Compared to: ,Pairwise Correlation,Lagged Correlation
BAMLEM5BCOCRPIOAS,0.00557751137051,0.0
BAMLEM5BCOCRPISYTW,0.0284003956963,0.0
BAMLEM5BCOCRPITRIV,-0.0112107698465,0.0
BAMLEMALLCRPIASIAUSEY,0.00279191896096,0.0
BAMLEMALLCRPIASIAUSOAS,-0.031506867331,0.0
BAMLEMALLCRPIASIAUSSYTW,-0.0021378782553,0.0
BAMLEMALLCRPIASIAUSTRIV,-0.00914101899878,0.0
BAMLEMCBPIEY,0.0128427253384,0.0
BAMLEMCBPIOAS,-0.0116385465682,0.0
BAMLEMCBPISYTW,0.00956718877196,0.0
BAMLEMCBPITRIV,-0.0106570904923,0.0
BAMLEMCLLCRPIUSEY,0.0126430144908,0.0
BAMLEMCLLCRPIUSOAS,-0.0116976661096,0.0
BAMLEMCLLCRPIUSSYTW,0.00896078294802,0.0
BAMLEMCLLCRPIUSTRIV,-0.0130981716846,0.0
BAMLEMEBCRPIEEY,0.0160992284187,0.0
BAMLEMEBCRPIEOAS,0.00903431057877,0.0
BAMLEMEBCRPIESYTW,0.0176409529411,0.0
BAMLEMEBCRPIETRIV,0.00682116149375,0.0
BAMLEMELLCRPIEMEAUSEY,0.0158030077225,0.0
BAMLEMELLCRPIEMEAUSOAS,0.000229697180695,0.0
BAMLEMELLCRPIEMEAUSSYTW,0.0173599980174,0.0
BAMLEMELLCRPIEMEAUSTRIV,-0.029171969745,0.0
BAMLEMFLFLCRPIUSEY,0.0320795961603,0.0
BAMLEMFLFLCRPIUSOAS,0.00991922019807,0.0
BAMLEMFLFLCRPIUSSYTW,0.0348206921213,0.0
BAMLEMFLFLCRPIUSTRIV,-0.0382513555338,0.0
BAMLEMFSFCRPIEY,0.0413276364862,0.0
BAMLEMFSFCRPIOAS,0.0235151148879,0.0
BAMLEMFSFCRPISYTW,0.037621927663,0.0
BAMLEMFSFCRPITRIV,-0.0354906650118,0.0
BAMLEMHBHYCRPIEY,0.00580918363797,0.0
BAMLEMHBHYCRPIOAS,-0.00706687192142,0.0
BAMLEMHBHYCRPISYTW,0.00464535610951,0.0
BAMLEMHBHYCRPITRIV,-0.00467523759992,0.0
BAMLEMHGHGLCRPIUSEY,0.0152997556159,0.0
BAMLEMHGHGLCRPIUSOAS,-0.0150168613646,0.0
BAMLEMHGHGLCRPIUSSYTW,0.010735582596,0.0
BAMLEMHGHGLCRPIUSTRIV,-0.0131507576332,0.0
BAMLEMHYHYLCRPIUSEY,0.00593240300229,0.0
BAMLEMHYHYLCRPIUSOAS,-0.00696902181224,0.0
BAMLEMHYHYLCRPIUSSYTW,0.00756211517731,0.0
BAMLEMHYHYLCRPIUSTRIV,-0.00954913890175,0.0
BAMLEMIBHGCRPIEY,0.0160794208743,0.0
BAMLEMIBHGCRPIOAS,-0.015562731519,0.0
BAMLEMIBHGCRPISYTW,0.0176070639118,0.0
BAMLEMIBHGCRPITRIV,-0.0140039402858,0.0
BAMLEMLLLCRPILAUSEY,0.0156649978014,0.0
BAMLEMLLLCRPILAUSOAS,-0.00931245853353,0.0
BAMLEMLLLCRPILAUSSYTW,0.016786477287,0.0
BAMLEMLLLCRPILAUSTRIV,0.0102164997649,0.0
BAMLEMNFNFLCRPIUSEY,0.0276785063686,0.0
BAMLEMNFNFLCRPIUSOAS,0.00951082353702,0.0
BAMLEMNFNFLCRPIUSSYTW,0.0265980799981,0.0
BAMLEMNFNFLCRPIUSTRIV,-0.0143943679598,0.0
BAMLEMNSNFCRPIEY,-0.00302539254698,0.0
BAMLEMNSNFCRPIOAS,-0.0244358982155,0.0
BAMLEMNSNFCRPISYTW,-0.00679757783294,0.0
BAMLEMNSNFCRPITRIV,-0.00154377176928,0.0
BAMLEMPBPUBSICRPIEY,0.0157221880808,0.0
BAMLEMPBPUBSICRPIOAS,-0.00455039881789,0.0
BAMLEMPBPUBSICRPISYTW,0.0132447091722,0.0
BAMLEMPBPUBSICRPITRIV,-0.0147023204157,0.0
BAMLEMPTPRVICRPIEY,0.00794054073206,0.0
BAMLEMPTPRVICRPIOAS,-0.00985267795239,0.0
BAMLEMPTPRVICRPISYTW,0.00753207550901,0.0
BAMLEMPTPRVICRPITRIV,-0.00620677079203,0.0
BAMLEMPUPUBSLCRPIUSEY,-0.00150912950847,0.0
BAMLEMPUPUBSLCRPIUSOAS,-0.0265921481218,0.0
BAMLEMPUPUBSLCRPIUSSYTW,-0.00536968252408,0.0
BAMLEMPUPUBSLCRPIUSTRIV,-0.00853448775886,0.0
BAMLEMPVPRIVSLCRPIUSEY,0.0242777488911,0.0
BAMLEMPVPRIVSLCRPIUSOAS,0.00532692132026,0.0
BAMLEMPVPRIVSLCRPIUSSYTW,0.0300261214239,0.0
BAMLEMPVPRIVSLCRPIUSTRIV,-0.0183822543775,0.0
BAMLEMRACRPIASIAEY,-0.00816848690358,0.0
BAMLEMRACRPIASIAOAS,-0.0365923657518,0.0
BAMLEMRACRPIASIASYTW,-0.00495013317619,0.0
BAMLEMRACRPIASIATRIV,-0.0106745183254,0.0
BAMLEMRECRPIEMEAEY,0.03302389415,0.0
BAMLEMRECRPIEMEAOAS,0.0215009019937,0.0
BAMLEMRECRPIEMEASYTW,0.034272613912,0.0
BAMLEMRECRPIEMEATRIV,-0.0264702405245,0.0
BAMLEMRLCRPILAEY,-0.0168518508721,0.0
BAMLEMRLCRPILAOAS,-0.0346540281035,0.0
BAMLEMRLCRPILASYTW,-0.0193492046801,0.0
BAMLEMRLCRPILATRIV,0.0178188122895,0.0
BAMLEMUBCRPIUSEY,0.00789548192167,0.0
BAMLEMUBCRPIUSOAS,-0.0148476353528,0.0
BAMLEMUBCRPIUSSYTW,0.00883433496862,0.0
BAMLEMUBCRPIUSTRIV,-0.012615382175,0.0
BAMLEMXOCOLCRPIUSEY,0.0445375559616,0.0
BAMLEMXOCOLCRPIUSOAS,0.0188052950831,0.0
BAMLEMXOCOLCRPIUSSYTW,0.0413678568154,0.0
BAMLEMXOCOLCRPIUSTRIV,-0.011938374481,0.0
BAMLH0A0HYM2,0.00476306794449,0.0
BAMLH0A0HYM2EY,0.0199757977494,0.0
BAMLH0A0HYM2SYTW,0.0144281237902,0.0
BAMLH0A1HYBB,0.00327287550645,0.0
BAMLH0A1HYBBEY,0.0224427608607,0.0
BAMLH0A1HYBBSYTW,0.0284964084496,0.0
BAMLH0A2HYB,0.0104181092121,0.0
BAMLH0A2HYBEY,0.0289459703507,0.0
BAMLH0A2HYBSYTW,0.0266033367073,0.0
BAMLH0A3HYC,0.00319380111479,0.0
BAMLH0A3HYCEY,0.0109070066269,0.0
BAMLH0A3HYCSYTW,-0.00903260149629,0.0
BAMLHE00EHYIEY,0.0500967427109,0.0
BAMLHE00EHYIOAS,0.0456285680218,0.0
BAMLHE00EHYISYTW,0.0508895476861,0.0
BAMLHE00EHYITRIV,-0.0230131236291,0.0
BAMLHYH0A0HYM2TRIV,-0.018058971082,0.0
BAMLHYH0A1BBTRIV,-0.0152241149348,0.0
BAMLHYH0A2BTRIV,-0.0320590612877,0.0
BAMLHYH0A3CMTRIV,0.000267393673089,0.0
BBSD678FRBCLE,-0.0176151764598,0.0
CBSD678FRBCLE,0.0393795326659,0.0
CFSI,0.00589859184373,0.0
CHF12MD156N,0.105104507893,0.0
CHF1MTD156N,0.170818813741,0.0
CHF1WKD156N,0.00675825609971,0.0
CHF2MTD156N,0.116138274179,0.0
CHF3MTD156N,0.141201832699,0.0
CHF6MTD156N,0.117105679885,0.0
CHFONTD156N,-0.0707081437135,0.0
CISD678FRBCLE,0.081920382389,0.0
CMBSSD678FRBCLE,-0.0283691261742,0.0
CMRKTSD678FRBCLE,0.0396696219483,0.0
CPFF,0.0128216388738,0.0
CPTBSD678FRBCLE,0.00155301311274,0.0
CRESD678FRBCLE,0.014625009013,0.0
DAAA,0.0240897729635,0.0
DBAA,0.013685914558,0.0
DCOILBRENTEU,-0.0244112620934,0.0
DCOILWTICO,-0.118877036791,0.0
DCPF1M,-0.0854171017919,0.0
DCPF2M,-0.0549740974359,0.0
DCPF3M,-0.0249841710179,0.0
DCPN2M,0.15756482369,0.0
DCPN30,0.0398622452214,0.0
DCPN3M,0.0781131626268,0.0
DDFUELLA,-0.0440005433454,0.0
DDFUELNYH,-0.0350183363882,0.0
DDFUELUSGULF,-0.044629236576,0.0
DED1,0.119775672205,0.0
DED3,0.15470010435,0.0
DED6,0.157331587418,0.0
DEXBZUS,0.0102407562384,-0.0547562518438
DEXCAUS,-0.00822095653365,-0.027321493793
DEXCHUS,-0.0323510895161,0.0159657082624
DEXDNUS,-0.00630709423342,-0.00294902731312
DEXHKUS,-0.0153897441501,0.0265841766267
DEXINUS,0.01698955442,-0.0121318706126
DEXJPUS,0.0159363073184,0.041159795145
DEXKOUS,0.0963610100933,-0.120535073012
DEXMAUS,-0.0285810294351,-0.0015515970172
DEXMXUS,-0.00210842073724,-0.0704202253588
DEXNOUS,-0.0174684070461,-0.0220495781847
DEXSDUS,-0.0388761755103,-0.0161139017048
DEXSFUS,-0.00819614791195,-0.039596329203
DEXSIUS,0.0288921259486,-0.0179311972021
DEXSLUS,-0.0117003369912,0.013387561086
DEXSZUS,0.0152223310455,0.0175651769667
DEXTAUS,0.0244006931386,0.00838446779214
DEXTHUS,0.00320974214614,-0.0209553533075
DEXUSAL,-0.0329953133424,0.0512942830312
DEXUSEU,0.00680031480174,0.00789123312329
DEXUSNZ,-0.0189695421869,0.0267713843668
DEXUSUK,0.0477360495356,0.0160573840407
DEXVZUS,0.0147351026953,-0.00713484557345
DFEDTARL,0.0,0.0
DFEDTARU,0.0,0.0
DFF,0.0234601874772,0.0506081436017
DFII10,0.0201774072351,0.0
DFII20,0.0185937069892,0.0
DFII30,-0.0243417702687,0.0
DFII5,0.00116620563477,0.0
DFII7,0.00841267669414,0.0
DGASNYH,0.0108151177225,0.0
DGASUSGULF,-0.0357795806828,0.0
DGS1,-0.0411413806447,0.0515226861592
DGS10,-0.0184473119184,0.0444660393052
DGS1MO,-0.0511935134162,0.0416746778656
DGS2,-0.0319359884113,0.0694687405728
DGS20,-0.00336550773323,0.0499875496076
DGS3,-0.037995692634,0.0607508529758
DGS30,-0.0103974723211,0.0434706960684
DGS3MO,0.0163047461652,0.0132390036312
DGS5,-0.0283682124442,0.0579374308904
DGS6MO,-0.00995593905412,0.0666543431903
DGS7,-0.0233235998665,0.054551009222
DHHNGSP,0.0184641205258,0.0
DHOILNYH,-0.0749257084946,0.0
DJCA,-0.0294670080593,0.0466522473991
DJFUELUSGULF,-0.0737595446251,0.0249992215445
DJIA,-0.0447055931898,0.0652999756115
DJTA,-0.010788925609,0.0183328261614
DJUA,-0.018137906985,0.0415389057789
DLTIIT,-0.00781046775528,0.0
DPCREDIT,0.00753484315535,0.0
DPRIME,0.0,0.0181739573467
DPROPANEMBTX,-0.0265758479999,0.0
DRGASLA,0.00858878267263,0.0
DSWP1,0.00726946969294,0.115020185957
DSWP10,0.0102663397484,0.0587537173313
DSWP2,-0.00827322607955,0.0864871583068
DSWP3,0.00284680815539,0.0701771621129
DSWP30,0.00247806594468,0.0515431949986
DSWP4,0.000190149662637,0.0676497558466
DSWP5,0.00282623133487,0.0590925603125
DSWP7,0.0147798935307,0.0584594685387
DTB1YR,-0.0221076916922,0.0
DTB3,0.0175871955721,0.0
DTB4WK,-0.0479991360266,0.0
DTB6,-0.0148085640385,0.0
DTP10J16,-0.00908698292551,0.0
DTP10J17,-0.0207116229465,0.0
DTP10J18,-0.0139478386869,0.0
DTP10J19,-0.013228173108,0.0
DTP10J20,-0.0177511889422,0.0
DTP10J21,-0.0345725245002,0.0
DTP10J22,0.0319980400734,0.0
DTP10J23,0.054348514375,0.0
DTP10J24,0.0194499172541,0.0
DTP10L15,0.0316177811587,0.0
DTP10L16,0.0873005051942,0.0
DTP10L17,0.088623473992,0.0
DTP10L18,0.0913610060608,0.0
DTP10L19,0.0761614452645,0.0
DTP10L20,0.0683249299002,0.0
DTP10L21,0.0432155923299,0.0
DTP10L22,0.0304772846961,0.0
DTP10L23,0.0371266309401,0.0
DTP10L24,0.0246905522787,0.0
DTP20J25,0.0349106311194,0.0
DTP20J26,-0.00448469173531,0.0
DTP20J27,-0.0114723802258,0.0
DTP20J28,-0.0140922461085,0.0
DTP20J29,-0.0329205468318,0.0
DTP30A28,-0.0609295221023,0.0
DTP30A29,-0.034340637183,0.0
DTP30F40,-0.0715317128179,0.0
DTP30F41,-0.0704520634578,0.0
DTP30F42,-0.0781646529982,0.0
DTP30F43,-0.0715590090123,0.0
DTP30F44,-0.0776080679491,0.0
DTP30F45,-0.285457058791,0.0
DTP3HA32,-0.199909171841,0.0
DTP5A16,0.0715630927281,0.0
DTP5A17,0.145216942788,0.0
DTP5A18,0.141846511426,0.0
DTP5A19,0.152970051063,0.0
DTWEXB,0.3756297212,0.0
DTWEXM,0.402697624857,0.0
DTWEXO,0.274712319893,0.0
EQMRKTSD678FRBCLE,0.186878582862,0.0
EUR12MD156N,-0.158915891551,0.0
EUR1MTD156N,0.132058548203,0.0
EUR1WKD156N,-0.134109762301,0.0
EUR2MTD156N,-0.16281354828,0.0
EUR3MTD156N,-0.338383997021,0.0
EUR6MTD156N,0.0395733187304,0.0
EURONTD156N,-0.0622405548043,0.0
EVZCLS,0.243836639444,0.0637187997515
FEMRKTSD678FRBCLE,0.0818860809257,0.0
FIN1020AAAMT,-0.131807258315,0.0
FIN1020AAVOL,-0.152264634312,0.0
FIN14AAAMT,0.220877929937,0.0
FIN14AAVOL,0.211489936908,0.0
FIN2140AAAMT,0.0104297451636,0.0
FIN2140AAVOL,0.32767241989,0.0
FIN4180AAAMT,0.250268692685,0.0
FIN4180AAVOL,0.281487882889,0.0
FIN59AAAMT,-0.0770021313412,0.0
FIN59AAVOL,-0.0272292607053,0.0
FINBETAD678FRBCLE,0.121362858132,0.0
FINGT80AAAMT,0.133460351602,0.0
FINGT80AAVOL,-0.156128707462,0.0
GBP12MD156N,0.0732995567932,0.0
GBP1MTD156N,0.131962112591,0.0
GBP1WKD156N,-0.0686644639894,0.0
GBP2MTD156N,0.0194637266381,0.0
GBP3MTD156N,-0.0993576565714,0.0
GBP6MTD156N,0.0326460492296,0.0
GBPONTD156N,0.0483197182812,0.0
GOLDAMGBD228NLBM,-0.180105076855,0.0
GOLDAMGBD229NLBM,-0.0626610245672,0.0
GOLDAMGBD230NLBM,-0.374140436853,0.0
GOLDPMGBD228NLBM,-0.214265307877,0.0
GOLDPMGBD229NLBM,0.0123495564869,0.0
GOLDPMGBD230NLBM,-0.00973275926097,0.0
GVZCLS,0.438863586395,-0.0480588558416
IBCOBD678FRBCLE,-0.0067369028229,0.0
IBLSD678FRBCLE,0.281638025664,0.0
IBMRKTSD678FRBCLE,0.342604770456,0.0
JPY12MD156N,0.10998226761,0.0
JPY1MTD156N,0.116340306769,0.0
JPY1WKD156N,-0.0426526769993,0.0
JPY2MTD156N,-0.0185977364089,0.0
JPY3MTD156N,0.0791476804297,0.0
JPY6MTD156N,-0.198916599103,0.0
JPYONTD156N,-0.299228626808,0.0
LQTYSD678FRBCLE,0.0684311305495,0.0
MKT1020MKTAMT,0.289770739108,0.0
MKT1020MKTVOL,0.294044408092,0.0
MKT14MKTAMT,-0.0187136545392,0.0
MKT14MKTVOL,-0.0164254408463,0.0
MKT2140MKTAMT,0.378716187921,0.0
MKT2140MKTVOL,0.312896547146,0.0
MKT4180MKTAMT,0.278724881144,0.0
MKT4180MKTVOL,-0.051500834542,0.0
MKT59MKTAMT,-0.0419953186488,0.0
MKT59MKTVOL,-0.00359789858178,0.0
MKTGT80MKTAMT,0.408871863848,0.0
MKTGT80MKTVOL,0.0910273211863,0.0
NASDAQ100,-0.0557706590558,0.0749199079657
NASDAQCOM,-0.0636888330834,0.0689206250992
NIKKEI225,-0.44505785891,0.0
NONFIN1020A2P2AMT,0.231137030332,0.0
NONFIN1020A2P2VOL,0.104852625368,0.0
NONFIN1020AAAMT,0.0239148441334,0.0
NONFIN1020AAVOL,0.00773440989513,0.0
NONFIN14A2P2AMT,-0.306081711404,0.0
NONFIN14A2P2VOL,-0.467176252984,0.0
NONFIN14AAAMT,-0.536125928339,0.0
NONFIN14AAVOL,-0.546087843694,0.0
NONFIN2140A2P2AMT,0.374762011044,0.0
NONFIN2140A2P2VOL,0.32979186645,0.0
NONFIN2140AAAMT,0.297856532271,0.0
NONFIN2140AAVOL,0.41042397702,0.0
NONFIN4180A2P2AMT,-0.516269153883,0.0
NONFIN4180A2P2VOL,-0.671950727072,0.0
NONFIN4180AAAMT,0.0922004660189,0.0
NONFIN4180AAVOL,0.121321294093,0.0
NONFIN59A2P2AMT,0.176839037004,0.0
NONFIN59A2P2VOL,0.244161246846,0.0
NONFIN59AAAMT,-0.28143761233,0.0
NONFIN59AAVOL,-0.283600079762,0.0
NONFINGT80A2P2AMT,0.176031556292,0.0
NONFINGT80A2P2VOL,0.0354311022875,0.0
NONFINGT80AAAMT,0.142596531451,0.0
NONFINGT80AAVOL,0.0374461421503,0.0
OVXCLS,0.325129903123,-0.0709565723767
R2500GRPR,-0.103259047848,0.0
R2500GRTR,-0.101636231167,0.0
R2500VLPR,-0.134781640372,0.0
R2500VLTR,-0.128935217956,0.0
REMRKTD678FRBCLE,-0.0971702423769,0.0
RIFSPPAAAD01NB,0.188772367531,0.0
RIFSPPAAAD07NB,0.236762758318,0.0
RIFSPPAAAD15NB,0.382646996381,0.0
RIFSPPAAAD30NB,0.335279603666,0.0
RIFSPPAAAD90NB,0.747230682577,0.0
RIFSPPFAAD01NB,0.129747404038,0.0
RIFSPPFAAD07NB,-0.127668440694,0.0
RIFSPPFAAD15NB,0.488986657107,0.0
RIFSPPFAAD30NB,0.0559121157171,0.0
RIFSPPFAAD60NB,-0.228751210506,0.0
RIFSPPFAAD90NB,-0.298770360161,0.0
RIFSPPNA2P2D01NB,-0.357450435983,0.0
RIFSPPNA2P2D07NB,-0.403457972517,0.0
RIFSPPNA2P2D15NB,0.494871195606,0.0
RIFSPPNA2P2D30NB,0.460201045029,0.0
RIFSPPNA2P2D60NB,0.446930045702,0.0
RIFSPPNA2P2D90NB,0.627736396395,0.0
RIFSPPNAAD01NB,-0.335054646991,0.0
RIFSPPNAAD07NB,-0.468075465423,0.0
RIFSPPNAAD15NB,-0.493588559489,0.0
RIFSPPNAAD30NB,-0.180579076388,0.0
RIFSPPNAAD60NB,-0.257836874846,0.0
RIFSPPNAAD90NB,-0.58612272535,0.0
RMBSSD678FRBCLE,0.318976807231,0.0
RMIDGRPR,-0.308655431296,0.0
RMIDGRTR,-0.309745297035,0.0
RMIDVLPR,-0.42689663607,0.0
RMIDVLTR,-0.432239838294,0.0
RRESD678FRBCLE,0.336482740505,0.0
RTOP200GPR,-0.406033761299,0.0
RTOP200GTR,-0.406531199127,0.0
RTOP200VPR,-0.480520756231,0.0
RTOP200VTR,-0.477905122665,0.0
RU1000GPR,-0.381122578886,0.0
RU1000GTR,-0.381452563003,0.0
RU1000PR,-0.422234758259,0.0
RU1000TR,-0.422449125368,0.0
RU1000VPR,-0.474736020714,0.0
RU1000VTR,-0.4740827391,0.0
RU2000GPR,-0.220026425964,0.0383691067115
RU2000GTR,-0.220157933926,0.0378473473334
RU2000PR,-0.259739644889,0.0326599581358
RU2000TR,-0.259952547006,0.031950129156
RU2000VPR,-0.311332483983,0.0264676617902
RU2000VTR,-0.311723738091,0.0259564460533
RU2500PR,-0.328159520267,0.0
RU2500TR,-0.329347375715,0.0
RU3000GPR,-0.366432160272,0.0
RU3000GTR,-0.367009037009,0.0
RU3000PR,-0.410111960513,0.0
RU3000TR,-0.410392855186,0.0
RU3000VPR,-0.466062772293,0.0
RU3000VTR,-0.465754862744,0.0
RUMIDCAPPR,-0.364210006244,0.0
RUMIDCAPTR,-0.367184065321,0.0
RUTOP200PR,-0.440378785791,0.0
RUTOP200TR,-0.439561015778,0.0
RVXCLS,0.250240443311,-0.0450891052341
SMCD678FRBCLE,0.431676220917,0.0
SMRKTD678FRBCLE,0.318357774771,0.0
SP500,-0.429411049572,0.0751796481011
T10Y2Y,-0.425528462651,0.0
T10Y3M,0.0200439484689,0.0
T10YFF,-0.0193812973052,0.0
T10YIE,0.177019421728,0.0804928574317
T1YFF,0.0716751219126,0.0
T3MFF,-0.0709068844861,0.0
T5YFF,0.206867515439,0.0
T5YIE,0.326979635253,0.150371924931
T5YIFR,-0.081807432967,0.0
T6MFF,-0.113199149972,0.0
TEDRATE,0.354138084089,0.0
TYCSD678FRBCLE,0.666877539268,0.0
USD12MD156N,0.531315279987,0.0
USD1MTD156N,-0.428065791196,0.0
USD1WKD156N,0.391515795471,0.0
USD2MTD156N,0.187526170414,0.0
USD3MTD156N,0.174536854864,0.0
USD6MTD156N,0.438978657756,0.0
USDONTD156N,0.17377844556,0.0
USEPUINDXD,-0.317123149759,0.0
USINFL,-0.688810150962,0.0
VIXCLS,0.416217137902,-0.0806174958538
VXAPLCLS,0.391451661541,-0.00809771977014
VXAZNCLS,0.592542836,0.00294665643517
VXDCLS,0.397310527193,-0.0719109659522
VXEEMCLS,0.631984918375,-0.039577247033
VXEWZCLS,0.632304608051,-0.0106183700427
VXFXICLS,0.309336899431,0.0153852879669
VXGDXCLS,0.852658733029,-0.0442645426385
VXGOGCLS,0.521398815169,0.0126774621474
VXGSCLS,0.201429630673,0.00571424738832
VXIBMCLS,0.611947247008,0.00593635802837
VXNCLS,0.289811039046,-0.0623714952255
VXSLVCLS,0.854122183394,-0.0572768745446
VXTYN,0.853177401022,0.0
VXVCLS,0.40625567992,-0.0928311871244
VXXLECLS,0.522040310891,-0.0439567094758
WDCD678FRBCLE,-0.36249292007,0.0
WILL2500IND,-0.417759524567,0.0
WILL2500INDGR,-0.37118244198,0.0
WILL2500INDVAL,-0.46954464408,0.0
WILL2500PR,-0.417831760857,0.0
WILL2500PRGR,-0.370941131809,0.0
WILL2500PRVAL,-0.469880985417,0.0
WILL4500IND,-0.326513724552,0.0
WILL4500PR,-0.307297583669,0.0
WILL5000IND,-0.418836325533,0.0
WILL5000INDFC,-0.408176229838,0.0
WILL5000PR,-0.416934766446,0.0
WILL5000PRFC,-0.408331176493,0.0
WILLLRGCAP,-0.427336799598,0.0
WILLLRGCAPGR,-0.377529418247,0.0
WILLLRGCAPGRPR,-0.377479415271,0.0
WILLLRGCAPPR,-0.427707302945,0.0
