Compared to: ,Pairwise Correlation,Lagged Correlation
BAMLC7A0C1015YSYTW,0.00920197252598,0.0
BAMLC8A0C15PY,-0.00391006951008,0.0
BAMLC8A0C15PYEY,-0.000992258620652,0.0
BAMLC8A0C15PYSYTW,-0.00102646621463,0.0
BAMLCC0A0CMTRIV,-0.00354774201558,0.0
BAMLCC0A1AAATRIV,0.0035006017909,0.0
BAMLCC0A2AATRIV,-0.000299239208171,0.0
BAMLCC0A3ATRIV,-0.00358181830506,0.0
BAMLCC0A4BBBTRIV,-0.0043533450545,0.0
BAMLCC1A013YTRIV,0.00509014828926,0.0
BAMLCC2A035YTRIV,-0.00571016675449,0.0
BAMLCC3A057YTRIV,-0.0111775697067,0.0
BAMLCC4A0710YTRIV,-0.00852205235059,0.0
BAMLCC7A01015YTRIV,-0.0121323117274,0.0
BAMLCC8A015PYTRIV,-2.59511979536e-05,0.0
BAMLEM1BRRAAA2ACRPIEY,0.0123994263016,0.0
BAMLEM1BRRAAA2ACRPIOAS,0.0122307791038,0.0
BAMLEM1BRRAAA2ACRPISYTW,0.0129645481395,0.0
BAMLEM1BRRAAA2ACRPITRIV,-0.013619442825,0.0
BAMLEM1RAAA2ALCRPIUSEY,0.0193325027772,0.0
BAMLEM1RAAA2ALCRPIUSOAS,0.0177908778763,0.0
BAMLEM1RAAA2ALCRPIUSSYTW,0.0178435756795,0.0
BAMLEM1RAAA2ALCRPIUSTRIV,-0.0177776856399,0.0
BAMLEM2BRRBBBCRPIEY,0.0274319336396,0.0
BAMLEM2BRRBBBCRPIOAS,0.0183193540053,0.0
BAMLEM2BRRBBBCRPISYTW,0.0308138533794,0.0
BAMLEM2BRRBBBCRPITRIV,-0.0426213596665,0.0
BAMLEM2RBBBLCRPIUSEY,0.033030974963,0.0
BAMLEM2RBBBLCRPIUSOAS,0.0250046915682,0.0
BAMLEM2RBBBLCRPIUSSYTW,0.0351746436766,0.0
BAMLEM2RBBBLCRPIUSTRIV,-0.0453933671086,0.0
BAMLEM3BRRBBCRPIEY,0.0171982076023,0.0
BAMLEM3BRRBBCRPIOAS,0.0104319202054,0.0
BAMLEM3BRRBBCRPISYTW,0.0144007026518,0.0
BAMLEM3BRRBBCRPITRIV,-0.042949867375,0.0
BAMLEM3RBBLCRPIUSEY,0.0246402011844,0.0
BAMLEM3RBBLCRPIUSOAS,0.0194301484046,0.0
BAMLEM3RBBLCRPIUSSYTW,0.0247739737015,0.0
BAMLEM3RBBLCRPIUSTRIV,-0.046520362875,0.0
BAMLEM4BRRBLCRPIEY,0.0272803278775,0.0
BAMLEM4BRRBLCRPIOAS,0.0223990887808,0.0
BAMLEM4BRRBLCRPISYTW,0.0258459404747,0.0
BAMLEM4BRRBLCRPITRIV,-0.0320703496999,0.0
BAMLEM4RBLLCRPIUSEY,0.0423089471483,0.0
BAMLEM4RBLLCRPIUSOAS,0.0390382577714,0.0
BAMLEM4RBLLCRPIUSSYTW,0.0371065963938,0.0
BAMLEM4RBLLCRPIUSTRIV,-0.0392876103565,0.0
BAMLEM5BCOCRPIEY,0.0206285141176,0.0
BAMLEM5BCOCRPIOAS,0.0154886134637,0.0
BAMLEM5BCOCRPISYTW,0.0228431592679,0.0
BAMLEM5BCOCRPITRIV,-0.0445060246008,0.0
BAMLEMALLCRPIASIAUSEY,0.0206618080566,0.0
BAMLEMALLCRPIASIAUSOAS,0.0141632671284,0.0
BAMLEMALLCRPIASIAUSSYTW,0.0197725754153,0.0
BAMLEMALLCRPIASIAUSTRIV,-0.0152829971388,0.0
BAMLEMCBPIEY,0.027714632019,0.0
BAMLEMCBPIOAS,0.0226299064639,0.0
BAMLEMCBPISYTW,0.0294371115625,0.0
BAMLEMCBPITRIV,-0.0404187868502,0.0
BAMLEMCLLCRPIUSEY,0.037485589759,0.0
BAMLEMCLLCRPIUSOAS,0.0309024219133,0.0
BAMLEMCLLCRPIUSSYTW,0.0370155384826,0.0
BAMLEMCLLCRPIUSTRIV,-0.0462956999548,0.0
BAMLEMEBCRPIEEY,0.020439500668,0.0
BAMLEMEBCRPIEOAS,0.0209253684215,0.0
BAMLEMEBCRPIESYTW,0.0196247354054,0.0
BAMLEMEBCRPIETRIV,-0.0254595584532,0.0
BAMLEMELLCRPIEMEAUSEY,0.0394649463628,0.0
BAMLEMELLCRPIEMEAUSOAS,0.0351850830701,0.0
BAMLEMELLCRPIEMEAUSSYTW,0.0436580962273,0.0
BAMLEMELLCRPIEMEAUSTRIV,-0.0694009019014,0.0
BAMLEMFLFLCRPIUSEY,0.0160409881985,0.0
BAMLEMFLFLCRPIUSOAS,0.0131762315364,0.0
BAMLEMFLFLCRPIUSSYTW,0.0155723521293,0.0
BAMLEMFLFLCRPIUSTRIV,-0.0079954665866,0.0
BAMLEMFSFCRPIEY,0.0147951625438,0.0
BAMLEMFSFCRPIOAS,0.00831629594546,0.0
BAMLEMFSFCRPISYTW,0.0115846680485,0.0
BAMLEMFSFCRPITRIV,-0.0130953748273,0.0
BAMLEMHBHYCRPIEY,0.0257727401738,0.0
BAMLEMHBHYCRPIOAS,0.0196180929012,0.0
BAMLEMHBHYCRPISYTW,0.0242035127541,0.0
BAMLEMHBHYCRPITRIV,-0.0403795398641,0.0
BAMLEMHGHGLCRPIUSEY,0.0330323587071,0.0
BAMLEMHGHGLCRPIUSOAS,0.0291511786504,0.0
BAMLEMHGHGLCRPIUSSYTW,0.0342842022493,0.0
BAMLEMHGHGLCRPIUSTRIV,-0.0396745856925,0.0
BAMLEMHYHYLCRPIUSEY,0.0369267613016,0.0
BAMLEMHYHYLCRPIUSOAS,0.0306807154068,0.0
BAMLEMHYHYLCRPIUSSYTW,0.0319860318755,0.0
BAMLEMHYHYLCRPIUSTRIV,-0.047191014474,0.0
BAMLEMIBHGCRPIEY,0.0309353953469,0.0
BAMLEMIBHGCRPIOAS,0.0192432804839,0.0
BAMLEMIBHGCRPISYTW,0.0324629076568,0.0
BAMLEMIBHGCRPITRIV,-0.0361756032657,0.0
BAMLEMLLLCRPILAUSEY,0.0219230716342,0.0
BAMLEMLLLCRPILAUSOAS,0.0171384843853,0.0
BAMLEMLLLCRPILAUSSYTW,0.0204491974587,0.0
BAMLEMLLLCRPILAUSTRIV,-0.0299424895068,0.0
BAMLEMNFNFLCRPIUSEY,0.0261901910205,0.0
BAMLEMNFNFLCRPIUSOAS,0.0197004309434,0.0
BAMLEMNFNFLCRPIUSSYTW,0.0266618981942,0.0
BAMLEMNFNFLCRPIUSTRIV,-0.0332018364355,0.0
BAMLEMNSNFCRPIEY,0.0231492360458,0.0
BAMLEMNSNFCRPIOAS,0.014743530593,0.0
BAMLEMNSNFCRPISYTW,0.0224739475056,0.0
BAMLEMNSNFCRPITRIV,-0.025750902085,0.0
BAMLEMPBPUBSICRPIEY,0.0326805842036,0.0
BAMLEMPBPUBSICRPIOAS,0.026845493282,0.0
BAMLEMPBPUBSICRPISYTW,0.0362034188016,0.0
BAMLEMPBPUBSICRPITRIV,-0.0554653976667,0.0
BAMLEMPTPRVICRPIEY,0.0230398345105,0.0
BAMLEMPTPRVICRPIOAS,0.015441021522,0.0
BAMLEMPTPRVICRPISYTW,0.0217961125354,0.0
BAMLEMPTPRVICRPITRIV,-0.0241490836929,0.0
BAMLEMPUPUBSLCRPIUSEY,0.0411540572883,0.0
BAMLEMPUPUBSLCRPIUSOAS,0.0422477110473,0.0
BAMLEMPUPUBSLCRPIUSSYTW,0.0515081255032,0.0
BAMLEMPUPUBSLCRPIUSTRIV,-0.0632640610685,0.0
BAMLEMPVPRIVSLCRPIUSEY,0.026113414078,0.0
BAMLEMPVPRIVSLCRPIUSOAS,0.0199408678911,0.0
BAMLEMPVPRIVSLCRPIUSSYTW,0.0231020164454,0.0
BAMLEMPVPRIVSLCRPIUSTRIV,-0.0262942855589,0.0
BAMLEMRACRPIASIAEY,0.0156738871988,0.0
BAMLEMRACRPIASIAOAS,0.00959271399946,0.0
BAMLEMRACRPIASIASYTW,0.0195865780213,0.0
BAMLEMRACRPIASIATRIV,-0.0108184353851,0.0
BAMLEMRECRPIEMEAEY,0.032214495814,0.0
BAMLEMRECRPIEMEAOAS,0.0266023000669,0.0
BAMLEMRECRPIEMEASYTW,0.0324663694541,0.0
BAMLEMRECRPIEMEATRIV,-0.0667333245,0.0
BAMLEMRLCRPILAEY,0.0308240822113,0.0
BAMLEMRLCRPILAOAS,0.0225985499709,0.0
BAMLEMRLCRPILASYTW,0.0265558600622,0.0
BAMLEMRLCRPILATRIV,-0.0319732187776,0.0
BAMLEMUBCRPIUSEY,0.0303328678634,0.0
BAMLEMUBCRPIUSOAS,0.0190032352812,0.0
BAMLEMUBCRPIUSSYTW,0.0284971178207,0.0
BAMLEMUBCRPIUSTRIV,-0.0407887194536,0.0
BAMLEMXOCOLCRPIUSEY,0.0283869903603,0.0
BAMLEMXOCOLCRPIUSOAS,0.0211512169245,0.0
BAMLEMXOCOLCRPIUSSYTW,0.0318627361446,0.0
BAMLEMXOCOLCRPIUSTRIV,-0.0489391332287,0.0
BAMLH0A0HYM2,0.00737405874394,0.0
BAMLH0A0HYM2EY,0.0127173540653,0.0
BAMLH0A0HYM2SYTW,0.00454169551471,0.0
BAMLH0A1HYBB,-0.00164634316908,0.0
BAMLH0A1HYBBEY,0.000986160190896,0.0
BAMLH0A1HYBBSYTW,0.00623485305276,0.0
BAMLH0A2HYB,0.00187489588639,0.0
BAMLH0A2HYBEY,0.00762608974602,0.0
BAMLH0A2HYBSYTW,0.00764873489103,0.0
BAMLH0A3HYC,0.0217208487624,0.0
BAMLH0A3HYCEY,0.0243763902958,0.0
BAMLH0A3HYCSYTW,0.000657491417742,0.0
BAMLHE00EHYIEY,-0.0100291837996,0.0
BAMLHE00EHYIOAS,-0.00774574618699,0.0
BAMLHE00EHYISYTW,-0.0115983721399,0.0
BAMLHE00EHYITRIV,0.0140122812128,0.0
BAMLHYH0A0HYM2TRIV,-0.0100364231385,0.0
BAMLHYH0A1BBTRIV,-0.0089752031025,0.0
BAMLHYH0A2BTRIV,-0.0117596561192,0.0
BAMLHYH0A3CMTRIV,-0.00722605513801,0.0
BBSD678FRBCLE,0.00965280254327,0.0
CBSD678FRBCLE,0.00690793055761,0.0
CFSI,-0.0123026836607,0.0
CHF12MD156N,-0.0141758625779,0.0
CHF1MTD156N,-0.0161222214565,0.0
CHF1WKD156N,-0.0203482277917,0.0
CHF2MTD156N,-0.0251390306623,0.0
CHF3MTD156N,-0.030150778061,0.0
CHF6MTD156N,-0.0214584196707,0.0
CHFONTD156N,-0.0121723185426,0.0
CISD678FRBCLE,0.0197232793171,0.0
CMBSSD678FRBCLE,0.021562574383,0.0
CMRKTSD678FRBCLE,0.0140710208256,0.0
CPFF,-0.0257706906559,0.0
CPTBSD678FRBCLE,-0.000614304892092,0.0
CRESD678FRBCLE,-0.00932198216702,0.0
DAAA,-0.00517173408571,0.0
DBAA,-0.00633239770217,0.0
DCOILBRENTEU,-0.0168239577303,0.0
DCOILWTICO,-0.0228136595543,0.0
DCPF1M,0.0180938177397,0.0
DCPF2M,0.0224805291025,0.0
DCPF3M,-0.00773800439952,0.0
DCPN2M,-8.01034484322e-05,0.0
DCPN30,0.0509259534298,0.0
DCPN3M,-0.00851988088379,0.0
DDFUELLA,0.0114310600532,0.0
DDFUELNYH,-0.0265152148579,0.0
DDFUELUSGULF,-0.0231174785036,0.0
DED1,0.00657224871903,0.0
DED3,-0.00258004574298,0.0
DED6,-0.000820212846211,0.0
DEXBZUS,0.0336813292042,-0.00179257334946
DEXCAUS,0.00531194270091,-0.00746615719829
DEXCHUS,0.0578232871912,0.00615435675949
DEXDNUS,0.030906953247,-0.00934527095841
DEXHKUS,0.0208738790932,-0.00294828008166
DEXINUS,0.00862220651919,-0.00824141929498
DEXJPUS,0.0317298662216,-0.00680495239739
DEXKOUS,0.00645215725885,0.00727317059254
DEXMAUS,0.090715808111,-0.0138423446515
DEXMXUS,0.00739705688823,0.00379253756885
DEXNOUS,0.0478834652963,0.00213852612189
DEXSDUS,0.0135753337403,0.0130378998711
DEXSFUS,0.0276653786103,0.0100068041006
DEXSIUS,0.0323243687504,0.00412409600605
DEXSLUS,0.00742964251486,0.0188414538444
DEXSZUS,0.0361794754727,0.0130738235986
DEXTAUS,0.0470524947172,0.0199473116237
DEXTHUS,0.0514104988699,-0.0128430690039
DEXUSAL,0.00286801164692,0.0150215006147
DEXUSEU,-0.0241437245525,0.00940085737757
DEXUSNZ,-0.0111894576492,0.00909455189984
DEXUSUK,-0.0113348172477,-0.00173163168616
DEXVZUS,0.00673679283466,-0.00719786758171
DFEDTARL,0.0,0.0
DFEDTARU,0.0,0.0
DFF,0.097572863355,-0.0318085059341
DFII10,0.0241696793839,0.0
DFII20,0.0154754937391,0.0
DFII30,0.0127060495206,0.0
DFII5,0.0445099929992,0.0
DFII7,0.0349081674368,0.0
DGASNYH,-0.087974390829,0.0
DGASUSGULF,-0.0374126339293,0.0
DGS1,0.0507723507977,-0.00763027702371
DGS10,0.028223484295,0.00376625321751
DGS1MO,0.0152404002355,0.028147587826
DGS2,0.0662278253287,-0.0147885964921
DGS20,0.0127162159979,0.0149551251401
DGS3,0.0457993208236,-0.00780827706744
DGS30,0.0135033325287,0.0126765157885
DGS3MO,0.0855781779098,0.0161214414414
DGS5,0.0278009074687,-0.00650677479663
DGS6MO,0.0913322564034,0.00142124544755
DGS7,0.0194145738229,-0.00203734215191
DHHNGSP,-0.00204334027374,0.0
DHOILNYH,-0.0427347372911,0.0
DJCA,-0.00150674794544,-0.00671680870647
DJFUELUSGULF,-0.0487435562561,-0.00458496266013
DJIA,0.0145292979612,-0.0153015309258
DJTA,-0.0118356752048,-0.0119971588784
DJUA,-0.0266279070965,0.0290938402142
DLTIIT,0.0253075160975,0.0
DPCREDIT,-0.0120928584815,0.0
DPRIME,0.0,-0.0244346905639
DPROPANEMBTX,-0.027683288677,0.0
DRGASLA,-0.0252347484113,0.0
DSWP1,0.0374001794251,-0.0178587837755
DSWP10,0.0376625271867,-0.00194612316286
DSWP2,0.0586472167768,-0.0191466129503
DSWP3,0.0420522293151,-0.0172887132402
DSWP30,0.0395478098344,0.00044616341376
DSWP4,0.0378822322267,-0.0169445429914
DSWP5,0.0393121926435,-0.0135110318421
DSWP7,0.0397772090884,-0.00970766711908
DTB1YR,0.0196909638366,0.0
DTB3,0.0852175129133,0.0
DTB4WK,0.014482357522,0.0
DTB6,0.0948740550509,0.0
DTP10J16,0.0566760956949,0.0
DTP10J17,0.0424851042472,0.0
DTP10J18,0.0487942005306,0.0
DTP10J19,0.0557981703799,0.0
DTP10J20,0.0494861208146,0.0
DTP10J21,0.0526696577927,0.0
DTP10J22,0.0808709457504,0.0
DTP10J23,0.11084681362,0.0
DTP10J24,0.161127545517,0.0
DTP10L15,0.0951950898863,0.0
DTP10L16,0.118312714555,0.0
DTP10L17,0.145558929456,0.0
DTP10L18,0.145070925619,0.0
DTP10L19,0.154781057694,0.0
DTP10L20,0.149949401331,0.0
DTP10L21,0.134008290268,0.0
DTP10L22,0.148962107512,0.0
DTP10L23,0.151999253136,0.0
DTP10L24,0.152761558713,0.0
DTP20J25,0.170389770216,0.0
DTP20J26,0.144341860416,0.0
DTP20J27,0.138727411581,0.0
DTP20J28,0.133725608362,0.0
DTP20J29,0.132337489462,0.0
DTP30A28,0.118737869896,0.0
DTP30A29,0.10879051617,0.0
DTP30F40,0.113350123446,0.0
DTP30F41,0.117078445267,0.0
DTP30F42,0.121127386493,0.0
DTP30F43,0.121633179142,0.0
DTP30F44,0.113673556663,0.0
DTP30F45,0.236559425424,0.0
DTP3HA32,0.187869921545,0.0
DTP5A16,-0.112362713322,0.0
DTP5A17,-0.0782657815069,0.0
DTP5A18,0.00307428827155,0.0
DTP5A19,-0.0323758562371,0.0
DTWEXB,-0.326311823976,0.0
DTWEXM,-0.269335259129,0.0
DTWEXO,-0.345888258345,0.0
EQMRKTSD678FRBCLE,-0.231420163171,0.0
EUR12MD156N,0.131640975313,0.0
EUR1MTD156N,0.256907182923,0.0
EUR1WKD156N,-0.114552610226,0.0
EUR2MTD156N,-0.134535058673,0.0
EUR3MTD156N,0.0969446783288,0.0
EUR6MTD156N,-0.246286036448,0.0
EURONTD156N,-0.214046011229,0.0
EVZCLS,-0.288679007419,0.0109202458525
FEMRKTSD678FRBCLE,-0.141619692904,0.0
FIN1020AAAMT,0.195712518967,0.0
FIN1020AAVOL,0.113430709429,0.0
FIN14AAAMT,0.174991967963,0.0
FIN14AAVOL,0.12125819491,0.0
FIN2140AAAMT,0.53876731222,0.0
FIN2140AAVOL,0.17826483759,0.0
FIN4180AAAMT,0.195005450072,0.0
FIN4180AAVOL,0.327859219915,0.0
FIN59AAAMT,-0.155238839255,0.0
FIN59AAVOL,-0.101526732608,0.0
FINBETAD678FRBCLE,-0.411835036026,0.0
FINGT80AAAMT,-0.152991531891,0.0
FINGT80AAVOL,0.27827555416,0.0
GBP12MD156N,-0.0742730919714,0.0
GBP1MTD156N,0.0946190784966,0.0
GBP1WKD156N,-0.180354634188,0.0
GBP2MTD156N,-0.210620242163,0.0
GBP3MTD156N,-0.117970012907,0.0
GBP6MTD156N,0.00184383616843,0.0
GBPONTD156N,-0.0958817113098,0.0
GOLDAMGBD228NLBM,-0.0768957055559,0.0
GOLDAMGBD229NLBM,0.00629913180671,0.0
GOLDAMGBD230NLBM,0.416371827472,0.0
GOLDPMGBD228NLBM,0.203085644904,0.0
GOLDPMGBD229NLBM,-0.00921797574703,0.0
GOLDPMGBD230NLBM,0.180728059788,0.0
GVZCLS,-0.563751799618,-0.00613908330761
IBCOBD678FRBCLE,0.247262985491,0.0
IBLSD678FRBCLE,0.168085916768,0.0
IBMRKTSD678FRBCLE,-0.0373000339068,0.0
JPY12MD156N,-0.250496199916,0.0
JPY1MTD156N,-0.129965841262,0.0
JPY1WKD156N,-0.214524561204,0.0
JPY2MTD156N,-0.0419983398669,0.0
JPY3MTD156N,0.130229316396,0.0
JPY6MTD156N,0.123510446705,0.0
JPYONTD156N,0.0360272799201,0.0
LQTYSD678FRBCLE,-0.172105790277,0.0
MKT1020MKTAMT,-0.147425364934,0.0
MKT1020MKTVOL,-0.154431399185,0.0
MKT14MKTAMT,0.368161660794,0.0
MKT14MKTVOL,0.369212396267,0.0
MKT2140MKTAMT,-0.0747889963793,0.0
MKT2140MKTVOL,-0.0345996289956,0.0
MKT4180MKTAMT,-0.0488042428631,0.0
MKT4180MKTVOL,0.141870335785,0.0
MKT59MKTAMT,-0.0212457253155,0.0
MKT59MKTVOL,-0.0598152887472,0.0
MKTGT80MKTAMT,-0.0569852013076,0.0
MKTGT80MKTVOL,0.238155267503,0.0
NASDAQ100,0.353052343908,-0.0438310901825
NASDAQCOM,0.340505122185,-0.034917939414
NIKKEI225,0.307904397896,0.0
NONFIN1020A2P2AMT,-0.127090915692,0.0
NONFIN1020A2P2VOL,-0.0410021990976,0.0
NONFIN1020AAAMT,-0.069992273198,0.0
NONFIN1020AAVOL,-0.0471090375055,0.0
NONFIN14A2P2AMT,0.21433081147,0.0
NONFIN14A2P2VOL,0.350247558817,0.0
NONFIN14AAAMT,0.932523190351,0.0
NONFIN2140A2P2AMT,-0.149374353225,0.0
NONFIN2140A2P2VOL,-0.100977980246,0.0
NONFIN2140AAAMT,-0.254685555965,0.0
NONFIN2140AAVOL,-0.177799844185,0.0
NONFIN4180A2P2AMT,0.566262385976,0.0
NONFIN4180A2P2VOL,0.59321147243,0.0
NONFIN4180AAAMT,0.229525897507,0.0
NONFIN4180AAVOL,0.139467099152,0.0
NONFIN59A2P2AMT,0.0781602500663,0.0
NONFIN59A2P2VOL,-0.0365753892232,0.0
NONFIN59AAAMT,-0.154015686582,0.0
NONFIN59AAVOL,-0.118317978977,0.0
NONFINGT80A2P2AMT,0.0500856317325,0.0
NONFINGT80A2P2VOL,-0.0422757076682,0.0
NONFINGT80AAAMT,-0.218411623758,0.0
NONFINGT80AAVOL,-0.273206334541,0.0
OVXCLS,-0.225753817647,0.00986020787689
R2500GRPR,0.436327367317,0.0
R2500GRTR,0.435177455851,0.0
R2500VLPR,0.461260468971,0.0
R2500VLTR,0.459690436626,0.0
REMRKTD678FRBCLE,-0.144111474756,0.0
RIFSPPAAAD01NB,-0.394522486512,0.0
RIFSPPAAAD07NB,0.0458941427929,0.0
RIFSPPAAAD15NB,-0.0509505125882,0.0
RIFSPPAAAD30NB,0.00954471398391,0.0
RIFSPPAAAD60NB,-0.546087843694,0.0
RIFSPPAAAD90NB,-0.301247372624,0.0
RIFSPPFAAD01NB,-0.000864354834279,0.0
RIFSPPFAAD07NB,0.0268263120687,0.0
RIFSPPFAAD15NB,-0.248816198687,0.0
RIFSPPFAAD30NB,0.235668651658,0.0
RIFSPPFAAD60NB,0.513958197613,0.0
RIFSPPFAAD90NB,0.0756266044384,0.0
RIFSPPNA2P2D01NB,0.425091986529,0.0
RIFSPPNA2P2D07NB,0.305146159985,0.0
RIFSPPNA2P2D15NB,-0.323795223976,0.0
RIFSPPNA2P2D30NB,-0.0609378135376,0.0
RIFSPPNA2P2D60NB,-0.671841204611,0.0
RIFSPPNA2P2D90NB,-0.283936209531,0.0
RIFSPPNAAD01NB,0.234125518828,0.0
RIFSPPNAAD07NB,0.252255535616,0.0
RIFSPPNAAD15NB,0.0701318561947,0.0
RIFSPPNAAD30NB,0.312364598477,0.0
RIFSPPNAAD60NB,0.121819138738,0.0
RIFSPPNAAD90NB,0.619709897175,0.0
RMBSSD678FRBCLE,-0.432557171656,0.0
RMIDGRPR,0.852532292384,0.0
RMIDGRTR,0.853689368363,0.0
RMIDVLPR,0.878723237981,0.0
RMIDVLTR,0.881458260501,0.0
RRESD678FRBCLE,-0.419887328692,0.0
RTOP200GPR,0.897265937327,0.0
RTOP200GTR,0.897853328045,0.0
RTOP200VPR,0.907624085864,0.0
RTOP200VTR,0.910376571358,0.0
RU1000GPR,0.891591873136,0.0
RU1000GTR,0.892141821425,0.0
RU1000PR,0.906463313775,0.0
RU1000TR,0.907749731205,0.0
RU1000VPR,0.919058903716,0.0
RU1000VTR,0.921127944379,0.0
RU2000GPR,0.769878214684,-0.0111485301434
RU2000GTR,0.770067321332,-0.0111173537818
RU2000PR,0.775553028232,-0.00348128828856
RU2000TR,0.776205904016,-0.00346297312423
RU2000VPR,0.768145764847,0.00333912453015
RU2000VTR,0.769200129996,0.0033161412623
RU2500PR,0.825211789097,0.0
RU2500TR,0.826328305168,0.0
RU3000GPR,0.885858085218,0.0
RU3000GTR,0.886474292679,0.0
RU3000PR,0.904094539078,0.0
RU3000TR,0.905359974673,0.0
RU3000VPR,0.92014869046,0.0
RU3000VTR,0.922383413608,0.0
RUMIDCAPPR,0.871107003736,0.0
RUMIDCAPTR,0.872939330347,0.0
RUTOP200PR,0.907706442292,0.0
RUTOP200TR,0.908974896296,0.0
RVXCLS,-0.895267765245,9.36225116304e-05
SMCD678FRBCLE,-0.901315630943,0.0
SMRKTD678FRBCLE,-0.408317452435,0.0
SP500,0.90995384596,-0.00664010901824
T10Y2Y,0.0699546725032,0.0
T10Y3M,-0.225911961976,0.0
T10YFF,-0.338089010635,0.0
T10YIE,-0.410086392073,0.00924355024302
T1YFF,-0.432062865325,0.0
T3MFF,-0.381296406018,0.0
T5YFF,-0.49807147583,0.0
T5YIE,-0.21494426773,-0.00218525130492
T5YIFR,-0.577470384349,0.0
T6MFF,-0.197271333993,0.0
TEDRATE,0.467015724402,0.0
TYCSD678FRBCLE,-0.392612781718,0.0
USD12MD156N,-0.543270037273,0.0
USD1MTD156N,0.122141306051,0.0
USD1WKD156N,0.00832624938872,0.0
USD2MTD156N,0.0102664613189,0.0
USD3MTD156N,0.206633441481,0.0
USD6MTD156N,0.0717522634886,0.0
USDONTD156N,0.194403259515,0.0
USEPUINDXD,-0.472600054084,0.0
USINFL,0.258572959002,0.0
VIXCLS,-0.959755078492,0.00974780041211
VXAPLCLS,-0.875465265411,0.0128989448718
VXAZNCLS,-0.596654073736,0.0145449636912
VXDCLS,-0.967960389342,0.00449128166693
VXEEMCLS,-0.925523891045,0.0197074737782
VXEWZCLS,-0.785498151393,0.0291822413638
VXFXICLS,0.178815762027,0.00790566891355
VXGDXCLS,-0.828894668218,0.00175829751159
VXGOGCLS,-0.918659208837,0.0353755806872
VXGSCLS,-0.903689470793,0.00644379671087
VXIBMCLS,-0.92394715224,0.0376729588385
VXNCLS,-0.915378195931,0.0217152460881
VXSLVCLS,-0.354607891455,-0.00587144095663
VXTYN,-0.789717597492,0.0
VXVCLS,-0.973865251989,-0.0127530906624
VXXLECLS,-0.958393447909,0.00336897294391
WDCD678FRBCLE,-0.415865418361,0.0
WILL2500IND,0.907656216311,0.0
WILL2500INDGR,0.889427677757,0.0
WILL2500INDVAL,0.919803918108,0.0
WILL2500PR,0.906549562056,0.0
WILL2500PRGR,0.889583395486,0.0
WILL2500PRVAL,0.917170664002,0.0
WILL4500IND,0.833945734628,0.0
WILL4500PR,0.822066436189,0.0
WILL5000IND,0.910350456221,0.0
WILL5000INDFC,0.905877695932,0.0
WILL5000PR,0.907617328416,0.0
WILL5000PRFC,0.903840039487,0.0
WILLLRGCAP,0.909316502786,0.0
WILLLRGCAPGR,0.893657989699,0.0
WILLLRGCAPGRPR,0.894303408855,0.0
WILLLRGCAPPR,0.908406756824,0.0
WILLLRGCAPVAL,0.91508930336,0.0
WILLLRGCAPVALPR,0.91225768643,0.0
