Compared to: ,Pairwise Correlation,Lagged Correlation
BAMLC8A0C15PYSYTW,-0.192630361171,0.0
BAMLCC0A0CMTRIV,0.185650983933,0.0
BAMLCC0A1AAATRIV,0.286476364237,0.0
BAMLCC0A2AATRIV,0.229074559298,0.0
BAMLCC0A3ATRIV,0.194222429957,0.0
BAMLCC0A4BBBTRIV,0.148238969804,0.0
BAMLCC1A013YTRIV,-0.0527262640824,0.0
BAMLCC2A035YTRIV,0.11936478093,0.0
BAMLCC3A057YTRIV,0.143922269876,0.0
BAMLCC4A0710YTRIV,0.15300044797,0.0
BAMLCC7A01015YTRIV,0.236847341745,0.0
BAMLCC8A015PYTRIV,0.23225105675,0.0
BAMLEM1BRRAAA2ACRPIEY,0.138519924477,0.0
BAMLEM1BRRAAA2ACRPIOAS,0.743109025305,0.0
BAMLEM1BRRAAA2ACRPISYTW,0.13351882262,0.0
BAMLEM1BRRAAA2ACRPITRIV,-0.0253567590982,0.0
BAMLEM1RAAA2ALCRPIUSEY,0.0482607179271,0.0
BAMLEM1RAAA2ALCRPIUSOAS,0.699853280119,0.0
BAMLEM1RAAA2ALCRPIUSSYTW,0.0468477705687,0.0
BAMLEM1RAAA2ALCRPIUSTRIV,0.0232399844392,0.0
BAMLEM2BRRBBBCRPIEY,0.600689821553,0.0
BAMLEM2BRRBBBCRPIOAS,0.90872377433,0.0
BAMLEM2BRRBBBCRPISYTW,0.598012385174,0.0
BAMLEM2BRRBBBCRPITRIV,-0.530048129075,0.0
BAMLEM2RBBBLCRPIUSEY,0.532192197784,0.0
BAMLEM2RBBBLCRPIUSOAS,0.888350755963,0.0
BAMLEM2RBBBLCRPIUSSYTW,0.529197880015,0.0
BAMLEM2RBBBLCRPIUSTRIV,-0.476271863226,0.0
BAMLEM3BRRBBCRPIEY,0.805087427305,0.0
BAMLEM3BRRBBCRPIOAS,0.922242074143,0.0
BAMLEM3BRRBBCRPISYTW,0.803088038639,0.0
BAMLEM3BRRBBCRPITRIV,-0.742620821168,0.0
BAMLEM3RBBLCRPIUSEY,0.770574774092,0.0
BAMLEM3RBBLCRPIUSOAS,0.891921309783,0.0
BAMLEM3RBBLCRPIUSSYTW,0.769643215537,0.0
BAMLEM3RBBLCRPIUSTRIV,-0.715133268359,0.0
BAMLEM4BRRBLCRPIEY,0.764432955059,0.0
BAMLEM4BRRBLCRPIOAS,0.848732422567,0.0
BAMLEM4BRRBLCRPISYTW,0.761778795455,0.0
BAMLEM4BRRBLCRPITRIV,-0.675839626068,0.0
BAMLEM4RBLLCRPIUSEY,0.73135908056,0.0
BAMLEM4RBLLCRPIUSOAS,0.814003763874,0.0
BAMLEM4RBLLCRPIUSSYTW,0.722039857043,0.0
BAMLEM4RBLLCRPIUSTRIV,-0.633618468131,0.0
BAMLEM5BCOCRPIEY,0.745819924189,0.0
BAMLEM5BCOCRPIOAS,0.96223450828,0.0
BAMLEM5BCOCRPISYTW,0.744192119081,0.0
BAMLEM5BCOCRPITRIV,-0.630430503451,0.0
BAMLEMALLCRPIASIAUSEY,0.271453084466,0.0
BAMLEMALLCRPIASIAUSOAS,0.790913780815,0.0
BAMLEMALLCRPIASIAUSSYTW,0.271733925988,0.0
BAMLEMALLCRPIASIAUSTRIV,-0.207576126947,0.0
BAMLEMCBPIEY,0.673741239494,0.0
BAMLEMCBPISYTW,0.668993657844,0.0
BAMLEMCBPITRIV,-0.548035135914,0.0
BAMLEMCLLCRPIUSEY,0.575192322889,0.0
BAMLEMCLLCRPIUSOAS,0.95231620424,0.0
BAMLEMCLLCRPIUSSYTW,0.579358041138,0.0
BAMLEMCLLCRPIUSTRIV,-0.493809317335,0.0
BAMLEMEBCRPIEEY,0.603219587737,0.0
BAMLEMEBCRPIEOAS,0.734385810673,0.0
BAMLEMEBCRPIESYTW,0.592581578191,0.0
BAMLEMEBCRPIETRIV,-0.598274772523,0.0
BAMLEMELLCRPIEMEAUSEY,0.694129020973,0.0
BAMLEMELLCRPIEMEAUSOAS,0.874862449681,0.0
BAMLEMELLCRPIEMEAUSSYTW,0.691477041796,0.0
BAMLEMELLCRPIEMEAUSTRIV,-0.590832206634,0.0
BAMLEMFLFLCRPIUSEY,0.462238597895,0.0
BAMLEMFLFLCRPIUSOAS,0.677010257347,0.0
BAMLEMFLFLCRPIUSSYTW,0.4634879841,0.0
BAMLEMFLFLCRPIUSTRIV,-0.458854623186,0.0
BAMLEMFSFCRPIEY,0.591689641425,0.0
BAMLEMFSFCRPIOAS,0.784710491244,0.0
BAMLEMFSFCRPISYTW,0.585073055346,0.0
BAMLEMFSFCRPITRIV,-0.556911891557,0.0
BAMLEMHBHYCRPIEY,0.851506947514,0.0
BAMLEMHBHYCRPIOAS,0.954172642555,0.0
BAMLEMHBHYCRPISYTW,0.849566560461,0.0
BAMLEMHBHYCRPITRIV,-0.757054781307,0.0
BAMLEMHGHGLCRPIUSEY,0.289453264528,0.0
BAMLEMHGHGLCRPIUSOAS,0.905856864462,0.0
BAMLEMHGHGLCRPIUSSYTW,0.288830097518,0.0
BAMLEMHGHGLCRPIUSTRIV,-0.247236894256,0.0
BAMLEMHYHYLCRPIUSEY,0.83120353051,0.0
BAMLEMHYHYLCRPIUSOAS,0.935926112359,0.0
BAMLEMHYHYLCRPIUSSYTW,0.829129287127,0.0
BAMLEMHYHYLCRPIUSTRIV,-0.735225406847,0.0
BAMLEMIBHGCRPIEY,0.432685846055,0.0
BAMLEMIBHGCRPIOAS,0.955397709674,0.0
BAMLEMIBHGCRPISYTW,0.425235641233,0.0
BAMLEMIBHGCRPITRIV,-0.346667641948,0.0
BAMLEMLLLCRPILAUSEY,0.497724330422,0.0
BAMLEMLLLCRPILAUSOAS,0.789239543703,0.0
BAMLEMLLLCRPILAUSSYTW,0.496010050313,0.0
BAMLEMLLLCRPILAUSTRIV,-0.462250201163,0.0
BAMLEMNFNFLCRPIUSEY,0.561515327781,0.0
BAMLEMNFNFLCRPIUSOAS,0.869689828766,0.0
BAMLEMNFNFLCRPIUSSYTW,0.561311555088,0.0
BAMLEMNFNFLCRPIUSTRIV,-0.49149522689,0.0
BAMLEMNSNFCRPIEY,0.620127848623,0.0
BAMLEMNSNFCRPIOAS,0.950836792919,0.0
BAMLEMNSNFCRPISYTW,0.622835586897,0.0
BAMLEMNSNFCRPITRIV,-0.505047701458,0.0
BAMLEMPBPUBSICRPIEY,0.595852075633,0.0
BAMLEMPBPUBSICRPIOAS,0.965087099365,0.0
BAMLEMPBPUBSICRPISYTW,0.589279342547,0.0
BAMLEMPBPUBSICRPITRIV,-0.504916482062,0.0
BAMLEMPTPRVICRPIEY,0.696928645363,0.0
BAMLEMPTPRVICRPIOAS,0.967343028738,0.0
BAMLEMPTPRVICRPISYTW,0.696893819166,0.0
BAMLEMPTPRVICRPITRIV,-0.565267856024,0.0
BAMLEMPUPUBSLCRPIUSEY,0.468402919906,0.0
BAMLEMPUPUBSLCRPIUSOAS,0.91578166515,0.0
BAMLEMPUPUBSLCRPIUSSYTW,0.464773741295,0.0
BAMLEMPUPUBSLCRPIUSTRIV,-0.424758908756,0.0
BAMLEMPVPRIVSLCRPIUSEY,0.623093328416,0.0
BAMLEMPVPRIVSLCRPIUSOAS,0.894891083363,0.0
BAMLEMPVPRIVSLCRPIUSSYTW,0.6234424279,0.0
BAMLEMPVPRIVSLCRPIUSTRIV,-0.545267229156,0.0
BAMLEMRACRPIASIAEY,0.292568580229,0.0
BAMLEMRACRPIASIAOAS,0.833429590363,0.0
BAMLEMRACRPIASIASYTW,0.293046611549,0.0
BAMLEMRACRPIASIATRIV,-0.197411412793,0.0
BAMLEMRECRPIEMEAEY,0.778775329778,0.0
BAMLEMRECRPIEMEAOAS,0.930714198577,0.0
BAMLEMRECRPIEMEASYTW,0.772342185839,0.0
BAMLEMRECRPIEMEATRIV,-0.67070476299,0.0
BAMLEMRLCRPILAEY,0.575605333883,0.0
BAMLEMRLCRPILAOAS,0.861088699719,0.0
BAMLEMRLCRPILASYTW,0.577675636479,0.0
BAMLEMRLCRPILATRIV,-0.482236943718,0.0
BAMLEMUBCRPIUSEY,0.642286051029,0.0
BAMLEMUBCRPIUSOAS,0.988493576234,0.0
BAMLEMUBCRPIUSSYTW,0.64221181437,0.0
BAMLEMUBCRPIUSTRIV,-0.519918559705,0.0
BAMLEMXOCOLCRPIUSEY,0.704599157409,0.0
BAMLEMXOCOLCRPIUSOAS,0.930395386845,0.0
BAMLEMXOCOLCRPIUSSYTW,0.703244544,0.0
BAMLEMXOCOLCRPIUSTRIV,-0.614905848633,0.0
BAMLH0A0HYM2,0.649123695333,0.0
BAMLH0A0HYM2EY,0.536218529357,0.0
BAMLH0A0HYM2SYTW,0.553062221968,0.0
BAMLH0A1HYBB,0.697726097401,0.0
BAMLH0A1HYBBEY,0.547160995164,0.0
BAMLH0A1HYBBSYTW,0.535715895999,0.0
BAMLH0A2HYB,0.606517852387,0.0
BAMLH0A2HYBEY,0.493514818133,0.0
BAMLH0A2HYBSYTW,0.505248028145,0.0
BAMLH0A3HYC,0.47924310581,0.0
BAMLH0A3HYCEY,0.412621364018,0.0
BAMLH0A3HYCSYTW,0.463120759563,0.0
BAMLHE00EHYIEY,0.511280595544,0.0
BAMLHE00EHYIOAS,0.57937078264,0.0
BAMLHE00EHYISYTW,0.507262465263,0.0
BAMLHE00EHYITRIV,-0.557551644272,0.0
BAMLHYH0A0HYM2TRIV,-0.581588955358,0.0
BAMLHYH0A1BBTRIV,-0.556056787414,0.0
BAMLHYH0A2BTRIV,-0.559477162821,0.0
BAMLHYH0A3CMTRIV,-0.573971950541,0.0
BBSD678FRBCLE,0.164337609305,0.0
CBSD678FRBCLE,0.152626312998,0.0
CFSI,0.279452316327,0.0
CHF12MD156N,-0.0420551221894,0.0
CHF1MTD156N,-0.115721522828,0.0
CHF1WKD156N,-0.0639191271444,0.0
CHF2MTD156N,-0.0545786713468,0.0
CHF3MTD156N,-0.0342112124182,0.0
CHF6MTD156N,-0.0303359182474,0.0
CHFONTD156N,-0.0310660221264,0.0
CISD678FRBCLE,0.0728980526187,0.0
CMBSSD678FRBCLE,0.127665498861,0.0
CMRKTSD678FRBCLE,0.0979941862085,0.0
CPFF,-0.0210993289147,0.0
CPTBSD678FRBCLE,0.0536379982352,0.0
CRESD678FRBCLE,0.178120141015,0.0
DAAA,-0.331820073146,0.0
DBAA,-0.240488776313,0.0
DCOILBRENTEU,-0.249801325939,0.0
DCOILWTICO,-0.251241743876,0.0
DCPF1M,0.0456884677722,0.0
DCPF2M,0.0724787797783,0.0
DCPF3M,-0.023538415262,0.0
DCPN2M,-0.0522998211754,0.0
DCPN30,-0.0417973786146,0.0
DCPN3M,-0.0488386893395,0.0
DDFUELLA,-0.200569311092,0.0
DDFUELNYH,-0.211909253777,0.0
DDFUELUSGULF,-0.251171271812,0.0
DED1,0.00338029349075,0.0
DED3,0.0295814878219,0.0
DED6,0.105932482388,0.0
DEXBZUS,0.208251045515,0.0183784358312
DEXCAUS,0.305492877454,0.0742365011781
DEXCHUS,0.0444994512543,-0.0216749730182
DEXDNUS,0.170318889582,0.00758932734148
DEXHKUS,0.0585533467962,0.0190299416358
DEXINUS,0.240681413685,0.0185874543872
DEXJPUS,-0.270130784594,-0.0480264633301
DEXKOUS,0.262032349567,0.044502765861
DEXMAUS,0.279709801259,0.0195400448573
DEXMXUS,0.306178333421,-0.0215098210656
DEXNOUS,0.235834216198,0.00594079270128
DEXSDUS,0.230675497266,0.000823642694884
DEXSFUS,0.239312564117,-0.0135363071613
DEXSIUS,0.254587166633,-0.0248233177911
DEXSLUS,0.051097679664,-0.0037327150216
DEXSZUS,0.0122169951891,-0.0213163904986
DEXTAUS,0.23655268287,0.0297528524421
DEXTHUS,0.169464804917,-0.00619776677943
DEXUSAL,-0.284352680027,-0.0496140860865
DEXUSEU,-0.164241504928,-0.00527970874692
DEXUSNZ,-0.246248148894,-0.0396878589409
DEXUSUK,-0.203376972738,-0.015264860587
DEXVZUS,-0.00902415348206,-0.00881657941898
DFEDTARL,0.0,0.0
DFEDTARU,0.0,0.0
DFF,-0.0398637716765,-0.0284100110117
DFII10,-0.318182734088,0.0
DFII20,-0.318084208628,0.0
DFII30,-0.425187599724,0.0
DFII5,-0.19683350906,0.0
DFII7,-0.264727787202,0.0
DGASNYH,-0.196568988302,0.0
DGASUSGULF,-0.199124862401,0.0
DGS1,-0.224720896052,-0.00329155925571
DGS10,-0.609194437243,0.00436862775172
DGS1MO,-0.0385897966731,-0.00233616932311
DGS2,-0.407152946973,0.0141902341152
DGS20,-0.586536268501,0.0128280513153
DGS3,-0.490557879458,0.00454222117515
DGS30,-0.576127524989,-0.00132604100432
DGS3MO,-0.0276421181633,-0.0188001643828
DGS5,-0.552759961263,0.00334809886934
DGS6MO,-0.0522940427592,-0.05092599859
DGS7,-0.583683033595,0.00311323292673
DHHNGSP,0.0276858242082,0.0
DHOILNYH,-0.278242488362,0.0
DJCA,-0.427037406979,0.0160649584138
DJFUELUSGULF,-0.278166282371,-0.0444160845985
DJIA,-0.448100922503,0.0117643078346
DJTA,-0.387290280049,0.00671488067607
DJUA,-0.24084715843,0.0403293795015
DLTIIT,-0.420309831317,0.0
DPCREDIT,0.0108287265092,0.0
DPRIME,0.0,-0.0350354820871
DPROPANEMBTX,-0.175593301745,0.0
DRGASLA,-0.15125159299,0.0
DSWP1,0.174981287887,-0.0559743680269
DSWP10,-0.465255970888,-0.113226713692
DSWP2,-0.141076618516,-0.0923936764486
DSWP3,-0.256307277897,-0.10898271117
DSWP30,-0.512598305548,-0.12815342705
DSWP4,-0.317145116079,-0.109491359788
DSWP5,-0.352115860717,-0.107938472112
DSWP7,-0.417522989697,-0.110167963615
DTB1YR,-0.191956829018,0.0
DTB3,-0.0309384733544,0.0
DTB4WK,-0.038530029422,0.0
DTB6,-0.0633028330749,0.0
DTP10J16,-0.0946029405832,0.0
DTP10J17,-0.20654118585,0.0
DTP10J18,-0.271181137343,0.0
DTP10J19,-0.310753802561,0.0
DTP10J20,-0.337621371718,0.0
DTP10J21,-0.354980276978,0.0
DTP10J22,-0.33438062016,0.0
DTP10J23,-0.304088652744,0.0
DTP10J24,-0.41002552844,0.0
DTP10L15,0.135477794058,0.0
DTP10L16,-0.130340858583,0.0
DTP10L17,-0.262851792351,0.0
DTP10L18,-0.299340936526,0.0
DTP10L19,-0.329023888422,0.0
DTP10L20,-0.356279422645,0.0
DTP10L21,-0.384064003961,0.0
DTP10L22,-0.401355330897,0.0
DTP10L23,-0.402253377025,0.0
DTP10L24,-0.37631599958,0.0
DTP20J25,-0.390185648973,0.0
DTP20J26,-0.39177645778,0.0
DTP20J27,-0.415711859431,0.0
DTP20J28,-0.428145873701,0.0
DTP20J29,-0.429721318707,0.0
DTP30A28,-0.431135076014,0.0
DTP30A29,-0.415912111225,0.0
DTP30F40,-0.409748943464,0.0
DTP30F41,-0.412113797369,0.0
DTP30F42,-0.409918175151,0.0
DTP30F43,-0.411866113563,0.0
DTP30F44,-0.405807402797,0.0
DTP30F45,-0.384890171931,0.0
DTP3HA32,-0.374217473673,0.0
DTP5A16,0.114454703538,0.0
DTP5A17,0.0439947610576,0.0
DTP5A18,0.00895024606137,0.0
DTP5A19,-0.0519123536028,0.0
DTWEXB,0.0911606226653,0.0
DTWEXM,0.0739004274445,0.0
DTWEXO,0.0947702114589,0.0
EQMRKTSD678FRBCLE,0.209350882154,0.0
EUR12MD156N,-0.0414028739392,0.0
EUR1MTD156N,0.212300516733,0.0
EUR1WKD156N,-0.187751955101,0.0
EUR2MTD156N,0.286005243522,0.0
EUR3MTD156N,-0.147723791659,0.0
EUR6MTD156N,-0.320587056918,0.0
EURONTD156N,-0.0797287887208,0.0
EVZCLS,0.0827672187167,0.104208077874
FEMRKTSD678FRBCLE,-0.237409785476,0.0
FIN1020AAAMT,-0.39132640055,0.0
FIN1020AAVOL,-0.10162650688,0.0
FIN14AAAMT,0.124004003521,0.0
FIN14AAVOL,-0.0364172657718,0.0
FIN2140AAAMT,0.0127742064198,0.0
FIN2140AAVOL,0.428036792979,0.0
FIN4180AAAMT,-0.156906850382,0.0
FIN4180AAVOL,-0.105607101475,0.0
FIN59AAAMT,0.0420819460145,0.0
FIN59AAVOL,-0.0772616369149,0.0
FINBETAD678FRBCLE,-0.254955050145,0.0
FINGT80AAAMT,0.324113045959,0.0
FINGT80AAVOL,0.236227293265,0.0
GBP12MD156N,-0.151730545808,0.0
GBP1MTD156N,-0.19448658167,0.0
GBP1WKD156N,-0.138115547645,0.0
GBP2MTD156N,0.0243095881264,0.0
GBP3MTD156N,-0.274832628545,0.0
GBP6MTD156N,-0.207047990827,0.0
GBPONTD156N,-0.136094137731,0.0
GOLDAMGBD228NLBM,-0.349915768594,0.0
GOLDAMGBD229NLBM,-0.29374356081,0.0
GOLDAMGBD230NLBM,-0.0768843711895,0.0
GOLDPMGBD228NLBM,0.080517440086,0.0
GOLDPMGBD229NLBM,-0.0246103503543,0.0
GOLDPMGBD230NLBM,0.193965429458,0.0
GVZCLS,0.022528745005,0.0970428256567
IBCOBD678FRBCLE,0.118447632314,0.0
IBLSD678FRBCLE,0.0231306994533,0.0
IBMRKTSD678FRBCLE,-0.143281797896,0.0
JPY12MD156N,-0.187454607152,0.0
JPY1MTD156N,0.0169360410766,0.0
JPY1WKD156N,-0.15652543017,0.0
JPY2MTD156N,-0.0563582951646,0.0
JPY3MTD156N,-0.164195738369,0.0
JPY6MTD156N,-0.395244166215,0.0
JPYONTD156N,-0.121359383194,0.0
LQTYSD678FRBCLE,0.229539205646,0.0
MKT1020MKTAMT,-0.277804287746,0.0
MKT1020MKTVOL,-0.286318760114,0.0
MKT14MKTAMT,0.0564522071332,0.0
MKT14MKTVOL,-0.00879619095483,0.0
MKT2140MKTAMT,0.089888339015,0.0
MKT2140MKTVOL,0.0482482959301,0.0
MKT4180MKTAMT,0.105912218635,0.0
MKT4180MKTVOL,0.0467426534005,0.0
MKT59MKTAMT,-0.000381684748584,0.0
MKT59MKTVOL,0.00969426330162,0.0
MKTGT80MKTAMT,-0.00351916331234,0.0
MKTGT80MKTVOL,-0.0676170543805,0.0
NASDAQ100,0.104704777217,0.00616718051553
NASDAQCOM,0.141725012332,0.00264385198995
NIKKEI225,-0.179569907003,0.0
NONFIN1020A2P2AMT,-0.304472859477,0.0
NONFIN1020A2P2VOL,-0.324771212539,0.0
NONFIN1020AAAMT,0.0126510253476,0.0
NONFIN1020AAVOL,-0.00201875037342,0.0
NONFIN14A2P2AMT,-0.181399818679,0.0
NONFIN14A2P2VOL,-0.119612480383,0.0
NONFIN14AAAMT,0.00968654011346,0.0
NONFIN14AAVOL,-0.0238351977081,0.0
NONFIN2140A2P2AMT,-0.177475555634,0.0
NONFIN2140A2P2VOL,-0.14375085696,0.0
NONFIN2140AAAMT,0.0529090060744,0.0
NONFIN2140AAVOL,0.0675922928329,0.0
NONFIN4180A2P2AMT,0.0318379386236,0.0
NONFIN4180A2P2VOL,-0.0425304059578,0.0
NONFIN4180AAAMT,0.0791605661127,0.0
NONFIN4180AAVOL,0.106908518518,0.0
NONFIN59A2P2AMT,0.125793600173,0.0
NONFIN59A2P2VOL,0.175185189702,0.0
NONFIN59AAAMT,-0.143356319552,0.0
NONFIN59AAVOL,-0.129909482564,0.0
NONFINGT80A2P2AMT,0.0732700546178,0.0
NONFINGT80A2P2VOL,-0.110354725771,0.0
NONFINGT80AAAMT,-0.14860112174,0.0
NONFINGT80AAVOL,-0.127380004422,0.0
OVXCLS,0.533577029226,0.0261179249711
R2500GRPR,0.22886502278,0.0
R2500GRTR,0.22884130302,0.0
R2500VLPR,0.207126063213,0.0
R2500VLTR,0.21108081088,0.0
REMRKTD678FRBCLE,-0.277976821175,0.0
RIFSPPAAAD01NB,0.277883086373,0.0
RIFSPPAAAD07NB,0.266561340157,0.0
RIFSPPAAAD15NB,0.175448475367,0.0
RIFSPPAAAD30NB,0.0587281964211,0.0
RIFSPPAAAD60NB,0.255504090669,0.0
RIFSPPAAAD90NB,-0.0783864906416,0.0
RIFSPPFAAD01NB,-0.175142464,0.0
RIFSPPFAAD07NB,0.0375521814785,0.0
RIFSPPFAAD15NB,0.0749640690321,0.0
RIFSPPFAAD30NB,0.345016365439,0.0
RIFSPPFAAD60NB,0.374554924146,0.0
RIFSPPFAAD90NB,-0.105263341606,0.0
RIFSPPNA2P2D01NB,-0.0441221716625,0.0
RIFSPPNA2P2D07NB,-0.28784836682,0.0
RIFSPPNA2P2D15NB,0.399533153272,0.0
RIFSPPNA2P2D30NB,0.136711808626,0.0
RIFSPPNA2P2D60NB,-0.186268288575,0.0
RIFSPPNA2P2D90NB,0.136752130761,0.0
RIFSPPNAAD01NB,-0.514545287324,0.0
RIFSPPNAAD07NB,-0.0838824490711,0.0
RIFSPPNAAD15NB,-0.233760350286,0.0
RIFSPPNAAD30NB,0.100965062382,0.0
RIFSPPNAAD60NB,-0.560386247724,0.0
RIFSPPNAAD90NB,-0.23625350109,0.0
RMBSSD678FRBCLE,0.54774371544,0.0
RMIDGRPR,0.384668473688,0.0
RMIDGRTR,0.381434082175,0.0
RMIDVLPR,0.490177898987,0.0
RMIDVLTR,0.485623773464,0.0
RRESD678FRBCLE,0.520580774496,0.0
RTOP200GPR,0.288059854562,0.0
RTOP200GTR,0.286839786115,0.0
RTOP200VPR,0.142408812877,0.0
RTOP200VTR,0.13839367258,0.0
RU1000GPR,0.315637482921,0.0
RU1000GTR,0.314655927365,0.0
RU1000PR,0.284963118506,0.0
RU1000TR,0.28315613404,0.0
RU1000VPR,0.251405520992,0.0
RU1000VTR,0.248037456802,0.0
RU2000GPR,0.608238632426,0.000933677646447
RU2000GTR,0.608304088883,0.00125930544273
RU2000PR,0.646135737886,0.00299462024326
RU2000TR,0.64533703846,0.00341539860754
RU2000VPR,0.696715092304,0.00536447794262
RU2000VTR,0.694818771205,0.00552905527691
RU2500PR,0.587153763602,0.0
RU2500TR,0.585451570243,0.0
RU3000GPR,0.353571393379,0.0
RU3000GTR,0.35234341456,0.0
RU3000PR,0.327822298896,0.0
RU3000TR,0.326065655979,0.0
RU3000VPR,0.306626968438,0.0
RU3000VTR,0.302670648011,0.0
RUMIDCAPPR,0.434474106,0.0
RUMIDCAPTR,0.431475986811,0.0
RUTOP200PR,0.227449467105,0.0
RUTOP200TR,0.225873053281,0.0
RVXCLS,-0.373312511726,0.00921436239246
SMCD678FRBCLE,-0.205009958817,0.0
SMRKTD678FRBCLE,0.564293157557,0.0
SP500,0.263119260536,0.011613531256
T10Y2Y,-0.30597516335,0.0
T10Y3M,-0.506947141275,0.0
T10YFF,-0.516443609266,0.0
T10YIE,-0.505644924429,-0.04458892581
T1YFF,-0.29494200919,0.0
T3MFF,-0.339561789982,0.0
T5YFF,-0.557487714405,0.0
T5YIE,-0.452020378236,-0.0716980126542
T5YIFR,-0.447687420994,0.0
T6MFF,-0.194372890235,0.0
TEDRATE,-0.0123700415574,0.0
TYCSD678FRBCLE,-0.628609442996,0.0
USD12MD156N,-0.80259406278,0.0
USD1MTD156N,-0.447958118425,0.0
USD1WKD156N,-0.649811665919,0.0
USD2MTD156N,-0.736681377814,0.0
USD3MTD156N,-0.807721468467,0.0
USD6MTD156N,-0.683077034577,0.0
USDONTD156N,-0.202097627412,0.0
USEPUINDXD,0.0349191448496,0.0
USINFL,0.453493395628,0.0
VIXCLS,-0.136839751136,-0.00451166569872
VXAPLCLS,-0.485345333671,-0.0189427347379
VXAZNCLS,-0.780522640303,0.0268366161822
VXDCLS,-0.229088841588,-0.00593390319248
VXEEMCLS,-0.365116478862,-0.0238185985726
VXEWZCLS,-0.127113456795,0.00276338521478
VXFXICLS,-0.476409306609,0.0262592108828
VXGDXCLS,-0.271162698078,0.0368635862917
VXGOGCLS,-0.577844454154,0.0602575968091
VXGSCLS,-0.25417474139,0.0244687692258
VXIBMCLS,-0.451990864297,0.0396601005538
VXNCLS,-0.251563845689,0.00799112047154
VXSLVCLS,-0.192821691583,0.0544369902362
VXTYN,-0.156597729044,0.0
VXVCLS,-0.200356170518,0.0307604883503
VXXLECLS,-0.0744104709982,0.00841456497142
WDCD678FRBCLE,-0.29226901314,0.0
WILL2500IND,0.325589435347,0.0
WILL2500INDGR,0.377093201838,0.0
WILL2500INDVAL,0.259622394675,0.0
WILL2500PR,0.326288157702,0.0
WILL2500PRGR,0.377616407748,0.0
WILL2500PRVAL,0.260372050103,0.0
WILL4500IND,0.565502260909,0.0
WILL4500PR,0.569985164566,0.0
WILL5000IND,0.323003364375,0.0
WILL5000INDFC,0.325916384304,0.0
WILL5000PR,0.322543793094,0.0
WILL5000PRFC,0.329887173289,0.0
WILLLRGCAP,0.281642166121,0.0
WILLLRGCAPGR,0.346331523059,0.0
WILLLRGCAPGRPR,0.345523134748,0.0
WILLLRGCAPPR,0.280727032695,0.0
WILLLRGCAPVAL,0.200775213491,0.0
WILLLRGCAPVALPR,0.199540943702,0.0
WILLMICROCAP,0.639732444805,0.0
WILLMICROCAPPR,0.639477429607,0.0
WILLMIDCAP,0.547486059464,0.0
WILLMIDCAPGR,0.539538510593,0.0
WILLMIDCAPGRPR,0.539298702211,0.0
WILLMIDCAPPR,0.548948698904,0.0
WILLMIDCAPVAL,0.546035068288,0.0
WILLMIDCAPVALPR,0.550195771926,0.0
