Compared to: ,Pairwise Correlation,Lagged Correlation
BAMLEMNSNFCRPISYTW,0.019002921423,0.0
BAMLEMNSNFCRPITRIV,-0.0058731330988,0.0
BAMLEMPBPUBSICRPIEY,0.0261994972187,0.0
BAMLEMPBPUBSICRPIOAS,0.0262567383813,0.0
BAMLEMPBPUBSICRPISYTW,0.0293519670652,0.0
BAMLEMPBPUBSICRPITRIV,-0.0168563750156,0.0
BAMLEMPTPRVICRPIEY,0.0436237789675,0.0
BAMLEMPTPRVICRPIOAS,0.041522342129,0.0
BAMLEMPTPRVICRPISYTW,0.0399744920695,0.0
BAMLEMPTPRVICRPITRIV,-0.0174453105052,0.0
BAMLEMPUPUBSLCRPIUSEY,-0.00869363810643,0.0
BAMLEMPUPUBSLCRPIUSOAS,-0.00399544414727,0.0
BAMLEMPUPUBSLCRPIUSSYTW,8.98959400106e-05,0.0
BAMLEMPUPUBSLCRPIUSTRIV,0.00437734659519,0.0
BAMLEMPVPRIVSLCRPIUSEY,0.0373898621016,0.0
BAMLEMPVPRIVSLCRPIUSOAS,0.032640442142,0.0
BAMLEMPVPRIVSLCRPIUSSYTW,0.0373613622199,0.0
BAMLEMPVPRIVSLCRPIUSTRIV,-0.00603429974975,0.0
BAMLEMRACRPIASIAEY,0.0164914278302,0.0
BAMLEMRACRPIASIAOAS,0.0152861695562,0.0
BAMLEMRACRPIASIASYTW,0.0137200746019,0.0
BAMLEMRACRPIASIATRIV,-1.42133454704e-05,0.0
BAMLEMRECRPIEMEAEY,0.0323102803965,0.0
BAMLEMRECRPIEMEAOAS,0.0359825892994,0.0
BAMLEMRECRPIEMEASYTW,0.0371285444536,0.0
BAMLEMRECRPIEMEATRIV,-0.0144164659832,0.0
BAMLEMRLCRPILAEY,0.0393862081215,0.0
BAMLEMRLCRPILAOAS,0.0420127184802,0.0
BAMLEMRLCRPILASYTW,0.0441789751507,0.0
BAMLEMRLCRPILATRIV,-0.028907427439,0.0
BAMLEMUBCRPIUSEY,0.0214242820576,0.0
BAMLEMUBCRPIUSOAS,0.0194426538004,0.0
BAMLEMUBCRPIUSSYTW,0.0226378893885,0.0
BAMLEMUBCRPIUSTRIV,-0.00589900045711,0.0
BAMLEMXOCOLCRPIUSEY,0.0140586122264,0.0
BAMLEMXOCOLCRPIUSOAS,0.013208758322,0.0
BAMLEMXOCOLCRPIUSSYTW,0.0171600130586,0.0
BAMLEMXOCOLCRPIUSTRIV,-0.0056628126524,0.0
BAMLH0A0HYM2,0.0487137801653,0.0
BAMLH0A0HYM2EY,0.0594140638944,0.0
BAMLH0A0HYM2SYTW,0.0564864542268,0.0
BAMLH0A1HYBB,0.0175292664395,0.0
BAMLH0A1HYBBEY,0.0242643087827,0.0
BAMLH0A1HYBBSYTW,0.0285434161108,0.0
BAMLH0A2HYB,0.0687328687027,0.0
BAMLH0A2HYBEY,0.0847080252679,0.0
BAMLH0A2HYBSYTW,0.0837212695124,0.0
BAMLH0A3HYC,0.0480615647526,0.0
BAMLH0A3HYCEY,0.0515494393405,0.0
BAMLH0A3HYCSYTW,0.0432137442769,0.0
BAMLHE00EHYIEY,0.107693232396,0.0
BAMLHE00EHYIOAS,0.111469860912,0.0
BAMLHE00EHYISYTW,0.106945221475,0.0
BAMLHE00EHYITRIV,-0.0906573185716,0.0
BAMLHYH0A0HYM2TRIV,-0.0562587648096,0.0
BAMLHYH0A1BBTRIV,-0.0304959347573,0.0
BAMLHYH0A2BTRIV,-0.0802322661143,0.0
BAMLHYH0A3CMTRIV,-0.0464044349938,0.0
BBSD678FRBCLE,0.0209744899758,0.0
CBSD678FRBCLE,0.00101747653506,0.0
CFSI,0.00728562427814,0.0
CHF12MD156N,0.0350075457063,0.0
CHF1MTD156N,0.0844290274398,0.0
CHF1WKD156N,0.177086476648,0.0
CHF2MTD156N,0.0462320701183,0.0
CHF3MTD156N,0.0426754872097,0.0
CHF6MTD156N,0.0417145974817,0.0
CHFONTD156N,0.0910465923607,0.0
CISD678FRBCLE,0.0451172974228,0.0
CMBSSD678FRBCLE,0.0102275750255,0.0
CMRKTSD678FRBCLE,0.0333027188329,0.0
CPFF,0.0391434292896,0.0
CPTBSD678FRBCLE,0.0297254392519,0.0
CRESD678FRBCLE,0.00619507671331,0.0
DAAA,0.0134640851137,0.0
DBAA,-0.00853447280832,0.0
DCOILBRENTEU,-0.0280421313138,0.0
DCOILWTICO,-0.0592186245036,0.0
DCPF1M,0.00952266424612,0.0
DCPF2M,0.151305532529,0.0
DCPF3M,0.0864280199148,0.0
DCPN2M,0.124781189852,0.0
DCPN30,0.26994877557,0.0
DCPN3M,0.0426153397742,0.0
DDFUELLA,-0.0104390724413,0.0
DDFUELNYH,0.0120708051423,0.0
DDFUELUSGULF,-0.0152845716801,0.0
DED1,0.29562132725,0.0
DED3,0.1598984663,0.0
DED6,0.102020511438,0.0
DEXBZUS,0.073068520618,-0.0312147274511
DEXCAUS,-0.00271983924361,-0.00561779560037
DEXCHUS,-0.00563638478866,-0.0467757056182
DEXDNUS,-0.0178646281258,-0.00721290811865
DEXHKUS,-0.0827187729061,-0.0176293770218
DEXINUS,0.0892193149095,-0.00526872223385
DEXJPUS,-0.0450345695682,0.0427391246776
DEXKOUS,0.163941942443,0.00124045462573
DEXMAUS,-0.0126028859126,0.0132779444542
DEXMXUS,0.0655097517737,-0.00697249308388
DEXNOUS,-0.0106752336686,-0.00828798063752
DEXSDUS,-0.0260820768737,-0.0165086654265
DEXSFUS,0.0103205676602,-0.0494536484965
DEXSIUS,0.0249407667173,-0.00345657057398
DEXSLUS,-0.0058337692036,0.0178942461217
DEXSZUS,-0.0113160001105,0.00914503492174
DEXTAUS,0.00834504507873,0.0021585798942
DEXTHUS,-0.0335387137203,-0.0120270558186
DEXUSAL,-0.0629313738774,0.0127157191866
DEXUSEU,0.00827473977225,0.0212407076667
DEXUSNZ,-0.0215380215647,-0.000962653724705
DEXUSUK,-0.00141341662425,0.0317851994283
DEXVZUS,-0.00658314065084,0.00467831766923
DFEDTARL,0.0,0.0
DFEDTARU,0.0,0.0
DFF,0.0557542819213,0.128832011007
DFII10,0.0407772651735,0.0
DFII20,0.00985945169753,0.0
DFII30,-0.0180176288835,0.0
DFII5,-0.019527763053,0.0
DFII7,-0.0292128751707,0.0
DGASNYH,0.0181045499036,0.0
DGASUSGULF,0.0168356329791,0.0
DGS1,-0.0125668492809,0.0198457445508
DGS10,-0.00650868151747,0.0023384859934
DGS1MO,0.0387686835774,-0.0163143588966
DGS2,-0.00189587481267,0.00134634673979
DGS20,0.00451740751572,0.0174747218745
DGS3,0.0196439826209,-0.0130925200836
DGS30,0.0160476143273,0.0200210274543
DGS3MO,0.00715987316308,-0.0913807915739
DGS5,-0.00311306439049,0.0104311170791
DGS6MO,0.0380832554393,-0.0198617754721
DGS7,-0.00378197076859,0.00922593618606
DHHNGSP,0.044617024191,0.0
DHOILNYH,0.0375985223659,0.0
DJCA,0.00514098131259,-0.0134358124325
DJFUELUSGULF,0.0443744170112,-0.132781521148
DJIA,0.00826516706345,-0.0141580632642
DJTA,0.0177493318789,-0.00956929298572
DJUA,-0.0271302262563,-0.0159647013862
DLTIIT,-0.0152530661414,0.0
DPCREDIT,0.0255447856015,0.0
DPRIME,0.0,0.0583912657168
DPROPANEMBTX,-0.000766370536087,0.0
DRGASLA,-0.026366840542,0.0
DSWP1,0.0106932793579,0.111736249044
DSWP10,-0.0113244318157,0.0352625691543
DSWP2,-0.0419140786323,0.0570693577968
DSWP3,-0.0529190291057,0.0515469877306
DSWP30,-0.00333575737678,0.0514624269488
DSWP4,-0.0427262371464,0.0509856071036
DSWP5,-0.0300384228286,0.0463511193974
DSWP7,-0.0195254252184,0.0423533330337
DTB1YR,0.0037665459812,0.0
DTB3,0.00342554142692,0.0
DTB4WK,0.0263609325404,0.0
DTB6,0.0405130695487,0.0
DTP10J16,-0.017792338536,0.0
DTP10J17,-0.0252318111293,0.0
DTP10J18,-0.0163225678349,0.0
DTP10J19,-0.0111660975829,0.0
DTP10J20,-0.0138663517152,0.0
DTP10J21,0.00105245961301,0.0
DTP10J22,-0.0339381414123,0.0
DTP10J23,-0.0582154517006,0.0
DTP10J24,0.0447947611247,0.0
DTP10L15,0.115002193454,0.0
DTP10L16,0.0532654485472,0.0
DTP10L17,0.0756855622377,0.0
DTP10L18,0.0880608429845,0.0
DTP10L19,0.0882430491017,0.0
DTP10L20,0.0749463860287,0.0
DTP10L21,0.0446602875491,0.0
DTP10L22,0.0506730365487,0.0
DTP10L23,0.0423790880177,0.0
DTP10L24,0.080005394534,0.0
DTP20J25,0.0575949838941,0.0
DTP20J26,0.0676467885742,0.0
DTP20J27,0.0792705064659,0.0
DTP20J28,0.075026588012,0.0
DTP20J29,0.0618703859726,0.0
DTP30A28,0.076996469527,0.0
DTP30A29,0.0688785701588,0.0
DTP30F40,0.0742698952118,0.0
DTP30F41,0.0683291131499,0.0
DTP30F42,0.0652534608104,0.0
DTP30F43,0.0662661205809,0.0
DTP30F44,0.0571792221699,0.0
DTP30F45,0.367600745512,0.0
DTP3HA32,0.370196396807,0.0
DTP5A16,0.075989170656,0.0
DTP5A17,0.353006828142,0.0
DTP5A18,0.431871089872,0.0
DTP5A19,0.476261253332,0.0
DTWEXB,0.0731191632316,0.0
DTWEXM,-0.053327467458,0.0
DTWEXO,0.229841973887,0.0
EQMRKTSD678FRBCLE,-0.0012644588574,0.0
EUR12MD156N,0.321611701009,0.0
EUR1MTD156N,0.3582124891,0.0
EUR1WKD156N,-0.204875746563,0.0
EUR2MTD156N,0.0341178055478,0.0
EUR3MTD156N,0.121007804373,0.0
EUR6MTD156N,-0.0543898422936,0.0
EURONTD156N,-0.104439048073,0.0
EVZCLS,0.209773153816,0.0798264031833
FEMRKTSD678FRBCLE,-0.217755700745,0.0
FIN1020AAAMT,0.0303099929069,0.0
FIN1020AAVOL,0.0775990417714,0.0
FIN14AAAMT,-0.0043434481608,0.0
FIN14AAVOL,0.0736904065948,0.0
FIN2140AAAMT,0.317918111391,0.0
FIN2140AAVOL,0.411524364521,0.0
FIN4180AAAMT,0.0881283122568,0.0
FIN4180AAVOL,0.0691610394697,0.0
FIN59AAAMT,0.485019784905,0.0
FIN59AAVOL,0.220903243714,0.0
FINBETAD678FRBCLE,-0.453725620959,0.0
FINGT80AAAMT,0.114520275599,0.0
FINGT80AAVOL,0.18934966727,0.0
GBP12MD156N,0.157479490875,0.0
GBP1MTD156N,0.105363166104,0.0
GBP1WKD156N,-0.337718462475,0.0
GBP2MTD156N,-0.173293295243,0.0
GBP3MTD156N,-0.310805088226,0.0
GBP6MTD156N,0.057946790088,0.0
GBPONTD156N,0.0293076212614,0.0
GOLDAMGBD228NLBM,-0.0441610534076,0.0
GOLDAMGBD229NLBM,0.108761593549,0.0
GOLDAMGBD230NLBM,0.0193356438783,0.0
GOLDPMGBD228NLBM,0.046174685041,0.0
GOLDPMGBD229NLBM,0.0428032198037,0.0
GOLDPMGBD230NLBM,0.0303471764897,0.0
GVZCLS,0.295464947911,-0.0472122465941
IBCOBD678FRBCLE,0.441260614289,0.0
IBLSD678FRBCLE,-0.0748507296631,0.0
IBMRKTSD678FRBCLE,-0.188065861521,0.0
JPY12MD156N,-0.00858555764131,0.0
JPY1MTD156N,0.138312642192,0.0
JPY1WKD156N,-0.0225903553391,0.0
JPY2MTD156N,0.172040758416,0.0
JPY3MTD156N,-0.0458772334188,0.0
JPY6MTD156N,-0.463467178932,0.0
JPYONTD156N,0.159239356316,0.0
LQTYSD678FRBCLE,-0.0732408962565,0.0
MKT1020MKTAMT,-0.258998389928,0.0
MKT1020MKTVOL,-0.19730647071,0.0
MKT14MKTAMT,0.113908214096,0.0
MKT14MKTVOL,0.0323132266811,0.0
MKT2140MKTAMT,0.50969330542,0.0
MKT2140MKTVOL,0.240804443917,0.0
MKT4180MKTAMT,0.248419252008,0.0
MKT4180MKTVOL,0.263559721074,0.0
MKT59MKTAMT,0.143001869354,0.0
MKT59MKTVOL,0.142994149132,0.0
MKTGT80MKTAMT,0.134180780108,0.0
MKTGT80MKTVOL,0.0754228550643,0.0
NASDAQ100,0.103146039416,-0.0033459662014
NASDAQCOM,0.0945589399448,-0.00968145222427
NIKKEI225,0.200672247499,0.0
NONFIN1020A2P2AMT,-0.180599155001,0.0
NONFIN1020A2P2VOL,-0.289752317305,0.0
NONFIN1020AAAMT,-0.430832704372,0.0
NONFIN1020AAVOL,-0.47781805989,0.0
NONFIN14A2P2AMT,-0.274890974533,0.0
NONFIN14A2P2VOL,-0.215949668047,0.0
NONFIN14AAAMT,-0.00940406896508,0.0
NONFIN14AAVOL,0.0458941427929,0.0
NONFIN2140A2P2AMT,0.00522108965938,0.0
NONFIN2140A2P2VOL,0.00297414767821,0.0
NONFIN2140AAAMT,-0.421343024753,0.0
NONFIN2140AAVOL,-0.263654069805,0.0
NONFIN4180A2P2AMT,0.0749415681244,0.0
NONFIN4180A2P2VOL,0.0161424744493,0.0
NONFIN4180AAAMT,0.144730934545,0.0
NONFIN4180AAVOL,-0.00563406696334,0.0
NONFIN59A2P2AMT,0.361011716125,0.0
NONFIN59A2P2VOL,0.470484997824,0.0
NONFIN59AAAMT,0.206867078593,0.0
NONFIN59AAVOL,0.169753106957,0.0
NONFINGT80A2P2AMT,0.021227757995,0.0
NONFINGT80A2P2VOL,-0.0969057579384,0.0
NONFINGT80AAAMT,-0.126055274878,0.0
NONFINGT80AAVOL,-0.204870808931,0.0
OVXCLS,0.256557702204,-0.0247019532379
R2500GRPR,0.147862578252,0.0
R2500GRTR,0.148100585795,0.0
R2500VLPR,0.143534818859,0.0
R2500VLTR,0.146842530791,0.0
REMRKTD678FRBCLE,-0.0435608627501,0.0
RIFSPPAAAD01NB,0.0574175195173,0.0
RIFSPPAAAD15NB,0.387790741559,0.0
RIFSPPAAAD30NB,0.444330133013,0.0
RIFSPPAAAD60NB,0.236762758318,0.0
RIFSPPAAAD90NB,0.0925932836564,0.0
RIFSPPFAAD01NB,-0.11451587783,0.0
RIFSPPFAAD07NB,0.536617612964,0.0
RIFSPPFAAD15NB,0.286415791504,0.0
RIFSPPFAAD30NB,-0.394761648338,0.0
RIFSPPFAAD60NB,-0.388659821131,0.0
RIFSPPFAAD90NB,-0.617783998472,0.0
RIFSPPNA2P2D01NB,-0.20985508772,0.0
RIFSPPNA2P2D07NB,-0.495248121216,0.0
RIFSPPNA2P2D15NB,0.688977382934,0.0
RIFSPPNA2P2D30NB,-0.214709645498,0.0
RIFSPPNA2P2D60NB,0.15296655697,0.0
RIFSPPNA2P2D90NB,0.448231396186,0.0
RIFSPPNAAD01NB,-0.131542751688,0.0
RIFSPPNAAD07NB,0.18186270224,0.0
RIFSPPNAAD15NB,-0.487774331202,0.0
RIFSPPNAAD30NB,-0.329514029427,0.0
RIFSPPNAAD60NB,-0.685106879436,0.0
RIFSPPNAAD90NB,-0.609107728275,0.0
RMBSSD678FRBCLE,0.681131362677,0.0
RMIDGRPR,0.022295069585,0.0
RMIDGRTR,0.0201523512187,0.0
RMIDVLPR,0.0828927275221,0.0
RMIDVLTR,0.0795852697914,0.0
RRESD678FRBCLE,0.568726010699,0.0
RTOP200GPR,0.0887720206273,0.0
RTOP200GTR,0.0877220890285,0.0
RTOP200VPR,-0.0685925618124,0.0
RTOP200VTR,-0.071903576988,0.0
RU1000GPR,0.0686230473236,0.0
RU1000GTR,0.0677513310711,0.0
RU1000PR,0.0272053508956,0.0
RU1000TR,0.0255368656737,0.0
RU1000VPR,-0.0244431573569,0.0
RU1000VTR,-0.0270635134028,0.0
RU2000GPR,0.247734943028,-0.020398316378
RU2000GTR,0.247506569447,-0.02060815633
RU2000PR,0.266277653687,-0.0266481998032
RU2000TR,0.266278099962,-0.02679843312
RU2000VPR,0.291812940595,-0.0315845145806
RU2000VTR,0.292200086606,-0.0315043714875
RU2500PR,0.201812591808,0.0
RU2500TR,0.201567643251,0.0
RU3000GPR,0.0903370155289,0.0
RU3000GTR,0.0894363144434,0.0
RU3000PR,0.0533579365078,0.0
RU3000TR,0.0519358488249,0.0
RU3000VPR,0.0103898384243,0.0
RU3000VTR,0.00749550343805,0.0
RUMIDCAPPR,0.0494312238794,0.0
RUMIDCAPTR,0.0470952328883,0.0
RUTOP200PR,0.0219168768558,0.0
RUTOP200TR,0.0205154870522,0.0
RVXCLS,0.0476740722645,-0.00365773507041
SMCD678FRBCLE,0.359674125769,0.0
SMRKTD678FRBCLE,0.612935818339,0.0
SP500,0.0122912820922,-0.0178620027612
T10Y2Y,0.361514913653,0.0
T10Y3M,0.480324280636,0.0
T10YFF,0.20565423381,0.0
T10YIE,-0.181259743191,0.00799585780945
T1YFF,-0.178159661993,0.0
T3MFF,-0.276742190498,0.0
T5YFF,0.247734458184,0.0
T5YIE,-0.205769591782,0.00183958179792
T5YIFR,-0.0986590166272,0.0
T6MFF,-0.0985668188646,0.0
TEDRATE,-0.086184153609,0.0
TYCSD678FRBCLE,0.543575153964,0.0
USD12MD156N,-0.360325346256,0.0
USD1MTD156N,-0.48395825579,0.0
USD1WKD156N,-0.574649650434,0.0
USD2MTD156N,-0.11879648683,0.0
USD3MTD156N,-0.372427303728,0.0
USD6MTD156N,-0.322382376975,0.0
USDONTD156N,-0.116538862384,0.0
USEPUINDXD,-0.34482042155,0.0
USINFL,-0.343489026659,0.0
VIXCLS,0.176853657598,-0.0113341123018
VXAPLCLS,-0.0953264074796,-0.048164972718
VXAZNCLS,0.208446590254,-0.0857569351459
VXDCLS,0.187241030728,-0.0185863893632
VXEEMCLS,0.224089536921,0.00441044636795
VXEWZCLS,0.191787988839,-0.034843939168
VXFXICLS,0.142143849535,-0.0935268510955
VXGDXCLS,0.482052444985,-0.0339886372045
VXGOGCLS,-0.0964095477283,-0.0643334851128
VXGSCLS,0.0457520367713,-0.0889338548739
VXIBMCLS,-0.036898781278,-0.0170839260249
VXNCLS,0.165941629515,-0.00776622892354
VXSLVCLS,0.476348784562,0.0128423324013
VXTYN,0.520901958798,0.0
VXVCLS,0.280860839489,0.00206423248195
VXXLECLS,0.249531048453,-0.0359288476913
WDCD678FRBCLE,-0.294292875541,0.0
WILL2500IND,0.0491519578905,0.0
WILL2500INDGR,0.0912260588281,0.0
WILL2500INDVAL,-0.00238546177721,0.0
WILL2500PR,0.0501507129611,0.0
WILL2500PRGR,0.0908195182939,0.0
WILL2500PRVAL,0.000476754155458,0.0
WILL4500IND,0.184173442667,0.0
WILL4500PR,0.198628806242,0.0
WILL5000IND,0.0445277842916,0.0
WILL5000INDFC,0.0469596360475,0.0
WILL5000PR,0.0491382313917,0.0
WILL5000PRFC,0.0525517663119,0.0
WILLLRGCAP,0.0241429249057,0.0
WILLLRGCAPGR,0.0748793649005,0.0
WILLLRGCAPGRPR,0.0736505251993,0.0
WILLLRGCAPPR,0.0245833695903,0.0
WILLLRGCAPVAL,-0.0365018031822,0.0
