Compared to: ,Pairwise Correlation,Lagged Correlation
BAMLEMELLCRPIEMEAUSOAS,-0.237821225777,0.0
BAMLEMELLCRPIEMEAUSSYTW,-0.0613529129596,0.0
BAMLEMELLCRPIEMEAUSTRIV,0.0699189082479,0.0
BAMLEMFLFLCRPIUSEY,0.0371929792477,0.0
BAMLEMFLFLCRPIUSOAS,-0.151670405962,0.0
BAMLEMFLFLCRPIUSSYTW,0.0263712771512,0.0
BAMLEMFLFLCRPIUSTRIV,-0.00462419827414,0.0
BAMLEMFSFCRPIEY,0.00272053390001,0.0
BAMLEMFSFCRPIOAS,-0.182285333736,0.0
BAMLEMFSFCRPISYTW,-0.00890553436224,0.0
BAMLEMFSFCRPITRIV,0.027710842119,0.0
BAMLEMHBHYCRPIEY,-0.160525315161,0.0
BAMLEMHBHYCRPIOAS,-0.298352797929,0.0
BAMLEMHBHYCRPISYTW,-0.168562850222,0.0
BAMLEMHBHYCRPITRIV,0.232667141361,0.0
BAMLEMHGHGLCRPIUSEY,0.149753899513,0.0
BAMLEMHGHGLCRPIUSOAS,-0.305544691134,0.0
BAMLEMHGHGLCRPIUSSYTW,0.14626604075,0.0
BAMLEMHGHGLCRPIUSTRIV,-0.141752921501,0.0
BAMLEMHYHYLCRPIUSEY,-0.172342517074,0.0
BAMLEMHYHYLCRPIUSOAS,-0.312134597329,0.0
BAMLEMHYHYLCRPIUSSYTW,-0.177910856586,0.0
BAMLEMHYHYLCRPIUSTRIV,0.22624074301,0.0
BAMLEMIBHGCRPIEY,0.101687704268,0.0
BAMLEMIBHGCRPIOAS,-0.314130586624,0.0
BAMLEMIBHGCRPISYTW,0.10163705549,0.0
BAMLEMIBHGCRPITRIV,-0.102393868699,0.0
BAMLEMLLLCRPILAUSEY,-0.0768247631006,0.0
BAMLEMLLLCRPILAUSOAS,-0.369479132158,0.0
BAMLEMLLLCRPILAUSSYTW,-0.0753852934662,0.0
BAMLEMLLLCRPILAUSTRIV,0.107767763123,0.0
BAMLEMNFNFLCRPIUSEY,-0.0162374412569,0.0
BAMLEMNFNFLCRPIUSOAS,-0.290311435467,0.0
BAMLEMNFNFLCRPIUSSYTW,-0.020487073274,0.0
BAMLEMNFNFLCRPIUSTRIV,0.0056636221498,0.0
BAMLEMNSNFCRPIEY,0.000706614187633,0.0
BAMLEMNSNFCRPIOAS,-0.304331769681,0.0
BAMLEMNSNFCRPISYTW,-0.00515203129425,0.0
BAMLEMNSNFCRPITRIV,-0.00629848347661,0.0
BAMLEMPBPUBSICRPIEY,0.00555699817476,0.0
BAMLEMPBPUBSICRPIOAS,-0.334400728791,0.0
BAMLEMPBPUBSICRPISYTW,0.00337407432641,0.0
BAMLEMPBPUBSICRPITRIV,0.0272887352179,0.0
BAMLEMPTPRVICRPIEY,-0.00891635211951,0.0
BAMLEMPTPRVICRPIOAS,-0.267163293923,0.0
BAMLEMPTPRVICRPISYTW,-0.0205195844234,0.0
BAMLEMPTPRVICRPITRIV,0.0155010182705,0.0
BAMLEMPUPUBSLCRPIUSEY,0.0530331458158,0.0
BAMLEMPUPUBSLCRPIUSOAS,-0.332913767763,0.0
BAMLEMPUPUBSLCRPIUSSYTW,0.0479336594793,0.0
BAMLEMPUPUBSLCRPIUSTRIV,-0.0163221262306,0.0
BAMLEMPVPRIVSLCRPIUSEY,-0.0108040259641,0.0
BAMLEMPVPRIVSLCRPIUSOAS,-0.259494793134,0.0
BAMLEMPVPRIVSLCRPIUSSYTW,-0.0174879090371,0.0
BAMLEMPVPRIVSLCRPIUSTRIV,0.0231731249554,0.0
BAMLEMRACRPIASIAEY,0.177196813404,0.0
BAMLEMRACRPIASIAOAS,-0.206896335946,0.0
BAMLEMRACRPIASIASYTW,0.164976810544,0.0
BAMLEMRACRPIASIATRIV,-0.20648747867,0.0
BAMLEMRECRPIEMEAEY,-0.0899330494273,0.0
BAMLEMRECRPIEMEAOAS,-0.252081486016,0.0
BAMLEMRECRPIEMEASYTW,-0.0948973297089,0.0
BAMLEMRECRPIEMEATRIV,0.108342501333,0.0
BAMLEMRLCRPILAEY,-0.0693381908566,0.0
BAMLEMRLCRPILAOAS,-0.367174409991,0.0
BAMLEMRLCRPILASYTW,-0.068983788523,0.0
BAMLEMRLCRPILATRIV,0.103349791498,0.0
BAMLEMUBCRPIUSEY,0.0024833952371,0.0
BAMLEMUBCRPIUSOAS,-0.314022914429,0.0
BAMLEMUBCRPIUSSYTW,-0.00614843946471,0.0
BAMLEMUBCRPIUSTRIV,0.0142339675693,0.0
BAMLEMXOCOLCRPIUSEY,-0.0725556861623,0.0
BAMLEMXOCOLCRPIUSOAS,-0.316938796807,0.0
BAMLEMXOCOLCRPIUSSYTW,-0.0767667386786,0.0
BAMLEMXOCOLCRPIUSTRIV,0.0817810504073,0.0
BAMLH0A0HYM2,-0.390640963607,0.0
BAMLH0A0HYM2EY,-0.25243765968,0.0
BAMLH0A0HYM2SYTW,-0.255745414978,0.0
BAMLH0A1HYBB,-0.401377076408,0.0
BAMLH0A1HYBBEY,-0.204656143068,0.0
BAMLH0A1HYBBSYTW,-0.206053945373,0.0
BAMLH0A2HYB,-0.383341804913,0.0
BAMLH0A2HYBEY,-0.25818484943,0.0
BAMLH0A2HYBSYTW,-0.269531311249,0.0
BAMLH0A3HYC,-0.285820242689,0.0
BAMLH0A3HYCEY,-0.213977766457,0.0
BAMLH0A3HYCSYTW,-0.217689605412,0.0
BAMLHE00EHYIEY,-0.134362297825,0.0
BAMLHE00EHYIOAS,-0.205214932295,0.0
BAMLHE00EHYISYTW,-0.133113022071,0.0
BAMLHE00EHYITRIV,0.165013408999,0.0
BAMLHYH0A0HYM2TRIV,0.303989971486,0.0
BAMLHYH0A1BBTRIV,0.234162625856,0.0
BAMLHYH0A2BTRIV,0.311763788385,0.0
BAMLHYH0A3CMTRIV,0.347981601516,0.0
BBSD678FRBCLE,-0.0485984999389,0.0
CBSD678FRBCLE,-0.0456667363977,0.0
CFSI,-0.388819354599,0.0
CHF12MD156N,-0.0207233262607,0.0
CHF1MTD156N,0.0224367494212,0.0
CHF1WKD156N,0.0479007753816,0.0
CHF2MTD156N,-0.00271334465329,0.0
CHF3MTD156N,-0.00662620409129,0.0
CHF6MTD156N,-0.012809376014,0.0
CHFONTD156N,0.0171021125367,0.0
CISD678FRBCLE,0.0206572665961,0.0
CMBSSD678FRBCLE,-0.0519459862856,0.0
CMRKTSD678FRBCLE,-0.0361225321795,0.0
CPFF,0.031753197938,0.0
CPTBSD678FRBCLE,-0.0404000734534,0.0
CRESD678FRBCLE,-0.156581569985,0.0
DAAA,0.379339697969,0.0
DBAA,0.350439182225,0.0
DCOILBRENTEU,0.246612691896,0.0
DCOILWTICO,0.324162571226,0.0
DCPF1M,0.00126759014408,0.0
DCPF2M,0.0602071492561,0.0
DCPF3M,-0.00811235811415,0.0
DCPN2M,0.0176633557898,0.0
DCPN30,0.0217263327273,0.0
DCPN3M,-0.0353420869092,0.0
DDFUELLA,0.298341166108,0.0
DDFUELNYH,0.321632403138,0.0
DDFUELUSGULF,0.327761513941,0.0
DED1,0.0711060702558,0.0
DED3,0.0168542416092,0.0
DED6,0.00642840508573,0.0
DEXBZUS,-0.252394048769,-0.12813472468
DEXCAUS,-0.344840449633,-0.183399530745
DEXCHUS,-0.00336539786795,0.00640101941478
DEXDNUS,-0.257929655889,-0.0576992708933
DEXHKUS,-0.107561117714,-0.0245320165792
DEXINUS,-0.215790448118,-0.16902672235
DEXJPUS,0.235526892366,0.0452182102598
DEXKOUS,-0.143630607995,-0.238548005634
DEXMAUS,-0.18382681435,-0.150527858614
DEXMXUS,-0.347635674146,-0.181943500702
DEXNOUS,-0.31953860269,-0.124670565273
DEXSDUS,-0.319837041954,-0.124202519094
DEXSFUS,-0.363304429206,-0.135128671445
DEXSIUS,-0.33486347721,-0.0714630608601
DEXSLUS,-0.0410099267077,0.00598939771182
DEXSZUS,-0.0626898931792,-0.0120210490733
DEXTAUS,-0.187224683079,-0.129110396459
DEXTHUS,-0.150869311673,-0.0441388468797
DEXUSAL,0.35021588909,0.200126397517
DEXUSEU,0.251729024695,0.0814963503791
DEXUSNZ,0.338966132339,0.16277217475
DEXUSUK,0.232124751563,0.11593959046
DEXVZUS,-0.00120999712044,0.00557628721492
DFEDTARL,0.0,0.0
DFEDTARU,0.0,0.0
DFF,-0.00149912994297,-0.0114422450291
DFII10,0.190233997475,0.0
DFII20,0.241136554198,0.0
DFII30,0.320945252253,0.0
DFII5,0.0644401299477,0.0
DFII7,0.140160739687,0.0
DGASNYH,0.290208835982,0.0
DGASUSGULF,0.314302735079,0.0
DGS1,0.123753018785,0.0248172414869
DGS10,0.430407677811,-0.0108587700246
DGS1MO,-0.0228691396881,0.0216952696375
DGS2,0.210911698509,-0.0127671148065
DGS20,0.474111190468,-0.01092006662
DGS3,0.260092075676,-0.0108351334735
DGS30,0.471191590083,-0.0114445061244
DGS3MO,0.00660461410763,0.0460333520803
DGS5,0.317598151396,-0.00815066267774
DGS6MO,0.0087786137885,0.0498970804696
DGS7,0.377122343667,-0.014148797702
DHHNGSP,-0.0138680162346,0.0
DHOILNYH,0.366609663036,0.0
DJCA,0.906685863267,-0.0750673455127
DJFUELUSGULF,0.378964996382,0.0132957182971
DJIA,0.883476269204,-0.0761599519177
DJTA,0.875446039434,-0.0498744713271
DJUA,0.603444586394,-0.0849925898771
DLTIIT,0.30541074711,0.0
DPCREDIT,0.0136694148161,0.0
DPRIME,0.0,0.0137205170614
DPROPANEMBTX,0.228921032916,0.0
DRGASLA,0.201366724198,0.0
DSWP1,-0.0933182536484,0.0169952011237
DSWP10,0.326807287592,0.0804298371083
DSWP2,0.124579230454,0.0522580719161
DSWP3,0.202540054679,0.0598414036017
DSWP30,0.343533832063,0.122004304683
DSWP4,0.240989142163,0.0558673821491
DSWP5,0.261081332059,0.0582585707782
DSWP7,0.301777430226,0.0649740861227
DTB1YR,0.11520205341,0.0
DTB3,0.00444587623858,0.0
DTB4WK,-0.0262101307664,0.0
DTB6,0.0117749726941,0.0
DTP10J16,0.0303860227704,0.0
DTP10J17,0.078908719201,0.0
DTP10J18,0.150625316249,0.0
DTP10J19,0.177621357474,0.0
DTP10J20,0.205718255089,0.0
DTP10J21,0.254820382737,0.0
DTP10J22,0.135705501644,0.0
DTP10J23,0.116992827763,0.0
DTP10J24,0.299747855447,0.0
DTP10L15,0.0539503815574,0.0
DTP10L16,0.182547069565,0.0
DTP10L17,0.186144211342,0.0
DTP10L18,0.21483229653,0.0
DTP10L19,0.221692768599,0.0
DTP10L20,0.271993434806,0.0
DTP10L21,0.289798666538,0.0
DTP10L22,0.284447357891,0.0
DTP10L23,0.299080204784,0.0
DTP10L24,0.245269897155,0.0
DTP20J25,0.238984307083,0.0
DTP20J26,0.282671639911,0.0
DTP20J27,0.285215547804,0.0
DTP20J28,0.295534417014,0.0
DTP20J29,0.295049858303,0.0
DTP30A28,0.296420752807,0.0
DTP30A29,0.303432436302,0.0
DTP30F40,0.284579679556,0.0
DTP30F41,0.288960554762,0.0
DTP30F42,0.283768937367,0.0
DTP30F43,0.28910156075,0.0
DTP30F44,0.281500628243,0.0
DTP30F45,0.0506854142832,0.0
DTP3HA32,0.0591155680392,0.0
DTP5A16,0.208154198177,0.0
DTP5A17,0.131038025009,0.0
DTP5A18,0.146640705852,0.0
DTP5A19,0.0622272679083,0.0
DTWEXB,-0.0903250890012,0.0
DTWEXM,-0.0277363092361,0.0
DTWEXO,-0.159329846385,0.0
EQMRKTSD678FRBCLE,-0.46952126168,0.0
EUR12MD156N,0.0416333655989,0.0
EUR1MTD156N,0.29150201295,0.0
EUR1WKD156N,0.268064620639,0.0
EUR2MTD156N,0.0706090910566,0.0
EUR3MTD156N,0.0354934695436,0.0
EUR6MTD156N,-0.0776507418799,0.0
EURONTD156N,0.00325998788009,0.0
EVZCLS,-0.270058091431,-0.0377925568376
FEMRKTSD678FRBCLE,-0.225738657664,0.0
FIN1020AAAMT,-0.218996882639,0.0
FIN1020AAVOL,-0.12398604869,0.0
FIN14AAAMT,-0.0214538532959,0.0
FIN14AAVOL,0.029176330374,0.0
FIN2140AAAMT,-0.129706222006,0.0
FIN2140AAVOL,-0.205027598147,0.0
FIN4180AAAMT,0.0382143392184,0.0
FIN4180AAVOL,0.230265214327,0.0
FIN59AAAMT,-0.219470154083,0.0
FIN59AAVOL,-0.282382560473,0.0
FINBETAD678FRBCLE,-0.0199144979461,0.0
FINGT80AAAMT,0.0623911912589,0.0
FINGT80AAVOL,0.209338573995,0.0
GBP12MD156N,-0.060793182167,0.0
GBP1MTD156N,-0.0586316471675,0.0
GBP1WKD156N,0.0670634622519,0.0
GBP2MTD156N,-0.143084017044,0.0
GBP3MTD156N,0.110828095656,0.0
GBP6MTD156N,0.0625129109393,0.0
GBPONTD156N,-0.048915282001,0.0
GOLDAMGBD228NLBM,-0.0490981537077,0.0
GOLDAMGBD229NLBM,-0.174712192548,0.0
GOLDAMGBD230NLBM,0.0628064478702,0.0
GOLDPMGBD228NLBM,0.0596365638938,0.0
GOLDPMGBD229NLBM,-0.0764594353869,0.0
GOLDPMGBD230NLBM,0.058524981619,0.0
GVZCLS,-0.223645396769,-0.0497664211401
IBCOBD678FRBCLE,0.226734350023,0.0
IBLSD678FRBCLE,-0.110586777553,0.0
IBMRKTSD678FRBCLE,-0.0327622428755,0.0
JPY12MD156N,-0.254424721797,0.0
JPY1MTD156N,-0.255226533664,0.0
JPY1WKD156N,0.020123731661,0.0
JPY2MTD156N,-0.3608530469,0.0
JPY3MTD156N,-0.162629363496,0.0
JPY6MTD156N,-0.272063420385,0.0
JPYONTD156N,-0.0867671933444,0.0
LQTYSD678FRBCLE,-0.0161802290375,0.0
MKT1020MKTAMT,-0.532377680212,0.0
MKT1020MKTVOL,-0.541169701478,0.0
MKT14MKTAMT,0.208061646271,0.0
MKT14MKTVOL,0.0912372442726,0.0
MKT2140MKTAMT,-0.175457243266,0.0
MKT2140MKTVOL,-0.171377538616,0.0
MKT4180MKTAMT,0.0106926313204,0.0
MKT4180MKTVOL,0.125008092764,0.0
MKT59MKTAMT,0.0332556789202,0.0
MKT59MKTVOL,-0.0417167227879,0.0
MKTGT80MKTAMT,-0.253649544696,0.0
MKTGT80MKTVOL,-0.137851253782,0.0
NASDAQ100,0.905223396452,-0.0438893197967
NASDAQCOM,0.940295134011,-0.0281359157039
NIKKEI225,0.343268391086,0.0
NONFIN1020A2P2AMT,-0.561108202664,0.0
NONFIN1020A2P2VOL,-0.585704771806,0.0
NONFIN1020AAAMT,-0.0884782604814,0.0
NONFIN1020AAVOL,-0.144857690444,0.0
NONFIN14A2P2AMT,-0.102752251055,0.0
NONFIN14A2P2VOL,-0.0627710830288,0.0
NONFIN14AAAMT,0.433674712999,0.0
NONFIN14AAVOL,0.457560451537,0.0
NONFIN2140A2P2AMT,-0.263864500912,0.0
NONFIN2140A2P2VOL,-0.270970147229,0.0
NONFIN2140AAAMT,-0.0892999726448,0.0
NONFIN2140AAVOL,0.0515943674175,0.0
NONFIN4180A2P2AMT,0.311551872071,0.0
NONFIN4180A2P2VOL,0.207323200714,0.0
NONFIN4180AAAMT,0.25638252521,0.0
NONFIN4180AAVOL,0.328568164011,0.0
NONFIN59A2P2AMT,0.00796739504519,0.0
NONFIN59A2P2VOL,0.00619017225681,0.0
NONFIN59AAAMT,-0.282605676995,0.0
NONFIN59AAVOL,-0.285897793599,0.0
NONFINGT80A2P2AMT,0.0678384311823,0.0
NONFINGT80A2P2VOL,-0.143387349905,0.0
NONFINGT80AAAMT,-0.209797965993,0.0
NONFINGT80AAVOL,-0.330816542824,0.0
OVXCLS,0.00209148223605,-0.0463938254765
R2500GRPR,0.971266272652,0.0
R2500GRTR,0.97095231668,0.0
R2500VLPR,0.985702354222,0.0
R2500VLTR,0.987116172324,0.0
REMRKTD678FRBCLE,-0.135601304844,0.0
RIFSPPAAAD01NB,0.147843104648,0.0
RIFSPPAAAD07NB,0.160623065937,0.0
RIFSPPAAAD15NB,0.185808458928,0.0
RIFSPPAAAD30NB,-0.210105977942,0.0
RIFSPPAAAD60NB,-0.133341649896,0.0
RIFSPPAAAD90NB,-0.110900729292,0.0
RIFSPPFAAD01NB,0.173723463567,0.0
RIFSPPFAAD07NB,-0.07793892468,0.0
RIFSPPFAAD15NB,0.417537735896,0.0
RIFSPPFAAD30NB,0.28613882213,0.0
RIFSPPFAAD60NB,0.177376439405,0.0
RIFSPPFAAD90NB,0.132110787581,0.0
RIFSPPNA2P2D01NB,-0.154887196552,0.0
RIFSPPNA2P2D07NB,-0.141725103337,0.0
RIFSPPNA2P2D15NB,0.256346152012,0.0
RIFSPPNA2P2D30NB,0.270555946165,0.0
RIFSPPNA2P2D60NB,-0.0363429544307,0.0
RIFSPPNA2P2D90NB,0.290251357629,0.0
RIFSPPNAAD01NB,-0.534514874921,0.0
RIFSPPNAAD07NB,-0.0276515621693,0.0
RIFSPPNAAD15NB,-0.350448730246,0.0
RIFSPPNAAD30NB,0.0629699373793,0.0
RIFSPPNAAD60NB,-0.388265023546,0.0
RIFSPPNAAD90NB,0.108702382164,0.0
RMBSSD678FRBCLE,0.0618915301415,0.0
RMIDGRPR,0.925115352129,0.0
RMIDGRTR,0.924046885407,0.0
RMIDVLPR,0.958848477516,0.0
RMIDVLTR,0.956700400189,0.0
RRESD678FRBCLE,0.00741283214351,0.0
RTOP200GPR,0.89895517963,0.0
RTOP200GTR,0.898360835467,0.0
RTOP200VPR,0.786812679121,0.0
RTOP200VTR,0.786219691969,0.0
RU1000GPR,0.912254013309,0.0
RU1000GTR,0.911845450142,0.0
RU1000PR,0.889145787098,0.0
RU1000TR,0.88857355528,0.0
RU1000VPR,0.85638986414,0.0
RU1000VTR,0.855417355062,0.0
RU2000GPR,0.991068406781,-0.0236021237217
RU2000GTR,0.99109910103,-0.0259150714237
RU2000PR,0.997178544112,-0.066460612734
RU2000TR,0.997227604953,-0.0676649123296
RU2000VPR,0.99141852157,-0.0902013602024
RU2000VTR,0.991256962256,-0.0928921602609
RU2500PR,0.995545267551,0.0
RU2500TR,0.995464459698,0.0
RU3000GPR,0.930480277493,0.0
RU3000GTR,0.930022824297,0.0
RU3000PR,0.912425127431,0.0
RU3000TR,0.91192381536,0.0
RU3000VPR,0.88872955683,0.0
RU3000VTR,0.887502669194,0.0
RUMIDCAPPR,0.947325877704,0.0
RUMIDCAPTR,0.946195450343,0.0
RUTOP200PR,0.856836398504,0.0
RUTOP200TR,0.856610244648,0.0
RVXCLS,-0.915202706614,0.0666916727044
SMCD678FRBCLE,-0.744031673458,0.0
SMRKTD678FRBCLE,0.0482996429231,0.0
SP500,0.876552713988,-0.0735670681851
T10Y2Y,-0.0225531747032,0.0
T10Y3M,-0.165495159194,0.0
T10YFF,-0.32989149452,0.0
T10YIE,-0.694628897286,0.133880607472
T1YFF,-0.395466158631,0.0
T3MFF,-0.452394145467,0.0
T5YFF,-0.41212906531,0.0
T5YIE,-0.467246171521,0.101338241883
T5YIFR,-0.832316722351,0.0
T6MFF,-0.15178143446,0.0
TEDRATE,0.589848797063,0.0
TYCSD678FRBCLE,-0.202741876977,0.0
USD12MD156N,-0.825613236864,0.0
USD1MTD156N,-0.414945505278,0.0
USD1WKD156N,-0.379286709931,0.0
USD2MTD156N,-0.348543611682,0.0
USD3MTD156N,-0.187862510455,0.0
USD6MTD156N,-0.239623141775,0.0
USDONTD156N,-0.0247167105325,0.0
USEPUINDXD,-0.673722993147,0.0
USINFL,0.19141348617,0.0
VIXCLS,-0.783577405846,0.0878785536097
VXAPLCLS,-0.966859072666,-0.00635589583846
VXAZNCLS,-0.626257656841,-0.0470434874517
VXDCLS,-0.831773436265,0.0782153884644
VXEEMCLS,-0.78540487207,0.00579206092706
VXEWZCLS,-0.623996440689,-0.0132883351476
VXFXICLS,0.0728342077644,-0.00457418574087
VXGDXCLS,-0.429186409697,-0.0657505247211
VXGOGCLS,-0.941337811627,-0.0409071470767
VXGSCLS,-0.848185436488,0.0105677728406
VXIBMCLS,-0.899035041235,-0.0380221520047
VXNCLS,-0.857960635031,0.0321191394932
VXSLVCLS,0.0537315137218,-0.0552513319031
VXTYN,-0.340646128866,0.0
VXVCLS,-0.782404837293,0.0722542530743
VXXLECLS,-0.681605167106,-0.0053793858368
WDCD678FRBCLE,-0.665416479079,0.0
WILL2500IND,0.910568545043,0.0
WILL2500INDGR,0.939066322162,0.0
WILL2500INDVAL,0.866079361645,0.0
WILL2500PR,0.910585351718,0.0
WILL2500PRGR,0.939223309513,0.0
WILL2500PRVAL,0.865961913844,0.0
WILL4500IND,0.993458525158,0.0
WILL4500PR,0.994530384522,0.0
WILL5000IND,0.9094782647,0.0
WILL5000INDFC,0.912311278718,0.0
WILL5000PR,0.909523729469,0.0
WILL5000PRFC,0.913903361733,0.0
WILLLRGCAP,0.88700240023,0.0
WILLLRGCAPGR,0.925997394325,0.0
WILLLRGCAPGRPR,0.92567890273,0.0
WILLLRGCAPPR,0.886246465655,0.0
WILLLRGCAPVAL,0.828152969526,0.0
WILLLRGCAPVALPR,0.826744853719,0.0
WILLMICROCAP,0.980617936944,0.0
WILLMICROCAPPR,0.980701545543,0.0
WILLMIDCAP,0.98151734553,0.0
WILLMIDCAPGR,0.969167576275,0.0
