Compared to: ,Pairwise Correlation,Lagged Correlation
BAMLEM3RBBLCRPIUSOAS,0.571083285057,0.0
BAMLEM3RBBLCRPIUSSYTW,0.81035066855,0.0
BAMLEM3RBBLCRPIUSTRIV,-0.74940499174,0.0
BAMLEM4BRRBLCRPIEY,0.735591421319,0.0
BAMLEM4BRRBLCRPIOAS,0.57478496091,0.0
BAMLEM4BRRBLCRPISYTW,0.730122904141,0.0
BAMLEM4BRRBLCRPITRIV,-0.611861228789,0.0
BAMLEM4RBLLCRPIUSEY,0.718709625729,0.0
BAMLEM4RBLLCRPIUSOAS,0.543097906572,0.0
BAMLEM4RBLLCRPIUSSYTW,0.703181249874,0.0
BAMLEM4RBLLCRPIUSTRIV,-0.57818837088,0.0
BAMLEM5BCOCRPIEY,0.930522225712,0.0
BAMLEM5BCOCRPIOAS,0.589775263742,0.0
BAMLEM5BCOCRPISYTW,0.92582535938,0.0
BAMLEM5BCOCRPITRIV,-0.847661706588,0.0
BAMLEMALLCRPIASIAUSEY,0.814546428679,0.0
BAMLEMALLCRPIASIAUSOAS,0.535176351843,0.0
BAMLEMALLCRPIASIAUSSYTW,0.807690748442,0.0
BAMLEMALLCRPIASIAUSTRIV,-0.764888768806,0.0
BAMLEMCBPIEY,0.987731960065,0.0
BAMLEMCBPIOAS,0.642286051029,0.0
BAMLEMCBPISYTW,0.982707157695,0.0
BAMLEMCBPITRIV,-0.890567038431,0.0
BAMLEMCLLCRPIUSEY,0.957372545475,0.0
BAMLEMCLLCRPIUSOAS,0.607920797243,0.0
BAMLEMCLLCRPIUSSYTW,0.955188151215,0.0
BAMLEMCLLCRPIUSTRIV,-0.88514394538,0.0
BAMLEMEBCRPIEEY,0.593740686829,0.0
BAMLEMEBCRPIEOAS,0.477176096254,0.0
BAMLEMEBCRPIESYTW,0.590658844422,0.0
BAMLEMEBCRPIETRIV,-0.641495452236,0.0
BAMLEMELLCRPIEMEAUSEY,0.848837981102,0.0
BAMLEMELLCRPIEMEAUSOAS,0.60959864929,0.0
BAMLEMELLCRPIEMEAUSSYTW,0.846742708631,0.0
BAMLEMELLCRPIEMEAUSTRIV,-0.791014504374,0.0
BAMLEMFLFLCRPIUSEY,0.683162168118,0.0
BAMLEMFLFLCRPIUSOAS,0.47030433916,0.0
BAMLEMFLFLCRPIUSSYTW,0.678113660245,0.0
BAMLEMFLFLCRPIUSTRIV,-0.763996031863,0.0
BAMLEMFSFCRPIEY,0.747555511725,0.0
BAMLEMFSFCRPIOAS,0.525634544541,0.0
BAMLEMFSFCRPISYTW,0.73467164651,0.0
BAMLEMFSFCRPITRIV,-0.80998097335,0.0
BAMLEMHBHYCRPIEY,0.853932011012,0.0
BAMLEMHBHYCRPIOAS,0.625854874417,0.0
BAMLEMHBHYCRPISYTW,0.848693812041,0.0
BAMLEMHBHYCRPITRIV,-0.736928963179,0.0
BAMLEMHGHGLCRPIUSEY,0.875826975561,0.0
BAMLEMHGHGLCRPIUSOAS,0.556294392748,0.0
BAMLEMHGHGLCRPIUSSYTW,0.876509280857,0.0
BAMLEMHGHGLCRPIUSTRIV,-0.823550164631,0.0
BAMLEMHYHYLCRPIUSEY,0.851786022685,0.0
BAMLEMHYHYLCRPIUSOAS,0.614299872969,0.0
BAMLEMHYHYLCRPIUSSYTW,0.845892860122,0.0
BAMLEMHYHYLCRPIUSTRIV,-0.725659074356,0.0
BAMLEMIBHGCRPIEY,0.930968191047,0.0
BAMLEMIBHGCRPIOAS,0.590319849345,0.0
BAMLEMIBHGCRPISYTW,0.925557711492,0.0
BAMLEMIBHGCRPITRIV,-0.850638552001,0.0
BAMLEMLLLCRPILAUSEY,0.753522897514,0.0
BAMLEMLLLCRPILAUSOAS,0.395493993143,0.0
BAMLEMLLLCRPILAUSSYTW,0.750611328789,0.0
BAMLEMLLLCRPILAUSTRIV,-0.723020150469,0.0
BAMLEMNFNFLCRPIUSEY,0.865888545834,0.0
BAMLEMNFNFLCRPIUSOAS,0.553625876279,0.0
BAMLEMNFNFLCRPIUSSYTW,0.85875961613,0.0
BAMLEMNFNFLCRPIUSTRIV,-0.841141187313,0.0
BAMLEMNSNFCRPIEY,0.948462370621,0.0
BAMLEMNSNFCRPIOAS,0.613244916997,0.0
BAMLEMNSNFCRPISYTW,0.944706159021,0.0
BAMLEMNSNFCRPITRIV,-0.86235832546,0.0
BAMLEMPBPUBSICRPIEY,0.955932498987,0.0
BAMLEMPBPUBSICRPIOAS,0.586032285818,0.0
BAMLEMPBPUBSICRPISYTW,0.951219431399,0.0
BAMLEMPBPUBSICRPITRIV,-0.848067581329,0.0
BAMLEMPTPRVICRPIEY,0.955743237521,0.0
BAMLEMPTPRVICRPIOAS,0.655564248245,0.0
BAMLEMPTPRVICRPISYTW,0.951972407573,0.0
BAMLEMPTPRVICRPITRIV,-0.884248403987,0.0
BAMLEMPUPUBSLCRPIUSEY,0.92657187125,0.0
BAMLEMPUPUBSLCRPIUSOAS,0.548648645375,0.0
BAMLEMPUPUBSLCRPIUSSYTW,0.923026494088,0.0
BAMLEMPUPUBSLCRPIUSTRIV,-0.839332304764,0.0
BAMLEMPVPRIVSLCRPIUSEY,0.888000078617,0.0
BAMLEMPVPRIVSLCRPIUSOAS,0.603219572696,0.0
BAMLEMPVPRIVSLCRPIUSSYTW,0.883825004703,0.0
BAMLEMPVPRIVSLCRPIUSTRIV,-0.873636604979,0.0
BAMLEMRACRPIASIAEY,0.841576635776,0.0
BAMLEMRACRPIASIAOAS,0.559664245447,0.0
BAMLEMRACRPIASIASYTW,0.836312150967,0.0
BAMLEMRACRPIASIATRIV,-0.768874561154,0.0
BAMLEMRECRPIEMEAEY,0.863783557992,0.0
BAMLEMRECRPIEMEAOAS,0.651149346662,0.0
BAMLEMRECRPIEMEASYTW,0.853707586686,0.0
BAMLEMRECRPIEMEATRIV,-0.788938914715,0.0
BAMLEMRLCRPILAEY,0.823856406955,0.0
BAMLEMRLCRPILAOAS,0.437245660677,0.0
BAMLEMRLCRPILASYTW,0.821731691761,0.0
BAMLEMRLCRPILATRIV,-0.735157791158,0.0
BAMLEMUBCRPIUSOAS,0.637232273211,0.0
BAMLEMUBCRPIUSSYTW,0.9903586051,0.0
BAMLEMUBCRPIUSTRIV,-0.891862064102,0.0
BAMLEMXOCOLCRPIUSEY,0.90557439832,0.0
BAMLEMXOCOLCRPIUSOAS,0.568171325295,0.0
BAMLEMXOCOLCRPIUSSYTW,0.902337064579,0.0
BAMLEMXOCOLCRPIUSTRIV,-0.844605290746,0.0
BAMLH0A0HYM2,0.161945844793,0.0
BAMLH0A0HYM2EY,0.436216348494,0.0
BAMLH0A0HYM2SYTW,0.442324256393,0.0
BAMLH0A1HYBB,0.156654866558,0.0
BAMLH0A1HYBBEY,0.543526335315,0.0
BAMLH0A1HYBBSYTW,0.533394606828,0.0
BAMLH0A2HYB,0.113843445775,0.0
BAMLH0A2HYBEY,0.352917185186,0.0
BAMLH0A2HYBSYTW,0.357242249138,0.0
BAMLH0A3HYC,0.192910947849,0.0
BAMLH0A3HYCEY,0.308202711859,0.0
BAMLH0A3HYCSYTW,0.331634677631,0.0
BAMLHE00EHYIEY,0.424205186553,0.0
BAMLHE00EHYIOAS,0.356668424052,0.0
BAMLHE00EHYISYTW,0.422362891221,0.0
BAMLHE00EHYITRIV,-0.473929340353,0.0
BAMLHYH0A0HYM2TRIV,-0.466980905452,0.0
BAMLHYH0A1BBTRIV,-0.565823411032,0.0
BAMLHYH0A2BTRIV,-0.395495181085,0.0
BAMLHYH0A3CMTRIV,-0.383130894975,0.0
BBSD678FRBCLE,0.137487585592,0.0
CBSD678FRBCLE,0.0758305925857,0.0
CFSI,-0.034175599872,0.0
CHF12MD156N,-0.0265213682606,0.0
CHF1MTD156N,-0.0896096982339,0.0
CHF1WKD156N,-0.0207675015008,0.0
CHF2MTD156N,-0.0375130050345,0.0
CHF3MTD156N,-0.0199288363273,0.0
CHF6MTD156N,-0.0156657941513,0.0
CHFONTD156N,-0.00878371500893,0.0
CISD678FRBCLE,0.0757573087124,0.0
CMBSSD678FRBCLE,0.0893079752533,0.0
CMRKTSD678FRBCLE,0.0792849744068,0.0
CPFF,0.028404709791,0.0
CPTBSD678FRBCLE,0.0581182842947,0.0
CRESD678FRBCLE,-0.0155178535602,0.0
DAAA,0.337315897806,0.0
DBAA,0.422654826903,0.0
DCOILBRENTEU,-0.0897982764178,0.0
DCOILWTICO,-0.0435073949521,0.0
DCPF1M,0.158773093376,0.0
DCPF2M,0.0698258876818,0.0
DCPF3M,-0.0405202948655,0.0
DCPN2M,-0.0857117837798,0.0
DCPN30,0.00399402753505,0.0
DCPN3M,-0.0565096168042,0.0
DDFUELLA,-0.077692769862,0.0
DDFUELNYH,-0.0949295397145,0.0
DDFUELUSGULF,-0.109413699527,0.0
DED1,0.00939510237995,0.0
DED3,0.0216570817487,0.0
DED6,0.0945257983728,0.0
DEXBZUS,0.0471538648836,-0.0203365770187
DEXCAUS,0.130372092835,0.0185088572791
DEXCHUS,-0.0174610591839,0.0544009563916
DEXDNUS,0.0901111372982,0.0221468680167
DEXHKUS,-0.010477038874,-0.0031012707276
DEXINUS,0.130589919883,0.0354106864856
DEXJPUS,0.0508718737013,0.0521689741026
DEXKOUS,0.138513052121,0.00960491531114
DEXMAUS,0.160738422016,0.0340338908896
DEXMXUS,0.128173057976,-0.041797930078
DEXNOUS,0.109970766481,0.000623547118838
DEXSDUS,0.0914110967728,0.0109225164213
DEXSFUS,0.0678511673183,-0.013224887853
DEXSIUS,0.111126102955,0.0292260307698
DEXSLUS,0.03615290007,0.00975514885224
DEXSZUS,0.11807439967,0.0191820745759
DEXTAUS,0.129765222944,0.0229672456607
DEXTHUS,0.0824768484382,0.032239573691
DEXUSAL,-0.11778812187,-0.0163783812752
DEXUSEU,-0.0914516271705,-0.0230137173344
DEXUSNZ,-0.111693126952,-0.0237264533483
DEXUSUK,-0.109108696046,-0.0212689340891
DEXVZUS,-0.0046873461487,-0.0134294464042
DFEDTARL,0.0,0.0
DFEDTARU,0.0,0.0
DFF,-0.0516799467272,-0.0748161504436
DFII10,0.39783566078,0.0
DFII20,0.332692124273,0.0
DFII30,0.252715930514,0.0
DFII5,0.406840859522,0.0
DFII7,0.348357654923,0.0
DGASNYH,-0.0668580970243,0.0
DGASUSGULF,-0.0732510641258,0.0
DGS1,0.160762319512,-0.0312627053489
DGS10,0.246533632169,-0.00304574002522
DGS1MO,0.00223305878097,-0.0254710531235
DGS2,0.27828211746,-0.0335052567804
DGS20,0.205081911773,-0.00319164732147
DGS3,0.312945667205,-0.0267178545994
DGS30,0.174597975018,-0.0191943084552
DGS3MO,0.0128249141995,-0.0231536356883
DGS5,0.32267692242,-0.0113487771956
DGS6MO,0.0806240089376,-0.0457654078009
DGS7,0.297208250242,-0.00675339222712
DHHNGSP,0.00409880013158,0.0
DHOILNYH,-0.0869375063001,0.0
DJCA,-0.0904994419927,-0.0253192388605
DJFUELUSGULF,-0.100180955649,-0.0240547629816
DJIA,-0.0957423552457,-0.020590065858
DJTA,-0.0616956620853,-0.0219877544394
DJUA,-0.0961136869892,-0.0299564088247
DLTIIT,0.299397220347,0.0
DPCREDIT,-0.000110287358509,0.0
DPRIME,0.0,-0.0341357245467
DPROPANEMBTX,-0.0981567246274,0.0
DRGASLA,-0.0510745830194,0.0
DSWP1,0.308194774818,0.0888937864984
DSWP10,0.0979527574518,0.153370157414
DSWP2,0.26994373208,0.119975617448
DSWP3,0.248167066233,0.13588552458
DSWP30,-0.014399992199,0.12204715311
DSWP4,0.233952873195,0.14703217856
DSWP5,0.213061079413,0.151949333956
DSWP7,0.166017272882,0.156474411437
DTB1YR,0.137520431586,0.0
DTB3,0.0130916534757,0.0
DTB4WK,0.00564323938284,0.0
DTB6,0.0748818093437,0.0
DTP10J16,0.425206675097,0.0
DTP10J17,0.425105544419,0.0
DTP10J18,0.410898603558,0.0
DTP10J19,0.394645864737,0.0
DTP10J20,0.380794915917,0.0
DTP10J21,0.313178282327,0.0
DTP10J22,0.380337895725,0.0
DTP10J23,0.442610299693,0.0
DTP10J24,0.22803815825,0.0
DTP10L15,0.291422950759,0.0
DTP10L16,0.295155941284,0.0
DTP10L17,0.30237058951,0.0
DTP10L18,0.312166060362,0.0
DTP10L19,0.293717964577,0.0
DTP10L20,0.285760546492,0.0
DTP10L21,0.271020479163,0.0
DTP10L22,0.24793963642,0.0
DTP10L23,0.238667901333,0.0
DTP10L24,0.218812291969,0.0
DTP20J25,0.223504167469,0.0
DTP20J26,0.219982818694,0.0
DTP20J27,0.188262528248,0.0
DTP20J28,0.17295926942,0.0
DTP20J29,0.172455966238,0.0
DTP30A28,0.16934611695,0.0
DTP30A29,0.186042227672,0.0
DTP30F40,0.155853742263,0.0
DTP30F41,0.157992789145,0.0
DTP30F42,0.153046169989,0.0
DTP30F43,0.147663757252,0.0
DTP30F44,0.152050501235,0.0
DTP30F45,0.387136250889,0.0
DTP3HA32,0.43126915691,0.0
DTP5A16,0.379768464896,0.0
DTP5A17,0.607686451458,0.0
DTP5A18,0.655426755171,0.0
DTP5A19,0.649774054097,0.0
DTWEXB,0.0830963588515,0.0
DTWEXM,-0.0221792421481,0.0
DTWEXO,0.208534207376,0.0
EQMRKTSD678FRBCLE,0.00420103234489,0.0
EUR12MD156N,0.0874988329749,0.0
EUR1MTD156N,0.111150651466,0.0
EUR1WKD156N,-0.359748126643,0.0
EUR2MTD156N,0.0811862009416,0.0
EUR3MTD156N,0.0283491455014,0.0
EUR6MTD156N,-0.275497573235,0.0
EURONTD156N,0.128016940383,0.0
EVZCLS,0.228521202808,0.0672205679676
FEMRKTSD678FRBCLE,-0.0268190560533,0.0
FIN1020AAAMT,-0.0969716240906,0.0
FIN1020AAVOL,0.0409477270954,0.0
FIN14AAAMT,0.18845052057,0.0
FIN14AAVOL,0.189186654962,0.0
FIN2140AAAMT,0.0742553715874,0.0
FIN2140AAVOL,0.262117174473,0.0
FIN4180AAAMT,0.0657725720038,0.0
FIN4180AAVOL,0.0518263057308,0.0
FIN59AAAMT,-0.0431820116684,0.0
FIN59AAVOL,-0.120018668697,0.0
FINBETAD678FRBCLE,-0.443585824279,0.0
FINGT80AAAMT,0.10764050091,0.0
FINGT80AAVOL,0.120334469754,0.0
GBP12MD156N,-0.22789309871,0.0
GBP1MTD156N,-0.330456736155,0.0
GBP1WKD156N,-0.427104387449,0.0
GBP2MTD156N,-0.270477418094,0.0
GBP3MTD156N,-0.507978170942,0.0
GBP6MTD156N,-0.327580244518,0.0
GBPONTD156N,-0.395367286324,0.0
GOLDAMGBD228NLBM,0.0413740389746,0.0
GOLDAMGBD229NLBM,0.0998275743412,0.0
GOLDAMGBD230NLBM,-0.0156215104156,0.0
GOLDPMGBD228NLBM,0.154833791793,0.0
GOLDPMGBD229NLBM,0.127421484168,0.0
GOLDPMGBD230NLBM,0.127829486837,0.0
GVZCLS,0.229917389365,0.0441420384345
IBCOBD678FRBCLE,-0.0521394562195,0.0
IBLSD678FRBCLE,-0.079121729879,0.0
IBMRKTSD678FRBCLE,-0.219099774551,0.0
JPY12MD156N,-0.149071576577,0.0
JPY1MTD156N,0.129796687096,0.0
JPY1WKD156N,-0.217404331801,0.0
JPY2MTD156N,-0.100748705274,0.0
JPY3MTD156N,-0.186420242236,0.0
JPY6MTD156N,-0.389119790407,0.0
JPYONTD156N,0.0252936724173,0.0
LQTYSD678FRBCLE,0.0236799200007,0.0
MKT1020MKTAMT,-0.177503440483,0.0
MKT1020MKTVOL,-0.337921856904,0.0
MKT14MKTAMT,-0.244621262799,0.0
MKT14MKTVOL,-0.293787759284,0.0
MKT2140MKTAMT,0.337694822995,0.0
MKT2140MKTVOL,0.15228247908,0.0
MKT4180MKTAMT,0.133893300143,0.0
MKT4180MKTVOL,-0.130203630031,0.0
MKT59MKTAMT,-0.262702240845,0.0
MKT59MKTVOL,-0.132739599943,0.0
MKTGT80MKTAMT,-0.022055977267,0.0
MKTGT80MKTVOL,-0.152993065469,0.0
NASDAQ100,-0.027111326665,-0.0188128995808
NASDAQCOM,-0.038751504118,-0.0208983417271
NIKKEI225,0.0616175718616,0.0
NONFIN1020A2P2AMT,-0.414549747804,0.0
NONFIN1020A2P2VOL,-0.527802491431,0.0
NONFIN1020AAAMT,-0.00680117395557,0.0
NONFIN1020AAVOL,-0.0810872104201,0.0
NONFIN14A2P2AMT,-0.211853602237,0.0
NONFIN14A2P2VOL,-0.113077920238,0.0
NONFIN14AAAMT,-0.0669780893612,0.0
NONFIN14AAVOL,-0.116890069079,0.0
NONFIN2140A2P2AMT,-0.181870179314,0.0
NONFIN2140A2P2VOL,-0.157753212285,0.0
NONFIN2140AAAMT,-0.404221379327,0.0
NONFIN2140AAVOL,-0.155322782314,0.0
NONFIN4180A2P2AMT,-0.114658463112,0.0
NONFIN4180A2P2VOL,-0.257685449767,0.0
NONFIN4180AAAMT,-0.188307913614,0.0
NONFIN4180AAVOL,-0.255895889629,0.0
NONFIN59A2P2AMT,0.0558133967983,0.0
NONFIN59A2P2VOL,0.239595396713,0.0
NONFIN59AAAMT,-0.134204126674,0.0
NONFIN59AAVOL,-0.058833615515,0.0
NONFINGT80A2P2AMT,0.0170140720913,0.0
NONFINGT80A2P2VOL,-0.188753095829,0.0
NONFINGT80AAAMT,-0.060413389077,0.0
NONFINGT80AAVOL,-0.0400347699788,0.0
OVXCLS,0.432275794796,0.00100504507629
R2500GRPR,0.0571276468184,0.0
R2500GRTR,0.0549083240406,0.0
R2500VLPR,0.125862324926,0.0
R2500VLTR,0.119382012445,0.0
REMRKTD678FRBCLE,-0.122846203252,0.0
RIFSPPAAAD01NB,0.0953095912968,0.0
RIFSPPAAAD07NB,0.485107280893,0.0
RIFSPPAAAD15NB,0.370910741935,0.0
RIFSPPAAAD30NB,0.41116932209,0.0
RIFSPPAAAD60NB,0.290892628207,0.0
RIFSPPAAAD90NB,0.170811476986,0.0
RIFSPPFAAD01NB,0.178383451518,0.0
RIFSPPFAAD07NB,0.0135859399551,0.0
RIFSPPFAAD15NB,-0.0114796798769,0.0
RIFSPPFAAD30NB,0.220446437138,0.0
RIFSPPFAAD60NB,0.0686388626315,0.0
RIFSPPFAAD90NB,-0.222349445219,0.0
RIFSPPNA2P2D01NB,0.122815381172,0.0
RIFSPPNA2P2D07NB,-0.531973644407,0.0
RIFSPPNA2P2D15NB,0.57153105159,0.0
RIFSPPNA2P2D30NB,0.0621563343478,0.0
RIFSPPNA2P2D60NB,-0.165350333206,0.0
RIFSPPNA2P2D90NB,0.0828677607912,0.0
RIFSPPNAAD01NB,-0.638061142074,0.0
RIFSPPNAAD07NB,-0.585171256574,0.0
RIFSPPNAAD15NB,-0.480913008163,0.0
RIFSPPNAAD30NB,-0.58462408199,0.0
RIFSPPNAAD60NB,-0.751189590179,0.0
RIFSPPNAAD90NB,-0.695792329812,0.0
RMBSSD678FRBCLE,0.703625957865,0.0
RMIDGRPR,0.0820126249717,0.0
RMIDGRTR,0.078386317347,0.0
RMIDVLPR,0.110877467719,0.0
RMIDVLTR,0.104521506614,0.0
RRESD678FRBCLE,0.596363577559,0.0
RTOP200GPR,-0.0254271158438,0.0
RTOP200GTR,-0.0275180646061,0.0
RTOP200VPR,-0.144380088305,0.0
RTOP200VTR,-0.155362581911,0.0
RU1000GPR,0.0026061269379,0.0
RU1000GTR,0.00092480957083,0.0
RU1000PR,-0.0336663710618,0.0
RU1000TR,-0.038069628207,0.0
RU1000VPR,-0.0715946282159,0.0
RU1000VTR,-0.0797617318707,0.0
RU2000GPR,0.250226126864,-0.018175668924
RU2000GTR,0.249941544475,-0.0178198310055
RU2000PR,0.256542319179,-0.0250719213281
RU2000TR,0.255013461921,-0.0241436277876
RU2000VPR,0.270366360512,-0.031466315041
RU2000VTR,0.267115006334,-0.0301314646504
RU2500PR,0.216716679077,0.0
RU2500TR,0.21461314755,0.0
RU3000GPR,0.0329190251751,0.0
RU3000GTR,0.0310599545715,0.0
RU3000PR,-0.00269156030113,0.0
RU3000TR,-0.00684978086962,0.0
RU3000VPR,-0.0328585949531,0.0
RU3000VTR,-0.0416450510083,0.0
RUMIDCAPPR,0.0950152786153,0.0
RUMIDCAPTR,0.091039013004,0.0
RUTOP200PR,-0.0769757624715,0.0
RUTOP200TR,-0.0817399898557,0.0
RVXCLS,0.14221753136,0.0260643469792
SMCD678FRBCLE,0.192537811295,0.0
SMRKTD678FRBCLE,0.61759789762,0.0
SP500,-0.0549717090509,-0.0273625392736
T10Y2Y,0.14413695768,0.0
T10Y3M,0.186119435136,0.0
T10YFF,0.238707668824,0.0
T10YIE,-0.604550053908,-0.00613719243353
T1YFF,0.327194387418,0.0
T3MFF,0.232089245799,0.0
T5YFF,0.261138391043,0.0
T5YIE,-0.738184401786,-0.0506030286006
T5YIFR,-0.255701702495,0.0
T6MFF,0.384894211241,0.0
TEDRATE,-0.134791319998,0.0
TYCSD678FRBCLE,-0.0841759220519,0.0
USD12MD156N,-0.634975898134,0.0
USD1MTD156N,-0.717792771921,0.0
USD1WKD156N,-0.884116401263,0.0
USD2MTD156N,-0.831450662852,0.0
USD3MTD156N,-0.791116436668,0.0
USD6MTD156N,-0.859788943982,0.0
USDONTD156N,-0.733746867918,0.0
USEPUINDXD,0.100821277582,0.0
USINFL,0.37553562864,0.0
VIXCLS,0.333051904726,0.0194956420181
VXAPLCLS,-0.118504814741,-0.0362472116055
VXAZNCLS,-0.413395045209,0.00240532416272
VXDCLS,0.274417356952,0.0125180238026
VXEEMCLS,0.133529914391,-0.0246373998347
VXEWZCLS,0.0960421393453,0.0154093513487
VXFXICLS,-0.407212030045,0.00724432559179
VXGDXCLS,0.344316444188,0.0206694800223
VXGOGCLS,-0.0799486117388,0.0418168956769
VXGSCLS,0.296063084076,0.0304925106068
VXIBMCLS,-0.0504476280902,-0.000769373259847
VXNCLS,0.179997643135,0.00295964778615
VXSLVCLS,0.220112591938,0.0365451788342
VXTYN,0.343380274824,0.0
VXVCLS,0.356535491534,0.0569132914114
VXXLECLS,0.409621466851,0.0143524953711
WDCD678FRBCLE,-0.0135141288395,0.0
WILL2500IND,-0.0101017866501,0.0
WILL2500INDGR,0.0421313938265,0.0
WILL2500INDVAL,-0.0733260537696,0.0
WILL2500PR,-0.00685879284607,0.0
WILL2500PRGR,0.0421627770698,0.0
WILL2500PRVAL,-0.0662661977738,0.0
WILL4500IND,0.192365973764,0.0
WILL4500PR,0.20504926035,0.0
WILL5000IND,-0.017676129885,0.0
WILL5000INDFC,-0.0104511981522,0.0
WILL5000PR,-0.0125142215387,0.0
WILL5000PRFC,-0.00291513392797,0.0
WILLLRGCAP,-0.0410091181177,0.0
WILLLRGCAPGR,0.0176866911233,0.0
WILLLRGCAPGRPR,0.015924403449,0.0
WILLLRGCAPPR,-0.0394040088905,0.0
WILLLRGCAPVAL,-0.110194831141,0.0
WILLLRGCAPVALPR,-0.104786909358,0.0
WILLMICROCAP,0.252421361699,0.0
WILLMICROCAPPR,0.251978165164,0.0
WILLMIDCAP,0.177235291023,0.0
WILLMIDCAPGR,0.195024462503,0.0
WILLMIDCAPGRPR,0.194234103183,0.0
WILLMIDCAPPR,0.177876102665,0.0
WILLMIDCAPVAL,0.143519840263,0.0
WILLMIDCAPVALPR,0.146061355962,0.0
WILLREITIND,0.363669937035,0.0
