Compared to: ,Pairwise Correlation,Lagged Correlation
BAMLEM4BRRBLCRPIEY,0.712425917589,0.0
BAMLEM4BRRBLCRPIOAS,0.547924578782,0.0
BAMLEM4BRRBLCRPISYTW,0.717220545843,0.0
BAMLEM4BRRBLCRPITRIV,-0.604794763783,0.0
BAMLEM4RBLLCRPIUSEY,0.722227303724,0.0
BAMLEM4RBLLCRPIUSOAS,0.543061822762,0.0
BAMLEM4RBLLCRPIUSSYTW,0.722770466106,0.0
BAMLEM4RBLLCRPIUSTRIV,-0.577095991851,0.0
BAMLEM5BCOCRPIEY,0.872926505738,0.0
BAMLEM5BCOCRPIOAS,0.51719762166,0.0
BAMLEM5BCOCRPISYTW,0.877324716026,0.0
BAMLEM5BCOCRPITRIV,-0.826331308637,0.0
BAMLEMALLCRPIASIAUSEY,0.839491388132,0.0
BAMLEMALLCRPIASIAUSOAS,0.532919347462,0.0
BAMLEMALLCRPIASIAUSSYTW,0.838030395364,0.0
BAMLEMALLCRPIASIAUSTRIV,-0.769811371817,0.0
BAMLEMCBPIEY,0.946860981457,0.0
BAMLEMCBPIOAS,0.579358041138,0.0
BAMLEMCBPISYTW,0.951089962104,0.0
BAMLEMCBPITRIV,-0.877584153228,0.0
BAMLEMCLLCRPIUSEY,0.990928057538,0.0
BAMLEMCLLCRPIUSOAS,0.615286812865,0.0
BAMLEMCLLCRPIUSTRIV,-0.882376374456,0.0
BAMLEMEBCRPIEEY,0.571151113159,0.0
BAMLEMEBCRPIEOAS,0.437959740034,0.0
BAMLEMEBCRPIESYTW,0.569396970006,0.0
BAMLEMEBCRPIETRIV,-0.616942213582,0.0
BAMLEMELLCRPIEMEAUSEY,0.845938731826,0.0
BAMLEMELLCRPIEMEAUSOAS,0.590953789373,0.0
BAMLEMELLCRPIEMEAUSSYTW,0.851880751077,0.0
BAMLEMELLCRPIEMEAUSTRIV,-0.781594760762,0.0
BAMLEMFLFLCRPIUSEY,0.750165423938,0.0
BAMLEMFLFLCRPIUSOAS,0.520053838766,0.0
BAMLEMFLFLCRPIUSSYTW,0.749848741214,0.0
BAMLEMFLFLCRPIUSTRIV,-0.750224846423,0.0
BAMLEMFSFCRPIEY,0.721374318487,0.0
BAMLEMFSFCRPIOAS,0.487297617658,0.0
BAMLEMFSFCRPISYTW,0.714350384989,0.0
BAMLEMFSFCRPITRIV,-0.787266462279,0.0
BAMLEMHBHYCRPIEY,0.800017862181,0.0
BAMLEMHBHYCRPIOAS,0.565239527055,0.0
BAMLEMHBHYCRPISYTW,0.80325552114,0.0
BAMLEMHBHYCRPITRIV,-0.722451346628,0.0
BAMLEMHGHGLCRPIUSEY,0.899679103065,0.0
BAMLEMHGHGLCRPIUSOAS,0.545771075183,0.0
BAMLEMHGHGLCRPIUSSYTW,0.90100661323,0.0
BAMLEMHGHGLCRPIUSTRIV,-0.831587579011,0.0
BAMLEMHYHYLCRPIUSEY,0.817139468644,0.0
BAMLEMHYHYLCRPIUSOAS,0.571707668943,0.0
BAMLEMHYHYLCRPIUSSYTW,0.821943926455,0.0
BAMLEMHYHYLCRPIUSTRIV,-0.712130988132,0.0
BAMLEMIBHGCRPIEY,0.894676710701,0.0
BAMLEMIBHGCRPIOAS,0.518489474622,0.0
BAMLEMIBHGCRPISYTW,0.895174193692,0.0
BAMLEMIBHGCRPITRIV,-0.843133686381,0.0
BAMLEMLLLCRPILAUSEY,0.806396065373,0.0
BAMLEMLLLCRPILAUSOAS,0.424735375537,0.0
BAMLEMLLLCRPILAUSSYTW,0.808222152977,0.0
BAMLEMLLLCRPILAUSTRIV,-0.718816986203,0.0
BAMLEMNFNFLCRPIUSEY,0.912682211536,0.0
BAMLEMNFNFLCRPIUSOAS,0.577310374004,0.0
BAMLEMNFNFLCRPIUSSYTW,0.915063615201,0.0
BAMLEMNFNFLCRPIUSTRIV,-0.842839419923,0.0
BAMLEMNSNFCRPIEY,0.926986548847,0.0
BAMLEMNSNFCRPIOAS,0.568621599879,0.0
BAMLEMNSNFCRPISYTW,0.928660090811,0.0
BAMLEMNSNFCRPITRIV,-0.856069751438,0.0
BAMLEMPBPUBSICRPIEY,0.921282777207,0.0
BAMLEMPBPUBSICRPIOAS,0.524094392605,0.0
BAMLEMPBPUBSICRPISYTW,0.924357063198,0.0
BAMLEMPBPUBSICRPITRIV,-0.840544794668,0.0
BAMLEMPTPRVICRPIEY,0.908189207323,0.0
BAMLEMPTPRVICRPIOAS,0.589719164109,0.0
BAMLEMPTPRVICRPISYTW,0.912220831424,0.0
BAMLEMPTPRVICRPITRIV,-0.866829675689,0.0
BAMLEMPUPUBSLCRPIUSEY,0.930670017515,0.0
BAMLEMPUPUBSLCRPIUSOAS,0.523842012955,0.0
BAMLEMPUPUBSLCRPIUSSYTW,0.929603287973,0.0
BAMLEMPUPUBSLCRPIUSTRIV,-0.843772215381,0.0
BAMLEMPVPRIVSLCRPIUSEY,0.933880552078,0.0
BAMLEMPVPRIVSLCRPIUSOAS,0.629574066316,0.0
BAMLEMPVPRIVSLCRPIUSSYTW,0.93968303301,0.0
BAMLEMPVPRIVSLCRPIUSTRIV,-0.862773667961,0.0
BAMLEMRACRPIASIAEY,0.832468721902,0.0
BAMLEMRACRPIASIAOAS,0.518099152181,0.0
BAMLEMRACRPIASIASYTW,0.83169571074,0.0
BAMLEMRACRPIASIATRIV,-0.770175542029,0.0
BAMLEMRECRPIEMEAEY,0.817671288224,0.0
BAMLEMRECRPIEMEAOAS,0.592538785497,0.0
BAMLEMRECRPIEMEASYTW,0.816976076591,0.0
BAMLEMRECRPIEMEATRIV,-0.770249778171,0.0
BAMLEMRLCRPILAEY,0.802038872437,0.0
BAMLEMRLCRPILAOAS,0.397434046774,0.0
BAMLEMRLCRPILASYTW,0.804458792021,0.0
BAMLEMRLCRPILATRIV,-0.726644049677,0.0
BAMLEMUBCRPIUSEY,0.955188151215,0.0
BAMLEMUBCRPIUSOAS,0.57352459831,0.0
BAMLEMUBCRPIUSSYTW,0.958230141562,0.0
BAMLEMUBCRPIUSTRIV,-0.881145509738,0.0
BAMLEMXOCOLCRPIUSEY,0.905178374905,0.0
BAMLEMXOCOLCRPIUSOAS,0.546098590248,0.0
BAMLEMXOCOLCRPIUSSYTW,0.908389000996,0.0
BAMLEMXOCOLCRPIUSTRIV,-0.827311728012,0.0
BAMLH0A0HYM2,0.162757696312,0.0
BAMLH0A0HYM2EY,0.452854271664,0.0
BAMLH0A0HYM2SYTW,0.453652119135,0.0
BAMLH0A1HYBB,0.134697768235,0.0
BAMLH0A1HYBBEY,0.53535415287,0.0
BAMLH0A1HYBBSYTW,0.531742664508,0.0
BAMLH0A2HYB,0.109463955003,0.0
BAMLH0A2HYBEY,0.362509845628,0.0
BAMLH0A2HYBSYTW,0.36758970396,0.0
BAMLH0A3HYC,0.238631861683,0.0
BAMLH0A3HYCEY,0.362864334954,0.0
BAMLH0A3HYCSYTW,0.373022007679,0.0
BAMLHE00EHYIEY,0.438536116875,0.0
BAMLHE00EHYIOAS,0.362083725442,0.0
BAMLHE00EHYISYTW,0.434303462733,0.0
BAMLHE00EHYITRIV,-0.482740453393,0.0
BAMLHYH0A0HYM2TRIV,-0.471364865341,0.0
BAMLHYH0A1BBTRIV,-0.55910127269,0.0
BAMLHYH0A2BTRIV,-0.403817615019,0.0
BAMLHYH0A3CMTRIV,-0.391883711317,0.0
BBSD678FRBCLE,0.132039176794,0.0
CBSD678FRBCLE,0.0748326086419,0.0
CFSI,-0.0344418400145,0.0
CHF12MD156N,-0.00793246486379,0.0
CHF1MTD156N,-0.0578112424481,0.0
CHF1WKD156N,-0.000185101227108,0.0
CHF2MTD156N,-0.0192874951452,0.0
CHF3MTD156N,-0.00741460813577,0.0
CHF6MTD156N,-0.0021140599047,0.0
CHFONTD156N,0.011020235432,0.0
CISD678FRBCLE,0.073695041612,0.0
CMBSSD678FRBCLE,0.0934344147587,0.0
CMRKTSD678FRBCLE,0.079321357192,0.0
CPFF,0.0246713780983,0.0
CPTBSD678FRBCLE,0.0594725761613,0.0
CRESD678FRBCLE,-0.0207649063081,0.0
DAAA,0.364438786805,0.0
DBAA,0.440656091997,0.0
DCOILBRENTEU,-0.0865494383858,0.0
DCOILWTICO,-0.0243634098743,0.0
DCPF1M,0.188564107204,0.0
DCPF2M,0.0545955843172,0.0
DCPF3M,-0.0485974268596,0.0
DCPN2M,-0.0223703315123,0.0
DCPN30,0.0142654242018,0.0
DCPN3M,-0.042922877463,0.0
DDFUELLA,-0.0603344670715,0.0
DDFUELNYH,-0.0777188974945,0.0
DDFUELUSGULF,-0.0891913600075,0.0
DED1,-0.0123732748316,0.0
DED3,0.00688811263297,0.0
DED6,0.0812620044224,0.0
DEXBZUS,0.0313101115059,-0.0386573343384
DEXCAUS,0.134853777934,-0.00410828341656
DEXCHUS,-0.0126575385241,0.0903844008348
DEXDNUS,0.112442328517,0.0217549188146
DEXHKUS,0.00645912763709,-0.00815865880701
DEXINUS,0.120464496752,0.0523476795197
DEXJPUS,0.0768141515064,0.0556200079715
DEXKOUS,0.149025020907,0.00201955261605
DEXMAUS,0.17069221237,0.0543364033386
DEXMXUS,0.11357888666,-0.0213810146825
DEXNOUS,0.123380597007,0.0223485620764
DEXSDUS,0.105558738845,0.0248382799468
DEXSFUS,0.0624696069709,-0.00606187631309
DEXSIUS,0.123547354515,0.0277286402543
DEXSLUS,0.0335367895654,-0.000994588573555
DEXSZUS,0.161090170255,0.0259936500776
DEXTAUS,0.143540433904,0.0342749922097
DEXTHUS,0.0985355768241,0.059479084565
DEXUSAL,-0.123039344448,-0.0120888655837
DEXUSEU,-0.112371447664,-0.0214208511388
DEXUSNZ,-0.119018221136,-0.014848584427
DEXUSUK,-0.123883045584,-0.0297148493646
DEXVZUS,-0.00539609433225,-0.0165560721767
DFEDTARL,0.0,0.0
DFEDTARU,0.0,0.0
DFF,-0.047594770755,-0.13163646473
DFII10,0.379108217835,0.0
DFII20,0.321377788262,0.0
DFII30,0.24469869152,0.0
DFII5,0.398934501376,0.0
DFII7,0.336937129773,0.0
DGASNYH,-0.07076247226,0.0
DGASUSGULF,-0.0711167486385,0.0
DGS1,0.159616977275,-0.0276314167864
DGS10,0.241751957187,-0.00500854620058
DGS1MO,-0.00626449134011,-0.0232142946934
DGS2,0.27975705068,-0.0441333682177
DGS20,0.196761107732,-0.00165689210346
DGS3,0.31736782844,-0.0389183813482
DGS30,0.165399643439,-0.0230125547934
DGS3MO,-0.000601534834512,-0.0328454862642
DGS5,0.321917138642,-0.0163877936097
DGS6MO,0.0727889244008,-0.0390633316222
DGS7,0.295705693021,-0.00829565268498
DHHNGSP,0.00133418349224,0.0
DHOILNYH,-0.0811075951403,0.0
DJCA,-0.0947894742329,-0.0447367479348
DJFUELUSGULF,-0.0978428037052,-0.0454674636429
DJIA,-0.0987484702383,-0.0383021613997
DJTA,-0.0677328035539,-0.0422630168316
DJUA,-0.0978026364597,-0.0422225291912
DLTIIT,0.28794844584,0.0
DPCREDIT,-0.0408169700809,0.0
DPRIME,0.0,-0.0503559389304
DPROPANEMBTX,-0.0974908403028,0.0
DRGASLA,-0.0446064837223,0.0
DSWP1,0.297906611562,0.109772549583
DSWP10,0.0934202260334,0.179643870847
DSWP2,0.263140168747,0.147425176581
DSWP3,0.240172171022,0.164436868471
DSWP30,-0.0164349487753,0.136985999363
DSWP4,0.225103639556,0.177746873792
DSWP5,0.204677602925,0.184652750657
DSWP7,0.157209187251,0.185666033276
DTB1YR,0.140039349838,0.0
DTB3,0.00491079929606,0.0
DTB4WK,-0.00210570489802,0.0
DTB6,0.0733972915112,0.0
DTP10J16,0.420420516336,0.0
DTP10J17,0.419395897076,0.0
DTP10J18,0.403808005801,0.0
DTP10J19,0.385982146351,0.0
DTP10J20,0.372656945295,0.0
DTP10J21,0.300493006863,0.0
DTP10J22,0.353009808703,0.0
DTP10J23,0.413588090989,0.0
DTP10J24,0.18325081252,0.0
DTP10L15,0.291531007831,0.0
DTP10L16,0.284851321106,0.0
DTP10L17,0.272991098958,0.0
DTP10L18,0.280231143293,0.0
DTP10L19,0.260676604501,0.0
DTP10L20,0.249170209512,0.0
DTP10L21,0.229866404438,0.0
DTP10L22,0.208148086648,0.0
DTP10L23,0.197670664677,0.0
DTP10L24,0.1613074763,0.0
DTP20J25,0.165782157435,0.0
DTP20J26,0.160005386237,0.0
DTP20J27,0.128538225963,0.0
DTP20J28,0.114368361576,0.0
DTP20J29,0.113258121756,0.0
DTP30A28,0.10863901695,0.0
DTP30A29,0.128114460169,0.0
DTP30F40,0.0970681587143,0.0
DTP30F41,0.0997520113656,0.0
DTP30F42,0.0950815312446,0.0
DTP30F43,0.0903664580051,0.0
DTP30F44,0.0935798956225,0.0
DTP30F45,0.322896462012,0.0
DTP3HA32,0.358499232654,0.0
DTP5A16,0.382479139245,0.0
DTP5A17,0.590615631145,0.0
DTP5A18,0.629587607516,0.0
DTP5A19,0.614809111673,0.0
DTWEXB,0.189848851211,0.0
DTWEXM,0.0771243183094,0.0
DTWEXO,0.306862205242,0.0
EQMRKTSD678FRBCLE,0.0770878886808,0.0
EUR12MD156N,0.143889139291,0.0
EUR1MTD156N,0.17868271593,0.0
EUR1WKD156N,-0.335467518175,0.0
EUR2MTD156N,0.132061040207,0.0
EUR3MTD156N,0.0538366092801,0.0
EUR6MTD156N,-0.168295648029,0.0
EURONTD156N,0.238591272076,0.0
EVZCLS,0.332833296481,0.0473960671076
FEMRKTSD678FRBCLE,-0.0554717096568,0.0
FIN1020AAAMT,-0.0578267508881,0.0
FIN1020AAVOL,0.0769787409708,0.0
FIN14AAAMT,0.155105084297,0.0
FIN14AAVOL,0.166390636734,0.0
FIN2140AAAMT,0.0284101144364,0.0
FIN2140AAVOL,0.26017333567,0.0
FIN4180AAAMT,0.0911396145079,0.0
FIN4180AAVOL,0.0730817437628,0.0
FIN59AAAMT,-0.105015878089,0.0
FIN59AAVOL,-0.184269048687,0.0
FINBETAD678FRBCLE,-0.420406153678,0.0
FINGT80AAAMT,0.128150045338,0.0
FINGT80AAVOL,0.143259736089,0.0
GBP12MD156N,-0.210245792246,0.0
GBP1MTD156N,-0.35932159299,0.0
GBP1WKD156N,-0.381740165317,0.0
GBP2MTD156N,-0.210643724733,0.0
GBP3MTD156N,-0.498277635973,0.0
GBP6MTD156N,-0.316641937367,0.0
GBPONTD156N,-0.415021860149,0.0
GOLDAMGBD228NLBM,-0.0215693081247,0.0
GOLDAMGBD229NLBM,0.00635566663971,0.0
GOLDAMGBD230NLBM,-0.117140223357,0.0
GOLDPMGBD228NLBM,0.00992394236472,0.0
GOLDPMGBD229NLBM,0.0221092501236,0.0
GOLDPMGBD230NLBM,0.0281015308255,0.0
GVZCLS,0.278296292189,0.0351397050537
IBCOBD678FRBCLE,-0.0165107841447,0.0
IBLSD678FRBCLE,-0.044785129966,0.0
IBMRKTSD678FRBCLE,-0.183816977125,0.0
JPY12MD156N,-0.128579986262,0.0
JPY1MTD156N,0.0870030608702,0.0
JPY1WKD156N,-0.173919975414,0.0
JPY2MTD156N,-0.09448753654,0.0
JPY3MTD156N,-0.192623298646,0.0
JPY6MTD156N,-0.340442082922,0.0
JPYONTD156N,-0.0117749590025,0.0
LQTYSD678FRBCLE,-0.0369729996819,0.0
MKT1020MKTAMT,-0.176932566859,0.0
MKT1020MKTVOL,-0.312360807045,0.0
MKT14MKTAMT,-0.333818696166,0.0
MKT14MKTVOL,-0.356843056464,0.0
MKT2140MKTAMT,0.319607970316,0.0
MKT2140MKTVOL,0.160954344283,0.0
MKT4180MKTAMT,0.169800635292,0.0
MKT4180MKTVOL,-0.11384144583,0.0
MKT59MKTAMT,-0.248009410016,0.0
MKT59MKTVOL,-0.138850825787,0.0
MKTGT80MKTAMT,-0.0194750660281,0.0
MKTGT80MKTVOL,-0.181540581995,0.0
NASDAQ100,-0.021274816611,-0.0357954427505
NASDAQCOM,-0.0263808766823,-0.0344530124406
NIKKEI225,-0.0908558242145,0.0
NONFIN1020A2P2AMT,-0.437942631947,0.0
NONFIN1020A2P2VOL,-0.528425729003,0.0
NONFIN1020AAAMT,0.0453623834714,0.0
NONFIN1020AAVOL,-0.000971755085637,0.0
NONFIN14A2P2AMT,-0.252775018873,0.0
NONFIN14A2P2VOL,-0.136054893225,0.0
NONFIN14AAAMT,-0.0864936177588,0.0
NONFIN14AAVOL,-0.121363696017,0.0
NONFIN2140A2P2AMT,-0.18255406523,0.0
NONFIN2140A2P2VOL,-0.160378922609,0.0
NONFIN2140AAAMT,-0.25789350218,0.0
NONFIN2140AAVOL,0.0103674161822,0.0
NONFIN4180A2P2AMT,-0.135909074089,0.0
NONFIN4180A2P2VOL,-0.260074121083,0.0
NONFIN4180AAAMT,-0.195376571058,0.0
NONFIN4180AAVOL,-0.206289056492,0.0
NONFIN59A2P2AMT,0.0419847055504,0.0
NONFIN59A2P2VOL,0.185537766121,0.0
NONFIN59AAAMT,-0.20380964188,0.0
NONFIN59AAVOL,-0.121612060172,0.0
NONFINGT80A2P2AMT,0.0384856269048,0.0
NONFINGT80A2P2VOL,-0.179996994417,0.0
NONFINGT80AAAMT,-0.012574578224,0.0
NONFINGT80AAVOL,-0.0201025813622,0.0
OVXCLS,0.500010801667,0.0236180420666
R2500GRPR,0.0437029539755,0.0
R2500GRTR,0.0420245759942,0.0
R2500VLPR,0.0852401134283,0.0
R2500VLTR,0.0805945422222,0.0
REMRKTD678FRBCLE,-0.182124795056,0.0
RIFSPPAAAD01NB,-0.00160665547427,0.0
RIFSPPAAAD07NB,0.420679732865,0.0
RIFSPPAAAD15NB,0.332989945128,0.0
RIFSPPAAAD30NB,0.30567348586,0.0
RIFSPPAAAD60NB,0.337239824043,0.0
RIFSPPAAAD90NB,0.182941249911,0.0
RIFSPPFAAD01NB,0.173473117639,0.0
RIFSPPFAAD07NB,-0.0686439897926,0.0
RIFSPPFAAD15NB,0.0330997894203,0.0
RIFSPPFAAD30NB,0.166545129389,0.0
RIFSPPFAAD60NB,0.105770031998,0.0
RIFSPPFAAD90NB,-0.20235795388,0.0
RIFSPPNA2P2D01NB,0.224069589645,0.0
RIFSPPNA2P2D07NB,-0.576478594809,0.0
RIFSPPNA2P2D15NB,0.545259928526,0.0
RIFSPPNA2P2D30NB,0.116772057844,0.0
RIFSPPNA2P2D60NB,-0.245907794536,0.0
RIFSPPNA2P2D90NB,0.0385542753351,0.0
RIFSPPNAAD01NB,-0.705575993419,0.0
RIFSPPNAAD07NB,-0.579555612779,0.0
RIFSPPNAAD15NB,-0.457535928165,0.0
RIFSPPNAAD30NB,-0.596778727122,0.0
RIFSPPNAAD60NB,-0.655627354151,0.0
RIFSPPNAAD90NB,-0.676141926615,0.0
RMBSSD678FRBCLE,0.599123783082,0.0
RMIDGRPR,0.0943401695433,0.0
RMIDGRTR,0.0909518344639,0.0
RMIDVLPR,0.0980432556817,0.0
RMIDVLTR,0.0911808411099,0.0
RRESD678FRBCLE,0.486598209647,0.0
RTOP200GPR,-0.065130632594,0.0
RTOP200GTR,-0.0672871696726,0.0
RTOP200VPR,-0.173026386902,0.0
RTOP200VTR,-0.183903596878,0.0
RU1000GPR,-0.0221193841592,0.0
RU1000GTR,-0.0238786102121,0.0
RU1000PR,-0.058317182896,0.0
RU1000TR,-0.0627635492623,0.0
RU1000VPR,-0.0958979923985,0.0
RU1000VTR,-0.104152693463,0.0
RU2000GPR,0.212173337261,-0.0324577234538
RU2000GTR,0.211874179768,-0.0320348747584
RU2000PR,0.208224837724,-0.0417159830304
RU2000TR,0.206505191588,-0.0408577706834
RU2000VPR,0.208329625055,-0.0500538301046
RU2000VTR,0.204614365398,-0.0489337498784
RU2500PR,0.179446879332,0.0
RU2500TR,0.177167116173,0.0
RU3000GPR,0.00639215672988,0.0
RU3000GTR,0.00450977982029,0.0
RU3000PR,-0.03019372431,0.0
RU3000TR,-0.034456587548,0.0
RU3000VPR,-0.0616472129459,0.0
RU3000VTR,-0.0705240322138,0.0
RUMIDCAPPR,0.0961642052424,0.0
RUMIDCAPTR,0.0920738969193,0.0
RUTOP200PR,-0.112264147912,0.0
RUTOP200TR,-0.117013970859,0.0
RVXCLS,0.126703804102,0.0393643405057
SMCD678FRBCLE,0.133585396078,0.0
SMRKTD678FRBCLE,0.512389606856,0.0
SP500,-0.0800432624124,-0.0454614880659
T10Y2Y,0.00357968408383,0.0
T10Y3M,0.120120735542,0.0
T10YFF,0.259558241331,0.0
T10YIE,-0.639742449545,-0.010570621334
T1YFF,0.487171363982,0.0
T3MFF,0.374408457969,0.0
T5YFF,0.310976747127,0.0
T5YIE,-0.754695135487,-0.0232928739753
T5YIFR,-0.307994189016,0.0
T6MFF,0.516812491596,0.0
TEDRATE,-0.00952158270507,0.0
TYCSD678FRBCLE,-0.0966128417639,0.0
USD12MD156N,-0.577627748311,0.0
USD1MTD156N,-0.763182668126,0.0
USD1WKD156N,-0.823919805064,0.0
USD2MTD156N,-0.903264293542,0.0
USD3MTD156N,-0.765815694991,0.0
USD6MTD156N,-0.845135932776,0.0
USDONTD156N,-0.801318958349,0.0
USEPUINDXD,0.0934140511071,0.0
USINFL,0.449330239107,0.0
VIXCLS,0.354869975655,0.0221742585261
VXAPLCLS,-0.102721088419,-0.0323468331697
VXAZNCLS,-0.387927833359,-0.00329367625896
VXDCLS,0.283145801144,0.0165359570765
VXEEMCLS,0.125094523885,-0.0228060710147
VXEWZCLS,0.0641244340707,0.011065273313
VXFXICLS,-0.500170595204,0.00869661671348
VXGDXCLS,0.407589120518,0.0201060771237
VXGOGCLS,0.0155030869423,0.0394119753044
VXGSCLS,0.331818053601,0.037511553677
VXIBMCLS,0.002444267155,-0.002083990762
VXNCLS,0.150656841711,0.0221887801384
VXSLVCLS,0.2824971971,0.0342869391489
VXTYN,0.41955276225,0.0
VXVCLS,0.360206110805,0.0674684266594
VXXLECLS,0.462653892791,0.0250257631116
WDCD678FRBCLE,0.0270559398298,0.0
WILL2500IND,-0.0380978062405,0.0
WILL2500INDGR,0.0139978285417,0.0
WILL2500INDVAL,-0.100835555468,0.0
WILL2500PR,-0.0347671581632,0.0
WILL2500PRGR,0.0139933808781,0.0
WILL2500PRVAL,-0.0935494352609,0.0
WILL4500IND,0.161518399455,0.0
WILL4500PR,0.174371124522,0.0
WILL5000IND,-0.0455720743351,0.0
WILL5000INDFC,-0.0351874817533,0.0
WILL5000PR,-0.0406568150471,0.0
WILL5000PRFC,-0.0285748801374,0.0
WILLLRGCAP,-0.0666942143863,0.0
WILLLRGCAPGR,-0.00847435361518,0.0
WILLLRGCAPGRPR,-0.0102905012747,0.0
WILLLRGCAPPR,-0.0650754068151,0.0
WILLLRGCAPVAL,-0.134934998453,0.0
WILLLRGCAPVALPR,-0.129471236802,0.0
WILLMICROCAP,0.200739215781,0.0
WILLMICROCAPPR,0.200020863159,0.0
WILLMIDCAP,0.146659367723,0.0
WILLMIDCAPGR,0.159332621835,0.0
WILLMIDCAPGRPR,0.158361929864,0.0
WILLMIDCAPPR,0.147823870015,0.0
WILLMIDCAPVAL,0.12193895193,0.0
WILLMIDCAPVALPR,0.126022737016,0.0
