Compared to: ,Pairwise Correlation,Lagged Correlation
BAMLEMCLLCRPIUSTRIV,-0.442476538361,0.0
BAMLEMEBCRPIEEY,0.187212627092,0.0
BAMLEMEBCRPIEOAS,-0.00234023628408,0.0
BAMLEMEBCRPIESYTW,0.192576990388,0.0
BAMLEMEBCRPIETRIV,-0.192340148271,0.0
BAMLEMELLCRPIEMEAUSEY,0.191526940214,0.0
BAMLEMELLCRPIEMEAUSOAS,-0.171142085716,0.0
BAMLEMELLCRPIEMEAUSSYTW,0.191830922802,0.0
BAMLEMELLCRPIEMEAUSTRIV,-0.224642982789,0.0
BAMLEMFLFLCRPIUSEY,0.25666813706,0.0
BAMLEMFLFLCRPIUSOAS,-0.0964234137499,0.0
BAMLEMFLFLCRPIUSSYTW,0.255591649271,0.0
BAMLEMFLFLCRPIUSTRIV,-0.305799398663,0.0
BAMLEMFSFCRPIEY,0.242290929737,0.0
BAMLEMFSFCRPIOAS,-0.0981938624699,0.0
BAMLEMFSFCRPISYTW,0.238669672457,0.0
BAMLEMFSFCRPITRIV,-0.309818656284,0.0
BAMLEMHBHYCRPIEY,0.125683032505,0.0
BAMLEMHBHYCRPIOAS,-0.159154005921,0.0
BAMLEMHBHYCRPISYTW,0.12192690531,0.0
BAMLEMHBHYCRPITRIV,-0.0710330689268,0.0
BAMLEMHGHGLCRPIUSEY,0.551266546534,0.0
BAMLEMHGHGLCRPIUSOAS,-0.251817166206,0.0
BAMLEMHGHGLCRPIUSSYTW,0.550807027583,0.0
BAMLEMHGHGLCRPIUSTRIV,-0.59951466442,0.0
BAMLEMHYHYLCRPIUSEY,0.103894716107,0.0
BAMLEMHYHYLCRPIUSOAS,-0.195614856627,0.0
BAMLEMHYHYLCRPIUSSYTW,0.101967007443,0.0
BAMLEMHYHYLCRPIUSTRIV,-0.0636219863253,0.0
BAMLEMIBHGCRPIEY,0.509871273787,0.0
BAMLEMIBHGCRPIOAS,-0.225285181376,0.0
BAMLEMIBHGCRPISYTW,0.508406496954,0.0
BAMLEMIBHGCRPITRIV,-0.565203067095,0.0
BAMLEMLLLCRPILAUSEY,0.343911602869,0.0
BAMLEMLLLCRPILAUSOAS,-0.25820506078,0.0
BAMLEMLLLCRPILAUSSYTW,0.342834216221,0.0
BAMLEMLLLCRPILAUSTRIV,-0.357909272318,0.0
BAMLEMNFNFLCRPIUSEY,0.360953147066,0.0
BAMLEMNFNFLCRPIUSOAS,-0.178822558932,0.0
BAMLEMNFNFLCRPIUSSYTW,0.355402398898,0.0
BAMLEMNFNFLCRPIUSTRIV,-0.421904490026,0.0
BAMLEMNSNFCRPIEY,0.379225874865,0.0
BAMLEMNSNFCRPIOAS,-0.194164759479,0.0
BAMLEMNSNFCRPISYTW,0.369186177239,0.0
BAMLEMNSNFCRPITRIV,-0.429755538239,0.0
BAMLEMPBPUBSICRPIEY,0.410561117114,0.0
BAMLEMPBPUBSICRPIOAS,-0.226811222925,0.0
BAMLEMPBPUBSICRPISYTW,0.407703844285,0.0
BAMLEMPBPUBSICRPITRIV,-0.425248336989,0.0
BAMLEMPTPRVICRPIEY,0.337879039194,0.0
BAMLEMPTPRVICRPIOAS,-0.147432104589,0.0
BAMLEMPTPRVICRPISYTW,0.335138404943,0.0
BAMLEMPTPRVICRPITRIV,-0.396206250111,0.0
BAMLEMPUPUBSLCRPIUSEY,0.435028257555,0.0
BAMLEMPUPUBSLCRPIUSOAS,-0.279176394444,0.0
BAMLEMPUPUBSLCRPIUSSYTW,0.430604856719,0.0
BAMLEMPUPUBSLCRPIUSTRIV,-0.452195124523,0.0
BAMLEMPVPRIVSLCRPIUSEY,0.341203904634,0.0
BAMLEMPVPRIVSLCRPIUSOAS,-0.138373490398,0.0
BAMLEMPVPRIVSLCRPIUSSYTW,0.338774461799,0.0
BAMLEMPVPRIVSLCRPIUSTRIV,-0.394059278808,0.0
BAMLEMRACRPIASIAEY,0.525998236258,0.0
BAMLEMRACRPIASIAOAS,-0.142557315574,0.0
BAMLEMRACRPIASIASYTW,0.520760652088,0.0
BAMLEMRACRPIASIATRIV,-0.598352655653,0.0
BAMLEMRECRPIEMEAEY,0.18986005783,0.0
BAMLEMRECRPIEMEAOAS,-0.122218909376,0.0
BAMLEMRECRPIEMEASYTW,0.183363871279,0.0
BAMLEMRECRPIEMEATRIV,-0.188395183711,0.0
BAMLEMRLCRPILAEY,0.338277987887,0.0
BAMLEMRLCRPILAOAS,-0.273366656738,0.0
BAMLEMRLCRPILASYTW,0.333479530917,0.0
BAMLEMRLCRPILATRIV,-0.358520807509,0.0
BAMLEMUBCRPIUSEY,0.394159277714,0.0
BAMLEMUBCRPIUSOAS,-0.213481901562,0.0
BAMLEMUBCRPIUSSYTW,0.387975763019,0.0
BAMLEMUBCRPIUSTRIV,-0.438872003453,0.0
BAMLEMXOCOLCRPIUSEY,0.269483428797,0.0
BAMLEMXOCOLCRPIUSOAS,-0.234938081451,0.0
BAMLEMXOCOLCRPIUSSYTW,0.263341444477,0.0
BAMLEMXOCOLCRPIUSTRIV,-0.309327757012,0.0
BAMLH0A0HYM2,-0.285018668699,0.0
BAMLH0A0HYM2EY,0.0776805582403,0.0
BAMLH0A0HYM2SYTW,0.053292481949,0.0
BAMLH0A1HYBB,-0.362879438575,0.0
BAMLH0A1HYBBEY,0.140929859824,0.0
BAMLH0A1HYBBSYTW,0.136627200731,0.0
BAMLH0A2HYB,-0.30239214944,0.0
BAMLH0A2HYBEY,0.0260168185057,0.0
BAMLH0A2HYBSYTW,0.0115789579324,0.0
BAMLH0A3HYC,-0.120999822003,0.0
BAMLH0A3HYCEY,0.0387006424997,0.0
BAMLH0A3HYCSYTW,-0.0100492265749,0.0
BAMLHE00EHYIEY,0.0684228709242,0.0
BAMLHE00EHYIOAS,-0.035582460759,0.0
BAMLHE00EHYISYTW,0.0664042597923,0.0
BAMLHE00EHYITRIV,-0.059267775872,0.0
BAMLHYH0A0HYM2TRIV,-0.0453549054874,0.0
BAMLHYH0A1BBTRIV,-0.145234145456,0.0
BAMLHYH0A2BTRIV,-0.0109599127375,0.0
BAMLHYH0A3CMTRIV,0.0459135640955,0.0
BBSD678FRBCLE,-0.00755074926435,0.0
CBSD678FRBCLE,-0.0175810569837,0.0
CFSI,-0.318693482935,0.0
CHF12MD156N,-0.0360864014918,0.0
CHF1MTD156N,0.00633154834684,0.0
CHF1WKD156N,0.0780762415049,0.0
CHF2MTD156N,-0.0181338111836,0.0
CHF3MTD156N,-0.0259840903874,0.0
CHF6MTD156N,-0.0307084518748,0.0
CHFONTD156N,0.080215168582,0.0
CISD678FRBCLE,0.0740573333638,0.0
CMBSSD678FRBCLE,-0.0103427841976,0.0
CMRKTSD678FRBCLE,0.0510060793071,0.0
CPFF,0.0407043986959,0.0
CPTBSD678FRBCLE,0.0250532097754,0.0
CRESD678FRBCLE,-0.185629200432,0.0
DAAA,0.750136815712,0.0
DBAA,0.76448835217,0.0
DCOILBRENTEU,0.0382443787349,0.0
DCOILWTICO,0.0871965173214,0.0
DCPF1M,0.0735779386824,0.0
DCPF2M,0.0585781842263,0.0
DCPF3M,0.0364396525431,0.0
DCPN2M,0.00930071630462,0.0
DCPN30,0.024103738272,0.0
DCPN3M,-0.00872866184136,0.0
DDFUELLA,0.0551725964959,0.0
DDFUELNYH,0.0584539009403,0.0
DDFUELUSGULF,0.0709634535798,0.0
DED1,0.107890462615,0.0
DED3,0.0486219750481,0.0
DED6,0.0635408294322,0.0
DEXBZUS,-0.00334713672594,-0.0603568187086
DEXCAUS,-0.057101443125,-0.0501935858271
DEXCHUS,-0.070709086527,0.0834951550175
DEXDNUS,0.00270363651181,0.0471864670751
DEXHKUS,-0.0595148002416,-0.000247058862092
DEXINUS,-0.0166939832109,0.0453472905972
DEXJPUS,0.234020328295,0.136354729472
DEXKOUS,0.0315301993256,0.0210619458258
DEXMAUS,-0.0403787291322,0.0625068997146
DEXMXUS,-0.0368618471478,-0.0427504109281
DEXNOUS,-0.0443905071966,0.0400949398225
DEXSDUS,-0.0559969545806,0.0370471990782
DEXSFUS,-0.0707968112544,-0.00370830787862
DEXSIUS,-0.0543756242508,0.0648958970469
DEXSLUS,-0.000295198776686,0.00626468284361
DEXSZUS,0.154001518148,0.075569333147
DEXTAUS,-0.00385399570397,0.0453166418457
DEXTHUS,-0.0259607947502,0.0526790601801
DEXUSAL,0.010022375991,0.025388391923
DEXUSEU,-0.0139286796679,-0.0437286544182
DEXUSNZ,0.00608836304461,0.0049566177918
DEXUSUK,0.0178625438393,-0.0187334112094
DEXVZUS,0.00101960382101,0.0140774964406
DFEDTARL,0.0,0.0
DFEDTARU,0.0,0.0
DFF,-0.0256184325549,-0.0465192939137
DFII10,0.929193334465,0.0
DFII20,0.908399515272,0.0
DFII30,0.975397795068,0.0
DFII5,0.702645783997,0.0
DFII7,0.760121573862,0.0
DGASNYH,0.0683378852032,0.0
DGASUSGULF,0.0633175456981,0.0
DGS1,0.268396687033,-0.0440146550656
DGS10,0.835702014995,-0.0187050899431
DGS1MO,0.0278972790151,-0.0568084024011
DGS2,0.519191396995,-0.0519805621517
DGS20,0.837396496029,-0.0171362612128
DGS3,0.629993057722,-0.0402669849344
DGS30,0.813004662153,-0.0264705112862
DGS3MO,0.0427849691171,-0.0504672621986
DGS5,0.75530982421,-0.0272664193309
DGS6MO,0.133980643693,-0.0308318675513
DGS7,0.809334501111,-0.0216398065876
DHHNGSP,-0.0279437098234,0.0
DHOILNYH,0.141666761723,0.0
DJCA,0.328294300119,-0.0281494445363
DJFUELUSGULF,0.115511142165,-0.0275765190281
DJIA,0.355161211921,-0.0216047133804
DJTA,0.307681046985,-0.011883500422
DJUA,0.137904231795,-0.0654721724184
DPCREDIT,-0.0340469597118,0.0
DPRIME,0.0,-0.0501021993396
DPROPANEMBTX,0.0621741831106,0.0
DRGASLA,0.055565715195,0.0
DSWP1,0.0784064830643,0.139412800453
DSWP10,0.461562134138,0.322574101692
DSWP2,0.266755073058,0.204045293761
DSWP3,0.344447544938,0.241129370581
DSWP30,0.442903961155,0.325177237998
DSWP4,0.396335143879,0.265423727184
DSWP5,0.414216139127,0.283803242508
DSWP7,0.454074090432,0.304328125427
DTB1YR,0.230075695604,0.0
DTB3,0.0486506985276,0.0
DTB4WK,0.0309262598538,0.0
DTB6,0.143209660383,0.0
DTP10J16,0.619171588904,0.0
DTP10J17,0.733179581502,0.0
DTP10J18,0.80956178381,0.0
DTP10J19,0.846006553879,0.0
DTP10J20,0.878473311165,0.0
DTP10J21,0.890649524374,0.0
DTP10J22,0.909321623813,0.0
DTP10J23,0.923529322144,0.0
DTP10J24,0.921155984945,0.0
DTP10L15,0.218607882927,0.0
DTP10L16,0.552421757293,0.0
DTP10L17,0.687018625071,0.0
DTP10L18,0.748090089033,0.0
DTP10L19,0.771479287926,0.0
DTP10L20,0.834901278632,0.0
DTP10L21,0.883058157078,0.0
DTP10L22,0.907300524393,0.0
DTP10L23,0.919421272848,0.0
DTP10L24,0.920835350726,0.0
DTP20J25,0.908644881369,0.0
DTP20J26,0.934392091337,0.0
DTP20J27,0.957062351455,0.0
DTP20J28,0.962722097103,0.0
DTP20J29,0.964877194234,0.0
DTP30A28,0.959231842549,0.0
DTP30A29,0.959680262276,0.0
DTP30F40,0.961169265128,0.0
DTP30F41,0.959867243192,0.0
DTP30F42,0.955098220782,0.0
DTP30F43,0.955430462998,0.0
DTP30F44,0.953564103343,0.0
DTP30F45,0.973727150888,0.0
DTP3HA32,0.978955880436,0.0
DTP5A16,0.492561530085,0.0
DTP5A17,0.685694626465,0.0
DTP5A18,0.746386545678,0.0
DTP5A19,0.78566737715,0.0
DTWEXB,-0.149385394602,0.0
DTWEXM,-0.230733123385,0.0
DTWEXO,-0.0117762548193,0.0
EQMRKTSD678FRBCLE,-0.191025950477,0.0
EUR12MD156N,0.215499643555,0.0
EUR1MTD156N,0.19893274649,0.0
EUR1WKD156N,-0.0475556369592,0.0
EUR2MTD156N,0.0638652384207,0.0
EUR3MTD156N,0.29606886772,0.0
EUR6MTD156N,-0.0415593322774,0.0
EURONTD156N,0.298903651999,0.0
EVZCLS,0.0508916366887,-0.0404923588502
FEMRKTSD678FRBCLE,-0.0171340531778,0.0
FIN1020AAAMT,0.473697649702,0.0
FIN1020AAVOL,0.297744691608,0.0
FIN14AAAMT,-0.214937430354,0.0
FIN14AAVOL,0.021165540687,0.0
FIN2140AAAMT,0.017743437819,0.0
FIN2140AAVOL,-0.0260320636257,0.0
FIN4180AAAMT,0.15160827956,0.0
FIN4180AAVOL,0.0344921302068,0.0
FIN59AAAMT,0.00887107906447,0.0
FIN59AAVOL,0.00108776699936,0.0
FINBETAD678FRBCLE,-0.108213239026,0.0
FINGT80AAAMT,-0.344064624287,0.0
FINGT80AAVOL,0.0139676637865,0.0
GBP12MD156N,-0.0709781435996,0.0
GBP1MTD156N,-0.116581682292,0.0
GBP1WKD156N,-0.0351398070657,0.0
GBP2MTD156N,0.0232962532915,0.0
GBP3MTD156N,-0.109824204523,0.0
GBP6MTD156N,-0.00760424028665,0.0
GBPONTD156N,-0.0893612597182,0.0
GOLDAMGBD228NLBM,0.217809018895,0.0
GOLDAMGBD229NLBM,0.10126749973,0.0
GOLDAMGBD230NLBM,0.167135607893,0.0
GOLDPMGBD228NLBM,-0.0166269546206,0.0
GOLDPMGBD229NLBM,-0.186415815183,0.0
GOLDPMGBD230NLBM,-0.21337246767,0.0
GVZCLS,0.06810439604,-0.082179600017
IBCOBD678FRBCLE,0.0834257043976,0.0
IBLSD678FRBCLE,-0.273597408575,0.0
IBMRKTSD678FRBCLE,-0.10549547131,0.0
JPY12MD156N,-0.13084373742,0.0
JPY1MTD156N,0.0518123161763,0.0
JPY1WKD156N,0.0275710112983,0.0
JPY2MTD156N,-0.16631041892,0.0
JPY3MTD156N,-0.0882929071345,0.0
JPY6MTD156N,-0.00491630434903,0.0
JPYONTD156N,0.167279346685,0.0
LQTYSD678FRBCLE,-0.190079907216,0.0
MKT1020MKTAMT,-0.213670144214,0.0
MKT1020MKTVOL,-0.269147995447,0.0
MKT14MKTAMT,-0.271091197285,0.0
MKT14MKTVOL,-0.322830681318,0.0
MKT2140MKTAMT,0.0785583694605,0.0
MKT2140MKTVOL,-0.0733635526665,0.0
MKT4180MKTAMT,-0.0671859557077,0.0
MKT4180MKTVOL,-0.141525808763,0.0
MKT59MKTAMT,-0.136132334338,0.0
MKT59MKTVOL,-0.0813602747499,0.0
MKTGT80MKTAMT,-0.276138672951,0.0
MKTGT80MKTVOL,-0.116519627965,0.0
NASDAQ100,0.0876414788338,-0.0165182778861
NASDAQCOM,0.0727599207288,-0.0153558756912
NIKKEI225,0.561470061333,0.0
NONFIN1020A2P2AMT,-0.312114662388,0.0
NONFIN1020A2P2VOL,-0.400171551661,0.0
NONFIN1020AAAMT,-0.323675298627,0.0
NONFIN1020AAVOL,-0.317671869354,0.0
NONFIN14A2P2AMT,-0.113583416797,0.0
NONFIN14A2P2VOL,0.046129153761,0.0
NONFIN14AAAMT,0.214441456577,0.0
NONFIN14AAVOL,0.297499900323,0.0
NONFIN2140A2P2AMT,-0.291913812608,0.0
NONFIN2140A2P2VOL,-0.242418865726,0.0
NONFIN2140AAAMT,-0.612273386576,0.0
NONFIN2140AAVOL,-0.369861985013,0.0
NONFIN4180A2P2AMT,-0.0211184277615,0.0
NONFIN4180A2P2VOL,-0.00503178711632,0.0
NONFIN4180AAAMT,-0.123810056505,0.0
NONFIN4180AAVOL,-0.279327164001,0.0
NONFIN59A2P2AMT,0.0478305776565,0.0
NONFIN59A2P2VOL,0.0346784750204,0.0
NONFIN59AAAMT,0.139298926888,0.0
NONFIN59AAVOL,0.205006527619,0.0
NONFINGT80A2P2AMT,-0.176161509811,0.0
NONFINGT80A2P2VOL,-0.260171473191,0.0
NONFINGT80AAAMT,-0.203475357194,0.0
NONFINGT80AAVOL,-0.151060321737,0.0
OVXCLS,-0.0473019367169,-0.0354785769291
R2500GRPR,0.0828689341458,0.0
R2500GRTR,0.0816769367106,0.0
R2500VLPR,0.175759392708,0.0
R2500VLTR,0.172441822681,0.0
REMRKTD678FRBCLE,-0.0304475101833,0.0
RIFSPPAAAD01NB,-0.109149959247,0.0
RIFSPPAAAD07NB,0.390804370181,0.0
RIFSPPAAAD15NB,0.42251970579,0.0
RIFSPPAAAD30NB,0.406185205034,0.0
RIFSPPAAAD60NB,-0.255644376626,0.0
RIFSPPAAAD90NB,-0.0652690154312,0.0
RIFSPPFAAD01NB,0.305384469316,0.0
RIFSPPFAAD07NB,0.227494192114,0.0
RIFSPPFAAD15NB,-0.0967653464774,0.0
RIFSPPFAAD30NB,-0.0749596260621,0.0
RIFSPPFAAD60NB,-0.0302225500438,0.0
RIFSPPFAAD90NB,-0.0559427654398,0.0
RIFSPPNA2P2D01NB,0.542459076017,0.0
RIFSPPNA2P2D07NB,-0.0618989828272,0.0
RIFSPPNA2P2D15NB,0.0177938904068,0.0
RIFSPPNA2P2D30NB,-0.359963131441,0.0
RIFSPPNA2P2D60NB,-0.333281137736,0.0
RIFSPPNA2P2D90NB,-0.166978679681,0.0
RIFSPPNAAD01NB,-0.0596468407697,0.0
RIFSPPNAAD07NB,-0.137764598278,0.0
RIFSPPNAAD15NB,-0.188089712273,0.0
RIFSPPNAAD30NB,-0.694860242631,0.0
RIFSPPNAAD60NB,-0.144976028869,0.0
RIFSPPNAAD90NB,-0.0735407119824,0.0
RMBSSD678FRBCLE,-0.127500842386,0.0
RMIDGRPR,0.204051011634,0.0
RMIDGRTR,0.204800251787,0.0
RMIDVLPR,0.155198005236,0.0
RMIDVLTR,0.156779569071,0.0
RRESD678FRBCLE,-0.237395766835,0.0
RTOP200GPR,0.302711802337,0.0
RTOP200GTR,0.302220856811,0.0
RTOP200VPR,0.362179814074,0.0
RTOP200VTR,0.354522994477,0.0
RU1000GPR,0.276571719363,0.0
RU1000GTR,0.276222583545,0.0
RU1000PR,0.289827088086,0.0
RU1000TR,0.28750180585,0.0
RU1000VPR,0.304888654389,0.0
RU1000VTR,0.300182391887,0.0
RU2000GPR,0.0688805959952,-0.0236292065089
RU2000GTR,0.0685491102456,-0.023819661974
RU2000PR,0.0428454554469,-0.0309059916606
RU2000TR,0.0426572640396,-0.0311603781651
RU2000VPR,0.00443238397711,-0.0379189236977
RU2000VTR,0.00416951433324,-0.0381323773086
RU2500PR,0.116081159346,0.0
RU2500TR,0.117030254759,0.0
RU3000GPR,0.255754260883,0.0
RU3000GTR,0.2556203226,0.0
RU3000PR,0.266747432307,0.0
RU3000TR,0.264739947832,0.0
RU3000VPR,0.278927931657,0.0
RU3000VTR,0.274459530565,0.0
RUMIDCAPPR,0.183859974354,0.0
RUMIDCAPTR,0.184914569005,0.0
RUTOP200PR,0.329827006016,0.0
RUTOP200TR,0.32641384898,0.0
RVXCLS,0.069857016403,0.0156655903699
SMCD678FRBCLE,-0.0972408017777,0.0
SMRKTD678FRBCLE,-0.257889399405,0.0
SP500,0.29696440329,-0.0247229075395
T10Y2Y,0.936824554004,0.0
T10Y3M,0.949641686909,0.0
T10YFF,0.876445674582,0.0
T10YIE,-0.374463063369,-0.021134124612
T1YFF,0.438100312141,0.0
T3MFF,0.447305967778,0.0
T5YFF,0.787849868717,0.0
T5YIE,-0.545720303135,-0.0474389986577
T5YIFR,-0.0332960421763,0.0
T6MFF,0.602113699526,0.0
TEDRATE,-0.00196095962452,0.0
TYCSD678FRBCLE,0.475492064602,0.0
USD12MD156N,-0.230415966601,0.0
USD1MTD156N,-0.120640965886,0.0
USD1WKD156N,-0.397742576462,0.0
USD2MTD156N,-0.00430298773419,0.0
USD3MTD156N,0.205678169089,0.0
USD6MTD156N,-0.221070938945,0.0
USDONTD156N,-0.54805397048,0.0
USEPUINDXD,-0.218300626488,0.0
USINFL,0.0791506007921,0.0
VIXCLS,-0.123239274051,0.0166103566522
VXAPLCLS,-0.164360576787,0.00213356047208
VXAZNCLS,0.0778880190033,-0.0188548380612
VXDCLS,-0.05385106973,0.0161840221186
VXEEMCLS,-0.0507782979738,0.00691196060744
VXEWZCLS,-0.35175420753,0.0108696180536
VXFXICLS,0.297431695401,-0.0117692214423
VXGDXCLS,0.0965881264874,-0.0372864721945
VXGOGCLS,-0.0809784015379,-0.0256061363062
VXGSCLS,0.07203592158,-0.0163416444367
VXIBMCLS,-0.227124999151,-0.0431395454749
VXNCLS,-0.0621936445752,0.00132296566216
VXSLVCLS,0.147705220274,-0.0676463174715
VXTYN,-0.0499035198341,0.0
VXVCLS,0.0211087277963,0.016435402566
VXXLECLS,-0.14842357413,-0.0142860060361
WDCD678FRBCLE,0.157526771427,0.0
WILL2500IND,0.264501896444,0.0
WILL2500INDGR,0.237218151426,0.0
WILL2500INDVAL,0.294569244006,0.0
WILL2500PR,0.267046501446,0.0
WILL2500PRGR,0.236475591483,0.0
WILL2500PRVAL,0.301244634158,0.0
WILL4500IND,0.116328497057,0.0
WILL4500PR,0.115017817309,0.0
WILL5000IND,0.259876214629,0.0
WILL5000INDFC,0.25777156506,0.0
WILL5000PR,0.265749933265,0.0
WILL5000PRFC,0.261630000829,0.0
WILLLRGCAP,0.28860177472,0.0
WILLLRGCAPGR,0.252462910447,0.0
WILLLRGCAPGRPR,0.251647691429,0.0
WILLLRGCAPPR,0.291594076615,0.0
WILLLRGCAPVAL,0.327461909138,0.0
WILLLRGCAPVALPR,0.334967655152,0.0
WILLMICROCAP,-0.0108285444571,0.0
WILLMICROCAPPR,-0.0102622208134,0.0
WILLMIDCAP,0.154020168726,0.0
WILLMIDCAPGR,0.18573252665,0.0
WILLMIDCAPGRPR,0.185416766167,0.0
WILLMIDCAPPR,0.151424143536,0.0
