Compared to: ,Pairwise Correlation,Lagged Correlation
BAMLEM4BRRBLCRPIEY,-0.16326964997,0.0
BAMLEM4BRRBLCRPIOAS,-0.172995115378,0.0
BAMLEM4BRRBLCRPISYTW,-0.149871431027,0.0
BAMLEM4BRRBLCRPITRIV,0.16044964306,0.0
BAMLEM4RBLLCRPIUSEY,-0.145703295729,0.0
BAMLEM4RBLLCRPIUSOAS,-0.151381914103,0.0
BAMLEM4RBLLCRPIUSSYTW,-0.135867403382,0.0
BAMLEM4RBLLCRPIUSTRIV,0.147673675834,0.0
BAMLEM5BCOCRPIEY,-0.111533443874,0.0
BAMLEM5BCOCRPIOAS,-0.153939279429,0.0
BAMLEM5BCOCRPISYTW,-0.120122185623,0.0
BAMLEM5BCOCRPITRIV,0.124036709087,0.0
BAMLEMALLCRPIASIAUSEY,-0.0348177676848,0.0
BAMLEMALLCRPIASIAUSOAS,-0.10561015149,0.0
BAMLEMALLCRPIASIAUSSYTW,-0.0290342895061,0.0
BAMLEMALLCRPIASIAUSTRIV,0.0179900865905,0.0
BAMLEMCBPIEY,-0.0984492756617,0.0
BAMLEMCBPIOAS,-0.158827573149,0.0
BAMLEMCBPISYTW,-0.0995912443593,0.0
BAMLEMCBPITRIV,0.101018087697,0.0
BAMLEMCLLCRPIUSEY,-0.0933419213949,0.0
BAMLEMCLLCRPIUSOAS,-0.145040596092,0.0
BAMLEMCLLCRPIUSSYTW,-0.095339128661,0.0
BAMLEMCLLCRPIUSTRIV,0.092632537307,0.0
BAMLEMEBCRPIEEY,-0.0645608584436,0.0
BAMLEMEBCRPIEOAS,-0.178585686382,0.0
BAMLEMEBCRPIESYTW,-0.0635248693332,0.0
BAMLEMEBCRPIETRIV,0.0480399537822,0.0
BAMLEMELLCRPIEMEAUSEY,-0.0814056858006,0.0
BAMLEMELLCRPIEMEAUSOAS,-0.106204623447,0.0
BAMLEMELLCRPIEMEAUSSYTW,-0.0916803371636,0.0
BAMLEMELLCRPIEMEAUSTRIV,0.0976975663045,0.0
BAMLEMFLFLCRPIUSEY,-0.055933640558,0.0
BAMLEMFLFLCRPIUSOAS,-0.0823757015184,0.0
BAMLEMFLFLCRPIUSSYTW,-0.0519955818521,0.0
BAMLEMFLFLCRPIUSTRIV,0.0580751539208,0.0
BAMLEMFSFCRPIEY,-0.0371502156422,0.0
BAMLEMFSFCRPIOAS,-0.0733743632,0.0
BAMLEMFSFCRPISYTW,-0.0355554191772,0.0
BAMLEMFSFCRPITRIV,0.0817828662215,0.0
BAMLEMHBHYCRPIEY,-0.151022648921,0.0
BAMLEMHBHYCRPIOAS,-0.165960192536,0.0
BAMLEMHBHYCRPISYTW,-0.145412665335,0.0
BAMLEMHBHYCRPITRIV,0.16915112471,0.0
BAMLEMHGHGLCRPIUSEY,-0.0320338002723,0.0
BAMLEMHGHGLCRPIUSOAS,-0.118912900042,0.0
BAMLEMHGHGLCRPIUSSYTW,-0.0378443349024,0.0
BAMLEMHGHGLCRPIUSTRIV,0.0345263265778,0.0
BAMLEMHYHYLCRPIUSEY,-0.151703258817,0.0
BAMLEMHYHYLCRPIUSOAS,-0.161045184432,0.0
BAMLEMHYHYLCRPIUSSYTW,-0.148083907598,0.0
BAMLEMHYHYLCRPIUSTRIV,0.155186965491,0.0
BAMLEMIBHGCRPIEY,-0.032951592751,0.0
BAMLEMIBHGCRPIOAS,-0.133328228173,0.0
BAMLEMIBHGCRPISYTW,-0.0452526677411,0.0
BAMLEMIBHGCRPITRIV,0.0467031744137,0.0
BAMLEMLLLCRPILAUSEY,-0.124351922992,0.0
BAMLEMLLLCRPILAUSOAS,-0.167799090892,0.0
BAMLEMLLLCRPILAUSSYTW,-0.127980686264,0.0
BAMLEMLLLCRPILAUSTRIV,0.123850676063,0.0
BAMLEMNFNFLCRPIUSEY,-0.126021367222,0.0
BAMLEMNFNFLCRPIUSOAS,-0.168702834954,0.0
BAMLEMNFNFLCRPIUSSYTW,-0.12479858691,0.0
BAMLEMNFNFLCRPIUSTRIV,0.111663034444,0.0
BAMLEMNSNFCRPIEY,-0.115825915534,0.0
BAMLEMNSNFCRPIOAS,-0.174265640657,0.0
BAMLEMNSNFCRPISYTW,-0.108094682389,0.0
BAMLEMNSNFCRPITRIV,0.10146867332,0.0
BAMLEMPBPUBSICRPIEY,-0.0672918142257,0.0
BAMLEMPBPUBSICRPIOAS,-0.139201139256,0.0
BAMLEMPBPUBSICRPISYTW,-0.0779998185676,0.0
BAMLEMPBPUBSICRPITRIV,0.0906694819272,0.0
BAMLEMPTPRVICRPIEY,-0.11140455047,0.0
BAMLEMPTPRVICRPIOAS,-0.157031995633,0.0
BAMLEMPTPRVICRPISYTW,-0.105644397666,0.0
BAMLEMPTPRVICRPITRIV,0.107347638724,0.0
BAMLEMPUPUBSLCRPIUSEY,-0.0540798884898,0.0
BAMLEMPUPUBSLCRPIUSOAS,-0.116070484322,0.0
BAMLEMPUPUBSLCRPIUSSYTW,-0.0611604743378,0.0
BAMLEMPUPUBSLCRPIUSTRIV,0.0703081393988,0.0
BAMLEMPVPRIVSLCRPIUSEY,-0.127905023277,0.0
BAMLEMPVPRIVSLCRPIUSOAS,-0.166410774568,0.0
BAMLEMPVPRIVSLCRPIUSSYTW,-0.123003492327,0.0
BAMLEMPVPRIVSLCRPIUSTRIV,0.113846326223,0.0
BAMLEMRACRPIASIAEY,-0.0332176282046,0.0
BAMLEMRACRPIASIAOAS,-0.114254993251,0.0
BAMLEMRACRPIASIASYTW,-0.0260147877366,0.0
BAMLEMRACRPIASIATRIV,0.00382892729264,0.0
BAMLEMRECRPIEMEAEY,-0.117195666065,0.0
BAMLEMRECRPIEMEAOAS,-0.152252940741,0.0
BAMLEMRECRPIEMEASYTW,-0.126291945171,0.0
BAMLEMRECRPIEMEATRIV,0.116390354151,0.0
BAMLEMRLCRPILAEY,-0.13054261792,0.0
BAMLEMRLCRPILAOAS,-0.177114354107,0.0
BAMLEMRLCRPILASYTW,-0.129273615224,0.0
BAMLEMRLCRPILATRIV,0.120866499859,0.0
BAMLEMUBCRPIUSEY,-0.0956086236403,0.0
BAMLEMUBCRPIUSOAS,-0.141920999105,0.0
BAMLEMUBCRPIUSSYTW,-0.0987845862648,0.0
BAMLEMUBCRPIUSTRIV,0.102644988443,0.0
BAMLEMXOCOLCRPIUSEY,-0.110056630742,0.0
BAMLEMXOCOLCRPIUSOAS,-0.140235181971,0.0
BAMLEMXOCOLCRPIUSSYTW,-0.118333433147,0.0
BAMLEMXOCOLCRPIUSTRIV,0.118344534328,0.0
BAMLH0A0HYM2,-0.171799317404,0.0
BAMLH0A0HYM2EY,-0.175240622863,0.0
BAMLH0A0HYM2SYTW,-0.184524996898,0.0
BAMLH0A1HYBB,-0.169488078085,0.0
BAMLH0A1HYBBEY,-0.169618200333,0.0
BAMLH0A1HYBBSYTW,-0.174582451788,0.0
BAMLH0A2HYB,-0.166645833896,0.0
BAMLH0A2HYBEY,-0.169487781416,0.0
BAMLH0A2HYBSYTW,-0.167351001268,0.0
BAMLH0A3HYC,-0.129657554421,0.0
BAMLH0A3HYCEY,-0.126310485469,0.0
BAMLH0A3HYCSYTW,-0.151525278277,0.0
BAMLHE00EHYIEY,-0.124663542205,0.0
BAMLHE00EHYIOAS,-0.183395443973,0.0
BAMLHE00EHYISYTW,-0.129534690801,0.0
BAMLHE00EHYITRIV,0.150837199861,0.0
BAMLHYH0A0HYM2TRIV,0.178792636868,0.0
BAMLHYH0A1BBTRIV,0.145736541972,0.0
BAMLHYH0A2BTRIV,0.174761937103,0.0
BAMLHYH0A3CMTRIV,0.206835338945,0.0
BBSD678FRBCLE,-0.00831437117772,0.0
CBSD678FRBCLE,0.035888452478,0.0
CFSI,0.0458899471384,0.0
CHF12MD156N,0.0116243228877,0.0
CHF1MTD156N,0.00397881066102,0.0
CHF1WKD156N,0.0545041357452,0.0
CHF2MTD156N,0.00425965368821,0.0
CHF3MTD156N,-0.00361991960168,0.0
CHF6MTD156N,0.00627659937611,0.0
CHFONTD156N,0.0587911895504,0.0
CISD678FRBCLE,0.0272332587588,0.0
CMBSSD678FRBCLE,-0.0353965419841,0.0
CMRKTSD678FRBCLE,-0.00891078801426,0.0
CPFF,-0.0110176593162,0.0
CPTBSD678FRBCLE,-0.0494109594461,0.0
CRESD678FRBCLE,-0.0392864498464,0.0
DAAA,0.132980415837,0.0
DBAA,0.11702683383,0.0
DCOILBRENTEU,0.363087401283,0.0
DCOILWTICO,0.335129756056,0.0
DCPF1M,-0.0306857216176,0.0
DCPF2M,-0.0293396007908,0.0
DCPF3M,-0.0268153710776,0.0
DCPN2M,-0.0779011696109,0.0
DCPN30,-0.0208221522565,0.0
DCPN3M,-0.0674934985518,0.0
DDFUELLA,0.292023054751,0.0
DDFUELNYH,0.293812512139,0.0
DDFUELUSGULF,0.300109704589,0.0
DED1,0.0772756814227,0.0
DED3,0.0967582908091,0.0
DED6,0.0409162111886,0.0
DEXBZUS,-0.377689051646,-0.00861079886535
DEXCAUS,-0.532777125246,0.0122593459242
DEXCHUS,-0.154461726049,-0.143370539317
DEXDNUS,-0.989769236343,-0.0137249562169
DEXHKUS,-0.147152317564,-0.0950331695946
DEXINUS,-0.3197606506,-0.0353690398894
DEXJPUS,-0.145591868364,0.00483022509418
DEXKOUS,-0.322953319995,-0.120825980783
DEXMAUS,-0.318240727149,-0.184394363524
DEXMXUS,-0.407611696675,0.00524560358294
DEXNOUS,-0.786460662416,0.0049765213714
DEXSDUS,-0.814740952382,0.00550992142129
DEXSFUS,-0.519122682755,-0.00692094797507
DEXSIUS,-0.66604013791,-0.0504300848949
DEXSLUS,-0.00909778234616,-0.00690052998843
DEXSZUS,-0.759620843749,0.00788836291556
DEXTAUS,-0.417411943617,-0.143786142162
DEXTHUS,-0.349572331119,-0.0428647018083
DEXUSAL,0.615530929136,-0.00462845677872
DEXUSNZ,0.599140048531,0.0191401972095
DEXUSUK,0.654414718062,0.0187579379251
DEXVZUS,0.0152725556693,0.0230738966987
DFEDTARL,0.0,0.0
DFEDTARU,0.0,0.0
DFF,-0.0175809731404,-0.0146478222784
DFII10,-0.0117334322248,0.0
DFII20,0.0285649449651,0.0
DFII30,0.0996964254235,0.0
DFII5,-0.10073595024,0.0
DFII7,-0.0478061718421,0.0
DGASNYH,0.210554110614,0.0
DGASUSGULF,0.203592951528,0.0
DGS1,-0.00860660114724,-0.0116547424186
DGS10,0.180601069551,0.00260995892812
DGS1MO,0.0174840857671,-0.039077042779
DGS2,0.0399040421896,-0.0174057891126
DGS20,0.197693643773,0.00937072558108
DGS3,0.0507558242536,-0.0123798812209
DGS30,0.205043618529,0.00660823853901
DGS3MO,0.0493044517031,-0.0341374502762
DGS5,0.105435916026,-0.00494110013358
DGS6MO,0.0507783454234,-0.0271119751364
DGS7,0.146190344299,-0.00103672070109
DHHNGSP,-0.00915043600617,0.0
DHOILNYH,0.268606523734,0.0
DJCA,0.312679591131,-0.0141514565639
DJFUELUSGULF,0.275310844691,-0.0208094760431
DJIA,0.329714734041,-0.0260333128977
DJTA,0.242451908801,0.00114874740523
DJUA,0.269333276422,-0.00730536988001
DLTIIT,0.0677173577504,0.0
DPCREDIT,0.0109653492461,0.0
DPRIME,0.0,-0.0411874204029
DPROPANEMBTX,0.207502491487,0.0
DRGASLA,0.170952240598,0.0
DSWP1,-0.256052735123,-0.0581304237214
DSWP10,0.106472774638,0.00898480147292
DSWP2,-0.15036423792,-0.0330890776151
DSWP3,-0.0645895099861,-0.0230430832671
DSWP30,0.164855564522,0.0394695770333
DSWP4,-0.0252246602943,-0.0174799820389
DSWP5,0.00704086483051,-0.00773674181778
DSWP7,0.0621047126758,-0.00146878629907
DTB1YR,0.0221832556101,0.0
DTB3,0.05122070857,0.0
DTB4WK,0.0165761304764,0.0
DTB6,0.0491557244512,0.0
DTP10J16,-0.0860311457616,0.0
DTP10J17,-0.0714688884145,0.0
DTP10J18,-0.0388343227791,0.0
DTP10J19,-0.0242676812992,0.0
DTP10J20,-0.0206561550785,0.0
DTP10J21,0.0242322716102,0.0
DTP10J22,-0.139454241339,0.0
DTP10J23,-0.236730851139,0.0
DTP10J24,-0.11091845862,0.0
DTP10L15,0.000722619059161,0.0
DTP10L16,-0.102267802389,0.0
DTP10L17,-0.136291160647,0.0
DTP10L18,-0.166324353215,0.0
DTP10L19,-0.171708510852,0.0
DTP10L20,-0.163819306322,0.0
DTP10L21,-0.121291995463,0.0
DTP10L22,-0.123891179398,0.0
DTP10L23,-0.109668637398,0.0
DTP10L24,-0.101175254594,0.0
DTP20J25,-0.108554156664,0.0
DTP20J26,-0.0877291652278,0.0
DTP20J27,-0.073767860888,0.0
DTP20J28,-0.058132568504,0.0
DTP20J29,-0.0450319732086,0.0
DTP30A28,-0.0598468638266,0.0
DTP30A29,-0.0243489009534,0.0
DTP30F40,0.00464147004723,0.0
DTP30F41,-0.00278234958646,0.0
DTP30F42,0.00741061433717,0.0
DTP30F43,0.00164630942676,0.0
DTP30F44,0.00789274969038,0.0
DTP30F45,0.303347356108,0.0
DTP3HA32,0.286533646104,0.0
DTP5A16,-0.0967826847925,0.0
DTP5A17,0.00297931220325,0.0
DTP5A18,0.0500240604435,0.0
DTP5A19,0.046349333345,0.0
DTWEXB,-0.759059559725,0.0
DTWEXM,-0.889897798591,0.0
DTWEXO,-0.454322459944,0.0
EQMRKTSD678FRBCLE,0.0188708138687,0.0
EUR12MD156N,0.152253677202,0.0
EUR1MTD156N,-0.174891039897,0.0
EUR1WKD156N,-0.269440132927,0.0
EUR2MTD156N,-0.0801008494249,0.0
EUR3MTD156N,-0.155213853477,0.0
EUR6MTD156N,-0.142178493159,0.0
EURONTD156N,-0.0891027629161,0.0
EVZCLS,-0.262314350845,0.0158856141095
FEMRKTSD678FRBCLE,0.33531932973,0.0
FIN1020AAAMT,0.269939783656,0.0
FIN1020AAVOL,0.415101010767,0.0
FIN14AAAMT,0.0749627659681,0.0
FIN14AAVOL,0.0157401350001,0.0
FIN2140AAAMT,-0.0707461081579,0.0
FIN2140AAVOL,-0.331931559263,0.0
FIN4180AAAMT,-0.243843429083,0.0
FIN4180AAVOL,-0.251743382433,0.0
FIN59AAAMT,0.154714949003,0.0
FIN59AAVOL,0.207332947125,0.0
FINBETAD678FRBCLE,-0.0249759757955,0.0
FINGT80AAAMT,0.225700572751,0.0
FINGT80AAVOL,0.29553679483,0.0
GBP12MD156N,0.148872387578,0.0
GBP1MTD156N,0.316189335838,0.0
GBP1WKD156N,-0.0416803219915,0.0
GBP2MTD156N,-0.0682857466342,0.0
GBP3MTD156N,-0.00053550120743,0.0
GBP6MTD156N,0.145200465991,0.0
GBPONTD156N,0.0929455878198,0.0
GOLDAMGBD228NLBM,0.3275518032,0.0
GOLDAMGBD229NLBM,0.104824972606,0.0
GOLDAMGBD230NLBM,-0.101584752194,0.0
GOLDPMGBD228NLBM,0.228516123808,0.0
GOLDPMGBD229NLBM,-0.132169955123,0.0
GOLDPMGBD230NLBM,-0.368719629773,0.0
GVZCLS,-0.0841519392955,-0.025634606701
IBCOBD678FRBCLE,-0.153375952958,0.0
IBLSD678FRBCLE,-0.0482722155153,0.0
IBMRKTSD678FRBCLE,0.0661481738271,0.0
JPY12MD156N,-0.123881454563,0.0
JPY1MTD156N,0.0768806657387,0.0
JPY1WKD156N,-0.232774925859,0.0
JPY2MTD156N,0.00747313273687,0.0
JPY3MTD156N,0.00198958219391,0.0
JPY6MTD156N,-0.164738333858,0.0
JPYONTD156N,-0.167662177602,0.0
LQTYSD678FRBCLE,0.0825795224163,0.0
MKT1020MKTAMT,0.0315923292788,0.0
MKT1020MKTVOL,-0.00586933216539,0.0
MKT14MKTAMT,-0.0374626315131,0.0
MKT14MKTVOL,-0.0726708315788,0.0
MKT2140MKTAMT,0.00265644016883,0.0
MKT2140MKTVOL,-0.18134835045,0.0
MKT4180MKTAMT,-0.0223409363601,0.0
MKT4180MKTVOL,0.157900958013,0.0
MKT59MKTAMT,0.320091428929,0.0
MKT59MKTVOL,0.329387735398,0.0
MKTGT80MKTAMT,-0.129799309095,0.0
MKTGT80MKTVOL,0.128153265442,0.0
NASDAQ100,-0.275206969563,0.00214283626232
NASDAQCOM,-0.263467905396,-0.00428951369058
NIKKEI225,0.130509627223,0.0
NONFIN1020A2P2AMT,0.0860192511062,0.0
NONFIN1020A2P2VOL,0.0465110128529,0.0
NONFIN1020AAAMT,0.349113130925,0.0
NONFIN1020AAVOL,0.219449789513,0.0
NONFIN14A2P2AMT,0.0165329073732,0.0
NONFIN14A2P2VOL,-0.0243523448889,0.0
NONFIN14AAAMT,0.0126874473385,0.0
NONFIN14AAVOL,0.12880913283,0.0
NONFIN2140A2P2AMT,-0.13737627081,0.0
NONFIN2140A2P2VOL,-0.208012517091,0.0
NONFIN2140AAAMT,-0.187596628194,0.0
NONFIN2140AAVOL,-0.169546413731,0.0
NONFIN4180A2P2AMT,0.259228421763,0.0
NONFIN4180A2P2VOL,0.215172873583,0.0
NONFIN4180AAAMT,-0.0421913956607,0.0
NONFIN4180AAVOL,-0.227234604827,0.0
NONFIN59A2P2AMT,-0.174336841655,0.0
NONFIN59A2P2VOL,-0.00401184464666,0.0
NONFIN59AAAMT,0.0825175830094,0.0
NONFIN59AAVOL,-0.0248106213651,0.0
NONFINGT80A2P2AMT,-0.154941494202,0.0
NONFINGT80A2P2VOL,-0.0430407274158,0.0
NONFINGT80AAAMT,-0.101270813416,0.0
NONFINGT80AAVOL,-0.0421644171961,0.0
OVXCLS,-0.0301946570582,-0.0379155471488
R2500GRPR,-0.147299774745,0.0
R2500GRTR,-0.148918627488,0.0
R2500VLPR,0.0773579894232,0.0
R2500VLTR,0.0725561210588,0.0
REMRKTD678FRBCLE,0.241838703144,0.0
RIFSPPAAAD01NB,-0.0088749779636,0.0
RIFSPPAAAD07NB,-0.0317539617871,0.0
RIFSPPAAAD15NB,0.15972666303,0.0
RIFSPPAAAD30NB,0.321674904888,0.0
RIFSPPAAAD60NB,-0.200556769532,0.0
RIFSPPAAAD90NB,-0.104179239015,0.0
RIFSPPFAAD01NB,-0.0307164715434,0.0
RIFSPPFAAD07NB,0.0966692157903,0.0
RIFSPPFAAD15NB,-0.47405321815,0.0
RIFSPPFAAD30NB,-0.0646481530976,0.0
RIFSPPFAAD60NB,-0.0952091840762,0.0
RIFSPPFAAD90NB,-0.409704609501,0.0
RIFSPPNA2P2D01NB,-0.0110296453922,0.0
RIFSPPNA2P2D07NB,0.254904355422,0.0
RIFSPPNA2P2D15NB,-0.28868692295,0.0
RIFSPPNA2P2D30NB,-0.288172780757,0.0
RIFSPPNA2P2D60NB,-0.0498810929395,0.0
RIFSPPNA2P2D90NB,-0.191675699834,0.0
RIFSPPNAAD01NB,0.350465871202,0.0
RIFSPPNAAD07NB,0.00111582929778,0.0
RIFSPPNAAD15NB,0.321859865396,0.0
RIFSPPNAAD30NB,0.316594400332,0.0
RIFSPPNAAD60NB,-0.118422910568,0.0
RIFSPPNAAD90NB,-0.248228130846,0.0
RMBSSD678FRBCLE,0.560088601468,0.0
RMIDGRPR,-0.557176964159,0.0
RMIDGRTR,-0.55903582759,0.0
RMIDVLPR,-0.376311418731,0.0
RMIDVLTR,-0.376924179228,0.0
RRESD678FRBCLE,0.54321953403,0.0
RTOP200GPR,-0.564557329621,0.0
RTOP200GTR,-0.564873090517,0.0
RTOP200VPR,-0.652580462194,0.0
RTOP200VTR,-0.653195132021,0.0
RU1000GPR,-0.567993739173,0.0
RU1000GTR,-0.568474183941,0.0
RU1000PR,-0.57746083761,0.0
RU1000TR,-0.57744816953,0.0
RU1000VPR,-0.581253112375,0.0
RU1000VTR,-0.581423811129,0.0
RU2000GPR,-0.331412804027,-0.00596360405173
RU2000GTR,-0.331305262906,-0.00645673600209
RU2000PR,-0.261798301929,-0.00731227609936
RU2000TR,-0.262080033687,-0.00834543604261
RU2000VPR,-0.153568928049,-0.00830786785233
RU2000VTR,-0.153826461198,-0.0098236034852
RU2500PR,-0.334859022387,0.0
RU2500TR,-0.335657595798,0.0
RU3000GPR,-0.545859793677,0.0
RU3000GTR,-0.546297832505,0.0
RU3000PR,-0.550773024308,0.0
RU3000TR,-0.550821545847,0.0
RU3000VPR,-0.545870858178,0.0
RU3000VTR,-0.546216409167,0.0
RUMIDCAPPR,-0.480694704482,0.0
RUMIDCAPTR,-0.481706858035,0.0
RUTOP200PR,-0.606068822609,0.0
RUTOP200TR,-0.605958210846,0.0
RVXCLS,0.457204322573,-0.00105959122096
SMCD678FRBCLE,0.612306904105,0.0
SMRKTD678FRBCLE,0.608294506909,0.0
SP500,-0.5902032846,-0.0217937781774
T10Y2Y,-0.27462229087,0.0
T10Y3M,-0.385544942231,0.0
T10YFF,-0.318781835801,0.0
T10YIE,0.3453586991,0.0225232323834
T1YFF,-0.123911717673,0.0
T3MFF,-0.102238170674,0.0
T5YFF,-0.29983267853,0.0
T5YIE,0.160780753758,0.0173623013438
T5YIFR,0.514931625329,0.0
T6MFF,-0.232535718749,0.0
TEDRATE,-0.77252529351,0.0
TYCSD678FRBCLE,-0.44312225671,0.0
USD12MD156N,-0.13300395929,0.0
USD1MTD156N,0.0964172130235,0.0
USD1WKD156N,-0.458539767682,0.0
USD2MTD156N,-0.348224769703,0.0
USD3MTD156N,-0.814850832068,0.0
USD6MTD156N,-0.57370478305,0.0
USDONTD156N,0.00774156648741,0.0
USEPUINDXD,0.702234689957,0.0
USINFL,0.268758387331,0.0
VIXCLS,0.6255680239,0.0057401425003
VXAPLCLS,0.414522830389,-0.0390719729913
VXAZNCLS,-0.038130269452,-0.01674806884
VXDCLS,0.589224044385,0.00544160067453
VXEEMCLS,0.302851738914,0.0224346067227
VXEWZCLS,0.414831835586,0.00460385559628
VXFXICLS,-0.731937777379,-0.020330302529
VXGDXCLS,0.079712515634,-0.0129385653715
VXGOGCLS,0.287379143684,-0.0256433834279
VXGSCLS,0.551807747126,-0.0138849810091
VXIBMCLS,0.337037973067,-0.0249998237621
VXNCLS,0.628751098841,0.00906388301481
VXSLVCLS,-0.384813841664,0.0126414959136
VXTYN,0.217337469196,0.0
VXVCLS,0.58117699588,-0.00699689253469
VXXLECLS,0.605120542346,0.0196739349588
WDCD678FRBCLE,0.434192444818,0.0
WILL2500IND,-0.54667645322,0.0
WILL2500INDGR,-0.527304861352,0.0
WILL2500INDVAL,-0.564164799592,0.0
WILL2500PR,-0.547180483223,0.0
WILL2500PRGR,-0.527361874594,0.0
WILL2500PRVAL,-0.565365369036,0.0
WILL4500IND,-0.352749187808,0.0
WILL4500PR,-0.351968621877,0.0
WILL5000IND,-0.546888986147,0.0
WILL5000INDFC,-0.548965477214,0.0
WILL5000PR,-0.54880133565,0.0
WILL5000PRFC,-0.547122598616,0.0
WILLLRGCAP,-0.576075536898,0.0
WILLLRGCAPGR,-0.548316060198,0.0
WILLLRGCAPGRPR,-0.549127406166,0.0
WILLLRGCAPPR,-0.577280407623,0.0
