Compared to: ,Pairwise Correlation,Lagged Correlation
BAMLC8A0C15PY,-0.233701397123,0.0
BAMLC8A0C15PYEY,0.313154448128,0.0
BAMLC8A0C15PYSYTW,0.319542111935,0.0
BAMLCC0A0CMTRIV,-0.301281093509,0.0
BAMLCC0A1AAATRIV,-0.32058195467,0.0
BAMLCC0A2AATRIV,-0.29659945015,0.0
BAMLCC0A3ATRIV,-0.30220667986,0.0
BAMLCC0A4BBBTRIV,-0.291903352719,0.0
BAMLCC1A013YTRIV,-0.147742697436,0.0
BAMLCC2A035YTRIV,-0.243459489911,0.0
BAMLCC3A057YTRIV,-0.256327664705,0.0
BAMLCC4A0710YTRIV,-0.269708452195,0.0
BAMLCC7A01015YTRIV,-0.310134888921,0.0
BAMLCC8A015PYTRIV,-0.318146282542,0.0
BAMLEM1BRRAAA2ACRPIEY,0.218939180234,0.0
BAMLEM1BRRAAA2ACRPIOAS,-0.164103240826,0.0
BAMLEM1BRRAAA2ACRPISYTW,0.226957722285,0.0
BAMLEM1BRRAAA2ACRPITRIV,-0.282663664451,0.0
BAMLEM1RAAA2ALCRPIUSEY,0.240914565098,0.0
BAMLEM1RAAA2ALCRPIUSOAS,-0.172907762166,0.0
BAMLEM1RAAA2ALCRPIUSSYTW,0.245045539377,0.0
BAMLEM1RAAA2ALCRPIUSTRIV,-0.279743028992,0.0
BAMLEM2BRRBBBCRPIEY,-0.00253731006866,0.0
BAMLEM2BRRBBBCRPIOAS,-0.298023973018,0.0
BAMLEM2BRRBBBCRPISYTW,-0.00591481378678,0.0
BAMLEM2BRRBBBCRPITRIV,0.0220587790199,0.0
BAMLEM2RBBBLCRPIUSEY,0.0278054455604,0.0
BAMLEM2RBBBLCRPIUSOAS,-0.292479149858,0.0
BAMLEM2RBBBLCRPIUSSYTW,0.0263617273429,0.0
BAMLEM2RBBBLCRPIUSTRIV,0.000289965632699,0.0
BAMLEM3BRRBBCRPIEY,-0.128368930154,0.0
BAMLEM3BRRBBCRPIOAS,-0.279988172896,0.0
BAMLEM3BRRBBCRPISYTW,-0.131183099283,0.0
BAMLEM3BRRBBCRPITRIV,0.144605638454,0.0
BAMLEM3RBBLCRPIUSEY,-0.135521527169,0.0
BAMLEM3RBBLCRPIUSOAS,-0.285473116282,0.0
BAMLEM3RBBLCRPIUSSYTW,-0.138680688416,0.0
BAMLEM3RBBLCRPIUSTRIV,0.138590990917,0.0
BAMLEM4BRRBLCRPIEY,-0.133944379239,0.0
BAMLEM4BRRBLCRPIOAS,-0.23616260793,0.0
BAMLEM4BRRBLCRPISYTW,-0.146646266208,0.0
BAMLEM4BRRBLCRPITRIV,0.229188759638,0.0
BAMLEM4RBLLCRPIUSEY,-0.145281301508,0.0
BAMLEM4RBLLCRPIUSOAS,-0.250237525625,0.0
BAMLEM4RBLLCRPIUSSYTW,-0.150220781539,0.0
BAMLEM4RBLLCRPIUSTRIV,0.221864884177,0.0
BAMLEM5BCOCRPIEY,-0.0605063511244,0.0
BAMLEM5BCOCRPIOAS,-0.30165544223,0.0
BAMLEM5BCOCRPISYTW,-0.0660865545157,0.0
BAMLEM5BCOCRPITRIV,0.0672519629436,0.0
BAMLEMALLCRPIASIAUSEY,0.17868994091,0.0
BAMLEMALLCRPIASIAUSOAS,-0.182088450873,0.0
BAMLEMALLCRPIASIAUSSYTW,0.172341420879,0.0
BAMLEMALLCRPIASIAUSTRIV,-0.191099636399,0.0
BAMLEMCBPIEY,0.0169190310549,0.0
BAMLEMCBPIOAS,-0.282207507632,0.0
BAMLEMCBPISYTW,0.0111379452046,0.0
BAMLEMCBPITRIV,0.00186360686067,0.0
BAMLEMCLLCRPIUSEY,0.045825460322,0.0
BAMLEMCLLCRPIUSOAS,-0.281884753244,0.0
BAMLEMCLLCRPIUSSYTW,0.0365868775208,0.0
BAMLEMCLLCRPIUSTRIV,-0.0182211435066,0.0
BAMLEMEBCRPIEEY,-0.0185350309419,0.0
BAMLEMEBCRPIEOAS,-0.152768853305,0.0
BAMLEMEBCRPIESYTW,-0.0162753720508,0.0
BAMLEMEBCRPIETRIV,0.0277518412743,0.0
BAMLEMELLCRPIEMEAUSEY,-0.041950948547,0.0
BAMLEMELLCRPIEMEAUSOAS,-0.221472205852,0.0
BAMLEMELLCRPIEMEAUSSYTW,-0.046250358004,0.0
BAMLEMELLCRPIEMEAUSTRIV,0.0514187025009,0.0
BAMLEMFLFLCRPIUSEY,0.0514962380322,0.0
BAMLEMFLFLCRPIUSOAS,-0.135498156886,0.0
BAMLEMFLFLCRPIUSSYTW,0.0414978204917,0.0
BAMLEMFLFLCRPIUSTRIV,-0.0197244721268,0.0
BAMLEMFSFCRPIEY,0.0174864590307,0.0
BAMLEMFSFCRPIOAS,-0.16455009007,0.0
BAMLEMFSFCRPISYTW,0.00698016002423,0.0
BAMLEMFSFCRPITRIV,0.00781763322825,0.0
BAMLEMHBHYCRPIEY,-0.139892180933,0.0
BAMLEMHBHYCRPIOAS,-0.276191870543,0.0
BAMLEMHBHYCRPISYTW,-0.147472513208,0.0
BAMLEMHBHYCRPITRIV,0.201843152758,0.0
BAMLEMHGHGLCRPIUSEY,0.164286542964,0.0
BAMLEMHGHGLCRPIUSOAS,-0.2800873889,0.0
BAMLEMHGHGLCRPIUSSYTW,0.160738976282,0.0
BAMLEMHGHGLCRPIUSTRIV,-0.149533193811,0.0
BAMLEMHYHYLCRPIUSEY,-0.153596765098,0.0
BAMLEMHYHYLCRPIUSOAS,-0.292098184939,0.0
BAMLEMHYHYLCRPIUSSYTW,-0.157771440367,0.0
BAMLEMHYHYLCRPIUSTRIV,0.196902507098,0.0
BAMLEMIBHGCRPIEY,0.117619583518,0.0
BAMLEMIBHGCRPIOAS,-0.287629962278,0.0
BAMLEMIBHGCRPISYTW,0.117661304674,0.0
BAMLEMIBHGCRPITRIV,-0.113594877812,0.0
BAMLEMLLLCRPILAUSEY,-0.0553124537587,0.0
BAMLEMLLLCRPILAUSOAS,-0.340921768553,0.0
BAMLEMLLLCRPILAUSSYTW,-0.0525394163507,0.0
BAMLEMLLLCRPILAUSTRIV,0.0879954251703,0.0
BAMLEMNFNFLCRPIUSEY,0.00815179683435,0.0
BAMLEMNFNFLCRPIUSOAS,-0.260758095206,0.0
BAMLEMNFNFLCRPIUSSYTW,0.00519138544714,0.0
BAMLEMNFNFLCRPIUSTRIV,-0.0148440777969,0.0
BAMLEMNSNFCRPIEY,0.0228245501891,0.0
BAMLEMNSNFCRPIOAS,-0.276369904201,0.0
BAMLEMNSNFCRPISYTW,0.0171917890798,0.0
BAMLEMNSNFCRPITRIV,-0.0265786252108,0.0
BAMLEMPBPUBSICRPIEY,0.0233485502659,0.0
BAMLEMPBPUBSICRPIOAS,-0.31040235237,0.0
BAMLEMPBPUBSICRPISYTW,0.0217953350987,0.0
BAMLEMPBPUBSICRPITRIV,0.0104222296415,0.0
BAMLEMPTPRVICRPIEY,0.0125830808481,0.0
BAMLEMPTPRVICRPIOAS,-0.241414185212,0.0
BAMLEMPTPRVICRPISYTW,0.00086539723003,0.0
BAMLEMPTPRVICRPITRIV,-0.00556060842668,0.0
BAMLEMPUPUBSLCRPIUSEY,0.0687522040991,0.0
BAMLEMPUPUBSLCRPIUSOAS,-0.309503137267,0.0
BAMLEMPUPUBSLCRPIUSSYTW,0.0634906988436,0.0
BAMLEMPUPUBSLCRPIUSTRIV,-0.030259720587,0.0
BAMLEMPVPRIVSLCRPIUSEY,0.0122055486416,0.0
BAMLEMPVPRIVSLCRPIUSOAS,-0.23280591682,0.0
BAMLEMPVPRIVSLCRPIUSSYTW,0.00699130777099,0.0
BAMLEMPVPRIVSLCRPIUSTRIV,0.003290964333,0.0
BAMLEMRACRPIASIAEY,0.189114717756,0.0
BAMLEMRACRPIASIAOAS,-0.188574380907,0.0
BAMLEMRACRPIASIASYTW,0.175055664107,0.0
BAMLEMRACRPIASIATRIV,-0.20971279464,0.0
BAMLEMRECRPIEMEAEY,-0.071151082839,0.0
BAMLEMRECRPIEMEAOAS,-0.231159614314,0.0
BAMLEMRECRPIEMEASYTW,-0.0747052317907,0.0
BAMLEMRECRPIEMEATRIV,0.0853393290975,0.0
BAMLEMRLCRPILAEY,-0.046236725048,0.0
BAMLEMRLCRPILAOAS,-0.338016984296,0.0
BAMLEMRLCRPILASYTW,-0.0449779257705,0.0
BAMLEMRLCRPILATRIV,0.0828018620677,0.0
BAMLEMUBCRPIUSEY,0.0208643582752,0.0
BAMLEMUBCRPIUSOAS,-0.290739065963,0.0
BAMLEMUBCRPIUSSYTW,0.0129071490215,0.0
BAMLEMUBCRPIUSTRIV,-0.0035598029744,0.0
BAMLEMXOCOLCRPIUSEY,-0.0570419505814,0.0
BAMLEMXOCOLCRPIUSOAS,-0.29758588973,0.0
BAMLEMXOCOLCRPIUSSYTW,-0.059291022629,0.0
BAMLEMXOCOLCRPIUSTRIV,0.0641842139918,0.0
BAMLH0A0HYM2,-0.363135974997,0.0
BAMLH0A0HYM2EY,-0.222897093486,0.0
BAMLH0A0HYM2SYTW,-0.221005894109,0.0
BAMLH0A1HYBB,-0.372373758746,0.0
BAMLH0A1HYBBEY,-0.173452588789,0.0
BAMLH0A1HYBBSYTW,-0.174700122129,0.0
BAMLH0A2HYB,-0.356384339717,0.0
BAMLH0A2HYBEY,-0.229744268302,0.0
BAMLH0A2HYBSYTW,-0.237392124899,0.0
BAMLH0A3HYC,-0.269857782908,0.0
BAMLH0A3HYCEY,-0.197919291918,0.0
BAMLH0A3HYCSYTW,-0.191942459799,0.0
BAMLHE00EHYIEY,-0.114895403558,0.0
BAMLHE00EHYIOAS,-0.18439670797,0.0
BAMLHE00EHYISYTW,-0.11375549025,0.0
BAMLHE00EHYITRIV,0.137869748615,0.0
BAMLHYH0A0HYM2TRIV,0.265053885922,0.0
BAMLHYH0A1BBTRIV,0.198764601728,0.0
BAMLHYH0A2BTRIV,0.271796750591,0.0
BAMLHYH0A3CMTRIV,0.309505984743,0.0
BBSD678FRBCLE,-0.0402840598661,0.0
CBSD678FRBCLE,-0.0399150667568,0.0
CFSI,-0.358926137956,0.0
CHF12MD156N,-0.0299289964199,0.0
CHF1MTD156N,0.028282415101,0.0
CHF1WKD156N,0.0618118501887,0.0
CHF2MTD156N,-0.00558292386659,0.0
CHF3MTD156N,-0.0115685125097,0.0
CHF6MTD156N,-0.0192294239818,0.0
CHFONTD156N,0.021611467651,0.0
CISD678FRBCLE,0.0225381804668,0.0
CMBSSD678FRBCLE,-0.0509220192788,0.0
CMRKTSD678FRBCLE,-0.0307536222182,0.0
CPFF,0.0370789992259,0.0
CPTBSD678FRBCLE,-0.0375511094689,0.0
CRESD678FRBCLE,-0.147262847827,0.0
DAAA,0.368993954189,0.0
DBAA,0.335947771907,0.0
DCOILBRENTEU,0.216334599378,0.0
DCOILWTICO,0.293217149771,0.0
DCPF1M,-0.0131495356724,0.0
DCPF2M,0.0813084764774,0.0
DCPF3M,-0.00975777924302,0.0
DCPN2M,0.0180268342473,0.0
DCPN30,0.0224005314255,0.0
DCPN3M,-0.0485589153385,0.0
DDFUELLA,0.289033523337,0.0
DDFUELNYH,0.310589215702,0.0
DDFUELUSGULF,0.312228931603,0.0
DED1,0.103522264645,0.0
DED3,0.0336696464574,0.0
DED6,0.0225350143031,0.0
DEXBZUS,-0.228399688651,-0.137337491459
DEXCAUS,-0.329957774855,-0.198620723831
DEXCHUS,0.000219017890157,-0.000965042117389
DEXDNUS,-0.250631278871,-0.058882388906
DEXHKUS,-0.0969114381649,-0.0220189596533
DEXINUS,-0.200798936031,-0.166982151344
DEXJPUS,0.223896962224,0.042102303116
DEXKOUS,-0.111880126343,-0.144161219208
DEXMAUS,-0.160699201582,-0.112237924642
DEXMXUS,-0.317790833667,-0.166426905411
DEXNOUS,-0.303341356951,-0.1223040646
DEXSDUS,-0.312148998537,-0.125148245952
DEXSFUS,-0.343975956338,-0.160780657043
DEXSIUS,-0.317776153611,-0.076608483304
DEXSLUS,-0.0459572920046,0.000216087354456
DEXSZUS,-0.0611373471285,-0.0117938028331
DEXTAUS,-0.17326770228,-0.108651745266
DEXTHUS,-0.13649887279,-0.0408536677336
DEXUSAL,0.326660872939,0.206953202677
DEXUSEU,0.241062060666,0.0976895730098
DEXUSNZ,0.321041320748,0.172045889863
DEXUSUK,0.224359923907,0.112881650422
DEXVZUS,0.00164165104154,0.0033613915864
DFEDTARL,0.0,0.0
DFEDTARU,0.0,0.0
DFF,0.00117513279887,-0.00252839187077
DFII10,0.179932208084,0.0
DFII20,0.228202758994,0.0
DFII30,0.312073089656,0.0
DFII5,0.0652579413858,0.0
DFII7,0.13920328326,0.0
DGASNYH,0.28776861366,0.0
DGASUSGULF,0.310711893958,0.0
DGS1,0.123033304427,0.022403704303
DGS10,0.426934823382,-0.00943526438161
DGS1MO,-0.0147000374797,0.0180092131905
DGS2,0.217790413561,-0.0135521390251
DGS20,0.468130524783,-0.00850740128872
DGS3,0.266145090049,-0.0114620844942
DGS30,0.464027319343,-0.0100645911063
DGS3MO,0.0164801880954,0.0453738801428
DGS5,0.319328770533,-0.00727756711645
DGS6MO,0.0214320641665,0.0482137238258
DGS7,0.375505938446,-0.0127974505687
DHHNGSP,-0.0147576496245,0.0
DHOILNYH,0.366549138525,0.0
DJCA,0.895536920336,-0.0761500319773
DJFUELUSGULF,0.37869408394,0.00702356450591
DJIA,0.873410046113,-0.0769368167799
DJTA,0.855297449704,-0.050594029718
DJUA,0.61493361986,-0.0874057115445
DLTIIT,0.29681273633,0.0
DPCREDIT,0.0160930636763,0.0
DPRIME,0.0,0.0150877802317
DPROPANEMBTX,0.228313881168,0.0
DRGASLA,0.200209957205,0.0
DSWP1,-0.0922024759747,0.0236592303627
DSWP10,0.319405762385,0.0834072126416
DSWP2,0.129246509853,0.0616020778625
DSWP3,0.205140348203,0.0690419094454
DSWP30,0.335154878369,0.123169363368
DSWP4,0.242694754032,0.0655616311894
DSWP5,0.260518041803,0.0663246982352
DSWP7,0.297559831476,0.0706752468707
DTB1YR,0.116935905967,0.0
DTB3,0.0143591967654,0.0
DTB4WK,-0.0199162331538,0.0
DTB6,0.0244838490147,0.0
DTP10J16,0.032500872292,0.0
DTP10J17,0.079946970535,0.0
DTP10J18,0.149251768563,0.0
DTP10J19,0.174060857608,0.0
DTP10J20,0.200132165649,0.0
DTP10J21,0.249343471684,0.0
DTP10J22,0.119980178935,0.0
DTP10J23,0.101550407199,0.0
DTP10J24,0.276398925021,0.0
DTP10L15,0.0596463940037,0.0
DTP10L16,0.165454847913,0.0
DTP10L17,0.168999701295,0.0
DTP10L18,0.194236923971,0.0
DTP10L19,0.198490154282,0.0
DTP10L20,0.249410428907,0.0
DTP10L21,0.271701567923,0.0
DTP10L22,0.260205143469,0.0
DTP10L23,0.27553919695,0.0
DTP10L24,0.209540729915,0.0
DTP20J25,0.209484020416,0.0
DTP20J26,0.252854186899,0.0
DTP20J27,0.252791263681,0.0
DTP20J28,0.262028206939,0.0
DTP20J29,0.26447483047,0.0
DTP30A28,0.270003578634,0.0
DTP30A29,0.272089185551,0.0
DTP30F40,0.257047351817,0.0
DTP30F41,0.261111348387,0.0
DTP30F42,0.256640353581,0.0
DTP30F43,0.261567125558,0.0
DTP30F44,0.25377627509,0.0
DTP30F45,0.0467282979232,0.0
DTP3HA32,0.0450527533223,0.0
DTP5A16,0.161091626806,0.0
DTP5A17,0.0911597879113,0.0
DTP5A18,0.103827138328,0.0
DTP5A19,0.0281435688445,0.0
DTWEXB,-0.154578889732,0.0
DTWEXM,-0.0795269259562,0.0
DTWEXO,-0.229550972558,0.0
EQMRKTSD678FRBCLE,-0.449460119166,0.0
EUR12MD156N,-0.0170799812368,0.0
EUR1MTD156N,0.234932829467,0.0
EUR1WKD156N,0.27151367143,0.0
EUR2MTD156N,0.0447958235972,0.0
EUR3MTD156N,-0.050020978541,0.0
EUR6MTD156N,-0.136874946766,0.0
EURONTD156N,-0.0666239847674,0.0
EVZCLS,-0.336098964173,-0.0203983357506
FEMRKTSD678FRBCLE,-0.216906391588,0.0
FIN1020AAAMT,-0.211834451799,0.0
FIN1020AAVOL,-0.090354318814,0.0
FIN14AAAMT,0.0242265268742,0.0
FIN14AAVOL,0.0448800227158,0.0
FIN2140AAAMT,-0.131385622582,0.0
FIN2140AAVOL,-0.212648678044,0.0
FIN4180AAAMT,0.0732581314928,0.0
FIN4180AAVOL,0.280033112207,0.0
FIN59AAAMT,-0.195464441505,0.0
FIN59AAVOL,-0.251430065581,0.0
FINBETAD678FRBCLE,-0.0736290418158,0.0
FINGT80AAAMT,0.0953191998972,0.0
FINGT80AAVOL,0.256655792475,0.0
GBP12MD156N,-0.0792639744325,0.0
GBP1MTD156N,-0.0409157531715,0.0
GBP1WKD156N,0.100555545581,0.0
GBP2MTD156N,-0.164860666798,0.0
GBP3MTD156N,0.11846003306,0.0
GBP6MTD156N,0.029349418893,0.0
GBPONTD156N,-0.0219315267437,0.0
GOLDAMGBD228NLBM,0.033138084213,0.0
GOLDAMGBD229NLBM,-0.0775167147332,0.0
GOLDAMGBD230NLBM,0.112473560268,0.0
GOLDPMGBD228NLBM,0.152449687889,0.0
GOLDPMGBD229NLBM,-0.00484073417527,0.0
GOLDPMGBD230NLBM,0.121640662486,0.0
GVZCLS,-0.245411341915,-0.0460143488538
IBCOBD678FRBCLE,0.252989695325,0.0
IBLSD678FRBCLE,-0.0697808689015,0.0
IBMRKTSD678FRBCLE,-0.0293376230348,0.0
JPY12MD156N,-0.284968078038,0.0
JPY1MTD156N,-0.199351178213,0.0
JPY1WKD156N,0.0407821271047,0.0
JPY2MTD156N,-0.439500525418,0.0
JPY3MTD156N,-0.125514590867,0.0
JPY6MTD156N,-0.301857027725,0.0
JPYONTD156N,-0.0485814399515,0.0
LQTYSD678FRBCLE,0.032605306548,0.0
MKT1020MKTAMT,-0.510629435256,0.0
MKT1020MKTVOL,-0.542949610768,0.0
MKT14MKTAMT,0.251344176323,0.0
MKT14MKTVOL,0.112185580045,0.0
MKT2140MKTAMT,-0.14242492027,0.0
MKT2140MKTVOL,-0.143350192542,0.0
MKT4180MKTAMT,0.129844411625,0.0
MKT4180MKTVOL,0.212409141065,0.0
MKT59MKTAMT,0.0671532477399,0.0
MKT59MKTVOL,0.00580562076439,0.0
MKTGT80MKTAMT,-0.189393766923,0.0
MKTGT80MKTVOL,-0.0615397477559,0.0
NASDAQ100,0.861957077115,-0.0315984796761
NASDAQCOM,0.896086418583,-0.0259334602372
NIKKEI225,0.345962116052,0.0
NONFIN1020A2P2AMT,-0.59151871495,0.0
NONFIN1020A2P2VOL,-0.623815926675,0.0
NONFIN1020AAAMT,-0.0627939791258,0.0
NONFIN1020AAVOL,-0.135485471057,0.0
NONFIN14A2P2AMT,-0.161783461784,0.0
NONFIN14A2P2VOL,-0.131502441618,0.0
NONFIN14AAAMT,0.402243123344,0.0
NONFIN14AAVOL,0.434981499022,0.0
NONFIN2140A2P2AMT,-0.230359292165,0.0
NONFIN2140A2P2VOL,-0.234474663357,0.0
NONFIN2140AAAMT,-0.0979864314014,0.0
NONFIN2140AAVOL,0.0356132263431,0.0
NONFIN4180A2P2AMT,0.370770272427,0.0
NONFIN4180A2P2VOL,0.243372225483,0.0
NONFIN4180AAAMT,0.310431359391,0.0
NONFIN4180AAVOL,0.363503303825,0.0
NONFIN59A2P2AMT,0.0684550567145,0.0
NONFIN59A2P2VOL,0.0831275516567,0.0
NONFIN59AAAMT,-0.229642145409,0.0
NONFIN59AAVOL,-0.229885702337,0.0
NONFINGT80A2P2AMT,0.0891740796627,0.0
NONFINGT80A2P2VOL,-0.0897411225888,0.0
NONFINGT80AAAMT,-0.224461780346,0.0
NONFINGT80AAVOL,-0.296719678401,0.0
OVXCLS,-0.0162625297647,-0.0434361237435
R2500GRPR,0.91867216511,0.0
R2500GRTR,0.918310030167,0.0
R2500VLPR,0.978545455978,0.0
R2500VLTR,0.979483787876,0.0
REMRKTD678FRBCLE,-0.135064247576,0.0
RIFSPPAAAD01NB,0.217085627671,0.0
RIFSPPAAAD07NB,0.220727946755,0.0
RIFSPPAAAD15NB,0.220303354925,0.0
RIFSPPAAAD30NB,-0.194129381413,0.0
RIFSPPAAAD60NB,-0.125606771445,0.0
RIFSPPAAAD90NB,-0.0888812222393,0.0
RIFSPPFAAD01NB,0.186659800054,0.0
RIFSPPFAAD07NB,-0.0616211025711,0.0
RIFSPPFAAD15NB,0.381199753828,0.0
RIFSPPFAAD30NB,0.258790997142,0.0
RIFSPPFAAD60NB,0.181086531141,0.0
RIFSPPFAAD90NB,0.0720826778532,0.0
RIFSPPNA2P2D01NB,-0.200631164023,0.0
RIFSPPNA2P2D07NB,-0.136804792979,0.0
RIFSPPNA2P2D15NB,0.302270538299,0.0
RIFSPPNA2P2D30NB,0.249346814187,0.0
RIFSPPNA2P2D60NB,-0.048281670365,0.0
RIFSPPNA2P2D90NB,0.307741196931,0.0
RIFSPPNAAD01NB,-0.473059278311,0.0
RIFSPPNAAD07NB,0.0112169809278,0.0
RIFSPPNAAD15NB,-0.331371388016,0.0
RIFSPPNAAD30NB,0.12448626186,0.0
RIFSPPNAAD60NB,-0.424056228555,0.0
RIFSPPNAAD90NB,0.0744158770112,0.0
RMBSSD678FRBCLE,0.150377403477,0.0
RMIDGRPR,0.867864510616,0.0
RMIDGRTR,0.866542899543,0.0
RMIDVLPR,0.926270380112,0.0
RMIDVLTR,0.924060369919,0.0
RRESD678FRBCLE,0.0970163181347,0.0
RTOP200GPR,0.85081147342,0.0
RTOP200GTR,0.850221912613,0.0
RTOP200VPR,0.720677927614,0.0
RTOP200VTR,0.720508005941,0.0
RU1000GPR,0.860947582788,0.0
RU1000GTR,0.86052331583,0.0
RU1000PR,0.835022697312,0.0
RU1000TR,0.834600161143,0.0
RU1000VPR,0.799261919784,0.0
RU1000VTR,0.798596193675,0.0
RU2000GPR,0.975492409729,-0.0299484269485
RU2000GTR,0.975546168797,-0.0315904330178
RU2000PR,0.991368094368,-0.0645977156124
RU2000TR,0.991474113352,-0.0664502794335
RU2000VPR,0.999988098583,-0.0914051076981
RU2500PR,0.975783545455,0.0
RU2500TR,0.975660822393,0.0
RU3000GPR,0.882783854321,0.0
RU3000GTR,0.882299456102,0.0
RU3000PR,0.862826813375,0.0
RU3000TR,0.862470846906,0.0
RU3000VPR,0.837570463218,0.0
RU3000VTR,0.836625720246,0.0
RUMIDCAPPR,0.900665384901,0.0
RUMIDCAPTR,0.899393763732,0.0
RUTOP200PR,0.800697369757,0.0
RUTOP200TR,0.800699065277,0.0
RVXCLS,-0.881777217812,0.0687674696601
SMCD678FRBCLE,-0.66600340055,0.0
SMRKTD678FRBCLE,0.145947933315,0.0
SP500,0.820765481429,-0.074303797446
T10Y2Y,-0.0542915740095,0.0
T10Y3M,-0.214096975199,0.0
T10YFF,-0.399571143523,0.0
T10YIE,-0.637152890274,0.142845898738
T1YFF,-0.472097013946,0.0
T3MFF,-0.527873303577,0.0
T5YFF,-0.479014315295,0.0
T5YIE,-0.41714970954,0.102556766779
T5YIFR,-0.779613334255,0.0
T6MFF,-0.237634848519,0.0
TEDRATE,0.505135020115,0.0
TYCSD678FRBCLE,-0.230946364521,0.0
USD12MD156N,-0.840535442438,0.0
USD1MTD156N,-0.401918317802,0.0
USD1WKD156N,-0.417905389041,0.0
USD2MTD156N,-0.352525460832,0.0
USD3MTD156N,-0.271742506936,0.0
USD6MTD156N,-0.276048507217,0.0
USDONTD156N,0.026544182013,0.0
USEPUINDXD,-0.625594372205,0.0
USINFL,0.171504869662,0.0
VIXCLS,-0.729536850993,0.070964755973
VXAPLCLS,-0.931423532933,-0.0101453807977
VXAZNCLS,-0.616674271936,-0.0415001630349
VXDCLS,-0.780219509906,0.0647796518222
VXEEMCLS,-0.750356873439,0.0155105253503
VXEWZCLS,-0.561304956763,-0.000162212537063
VXFXICLS,0.0281104214718,0.00704057250847
VXGDXCLS,-0.421606825541,-0.0656095423317
VXGOGCLS,-0.93397849697,-0.0313168380797
VXGSCLS,-0.81839955417,0.0221477077528
VXIBMCLS,-0.871429103094,-0.0280085472335
VXNCLS,-0.795419626444,0.0331483710623
VXSLVCLS,0.0236880030303,-0.0532494918426
VXTYN,-0.313355913198,0.0
VXVCLS,-0.731312877753,0.0734742215069
VXXLECLS,-0.63055184709,0.00402594115876
WDCD678FRBCLE,-0.659657719594,0.0
WILL2500IND,0.861484368095,0.0
WILL2500INDGR,0.893943288458,0.0
WILL2500INDVAL,0.81273565193,0.0
WILL2500PR,0.86128511614,0.0
WILL2500PRGR,0.894113024861,0.0
WILL2500PRVAL,0.812117111726,0.0
WILL4500IND,0.970871229878,0.0
WILL4500PR,0.972483706684,0.0
WILL5000IND,0.860537214715,0.0
WILL5000INDFC,0.862753788955,0.0
WILL5000PR,0.860279192955,0.0
WILL5000PRFC,0.864562384523,0.0
WILLLRGCAP,0.833246628041,0.0
WILLLRGCAPGR,0.877751551183,0.0
WILLLRGCAPGRPR,0.877389642985,0.0
WILLLRGCAPPR,0.832215619568,0.0
WILLLRGCAPVAL,0.76860330615,0.0
WILLLRGCAPVALPR,0.766662115192,0.0
WILLMICROCAP,0.98280376107,0.0
WILLMICROCAPPR,0.9828813845,0.0
WILLMIDCAP,0.953270014401,0.0
WILLMIDCAPGR,0.934985797001,0.0
WILLMIDCAPGRPR,0.935004660507,0.0
WILLMIDCAPPR,0.953485925097,0.0
