Compared to: ,Pairwise Correlation,Lagged Correlation
BAMLEMALLCRPIASIAUSTRIV,-0.152317985182,0.0
BAMLEMCBPIEY,-0.0288877663239,0.0
BAMLEMCBPIOAS,-0.315570068289,0.0
BAMLEMCBPISYTW,-0.0337202115981,0.0
BAMLEMCBPITRIV,0.0432203587982,0.0
BAMLEMCLLCRPIUSEY,0.000611585416043,0.0
BAMLEMCLLCRPIUSOAS,-0.313688099964,0.0
BAMLEMCLLCRPIUSSYTW,-0.00859651571453,0.0
BAMLEMCLLCRPIUSTRIV,0.023209136395,0.0
BAMLEMEBCRPIEEY,-0.0633830847128,0.0
BAMLEMEBCRPIEOAS,-0.196702679913,0.0
BAMLEMEBCRPIESYTW,-0.0593783077428,0.0
BAMLEMEBCRPIETRIV,0.0751748012676,0.0
BAMLEMELLCRPIEMEAUSEY,-0.0750372964723,0.0
BAMLEMELLCRPIEMEAUSOAS,-0.245781117706,0.0
BAMLEMELLCRPIEMEAUSSYTW,-0.0792523136176,0.0
BAMLEMELLCRPIEMEAUSTRIV,0.0851606540763,0.0
BAMLEMFLFLCRPIUSEY,0.0158043314837,0.0
BAMLEMFLFLCRPIUSOAS,-0.161984055123,0.0
BAMLEMFLFLCRPIUSSYTW,0.00737682048515,0.0
BAMLEMFLFLCRPIUSTRIV,0.0185833880927,0.0
BAMLEMFSFCRPIEY,-0.0200967373014,0.0
BAMLEMFSFCRPIOAS,-0.19354615913,0.0
BAMLEMFSFCRPISYTW,-0.0290004443353,0.0
BAMLEMFSFCRPITRIV,0.0500081714479,0.0
BAMLEMHBHYCRPIEY,-0.169786617873,0.0
BAMLEMHBHYCRPIOAS,-0.298207285862,0.0
BAMLEMHBHYCRPISYTW,-0.177234172407,0.0
BAMLEMHBHYCRPITRIV,0.235479401154,0.0
BAMLEMHGHGLCRPIUSEY,0.117909404291,0.0
BAMLEMHGHGLCRPIUSOAS,-0.315536591156,0.0
BAMLEMHGHGLCRPIUSSYTW,0.114912284324,0.0
BAMLEMHGHGLCRPIUSTRIV,-0.111747426847,0.0
BAMLEMHYHYLCRPIUSEY,-0.183368392856,0.0
BAMLEMHYHYLCRPIUSOAS,-0.313347581395,0.0
BAMLEMHYHYLCRPIUSSYTW,-0.188067581786,0.0
BAMLEMHYHYLCRPIUSTRIV,0.233004711709,0.0
BAMLEMIBHGCRPIEY,0.0691422310437,0.0
BAMLEMIBHGCRPIOAS,-0.325637263505,0.0
BAMLEMIBHGCRPISYTW,0.0698535462963,0.0
BAMLEMIBHGCRPITRIV,-0.0732309883506,0.0
BAMLEMLLLCRPILAUSEY,-0.0943873231248,0.0
BAMLEMLLLCRPILAUSOAS,-0.366172650979,0.0
BAMLEMLLLCRPILAUSSYTW,-0.0918187878043,0.0
BAMLEMLLLCRPILAUSTRIV,0.122176218561,0.0
BAMLEMNFNFLCRPIUSEY,-0.0335305211428,0.0
BAMLEMNFNFLCRPIUSOAS,-0.291373955545,0.0
BAMLEMNFNFLCRPIUSSYTW,-0.037763088064,0.0
BAMLEMNFNFLCRPIUSTRIV,0.02780547735,0.0
BAMLEMNSNFCRPIEY,-0.0231312722346,0.0
BAMLEMNSNFCRPIOAS,-0.310571268442,0.0
BAMLEMNSNFCRPISYTW,-0.0282208498844,0.0
BAMLEMNSNFCRPITRIV,0.0165602450409,0.0
BAMLEMPBPUBSICRPIEY,-0.019717154153,0.0
BAMLEMPBPUBSICRPIOAS,-0.338723113854,0.0
BAMLEMPBPUBSICRPISYTW,-0.0214396533469,0.0
BAMLEMPBPUBSICRPITRIV,0.0465603861566,0.0
BAMLEMPTPRVICRPIEY,-0.0336383392892,0.0
BAMLEMPTPRVICRPIOAS,-0.276435091625,0.0
BAMLEMPTPRVICRPISYTW,-0.0442259578995,0.0
BAMLEMPTPRVICRPITRIV,0.0389002413748,0.0
BAMLEMPUPUBSLCRPIUSEY,0.027217874409,0.0
BAMLEMPUPUBSLCRPIUSOAS,-0.337131906802,0.0
BAMLEMPUPUBSLCRPIUSSYTW,0.0216597618071,0.0
BAMLEMPUPUBSLCRPIUSTRIV,0.0075138931231,0.0
BAMLEMPVPRIVSLCRPIUSEY,-0.0315107912569,0.0
BAMLEMPVPRIVSLCRPIUSOAS,-0.265100758993,0.0
BAMLEMPVPRIVSLCRPIUSSYTW,-0.0364288458415,0.0
BAMLEMPVPRIVSLCRPIUSTRIV,0.0460611307337,0.0
BAMLEMRACRPIASIAEY,0.144417573477,0.0
BAMLEMRACRPIASIAOAS,-0.222291527581,0.0
BAMLEMRACRPIASIASYTW,0.133328434168,0.0
BAMLEMRACRPIASIATRIV,-0.170926506893,0.0
BAMLEMRECRPIEMEAEY,-0.107085148455,0.0
BAMLEMRECRPIEMEAOAS,-0.259410112235,0.0
BAMLEMRECRPIEMEASYTW,-0.111053689754,0.0
BAMLEMRECRPIEMEATRIV,0.120894346787,0.0
BAMLEMRLCRPILAEY,-0.0870926593311,0.0
BAMLEMRLCRPILAOAS,-0.363963255826,0.0
BAMLEMRLCRPILASYTW,-0.0872833219779,0.0
BAMLEMRLCRPILATRIV,0.116435646178,0.0
BAMLEMUBCRPIUSEY,-0.0234357165654,0.0
BAMLEMUBCRPIUSOAS,-0.320107762996,0.0
BAMLEMUBCRPIUSSYTW,-0.0300896986396,0.0
BAMLEMUBCRPIUSTRIV,0.0353685309556,0.0
BAMLEMXOCOLCRPIUSEY,-0.0948609141487,0.0
BAMLEMXOCOLCRPIUSOAS,-0.322575503396,0.0
BAMLEMXOCOLCRPIUSSYTW,-0.0980560435688,0.0
BAMLEMXOCOLCRPIUSTRIV,0.0995012568988,0.0
BAMLH0A0HYM2,-0.384644539643,0.0
BAMLH0A0HYM2EY,-0.258057533443,0.0
BAMLH0A0HYM2SYTW,-0.260933604483,0.0
BAMLH0A1HYBB,-0.392042553505,0.0
BAMLH0A1HYBBEY,-0.212137935877,0.0
BAMLH0A1HYBBSYTW,-0.210183051341,0.0
BAMLH0A2HYB,-0.377105354215,0.0
BAMLH0A2HYBEY,-0.261932290073,0.0
BAMLH0A2HYBSYTW,-0.272110611739,0.0
BAMLH0A3HYC,-0.286927220085,0.0
BAMLH0A3HYCEY,-0.220632886044,0.0
BAMLH0A3HYCSYTW,-0.227035015009,0.0
BAMLHE00EHYIEY,-0.150100569521,0.0
BAMLHE00EHYIOAS,-0.217715132267,0.0
BAMLHE00EHYISYTW,-0.148450066883,0.0
BAMLHE00EHYITRIV,0.179914504852,0.0
BAMLHYH0A0HYM2TRIV,0.307604189766,0.0
BAMLHYH0A1BBTRIV,0.240202351028,0.0
BAMLHYH0A2BTRIV,0.313400287926,0.0
BAMLHYH0A3CMTRIV,0.348485128394,0.0
BBSD678FRBCLE,-0.069981198921,0.0
CBSD678FRBCLE,-0.0674811165825,0.0
CFSI,-0.380933354981,0.0
CHF12MD156N,0.00674934282058,0.0
CHF1MTD156N,0.0428494525081,0.0
CHF1WKD156N,0.0511368541615,0.0
CHF2MTD156N,0.0189666402175,0.0
CHF3MTD156N,0.0173363182627,0.0
CHF6MTD156N,0.0138568562065,0.0
CHFONTD156N,0.00781052341807,0.0
CISD678FRBCLE,0.0119234997208,0.0
CMBSSD678FRBCLE,-0.0639417187171,0.0
CMRKTSD678FRBCLE,-0.050584376635,0.0
CPFF,0.0284138929385,0.0
CPTBSD678FRBCLE,-0.0406561091774,0.0
CRESD678FRBCLE,-0.16526285038,0.0
DAAA,0.340568740266,0.0
DBAA,0.30767015253,0.0
DCOILBRENTEU,0.232725376672,0.0
DCOILWTICO,0.303813230884,0.0
DCPF1M,0.00336324869076,0.0
DCPF2M,0.0409439357263,0.0
DCPF3M,-0.013215996229,0.0
DCPN2M,0.0332542861804,0.0
DCPN30,0.0274183983013,0.0
DCPN3M,-0.0303695301671,0.0
DDFUELLA,0.279216028505,0.0
DDFUELNYH,0.30136207921,0.0
DDFUELUSGULF,0.307220937529,0.0
DED1,0.0718514059892,0.0
DED3,0.0212909518541,0.0
DED6,0.0123517487693,0.0
DEXBZUS,-0.233106028245,-0.108417250015
DEXCAUS,-0.328262263309,-0.165167700595
DEXCHUS,-0.00244316507448,-0.000128114786448
DEXDNUS,-0.231312669559,-0.0613122195409
DEXHKUS,-0.0937152105563,-0.0964594011579
DEXINUS,-0.197375597428,-0.163947839251
DEXJPUS,0.227791851838,0.0437760276552
DEXKOUS,-0.150752860103,-0.221317006489
DEXMAUS,-0.178784482221,-0.119134886614
DEXMXUS,-0.328199836063,-0.158399627911
DEXNOUS,-0.294212435681,-0.118515594434
DEXSDUS,-0.290192941019,-0.113283152409
DEXSFUS,-0.3224498575,-0.108546248878
DEXSIUS,-0.312499382213,-0.0591420850864
DEXSLUS,-0.0440548897775,0.0112730138483
DEXSZUS,-0.0550967485212,-0.0207530556962
DEXTAUS,-0.172791468622,-0.120120927762
DEXTHUS,-0.143098845731,-0.0408057808977
DEXUSAL,0.331517065944,0.188166375288
DEXUSEU,0.226263142654,0.0827149769843
DEXUSNZ,0.32713514592,0.155396616398
DEXUSUK,0.213772197935,0.123225886225
DEXVZUS,0.00265235426172,0.0107864672981
DFEDTARL,0.0,0.0
DFEDTARU,0.0,0.0
DFF,0.0169193372035,-0.00221745290445
DFII10,0.172160251963,0.0
DFII20,0.210726541088,0.0
DFII30,0.277777146264,0.0
DFII5,0.0630968652914,0.0
DFII7,0.131526963094,0.0
DGASNYH,0.267700616712,0.0
DGASUSGULF,0.289625398691,0.0
DGS1,0.130037538272,0.0296465250325
DGS10,0.390815333533,-0.0113274215761
DGS1MO,-0.0149509561802,0.0223898545701
DGS2,0.21074816845,-0.013680105233
DGS20,0.424408326145,-0.0115840288228
DGS3,0.256436754114,-0.0124720051896
DGS30,0.417994842872,-0.0132147886139
DGS3MO,0.0140495994062,0.0623393760818
DGS5,0.300277175082,-0.00925899835077
DGS6MO,0.0094167975122,0.0678023067264
DGS7,0.347723612654,-0.0154110126644
DHHNGSP,0.0152691610389,0.0
DHOILNYH,0.336025939862,0.0
DJCA,0.820728886555,-0.0710343041379
DJFUELUSGULF,0.346324258298,0.0155162508446
DJIA,0.804403742547,-0.0724585290933
DJTA,0.795896686132,-0.0477119423754
DJUA,0.526418050446,-0.0788083330635
DLTIIT,0.267493002913,0.0
DPCREDIT,-0.00296928498958,0.0
DPRIME,0.0,0.0267553417117
DPROPANEMBTX,0.229948671328,0.0
DRGASLA,0.183987126337,0.0
DSWP1,-0.0564445508195,0.00871089422575
DSWP10,0.300419320775,0.0701130421381
DSWP2,0.148680524123,0.042666579262
DSWP3,0.213869598196,0.050105002252
DSWP30,0.312066970145,0.107135779045
DSWP4,0.240327119309,0.0479029739264
DSWP5,0.253693720297,0.0488747619789
DSWP7,0.284437810685,0.0559727512955
DTB1YR,0.117675442349,0.0
DTB3,0.0142139967644,0.0
DTB4WK,-0.0187798166312,0.0
DTB6,0.0157711864372,0.0
DTP10J16,0.029129062911,0.0
DTP10J17,0.0789148047726,0.0
DTP10J18,0.142172919716,0.0
DTP10J19,0.163726412773,0.0
DTP10J20,0.189000868244,0.0
DTP10J21,0.238782451594,0.0
DTP10J22,0.126529668378,0.0
DTP10J23,0.120596076482,0.0
DTP10J24,0.276250718057,0.0
DTP10L15,0.047789297138,0.0
DTP10L16,0.16606705707,0.0
DTP10L17,0.174821128473,0.0
DTP10L18,0.203995464024,0.0
DTP10L19,0.208372865748,0.0
DTP10L20,0.256189775669,0.0
DTP10L21,0.273061005923,0.0
DTP10L22,0.262593865865,0.0
DTP10L23,0.279714172417,0.0
DTP10L24,0.228744434507,0.0
DTP20J25,0.230149647885,0.0
DTP20J26,0.263143909942,0.0
DTP20J27,0.254801039321,0.0
DTP20J28,0.2628203791,0.0
DTP20J29,0.25999827674,0.0
DTP30A28,0.268804768738,0.0
DTP30A29,0.267058338957,0.0
DTP30F40,0.231411562589,0.0
DTP30F41,0.23887937097,0.0
DTP30F42,0.231436124167,0.0
DTP30F43,0.234249410859,0.0
DTP30F44,0.226419135232,0.0
DTP30F45,-0.0343385698693,0.0
DTP3HA32,-0.022845279914,0.0
DTP5A16,0.069304783747,0.0
DTP5A17,0.0161488535365,0.0
DTP5A18,0.0315035215495,0.0
DTP5A19,-0.0408442646203,0.0
DTWEXB,-0.0836496168303,0.0
DTWEXM,-0.0023023561516,0.0
DTWEXO,-0.178813627065,0.0
EQMRKTSD678FRBCLE,-0.467535051432,0.0
EUR12MD156N,-0.0615928896946,0.0
EUR1MTD156N,0.207754192678,0.0
EUR1WKD156N,0.306040342779,0.0
EUR2MTD156N,0.0246996072138,0.0
EUR3MTD156N,1.14330616356e-05,0.0
EUR6MTD156N,-0.102490512711,0.0
EURONTD156N,-0.0799254365192,0.0
EVZCLS,-0.25451153123,-0.0317171321046
FEMRKTSD678FRBCLE,-0.283035284015,0.0
FIN1020AAAMT,-0.259728795846,0.0
FIN1020AAVOL,-0.176585975544,0.0
FIN14AAAMT,-0.0281930871935,0.0
FIN14AAVOL,-0.00492113576074,0.0
FIN2140AAAMT,-0.151961689143,0.0
FIN2140AAVOL,-0.240924286113,0.0
FIN4180AAAMT,0.115990133212,0.0
FIN4180AAVOL,0.271976350599,0.0
FIN59AAAMT,-0.171433243972,0.0
FIN59AAVOL,-0.219893724358,0.0
FINBETAD678FRBCLE,-0.00324806192354,0.0
FINGT80AAAMT,0.108710644893,0.0
FINGT80AAVOL,0.189280737679,0.0
GBP12MD156N,-0.0816381969664,0.0
GBP1MTD156N,-0.0990534681633,0.0
GBP1WKD156N,0.0303028580015,0.0
GBP2MTD156N,-0.221449163582,0.0
GBP3MTD156N,0.117533493072,0.0
GBP6MTD156N,0.0063318717046,0.0
GBPONTD156N,-0.0605247683546,0.0
GOLDAMGBD228NLBM,0.0231167849004,0.0
GOLDAMGBD229NLBM,-0.0345244601072,0.0
GOLDAMGBD230NLBM,0.108450990377,0.0
GOLDPMGBD228NLBM,0.146384365041,0.0
GOLDPMGBD229NLBM,0.0755272210622,0.0
GOLDPMGBD230NLBM,0.165588140336,0.0
GVZCLS,-0.180411138144,-0.04841310468
IBCOBD678FRBCLE,0.21259781912,0.0
IBLSD678FRBCLE,-0.089639183735,0.0
IBMRKTSD678FRBCLE,-0.0529672876689,0.0
JPY12MD156N,-0.250056270968,0.0
JPY1MTD156N,-0.204441340982,0.0
JPY1WKD156N,0.0949925030927,0.0
JPY2MTD156N,-0.369503552521,0.0
JPY3MTD156N,-0.121892770274,0.0
JPY6MTD156N,-0.260315175451,0.0
JPYONTD156N,0.0124476476541,0.0
LQTYSD678FRBCLE,-0.0138101276476,0.0
MKT1020MKTAMT,-0.55725606583,0.0
MKT1020MKTVOL,-0.56873157022,0.0
MKT14MKTAMT,0.268077484797,0.0
MKT14MKTVOL,0.147094651712,0.0
MKT2140MKTAMT,-0.162890032249,0.0
MKT2140MKTVOL,-0.17244140602,0.0
MKT4180MKTAMT,0.126354294099,0.0
MKT4180MKTVOL,0.24455004716,0.0
MKT59MKTAMT,0.114841631016,0.0
MKT59MKTVOL,0.0529258770052,0.0
MKTGT80MKTAMT,-0.176126585495,0.0
MKTGT80MKTVOL,-0.0870395189226,0.0
NASDAQ100,0.864323064268,-0.0456517576459
NASDAQCOM,0.898922461643,-0.0320493680535
NIKKEI225,0.378846536441,0.0
NONFIN1020A2P2AMT,-0.593458183149,0.0
NONFIN1020A2P2VOL,-0.618322903195,0.0
NONFIN1020AAAMT,-0.134775395406,0.0
NONFIN1020AAVOL,-0.196514747719,0.0
NONFIN14A2P2AMT,-0.0823283628369,0.0
NONFIN14A2P2VOL,-0.108411704489,0.0
NONFIN14AAAMT,0.385234581472,0.0
NONFIN14AAVOL,0.397493440946,0.0
NONFIN2140A2P2AMT,-0.203423439919,0.0
NONFIN2140A2P2VOL,-0.222348548957,0.0
NONFIN2140AAAMT,-0.0139063122867,0.0
NONFIN2140AAVOL,0.0960517938084,0.0
NONFIN4180A2P2AMT,0.370730464767,0.0
NONFIN4180A2P2VOL,0.240145466303,0.0
NONFIN4180AAAMT,0.364718499878,0.0
NONFIN4180AAVOL,0.467100193612,0.0
NONFIN59A2P2AMT,0.148290341961,0.0
NONFIN59A2P2VOL,0.132009747254,0.0
NONFIN59AAAMT,-0.243940271597,0.0
NONFIN59AAVOL,-0.288739004524,0.0
NONFINGT80A2P2AMT,0.14540344,0.0
NONFINGT80A2P2VOL,-0.0579183028489,0.0
NONFINGT80AAAMT,-0.158507344041,0.0
NONFINGT80AAVOL,-0.2694883739,0.0
OVXCLS,-0.0233243459826,-0.0336427568333
R2500GRPR,0.913527058145,0.0
R2500GRTR,0.91293231833,0.0
R2500VLPR,0.929717801024,0.0
R2500VLTR,0.928961615549,0.0
REMRKTD678FRBCLE,-0.00832690932468,0.0
RIFSPPAAAD01NB,0.224420643798,0.0
RIFSPPAAAD07NB,0.184939958764,0.0
RIFSPPAAAD15NB,0.157796931738,0.0
RIFSPPAAAD30NB,-0.263977823878,0.0
RIFSPPAAAD60NB,-0.138557302687,0.0
RIFSPPAAAD90NB,-0.104985192164,0.0
RIFSPPFAAD01NB,0.106302487777,0.0
RIFSPPFAAD07NB,-0.0602185213773,0.0
RIFSPPFAAD15NB,0.365644740485,0.0
RIFSPPFAAD30NB,0.201324746317,0.0
RIFSPPFAAD60NB,0.0065010330684,0.0
RIFSPPFAAD90NB,-0.0271388566974,0.0
RIFSPPNA2P2D01NB,-0.304743554862,0.0
RIFSPPNA2P2D07NB,-0.197050542274,0.0
RIFSPPNA2P2D15NB,0.270469909403,0.0
RIFSPPNA2P2D30NB,0.229227354579,0.0
RIFSPPNA2P2D60NB,0.0677903432394,0.0
RIFSPPNA2P2D90NB,0.345003065814,0.0
RIFSPPNAAD01NB,-0.454348081148,0.0
RIFSPPNAAD07NB,0.0464872768292,0.0
RIFSPPNAAD15NB,-0.472262800138,0.0
RIFSPPNAAD30NB,0.056007938006,0.0
RIFSPPNAAD60NB,-0.505624566172,0.0
RIFSPPNAAD90NB,-0.0317397701456,0.0
RMBSSD678FRBCLE,0.202318096503,0.0
RMIDGRPR,0.866604947598,0.0
RMIDGRTR,0.865012781842,0.0
RMIDVLPR,0.890546137751,0.0
RMIDVLTR,0.887180459056,0.0
RRESD678FRBCLE,0.158535948084,0.0
RTOP200GPR,0.832514638565,0.0
RTOP200GTR,0.83179945228,0.0
RTOP200VPR,0.692564494994,0.0
RTOP200VTR,0.692502814545,0.0
RU1000GPR,0.847335366028,0.0
RU1000GTR,0.846858351393,0.0
RU1000PR,0.81378666654,0.0
RU1000TR,0.813160454847,0.0
RU1000VPR,0.767948500671,0.0
RU1000VTR,0.767114115517,0.0
RU2000GPR,0.986986225533,-0.0382017896592
RU2000GTR,0.987010929129,-0.0390269768205
RU2000PR,0.991086408297,-0.0666635199758
RU2000TR,0.99112718219,-0.0674307185491
RU2000VPR,0.983046521702,-0.0914009854019
RU2000VTR,0.9828813845,-0.0915368226941
RU2500PR,0.96516657597,0.0
RU2500TR,0.964771501548,0.0
RU3000GPR,0.871969584851,0.0
RU3000GTR,0.871340246321,0.0
RU3000PR,0.843582986154,0.0
RU3000TR,0.843031463725,0.0
RU3000VPR,0.807344956011,0.0
RU3000VTR,0.80614325297,0.0
RUMIDCAPPR,0.883906255774,0.0
RUMIDCAPTR,0.881999720923,0.0
RUTOP200PR,0.77812998449,0.0
RUTOP200TR,0.778086559149,0.0
RVXCLS,-0.874944700844,0.0747082551666
SMCD678FRBCLE,-0.63750990271,0.0
SMRKTD678FRBCLE,0.194576587491,0.0
SP500,0.798681713476,-0.0694857396077
T10Y2Y,-0.10237601038,0.0
T10Y3M,-0.194813660094,0.0
T10YFF,-0.400057253068,0.0
T10YIE,-0.656219108248,0.13496163204
T1YFF,-0.476213033895,0.0
T3MFF,-0.557518351249,0.0
T5YFF,-0.446017735978,0.0
T5YIE,-0.396055459154,0.104408903386
T5YIFR,-0.850410113836,0.0
T6MFF,-0.261421130024,0.0
TEDRATE,0.612832822938,0.0
TYCSD678FRBCLE,-0.109284357329,0.0
USD12MD156N,-0.76488968067,0.0
USD1MTD156N,-0.503496002801,0.0
USD1WKD156N,-0.333137396625,0.0
USD2MTD156N,-0.314406448799,0.0
USD3MTD156N,-0.203544253618,0.0
USD6MTD156N,-0.174532263073,0.0
USDONTD156N,0.0481630136052,0.0
USEPUINDXD,-0.724839891785,0.0
USINFL,0.0351813875909,0.0
VIXCLS,-0.708369342051,0.0931799735068
VXAPLCLS,-0.907370321775,0.0104751291899
VXAZNCLS,-0.559743599981,-0.0278110013116
VXDCLS,-0.762238395181,0.0829564138141
VXEEMCLS,-0.66316158265,0.0254446761064
VXEWZCLS,-0.468567216957,0.00539432240219
VXFXICLS,0.148396236482,0.0199476290813
VXGDXCLS,-0.296060067193,-0.0554678727512
VXGOGCLS,-0.897754298186,-0.0233152500546
VXGSCLS,-0.836375753243,0.026366884425
VXIBMCLS,-0.804871030144,-0.00767317006091
VXNCLS,-0.795681073164,0.0415444680316
VXSLVCLS,0.19121206608,-0.0314694022789
VXTYN,-0.205168310734,0.0
VXVCLS,-0.71099955072,0.0643487879172
VXXLECLS,-0.59495938053,0.022049286306
WDCD678FRBCLE,-0.780471209033,0.0
WILL2500IND,0.840211695948,0.0
WILL2500INDGR,0.882059966158,0.0
WILL2500INDVAL,0.780330416043,0.0
WILL2500PR,0.840140144868,0.0
WILL2500PRGR,0.882352306549,0.0
WILL2500PRVAL,0.779866967592,0.0
WILL4500IND,0.959502366682,0.0
WILL4500PR,0.964806333884,0.0
WILL5000IND,0.838885621244,0.0
WILL5000INDFC,0.842818745284,0.0
WILL5000PR,0.839208423875,0.0
WILL5000PRFC,0.844828874737,0.0
WILLLRGCAP,0.810858573329,0.0
WILLLRGCAPGR,0.864828132679,0.0
WILLLRGCAPGRPR,0.864550220347,0.0
WILLLRGCAPPR,0.809885546063,0.0
WILLLRGCAPVAL,0.735289810782,0.0
WILLLRGCAPVALPR,0.733379684811,0.0
WILLMICROCAP,0.999999097923,0.0
WILLMIDCAP,0.9309651391,0.0
WILLMIDCAPGR,0.921029979792,0.0
WILLMIDCAPGRPR,0.921087721627,0.0
