Compared to: ,Pairwise Correlation,Lagged Correlation
BAMLC7A0C1015YEY,0.148796846141,0.0
BAMLC7A0C1015YSYTW,0.151286011668,0.0
BAMLC8A0C15PY,0.111476220361,0.0
BAMLC8A0C15PYEY,0.135779404954,0.0
BAMLC8A0C15PYSYTW,0.136238898946,0.0
BAMLCC0A0CMTRIV,-0.139259398297,0.0
BAMLCC0A1AAATRIV,-0.143248891058,0.0
BAMLCC0A2AATRIV,-0.145602447664,0.0
BAMLCC0A3ATRIV,-0.154292664164,0.0
BAMLCC0A4BBBTRIV,-0.110534518176,0.0
BAMLCC1A013YTRIV,-0.230586148128,0.0
BAMLCC2A035YTRIV,-0.160479985074,0.0
BAMLCC3A057YTRIV,-0.160573490797,0.0
BAMLCC4A0710YTRIV,-0.145285058325,0.0
BAMLCC7A01015YTRIV,-0.105827282798,0.0
BAMLCC8A015PYTRIV,-0.0888472553509,0.0
BAMLEM1BRRAAA2ACRPIEY,0.100794300808,0.0
BAMLEM1BRRAAA2ACRPIOAS,-0.0213735599647,0.0
BAMLEM1BRRAAA2ACRPISYTW,0.101282953278,0.0
BAMLEM1BRRAAA2ACRPITRIV,-0.0975550377622,0.0
BAMLEM1RAAA2ALCRPIUSEY,0.0769522078972,0.0
BAMLEM1RAAA2ALCRPIUSOAS,-0.0522332565203,0.0
BAMLEM1RAAA2ALCRPIUSSYTW,0.0797361683179,0.0
BAMLEM1RAAA2ALCRPIUSTRIV,-0.082402531603,0.0
BAMLEM2BRRBBBCRPIEY,0.15655905963,0.0
BAMLEM2BRRBBBCRPIOAS,0.0578869176727,0.0
BAMLEM2BRRBBBCRPISYTW,0.167870210457,0.0
BAMLEM2BRRBBBCRPITRIV,-0.130401029778,0.0
BAMLEM2RBBBLCRPIUSEY,0.140202792948,0.0
BAMLEM2RBBBLCRPIUSOAS,0.0427125988005,0.0
BAMLEM2RBBBLCRPIUSSYTW,0.15219724801,0.0
BAMLEM2RBBBLCRPIUSTRIV,-0.130690805334,0.0
BAMLEM3BRRBBCRPIEY,0.123851444995,0.0
BAMLEM3BRRBBCRPIOAS,0.0636294952363,0.0
BAMLEM3BRRBBCRPISYTW,0.122043501854,0.0
BAMLEM3BRRBBCRPITRIV,-0.11141058769,0.0
BAMLEM3RBBLCRPIUSEY,0.124832625075,0.0
BAMLEM3RBBLCRPIUSOAS,0.0659568196053,0.0
BAMLEM3RBBLCRPIUSSYTW,0.119841503395,0.0
BAMLEM3RBBLCRPIUSTRIV,-0.0982934442772,0.0
BAMLEM4BRRBLCRPIEY,-0.00399504046691,0.0
BAMLEM4BRRBLCRPIOAS,-0.0418808582852,0.0
BAMLEM4BRRBLCRPISYTW,-0.0051158834777,0.0
BAMLEM4BRRBLCRPITRIV,-0.012185404392,0.0
BAMLEM4RBLLCRPIUSEY,-0.0125605534492,0.0
BAMLEM4RBLLCRPIUSOAS,-0.0464529465234,0.0
BAMLEM4RBLLCRPIUSSYTW,-0.0180267308038,0.0
BAMLEM4RBLLCRPIUSTRIV,-0.00928382164606,0.0
BAMLEM5BCOCRPIEY,0.155333972156,0.0
BAMLEM5BCOCRPIOAS,0.0644371644976,0.0
BAMLEM5BCOCRPISYTW,0.159002602494,0.0
BAMLEM5BCOCRPITRIV,-0.129427341637,0.0
BAMLEMALLCRPIASIAUSEY,0.0288166861788,0.0
BAMLEMALLCRPIASIAUSOAS,-0.0937388250861,0.0
BAMLEMALLCRPIASIAUSSYTW,0.0298371327063,0.0
BAMLEMALLCRPIASIAUSTRIV,-0.049595881716,0.0
BAMLEMCBPIEY,0.127408404632,0.0
BAMLEMCBPIOAS,0.0281708919596,0.0
BAMLEMCBPISYTW,0.129136598371,0.0
BAMLEMCBPITRIV,-0.113882436015,0.0
BAMLEMCLLCRPIUSEY,0.0973780973306,0.0
BAMLEMCLLCRPIUSOAS,-0.000443641688676,0.0
BAMLEMCLLCRPIUSSYTW,0.0985622745053,0.0
BAMLEMCLLCRPIUSTRIV,-0.106575208013,0.0
BAMLEMEBCRPIEEY,0.154278994951,0.0
BAMLEMEBCRPIEOAS,0.0682083898803,0.0
BAMLEMEBCRPIESYTW,0.1499786706,0.0
BAMLEMEBCRPIETRIV,-0.167763804763,0.0
BAMLEMELLCRPIEMEAUSEY,0.102011416251,0.0
BAMLEMELLCRPIEMEAUSOAS,0.0453930618268,0.0
BAMLEMELLCRPIEMEAUSSYTW,0.110194344436,0.0
BAMLEMELLCRPIEMEAUSTRIV,-0.104702033009,0.0
BAMLEMFLFLCRPIUSEY,0.0460686327313,0.0
BAMLEMFLFLCRPIUSOAS,-0.0112572846351,0.0
BAMLEMFLFLCRPIUSSYTW,0.0467604909138,0.0
BAMLEMFLFLCRPIUSTRIV,-0.0797713102123,0.0
BAMLEMFSFCRPIEY,0.0721714919967,0.0
BAMLEMFSFCRPIOAS,0.0118162175493,0.0
BAMLEMFSFCRPISYTW,0.074025431957,0.0
BAMLEMFSFCRPITRIV,-0.0970065630674,0.0
BAMLEMHBHYCRPIEY,0.0748121986592,0.0
BAMLEMHBHYCRPIOAS,0.0216294974471,0.0
BAMLEMHBHYCRPISYTW,0.0734402782351,0.0
BAMLEMHBHYCRPITRIV,-0.069998127311,0.0
BAMLEMHGHGLCRPIUSEY,0.109474651066,0.0
BAMLEMHGHGLCRPIUSOAS,-0.00698458250358,0.0
BAMLEMHGHGLCRPIUSSYTW,0.117533266514,0.0
BAMLEMHGHGLCRPIUSTRIV,-0.112933404234,0.0
BAMLEMHYHYLCRPIUSEY,0.0804509691482,0.0
BAMLEMHYHYLCRPIUSOAS,0.0265561722929,0.0
BAMLEMHYHYLCRPIUSSYTW,0.0758410312032,0.0
BAMLEMHYHYLCRPIUSTRIV,-0.0657972589207,0.0
BAMLEMIBHGCRPIEY,0.145729823663,0.0
BAMLEMIBHGCRPIOAS,0.0263245740234,0.0
BAMLEMIBHGCRPISYTW,0.14894243887,0.0
BAMLEMIBHGCRPITRIV,-0.123944383652,0.0
BAMLEMLLLCRPILAUSEY,0.147372748376,0.0
BAMLEMLLLCRPILAUSOAS,0.0427621445436,0.0
BAMLEMLLLCRPILAUSSYTW,0.133610596206,0.0
BAMLEMLLLCRPILAUSTRIV,-0.126096192898,0.0
BAMLEMNFNFLCRPIUSEY,0.0871625530778,0.0
BAMLEMNFNFLCRPIUSOAS,0.00515947088677,0.0
BAMLEMNFNFLCRPIUSSYTW,0.0803697680772,0.0
BAMLEMNFNFLCRPIUSTRIV,-0.104534537307,0.0
BAMLEMNSNFCRPIEY,0.110697577897,0.0
BAMLEMNSNFCRPIOAS,0.0150755403299,0.0
BAMLEMNSNFCRPISYTW,0.106509966625,0.0
BAMLEMNSNFCRPITRIV,-0.103027516189,0.0
BAMLEMPBPUBSICRPIEY,0.131445724665,0.0
BAMLEMPBPUBSICRPIOAS,0.0222073924188,0.0
BAMLEMPBPUBSICRPISYTW,0.134159037379,0.0
BAMLEMPBPUBSICRPITRIV,-0.11154178785,0.0
BAMLEMPTPRVICRPIEY,0.116146933794,0.0
BAMLEMPTPRVICRPIOAS,0.0323852791758,0.0
BAMLEMPTPRVICRPISYTW,0.11668381206,0.0
BAMLEMPTPRVICRPITRIV,-0.109118750632,0.0
BAMLEMPUPUBSLCRPIUSEY,0.103642515854,0.0
BAMLEMPUPUBSLCRPIUSOAS,-0.00455040359886,0.0
BAMLEMPUPUBSLCRPIUSSYTW,0.109386552591,0.0
BAMLEMPUPUBSLCRPIUSTRIV,-0.0982185937764,0.0
BAMLEMPVPRIVSLCRPIUSEY,0.0830514023596,0.0
BAMLEMPVPRIVSLCRPIUSOAS,0.00683435033664,0.0
BAMLEMPVPRIVSLCRPIUSSYTW,0.0812587827082,0.0
BAMLEMPVPRIVSLCRPIUSTRIV,-0.107321087054,0.0
BAMLEMRACRPIASIAEY,0.0480340122822,0.0
BAMLEMRACRPIASIAOAS,-0.0740881214987,0.0
BAMLEMRACRPIASIASYTW,0.0521286951634,0.0
BAMLEMRACRPIASIATRIV,-0.057130435088,0.0
BAMLEMRECRPIEMEAEY,0.130286735047,0.0
BAMLEMRECRPIEMEAOAS,0.0686489661138,0.0
BAMLEMRECRPIEMEASYTW,0.131219937085,0.0
BAMLEMRECRPIEMEATRIV,-0.116818387733,0.0
BAMLEMRLCRPILAEY,0.150010776467,0.0
BAMLEMRLCRPILAOAS,0.0384017631574,0.0
BAMLEMRLCRPILASYTW,0.14161829838,0.0
BAMLEMRLCRPILATRIV,-0.118238128848,0.0
BAMLEMUBCRPIUSEY,0.11793106005,0.0
BAMLEMUBCRPIUSOAS,0.0194530093875,0.0
BAMLEMUBCRPIUSSYTW,0.119872909825,0.0
BAMLEMUBCRPIUSTRIV,-0.101891122136,0.0
BAMLEMXOCOLCRPIUSEY,0.138158181988,0.0
BAMLEMXOCOLCRPIUSOAS,0.0536812219,0.0
BAMLEMXOCOLCRPIUSSYTW,0.139829132922,0.0
BAMLEMXOCOLCRPIUSTRIV,-0.123613038599,0.0
BAMLH0A0HYM2,0.0409562967415,0.0
BAMLH0A0HYM2EY,0.120115081112,0.0
BAMLH0A0HYM2SYTW,0.113013875114,0.0
BAMLH0A1HYBB,0.0116230867516,0.0
BAMLH0A1HYBBEY,0.11619542413,0.0
BAMLH0A1HYBBSYTW,0.117207225984,0.0
BAMLH0A2HYB,0.0710101774809,0.0
BAMLH0A2HYBEY,0.148228697109,0.0
BAMLH0A2HYBSYTW,0.144700601426,0.0
BAMLH0A3HYC,0.0175060051138,0.0
BAMLH0A3HYCEY,0.0463397681417,0.0
BAMLH0A3HYCSYTW,0.0304759887809,0.0
BAMLHE00EHYIEY,0.0807734226364,0.0
BAMLHE00EHYIOAS,0.0336807827988,0.0
BAMLHE00EHYISYTW,0.082889349579,0.0
BAMLHE00EHYITRIV,-0.0917059964782,0.0
BAMLHYH0A0HYM2TRIV,-0.101676095629,0.0
BAMLHYH0A1BBTRIV,-0.115641645574,0.0
BAMLHYH0A2BTRIV,-0.117566384141,0.0
BAMLHYH0A3CMTRIV,-0.0532466874482,0.0
BBSD678FRBCLE,-0.00963890101941,0.0
CBSD678FRBCLE,-0.0405795737938,0.0
CFSI,-0.0421791560027,0.0
CHF12MD156N,0.198317269745,0.0
CHF1MTD156N,0.329735962871,0.0
CHF1WKD156N,0.310300626464,0.0
CHF2MTD156N,0.217913244365,0.0
CHF3MTD156N,0.216437817245,0.0
CHF6MTD156N,0.198420918533,0.0
CHFONTD156N,0.323945197152,0.0
CISD678FRBCLE,0.120076624866,0.0
CMBSSD678FRBCLE,-4.47419570142e-05,0.0
CMRKTSD678FRBCLE,0.0538721033474,0.0
CPFF,0.0920415404123,0.0
CPTBSD678FRBCLE,0.0394403705008,0.0
CRESD678FRBCLE,-0.0111792558269,0.0
DAAA,0.0735065187689,0.0
DBAA,0.0759058672502,0.0
DCOILBRENTEU,0.0295680751676,0.0
DCOILWTICO,0.0473631071138,0.0
DCPF1M,0.222812290205,0.0
DCPF2M,0.161956265057,0.0
DCPF3M,0.118930800947,0.0
DCPN2M,0.187856268613,0.0
DCPN30,0.147262605015,0.0
DCPN3M,0.257216654635,0.0
DDFUELLA,-0.0167906815286,0.0
DDFUELNYH,-0.0131063363766,0.0
DDFUELUSGULF,-0.0379345931758,0.0
DED1,0.398084777356,0.0
DED3,0.591321488374,0.0
DED6,0.525413322241,0.0
DEXBZUS,-0.0498955517424,-0.0148885362314
DEXCAUS,-0.0390832535654,0.0249792122806
DEXCHUS,0.0565393930649,0.00195254382454
DEXDNUS,-0.0669252672748,0.0154692955224
DEXHKUS,0.0446066532298,-0.00954965326297
DEXINUS,0.00828568597835,0.0086948058686
DEXJPUS,0.0597472355684,0.0146167983917
DEXKOUS,-0.0423669479587,-0.0111005749867
DEXMAUS,0.013388832928,0.00917811819459
DEXMXUS,-0.0159301160091,-0.0140410962089
DEXNOUS,-0.0786955061476,-0.00627618489457
DEXSDUS,-0.0671730162829,-0.00710634860788
DEXSFUS,-0.0896606423743,-0.0118408114608
DEXSIUS,0.0127785983677,-0.00311701492121
DEXSLUS,0.0149495024866,0.00235973751539
DEXSZUS,-0.0372623297778,0.015300866184
DEXTAUS,-0.00430148196974,0.0101695467908
DEXTHUS,-0.0962217740422,-0.0204798888167
DEXUSAL,-0.0042759106941,-0.0105735986904
DEXUSEU,0.064268562745,-0.0109060660796
DEXUSNZ,0.00903266922099,-0.00551880031167
DEXUSUK,0.0749559857978,0.00940758272522
DEXVZUS,0.00154496851642,0.00269229907325
DFEDTARL,0.0,0.0
DFEDTARU,0.0,0.0
DFF,0.00127553824416,-0.00101511048068
DFII10,0.0659870818696,0.0
DFII20,0.06402529636,0.0
DFII30,0.0259399049318,0.0
DFII5,0.0687838962612,0.0
DFII7,0.032283367856,0.0
DGASNYH,-0.00368610738352,0.0
DGASUSGULF,-0.0127838888615,0.0
DGS1,0.0561502087206,0.0051092057841
DGS10,-0.0170254892,0.019037902775
DGS1MO,-0.00309384322739,0.0491707507646
DGS2,0.062425509002,0.0168068944483
DGS20,-0.0119001210724,0.00835167462259
DGS3,0.0327330601111,0.0204345935835
DGS30,-0.00696025670357,0.0168776190179
DGS3MO,0.028663387545,0.031010335906
DGS5,0.0117002607601,0.0203169807465
DGS6MO,0.0890200251065,0.0197244919128
DGS7,-0.00417637334448,0.0182445167002
DHHNGSP,-0.0257785307462,0.0
DHOILNYH,-0.0393138540296,0.0
DJCA,-0.0457410687129,0.0362101757184
DJFUELUSGULF,-0.0372140221876,-0.0133900291947
DJIA,-0.0453669098844,0.0385867169699
DJTA,-0.0451690476225,0.0290035434416
DJUA,-0.0246506293834,0.0264635862274
DLTIIT,0.0269977832595,0.0
DPCREDIT,0.335926518666,0.0
DPRIME,0.0,0.060991792112
DPROPANEMBTX,-0.0511807885958,0.0
DRGASLA,-0.00200750155184,0.0
DSWP1,0.302901483114,0.0920400320264
DSWP10,-0.0684243503053,0.0461112392797
DSWP2,0.0887237275762,0.044142429896
DSWP3,0.0269658270622,0.0426895192658
DSWP30,-0.116622950874,0.0259531304543
DSWP4,0.00221824515635,0.0422154477121
DSWP5,-0.0226121683169,0.0435322220549
DSWP7,-0.0332671285688,0.0460807599529
DTB1YR,0.0620861270157,0.0
DTB3,-0.0142708709058,0.0
DTB4WK,-0.00768292130056,0.0
DTB6,0.0208307010083,0.0
DTP10J16,0.0834939473306,0.0
DTP10J17,0.0812000819549,0.0
DTP10J18,0.0639704250203,0.0
DTP10J19,0.0609445688307,0.0
DTP10J20,0.0453906603724,0.0
DTP10J21,0.00150647851015,0.0
DTP10J22,0.00160089211522,0.0
DTP10J23,0.0279750082457,0.0
DTP10J24,0.0367805722383,0.0
DTP10L15,-0.0106958898614,0.0
DTP10L16,0.0116281053595,0.0
DTP10L17,0.0621742957999,0.0
DTP10L18,0.0701512544371,0.0
DTP10L19,0.0719862738519,0.0
DTP10L20,0.0626423644525,0.0
DTP10L21,0.0344395720469,0.0
DTP10L22,0.0210216794311,0.0
DTP10L23,0.0310301612147,0.0
DTP10L24,-0.023415478512,0.0
DTP20J25,-0.0196825918361,0.0
DTP20J26,-0.0171794413746,0.0
DTP20J27,-0.0116626136627,0.0
DTP20J28,-0.00910876484736,0.0
DTP20J29,-0.0318383997778,0.0
DTP30A28,-0.0366330537582,0.0
DTP30A29,-0.02380616214,0.0
DTP30F40,0.00701632634313,0.0
DTP30F41,-0.00177670109708,0.0
DTP30F42,-0.0158157636319,0.0
DTP30F43,-0.0219468009065,0.0
DTP30F44,0.00418642618834,0.0
DTP30F45,-0.140771595809,0.0
DTP3HA32,-0.101947303986,0.0
DTP5A16,-0.00397264262991,0.0
DTP5A17,-0.0781152434281,0.0
DTP5A18,-0.109133919695,0.0
DTP5A19,-0.090445186478,0.0
DTWEXB,0.173416078885,0.0
DTWEXM,0.186232239518,0.0
DTWEXO,0.12883115508,0.0
EQMRKTSD678FRBCLE,0.296865420942,0.0
EUR12MD156N,-0.0844130818041,0.0
EUR1MTD156N,-0.0229322617591,0.0
EUR1WKD156N,0.0869130521903,0.0
EUR2MTD156N,-0.0443330412786,0.0
EUR3MTD156N,-0.202534498665,0.0
EUR6MTD156N,0.0898123643228,0.0
EURONTD156N,-0.157025734418,0.0
EVZCLS,0.0277652505731,-0.0413228202074
FEMRKTSD678FRBCLE,0.0350982946367,0.0
FIN1020AAAMT,-0.0964542151409,0.0
FIN1020AAVOL,-0.272416117134,0.0
FIN14AAAMT,-0.123988235912,0.0
FIN14AAVOL,-0.0298604222595,0.0
FIN2140AAAMT,-0.133117409378,0.0
FIN2140AAVOL,0.338748741245,0.0
FIN4180AAAMT,-0.127931024346,0.0
FIN4180AAVOL,0.00165812544986,0.0
FIN59AAAMT,0.0274632690531,0.0
FIN59AAVOL,0.150858356213,0.0
FINBETAD678FRBCLE,0.486471195947,0.0
FINGT80AAAMT,-0.106603751089,0.0
FINGT80AAVOL,-0.110263571196,0.0
GBP12MD156N,0.41994028095,0.0
GBP1MTD156N,0.448005694949,0.0
GBP1WKD156N,0.642209830584,0.0
GBP2MTD156N,0.696383858667,0.0
GBP3MTD156N,0.474555335721,0.0
GBP6MTD156N,0.491283755715,0.0
GBPONTD156N,0.763107271292,0.0
GOLDAMGBD228NLBM,-0.419061532038,0.0
GOLDAMGBD229NLBM,-0.415749528755,0.0
GOLDAMGBD230NLBM,-0.12050600418,0.0
GOLDPMGBD228NLBM,-0.287003086094,0.0
GOLDPMGBD229NLBM,-0.278014329006,0.0
GOLDPMGBD230NLBM,-0.157555994414,0.0
GVZCLS,-0.00255321650321,0.110149120777
IBCOBD678FRBCLE,0.280653988486,0.0
IBLSD678FRBCLE,0.154756080945,0.0
IBMRKTSD678FRBCLE,0.425460887254,0.0
JPY12MD156N,0.0575192310191,0.0
JPY1MTD156N,0.140626843801,0.0
JPY1WKD156N,0.212438850474,0.0
JPY2MTD156N,0.102210099741,0.0
JPY3MTD156N,0.0818160940303,0.0
JPY6MTD156N,0.138116320667,0.0
JPYONTD156N,-0.0930624510324,0.0
LQTYSD678FRBCLE,-0.29056781941,0.0
MKT1020MKTAMT,0.12176145635,0.0
MKT1020MKTVOL,0.279584261698,0.0
MKT14MKTAMT,0.326559570444,0.0
MKT14MKTVOL,0.238779438892,0.0
MKT2140MKTAMT,0.0364810563459,0.0
MKT2140MKTVOL,0.308518682808,0.0
MKT4180MKTAMT,-0.148510253603,0.0
MKT4180MKTVOL,-0.153836000974,0.0
MKT59MKTAMT,0.0911962446896,0.0
MKT59MKTVOL,0.0502809828152,0.0
MKTGT80MKTAMT,0.129537618823,0.0
MKTGT80MKTVOL,0.25924044205,0.0
NASDAQ100,-0.0246178897728,0.0332090287396
NASDAQCOM,-0.0170577969213,0.0311855436159
NIKKEI225,-0.153294420329,0.0
NONFIN1020A2P2AMT,0.409766244866,0.0
NONFIN1020A2P2VOL,0.406912054582,0.0
NONFIN1020AAAMT,-0.215059360039,0.0
NONFIN1020AAVOL,-0.150644215749,0.0
NONFIN14A2P2AMT,-0.0738394693341,0.0
NONFIN14A2P2VOL,-0.255242686458,0.0
NONFIN14AAAMT,-0.21948376796,0.0
NONFIN14AAVOL,-0.131190827142,0.0
NONFIN2140A2P2AMT,0.379447412733,0.0
NONFIN2140A2P2VOL,0.395894712883,0.0
NONFIN2140AAAMT,0.315110407306,0.0
NONFIN2140AAVOL,-0.0118950887488,0.0
NONFIN4180A2P2AMT,-0.184339040128,0.0
NONFIN4180A2P2VOL,-0.0925957675878,0.0
NONFIN4180AAAMT,0.196699169976,0.0
NONFIN4180AAVOL,0.14560658524,0.0
NONFIN59A2P2AMT,-0.0265760324086,0.0
NONFIN59A2P2VOL,-0.0969091188944,0.0
NONFIN59AAAMT,-0.0156638656402,0.0
NONFIN59AAVOL,0.0265076501133,0.0
NONFINGT80A2P2AMT,0.0631137610239,0.0
NONFINGT80A2P2VOL,0.271889531801,0.0
NONFINGT80AAAMT,-0.0375174939055,0.0
NONFINGT80AAVOL,0.0878952573087,0.0
OVXCLS,-0.210407223825,0.00496504694345
R2500GRPR,-0.116893412476,0.0
R2500GRTR,-0.112486972193,0.0
R2500VLPR,-0.1528066761,0.0
R2500VLTR,-0.134956764926,0.0
REMRKTD678FRBCLE,-0.252039148442,0.0
RIFSPPAAAD01NB,0.286146111909,0.0
RIFSPPAAAD07NB,-0.157320266742,0.0
RIFSPPAAAD15NB,-0.00622949915746,0.0
RIFSPPAAAD30NB,-0.166903375836,0.0
RIFSPPAAAD60NB,0.172949411958,0.0
RIFSPPAAAD90NB,0.272295638394,0.0
RIFSPPFAAD01NB,0.0206315370358,0.0
RIFSPPFAAD07NB,-0.0795007800378,0.0
RIFSPPFAAD15NB,0.269525645786,0.0
RIFSPPFAAD30NB,0.0317134778207,0.0
RIFSPPFAAD60NB,0.203775405189,0.0
RIFSPPFAAD90NB,0.101109088634,0.0
RIFSPPNA2P2D01NB,-0.18533554204,0.0
RIFSPPNA2P2D07NB,0.331142632922,0.0
RIFSPPNA2P2D15NB,0.14055036279,0.0
RIFSPPNA2P2D30NB,0.29841107652,0.0
RIFSPPNA2P2D60NB,0.0598888542679,0.0
RIFSPPNA2P2D90NB,0.36334788959,0.0
RIFSPPNAAD01NB,0.562910220192,0.0
RIFSPPNAAD07NB,0.0219231112627,0.0
RIFSPPNAAD15NB,0.292679253311,0.0
RIFSPPNAAD30NB,0.380410655334,0.0
RIFSPPNAAD60NB,0.488618200953,0.0
RIFSPPNAAD90NB,0.405746174084,0.0
RMBSSD678FRBCLE,-0.404097768691,0.0
RMIDGRPR,-0.275667737734,0.0
RMIDGRTR,-0.272630150887,0.0
RMIDVLPR,-0.292825726005,0.0
RMIDVLTR,-0.286809788778,0.0
RRESD678FRBCLE,-0.32350892177,0.0
RTOP200GPR,-0.0834399890112,0.0
RTOP200GTR,-0.0815406900155,0.0
RTOP200VPR,0.000918116864378,0.0
RTOP200VTR,0.0106099727455,0.0
RU1000GPR,-0.137231570302,0.0
RU1000GTR,-0.135679645855,0.0
RU1000PR,-0.111635363487,0.0
RU1000TR,-0.107775291327,0.0
RU1000VPR,-0.0872961751953,0.0
RU1000VTR,-0.0799059717847,0.0
RU2000GPR,-0.350128555827,0.0196096378195
RU2000GTR,-0.34995925361,0.0200535699454
RU2000PR,-0.351467460415,0.0218016329126
RU2000TR,-0.349740442603,0.0211501133163
RU2000VPR,-0.356451161541,0.0268939226527
RU2000VTR,-0.352525460832,0.0273203062721
RU2500PR,-0.339585925866,0.0
RU2500TR,-0.337299674834,0.0
RU3000GPR,-0.164788290041,0.0
RU3000GTR,-0.163115235591,0.0
RU3000PR,-0.139121098329,0.0
RU3000TR,-0.135352463871,0.0
RU3000VPR,-0.121197483881,0.0
RU3000VTR,-0.1132096055,0.0
RUMIDCAPPR,-0.284954006893,0.0
RUMIDCAPTR,-0.281458893858,0.0
RUTOP200PR,-0.0473715034131,0.0
RUTOP200TR,-0.043191832725,0.0
RVXCLS,0.0973035139233,0.0207445345085
SMCD678FRBCLE,0.153296893614,0.0
SMRKTD678FRBCLE,-0.351157516032,0.0
SP500,-0.0910423986248,0.0438305124764
T10Y2Y,0.189064378161,0.0
T10Y3M,0.195300145116,0.0
T10YFF,-0.0203647605302,0.0
T10YIE,0.710172703329,0.00943499113411
T1YFF,-0.415379193256,0.0
T3MFF,-0.335976987815,0.0
T5YFF,-0.0268681988894,0.0
T5YIE,0.777626338489,0.05471604351
T5YIFR,0.426941370114,0.0
T6MFF,-0.469395762773,0.0
TEDRATE,-0.0726393616511,0.0
TYCSD678FRBCLE,0.470301765955,0.0
USD12MD156N,0.690416637035,0.0
USD1MTD156N,0.646983085924,0.0
USD1WKD156N,0.756883391738,0.0
USD3MTD156N,0.780928350874,0.0
USD6MTD156N,0.862885179075,0.0
USDONTD156N,0.750145283948,0.0
USEPUINDXD,-0.156981689217,0.0
USINFL,-0.698434268486,0.0
VIXCLS,-0.132397771473,-0.00834938272223
VXAPLCLS,0.288543728874,-0.0125582438172
VXAZNCLS,0.679070488191,-0.0158122562649
VXDCLS,-0.0377453025775,-0.0233351310839
VXEEMCLS,0.166407745815,-0.0346532411022
VXEWZCLS,0.146190526003,-0.00483251376541
VXFXICLS,0.645810929571,-0.00961294567371
VXGDXCLS,-0.064030542159,-0.0131401746071
VXGOGCLS,0.189962038292,-0.0137151157633
VXGSCLS,-0.138245609809,-0.0125475666087
VXIBMCLS,0.20644683429,-0.0277822414102
VXNCLS,0.0825042183925,0.00392546586751
VXSLVCLS,-0.0146272210331,-0.038872855193
VXTYN,-0.104318030366,0.0
VXVCLS,-0.0867476017395,0.00725369732476
VXXLECLS,-0.230954861465,-0.0457867392276
WDCD678FRBCLE,-0.0262462368946,0.0
WILL2500IND,-0.133277949031,0.0
WILL2500INDGR,-0.17750905129,0.0
WILL2500INDVAL,-0.078202604796,0.0
WILL2500PR,-0.136082247959,0.0
WILL2500PRGR,-0.177725136917,0.0
WILL2500PRVAL,-0.0839729998043,0.0
WILL4500IND,-0.325629037039,0.0
WILL4500PR,-0.332274218894,0.0
WILL5000IND,-0.127518416051,0.0
WILL5000INDFC,-0.136952263376,0.0
WILL5000PR,-0.130104955586,0.0
WILL5000PRFC,-0.141898839691,0.0
WILLLRGCAP,-0.104344895256,0.0
WILLLRGCAPGR,-0.155198120626,0.0
WILLLRGCAPGRPR,-0.153720108291,0.0
WILLLRGCAPPR,-0.10536328862,0.0
WILLLRGCAPVAL,-0.0424454467397,0.0
WILLLRGCAPVALPR,-0.0461261142569,0.0
WILLMICROCAP,-0.315097332505,0.0
WILLMICROCAPPR,-0.314406448799,0.0
