Compared to: ,Pairwise Correlation,Lagged Correlation
BAMLEM1RAAA2ALCRPIUSEY,-0.63967518416,0.0
BAMLEM1RAAA2ALCRPIUSOAS,-0.371859383243,0.0
BAMLEM1RAAA2ALCRPIUSSYTW,-0.644832092028,0.0
BAMLEM1RAAA2ALCRPIUSTRIV,0.705515476344,0.0
BAMLEM2BRRBBBCRPIEY,-0.857762861992,0.0
BAMLEM2BRRBBBCRPIOAS,-0.494956958097,0.0
BAMLEM2BRRBBBCRPISYTW,-0.878030129824,0.0
BAMLEM2BRRBBBCRPITRIV,0.96326413314,0.0
BAMLEM2RBBBLCRPIUSEY,-0.855175901662,0.0
BAMLEM2RBBBLCRPIUSOAS,-0.475622552913,0.0
BAMLEM2RBBBLCRPIUSSYTW,-0.870935451863,0.0
BAMLEM2RBBBLCRPIUSTRIV,0.952860075888,0.0
BAMLEM3BRRBBCRPIEY,-0.739197351322,0.0
BAMLEM3BRRBBCRPIOAS,-0.494268869335,0.0
BAMLEM3BRRBBCRPISYTW,-0.739058576033,0.0
BAMLEM3BRRBBCRPITRIV,0.85504230813,0.0
BAMLEM3RBBLCRPIUSEY,-0.718345951686,0.0
BAMLEM3RBBLCRPIUSOAS,-0.480545488504,0.0
BAMLEM3RBBLCRPIUSSYTW,-0.718069565945,0.0
BAMLEM3RBBLCRPIUSTRIV,0.82834750887,0.0
BAMLEM4BRRBLCRPIEY,-0.635533924928,0.0
BAMLEM4BRRBLCRPIOAS,-0.484217221761,0.0
BAMLEM4BRRBLCRPISYTW,-0.638515693706,0.0
BAMLEM4BRRBLCRPITRIV,0.716352141281,0.0
BAMLEM4RBLLCRPIUSEY,-0.634416929621,0.0
BAMLEM4RBLLCRPIUSOAS,-0.47356847087,0.0
BAMLEM4RBLLCRPIUSSYTW,-0.62965383585,0.0
BAMLEM4RBLLCRPIUSTRIV,0.687736536912,0.0
BAMLEM5BCOCRPIEY,-0.860686318416,0.0
BAMLEM5BCOCRPIOAS,-0.516350877544,0.0
BAMLEM5BCOCRPISYTW,-0.866317715957,0.0
BAMLEM5BCOCRPITRIV,0.968833090683,0.0
BAMLEMALLCRPIASIAUSEY,-0.717416318917,0.0
BAMLEMALLCRPIASIAUSOAS,-0.42147018019,0.0
BAMLEMALLCRPIASIAUSSYTW,-0.714462013004,0.0
BAMLEMALLCRPIASIAUSTRIV,0.789853245012,0.0
BAMLEMCBPIEY,-0.897063829842,0.0
BAMLEMCBPIOAS,-0.548035135914,0.0
BAMLEMCBPISYTW,-0.901961460804,0.0
BAMLEMCLLCRPIUSEY,-0.870645257315,0.0
BAMLEMCLLCRPIUSOAS,-0.519794092647,0.0
BAMLEMCLLCRPIUSSYTW,-0.877584153228,0.0
BAMLEMCLLCRPIUSTRIV,0.987295373271,0.0
BAMLEMEBCRPIEEY,-0.605801393777,0.0
BAMLEMEBCRPIEOAS,-0.455377131125,0.0
BAMLEMEBCRPIESYTW,-0.604138305968,0.0
BAMLEMEBCRPIETRIV,0.732766696314,0.0
BAMLEMELLCRPIEMEAUSEY,-0.727766885498,0.0
BAMLEMELLCRPIEMEAUSOAS,-0.490695059423,0.0
BAMLEMELLCRPIEMEAUSSYTW,-0.73751786948,0.0
BAMLEMELLCRPIEMEAUSTRIV,0.867514076282,0.0
BAMLEMFLFLCRPIUSEY,-0.543308342969,0.0
BAMLEMFLFLCRPIUSOAS,-0.331199247797,0.0
BAMLEMFLFLCRPIUSSYTW,-0.54888712781,0.0
BAMLEMFLFLCRPIUSTRIV,0.791730932688,0.0
BAMLEMFSFCRPIEY,-0.607958152099,0.0
BAMLEMFSFCRPIOAS,-0.387065446155,0.0
BAMLEMFSFCRPISYTW,-0.605481763057,0.0
BAMLEMFSFCRPITRIV,0.853241148872,0.0
BAMLEMHBHYCRPIEY,-0.750622459646,0.0
BAMLEMHBHYCRPIOAS,-0.531583062036,0.0
BAMLEMHBHYCRPISYTW,-0.752301446454,0.0
BAMLEMHBHYCRPITRIV,0.840814451331,0.0
BAMLEMHGHGLCRPIUSEY,-0.830255377859,0.0
BAMLEMHGHGLCRPIUSOAS,-0.494376950677,0.0
BAMLEMHGHGLCRPIUSSYTW,-0.838099984272,0.0
BAMLEMHGHGLCRPIUSTRIV,0.91176707649,0.0
BAMLEMHYHYLCRPIUSEY,-0.752235924621,0.0
BAMLEMHYHYLCRPIUSOAS,-0.52616033376,0.0
BAMLEMHYHYLCRPIUSSYTW,-0.754011318594,0.0
BAMLEMHYHYLCRPIUSTRIV,0.828180844889,0.0
BAMLEMIBHGCRPIEY,-0.880027679324,0.0
BAMLEMIBHGCRPIOAS,-0.5208471347,0.0
BAMLEMIBHGCRPISYTW,-0.889080894437,0.0
BAMLEMIBHGCRPITRIV,0.952798213648,0.0
BAMLEMLLLCRPILAUSEY,-0.788327998348,0.0
BAMLEMLLLCRPILAUSOAS,-0.41971803678,0.0
BAMLEMLLLCRPILAUSSYTW,-0.786591253213,0.0
BAMLEMLLLCRPILAUSTRIV,0.881654926104,0.0
BAMLEMNFNFLCRPIUSEY,-0.82294931278,0.0
BAMLEMNFNFLCRPIUSOAS,-0.506200080386,0.0
BAMLEMNFNFLCRPIUSSYTW,-0.8192999662,0.0
BAMLEMNFNFLCRPIUSTRIV,0.949886222987,0.0
BAMLEMNSNFCRPIEY,-0.881808596771,0.0
BAMLEMNSNFCRPIOAS,-0.542239320508,0.0
BAMLEMNSNFCRPISYTW,-0.880115178745,0.0
BAMLEMNSNFCRPITRIV,0.965669377629,0.0
BAMLEMPBPUBSICRPIEY,-0.904640940407,0.0
BAMLEMPBPUBSICRPIOAS,-0.526548640008,0.0
BAMLEMPBPUBSICRPISYTW,-0.913209708572,0.0
BAMLEMPBPUBSICRPITRIV,0.97580851944,0.0
BAMLEMPTPRVICRPIEY,-0.844168356587,0.0
BAMLEMPTPRVICRPIOAS,-0.543016613933,0.0
BAMLEMPTPRVICRPISYTW,-0.847906749942,0.0
BAMLEMPTPRVICRPITRIV,0.970779714328,0.0
BAMLEMPUPUBSLCRPIUSEY,-0.87969362792,0.0
BAMLEMPUPUBSLCRPIUSOAS,-0.500429606799,0.0
BAMLEMPUPUBSLCRPIUSSYTW,-0.885675569229,0.0
BAMLEMPUPUBSLCRPIUSTRIV,0.954000200289,0.0
BAMLEMPVPRIVSLCRPIUSEY,-0.784646935665,0.0
BAMLEMPVPRIVSLCRPIUSOAS,-0.499870740837,0.0
BAMLEMPVPRIVSLCRPIUSSYTW,-0.786440465591,0.0
BAMLEMPVPRIVSLCRPIUSTRIV,0.958151551816,0.0
BAMLEMRACRPIASIAEY,-0.734394349003,0.0
BAMLEMRACRPIASIAOAS,-0.432707051136,0.0
BAMLEMRACRPIASIASYTW,-0.735448329533,0.0
BAMLEMRACRPIASIATRIV,0.792077040927,0.0
BAMLEMRECRPIEMEAEY,-0.763501800003,0.0
BAMLEMRECRPIEMEAOAS,-0.547675837004,0.0
BAMLEMRECRPIEMEASYTW,-0.766390645551,0.0
BAMLEMRECRPIEMEATRIV,0.879675880617,0.0
BAMLEMRLCRPILAEY,-0.83979337191,0.0
BAMLEMRLCRPILAOAS,-0.439679464852,0.0
BAMLEMRLCRPILASYTW,-0.839250451992,0.0
BAMLEMRLCRPILATRIV,0.897033014281,0.0
BAMLEMUBCRPIUSEY,-0.890567038431,0.0
BAMLEMUBCRPIUSOAS,-0.534367846668,0.0
BAMLEMUBCRPIUSSYTW,-0.897226425291,0.0
BAMLEMUBCRPIUSTRIV,0.995687484761,0.0
BAMLEMXOCOLCRPIUSEY,-0.833030772845,0.0
BAMLEMXOCOLCRPIUSOAS,-0.491974957358,0.0
BAMLEMXOCOLCRPIUSSYTW,-0.836626050999,0.0
BAMLEMXOCOLCRPIUSTRIV,0.957304583033,0.0
BAMLH0A0HYM2,-0.180343795849,0.0
BAMLH0A0HYM2EY,-0.46170641682,0.0
BAMLH0A0HYM2SYTW,-0.472974421173,0.0
BAMLH0A1HYBB,-0.174777440442,0.0
BAMLH0A1HYBBEY,-0.571288051785,0.0
BAMLH0A1HYBBSYTW,-0.560069350721,0.0
BAMLH0A2HYB,-0.152394130562,0.0
BAMLH0A2HYBEY,-0.403264941387,0.0
BAMLH0A2HYBSYTW,-0.412566406885,0.0
BAMLH0A3HYC,-0.173706527673,0.0
BAMLH0A3HYCEY,-0.287407335751,0.0
BAMLH0A3HYCSYTW,-0.313304079501,0.0
BAMLHE00EHYIEY,-0.430639196157,0.0
BAMLHE00EHYIOAS,-0.343632325433,0.0
BAMLHE00EHYISYTW,-0.427999102703,0.0
BAMLHE00EHYITRIV,0.543126084133,0.0
BAMLHYH0A0HYM2TRIV,0.582999576177,0.0
BAMLHYH0A1BBTRIV,0.683645551354,0.0
BAMLHYH0A2BTRIV,0.513178029565,0.0
BAMLHYH0A3CMTRIV,0.479670251297,0.0
BBSD678FRBCLE,-0.149245999972,0.0
CBSD678FRBCLE,-0.0685130877222,0.0
CFSI,0.0239950619484,0.0
CHF12MD156N,-0.00079329867493,0.0
CHF1MTD156N,0.0248741692259,0.0
CHF1WKD156N,-0.0127935669525,0.0
CHF2MTD156N,0.00632573431624,0.0
CHF3MTD156N,-0.00362497035185,0.0
CHF6MTD156N,-0.00527789328054,0.0
CHFONTD156N,-0.000553553272106,0.0
CISD678FRBCLE,-0.0860707666391,0.0
CMBSSD678FRBCLE,-0.102620006184,0.0
CMRKTSD678FRBCLE,-0.0953371568241,0.0
CPFF,-0.0301938312721,0.0
CPTBSD678FRBCLE,-0.0685275525373,0.0
CRESD678FRBCLE,0.038725594336,0.0
DAAA,-0.379232568992,0.0
DBAA,-0.459421333684,0.0
DCOILBRENTEU,0.120864462029,0.0
DCOILWTICO,0.0502499092621,0.0
DCPF1M,-0.120279906676,0.0
DCPF2M,-0.051069507222,0.0
DCPF3M,0.00936834652122,0.0
DCPN2M,0.0453795157485,0.0
DCPN30,-0.0088110316883,0.0
DCPN3M,0.0310696470642,0.0
DDFUELLA,0.0695777316294,0.0
DDFUELNYH,0.0892375941443,0.0
DDFUELUSGULF,0.111429230388,0.0
DED1,-0.0315650478144,0.0
DED3,-0.0529144092321,0.0
DED6,-0.114679902045,0.0
DEXBZUS,-0.137785399385,0.00785985171222
DEXCAUS,-0.188213737598,-0.00266820192041
DEXCHUS,0.00666446735614,-0.0669973982282
DEXDNUS,-0.113222464856,-0.00211035069051
DEXHKUS,-0.0389633184754,0.00706776561171
DEXINUS,-0.180073035919,-0.0478474825469
DEXJPUS,-0.0745918599016,-0.0329051503039
DEXKOUS,-0.188255961863,-0.0411534258142
DEXMAUS,-0.226840116772,-0.079604509718
DEXMXUS,-0.220096696388,0.0262064659409
DEXNOUS,-0.179009213815,-0.00641817362518
DEXSDUS,-0.12598175286,-0.00106667808879
DEXSFUS,-0.147127965696,0.00767674721038
DEXSIUS,-0.161647533135,-0.0203801656251
DEXSLUS,-0.0502497616537,-0.00963771505711
DEXSZUS,-0.154979960125,-0.00247969307829
DEXTAUS,-0.187785928088,-0.0328587365779
DEXTHUS,-0.140755411541,-0.0441347676803
DEXUSAL,0.185716598428,0.0169174441855
DEXUSEU,0.115132745737,0.000560157006244
DEXUSNZ,0.169193272533,0.0250080937921
DEXUSUK,0.137187103847,0.0146448157378
DEXVZUS,0.00217516914537,0.0248724234366
DFEDTARL,0.0,0.0
DFEDTARU,0.0,0.0
DFF,0.0242436244717,0.0587037496322
DFII10,-0.402445033608,0.0
DFII20,-0.350810967881,0.0
DFII30,-0.310453894676,0.0
DFII5,-0.425154298319,0.0
DFII7,-0.369675808661,0.0
DGASNYH,0.054350135226,0.0
DGASUSGULF,0.0591117571989,0.0
DGS1,-0.152906603018,0.0203326201938
DGS10,-0.295778703699,-0.00612643300609
DGS1MO,-0.00955420660359,0.0404610229397
DGS2,-0.274490351304,0.0256064919646
DGS20,-0.262733793858,-0.00381885687736
DGS3,-0.322865646737,0.0200437224694
DGS30,-0.236277268411,0.00730428435216
DGS3MO,-0.00228871746477,0.0253778107782
DGS5,-0.346348750358,0.00205201487103
DGS6MO,-0.0646766459817,0.0300776405597
DGS7,-0.33450892206,-0.00153118095595
DHHNGSP,0.0114204105963,0.0
DHOILNYH,0.0775192168792,0.0
DJCA,0.084652254794,0.0237586960194
DJFUELUSGULF,0.0930957773354,0.029389777918
DJIA,0.0863388215472,0.0250031953786
DJTA,0.0549127976181,0.015629568557
DJUA,0.106687455136,0.0238804170507
DLTIIT,-0.352841674098,0.0
DPCREDIT,0.0343331257997,0.0
DPRIME,0.0,0.0329737813357
DPROPANEMBTX,0.0881784697578,0.0
DRGASLA,0.0239535012912,0.0
DSWP1,-0.300417158314,-0.0767785389314
DSWP10,-0.15638281396,-0.168547321336
DSWP2,-0.286787981924,-0.109385915535
DSWP3,-0.276574213699,-0.136628211061
DSWP30,-0.0462227611497,-0.140025208364
DSWP4,-0.26889406854,-0.152163956804
DSWP5,-0.253601192697,-0.160550245997
DSWP7,-0.216783086602,-0.168523157015
DTB1YR,-0.133950104965,0.0
DTB3,-0.00725671725383,0.0
DTB4WK,-0.0140442446792,0.0
DTB6,-0.0642466561301,0.0
DTP10J16,-0.43772127955,0.0
DTP10J17,-0.450565418945,0.0
DTP10J18,-0.448781329702,0.0
DTP10J19,-0.4392391501,0.0
DTP10J20,-0.430060438164,0.0
DTP10J21,-0.381524645546,0.0
DTP10J22,-0.446591714868,0.0
DTP10J23,-0.48056744515,0.0
DTP10J24,-0.259810153376,0.0
DTP10L15,-0.258685785346,0.0
DTP10L16,-0.301134484443,0.0
DTP10L17,-0.319589953165,0.0
DTP10L18,-0.338503120832,0.0
DTP10L19,-0.321948859152,0.0
DTP10L20,-0.312176678869,0.0
DTP10L21,-0.29670714163,0.0
DTP10L22,-0.28015870039,0.0
DTP10L23,-0.270472043285,0.0
DTP10L24,-0.23578602906,0.0
DTP20J25,-0.233434239456,0.0
DTP20J26,-0.230838282736,0.0
DTP20J27,-0.204061071666,0.0
DTP20J28,-0.19077462323,0.0
DTP20J29,-0.187956472944,0.0
DTP30A28,-0.183218238801,0.0
DTP30A29,-0.200338209414,0.0
DTP30F40,-0.177861122,0.0
DTP30F41,-0.179157999104,0.0
DTP30F42,-0.176003665503,0.0
DTP30F43,-0.171428723742,0.0
DTP30F44,-0.178286442118,0.0
DTP30F45,-0.441084519302,0.0
DTP3HA32,-0.489272276268,0.0
DTP5A16,-0.415160344481,0.0
DTP5A17,-0.66575341385,0.0
DTP5A18,-0.698722759455,0.0
DTP5A19,-0.701935127893,0.0
DTWEXB,-0.183816046215,0.0
DTWEXM,-0.0395157177874,0.0
DTWEXO,-0.345312880271,0.0
EQMRKTSD678FRBCLE,-0.0759055074639,0.0
EUR12MD156N,-0.170438381161,0.0
EUR1MTD156N,-0.130535486199,0.0
EUR1WKD156N,0.383908894372,0.0
EUR2MTD156N,-0.0948326804364,0.0
EUR3MTD156N,-0.0638516127658,0.0
EUR6MTD156N,0.082629951916,0.0
EURONTD156N,-0.292763516312,0.0
EVZCLS,-0.407325762679,-0.0372288600237
FEMRKTSD678FRBCLE,-0.043677420799,0.0
FIN1020AAAMT,-0.0497281274454,0.0
FIN1020AAVOL,-0.128594704349,0.0
FIN14AAAMT,-0.0794531348676,0.0
FIN14AAVOL,-0.124723205946,0.0
FIN2140AAAMT,0.0457544388152,0.0
FIN2140AAVOL,-0.195403739118,0.0
FIN4180AAAMT,-0.119553223636,0.0
FIN4180AAVOL,-0.0262317348437,0.0
FIN59AAAMT,0.079832240428,0.0
FIN59AAVOL,0.129526766823,0.0
FINBETAD678FRBCLE,0.352723182064,0.0
FINGT80AAAMT,-0.091404241183,0.0
FINGT80AAVOL,-0.0693541976158,0.0
GBP12MD156N,0.146026997631,0.0
GBP1MTD156N,0.307448908056,0.0
GBP1WKD156N,0.323326368079,0.0
GBP2MTD156N,0.137071873173,0.0
GBP3MTD156N,0.457750323553,0.0
GBP6MTD156N,0.280768197644,0.0
GBPONTD156N,0.36321729945,0.0
GOLDAMGBD228NLBM,-0.0626910660443,0.0
GOLDAMGBD229NLBM,-0.0328813992325,0.0
GOLDAMGBD230NLBM,0.161923354671,0.0
GOLDPMGBD228NLBM,0.0522986964345,0.0
GOLDPMGBD229NLBM,0.0342481868267,0.0
GOLDPMGBD230NLBM,0.0902522033791,0.0
GVZCLS,-0.356590947371,-0.0452485951832
IBCOBD678FRBCLE,0.0859737894219,0.0
IBLSD678FRBCLE,0.0496563826368,0.0
IBMRKTSD678FRBCLE,0.156971968463,0.0
JPY12MD156N,0.0791787631319,0.0
JPY1MTD156N,-0.183082264413,0.0
JPY1WKD156N,0.144000430917,0.0
JPY2MTD156N,0.027864342443,0.0
JPY3MTD156N,0.127598633192,0.0
JPY6MTD156N,0.253497540223,0.0
JPYONTD156N,0.00453755479124,0.0
LQTYSD678FRBCLE,0.0768258700265,0.0
MKT1020MKTAMT,0.109204273304,0.0
MKT1020MKTVOL,0.235368351132,0.0
MKT14MKTAMT,0.439629190247,0.0
MKT14MKTVOL,0.438505246137,0.0
MKT2140MKTAMT,-0.30247024557,0.0
MKT2140MKTVOL,-0.145321920443,0.0
MKT4180MKTAMT,-0.125110343845,0.0
MKT4180MKTVOL,0.148648503298,0.0
MKT59MKTAMT,0.20578277688,0.0
MKT59MKTVOL,0.0924749876969,0.0
MKTGT80MKTAMT,0.0404759640729,0.0
MKTGT80MKTVOL,0.215386188201,0.0
NASDAQ100,0.181608607292,0.0200840745579
NASDAQCOM,0.186129320684,0.0200188257291
NIKKEI225,0.135795943246,0.0
NONFIN1020A2P2AMT,0.365723535635,0.0
NONFIN1020A2P2VOL,0.473419588815,0.0
NONFIN1020AAAMT,-0.0427364836492,0.0
NONFIN1020AAVOL,-0.00472259346902,0.0
NONFIN14A2P2AMT,0.253572619214,0.0
NONFIN14A2P2VOL,0.146492805744,0.0
NONFIN14AAAMT,0.211207453334,0.0
NONFIN14AAVOL,0.238176522378,0.0
NONFIN2140A2P2AMT,0.147739832208,0.0
NONFIN2140A2P2VOL,0.120895223071,0.0
NONFIN2140AAAMT,0.210661739545,0.0
NONFIN2140AAVOL,-0.025285621821,0.0
NONFIN4180A2P2AMT,0.238547219228,0.0
NONFIN4180A2P2VOL,0.325612204836,0.0
NONFIN4180AAAMT,0.252928175276,0.0
NONFIN4180AAVOL,0.258789306215,0.0
NONFIN59A2P2AMT,0.0299544314303,0.0
NONFIN59A2P2VOL,-0.0850713177234,0.0
NONFIN59AAAMT,0.131625578575,0.0
NONFIN59AAVOL,0.054164710422,0.0
NONFINGT80A2P2AMT,0.018646012403,0.0
NONFINGT80A2P2VOL,0.19621125484,0.0
NONFINGT80AAAMT,-0.0593717881533,0.0
NONFINGT80AAVOL,-0.0810316280094,0.0
OVXCLS,-0.486404571595,-0.0151208459047
R2500GRPR,0.0993815940678,0.0
R2500GRTR,0.100876893642,0.0
R2500VLPR,0.0540130565849,0.0
R2500VLTR,0.0587312843741,0.0
REMRKTD678FRBCLE,0.148432556495,0.0
RIFSPPAAAD01NB,0.00670867256824,0.0
RIFSPPAAAD07NB,-0.346851064544,0.0
RIFSPPAAAD15NB,-0.319471018833,0.0
RIFSPPAAAD30NB,-0.305891049619,0.0
RIFSPPAAAD60NB,-0.348769611078,0.0
RIFSPPAAAD90NB,-0.196696848843,0.0
RIFSPPFAAD01NB,-0.169739881469,0.0
RIFSPPFAAD07NB,0.0737554568187,0.0
RIFSPPFAAD15NB,-0.0141006402839,0.0
RIFSPPFAAD30NB,-0.0358428684129,0.0
RIFSPPFAAD60NB,0.00948186295742,0.0
RIFSPPFAAD90NB,0.193262297973,0.0
RIFSPPNA2P2D01NB,-0.274805286759,0.0
RIFSPPNA2P2D07NB,0.631732109617,0.0
RIFSPPNA2P2D15NB,-0.508934599397,0.0
RIFSPPNA2P2D30NB,-0.0423021588419,0.0
RIFSPPNA2P2D60NB,0.167146498748,0.0
RIFSPPNA2P2D90NB,-0.0050009275086,0.0
RIFSPPNAAD01NB,0.659395084266,0.0
RIFSPPNAAD07NB,0.587658632595,0.0
RIFSPPNAAD15NB,0.402714942085,0.0
RIFSPPNAAD30NB,0.676865598915,0.0
RIFSPPNAAD60NB,0.523636111102,0.0
RIFSPPNAAD90NB,0.687837116741,0.0
RMBSSD678FRBCLE,-0.496801144445,0.0
RMIDGRPR,0.0731242516767,0.0
RMIDGRTR,0.0759690995863,0.0
RMIDVLPR,0.103769815522,0.0
RMIDVLTR,0.110238442656,0.0
RRESD678FRBCLE,-0.387901626639,0.0
RTOP200GPR,0.241986635347,0.0
RTOP200GTR,0.244032546838,0.0
RTOP200VPR,0.311747939723,0.0
RTOP200VTR,0.32267019877,0.0
RU1000GPR,0.197126132397,0.0
RU1000GTR,0.198808902311,0.0
RU1000PR,0.227246552733,0.0
RU1000TR,0.231667333216,0.0
RU1000VPR,0.25697812953,0.0
RU1000VTR,0.265198097287,0.0
RU2000GPR,0.0143829717732,0.0151435416736
RU2000GTR,0.0147247780623,0.0149338805961
RU2000PR,0.030664206601,0.0230419855879
RU2000TR,0.0324479650203,0.0225128646031
RU2000VPR,0.0450388327294,0.0304101967294
RU2000VTR,0.0488568742565,0.0297221213896
RU2500PR,0.0461862895458,0.0
RU2500TR,0.0483923548569,0.0
RU3000GPR,0.176364354622,0.0
RU3000GTR,0.178119240639,0.0
RU3000PR,0.208893507101,0.0
RU3000TR,0.213153840168,0.0
RU3000VPR,0.236091811238,0.0
RU3000VTR,0.244846375913,0.0
RUMIDCAPPR,0.0879425686837,0.0
RUMIDCAPTR,0.0916977151134,0.0
RUTOP200PR,0.273983607744,0.0
RUTOP200TR,0.278806161552,0.0
RVXCLS,-0.30922332777,-0.0314690543616
SMCD678FRBCLE,-0.244868641762,0.0
SMRKTD678FRBCLE,-0.401919451491,0.0
SP500,0.245018499303,0.0294043188991
T10Y2Y,-0.0171218014974,0.0
T10Y3M,-0.218597145568,0.0
T10YFF,-0.420903274369,0.0
T10YIE,0.528011773635,0.0346096619245
T1YFF,-0.680878921379,0.0
T3MFF,-0.569850723144,0.0
T5YFF,-0.502183576717,0.0
T5YIE,0.682095924928,0.0642301082111
T5YIFR,0.170501585996,0.0
T6MFF,-0.655732697617,0.0
TEDRATE,0.0337873621175,0.0
TYCSD678FRBCLE,-0.0262515354908,0.0
USD12MD156N,0.352763911127,0.0
USD1MTD156N,0.703120838005,0.0
USD1WKD156N,0.694085718369,0.0
USD2MTD156N,0.817731787089,0.0
USD3MTD156N,0.637025048213,0.0
USD6MTD156N,0.744963807286,0.0
USDONTD156N,0.847110577312,0.0
USEPUINDXD,-0.174425096534,0.0
USINFL,-0.403500542291,0.0
VIXCLS,-0.503874358622,-0.0213245043193
VXAPLCLS,-0.0990415004006,0.0383564040576
VXAZNCLS,0.199257626773,0.0102329617898
VXDCLS,-0.445018513031,-0.0139946596799
VXEEMCLS,-0.291988009541,0.0169889924682
VXEWZCLS,-0.156059524174,-0.0110840246803
VXFXICLS,0.483172529423,0.00112972582841
VXGDXCLS,-0.554706312011,-0.00376863584839
VXGOGCLS,-0.264260924833,-0.0231988343475
VXGSCLS,-0.514336192541,-0.0215811256174
VXIBMCLS,-0.209855381471,0.0093576391205
VXNCLS,-0.29744193373,-0.0165407010018
VXSLVCLS,-0.350822818044,-0.0144473038987
VXTYN,-0.536313736571,0.0
VXVCLS,-0.514099783015,-0.0532631059224
VXXLECLS,-0.604468687671,-0.0143671029672
WDCD678FRBCLE,-0.17389913702,0.0
WILL2500IND,0.217010228102,0.0
WILL2500INDGR,0.174094320558,0.0
WILL2500INDVAL,0.266666603381,0.0
WILL2500PR,0.2135037465,0.0
WILL2500PRGR,0.174207591451,0.0
WILL2500PRVAL,0.258846935699,0.0
WILL4500IND,0.059226479963,0.0
WILL4500PR,0.0463633271149,0.0
WILL5000IND,0.224415210968,0.0
WILL5000INDFC,0.213126337288,0.0
WILL5000PR,0.219123484124,0.0
WILL5000PRFC,0.207238533519,0.0
WILLLRGCAP,0.235755304021,0.0
WILLLRGCAPGR,0.190254478825,0.0
WILLLRGCAPGRPR,0.192017892407,0.0
WILLLRGCAPPR,0.233725301309,0.0
WILLLRGCAPVAL,0.286487569089,0.0
WILLLRGCAPVALPR,0.280168500605,0.0
WILLMICROCAP,0.0375120271651,0.0
WILLMICROCAPPR,0.0383289917739,0.0
WILLMIDCAP,0.0695848956446,0.0
WILLMIDCAPGR,0.0530017585163,0.0
