Compared to: ,Pairwise Correlation,Lagged Correlation
BAMLCC0A3ATRIV,0.048165720939,0.0
BAMLCC0A4BBBTRIV,0.0429001223843,0.0
BAMLCC1A013YTRIV,0.048541741594,0.0
BAMLCC2A035YTRIV,0.0405937465619,0.0
BAMLCC3A057YTRIV,0.0413497751617,0.0
BAMLCC4A0710YTRIV,0.0443638695464,0.0
BAMLCC7A01015YTRIV,0.0402540883072,0.0
BAMLCC8A015PYTRIV,0.0381031305771,0.0
BAMLEM1BRRAAA2ACRPIEY,-0.0161153857892,0.0
BAMLEM1BRRAAA2ACRPIOAS,0.0604202128336,0.0
BAMLEM1BRRAAA2ACRPISYTW,-0.0148212197467,0.0
BAMLEM1BRRAAA2ACRPITRIV,0.0333351994186,0.0
BAMLEM1RAAA2ALCRPIUSEY,-0.031522292844,0.0
BAMLEM1RAAA2ALCRPIUSOAS,0.0465993299448,0.0
BAMLEM1RAAA2ALCRPIUSSYTW,-0.0290693276494,0.0
BAMLEM1RAAA2ALCRPIUSTRIV,0.0360086196712,0.0
BAMLEM2BRRBBBCRPIEY,-0.00796476128394,0.0
BAMLEM2BRRBBBCRPIOAS,0.044983665172,0.0
BAMLEM2BRRBBBCRPISYTW,-0.00183295220636,0.0
BAMLEM2BRRBBBCRPITRIV,-0.00888636230632,0.0
BAMLEM2RBBBLCRPIUSEY,-0.000591674141684,0.0
BAMLEM2RBBBLCRPIUSOAS,0.0474419164513,0.0
BAMLEM2RBBBLCRPIUSSYTW,-0.00251939646518,0.0
BAMLEM2RBBBLCRPIUSTRIV,-0.00431055244218,0.0
BAMLEM3BRRBBCRPIEY,0.0309125093877,0.0
BAMLEM3BRRBBCRPIOAS,0.0547196455298,0.0
BAMLEM3BRRBBCRPISYTW,0.0241146742067,0.0
BAMLEM3BRRBBCRPITRIV,-0.0198487110828,0.0
BAMLEM3RBBLCRPIUSEY,0.0367115236843,0.0
BAMLEM3RBBLCRPIUSOAS,0.0594442425981,0.0
BAMLEM3RBBLCRPIUSSYTW,0.0308762350817,0.0
BAMLEM3RBBLCRPIUSTRIV,-0.0218538756876,0.0
BAMLEM4BRRBLCRPIEY,0.01675413155,0.0
BAMLEM4BRRBLCRPIOAS,0.0328012351977,0.0
BAMLEM4BRRBLCRPISYTW,0.0154791419158,0.0
BAMLEM4BRRBLCRPITRIV,-0.0135217168606,0.0
BAMLEM4RBLLCRPIUSEY,0.0348021192419,0.0
BAMLEM4RBLLCRPIUSOAS,0.0556150217538,0.0
BAMLEM4RBLLCRPIUSSYTW,0.039683572598,0.0
BAMLEM4RBLLCRPIUSTRIV,-0.0169809237884,0.0
BAMLEM5BCOCRPIEY,0.0190342856904,0.0
BAMLEM5BCOCRPIOAS,0.0576277610229,0.0
BAMLEM5BCOCRPISYTW,0.0181973307169,0.0
BAMLEM5BCOCRPITRIV,-0.013688684856,0.0
BAMLEMALLCRPIASIAUSEY,-0.0200788268323,0.0
BAMLEMALLCRPIASIAUSOAS,0.039393185107,0.0
BAMLEMALLCRPIASIAUSSYTW,-0.0113706079204,0.0
BAMLEMALLCRPIASIAUSTRIV,0.0175786047355,0.0
BAMLEMCBPIEY,0.00599532172285,0.0
BAMLEMCBPIOAS,0.0510475659471,0.0
BAMLEMCBPISYTW,0.00496512053525,0.0
BAMLEMCBPITRIV,-0.000712203483818,0.0
BAMLEMCLLCRPIUSEY,0.00606509496902,0.0
BAMLEMCLLCRPIUSOAS,0.0566606461039,0.0
BAMLEMCLLCRPIUSSYTW,0.00687391639787,0.0
BAMLEMCLLCRPIUSTRIV,0.00146119968354,0.0
BAMLEMEBCRPIEEY,-0.0163997722405,0.0
BAMLEMEBCRPIEOAS,0.0134560843727,0.0
BAMLEMEBCRPIESYTW,-0.0124143648062,0.0
BAMLEMEBCRPIETRIV,0.0145121510558,0.0
BAMLEMELLCRPIEMEAUSEY,0.0222208582611,0.0
BAMLEMELLCRPIEMEAUSOAS,0.0506199545505,0.0
BAMLEMELLCRPIEMEAUSSYTW,0.0233178981379,0.0
BAMLEMELLCRPIEMEAUSTRIV,-0.0067267454353,0.0
BAMLEMFLFLCRPIUSEY,-0.0196185598539,0.0
BAMLEMFLFLCRPIUSOAS,0.0143752966646,0.0
BAMLEMFLFLCRPIUSSYTW,-0.0179791719256,0.0
BAMLEMFLFLCRPIUSTRIV,0.023375669915,0.0
BAMLEMFSFCRPIEY,-0.0184701827509,0.0
BAMLEMFSFCRPIOAS,0.0113914266788,0.0
BAMLEMFSFCRPISYTW,-0.0176628534739,0.0
BAMLEMFSFCRPITRIV,0.0154297578836,0.0
BAMLEMHBHYCRPIEY,0.0243328230654,0.0
BAMLEMHBHYCRPIOAS,0.0457622475802,0.0
BAMLEMHBHYCRPISYTW,0.0216048638848,0.0
BAMLEMHBHYCRPITRIV,-0.0184860270192,0.0
BAMLEMHGHGLCRPIUSEY,-0.0198373401362,0.0
BAMLEMHGHGLCRPIUSOAS,0.053829423305,0.0
BAMLEMHGHGLCRPIUSSYTW,-0.0159806847479,0.0
BAMLEMHGHGLCRPIUSTRIV,0.0166273717502,0.0
BAMLEMHYHYLCRPIUSEY,0.0371413530771,0.0
BAMLEMHYHYLCRPIUSOAS,0.0612745992676,0.0
BAMLEMHYHYLCRPIUSSYTW,0.0342203996407,0.0
BAMLEMHYHYLCRPIUSTRIV,-0.0215865425368,0.0
BAMLEMIBHGCRPIEY,-0.0128690823757,0.0
BAMLEMIBHGCRPIOAS,0.0541680201985,0.0
BAMLEMIBHGCRPISYTW,-0.0082184353349,0.0
BAMLEMIBHGCRPITRIV,0.00970957203267,0.0
BAMLEMLLLCRPILAUSEY,0.0118313495321,0.0
BAMLEMLLLCRPILAUSOAS,0.0618931268314,0.0
BAMLEMLLLCRPILAUSSYTW,0.0111081791472,0.0
BAMLEMLLLCRPILAUSTRIV,-0.00683153616608,0.0
BAMLEMNFNFLCRPIUSEY,0.00807189296883,0.0
BAMLEMNFNFLCRPIUSOAS,0.0523107965974,0.0
BAMLEMNFNFLCRPIUSSYTW,0.00884660377212,0.0
BAMLEMNFNFLCRPIUSTRIV,0.0120522146664,0.0
BAMLEMNSNFCRPIEY,-0.00127461494666,0.0
BAMLEMNSNFCRPIOAS,0.0471164397158,0.0
BAMLEMNSNFCRPISYTW,-0.00410849075872,0.0
BAMLEMNSNFCRPITRIV,0.0122070424949,0.0
BAMLEMPBPUBSICRPIEY,0.00468908439228,0.0
BAMLEMPBPUBSICRPIOAS,0.0618370005509,0.0
BAMLEMPBPUBSICRPISYTW,0.00835070113478,0.0
BAMLEMPBPUBSICRPITRIV,-0.00760910604974,0.0
BAMLEMPTPRVICRPIEY,0.000602368328594,0.0
BAMLEMPTPRVICRPIOAS,0.0421586888752,0.0
BAMLEMPTPRVICRPISYTW,-0.00188153063941,0.0
BAMLEMPTPRVICRPITRIV,0.00592002763639,0.0
BAMLEMPUPUBSLCRPIUSEY,3.30241240686e-05,0.0
BAMLEMPUPUBSLCRPIUSOAS,0.0664490993814,0.0
BAMLEMPUPUBSLCRPIUSSYTW,0.00465133960919,0.0
BAMLEMPUPUBSLCRPIUSTRIV,-0.00184434111436,0.0
BAMLEMPVPRIVSLCRPIUSEY,0.00530136601721,0.0
BAMLEMPVPRIVSLCRPIUSOAS,0.0460153047118,0.0
BAMLEMPVPRIVSLCRPIUSSYTW,0.00907836173783,0.0
BAMLEMPVPRIVSLCRPIUSTRIV,0.00307278403986,0.0
BAMLEMRACRPIASIAEY,-0.0305632024399,0.0
BAMLEMRACRPIASIAOAS,0.0300238432584,0.0
BAMLEMRACRPIASIASYTW,-0.0267307090088,0.0
BAMLEMRACRPIASIATRIV,0.0226941424911,0.0
BAMLEMRECRPIEMEAEY,0.021528513662,0.0
BAMLEMRECRPIEMEAOAS,0.04884284394,0.0
BAMLEMRECRPIEMEASYTW,0.0231833365294,0.0
BAMLEMRECRPIEMEATRIV,-0.0170968230065,0.0
BAMLEMRLCRPILAEY,0.0122491563651,0.0
BAMLEMRLCRPILAOAS,0.0592832091411,0.0
BAMLEMRLCRPILASYTW,0.0116622922571,0.0
BAMLEMRLCRPILATRIV,-0.00584372045703,0.0
BAMLEMUBCRPIUSEY,0.00691458998434,0.0
BAMLEMUBCRPIUSOAS,0.0569284790051,0.0
BAMLEMUBCRPIUSSYTW,0.00955144444038,0.0
BAMLEMUBCRPIUSTRIV,-0.00240828419738,0.0
BAMLEMXOCOLCRPIUSEY,0.0267612076254,0.0
BAMLEMXOCOLCRPIUSOAS,0.0648751968986,0.0
BAMLEMXOCOLCRPIUSSYTW,0.0272076947243,0.0
BAMLEMXOCOLCRPIUSTRIV,-0.0136380783419,0.0
BAMLH0A0HYM2,0.033934983285,0.0
BAMLH0A0HYM2EY,0.000932166743007,0.0
BAMLH0A0HYM2SYTW,-0.0029986894792,0.0
BAMLH0A1HYBB,0.0295349136514,0.0
BAMLH0A1HYBBEY,-0.0210867499798,0.0
BAMLH0A1HYBBSYTW,-0.0123717270798,0.0
BAMLH0A2HYB,0.0444735373769,0.0
BAMLH0A2HYBEY,0.0193962206221,0.0
BAMLH0A2HYBSYTW,0.0174601150524,0.0
BAMLH0A3HYC,0.030209864599,0.0
BAMLH0A3HYCEY,0.018281497056,0.0
BAMLH0A3HYCSYTW,-0.00209856482956,0.0
BAMLHE00EHYIEY,0.0125017885027,0.0
BAMLHE00EHYIOAS,0.0233305391604,0.0
BAMLHE00EHYISYTW,0.0182058564082,0.0
BAMLHE00EHYITRIV,0.00233826908741,0.0
BAMLHYH0A0HYM2TRIV,-0.0116856585854,0.0
BAMLHYH0A1BBTRIV,-0.000402524700229,0.0
BAMLHYH0A2BTRIV,-0.0217697805224,0.0
BAMLHYH0A3CMTRIV,-0.0102903561403,0.0
BBSD678FRBCLE,-0.0136492930916,0.0
CBSD678FRBCLE,0.0347972888018,0.0
CFSI,-0.00366564142278,0.0
CHF12MD156N,-0.00876600622886,0.0
CHF1MTD156N,-0.0481231000272,0.0
CHF1WKD156N,-0.0872153866263,0.0
CHF2MTD156N,-0.0150680213528,0.0
CHF3MTD156N,0.00441942288445,0.0
CHF6MTD156N,-0.00523545820998,0.0
CHFONTD156N,-0.253244733057,0.0
CISD678FRBCLE,-0.0449079464596,0.0
CMBSSD678FRBCLE,0.0072534004941,0.0
CMRKTSD678FRBCLE,-0.0238254088292,0.0
CPFF,-0.0508582380319,0.0
CPTBSD678FRBCLE,-0.0268752852146,0.0
CRESD678FRBCLE,0.0350341904933,0.0
DAAA,-0.044814477718,0.0
DBAA,-0.0475350631656,0.0
DCOILBRENTEU,-0.0329280387929,0.0
DCOILWTICO,-0.0395828715811,0.0
DCPF1M,-0.0614866119727,0.0
DCPF2M,0.0315626977687,0.0
DCPF3M,-0.00905990758246,0.0
DCPN2M,-0.0196759103888,0.0
DCPN30,0.080209123776,0.0
DCPN3M,-0.0262013947876,0.0
DDFUELLA,-0.060917934065,0.0
DDFUELNYH,-0.0629874742423,0.0
DDFUELUSGULF,-0.0832391034622,0.0
DED1,0.0308211807338,0.0
DED3,0.0257059694601,0.0
DED6,0.0260748518275,0.0
DEXBZUS,0.0468660547201,-0.00688663650837
DEXCAUS,0.00915818192989,-0.00624759971317
DEXCHUS,0.0989374324951,-0.0190162410578
DEXDNUS,0.0424606709633,-0.00843470076412
DEXHKUS,0.0746979701387,-0.012391894152
DEXINUS,0.0360997831935,0.000887437972578
DEXJPUS,-0.0403619614954,-0.00403053753936
DEXKOUS,-0.019379144037,0.0188548115375
DEXMAUS,0.0626297298369,-0.0257572036481
DEXMXUS,0.0184937333091,-0.00727467771368
DEXNOUS,0.028047664288,0.00144047399159
DEXSDUS,0.0393803537231,0.0109667796008
DEXSFUS,0.0639649345605,-0.0205778362692
DEXSIUS,0.0503211090985,0.0150169141764
DEXSLUS,-0.0109444327892,0.0238865015664
DEXSZUS,0.0196606027332,-0.00744027570101
DEXTAUS,0.0205704519629,0.0395866791073
DEXTHUS,0.0728236512888,-0.00297878279219
DEXUSAL,-0.0365491480289,0.0186167026736
DEXUSEU,-0.0352157222605,0.00741082466592
DEXUSNZ,-0.0570230453781,0.0274029171043
DEXUSUK,-0.0620453629504,0.0195750423803
DEXVZUS,0.0228988595882,0.00511795265138
DFEDTARL,0.0,0.0
DFEDTARU,0.0,0.0
DFF,0.214664574443,-0.0492720563565
DFII10,-0.0552371880028,0.0
DFII20,-0.0625131996849,0.0
DFII30,-0.0311132558787,0.0
DFII5,0.0119876351512,0.0
DFII7,-0.00962946605705,0.0
DGASNYH,-0.105529474727,0.0
DGASUSGULF,-0.0794706609553,0.0
DGS1,0.0183210399969,-0.00939443835631
DGS10,-0.0227488705639,-0.00943797786524
DGS1MO,-0.0731777406477,0.106797152723
DGS2,0.049203375964,-0.0048327265257
DGS20,-0.0304180080895,-0.00444959131028
DGS3,0.012382126323,-0.00835228478332
DGS30,-0.0342872929694,0.00306847972624
DGS3MO,0.0673017970381,0.00785744961542
DGS5,-0.013285171001,-0.0121555129234
DGS6MO,0.0471421538425,-0.0137551703154
DGS7,-0.0245839942589,-0.0106779308448
DHHNGSP,0.0655635834175,0.0
DHOILNYH,-0.091818379139,0.0
DJCA,-0.0288612682643,-0.00793689597492
DJFUELUSGULF,-0.0850897740369,0.0175330926937
DJIA,-0.0116096981055,-0.00410017486497
DJTA,-0.0439842497429,-0.0196459253337
DJUA,-0.02948076706,0.0116089674106
DLTIIT,-0.0414079364809,0.0
DPCREDIT,0.010939110876,0.0
DPRIME,0.0,0.00314321016167
DPROPANEMBTX,-0.0172950089522,0.0
DRGASLA,-0.0869215254836,0.0
DSWP1,0.00941203035793,-0.0165675134892
DSWP10,-0.0516076794028,-0.0150417366538
DSWP2,0.00701406783095,-0.0186412860786
DSWP3,-0.0237425834119,-0.0242470787611
DSWP30,-0.0439550934295,-0.0132387143769
DSWP4,-0.0375784103639,-0.0239909000019
DSWP5,-0.0515683688252,-0.0162548943539
DSWP7,-0.0465050743155,-0.017416065946
DTB1YR,-0.0332712299416,0.0
DTB3,0.0649091818871,0.0
DTB4WK,-0.0947122181418,0.0
DTB6,0.0546670997675,0.0
DTP10J16,-0.0199574521517,0.0
DTP10J17,-0.00381354485568,0.0
DTP10J18,-0.00308237053115,0.0
DTP10J19,-0.000725973609065,0.0
DTP10J20,-0.00858226855493,0.0
DTP10J21,-0.0424861735941,0.0
DTP10J22,-0.0120573969963,0.0
DTP10J23,-0.0015470004346,0.0
DTP10J24,0.0596976693211,0.0
DTP10L15,-0.0400326294714,0.0
DTP10L16,-0.0169975324545,0.0
DTP10L17,0.0610084726707,0.0
DTP10L18,0.061235594218,0.0
DTP10L19,0.0654771261666,0.0
DTP10L20,0.0711392828421,0.0
DTP10L21,0.0531367451494,0.0
DTP10L22,0.0503182498562,0.0
DTP10L23,0.04638744427,0.0
DTP10L24,0.0134095312642,0.0
DTP20J25,0.00641622583161,0.0
DTP20J26,0.00370876964509,0.0
DTP20J27,-0.0129383977573,0.0
DTP20J28,-0.0140871309093,0.0
DTP20J29,-0.0358929914807,0.0
DTP30A28,-0.00966569583794,0.0
DTP30A29,-0.0445475858702,0.0
DTP30F40,-0.0368818994448,0.0
DTP30F41,-0.0386499608626,0.0
DTP30F42,-0.0300617326991,0.0
DTP30F43,-0.0288662723611,0.0
DTP30F44,-0.0257679130053,0.0
DTP30F45,-0.274150263109,0.0
DTP3HA32,-0.238612087838,0.0
DTP5A16,-0.559985660465,0.0
DTP5A17,-0.387482257528,0.0
DTP5A18,-0.297575298185,0.0
DTP5A19,-0.288528907882,0.0
DTWEXB,-0.116895003577,0.0
DTWEXM,-0.0327566762956,0.0
DTWEXO,-0.208551855137,0.0
EQMRKTSD678FRBCLE,0.00958241794142,0.0
EUR12MD156N,-0.245591905302,0.0
EUR1MTD156N,0.0159267029693,0.0
EUR1WKD156N,-0.0808616020148,0.0
EUR2MTD156N,-0.225552992516,0.0
EUR3MTD156N,-0.495158975618,0.0
EUR6MTD156N,-0.205169518846,0.0
EURONTD156N,-0.832550185877,0.0
EVZCLS,-0.178392067946,0.00960256856298
FEMRKTSD678FRBCLE,-0.230566172092,0.0
FIN1020AAAMT,-0.0685298156606,0.0
FIN1020AAVOL,-0.115688807663,0.0
FIN14AAAMT,0.412544228132,0.0
FIN14AAVOL,0.299099817047,0.0
FIN2140AAAMT,0.47260632559,0.0
FIN2140AAVOL,0.310068119244,0.0
FIN4180AAAMT,0.0645281973453,0.0
FIN4180AAVOL,0.174264471321,0.0
FIN59AAAMT,0.0668881010923,0.0
FIN59AAVOL,0.231814775305,0.0
FINBETAD678FRBCLE,-0.0481196051651,0.0
FINGT80AAAMT,0.0638595899063,0.0
FINGT80AAVOL,0.0414015734609,0.0
GBP12MD156N,0.182589729344,0.0
GBP1MTD156N,0.178400838582,0.0
GBP1WKD156N,0.070232212735,0.0
GBP2MTD156N,-0.234193638004,0.0
GBP3MTD156N,0.0990401833724,0.0
GBP6MTD156N,-0.0422531954548,0.0
GBPONTD156N,0.343467850299,0.0
GOLDAMGBD228NLBM,-0.113385360873,0.0
GOLDAMGBD229NLBM,0.0792865104623,0.0
GOLDAMGBD230NLBM,0.241457299524,0.0
GOLDPMGBD228NLBM,0.350918491483,0.0
GOLDPMGBD229NLBM,0.274230886367,0.0
GOLDPMGBD230NLBM,0.361323579372,0.0
GVZCLS,-0.267279575806,-0.0224518320445
IBCOBD678FRBCLE,0.0533634317408,0.0
IBLSD678FRBCLE,0.156278913284,0.0
IBMRKTSD678FRBCLE,-0.116412982511,0.0
JPY12MD156N,-0.085997217943,0.0
JPY1MTD156N,-0.105820810048,0.0
JPY1WKD156N,-0.186257980003,0.0
JPY2MTD156N,-0.165795514216,0.0
JPY3MTD156N,0.0860463798169,0.0
JPY6MTD156N,-0.187563774506,0.0
JPYONTD156N,-0.14228139089,0.0
LQTYSD678FRBCLE,0.00936834427278,0.0
MKT1020MKTAMT,0.313192446021,0.0
MKT1020MKTVOL,0.339429409032,0.0
MKT14MKTAMT,0.924537663917,0.0
MKT2140MKTAMT,0.129333897719,0.0
MKT2140MKTVOL,0.355722847584,0.0
MKT4180MKTAMT,0.143110027093,0.0
MKT4180MKTVOL,0.390041959724,0.0
MKT59MKTAMT,0.285732066029,0.0
MKT59MKTVOL,0.186341864302,0.0
MKTGT80MKTAMT,0.141747372068,0.0
MKTGT80MKTVOL,0.350927033661,0.0
NASDAQ100,0.0459864518883,-0.0416061513535
NASDAQCOM,0.0627682991312,-0.0315813037728
NIKKEI225,0.0642994930932,0.0
NONFIN1020A2P2AMT,0.288438974692,0.0
NONFIN1020A2P2VOL,0.297845551438,0.0
NONFIN1020AAAMT,-0.190212392664,0.0
NONFIN1020AAVOL,-0.209625423782,0.0
NONFIN14A2P2AMT,0.441986245222,0.0
NONFIN14A2P2VOL,0.31348737481,0.0
NONFIN14AAAMT,0.352328597221,0.0
NONFIN14AAVOL,0.347391290381,0.0
NONFIN2140A2P2AMT,0.462268929857,0.0
NONFIN2140A2P2VOL,0.556174843386,0.0
NONFIN2140AAAMT,-0.0132548140149,0.0
NONFIN2140AAVOL,-0.358946499757,0.0
NONFIN4180A2P2AMT,0.294563205885,0.0
NONFIN4180A2P2VOL,0.283723449379,0.0
NONFIN4180AAAMT,0.493178223235,0.0
NONFIN4180AAVOL,0.334145417983,0.0
NONFIN59A2P2AMT,0.145429161355,0.0
NONFIN59A2P2VOL,0.0879037238628,0.0
NONFIN59AAAMT,-0.0984479311091,0.0
NONFIN59AAVOL,-0.0682366446937,0.0
NONFINGT80A2P2AMT,0.290011767642,0.0
NONFINGT80A2P2VOL,0.480432789928,0.0
NONFINGT80AAAMT,0.055363479284,0.0
NONFINGT80AAVOL,0.105114750159,0.0
OVXCLS,-0.212062047154,-0.012025202899
R2500GRPR,0.120667672168,0.0
R2500GRTR,0.12123272945,0.0
R2500VLPR,0.136691344604,0.0
R2500VLTR,0.141565774227,0.0
REMRKTD678FRBCLE,0.11780304997,0.0
RIFSPPAAAD01NB,0.19338858783,0.0
RIFSPPAAAD07NB,0.0856386775827,0.0
RIFSPPAAAD15NB,-0.402625989137,0.0
RIFSPPAAAD30NB,-0.0792124755613,0.0
RIFSPPAAAD60NB,-0.0794029358775,0.0
RIFSPPAAAD90NB,-0.0593971098555,0.0
RIFSPPFAAD01NB,-0.288596019312,0.0
RIFSPPFAAD07NB,-0.103689550814,0.0
RIFSPPFAAD15NB,0.019600555721,0.0
RIFSPPFAAD30NB,-0.135848657955,0.0
RIFSPPFAAD60NB,-0.0980835439835,0.0
RIFSPPFAAD90NB,-0.248043282712,0.0
RIFSPPNA2P2D01NB,-0.605815703682,0.0
RIFSPPNA2P2D07NB,0.220337296724,0.0
RIFSPPNA2P2D15NB,0.0927059649409,0.0
RIFSPPNA2P2D30NB,0.120307241961,0.0
RIFSPPNA2P2D60NB,0.250787025582,0.0
RIFSPPNA2P2D90NB,0.490221867654,0.0
RIFSPPNAAD01NB,0.628895015192,0.0
RIFSPPNAAD07NB,0.244932415436,0.0
RIFSPPNAAD15NB,0.0401919473426,0.0
RIFSPPNAAD30NB,0.716790086753,0.0
RIFSPPNAAD60NB,0.022866952155,0.0
RIFSPPNAAD90NB,0.134840450341,0.0
RMBSSD678FRBCLE,0.1470193856,0.0
RMIDGRPR,-0.0431698642949,0.0
RMIDGRTR,-0.0428403209956,0.0
RMIDVLPR,0.0328719125163,0.0
RMIDVLTR,0.0342277008113,0.0
RRESD678FRBCLE,0.225059408207,0.0
RTOP200GPR,0.0619718354897,0.0
RTOP200GTR,0.0631432930913,0.0
RTOP200VPR,-0.0321529939157,0.0
RTOP200VTR,-0.0206152908142,0.0
RU1000GPR,0.0326417377724,0.0
RU1000GTR,0.0335792180522,0.0
RU1000PR,0.0159851071047,0.0
RU1000TR,0.0197985916474,0.0
RU1000VPR,-0.0106652772017,0.0
RU1000VTR,-0.00289350634441,0.0
RU2000GPR,0.143677264609,-0.00758367389649
RU2000GTR,0.143980704939,-0.00701649301325
RU2000PR,0.17805227891,-0.000809340376745
RU2000TR,0.179576205424,-0.000111475364899
RU2000VPR,0.22012227228,0.00568878573804
RU2000VTR,0.223548588503,0.00596894923636
RU2500PR,0.0982286226332,0.0
RU2500TR,0.0991482127591,0.0
RU3000GPR,0.0444324411431,0.0
RU3000GTR,0.0452578353522,0.0
RU3000PR,0.0337333825047,0.0
RU3000TR,0.037380834321,0.0
RU3000VPR,0.0121198995888,0.0
RU3000VTR,0.0199557455356,0.0
RUMIDCAPPR,-0.00922450950059,0.0
RUMIDCAPTR,-0.00874663106056,0.0
RUTOP200PR,0.0226944357291,0.0
RUTOP200TR,0.0278003677682,0.0
RVXCLS,-0.270355805603,-0.0289696829345
SMCD678FRBCLE,0.110707550896,0.0
SMRKTD678FRBCLE,0.254457279974,0.0
SP500,0.0150812195376,-0.00267558898188
T10Y2Y,-0.390961402122,0.0
T10Y3M,-0.423303770834,0.0
T10YFF,-0.729837041773,0.0
T10YIE,0.51977535171,0.00761530915326
T1YFF,-0.917031314429,0.0
T3MFF,-0.919681294664,0.0
T5YFF,-0.687640432971,0.0
T5YIE,0.7607541107,0.0067988392316
T5YIFR,0.0416020611502,0.0
T6MFF,-0.956148061617,0.0
TEDRATE,0.0592911604156,0.0
TYCSD678FRBCLE,0.140681573914,0.0
USD12MD156N,0.227288508499,0.0
USD1MTD156N,0.247847142191,0.0
USD1WKD156N,0.463477938317,0.0
USD2MTD156N,0.596679824689,0.0
USD3MTD156N,0.176798881395,0.0
USD6MTD156N,0.576279642885,0.0
USDONTD156N,0.948635831464,0.0
USEPUINDXD,-0.316100020518,0.0
USINFL,-0.67750443434,0.0
VIXCLS,-0.201318155807,-0.0119151658082
VXAPLCLS,-0.0365631787084,-0.0423357639266
VXAZNCLS,0.311188227315,-0.025909236681
VXDCLS,-0.192356345148,-0.0149071295513
VXEEMCLS,-0.0133033721995,-0.0423949683122
VXEWZCLS,0.254720978827,-0.0120855579613
VXFXICLS,0.351278790699,-0.037103125322
VXGDXCLS,-0.0907349287033,-0.0308323668278
VXGOGCLS,-0.192953559113,-0.0177511355015
VXGSCLS,-0.438566039621,-0.0139313650926
VXIBMCLS,-0.0161463358063,-0.0384993652221
VXNCLS,-0.100452706253,0.000713538237553
VXSLVCLS,0.0639207740684,-0.0785260719622
VXTYN,0.0399973100237,0.0
VXVCLS,-0.227928452399,-0.0278687922678
VXXLECLS,-0.199243673134,-0.0525571052925
WDCD678FRBCLE,-0.499000393472,0.0
WILL2500IND,0.0377683615841,0.0
WILL2500INDGR,0.053393186375,0.0
WILL2500INDVAL,0.0185040423398,0.0
WILL2500PR,0.0340811513102,0.0
WILL2500PRGR,0.0536806998121,0.0
WILL2500PRVAL,0.0100966849767,0.0
WILL4500IND,0.0980776509666,0.0
WILL4500PR,0.100418204223,0.0
WILL5000IND,0.043291573287,0.0
WILL5000INDFC,0.0387624897272,0.0
WILL5000PR,0.0388206374097,0.0
WILL5000PRFC,0.0353232219174,0.0
WILLLRGCAP,0.0207649823263,0.0
WILLLRGCAPGR,0.0459257140153,0.0
