Compared to: ,Pairwise Correlation,Lagged Correlation
BAMLC7A0C1015Y,0.19718350337,0.0
BAMLC7A0C1015YEY,0.283349392814,0.0
BAMLC7A0C1015YSYTW,0.285580410854,0.0
BAMLC8A0C15PY,0.299722712986,0.0
BAMLC8A0C15PYEY,0.273030658976,0.0
BAMLC8A0C15PYSYTW,0.274207125736,0.0
BAMLCC0A0CMTRIV,-0.316326882976,0.0
BAMLCC0A1AAATRIV,-0.227197753657,0.0
BAMLCC0A2AATRIV,-0.279543484735,0.0
BAMLCC0A3ATRIV,-0.300964345252,0.0
BAMLCC0A4BBBTRIV,-0.341027206052,0.0
BAMLCC1A013YTRIV,-0.395488138706,0.0
BAMLCC2A035YTRIV,-0.377050568104,0.0
BAMLCC3A057YTRIV,-0.359928191467,0.0
BAMLCC4A0710YTRIV,-0.326021400731,0.0
BAMLCC7A01015YTRIV,-0.276933959651,0.0
BAMLCC8A015PYTRIV,-0.224815225101,0.0
BAMLEM1BRRAAA2ACRPIEY,0.516897972693,0.0
BAMLEM1BRRAAA2ACRPIOAS,0.463862840346,0.0
BAMLEM1BRRAAA2ACRPISYTW,0.511610089981,0.0
BAMLEM1BRRAAA2ACRPITRIV,-0.466338253669,0.0
BAMLEM1RAAA2ALCRPIUSEY,0.473318533682,0.0
BAMLEM1RAAA2ALCRPIUSOAS,0.410984958761,0.0
BAMLEM1RAAA2ALCRPIUSSYTW,0.469552418264,0.0
BAMLEM1RAAA2ALCRPIUSTRIV,-0.431118902974,0.0
BAMLEM2BRRBBBCRPIEY,0.613384703603,0.0
BAMLEM2BRRBBBCRPIOAS,0.435180522387,0.0
BAMLEM2BRRBBBCRPISYTW,0.59926852791,0.0
BAMLEM2BRRBBBCRPITRIV,-0.548110356791,0.0
BAMLEM2RBBBLCRPIUSEY,0.613849397375,0.0
BAMLEM2RBBBLCRPIUSOAS,0.435896323024,0.0
BAMLEM2RBBBLCRPIUSSYTW,0.599128244828,0.0
BAMLEM2RBBBLCRPIUSTRIV,-0.528650044963,0.0
BAMLEM3BRRBBCRPIEY,0.645928122803,0.0
BAMLEM3BRRBBCRPIOAS,0.506322118173,0.0
BAMLEM3BRRBBCRPISYTW,0.639757937807,0.0
BAMLEM3BRRBBCRPITRIV,-0.557031914772,0.0
BAMLEM3RBBLCRPIUSEY,0.599539364331,0.0
BAMLEM3RBBLCRPIUSOAS,0.464352001339,0.0
BAMLEM3RBBLCRPIUSSYTW,0.593784969352,0.0
BAMLEM3RBBLCRPIUSTRIV,-0.52597885606,0.0
BAMLEM4BRRBLCRPIEY,0.746309397993,0.0
BAMLEM4BRRBLCRPIOAS,0.645699348748,0.0
BAMLEM4BRRBLCRPISYTW,0.735990931551,0.0
BAMLEM4BRRBLCRPITRIV,-0.443658800931,0.0
BAMLEM4RBLLCRPIUSEY,0.665162693588,0.0
BAMLEM4RBLLCRPIUSOAS,0.5522698477,0.0
BAMLEM4RBLLCRPIUSSYTW,0.643828968754,0.0
BAMLEM4RBLLCRPIUSTRIV,-0.400020456466,0.0
BAMLEM5BCOCRPIEY,0.690090338973,0.0
BAMLEM5BCOCRPIOAS,0.506241289741,0.0
BAMLEM5BCOCRPISYTW,0.678932126464,0.0
BAMLEM5BCOCRPITRIV,-0.580952354543,0.0
BAMLEMALLCRPIASIAUSEY,0.564452599675,0.0
BAMLEMALLCRPIASIAUSOAS,0.466019748902,0.0
BAMLEMALLCRPIASIAUSSYTW,0.551398538055,0.0
BAMLEMALLCRPIASIAUSTRIV,-0.511752465336,0.0
BAMLEMCBPIEY,0.769021134389,0.0
BAMLEMCBPIOAS,0.591689641425,0.0
BAMLEMCBPISYTW,0.753282631427,0.0
BAMLEMCBPITRIV,-0.607958152099,0.0
BAMLEMCLLCRPIUSEY,0.728674326578,0.0
BAMLEMCLLCRPIUSOAS,0.557783841995,0.0
BAMLEMCLLCRPIUSSYTW,0.721374318487,0.0
BAMLEMCLLCRPIUSTRIV,-0.583080062526,0.0
BAMLEMEBCRPIEEY,0.61758463197,0.0
BAMLEMEBCRPIEOAS,0.555517152322,0.0
BAMLEMEBCRPIESYTW,0.606734327287,0.0
BAMLEMEBCRPIETRIV,-0.543057331805,0.0
BAMLEMELLCRPIEMEAUSEY,0.700113269072,0.0
BAMLEMELLCRPIEMEAUSOAS,0.563282696578,0.0
BAMLEMELLCRPIEMEAUSSYTW,0.688794609619,0.0
BAMLEMELLCRPIEMEAUSTRIV,-0.525588241933,0.0
BAMLEMFLFLCRPIUSEY,0.864546333188,0.0
BAMLEMFLFLCRPIUSOAS,0.758987652172,0.0
BAMLEMFLFLCRPIUSSYTW,0.855941757183,0.0
BAMLEMFLFLCRPIUSTRIV,-0.687210306747,0.0
BAMLEMFSFCRPIOAS,0.870505291843,0.0
BAMLEMFSFCRPISYTW,0.975930143577,0.0
BAMLEMFSFCRPITRIV,-0.774714234484,0.0
BAMLEMHBHYCRPIEY,0.758689381528,0.0
BAMLEMHBHYCRPIOAS,0.622323795245,0.0
BAMLEMHBHYCRPISYTW,0.749067528791,0.0
BAMLEMHBHYCRPITRIV,-0.531048866013,0.0
BAMLEMHGHGLCRPIUSEY,0.589284458037,0.0
BAMLEMHGHGLCRPIUSOAS,0.467802297608,0.0
BAMLEMHGHGLCRPIUSSYTW,0.580685740294,0.0
BAMLEMHGHGLCRPIUSTRIV,-0.521121707383,0.0
BAMLEMHYHYLCRPIUSEY,0.699031295029,0.0
BAMLEMHYHYLCRPIUSOAS,0.556271175277,0.0
BAMLEMHYHYLCRPIUSSYTW,0.688693984949,0.0
BAMLEMHYHYLCRPIUSTRIV,-0.501843468147,0.0
BAMLEMIBHGCRPIEY,0.63853981654,0.0
BAMLEMIBHGCRPIOAS,0.494090746105,0.0
BAMLEMIBHGCRPISYTW,0.62353683064,0.0
BAMLEMIBHGCRPITRIV,-0.558213591408,0.0
BAMLEMLLLCRPILAUSEY,0.565099895946,0.0
BAMLEMLLLCRPILAUSOAS,0.373765147745,0.0
BAMLEMLLLCRPILAUSSYTW,0.561754559577,0.0
BAMLEMLLLCRPILAUSTRIV,-0.467752742339,0.0
BAMLEMNFNFLCRPIUSEY,0.581201486159,0.0
BAMLEMNFNFLCRPIUSOAS,0.426969279813,0.0
BAMLEMNFNFLCRPIUSSYTW,0.570711808589,0.0
BAMLEMNFNFLCRPIUSTRIV,-0.533199742713,0.0
BAMLEMNSNFCRPIEY,0.639416864902,0.0
BAMLEMNSNFCRPIOAS,0.475742195613,0.0
BAMLEMNSNFCRPISYTW,0.632610711191,0.0
BAMLEMNSNFCRPITRIV,-0.56073998353,0.0
BAMLEMPBPUBSICRPIEY,0.667013646036,0.0
BAMLEMPBPUBSICRPIOAS,0.478730851039,0.0
BAMLEMPBPUBSICRPISYTW,0.651504743111,0.0
BAMLEMPBPUBSICRPITRIV,-0.54357477712,0.0
BAMLEMPTPRVICRPIEY,0.812088950818,0.0
BAMLEMPTPRVICRPIOAS,0.660309889125,0.0
BAMLEMPTPRVICRPISYTW,0.80012406085,0.0
BAMLEMPTPRVICRPITRIV,-0.642489035189,0.0
BAMLEMPUPUBSLCRPIUSEY,0.60880809052,0.0
BAMLEMPUPUBSLCRPIUSOAS,0.422771927072,0.0
BAMLEMPUPUBSLCRPIUSSYTW,0.593385626299,0.0
BAMLEMPUPUBSLCRPIUSTRIV,-0.51895295044,0.0
BAMLEMPVPRIVSLCRPIUSEY,0.767838595623,0.0
BAMLEMPVPRIVSLCRPIUSOAS,0.623852099314,0.0
BAMLEMPVPRIVSLCRPIUSSYTW,0.758456909789,0.0
BAMLEMPVPRIVSLCRPIUSTRIV,-0.616921300376,0.0
BAMLEMRACRPIASIAEY,0.578431798635,0.0
BAMLEMRACRPIASIAOAS,0.484889407265,0.0
BAMLEMRACRPIASIASYTW,0.568477673271,0.0
BAMLEMRACRPIASIATRIV,-0.518958620474,0.0
BAMLEMRECRPIEMEAEY,0.730508274604,0.0
BAMLEMRECRPIEMEAOAS,0.607054761734,0.0
BAMLEMRECRPIEMEASYTW,0.712795332251,0.0
BAMLEMRECRPIEMEATRIV,-0.550519056224,0.0
BAMLEMRLCRPILAEY,0.619761990778,0.0
BAMLEMRLCRPILAOAS,0.41716917501,0.0
BAMLEMRLCRPILASYTW,0.617146623697,0.0
BAMLEMRLCRPILATRIV,-0.496372716621,0.0
BAMLEMUBCRPIUSEY,0.747555511725,0.0
BAMLEMUBCRPIUSOAS,0.567497185994,0.0
BAMLEMUBCRPIUSSYTW,0.733252852141,0.0
BAMLEMUBCRPIUSTRIV,-0.593663029446,0.0
BAMLEMXOCOLCRPIUSEY,0.668133439799,0.0
BAMLEMXOCOLCRPIUSOAS,0.487522510689,0.0
BAMLEMXOCOLCRPIUSSYTW,0.657259158505,0.0
BAMLEMXOCOLCRPIUSTRIV,-0.565282874675,0.0
BAMLH0A0HYM2,0.228346839184,0.0
BAMLH0A0HYM2EY,0.392840357575,0.0
BAMLH0A0HYM2SYTW,0.385665434343,0.0
BAMLH0A1HYBB,0.204079386904,0.0
BAMLH0A1HYBBEY,0.425216706918,0.0
BAMLH0A1HYBBSYTW,0.426471066745,0.0
BAMLH0A2HYB,0.16471328421,0.0
BAMLH0A2HYBEY,0.297480398265,0.0
BAMLH0A2HYBSYTW,0.296661044294,0.0
BAMLH0A3HYC,0.294137518552,0.0
BAMLH0A3HYCEY,0.362168782191,0.0
BAMLH0A3HYCSYTW,0.361450910853,0.0
BAMLHE00EHYIEY,0.42930409022,0.0
BAMLHE00EHYIOAS,0.395154983298,0.0
BAMLHE00EHYISYTW,0.420308986921,0.0
BAMLHE00EHYITRIV,-0.377755295673,0.0
BAMLHYH0A0HYM2TRIV,-0.372893187605,0.0
BAMLHYH0A1BBTRIV,-0.421081949943,0.0
BAMLHYH0A2BTRIV,-0.322485107346,0.0
BAMLHYH0A3CMTRIV,-0.326685171288,0.0
BBSD678FRBCLE,0.115215219363,0.0
CBSD678FRBCLE,0.104080919977,0.0
CFSI,-0.0105908691978,0.0
CHF12MD156N,-0.0214725050317,0.0
CHF1MTD156N,-0.0862397615072,0.0
CHF1WKD156N,0.000443615240647,0.0
CHF2MTD156N,-0.0162425606361,0.0
CHF3MTD156N,-0.0176754876956,0.0
CHF6MTD156N,-0.0068301849204,0.0
CHFONTD156N,0.0080567318596,0.0
CISD678FRBCLE,0.0566505346541,0.0
CMBSSD678FRBCLE,0.0714371722775,0.0
CMRKTSD678FRBCLE,0.0687549060969,0.0
CPFF,0.0861818405195,0.0
CPTBSD678FRBCLE,0.0446114013895,0.0
CRESD678FRBCLE,-0.00915026297934,0.0
DAAA,0.186505077416,0.0
DBAA,0.275487259577,0.0
DCOILBRENTEU,-0.0740876670505,0.0
DCOILWTICO,-0.0642333867743,0.0
DCPF1M,0.0432698275943,0.0
DCPF2M,0.0650667959657,0.0
DCPF3M,0.0321212541069,0.0
DCPN2M,-0.0328804657646,0.0
DCPN30,-0.00831377429807,0.0
DCPN3M,-0.0870195261252,0.0
DDFUELLA,-0.0518300503004,0.0
DDFUELNYH,-0.0669668228774,0.0
DDFUELUSGULF,-0.08512809884,0.0
DED1,0.07252581634,0.0
DED3,0.0489922628727,0.0
DED6,0.147191608952,0.0
DEXBZUS,0.0280400458716,-0.0135260703421
DEXCAUS,0.0820705797296,0.0223606098673
DEXCHUS,-0.0158244513764,0.0356530064906
DEXDNUS,0.0125541307493,0.0193298001001
DEXHKUS,-0.0325455035512,-0.0195121878314
DEXINUS,0.123970041806,0.0317607345757
DEXJPUS,0.00833925997805,0.0357690582725
DEXKOUS,0.1746606403,-0.000489391255596
DEXMAUS,0.117710354383,0.00896237502338
DEXMXUS,0.133192519654,-0.0336731123051
DEXNOUS,0.0489963361216,0.0194566907867
DEXSDUS,0.0387556758241,0.0124445633046
DEXSFUS,0.0458889969887,-0.000529151872159
DEXSIUS,0.0992545980302,0.0299790350749
DEXSLUS,0.0334586058463,0.016866194076
DEXSZUS,0.034871821315,0.00773932314501
DEXTAUS,0.124933064665,0.0240743296881
DEXTHUS,0.0324403082364,0.035240358666
DEXUSAL,-0.0767167070956,-0.0085462460418
DEXUSEU,-0.0152983839368,-0.0225451418487
DEXUSNZ,-0.0532164001949,-0.0182297167562
DEXUSUK,-0.0436844180959,-0.0207244948468
DEXVZUS,-0.000121047181589,-0.0136727041216
DFEDTARL,0.0,0.0
DFEDTARU,0.0,0.0
DFF,-0.0977139497341,-0.0405004840605
DFII10,0.22119725022,0.0
DFII20,0.189298530596,0.0
DFII30,0.218837025121,0.0
DFII5,0.333187922173,0.0
DFII7,0.28647061995,0.0
DGASNYH,-0.0378354906139,0.0
DGASUSGULF,-0.0374543999465,0.0
DGS1,0.137075446596,-0.0287351534975
DGS10,0.210767661186,-0.026644751225
DGS1MO,0.0129952643539,-0.0119973900953
DGS2,0.253580401089,-0.0411985290429
DGS20,0.17671036098,-0.0199475622081
DGS3,0.282740240817,-0.0340947734131
DGS30,0.15071895606,-0.0219325829984
DGS3MO,0.0301073521274,-0.0294693713915
DGS5,0.284660716441,-0.0297521340483
DGS6MO,0.0758990981179,-0.0505276592459
DGS7,0.258226694091,-0.0282774596795
DHHNGSP,0.00166308078544,0.0
DHOILNYH,-0.0569024215709,0.0
DJCA,-0.0517423922634,-0.0562582136555
DJFUELUSGULF,-0.0645785285144,-0.0365099370497
DJIA,-0.0534057633386,-0.0523961041745
DJTA,-0.0312126229572,-0.0540531908344
DJUA,-0.0677159278544,-0.0411235620706
DLTIIT,0.242654395394,0.0
DPCREDIT,-0.000387210277596,0.0
DPRIME,0.0,-0.0395192279623
DPROPANEMBTX,-0.0707249646453,0.0
DRGASLA,-0.0275656613547,0.0
DSWP1,0.253770791946,0.0260602826388
DSWP10,0.0580122663044,0.0515312670813
DSWP2,0.20755152568,0.0335152567832
DSWP3,0.191594181229,0.0389550270735
DSWP30,-0.0372833393558,0.0319785141007
DSWP4,0.176304498243,0.0477841067993
DSWP5,0.156407042162,0.0490477941464
DSWP7,0.114322611955,0.0484422801842
DTB1YR,0.121135002135,0.0
DTB3,0.0305068738379,0.0
DTB4WK,0.016542855247,0.0
DTB6,0.0668453156791,0.0
DTP10J16,0.363156506574,0.0
DTP10J17,0.356222615251,0.0
DTP10J18,0.343478749314,0.0
DTP10J19,0.327015876655,0.0
DTP10J20,0.313734761766,0.0
DTP10J21,0.24511719433,0.0
DTP10J22,0.268216746183,0.0
DTP10J23,0.39374120414,0.0
DTP10J24,0.141033549968,0.0
DTP10L15,0.305940691258,0.0
DTP10L16,0.268275097081,0.0
DTP10L17,0.243319275053,0.0
DTP10L18,0.239730263402,0.0
DTP10L19,0.214253087817,0.0
DTP10L20,0.195068756643,0.0
DTP10L21,0.183540723876,0.0
DTP10L22,0.164892737688,0.0
DTP10L23,0.149080685279,0.0
DTP10L24,0.172024015463,0.0
DTP20J25,0.173659430016,0.0
DTP20J26,0.171306637942,0.0
DTP20J27,0.146185390979,0.0
DTP20J28,0.13426952045,0.0
DTP20J29,0.136073719689,0.0
DTP30A28,0.131819739781,0.0
DTP30A29,0.145828386218,0.0
DTP30F40,0.107487182369,0.0
DTP30F41,0.110573925196,0.0
DTP30F42,0.105126141846,0.0
DTP30F43,0.100175079185,0.0
DTP30F44,0.103940377723,0.0
DTP30F45,0.328639743459,0.0
DTP3HA32,0.399809683469,0.0
DTP5A16,0.350307588043,0.0
DTP5A17,0.561801923512,0.0
DTP5A18,0.591472503549,0.0
DTP5A19,0.574343144932,0.0
DTWEXB,0.0976710159344,0.0
DTWEXM,0.00579475165442,0.0
DTWEXO,0.203119911818,0.0
EQMRKTSD678FRBCLE,0.00961013845892,0.0
EUR12MD156N,0.143719199079,0.0
EUR1MTD156N,0.0508643492498,0.0
EUR1WKD156N,-0.331240785059,0.0
EUR2MTD156N,-0.00107929054315,0.0
EUR3MTD156N,-0.00733606263609,0.0
EUR6MTD156N,-0.190138875306,0.0
EURONTD156N,0.014528362948,0.0
EVZCLS,0.130832840951,0.112716590703
FEMRKTSD678FRBCLE,0.0443971889961,0.0
FIN1020AAAMT,-0.0486486286741,0.0
FIN1020AAVOL,0.0329303613401,0.0
FIN14AAAMT,0.343303552069,0.0
FIN14AAVOL,0.352450613861,0.0
FIN2140AAAMT,0.221199680511,0.0
FIN2140AAVOL,0.345648796859,0.0
FIN4180AAAMT,-0.0250400869867,0.0
FIN4180AAVOL,0.100998552054,0.0
FIN59AAAMT,-0.0982371183673,0.0
FIN59AAVOL,-0.150661848459,0.0
FINBETAD678FRBCLE,-0.486358577806,0.0
FINGT80AAAMT,0.0780720286681,0.0
FINGT80AAVOL,0.20116877466,0.0
GBP12MD156N,-0.162103382519,0.0
GBP1MTD156N,-0.158571314539,0.0
GBP1WKD156N,-0.360847275269,0.0
GBP2MTD156N,-0.185199618807,0.0
GBP3MTD156N,-0.427619159349,0.0
GBP6MTD156N,-0.200007009075,0.0
GBPONTD156N,-0.269491851259,0.0
GOLDAMGBD228NLBM,-0.0918015010215,0.0
GOLDAMGBD229NLBM,0.096093913015,0.0
GOLDAMGBD230NLBM,0.102862690896,0.0
GOLDPMGBD228NLBM,0.183733883061,0.0
GOLDPMGBD229NLBM,0.184474794226,0.0
GOLDPMGBD230NLBM,0.212905525065,0.0
GVZCLS,0.0309210769363,0.0105326529144
IBCOBD678FRBCLE,0.0515636417178,0.0
IBLSD678FRBCLE,0.072370188476,0.0
IBMRKTSD678FRBCLE,-0.102890273915,0.0
JPY12MD156N,-0.121397807833,0.0
JPY1MTD156N,0.0277983477424,0.0
JPY1WKD156N,-0.289248775869,0.0
JPY2MTD156N,-0.0540114377202,0.0
JPY3MTD156N,-0.0799768509438,0.0
JPY6MTD156N,-0.238767664183,0.0
JPYONTD156N,0.03521367285,0.0
LQTYSD678FRBCLE,-0.0851059637043,0.0
MKT1020MKTAMT,-0.0112614467736,0.0
MKT1020MKTVOL,-0.166603696639,0.0
MKT14MKTAMT,-0.0952311880977,0.0
MKT14MKTVOL,-0.157653435068,0.0
MKT2140MKTAMT,0.369640081585,0.0
MKT2140MKTVOL,0.261087339835,0.0
MKT4180MKTAMT,0.0634469564463,0.0
MKT4180MKTVOL,-0.217220925487,0.0
MKT59MKTAMT,-0.371267064256,0.0
MKT59MKTVOL,-0.254701474948,0.0
MKTGT80MKTAMT,0.0446144736135,0.0
MKTGT80MKTVOL,0.0389653347995,0.0
NASDAQ100,-0.0591385673062,-0.0236584762113
NASDAQCOM,-0.0871494903301,-0.0333500339439
NIKKEI225,-0.0237264344864,0.0
NONFIN1020A2P2AMT,-0.22304624901,0.0
NONFIN1020A2P2VOL,-0.247608498216,0.0
NONFIN1020AAAMT,0.187797804159,0.0
NONFIN1020AAVOL,0.116301228252,0.0
NONFIN14A2P2AMT,-0.131861215556,0.0
NONFIN14A2P2VOL,-0.0390215967049,0.0
NONFIN14AAAMT,0.187362836047,0.0
NONFIN14AAVOL,0.0969752416786,0.0
NONFIN2140A2P2AMT,-0.111417849671,0.0
NONFIN2140A2P2VOL,-0.0893225432483,0.0
NONFIN2140AAAMT,-0.385588199738,0.0
NONFIN2140AAVOL,-0.21320895415,0.0
NONFIN4180A2P2AMT,0.00754748583518,0.0
NONFIN4180A2P2VOL,-0.0970137798791,0.0
NONFIN4180AAAMT,-0.285146518615,0.0
NONFIN4180AAVOL,-0.367654006379,0.0
NONFIN59A2P2AMT,-0.00504652831277,0.0
NONFIN59A2P2VOL,0.199327510512,0.0
NONFIN59AAAMT,-0.182522768872,0.0
NONFIN59AAVOL,-0.0779752892058,0.0
NONFINGT80A2P2AMT,-0.0335432159189,0.0
NONFINGT80A2P2VOL,-0.15601731048,0.0
NONFINGT80AAAMT,-0.18991437813,0.0
NONFINGT80AAVOL,-0.153538191951,0.0
OVXCLS,0.147881017747,-0.0126181375738
R2500GRPR,0.01143608955,0.0
R2500GRTR,0.00909869725329,0.0
R2500VLPR,0.0838355916086,0.0
R2500VLTR,0.076665024767,0.0
REMRKTD678FRBCLE,-0.254972287449,0.0
RIFSPPAAAD01NB,-0.085310528239,0.0
RIFSPPAAAD07NB,0.328185342991,0.0
RIFSPPAAAD15NB,0.281592924934,0.0
RIFSPPAAAD30NB,0.362926809624,0.0
RIFSPPAAAD60NB,0.173868967062,0.0
RIFSPPAAAD90NB,0.279138250361,0.0
RIFSPPFAAD01NB,0.273350503409,0.0
RIFSPPFAAD07NB,-0.00505341642514,0.0
RIFSPPFAAD15NB,-0.154300604568,0.0
RIFSPPFAAD30NB,0.495099204632,0.0
RIFSPPFAAD60NB,0.515779301789,0.0
RIFSPPFAAD90NB,0.0535031062414,0.0
RIFSPPNA2P2D01NB,0.262653389692,0.0
RIFSPPNA2P2D07NB,-0.100742470479,0.0
RIFSPPNA2P2D15NB,0.350425560225,0.0
RIFSPPNA2P2D30NB,0.360216329916,0.0
RIFSPPNA2P2D60NB,-0.587256208648,0.0
RIFSPPNA2P2D90NB,-0.222804034911,0.0
RIFSPPNAAD01NB,-0.382408138428,0.0
RIFSPPNAAD07NB,-0.755568350226,0.0
RIFSPPNAAD15NB,-0.215562388424,0.0
RIFSPPNAAD30NB,-0.444472789786,0.0
RIFSPPNAAD60NB,-0.554440464342,0.0
RIFSPPNAAD90NB,-0.510178725082,0.0
RMBSSD678FRBCLE,0.589797761438,0.0
RMIDGRPR,-0.0352269464072,0.0
RMIDGRTR,-0.0384413056127,0.0
RMIDVLPR,0.0254900963514,0.0
RMIDVLTR,0.0208928601893,0.0
RRESD678FRBCLE,0.509990721943,0.0
RTOP200GPR,-0.135121350233,0.0
RTOP200GTR,-0.136895051905,0.0
RTOP200VPR,-0.208798644916,0.0
RTOP200VTR,-0.219721438584,0.0
RU1000GPR,-0.109875608875,0.0
RU1000GTR,-0.111338089124,0.0
RU1000PR,-0.12893788523,0.0
RU1000TR,-0.132938048569,0.0
RU1000VPR,-0.14355618462,0.0
RU1000VTR,-0.151304348016,0.0
RU2000GPR,0.101199491272,-0.0388319795312
RU2000GTR,0.101003664758,-0.038243226487
RU2000PR,0.120711448222,-0.043849572967
RU2000TR,0.119167529081,-0.0426017402436
RU2000VPR,0.155277516504,-0.0482296572138
RU2000VTR,0.151966061114,-0.0469729414213
RU2500PR,0.0951810688887,0.0
RU2500TR,0.0932018477118,0.0
RU3000GPR,-0.0848571723768,0.0
RU3000GTR,-0.0864576707905,0.0
RU3000PR,-0.103580095056,0.0
RU3000TR,-0.107383570075,0.0
RU3000VPR,-0.111167808007,0.0
RU3000VTR,-0.119427686484,0.0
RUMIDCAPPR,-0.00882640099079,0.0
RUMIDCAPTR,-0.0118436297102,0.0
RUTOP200PR,-0.168039892669,0.0
RUTOP200TR,-0.172679303117,0.0
RVXCLS,0.243008765706,0.0531259358868
SMCD678FRBCLE,0.198972243469,0.0
SMRKTD678FRBCLE,0.527500534966,0.0
SP500,-0.146362502149,-0.0508752982548
T10Y2Y,0.1156447798,0.0
T10Y3M,0.0359995677113,0.0
T10YFF,0.17424526367,0.0
T10YIE,-0.485375618617,-0.0464023478251
T1YFF,0.355128761766,0.0
T3MFF,0.318308919756,0.0
T5YFF,0.153272759859,0.0
T5YIE,-0.691156098663,-0.0291848800839
T5YIFR,-0.0660620579294,0.0
T6MFF,0.392477407908,0.0
TEDRATE,-0.362308421264,0.0
TYCSD678FRBCLE,-0.380398786385,0.0
USD12MD156N,-0.602412912342,0.0
USD1MTD156N,-0.481898925567,0.0
USD1WKD156N,-0.865913284026,0.0
USD2MTD156N,-0.857860009713,0.0
USD3MTD156N,-0.848372999699,0.0
USD6MTD156N,-0.934071742771,0.0
USDONTD156N,-0.735134665031,0.0
USEPUINDXD,0.407260722119,0.0
USINFL,0.593701251019,0.0
VIXCLS,0.382311411066,0.0574211776441
VXAPLCLS,-0.0189296618313,-0.0316534726407
VXAZNCLS,-0.532589382249,-0.00404793368571
VXDCLS,0.324218966853,0.0493465403476
VXEEMCLS,0.090856120046,-0.0227616343207
VXEWZCLS,0.0674624487889,0.0136353424868
VXFXICLS,-0.596082476717,6.35046576564e-05
VXGDXCLS,0.124790326495,0.022566286351
VXGOGCLS,-0.0378766542048,0.0282332560343
VXGSCLS,0.405825098444,0.0256330377006
VXIBMCLS,-0.0250170396802,-0.000562266680528
VXNCLS,0.26624611066,0.034878313115
VXSLVCLS,-0.110129334246,0.0212378766767
VXTYN,0.121955056894,0.0
VXVCLS,0.378135120038,0.0821225366801
VXXLECLS,0.405928600872,0.00471275583634
WDCD678FRBCLE,0.233835287355,0.0
WILL2500IND,-0.108021448499,0.0
WILL2500INDGR,-0.0726189123312,0.0
WILL2500INDVAL,-0.149793242924,0.0
WILL2500PR,-0.105023270418,0.0
WILL2500PRGR,-0.0725306937495,0.0
WILL2500PRVAL,-0.143429988643,0.0
WILL4500IND,0.0707223117577,0.0
WILL4500PR,0.0768409796396,0.0
WILL5000IND,-0.114383682061,0.0
WILL5000INDFC,-0.110548353855,0.0
WILL5000PR,-0.110811634179,0.0
WILL5000PRFC,-0.103915408392,0.0
WILLLRGCAP,-0.134257186083,0.0
WILLLRGCAPGR,-0.0946943827838,0.0
WILLLRGCAPGRPR,-0.0962660928092,0.0
WILLLRGCAPPR,-0.132764916745,0.0
WILLLRGCAPVAL,-0.179403244361,0.0
WILLLRGCAPVALPR,-0.174484604534,0.0
WILLMICROCAP,0.0882667092042,0.0
WILLMICROCAPPR,0.0879597515394,0.0
WILLMIDCAP,0.0780582782221,0.0
WILLMIDCAPGR,0.0966674096092,0.0
WILLMIDCAPGRPR,0.095930319938,0.0
WILLMIDCAPPR,0.0786600896978,0.0
WILLMIDCAPVAL,0.0455362515391,0.0
