Compared to: ,Pairwise Correlation,Lagged Correlation
BAMLEM2BRRBBBCRPITRIV,-0.576411599512,0.0
BAMLEM2RBBBLCRPIUSEY,0.589157057704,0.0
BAMLEM2RBBBLCRPIUSOAS,-0.0311974985528,0.0
BAMLEM2RBBBLCRPIUSSYTW,0.591174988202,0.0
BAMLEM2RBBBLCRPIUSTRIV,-0.600958390268,0.0
BAMLEM3BRRBBCRPIEY,0.439164165376,0.0
BAMLEM3BRRBBCRPIOAS,0.0825370566869,0.0
BAMLEM3BRRBBCRPISYTW,0.43839423637,0.0
BAMLEM3BRRBBCRPITRIV,-0.358674764075,0.0
BAMLEM3RBBLCRPIUSEY,0.466600197577,0.0
BAMLEM3RBBLCRPIUSOAS,0.112139864994,0.0
BAMLEM3RBBLCRPIUSSYTW,0.464872164236,0.0
BAMLEM3RBBLCRPIUSTRIV,-0.344633614902,0.0
BAMLEM4BRRBLCRPIEY,0.357768559701,0.0
BAMLEM4BRRBLCRPIOAS,0.13379770949,0.0
BAMLEM4BRRBLCRPISYTW,0.357681369204,0.0
BAMLEM4BRRBLCRPITRIV,-0.235927343012,0.0
BAMLEM4RBLLCRPIUSEY,0.371413034442,0.0
BAMLEM4RBLLCRPIUSOAS,0.12995003913,0.0
BAMLEM4RBLLCRPIUSSYTW,0.366825758578,0.0
BAMLEM4RBLLCRPIUSTRIV,-0.215616160744,0.0
BAMLEM5BCOCRPIEY,0.583006760103,0.0
BAMLEM5BCOCRPIOAS,0.0680206998148,0.0
BAMLEM5BCOCRPISYTW,0.587572962996,0.0
BAMLEM5BCOCRPITRIV,-0.527039167302,0.0
BAMLEMALLCRPIASIAUSEY,0.804846445401,0.0
BAMLEMALLCRPIASIAUSOAS,0.182598074503,0.0
BAMLEMALLCRPIASIAUSSYTW,0.794360619023,0.0
BAMLEMALLCRPIASIAUSTRIV,-0.78251367062,0.0
BAMLEMCBPIEY,0.723371301699,0.0
BAMLEMCBPIOAS,0.13351882262,0.0
BAMLEMCBPISYTW,0.724014015537,0.0
BAMLEMCBPITRIV,-0.662116665799,0.0
BAMLEMCLLCRPIUSEY,0.762835157885,0.0
BAMLEMCLLCRPIUSOAS,0.136568399432,0.0
BAMLEMCLLCRPIUSSYTW,0.76351976702,0.0
BAMLEMCLLCRPIUSTRIV,-0.682585361599,0.0
BAMLEMEBCRPIEEY,0.372381280014,0.0
BAMLEMEBCRPIEOAS,0.151676702397,0.0
BAMLEMEBCRPIESYTW,0.372015354695,0.0
BAMLEMEBCRPIETRIV,-0.407352243118,0.0
BAMLEMELLCRPIEMEAUSEY,0.562935020099,0.0
BAMLEMELLCRPIEMEAUSOAS,0.179541014836,0.0
BAMLEMELLCRPIEMEAUSSYTW,0.569352392631,0.0
BAMLEMELLCRPIEMEAUSTRIV,-0.49173962961,0.0
BAMLEMFLFLCRPIUSEY,0.499275549641,0.0
BAMLEMFLFLCRPIUSOAS,0.123240407831,0.0
BAMLEMFLFLCRPIUSSYTW,0.494704872469,0.0
BAMLEMFLFLCRPIUSTRIV,-0.549244496079,0.0
BAMLEMFSFCRPIEY,0.511610089981,0.0
BAMLEMFSFCRPIOAS,0.140852247258,0.0
BAMLEMFSFCRPISYTW,0.503620003497,0.0
BAMLEMFSFCRPITRIV,-0.573937101715,0.0
BAMLEMHBHYCRPIEY,0.401779139409,0.0
BAMLEMHBHYCRPIOAS,0.0853584987876,0.0
BAMLEMHBHYCRPISYTW,0.401266186411,0.0
BAMLEMHBHYCRPITRIV,-0.314907951484,0.0
BAMLEMHGHGLCRPIUSEY,0.878295939676,0.0
BAMLEMHGHGLCRPIUSOAS,0.152424671752,0.0
BAMLEMHGHGLCRPIUSSYTW,0.877350990737,0.0
BAMLEMHGHGLCRPIUSTRIV,-0.798525271156,0.0
BAMLEMHYHYLCRPIUSEY,0.420059529012,0.0
BAMLEMHYHYLCRPIUSOAS,0.0901495062475,0.0
BAMLEMHYHYLCRPIUSSYTW,0.420175521663,0.0
BAMLEMHYHYLCRPIUSTRIV,-0.304555689131,0.0
BAMLEMIBHGCRPIEY,0.842529422906,0.0
BAMLEMIBHGCRPIOAS,0.141145704471,0.0
BAMLEMIBHGCRPISYTW,0.844831882955,0.0
BAMLEMIBHGCRPITRIV,-0.766916832256,0.0
BAMLEMLLLCRPILAUSEY,0.547888043802,0.0
BAMLEMLLLCRPILAUSOAS,-0.0364043879396,0.0
BAMLEMLLLCRPILAUSSYTW,0.547297932598,0.0
BAMLEMLLLCRPILAUSTRIV,-0.492485527408,0.0
BAMLEMNFNFLCRPIUSEY,0.670750002824,0.0
BAMLEMNFNFLCRPIUSOAS,0.130293575178,0.0
BAMLEMNFNFLCRPIUSSYTW,0.664986188723,0.0
BAMLEMNFNFLCRPIUSTRIV,-0.629393388949,0.0
BAMLEMNSNFCRPIEY,0.697456601933,0.0
BAMLEMNSNFCRPIOAS,0.118370334257,0.0
BAMLEMNSNFCRPISYTW,0.694874562383,0.0
BAMLEMNSNFCRPITRIV,-0.653684575512,0.0
BAMLEMPBPUBSICRPIEY,0.738640829822,0.0
BAMLEMPBPUBSICRPIOAS,0.091200482798,0.0
BAMLEMPBPUBSICRPISYTW,0.74428772507,0.0
BAMLEMPBPUBSICRPITRIV,-0.642986767513,0.0
BAMLEMPTPRVICRPIEY,0.668296905247,0.0
BAMLEMPTPRVICRPIOAS,0.164374084036,0.0
BAMLEMPTPRVICRPISYTW,0.666030433695,0.0
BAMLEMPTPRVICRPITRIV,-0.640376838884,0.0
BAMLEMPUPUBSLCRPIUSEY,0.802301288473,0.0
BAMLEMPUPUBSLCRPIUSOAS,0.102399946207,0.0
BAMLEMPUPUBSLCRPIUSSYTW,0.802307631709,0.0
BAMLEMPUPUBSLCRPIUSTRIV,-0.688346219651,0.0
BAMLEMPVPRIVSLCRPIUSEY,0.631406337689,0.0
BAMLEMPVPRIVSLCRPIUSOAS,0.142048633938,0.0
BAMLEMPVPRIVSLCRPIUSSYTW,0.631346497513,0.0
BAMLEMPVPRIVSLCRPIUSTRIV,-0.617666763725,0.0
BAMLEMRACRPIASIAEY,0.830203331071,0.0
BAMLEMRACRPIASIAOAS,0.197336858162,0.0
BAMLEMRACRPIASIASYTW,0.826615266152,0.0
BAMLEMRACRPIASIATRIV,-0.80326159658,0.0
BAMLEMRECRPIEMEAEY,0.494042017449,0.0
BAMLEMRECRPIEMEAOAS,0.160266402268,0.0
BAMLEMRECRPIEMEASYTW,0.493167325418,0.0
BAMLEMRECRPIEMEATRIV,-0.448644089394,0.0
BAMLEMRLCRPILAEY,0.581442088009,0.0
BAMLEMRLCRPILAOAS,-0.0279396118992,0.0
BAMLEMRLCRPILASYTW,0.578587514407,0.0
BAMLEMRLCRPILATRIV,-0.500783072469,0.0
BAMLEMUBCRPIUSEY,0.741244821759,0.0
BAMLEMUBCRPIUSOAS,0.123868854672,0.0
BAMLEMUBCRPIUSSYTW,0.740746744888,0.0
BAMLEMUBCRPIUSTRIV,-0.673247974301,0.0
BAMLEMXOCOLCRPIUSEY,0.620560311801,0.0
BAMLEMXOCOLCRPIUSOAS,0.0974197171435,0.0
BAMLEMXOCOLCRPIUSSYTW,0.622770590768,0.0
BAMLEMXOCOLCRPIUSTRIV,-0.524181924041,0.0
BAMLH0A0HYM2,-0.218105686469,0.0
BAMLH0A0HYM2EY,0.160455624212,0.0
BAMLH0A0HYM2SYTW,0.152595057269,0.0
BAMLH0A1HYBB,-0.260570940364,0.0
BAMLH0A1HYBBEY,0.263244920759,0.0
BAMLH0A1HYBBSYTW,0.266723262361,0.0
BAMLH0A2HYB,-0.223447373726,0.0
BAMLH0A2HYBEY,0.116731058487,0.0
BAMLH0A2HYBSYTW,0.113491730787,0.0
BAMLH0A3HYC,-0.000814659960534,0.0
BAMLH0A3HYCEY,0.179374301018,0.0
BAMLH0A3HYCSYTW,0.167974058373,0.0
BAMLHE00EHYIEY,0.215218372991,0.0
BAMLHE00EHYIOAS,0.0889320567596,0.0
BAMLHE00EHYISYTW,0.212023753766,0.0
BAMLHE00EHYITRIV,-0.203967458593,0.0
BAMLHYH0A0HYM2TRIV,-0.155527503167,0.0
BAMLHYH0A1BBTRIV,-0.278294435189,0.0
BAMLHYH0A2BTRIV,-0.0898905042907,0.0
BAMLHYH0A3CMTRIV,-0.0696066673015,0.0
BBSD678FRBCLE,0.0706674290344,0.0
CBSD678FRBCLE,0.025377807433,0.0
CFSI,-0.192860185741,0.0
CHF12MD156N,-0.0198555417137,0.0
CHF1MTD156N,-0.0589564117077,0.0
CHF1WKD156N,0.0254489651718,0.0
CHF2MTD156N,-0.024418173519,0.0
CHF3MTD156N,-0.0191144592618,0.0
CHF6MTD156N,-0.0134192154629,0.0
CHFONTD156N,0.00289944854879,0.0
CISD678FRBCLE,0.0805070752789,0.0
CMBSSD678FRBCLE,0.0421621740462,0.0
CMRKTSD678FRBCLE,0.0504767457663,0.0
CPFF,0.0276657921279,0.0
CPTBSD678FRBCLE,0.0359066331226,0.0
CRESD678FRBCLE,-0.141469352249,0.0
DAAA,0.633232657519,0.0
DBAA,0.681505228407,0.0
DCOILBRENTEU,0.0659067378645,0.0
DCOILWTICO,0.134413597159,0.0
DCPF1M,0.138725627301,0.0
DCPF2M,0.0730486417557,0.0
DCPF3M,-0.0414138571489,0.0
DCPN2M,-0.0446162492308,0.0
DCPN30,0.0270861357786,0.0
DCPN3M,-0.0664659369644,0.0
DDFUELLA,0.0741729187688,0.0
DDFUELNYH,0.0490789618565,0.0
DDFUELUSGULF,0.0540454632655,0.0
DED1,-0.00298007347168,0.0
DED3,-0.0172049334486,0.0
DED6,0.0331816259958,0.0
DEXBZUS,-0.134039317485,-0.0108981069863
DEXCAUS,-0.0573987017068,-0.0399343801556
DEXCHUS,-0.0705957921166,0.0769875993872
DEXDNUS,-0.0393147793518,0.0121087505271
DEXHKUS,-0.0671262184368,-0.0229223117758
DEXINUS,-0.0317625171336,0.0317208864803
DEXJPUS,0.25499862117,0.0693915175717
DEXKOUS,-0.00326918735744,-0.0542134556767
DEXMAUS,-0.0237837125982,0.0214622778698
DEXMXUS,-0.0809762278333,-0.0458198825549
DEXNOUS,-0.0727954179172,0.00357400943654
DEXSDUS,-0.0884345922295,0.0144573778232
DEXSFUS,-0.135314055787,-0.0342141287556
DEXSIUS,-0.0742456370688,0.0245486152929
DEXSLUS,0.0162659265648,0.00065069674738
DEXSZUS,0.126437490662,0.0262310045049
DEXTAUS,-0.0116199511475,0.00754268478522
DEXTHUS,-0.0256729552295,0.0113886955075
DEXUSAL,0.0904341716002,0.0116344255634
DEXUSEU,0.034630078151,-0.014387093691
DEXUSNZ,0.0656001888739,0.0047258602029
DEXUSUK,0.021644894502,-0.00394307908471
DEXVZUS,-0.000154374324035,-0.0114551305051
DFEDTARL,0.0,0.0
DFEDTARU,0.0,0.0
DFF,-0.0197840403487,-0.0470671738363
DFII10,0.666017684246,0.0
DFII20,0.599410231727,0.0
DFII30,0.611020699338,0.0
DFII5,0.591869948201,0.0
DFII7,0.579640352159,0.0
DGASNYH,0.0844781883735,0.0
DGASUSGULF,0.0803795617741,0.0
DGS1,0.331141512455,-0.0194106566957
DGS10,0.740795782407,-0.0152735713909
DGS1MO,0.0185280378747,-0.0208876475079
DGS2,0.629027760377,-0.0402980199802
DGS20,0.676022841191,-0.014884956101
DGS3,0.728221990464,-0.0357963704925
DGS30,0.63326352439,-0.0279655509148
DGS3MO,0.0435228031216,-0.0165660641811
DGS5,0.781246629583,-0.0204259273955
DGS6MO,0.127731292702,-0.0168203166493
DGS7,0.780014266692,-0.0212091268803
DHHNGSP,-0.0303901377933,0.0
DHOILNYH,0.127751543155,0.0
DJCA,0.239764608882,-0.05397757637
DJFUELUSGULF,0.118607989015,-0.0150143354804
DJIA,0.253896637222,-0.0444959081561
DJTA,0.234315661092,-0.0395674363655
DJUA,0.0907226625611,-0.0798189230571
DLTIIT,0.653764616002,0.0
DPCREDIT,-0.013415756442,0.0
DPRIME,0.0,-0.0216840462676
DPROPANEMBTX,0.0258401418957,0.0
DRGASLA,0.0826957587045,0.0
DSWP1,0.172556137317,0.134194779208
DSWP10,0.41466537721,0.237464667982
DSWP2,0.35147104611,0.187966895643
DSWP3,0.410899404566,0.218528726639
DSWP30,0.331679956014,0.215154475884
DSWP4,0.442994685232,0.230732126484
DSWP5,0.446536466689,0.23505523443
DSWP7,0.451165356267,0.241007803569
DTB1YR,0.280452127469,0.0
DTB3,0.0464834456786,0.0
DTB4WK,0.0205563926411,0.0
DTB6,0.127561187267,0.0
DTP10J16,0.537939405826,0.0
DTP10J17,0.623137201454,0.0
DTP10J18,0.655201057158,0.0
DTP10J19,0.662496737174,0.0
DTP10J20,0.670207826146,0.0
DTP10J21,0.672862374864,0.0
DTP10J22,0.719025024828,0.0
DTP10J23,0.764624304887,0.0
DTP10J24,0.68662949225,0.0
DTP10L15,0.158083919987,0.0
DTP10L16,0.48104018002,0.0
DTP10L17,0.607552348628,0.0
DTP10L18,0.653919528433,0.0
DTP10L19,0.654131748693,0.0
DTP10L20,0.686244224378,0.0
DTP10L21,0.700945706527,0.0
DTP10L22,0.691684267678,0.0
DTP10L23,0.690360750335,0.0
DTP10L24,0.659426306471,0.0
DTP20J25,0.678061132474,0.0
DTP20J26,0.681434618549,0.0
DTP20J27,0.677009882222,0.0
DTP20J28,0.676678938328,0.0
DTP20J29,0.670070642221,0.0
DTP30A28,0.677495535143,0.0
DTP30A29,0.684781957739,0.0
DTP30F40,0.646992713656,0.0
DTP30F41,0.650322068963,0.0
DTP30F42,0.645623930203,0.0
DTP30F43,0.639993370066,0.0
DTP30F44,0.637909366821,0.0
DTP30F45,0.634502581953,0.0
DTP3HA32,0.70063189384,0.0
DTP5A16,0.276030270008,0.0
DTP5A17,0.580642377888,0.0
DTP5A18,0.60226686218,0.0
DTP5A19,0.660831609967,0.0
DTWEXB,0.0696194644589,0.0
DTWEXM,-0.0417985032919,0.0
DTWEXO,0.209360486844,0.0
EQMRKTSD678FRBCLE,-0.107428270636,0.0
EUR12MD156N,0.201638182238,0.0
EUR1MTD156N,-0.0901947075243,0.0
EUR1WKD156N,-0.138190691739,0.0
EUR2MTD156N,-0.28677248832,0.0
EUR3MTD156N,0.0144392025351,0.0
EUR6MTD156N,0.178043555234,0.0
EURONTD156N,0.207966780931,0.0
EVZCLS,0.214415673034,0.00917932297784
FEMRKTSD678FRBCLE,0.36933482994,0.0
FIN1020AAAMT,0.2744723409,0.0
FIN1020AAVOL,0.0523728320804,0.0
FIN14AAAMT,-0.100605848135,0.0
FIN14AAVOL,0.0721157542695,0.0
FIN2140AAAMT,-0.0159250212319,0.0
FIN2140AAVOL,-0.0586530480873,0.0
FIN4180AAAMT,0.178292325528,0.0
FIN4180AAVOL,0.158657112491,0.0
FIN59AAAMT,0.111776104601,0.0
FIN59AAVOL,0.123548119371,0.0
FINBETAD678FRBCLE,-0.14151969729,0.0
FINGT80AAAMT,-0.0708889182474,0.0
FINGT80AAVOL,-0.0366009283654,0.0
GBP12MD156N,0.262977651129,0.0
GBP1MTD156N,0.271140075421,0.0
GBP1WKD156N,-0.0952684647766,0.0
GBP2MTD156N,0.020108197368,0.0
GBP3MTD156N,0.0866056450694,0.0
GBP6MTD156N,0.277644667811,0.0
GBPONTD156N,0.0864966139345,0.0
GOLDAMGBD228NLBM,0.0749107017617,0.0
GOLDAMGBD229NLBM,0.19008089407,0.0
GOLDAMGBD230NLBM,-0.164479338801,0.0
GOLDPMGBD228NLBM,-0.215568326252,0.0
GOLDPMGBD229NLBM,-0.0393693526486,0.0
GOLDPMGBD230NLBM,-0.29277332385,0.0
GVZCLS,0.388222922135,-0.00989254658756
IBCOBD678FRBCLE,0.0854529175079,0.0
IBLSD678FRBCLE,0.0333049789592,0.0
IBMRKTSD678FRBCLE,0.230592739773,0.0
JPY12MD156N,0.162100426544,0.0
JPY1MTD156N,0.293268768763,0.0
JPY1WKD156N,0.0642329908894,0.0
JPY2MTD156N,0.0469060501237,0.0
JPY3MTD156N,0.167692673572,0.0
JPY6MTD156N,0.0317581983732,0.0
JPYONTD156N,0.031572242508,0.0
LQTYSD678FRBCLE,-0.28706254794,0.0
MKT1020MKTAMT,0.233510189255,0.0
MKT1020MKTVOL,0.156498497712,0.0
MKT14MKTAMT,-0.286247820593,0.0
MKT14MKTVOL,-0.332614043781,0.0
MKT2140MKTAMT,0.451920182877,0.0
MKT2140MKTVOL,0.214960497797,0.0
MKT4180MKTAMT,0.00288642153243,0.0
MKT4180MKTVOL,-0.258624334209,0.0
MKT59MKTAMT,-0.22549205605,0.0
MKT59MKTVOL,-0.152448235376,0.0
MKTGT80MKTAMT,0.204278899242,0.0
MKTGT80MKTVOL,0.13425387691,0.0
NASDAQ100,-0.17168204986,-0.0296148286852
NASDAQCOM,-0.218265235868,-0.0312496857525
NIKKEI225,-0.00570633527379,0.0
NONFIN1020A2P2AMT,0.257134420744,0.0
NONFIN1020A2P2VOL,0.0937430493444,0.0
NONFIN1020AAAMT,-0.0246009966361,0.0
NONFIN1020AAVOL,-0.108810280589,0.0
NONFIN14A2P2AMT,-0.243551239789,0.0
NONFIN14A2P2VOL,-0.340264506771,0.0
NONFIN14AAAMT,-0.274294826948,0.0
NONFIN14AAVOL,-0.24041789419,0.0
NONFIN2140A2P2AMT,0.20416292395,0.0
NONFIN2140A2P2VOL,0.113376054384,0.0
NONFIN2140AAAMT,-0.194281784115,0.0
NONFIN2140AAVOL,-0.0281815285776,0.0
NONFIN4180A2P2AMT,-0.226064160396,0.0
NONFIN4180A2P2VOL,-0.281561501676,0.0
NONFIN4180AAAMT,-0.285942045376,0.0
NONFIN4180AAVOL,-0.385117696707,0.0
NONFIN59A2P2AMT,-0.156573405193,0.0
NONFIN59A2P2VOL,0.0343909953858,0.0
NONFIN59AAAMT,0.0902751632664,0.0
NONFIN59AAVOL,0.0827542033094,0.0
NONFINGT80A2P2AMT,-0.0921692202684,0.0
NONFINGT80A2P2VOL,-0.15474657056,0.0
NONFINGT80AAAMT,0.152182304954,0.0
NONFINGT80AAVOL,0.10549641377,0.0
OVXCLS,-0.136849490985,-0.0278309108207
R2500GRPR,-0.236611455103,0.0
R2500GRTR,-0.236804253876,0.0
R2500VLPR,-0.169577089098,0.0
R2500VLTR,-0.173487542847,0.0
REMRKTD678FRBCLE,-0.0938625809564,0.0
RIFSPPAAAD01NB,-0.143146367485,0.0
RIFSPPAAAD07NB,0.267006426247,0.0
RIFSPPAAAD15NB,0.440379799351,0.0
RIFSPPAAAD30NB,0.478633708818,0.0
RIFSPPAAAD60NB,0.318133509843,0.0
RIFSPPAAAD90NB,0.556004408131,0.0
RIFSPPFAAD01NB,0.266468518902,0.0
RIFSPPFAAD07NB,0.188905880805,0.0
RIFSPPFAAD15NB,0.163946659077,0.0
RIFSPPFAAD30NB,-0.197006868526,0.0
RIFSPPFAAD60NB,-0.273771532645,0.0
RIFSPPFAAD90NB,-0.186952077159,0.0
RIFSPPNA2P2D01NB,0.190327735533,0.0
RIFSPPNA2P2D07NB,-0.246297046237,0.0
RIFSPPNA2P2D15NB,0.241638164139,0.0
RIFSPPNA2P2D30NB,0.0648728857911,0.0
RIFSPPNA2P2D60NB,0.0984700337187,0.0
RIFSPPNA2P2D90NB,0.114256523314,0.0
RIFSPPNAAD01NB,-0.00468920297751,0.0
RIFSPPNAAD07NB,-0.366144662158,0.0
RIFSPPNAAD15NB,-0.106719162885,0.0
RIFSPPNAAD30NB,-0.552210936949,0.0
RIFSPPNAAD60NB,0.127134024082,0.0
RIFSPPNAAD90NB,-0.284894896186,0.0
RMBSSD678FRBCLE,-0.119797642943,0.0
RMIDGRPR,-0.501544206489,0.0
RMIDGRTR,-0.500399866031,0.0
RMIDVLPR,-0.630073150945,0.0
RMIDVLTR,-0.629788295386,0.0
RRESD678FRBCLE,-0.144581256894,0.0
RTOP200GPR,-0.478058619046,0.0
RTOP200GTR,-0.478096424962,0.0
RTOP200VPR,-0.385355109692,0.0
RTOP200VTR,-0.38799580748,0.0
RU1000GPR,-0.487453960791,0.0
RU1000GTR,-0.487458752037,0.0
RU1000PR,-0.479456047704,0.0
RU1000TR,-0.480429662985,0.0
RU1000VPR,-0.469645813548,0.0
RU1000VTR,-0.471300008365,0.0
RU2000GPR,-0.640648949973,-0.0305153612193
RU2000GTR,-0.64093179345,-0.0300494906954
RU2000PR,-0.688179701519,-0.0355547776346
RU2000TR,-0.688375771203,-0.0344876901254
RU2000VPR,-0.746755003118,-0.0404138951062
RU2000VTR,-0.746952541643,-0.0392291308768
RU2500PR,-0.655857005372,0.0
RU2500TR,-0.655571332983,0.0
RU3000GPR,-0.50996489102,0.0
RU3000GTR,-0.509875358128,0.0
RU3000PR,-0.508349900348,0.0
RU3000TR,-0.50922659717,0.0
RU3000VPR,-0.509116190591,0.0
RU3000VTR,-0.510558985646,0.0
RUMIDCAPPR,-0.562922052061,0.0
RUMIDCAPTR,-0.562535711414,0.0
RUTOP200PR,-0.441611739338,0.0
RUTOP200TR,-0.443012298577,0.0
RVXCLS,0.638887604337,0.0399828202428
SMCD678FRBCLE,0.472825918098,0.0
SMRKTD678FRBCLE,-0.194333558914,0.0
SP500,-0.468189511556,-0.0500744991908
T10Y2Y,0.388916013825,0.0
T10Y3M,0.707855194659,0.0
T10YFF,0.76906171564,0.0
T10YIE,0.242259752463,-0.0128358376852
T1YFF,0.60159506787,0.0
T3MFF,0.577957192663,0.0
T5YFF,0.865661267194,0.0
T5YIE,0.0928602826151,-0.0304961406496
T5YIFR,0.389375569403,0.0
T6MFF,0.477863042244,0.0
TEDRATE,-0.0758555478782,0.0
TYCSD678FRBCLE,0.743954740456,0.0
USD12MD156N,0.641937628388,0.0
USD1MTD156N,0.00742608799916,0.0
USD1WKD156N,0.255400909285,0.0
USD2MTD156N,0.335778891628,0.0
USD3MTD156N,0.446300998973,0.0
USD6MTD156N,0.294987393314,0.0
USDONTD156N,-0.244571276405,0.0
USEPUINDXD,0.0571493474084,0.0
USINFL,-0.369270599973,0.0
VIXCLS,0.496617165336,0.0131695610792
VXAPLCLS,0.61258969332,-0.0390352260298
VXAZNCLS,0.712423698021,-0.0499905392269
VXDCLS,0.56303998253,0.00926899024028
VXEEMCLS,0.662148496559,-0.0188662738966
VXEWZCLS,0.356860030065,-0.00967175047824
VXFXICLS,0.326033152555,-0.0252505335282
VXGDXCLS,0.673995998583,-0.0103261542643
VXGOGCLS,0.747460558792,-0.0157266411346
VXGSCLS,0.583796364789,-0.00107525994135
VXIBMCLS,0.64283218329,-0.0402691164233
VXNCLS,0.514686387118,0.00376502169278
VXSLVCLS,0.467402276096,-0.0208803637164
VXTYN,0.522087137464,0.0
VXVCLS,0.578893379654,0.0697303267755
VXXLECLS,0.474662324005,-0.0131051265278
WDCD678FRBCLE,0.324254086329,0.0
WILL2500IND,-0.511977887765,0.0
WILL2500INDGR,-0.531760330737,0.0
WILL2500INDVAL,-0.48242874857,0.0
WILL2500PR,-0.510520423698,0.0
WILL2500PRGR,-0.532241225984,0.0
WILL2500PRVAL,-0.478486781114,0.0
WILL4500IND,-0.647989221597,0.0
WILL4500PR,-0.642170400704,0.0
WILL5000IND,-0.514199729948,0.0
WILL5000INDFC,-0.51169603845,0.0
WILL5000PR,-0.509938396087,0.0
WILL5000PRFC,-0.511262220184,0.0
WILLLRGCAP,-0.48119538319,0.0
WILLLRGCAPGR,-0.51276033231,0.0
WILLLRGCAPGRPR,-0.512915095175,0.0
WILLLRGCAPPR,-0.478985004362,0.0
WILLLRGCAPVAL,-0.436878703876,0.0
WILLLRGCAPVALPR,-0.431758685747,0.0
WILLMICROCAP,-0.669641862627,0.0
WILLMICROCAPPR,-0.669731878804,0.0
WILLMIDCAP,-0.64381366868,0.0
WILLMIDCAPGR,-0.615361203305,0.0
WILLMIDCAPGRPR,-0.615593426799,0.0
WILLMIDCAPPR,-0.644691707503,0.0
WILLMIDCAPVAL,-0.673223778431,0.0
WILLMIDCAPVALPR,-0.675476564954,0.0
