Compared to: ,Pairwise Correlation,Lagged Correlation
BAMLEMIBHGCRPISYTW,-0.0149740205121,0.0
BAMLEMIBHGCRPITRIV,0.0215533347503,0.0
BAMLEMLLLCRPILAUSEY,-0.016358371122,0.0
BAMLEMLLLCRPILAUSOAS,-0.00647109406989,0.0
BAMLEMLLLCRPILAUSSYTW,-0.0187747845731,0.0
BAMLEMLLLCRPILAUSTRIV,0.0201517166758,0.0
BAMLEMNFNFLCRPIUSEY,-0.0377106078048,0.0
BAMLEMNFNFLCRPIUSOAS,-0.0285299343834,0.0
BAMLEMNFNFLCRPIUSSYTW,-0.0380837402546,0.0
BAMLEMNFNFLCRPIUSTRIV,0.0293613873948,0.0
BAMLEMNSNFCRPIEY,-0.0226842366184,0.0
BAMLEMNSNFCRPIOAS,-0.0173552374804,0.0
BAMLEMNSNFCRPISYTW,-0.0198691211134,0.0
BAMLEMNSNFCRPITRIV,0.0310670199877,0.0
BAMLEMPBPUBSICRPIEY,-0.0111315316495,0.0
BAMLEMPBPUBSICRPIOAS,0.00215276335559,0.0
BAMLEMPBPUBSICRPISYTW,-0.0134115440526,0.0
BAMLEMPBPUBSICRPITRIV,0.0204899261461,0.0
BAMLEMPTPRVICRPIEY,-0.0218819211022,0.0
BAMLEMPTPRVICRPIOAS,-0.0119478914666,0.0
BAMLEMPTPRVICRPISYTW,-0.0201361339453,0.0
BAMLEMPTPRVICRPITRIV,0.0322035348094,0.0
BAMLEMPUPUBSLCRPIUSEY,0.0146506708375,0.0
BAMLEMPUPUBSLCRPIUSOAS,0.0232465727369,0.0
BAMLEMPUPUBSLCRPIUSSYTW,0.0111878868757,0.0
BAMLEMPUPUBSLCRPIUSTRIV,0.00839476227708,0.0
BAMLEMPVPRIVSLCRPIUSEY,-0.0290951778427,0.0
BAMLEMPVPRIVSLCRPIUSOAS,-0.021916319152,0.0
BAMLEMPVPRIVSLCRPIUSSYTW,-0.0317086352964,0.0
BAMLEMPVPRIVSLCRPIUSTRIV,0.0295339899918,0.0
BAMLEMRACRPIASIAEY,-0.00776666813236,0.0
BAMLEMRACRPIASIAOAS,0.00143853600087,0.0
BAMLEMRACRPIASIASYTW,-0.00588693917961,0.0
BAMLEMRACRPIASIATRIV,0.0185586943258,0.0
BAMLEMRECRPIEMEAEY,-0.0257526885347,0.0
BAMLEMRECRPIEMEAOAS,-0.0168254142692,0.0
BAMLEMRECRPIEMEASYTW,-0.0299930244157,0.0
BAMLEMRECRPIEMEATRIV,0.0231583320587,0.0
BAMLEMRLCRPILAEY,-0.0118694466819,0.0
BAMLEMRLCRPILAOAS,-0.00157061682346,0.0
BAMLEMRLCRPILASYTW,-0.0121009896986,0.0
BAMLEMRLCRPILATRIV,0.0254565718528,0.0
BAMLEMUBCRPIUSEY,-0.00860985389217,0.0
BAMLEMUBCRPIUSOAS,0.00281389710309,0.0
BAMLEMUBCRPIUSSYTW,-0.0073629113028,0.0
BAMLEMUBCRPIUSTRIV,0.0237368396592,0.0
BAMLEMXOCOLCRPIUSEY,-0.0241902640803,0.0
BAMLEMXOCOLCRPIUSOAS,-0.0129630434693,0.0
BAMLEMXOCOLCRPIUSSYTW,-0.0215035681411,0.0
BAMLEMXOCOLCRPIUSTRIV,0.0229760132285,0.0
BAMLH0A0HYM2,-0.0350072954681,0.0
BAMLH0A0HYM2EY,-0.0515431788905,0.0
BAMLH0A0HYM2SYTW,-0.0525742792226,0.0
BAMLH0A1HYBB,-0.0268909302662,0.0
BAMLH0A1HYBBEY,-0.0469341247172,0.0
BAMLH0A1HYBBSYTW,-0.0392301200089,0.0
BAMLH0A2HYB,-0.0319122566582,0.0
BAMLH0A2HYBEY,-0.0448855881274,0.0
BAMLH0A2HYBSYTW,-0.0437147685476,0.0
BAMLH0A3HYC,-0.0314286167278,0.0
BAMLH0A3HYCEY,-0.036742447153,0.0
BAMLH0A3HYCSYTW,-0.0492287872221,0.0
BAMLHE00EHYIEY,-0.077179958419,0.0
BAMLHE00EHYIOAS,-0.0665039676268,0.0
BAMLHE00EHYISYTW,-0.0715003533601,0.0
BAMLHE00EHYITRIV,0.0613215477522,0.0
BAMLHYH0A0HYM2TRIV,0.0511738869943,0.0
BAMLHYH0A1BBTRIV,0.0419973943064,0.0
BAMLHYH0A2BTRIV,0.0488831896223,0.0
BAMLHYH0A3CMTRIV,0.0562959604031,0.0
BBSD678FRBCLE,-0.0215700746533,0.0
CBSD678FRBCLE,-0.0290197207992,0.0
CFSI,0.0231790270237,0.0
CHF12MD156N,0.0253364882591,0.0
CHF1MTD156N,0.00310111354472,0.0
CHF1WKD156N,-0.0268193510493,0.0
CHF2MTD156N,0.0207507876204,0.0
CHF3MTD156N,0.0216925407018,0.0
CHF6MTD156N,0.0302606275529,0.0
CHFONTD156N,-0.0153204665143,0.0
CISD678FRBCLE,-0.0385536522965,0.0
CMBSSD678FRBCLE,-0.0379264824413,0.0
CMRKTSD678FRBCLE,-0.0363840728869,0.0
CPFF,-0.0163029648742,0.0
CPTBSD678FRBCLE,-0.0276245061853,0.0
CRESD678FRBCLE,0.0269259188101,0.0
DAAA,-0.00990765287755,0.0
DBAA,-0.00573045601579,0.0
DCOILBRENTEU,0.135797125784,0.0
DCOILWTICO,0.0418808259507,0.0
DCPF1M,-0.00694526891535,0.0
DCPF2M,-0.0122676716833,0.0
DCPF3M,0.00641274804355,0.0
DCPN2M,-0.0188310230022,0.0
DCPN30,0.00189175150272,0.0
DCPN3M,0.0151058189935,0.0
DDFUELLA,0.0263233189958,0.0
DDFUELNYH,-0.0148014988367,0.0
DDFUELUSGULF,0.0283134850592,0.0
DED1,0.0130566966897,0.0
DED3,0.0415072365783,0.0
DED6,0.0306031281606,0.0
DEXBZUS,-0.0325685651314,-0.00876493950247
DEXCAUS,-0.0360445971305,-0.017204111664
DEXCHUS,-0.0347293274915,-0.00633927332644
DEXDNUS,-0.0405022007174,-0.0287797687405
DEXHKUS,-0.026378084878,-0.00517603673884
DEXINUS,0.0514361900741,-0.0255830409163
DEXJPUS,0.00646703448932,-0.0188114977845
DEXKOUS,-0.0759489000687,-0.00978377263924
DEXMAUS,-0.0780732210041,-0.00505885620746
DEXMXUS,-0.0304476978929,-0.00412688477294
DEXNOUS,-0.0512192125411,-0.0294361227189
DEXSDUS,-0.0394037280312,-0.0330936725526
DEXSFUS,0.00250627005557,-0.0180948945716
DEXSIUS,-0.0609109854536,-0.0287483994878
DEXSLUS,2.97677935398e-05,-0.0330805806544
DEXSZUS,-0.0427724587488,-0.0345474074419
DEXTAUS,-0.0834590779078,-0.00929017236803
DEXTHUS,-0.00119979235143,-0.0117320084185
DEXUSAL,0.0849731539633,0.0299303355461
DEXUSEU,0.0420199919556,0.0282482182057
DEXUSNZ,0.0789836959124,0.0268875222217
DEXUSUK,0.0369992780133,0.029741857337
DEXVZUS,-0.0103341257205,-0.0315207034208
DFEDTARL,0.0,0.0
DFEDTARU,0.0,0.0
DFF,0.00889721357207,0.000406139365807
DFII10,-0.0593988490525,0.0
DFII20,-0.0379467149943,0.0
DFII30,-0.0287656716715,0.0
DFII5,-0.0606685964378,0.0
DFII7,-0.0575553358715,0.0
DGASNYH,-0.0225101186231,0.0
DGASUSGULF,-0.0156974198664,0.0
DGS1,0.000598102585471,-0.0330614177612
DGS10,-0.0390248998496,-0.0121318789491
DGS1MO,0.0408543152414,-0.0219811113893
DGS2,-0.0408564633877,-0.019247548855
DGS20,-0.0204894292992,-0.00702646760354
DGS3,-0.0526125779583,-0.0205085587121
DGS30,-0.0165898043239,-0.0016765587463
DGS3MO,0.0488402058339,-0.0352718929515
DGS5,-0.0355897078377,-0.0150656065531
DGS6MO,0.0599482761339,-0.0369566773854
DGS7,-0.0368311496722,-0.014001962856
DHOILNYH,0.011331057759,0.0
DJCA,-0.0276982680082,0.0255575790034
DJFUELUSGULF,0.0205414734253,0.0475612318517
DJIA,-0.0251710932922,0.026840950936
DJTA,-0.043878327103,0.0123628432897
DJUA,0.0130878708196,0.0364154228601
DLTIIT,-0.0279437098234,0.0
DPCREDIT,-0.00923359878773,0.0
DPRIME,0.0,-0.00133976206081
DPROPANEMBTX,0.152195176629,0.0
DRGASLA,-0.0115635817475,0.0
DSWP1,-0.047883749294,-0.0243286709294
DSWP10,-0.0225892006334,-0.00384140066864
DSWP2,-0.0451500704058,-0.0202971622191
DSWP3,-0.0471927475383,-0.0150317208528
DSWP30,-0.00880891028388,0.0058551591842
DSWP4,-0.0380498865853,-0.0107788723295
DSWP5,-0.0350232146425,-0.0086542566882
DSWP7,-0.0270499096222,-0.00456439604156
DTB1YR,0.0114320580207,0.0
DTB3,0.0521266498697,0.0
DTB4WK,0.0347152572849,0.0
DTB6,0.0683175055919,0.0
DTP10J16,-0.0383817965901,0.0
DTP10J17,-0.051837432491,0.0
DTP10J18,-0.0470646601567,0.0
DTP10J19,-0.0484636026496,0.0
DTP10J20,-0.0484332306048,0.0
DTP10J21,-0.0379359573779,0.0
DTP10J22,-0.0524383432396,0.0
DTP10J23,-0.0473050075531,0.0
DTP10J24,-0.0914854623269,0.0
DTP10L15,-0.0173298728537,0.0
DTP10L16,-0.0596141721583,0.0
DTP10L17,-0.0835648058683,0.0
DTP10L18,-0.093969423146,0.0
DTP10L19,-0.0959223821028,0.0
DTP10L20,-0.0968443139203,0.0
DTP10L21,-0.0944457801871,0.0
DTP10L22,-0.0923945559755,0.0
DTP10L23,-0.0903430564109,0.0
DTP10L24,-0.24340410632,0.0
DTP20J25,-0.236507849147,0.0
DTP20J26,-0.239808581372,0.0
DTP20J27,-0.238702569177,0.0
DTP20J28,-0.221566763459,0.0
DTP20J29,-0.222773113279,0.0
DTP30A28,-0.212794485079,0.0
DTP30A29,-0.247747771694,0.0
DTP30F40,-0.176901077478,0.0
DTP30F41,-0.183001416229,0.0
DTP30F42,-0.178526677423,0.0
DTP30F43,-0.180254662876,0.0
DTP30F44,-0.18334166945,0.0
DTP30F45,-0.013620341131,0.0
DTP3HA32,0.0521169754842,0.0
DTP5A16,-0.0109001608284,0.0
DTP5A17,-0.0801769909324,0.0
DTP5A18,-0.100895914632,0.0
DTP5A19,-0.0562888708874,0.0
DTWEXB,-0.0585652366945,0.0
DTWEXM,0.020823642399,0.0
DTWEXO,-0.153699915675,0.0
EQMRKTSD678FRBCLE,0.0522652163937,0.0
EUR12MD156N,-0.156352612233,0.0
EUR1MTD156N,0.370740895171,0.0
EUR1WKD156N,0.198124978109,0.0
EUR2MTD156N,0.245380743716,0.0
EUR3MTD156N,0.0922111535354,0.0
EUR6MTD156N,-0.0709951790781,0.0
EURONTD156N,0.023319635174,0.0
EVZCLS,-0.146473724041,-0.0107641800258
FEMRKTSD678FRBCLE,0.280559642964,0.0
FIN1020AAAMT,0.173206375064,0.0
FIN1020AAVOL,0.185315600227,0.0
FIN14AAAMT,-0.285699872296,0.0
FIN14AAVOL,-0.352627129081,0.0
FIN2140AAAMT,-0.0346528550197,0.0
FIN2140AAVOL,-0.0490248315811,0.0
FIN4180AAAMT,0.330394147973,0.0
FIN4180AAVOL,0.0293272461304,0.0
FIN59AAAMT,-0.227324755646,0.0
FIN59AAVOL,-0.111378772457,0.0
FINBETAD678FRBCLE,0.207618999804,0.0
FINGT80AAAMT,-0.40400399229,0.0
FINGT80AAVOL,-0.460241555322,0.0
GBP12MD156N,-0.118738036085,0.0
GBP1MTD156N,-0.181392717767,0.0
GBP1WKD156N,0.0529737008379,0.0
GBP2MTD156N,0.0649236261877,0.0
GBP3MTD156N,0.0673048137102,0.0
GBP6MTD156N,-0.180917330802,0.0
GBPONTD156N,-0.166488096464,0.0
GOLDAMGBD228NLBM,0.299504542449,0.0
GOLDAMGBD229NLBM,-0.028029453648,0.0
GOLDAMGBD230NLBM,0.0889065393633,0.0
GOLDPMGBD228NLBM,-0.0164205733484,0.0
GOLDPMGBD229NLBM,-0.258463366407,0.0
GOLDPMGBD230NLBM,-0.0653296149792,0.0
GVZCLS,0.00764450898258,-0.0516513735537
IBCOBD678FRBCLE,-0.397491979861,0.0
IBLSD678FRBCLE,0.0286338599382,0.0
IBMRKTSD678FRBCLE,0.0698274541562,0.0
JPY12MD156N,-0.0977987580899,0.0
JPY1MTD156N,0.0839480968634,0.0
JPY1WKD156N,-0.234080900508,0.0
JPY2MTD156N,-0.050985443403,0.0
JPY3MTD156N,0.133917971356,0.0
JPY6MTD156N,0.153438222113,0.0
JPYONTD156N,-0.430402068525,0.0
LQTYSD678FRBCLE,0.461992542794,0.0
MKT1020MKTAMT,0.160367574456,0.0
MKT1020MKTVOL,0.165102555877,0.0
MKT14MKTAMT,-0.10570478538,0.0
MKT14MKTVOL,0.0191869324728,0.0
MKT2140MKTAMT,-0.534357394511,0.0
MKT2140MKTVOL,-0.420528573357,0.0
MKT4180MKTAMT,-0.140646950971,0.0
MKT4180MKTVOL,0.0109040394738,0.0
MKT59MKTAMT,0.223219366277,0.0
MKT59MKTVOL,0.18550137753,0.0
MKTGT80MKTAMT,-0.131290948491,0.0
MKTGT80MKTVOL,-0.267313855366,0.0
NASDAQ100,-0.148030936111,0.00273504340711
NASDAQCOM,-0.12517848402,-0.00219653033322
NIKKEI225,0.108404446805,0.0
NONFIN1020A2P2AMT,-0.0330350296013,0.0
NONFIN1020A2P2VOL,-0.0893728760516,0.0
NONFIN1020AAAMT,-0.279928007227,0.0
NONFIN1020AAVOL,-0.187695827471,0.0
NONFIN14A2P2AMT,0.0718757919798,0.0
NONFIN14A2P2VOL,0.0787246401683,0.0
NONFIN14AAAMT,-0.286507781767,0.0
NONFIN14AAVOL,-0.147598739052,0.0
NONFIN2140A2P2AMT,-0.0234773401497,0.0
NONFIN2140A2P2VOL,-0.00867595753231,0.0
NONFIN2140AAAMT,0.170325365157,0.0
NONFIN2140AAVOL,0.153107872736,0.0
NONFIN4180A2P2AMT,-0.29012994503,0.0
NONFIN4180A2P2VOL,-0.178914647081,0.0
NONFIN4180AAAMT,0.338173271066,0.0
NONFIN4180AAVOL,0.319746181,0.0
NONFIN59A2P2AMT,0.0239955149005,0.0
NONFIN59A2P2VOL,-0.266526936584,0.0
NONFIN59AAAMT,0.0240292312135,0.0
NONFIN59AAVOL,-0.00757676851698,0.0
NONFINGT80A2P2AMT,-0.126054325836,0.0
NONFINGT80A2P2VOL,-0.0958263828272,0.0
NONFINGT80AAAMT,0.131752587122,0.0
NONFINGT80AAVOL,0.126027121341,0.0
OVXCLS,0.346732219187,-0.037472610718
R2500GRPR,-0.0271935395033,0.0
R2500GRTR,-0.0253788956976,0.0
R2500VLPR,-0.0923355677015,0.0
R2500VLTR,-0.0816251312311,0.0
REMRKTD678FRBCLE,0.344737183626,0.0
RIFSPPAAAD01NB,0.140533290239,0.0
RIFSPPAAAD07NB,-0.25048350671,0.0
RIFSPPAAAD15NB,-0.0227670821431,0.0
RIFSPPAAAD30NB,-0.0519423883592,0.0
RIFSPPAAAD60NB,0.021743902635,0.0
RIFSPPAAAD90NB,-0.329941375128,0.0
RIFSPPFAAD01NB,-0.189631102914,0.0
RIFSPPFAAD07NB,-0.230888643022,0.0
RIFSPPFAAD15NB,0.0171248554568,0.0
RIFSPPFAAD30NB,-0.340059905276,0.0
RIFSPPFAAD60NB,-0.428301083754,0.0
RIFSPPFAAD90NB,0.00703936739743,0.0
RIFSPPNA2P2D01NB,0.155409606862,0.0
RIFSPPNA2P2D07NB,-0.136059913122,0.0
RIFSPPNA2P2D15NB,-0.301785989405,0.0
RIFSPPNA2P2D30NB,-0.636619588425,0.0
RIFSPPNA2P2D60NB,0.560108812967,0.0
RIFSPPNA2P2D90NB,0.243154018868,0.0
RIFSPPNAAD01NB,-0.151981097375,0.0
RIFSPPNAAD07NB,0.0711089639655,0.0
RIFSPPNAAD15NB,0.286313053763,0.0
RIFSPPNAAD30NB,-0.130253013885,0.0
RIFSPPNAAD60NB,0.446716766584,0.0
RIFSPPNAAD90NB,0.603759309493,0.0
RMBSSD678FRBCLE,-0.743006590388,0.0
RMIDGRPR,0.562042841879,0.0
RMIDGRTR,0.565129181206,0.0
RMIDVLPR,0.553726388853,0.0
RMIDVLTR,0.558988733684,0.0
RRESD678FRBCLE,-0.8426914956,0.0
RTOP200GPR,0.632080208232,0.0
RTOP200GTR,0.632625103747,0.0
RTOP200VPR,0.730739242622,0.0
RTOP200VTR,0.729733719285,0.0
RU1000GPR,0.618365319227,0.0
RU1000GTR,0.618707141675,0.0
RU1000PR,0.653790364386,0.0
RU1000TR,0.654241528453,0.0
RU1000VPR,0.692842520437,0.0
RU1000VTR,0.692924046877,0.0
RU2000GPR,0.271398607205,0.000591521500737
RU2000GTR,0.27130800387,0.00101856186013
RU2000PR,0.256699763245,0.00433284278029
RU2000TR,0.257164690485,0.00487643821074
RU2000VPR,0.227157271632,0.00708574210033
RU2000VTR,0.228147367267,0.00737032330785
RU2500PR,0.380697063247,0.0
RU2500TR,0.382868705681,0.0
RU3000GPR,0.583810454386,0.0
RU3000GTR,0.584731719492,0.0
RU3000PR,0.619279678945,0.0
RU3000TR,0.619771994552,0.0
RU3000VPR,0.655110213643,0.0
RU3000VTR,0.655797166501,0.0
RUMIDCAPPR,0.563143315521,0.0
RUMIDCAPTR,0.566768682508,0.0
RUTOP200PR,0.678189155102,0.0
RUTOP200TR,0.677842496287,0.0
RVXCLS,-0.463331486809,-0.0385225347281
SMCD678FRBCLE,-0.669925492217,0.0
SMRKTD678FRBCLE,-0.810992618907,0.0
SP500,0.66587161619,0.030589978877
T10Y2Y,0.556888132924,0.0
T10Y3M,0.486268970066,0.0
T10YFF,0.523445704846,0.0
T10YIE,-0.330556199851,0.0194255923856
T1YFF,0.336104160724,0.0
T3MFF,0.386562780537,0.0
T5YFF,0.384837170655,0.0
T5YIE,-0.359479395806,0.0169161554227
T5YIFR,-0.202220699025,0.0
T6MFF,0.54473866463,0.0
TEDRATE,0.327355293357,0.0
TYCSD678FRBCLE,0.094208348466,0.0
USD12MD156N,-0.29662288918,0.0
USD1MTD156N,0.214434764179,0.0
USD1WKD156N,-0.138357906711,0.0
USD2MTD156N,0.0554574447414,0.0
USD3MTD156N,0.387253518377,0.0
USD6MTD156N,-0.0524047692744,0.0
USDONTD156N,-0.267461516008,0.0
USEPUINDXD,-0.3467226214,0.0
USINFL,0.383170219359,0.0
VIXCLS,-0.620215593641,-0.01619774628
VXAPLCLS,-0.528727875421,-0.0276575580915
VXAZNCLS,-0.0461947348977,-0.00953265170133
VXDCLS,-0.569016848791,-0.0137575225908
VXEEMCLS,-0.661388196819,-0.0517215301586
VXEWZCLS,-0.886860861457,-0.0459189742511
VXFXICLS,0.049618750483,-0.0157782376783
VXGDXCLS,-0.419608312485,-0.0342022239828
VXGOGCLS,-0.335387991502,-0.0209494251708
VXGSCLS,-0.355137242117,-0.0321069056194
VXIBMCLS,-0.607983392886,-0.0336248182297
VXNCLS,-0.572293353805,-0.0161757314881
VXSLVCLS,-0.19663517021,0.00339935218799
VXTYN,-0.434275631285,0.0
VXVCLS,-0.537297590896,-0.0499491406047
VXXLECLS,-0.603127753265,-0.0195766781315
WDCD678FRBCLE,0.187549236209,0.0
WILL2500IND,0.624000370876,0.0
WILL2500INDGR,0.566202618706,0.0
WILL2500INDVAL,0.687148179795,0.0
WILL2500PR,0.62433867228,0.0
WILL2500PRGR,0.565238617176,0.0
WILL2500PRVAL,0.689186824784,0.0
WILL4500IND,0.406654469933,0.0
WILL4500PR,0.39201331188,0.0
WILL5000IND,0.624480825014,0.0
WILL5000INDFC,0.62260229999,0.0
WILL5000PR,0.625148949482,0.0
