Compared to: ,Pairwise Correlation,Lagged Correlation
BAMLEM5BCOCRPIOAS,0.00156691241582,0.0
BAMLEM5BCOCRPISYTW,0.0352158813904,0.0
BAMLEM5BCOCRPITRIV,-0.021928182264,0.0
BAMLEMALLCRPIASIAUSEY,0.0983909276896,0.0
BAMLEMALLCRPIASIAUSOAS,0.0624866982355,0.0
BAMLEMALLCRPIASIAUSSYTW,0.0942483012445,0.0
BAMLEMALLCRPIASIAUSTRIV,-0.0561132224274,0.0
BAMLEMCBPIEY,0.0546759149882,0.0
BAMLEMCBPIOAS,0.0145860187282,0.0
BAMLEMCBPISYTW,0.0576804193664,0.0
BAMLEMCBPITRIV,-0.031074304012,0.0
BAMLEMCLLCRPIUSEY,0.06009282282,0.0
BAMLEMCLLCRPIUSOAS,0.0171019928496,0.0
BAMLEMCLLCRPIUSSYTW,0.0606384363845,0.0
BAMLEMCLLCRPIUSTRIV,-0.0220107234349,0.0
BAMLEMEBCRPIEEY,0.0385037788483,0.0
BAMLEMEBCRPIEOAS,0.0271416957343,0.0
BAMLEMEBCRPIESYTW,0.0334696996335,0.0
BAMLEMEBCRPIETRIV,-0.0604144846619,0.0
BAMLEMELLCRPIEMEAUSEY,0.0234213583658,0.0
BAMLEMELLCRPIEMEAUSOAS,-0.0014436949484,0.0
BAMLEMELLCRPIEMEAUSSYTW,0.025981771784,0.0
BAMLEMELLCRPIEMEAUSTRIV,0.010543874422,0.0
BAMLEMFLFLCRPIUSEY,0.0634769035553,0.0
BAMLEMFLFLCRPIUSOAS,0.0378598225033,0.0
BAMLEMFLFLCRPIUSSYTW,0.0664095738467,0.0
BAMLEMFLFLCRPIUSTRIV,-0.0305049008014,0.0
BAMLEMFSFCRPIEY,0.0415075931218,0.0
BAMLEMFSFCRPIOAS,0.0100487625732,0.0
BAMLEMFSFCRPISYTW,0.0449473615682,0.0
BAMLEMFSFCRPITRIV,-0.049375588324,0.0
BAMLEMHBHYCRPIEY,0.0235489360674,0.0
BAMLEMHBHYCRPIOAS,0.00332018320951,0.0
BAMLEMHBHYCRPISYTW,0.0284346541414,0.0
BAMLEMHBHYCRPITRIV,-0.0235741637726,0.0
BAMLEMHGHGLCRPIUSEY,0.0755595017481,0.0
BAMLEMHGHGLCRPIUSOAS,0.0243438877696,0.0
BAMLEMHGHGLCRPIUSSYTW,0.0748361118669,0.0
BAMLEMHGHGLCRPIUSTRIV,-0.0248347518923,0.0
BAMLEMHYHYLCRPIUSEY,0.0324796984446,0.0
BAMLEMHYHYLCRPIUSOAS,0.0103999962661,0.0
BAMLEMHYHYLCRPIUSSYTW,0.0372838992798,0.0
BAMLEMHYHYLCRPIUSTRIV,-0.0111320778005,0.0
BAMLEMIBHGCRPIEY,0.0762852745507,0.0
BAMLEMIBHGCRPIOAS,0.0307128226266,0.0
BAMLEMIBHGCRPISYTW,0.0770631442578,0.0
BAMLEMIBHGCRPITRIV,-0.0300259319956,0.0
BAMLEMLLLCRPILAUSEY,0.000882363497696,0.0
BAMLEMLLLCRPILAUSOAS,-0.0302612538455,0.0
BAMLEMLLLCRPILAUSSYTW,0.0103141787995,0.0
BAMLEMLLLCRPILAUSTRIV,-0.00940421431861,0.0
BAMLEMNFNFLCRPIUSEY,0.028883399106,0.0
BAMLEMNFNFLCRPIUSOAS,-0.00187043875838,0.0
BAMLEMNFNFLCRPIUSSYTW,0.0357186307644,0.0
BAMLEMNFNFLCRPIUSTRIV,-0.0038349184428,0.0
BAMLEMNSNFCRPIEY,0.0481168937765,0.0
BAMLEMNSNFCRPIOAS,0.0112110955455,0.0
BAMLEMNSNFCRPISYTW,0.0485441166294,0.0
BAMLEMNSNFCRPITRIV,-0.0176190356693,0.0
BAMLEMPBPUBSICRPIEY,0.0679498885184,0.0
BAMLEMPBPUBSICRPIOAS,0.0198004951032,0.0
BAMLEMPBPUBSICRPISYTW,0.0661639779243,0.0
BAMLEMPBPUBSICRPITRIV,-0.0325135627202,0.0
BAMLEMPTPRVICRPIEY,0.0416663339446,0.0
BAMLEMPTPRVICRPIOAS,0.00810833620076,0.0
BAMLEMPTPRVICRPISYTW,0.0470119274951,0.0
BAMLEMPTPRVICRPITRIV,-0.0272394805851,0.0
BAMLEMPUPUBSLCRPIUSEY,0.0658599106257,0.0
BAMLEMPUPUBSLCRPIUSOAS,0.0209388459821,0.0
BAMLEMPUPUBSLCRPIUSSYTW,0.0732283828026,0.0
BAMLEMPUPUBSLCRPIUSTRIV,-0.0271509968328,0.0
BAMLEMPVPRIVSLCRPIUSEY,0.0417847024214,0.0
BAMLEMPVPRIVSLCRPIUSOAS,0.0133934337008,0.0
BAMLEMPVPRIVSLCRPIUSSYTW,0.0444311194256,0.0
BAMLEMPVPRIVSLCRPIUSTRIV,-0.0134011791149,0.0
BAMLEMRACRPIASIAEY,0.0947664867729,0.0
BAMLEMRACRPIASIAOAS,0.0512804779429,0.0
BAMLEMRACRPIASIASYTW,0.0920008515931,0.0
BAMLEMRACRPIASIATRIV,-0.0540223143182,0.0
BAMLEMRECRPIEMEAEY,0.0281771156785,0.0
BAMLEMRECRPIEMEAOAS,0.00768422379452,0.0
BAMLEMRECRPIEMEASYTW,0.0275139676698,0.0
BAMLEMRECRPIEMEATRIV,-0.0168514825495,0.0
BAMLEMRLCRPILAEY,0.0220969645995,0.0
BAMLEMRLCRPILAOAS,-0.014388837315,0.0
BAMLEMRLCRPILASYTW,0.027628224863,0.0
BAMLEMRLCRPILATRIV,-0.0119067884773,0.0
BAMLEMUBCRPIUSEY,0.0584935903099,0.0
BAMLEMUBCRPIUSOAS,0.0121173819416,0.0
BAMLEMUBCRPIUSSYTW,0.0598024493848,0.0
BAMLEMUBCRPIUSTRIV,-0.0252278092704,0.0
BAMLEMXOCOLCRPIUSEY,0.0232254157009,0.0
BAMLEMXOCOLCRPIUSOAS,-0.0105427698469,0.0
BAMLEMXOCOLCRPIUSSYTW,0.0269510121368,0.0
BAMLEMXOCOLCRPIUSTRIV,-0.0107360745505,0.0
BAMLH0A0HYM2,-0.0124340909229,0.0
BAMLH0A0HYM2EY,0.0113643653925,0.0
BAMLH0A0HYM2SYTW,0.0114511532203,0.0
BAMLH0A1HYBB,-0.0256537710965,0.0
BAMLH0A1HYBBEY,0.0044577062636,0.0
BAMLH0A1HYBBSYTW,0.0262566944183,0.0
BAMLH0A2HYB,-0.0106021557324,0.0
BAMLH0A2HYBEY,0.00829237679739,0.0
BAMLH0A2HYBSYTW,0.0105251018478,0.0
BAMLH0A3HYC,-0.00675684775805,0.0
BAMLH0A3HYCEY,0.00216969621246,0.0
BAMLH0A3HYCSYTW,-0.0133097805556,0.0
BAMLHE00EHYIEY,0.0428046130709,0.0
BAMLHE00EHYIOAS,0.0342521361331,0.0
BAMLHE00EHYISYTW,0.0392704135481,0.0
BAMLHE00EHYITRIV,-0.0991005933918,0.0
BAMLHYH0A0HYM2TRIV,-0.00929331889478,0.0
BAMLHYH0A1BBTRIV,-0.0175236823767,0.0
BAMLHYH0A2BTRIV,-0.00858472521275,0.0
BAMLHYH0A3CMTRIV,-0.000321853311148,0.0
BBSD678FRBCLE,-0.0346519044979,0.0
CBSD678FRBCLE,-0.0347343208738,0.0
CFSI,-0.00697042346702,0.0
CHF12MD156N,0.0629884253884,0.0
CHF1MTD156N,0.10063217254,0.0
CHF1WKD156N,0.171678598875,0.0
CHF2MTD156N,0.0761820699135,0.0
CHF3MTD156N,0.0796667719876,0.0
CHF6MTD156N,0.0691829219286,0.0
CHFONTD156N,0.0914310295224,0.0
CISD678FRBCLE,0.0520496943413,0.0
CMBSSD678FRBCLE,-0.00921849725353,0.0
CMRKTSD678FRBCLE,0.00643637404688,0.0
CPFF,-0.0977199533882,0.0
CPTBSD678FRBCLE,0.0077395848627,0.0
CRESD678FRBCLE,-0.0298287134857,0.0
DAAA,0.00221174889731,0.0
DBAA,0.00437953403944,0.0
DCOILBRENTEU,-0.0606874852175,0.0
DCOILWTICO,-0.0185191442853,0.0
DCPF1M,0.0935654601382,0.0
DCPF2M,0.052540560052,0.0
DCPF3M,0.0075448635412,0.0
DCPN2M,0.0956250468262,0.0
DCPN30,0.20363939432,0.0
DCPN3M,-0.061672199525,0.0
DDFUELLA,0.0208767548111,0.0
DDFUELNYH,0.0230336121602,0.0
DDFUELUSGULF,0.028001490986,0.0
DED1,0.252728148153,0.0
DED3,-0.11917044015,0.0
DED6,-0.141984809906,0.0
DEXBZUS,0.049859081846,0.0104973123808
DEXCAUS,0.00250325971695,-0.0241615882773
DEXCHUS,-0.147353828019,0.000882801622996
DEXDNUS,-0.00770882445442,-0.0267795556724
DEXHKUS,-0.0907080169581,0.0167030668162
DEXINUS,0.0726843995119,0.00536663894894
DEXJPUS,-0.0220450070903,0.00593338402015
DEXKOUS,0.182723792903,0.00566357459818
DEXMAUS,-0.0303629427095,0.0025260961917
DEXMXUS,0.0572330038383,0.00774910418095
DEXNOUS,-0.0112305677616,0.00382517766185
DEXSDUS,-0.000628620017409,-0.0202873891739
DEXSFUS,0.0184515157789,-0.0242186753196
DEXSIUS,0.00138181295917,-0.00764899007658
DEXSLUS,-0.00653738211921,-0.0255616117317
DEXSZUS,-0.0260213977386,-0.0221015982673
DEXTAUS,0.0123437000253,-0.000877391286855
DEXTHUS,-0.0586365979517,-0.00564374298817
DEXUSAL,-0.0471487595477,-0.0147966587264
DEXUSEU,-0.00109325459027,0.0253639484119
DEXUSNZ,-0.0371541722889,-0.005204099854
DEXUSUK,-0.0207195672176,-0.000121578647674
DEXVZUS,0.000946366380177,0.0185190663645
DFEDTARL,0.0,0.0
DFEDTARU,0.0,0.0
DFF,0.0561317164001,-0.0381199454506
DFII10,0.0536381920527,0.0
DFII20,0.0780364759412,0.0
DFII30,-0.00806519587528,0.0
DFII5,-0.00144667756394,0.0
DFII7,0.00240934851281,0.0
DGASNYH,-0.0413938826184,0.0
DGASUSGULF,-0.0156931658653,0.0
DGS1,-0.00369626293017,-0.00571175000926
DGS10,-0.00406015240169,-0.0114945857148
DGS1MO,0.0231648788908,0.0114279893369
DGS2,-0.0431715235802,-0.0206788677273
DGS20,-0.0101514210848,-0.00977118294531
DGS3,-0.0124615393614,-0.0251932260869
DGS30,-0.0173265883662,0.0123870698286
DGS3MO,0.0514571330008,-0.0483083160124
DGS5,0.00921324961995,-0.020478120403
DGS6MO,0.00746889172959,-0.0213929952273
DGS7,0.00297973639663,-0.0142005046319
DHHNGSP,-0.0192771900276,0.0
DHOILNYH,-0.00226721518078,0.0
DJCA,-0.0266734525693,0.0348787912177
DJFUELUSGULF,-0.0172755487205,-0.0302565485709
DJIA,-0.011003807213,0.0198281009466
DJTA,-0.0360030830544,0.0499249324609
DJUA,-0.0409236611244,0.019109564927
DLTIIT,0.00473246093733,0.0
DPCREDIT,0.24211803057,0.0
DPRIME,0.0,-0.0378169084181
DPROPANEMBTX,0.0110412620727,0.0
DRGASLA,-0.0337361976723,0.0
DSWP1,0.0340952050786,0.0319860461887
DSWP10,0.00482571575781,-0.00470007846141
DSWP2,0.0114255927152,0.0158443535793
DSWP3,0.0282350931996,0.00693347460474
DSWP30,0.0145503125028,-0.00872757423417
DSWP4,0.0246264003163,0.00603368399181
DSWP5,0.0263752099993,-0.000524333721222
DSWP7,0.0162002354761,-0.000682689463058
DTB1YR,0.020049700358,0.0
DTB3,0.0200076599309,0.0
DTB4WK,0.0254837555773,0.0
DTB6,-0.0270494359754,0.0
DTP10J16,0.00697532752085,0.0
DTP10J17,0.00699363396721,0.0
DTP10J18,0.00501519045845,0.0
DTP10J19,0.00634854081321,0.0
DTP10J20,0.00611800792203,0.0
DTP10J21,0.00535712592986,0.0
DTP10J22,-0.0366244548726,0.0
DTP10J23,-0.0495913633825,0.0
DTP10J24,0.137713909877,0.0
DTP10L15,-0.0252405428087,0.0
DTP10L16,0.0601058451032,0.0
DTP10L17,0.10520178975,0.0
DTP10L18,0.0986788774764,0.0
DTP10L19,0.114550604964,0.0
DTP10L20,0.126503550133,0.0
DTP10L21,0.120823734461,0.0
DTP10L22,0.106642063302,0.0
DTP10L23,0.117436340903,0.0
DTP10L24,0.0298918891576,0.0
DTP20J25,0.0408442919223,0.0
DTP20J26,0.0572376988978,0.0
DTP20J27,0.0685272498741,0.0
DTP20J28,0.0693977517643,0.0
DTP20J29,0.0553599317461,0.0
DTP30A28,0.0540449474369,0.0
DTP30A29,0.0559766181397,0.0
DTP30F40,0.0623654787341,0.0
DTP30F41,0.0615101520308,0.0
DTP30F42,0.045262431071,0.0
DTP30F43,0.0299507583487,0.0
DTP30F44,0.0666716600173,0.0
DTP30F45,-0.0257398546971,0.0
DTP3HA32,0.0517445466862,0.0
DTP5A16,-0.092820427226,0.0
DTP5A17,-0.0922157153572,0.0
DTP5A18,-0.112309083997,0.0
DTP5A19,-0.0609328873437,0.0
DTWEXB,-0.0238186889341,0.0
DTWEXM,-0.0810970314999,0.0
DTWEXO,0.0583693872145,0.0
EQMRKTSD678FRBCLE,-0.00199687223781,0.0
EUR12MD156N,-0.0301071306038,0.0
EUR1MTD156N,-0.162613364179,0.0
EUR1WKD156N,-0.0681068980247,0.0
EUR2MTD156N,-0.284919969809,0.0
EUR3MTD156N,-0.292945218544,0.0
EUR6MTD156N,0.111750931744,0.0
EURONTD156N,-0.443534294087,0.0
EVZCLS,-0.135602251524,0.173819946851
FEMRKTSD678FRBCLE,0.166200213167,0.0
FIN1020AAAMT,0.0330317316352,0.0
FIN1020AAVOL,-0.0783615700548,0.0
FIN14AAAMT,-0.00448657566334,0.0
FIN14AAVOL,0.0345112106496,0.0
FIN2140AAAMT,-0.0684421786061,0.0
FIN2140AAVOL,0.218449572858,0.0
FIN4180AAAMT,-0.10818613746,0.0
FIN4180AAVOL,0.0682707652345,0.0
FIN59AAAMT,0.249204280495,0.0
FIN59AAVOL,0.357394918174,0.0
FINBETAD678FRBCLE,0.28252963105,0.0
FINGT80AAAMT,0.145069563176,0.0
FINGT80AAVOL,0.133662366732,0.0
GBP12MD156N,0.537307556844,0.0
GBP1MTD156N,0.793976675851,0.0
GBP1WKD156N,0.684158721814,0.0
GBP2MTD156N,0.687241666783,0.0
GBP3MTD156N,0.596352662701,0.0
GBP6MTD156N,0.682120903921,0.0
GOLDAMGBD228NLBM,-0.233496207962,0.0
GOLDAMGBD229NLBM,-0.232238437165,0.0
GOLDAMGBD230NLBM,-0.0510358552786,0.0
GOLDPMGBD228NLBM,-0.102521753313,0.0
GOLDPMGBD229NLBM,-0.185665294408,0.0
GOLDPMGBD230NLBM,-0.128660667676,0.0
GVZCLS,-0.0751007237045,-0.0203174746193
IBCOBD678FRBCLE,0.447512789999,0.0
IBLSD678FRBCLE,0.27652089211,0.0
IBMRKTSD678FRBCLE,0.534737948963,0.0
JPY12MD156N,0.33924445173,0.0
JPY1MTD156N,0.266995063746,0.0
JPY1WKD156N,0.122722283883,0.0
JPY2MTD156N,0.152095561366,0.0
JPY3MTD156N,0.367454622022,0.0
JPY6MTD156N,0.228456386909,0.0
JPYONTD156N,-0.140680505235,0.0
LQTYSD678FRBCLE,-0.075998558626,0.0
MKT1020MKTAMT,0.242204106297,0.0
MKT1020MKTVOL,0.346801753404,0.0
MKT14MKTAMT,0.480894508159,0.0
MKT14MKTVOL,0.343467850299,0.0
MKT2140MKTAMT,0.242562711245,0.0
MKT2140MKTVOL,0.441253783207,0.0
MKT4180MKTAMT,0.0711214968759,0.0
MKT4180MKTVOL,0.159397051156,0.0
MKT59MKTAMT,0.415538632447,0.0
MKT59MKTVOL,0.391771072978,0.0
MKTGT80MKTAMT,0.29206508367,0.0
MKTGT80MKTVOL,0.511245893227,0.0
NASDAQ100,-0.132223919737,0.0206869833961
NASDAQCOM,-0.111201140047,0.0126742074349
NIKKEI225,-0.208401529424,0.0
NONFIN1020A2P2AMT,0.421687622527,0.0
NONFIN1020A2P2VOL,0.410453377105,0.0
NONFIN1020AAAMT,0.00870194680739,0.0
NONFIN1020AAVOL,-0.010120909952,0.0
NONFIN14A2P2AMT,0.0634157708179,0.0
NONFIN14A2P2VOL,-0.124030760595,0.0
NONFIN14AAAMT,-0.132183962967,0.0
NONFIN14AAVOL,-0.0875491988663,0.0
NONFIN2140A2P2AMT,0.484785468359,0.0
NONFIN2140A2P2VOL,0.517620639918,0.0
NONFIN2140AAAMT,0.280454737724,0.0
NONFIN2140AAVOL,-0.0557632731684,0.0
NONFIN4180A2P2AMT,0.166172186747,0.0
NONFIN4180A2P2VOL,0.192183644821,0.0
NONFIN4180AAAMT,0.25476320889,0.0
NONFIN4180AAVOL,0.164497541883,0.0
NONFIN59A2P2AMT,0.114262342768,0.0
NONFIN59A2P2VOL,0.122003492201,0.0
NONFIN59AAAMT,0.185158156569,0.0
NONFIN59AAVOL,0.263016828256,0.0
NONFINGT80A2P2AMT,0.215308657162,0.0
NONFINGT80A2P2VOL,0.507130752785,0.0
NONFINGT80AAAMT,-0.00472150730389,0.0
NONFINGT80AAVOL,0.106886543722,0.0
OVXCLS,-0.31093978866,-0.022145758479
R2500GRPR,-0.107700492476,0.0
R2500GRTR,-0.103600654358,0.0
R2500VLPR,-0.0434882884608,0.0
R2500VLTR,-0.0295429413311,0.0
REMRKTD678FRBCLE,-0.254314973089,0.0
RIFSPPAAAD01NB,0.360496782374,0.0
RIFSPPAAAD07NB,-0.0300234280856,0.0
RIFSPPAAAD15NB,-0.0562668563827,0.0
RIFSPPAAAD30NB,-0.190179356448,0.0
RIFSPPAAAD60NB,0.124001455011,0.0
RIFSPPAAAD90NB,0.214302179194,0.0
RIFSPPFAAD01NB,-0.0859524649193,0.0
RIFSPPFAAD07NB,-0.0291908193099,0.0
RIFSPPFAAD15NB,0.222915120204,0.0
RIFSPPFAAD30NB,-0.114191020351,0.0
RIFSPPFAAD60NB,0.159663634324,0.0
RIFSPPFAAD90NB,0.0207015606229,0.0
RIFSPPNA2P2D01NB,-0.322076195677,0.0
RIFSPPNA2P2D07NB,0.437376851621,0.0
RIFSPPNA2P2D15NB,0.0381784747913,0.0
RIFSPPNA2P2D30NB,0.185771080798,0.0
RIFSPPNA2P2D60NB,0.0998830755894,0.0
RIFSPPNA2P2D90NB,0.267706890092,0.0
RIFSPPNAAD01NB,0.674151257309,0.0
RIFSPPNAAD07NB,0.400680904615,0.0
RIFSPPNAAD15NB,0.504540033516,0.0
RIFSPPNAAD30NB,0.705035285415,0.0
RIFSPPNAAD60NB,0.536475417629,0.0
RIFSPPNAAD90NB,0.473192408002,0.0
RMBSSD678FRBCLE,-0.282669035197,0.0
RMIDGRPR,-0.377427734478,0.0
RMIDGRTR,-0.374776058889,0.0
RMIDVLPR,-0.305632698529,0.0
RMIDVLTR,-0.299134085626,0.0
RRESD678FRBCLE,-0.192009884052,0.0
RTOP200GPR,-0.187109452,0.0
RTOP200GTR,-0.185039865172,0.0
RTOP200VPR,-0.141274379927,0.0
RTOP200VTR,-0.129525858897,0.0
RU1000GPR,-0.241389256854,0.0
RU1000GTR,-0.239800761413,0.0
RU1000PR,-0.216898760799,0.0
RU1000TR,-0.212170406249,0.0
RU1000VPR,-0.192016814913,0.0
RU1000VTR,-0.183109535474,0.0
RU2000GPR,-0.36749771788,0.00751526934681
RU2000GTR,-0.367190304991,0.00712027798281
RU2000PR,-0.334684246248,0.00084061206622
RU2000TR,-0.332819210319,0.000585088335782
RU2000VPR,-0.29030871212,-0.00407471575826
RU2000VTR,-0.286010124817,-0.00382680979845
RU2500PR,-0.350541442732,0.0
RU2500TR,-0.348328460482,0.0
RU3000GPR,-0.260060564496,0.0
RU3000GTR,-0.25831081417,0.0
RU3000PR,-0.232511347429,0.0
RU3000TR,-0.227966358154,0.0
RU3000VPR,-0.209679669321,0.0
RU3000VTR,-0.200198054318,0.0
RUMIDCAPPR,-0.347672371961,0.0
RUMIDCAPTR,-0.344114798476,0.0
RUTOP200PR,-0.168181768415,0.0
RUTOP200TR,-0.162915084208,0.0
RVXCLS,0.0954117803538,-0.0181613193991
SMCD678FRBCLE,0.240692391654,0.0
SMRKTD678FRBCLE,-0.183680689289,0.0
SP500,-0.200947883987,0.0255226451284
T10Y2Y,-0.0491192120455,0.0
T10Y3M,-0.139591493128,0.0
T10YFF,-0.340260750477,0.0
T10YIE,0.864910640872,-0.00649307066159
T1YFF,-0.616138717814,0.0
T3MFF,-0.516496251334,0.0
T5YFF,-0.356238888983,0.0
T5YIE,0.922845992334,-0.00401492940899
T5YIFR,0.554200018323,0.0
T6MFF,-0.695617643045,0.0
TEDRATE,-0.292786820708,0.0
TYCSD678FRBCLE,0.165516753396,0.0
USD12MD156N,0.595086094589,0.0
USD1MTD156N,0.766622125068,0.0
USD1WKD156N,0.660421673308,0.0
USD2MTD156N,0.902051634752,0.0
USD3MTD156N,0.491815361408,0.0
USD6MTD156N,0.708391298943,0.0
USDONTD156N,0.90453597219,0.0
USEPUINDXD,0.0604620956008,0.0
USINFL,-0.56571573716,0.0
VIXCLS,-0.0536821230513,-0.0194305460394
VXAPLCLS,0.321496121108,0.0019631287569
VXAZNCLS,0.584171725445,0.00671257491746
VXDCLS,0.0185417244632,-0.0171397482469
VXEEMCLS,0.110902945371,0.00495127626414
VXEWZCLS,0.200592558811,0.0109787785963
VXFXICLS,0.340739097078,0.000116666472162
VXGDXCLS,-0.208883500924,0.0159278669522
VXGOGCLS,0.160474039379,0.0243207429868
VXGSCLS,-0.102094811327,0.0401151841556
VXIBMCLS,0.204488473607,0.00802604924126
VXNCLS,0.168798499326,-0.0124436954097
VXSLVCLS,-0.266835312522,0.0133802399768
VXTYN,-0.1566563413,0.0
VXVCLS,-0.0478028535444,-0.00291266917567
VXXLECLS,-0.155496065953,0.0269121467085
WDCD678FRBCLE,0.0649646290613,0.0
WILL2500IND,-0.223365830067,0.0
WILL2500INDGR,-0.262733381701,0.0
WILL2500INDVAL,-0.173181700338,0.0
WILL2500PR,-0.227158929325,0.0
WILL2500PRGR,-0.262897560463,0.0
WILL2500PRVAL,-0.181275129394,0.0
WILL4500IND,-0.340035308117,0.0
WILL4500PR,-0.349194781371,0.0
WILL5000IND,-0.216104581158,0.0
WILL5000INDFC,-0.227105712715,0.0
WILL5000PR,-0.221108291592,0.0
WILL5000PRFC,-0.232713418503,0.0
WILLLRGCAP,-0.207890838665,0.0
WILLLRGCAPGR,-0.248794586648,0.0
WILLLRGCAPGRPR,-0.247369119185,0.0
WILLLRGCAPPR,-0.210109320105,0.0
