Compared to: ,Pairwise Correlation,Lagged Correlation
BAMLCC1A013YTRIV,-0.786565919745,0.0
BAMLCC2A035YTRIV,-0.950040943431,0.0
BAMLCC3A057YTRIV,-0.962615799699,0.0
BAMLCC4A0710YTRIV,-0.906533251076,0.0
BAMLCC7A01015YTRIV,-0.838784818996,0.0
BAMLCC8A015PYTRIV,-0.732142606902,0.0
BAMLEM1BRRAAA2ACRPIEY,0.749236480135,0.0
BAMLEM1BRRAAA2ACRPIOAS,-0.0534989803469,0.0
BAMLEM1BRRAAA2ACRPISYTW,0.758512034781,0.0
BAMLEM1BRRAAA2ACRPITRIV,-0.838933293537,0.0
BAMLEM1RAAA2ALCRPIUSEY,0.785717498001,0.0
BAMLEM1RAAA2ALCRPIUSOAS,-0.0881641030182,0.0
BAMLEM1RAAA2ALCRPIUSSYTW,0.790125818772,0.0
BAMLEM1RAAA2ALCRPIUSTRIV,-0.837917626096,0.0
BAMLEM2BRRBBBCRPIEY,0.512571715682,0.0
BAMLEM2BRRBBBCRPIOAS,-0.176364361768,0.0
BAMLEM2BRRBBBCRPISYTW,0.521200542641,0.0
BAMLEM2BRRBBBCRPITRIV,-0.547240167671,0.0
BAMLEM2RBBBLCRPIUSEY,0.55387390852,0.0
BAMLEM2RBBBLCRPIUSOAS,-0.201742277912,0.0
BAMLEM2RBBBLCRPIUSSYTW,0.562280430767,0.0
BAMLEM2RBBBLCRPIUSTRIV,-0.573306942728,0.0
BAMLEM3BRRBBCRPIEY,0.262696057883,0.0
BAMLEM3BRRBBCRPIOAS,-0.137096456016,0.0
BAMLEM3BRRBBCRPISYTW,0.259052703377,0.0
BAMLEM3BRRBBCRPITRIV,-0.272064956849,0.0
BAMLEM3RBBLCRPIUSEY,0.246928387549,0.0
BAMLEM3RBBLCRPIUSOAS,-0.149578219271,0.0
BAMLEM3RBBLCRPIUSSYTW,0.242464194531,0.0
BAMLEM3RBBLCRPIUSTRIV,-0.262387771434,0.0
BAMLEM4BRRBLCRPIEY,0.20381584556,0.0
BAMLEM4BRRBLCRPIOAS,-0.0602262633074,0.0
BAMLEM4BRRBLCRPISYTW,0.201676302519,0.0
BAMLEM4BRRBLCRPITRIV,-0.168736012434,0.0
BAMLEM4RBLLCRPIUSEY,0.189862495795,0.0
BAMLEM4RBLLCRPIUSOAS,-0.0918705345887,0.0
BAMLEM4RBLLCRPIUSSYTW,0.183030317476,0.0
BAMLEM4RBLLCRPIUSTRIV,-0.158318004429,0.0
BAMLEM5BCOCRPIEY,0.435325498921,0.0
BAMLEM5BCOCRPIOAS,-0.161134544486,0.0
BAMLEM5BCOCRPISYTW,0.433270962815,0.0
BAMLEM5BCOCRPITRIV,-0.476035736175,0.0
BAMLEMALLCRPIASIAUSEY,0.705138188357,0.0
BAMLEMALLCRPIASIAUSOAS,-0.0939573347973,0.0
BAMLEMALLCRPIASIAUSSYTW,0.696907759844,0.0
BAMLEMALLCRPIASIAUSTRIV,-0.734029871602,0.0
BAMLEMCBPIEY,0.572406143215,0.0
BAMLEMCBPIOAS,-0.122753796718,0.0
BAMLEMCBPISYTW,0.571527721813,0.0
BAMLEMCBPITRIV,-0.604190584789,0.0
BAMLEMCLLCRPIUSEY,0.606420425482,0.0
BAMLEMCLLCRPIUSOAS,-0.147062558431,0.0
BAMLEMCLLCRPIUSSYTW,0.602555726637,0.0
BAMLEMCLLCRPIUSTRIV,-0.630252239181,0.0
BAMLEMEBCRPIEEY,0.28032824743,0.0
BAMLEMEBCRPIEOAS,0.0461670768049,0.0
BAMLEMEBCRPIESYTW,0.285856033128,0.0
BAMLEMEBCRPIETRIV,-0.333061276381,0.0
BAMLEMELLCRPIEMEAUSEY,0.337432766057,0.0
BAMLEMELLCRPIEMEAUSOAS,-0.107398507823,0.0
BAMLEMELLCRPIEMEAUSSYTW,0.341929102398,0.0
BAMLEMELLCRPIEMEAUSTRIV,-0.400768911081,0.0
BAMLEMFLFLCRPIUSEY,0.373459245686,0.0
BAMLEMFLFLCRPIUSOAS,-0.0679355166804,0.0
BAMLEMFLFLCRPIUSSYTW,0.370679097108,0.0
BAMLEMFLFLCRPIUSTRIV,-0.500597732856,0.0
BAMLEMFSFCRPIEY,0.372830801861,0.0
BAMLEMFSFCRPIOAS,-0.0580831999039,0.0
BAMLEMFSFCRPISYTW,0.3642029611,0.0
BAMLEMFSFCRPITRIV,-0.508673600537,0.0
BAMLEMHBHYCRPIEY,0.255137579804,0.0
BAMLEMHBHYCRPIOAS,-0.105313108988,0.0
BAMLEMHBHYCRPISYTW,0.251765083979,0.0
BAMLEMHBHYCRPITRIV,-0.235742331336,0.0
BAMLEMHGHGLCRPIUSEY,0.766890833483,0.0
BAMLEMHGHGLCRPIUSOAS,-0.168837940036,0.0
BAMLEMHGHGLCRPIUSSYTW,0.769987619535,0.0
BAMLEMHGHGLCRPIUSTRIV,-0.768669086732,0.0
BAMLEMHYHYLCRPIUSEY,0.243739712016,0.0
BAMLEMHYHYLCRPIUSOAS,-0.131103042457,0.0
BAMLEMHYHYLCRPIUSSYTW,0.24096469659,0.0
BAMLEMHYHYLCRPIUSTRIV,-0.230174750918,0.0
BAMLEMIBHGCRPIEY,0.718283167646,0.0
BAMLEMIBHGCRPIOAS,-0.149477917898,0.0
BAMLEMIBHGCRPISYTW,0.723062995036,0.0
BAMLEMIBHGCRPITRIV,-0.729626997764,0.0
BAMLEMLLLCRPILAUSEY,0.499372433181,0.0
BAMLEMLLLCRPILAUSOAS,-0.196922388179,0.0
BAMLEMLLLCRPILAUSSYTW,0.494266976151,0.0
BAMLEMLLLCRPILAUSTRIV,-0.503109397309,0.0
BAMLEMNFNFLCRPIUSEY,0.549228022488,0.0
BAMLEMNFNFLCRPIUSOAS,-0.0995599172634,0.0
BAMLEMNFNFLCRPIUSSYTW,0.539192148035,0.0
BAMLEMNFNFLCRPIUSTRIV,-0.608594738291,0.0
BAMLEMNSNFCRPIEY,0.579712339607,0.0
BAMLEMNSNFCRPIOAS,-0.111299022449,0.0
BAMLEMNSNFCRPISYTW,0.571054244626,0.0
BAMLEMNSNFCRPITRIV,-0.616913248744,0.0
BAMLEMPBPUBSICRPIEY,0.600708439621,0.0
BAMLEMPBPUBSICRPIOAS,-0.166927092464,0.0
BAMLEMPBPUBSICRPISYTW,0.6045791471,0.0
BAMLEMPBPUBSICRPITRIV,-0.581661981041,0.0
BAMLEMPTPRVICRPIEY,0.519916144884,0.0
BAMLEMPTPRVICRPIOAS,-0.0742634644764,0.0
BAMLEMPTPRVICRPISYTW,0.516390600492,0.0
BAMLEMPTPRVICRPITRIV,-0.591287082016,0.0
BAMLEMPUPUBSLCRPIUSEY,0.651822240188,0.0
BAMLEMPUPUBSLCRPIUSOAS,-0.202104629983,0.0
BAMLEMPUPUBSLCRPIUSSYTW,0.650515019094,0.0
BAMLEMPUPUBSLCRPIUSTRIV,-0.620766687521,0.0
BAMLEMPVPRIVSLCRPIUSEY,0.502018933965,0.0
BAMLEMPVPRIVSLCRPIUSOAS,-0.0806254044372,0.0
BAMLEMPVPRIVSLCRPIUSSYTW,0.498679915976,0.0
BAMLEMPVPRIVSLCRPIUSTRIV,-0.590595312164,0.0
BAMLEMRACRPIASIAEY,0.723716537714,0.0
BAMLEMRACRPIASIAOAS,-0.0927854058716,0.0
BAMLEMRACRPIASIASYTW,0.717269470147,0.0
BAMLEMRACRPIASIATRIV,-0.75384287812,0.0
BAMLEMRECRPIEMEAEY,0.32269972082,0.0
BAMLEMRECRPIEMEAOAS,-0.0629413835458,0.0
BAMLEMRECRPIEMEASYTW,0.319244085148,0.0
BAMLEMRECRPIEMEATRIV,-0.355331869868,0.0
BAMLEMRLCRPILAEY,0.496198846155,0.0
BAMLEMRLCRPILAOAS,-0.221876735677,0.0
BAMLEMRLCRPILASYTW,0.491870266953,0.0
BAMLEMRLCRPILATRIV,-0.500468779172,0.0
BAMLEMUBCRPIUSEY,0.589649334025,0.0
BAMLEMUBCRPIUSOAS,-0.148141674512,0.0
BAMLEMUBCRPIUSSYTW,0.585645692231,0.0
BAMLEMUBCRPIUSTRIV,-0.617871267495,0.0
BAMLEMXOCOLCRPIUSEY,0.424090057875,0.0
BAMLEMXOCOLCRPIUSOAS,-0.179534999175,0.0
BAMLEMXOCOLCRPIUSSYTW,0.422017053329,0.0
BAMLEMXOCOLCRPIUSTRIV,-0.471425178382,0.0
BAMLH0A0HYM2,-0.221747201469,0.0
BAMLH0A0HYM2EY,0.241919633749,0.0
BAMLH0A0HYM2SYTW,0.236247720143,0.0
BAMLH0A1HYBB,-0.29825745626,0.0
BAMLH0A1HYBBEY,0.340321049344,0.0
BAMLH0A1HYBBSYTW,0.329620906626,0.0
BAMLH0A2HYB,-0.232549848866,0.0
BAMLH0A2HYBEY,0.191247627201,0.0
BAMLH0A2HYBSYTW,0.181395402399,0.0
BAMLH0A3HYC,-0.0702467837911,0.0
BAMLH0A3HYCEY,0.135487556127,0.0
BAMLH0A3HYCSYTW,0.135195301741,0.0
BAMLHE00EHYIEY,0.203549525673,0.0
BAMLHE00EHYIOAS,0.0696116117409,0.0
BAMLHE00EHYISYTW,0.201421593987,0.0
BAMLHE00EHYITRIV,-0.230673948407,0.0
BAMLHYH0A0HYM2TRIV,-0.231682732619,0.0
BAMLHYH0A1BBTRIV,-0.35254265573,0.0
BAMLHYH0A2BTRIV,-0.178479067594,0.0
BAMLHYH0A3CMTRIV,-0.120390166838,0.0
BBSD678FRBCLE,0.0438910245023,0.0
CBSD678FRBCLE,0.00573323376389,0.0
CFSI,-0.258149405275,0.0
CHF12MD156N,-0.0194548987705,0.0
CHF1MTD156N,0.0221216911166,0.0
CHF1WKD156N,0.118919369023,0.0
CHF2MTD156N,-0.00431560414604,0.0
CHF3MTD156N,-0.0102318585354,0.0
CHF6MTD156N,-0.0131029192868,0.0
CHFONTD156N,0.103529757448,0.0
CISD678FRBCLE,0.0678542729553,0.0
CMBSSD678FRBCLE,0.0258837636988,0.0
CMRKTSD678FRBCLE,0.0620655772206,0.0
CPFF,0.0690869092867,0.0
CPTBSD678FRBCLE,0.0405003045008,0.0
CRESD678FRBCLE,-0.145436146554,0.0
DAAA,0.728211934952,0.0
DBAA,0.771992351894,0.0
DCOILBRENTEU,0.084149021689,0.0
DCOILWTICO,0.138715470518,0.0
DCPF1M,0.107255347282,0.0
DCPF2M,0.0289232709434,0.0
DCPF3M,0.00517190555662,0.0
DCPN2M,-0.0495905539753,0.0
DCPN30,0.0736770631762,0.0
DCPN3M,0.012356008755,0.0
DDFUELLA,0.0969988514355,0.0
DDFUELNYH,0.0783853250504,0.0
DDFUELUSGULF,0.0898851943079,0.0
DED1,0.0926822737263,0.0
DED3,0.0825053799817,0.0
DED6,0.0778590286959,0.0
DEXBZUS,-0.0375539268934,-0.0197050156092
DEXCAUS,-0.0507137669971,-0.0573289394995
DEXCHUS,-0.0615129006337,0.0747477673441
DEXDNUS,0.00323702584407,0.0543894152091
DEXHKUS,-0.0744793356834,-0.0163174848428
DEXINUS,-0.00472476658362,0.0373211266272
DEXJPUS,0.301094425649,0.111482271257
DEXKOUS,0.0440923245139,-0.0249823125519
DEXMAUS,-0.0317942930414,-0.0254377939186
DEXMXUS,-0.0300618885642,-0.0477074246941
DEXNOUS,-0.0415793671546,0.0339977853557
DEXSDUS,-0.066107806899,0.0307041349124
DEXSFUS,-0.0636833786466,-0.0259082007919
DEXSIUS,-0.019891204349,0.0298062527443
DEXSLUS,0.0176432635069,0.0117240177034
DEXSZUS,0.163444272574,0.0893755944141
DEXTAUS,-0.0393671299036,0.00424645596265
DEXTHUS,-0.0335092907072,-0.0145686856995
DEXUSAL,0.0200110020613,0.0177378843242
DEXUSEU,-0.0122397755117,-0.0459799427276
DEXUSNZ,0.0168273619238,-0.00023352301825
DEXUSUK,-0.0033584464425,-0.0404769372218
DEXVZUS,0.000451054146553,-0.00973472079158
DFEDTARL,0.0,0.0
DFEDTARU,0.0,0.0
DFF,-0.0125877088737,-0.0344488726311
DFII10,0.750940864767,0.0
DFII20,0.659372400894,0.0
DFII30,0.657041201089,0.0
DFII5,0.674939956028,0.0
DFII7,0.657855550968,0.0
DGASNYH,0.082295671627,0.0
DGASUSGULF,0.0667860116746,0.0
DGS1,0.375539101303,-0.0194641788346
DGS10,0.810775037577,0.0178561332255
DGS1MO,0.0157508054324,-0.0303632113377
DGS2,0.682203193687,-0.0220629171758
DGS20,0.723489475183,0.00113455117762
DGS3,0.801133953792,-0.00526561284883
DGS30,0.674768315163,-0.00817306030772
DGS3MO,0.0274383809645,-0.0348255844963
DGS5,0.873963543875,0.0113602165688
DGS6MO,0.0897952621001,-0.0162030839945
DGS7,0.860675516111,0.017602057759
DHHNGSP,-0.0359119630741,0.0
DHOILNYH,0.124908663989,0.0
DJCA,0.214295774018,-0.00924285955875
DJFUELUSGULF,0.104933174545,-0.0129636605783
DJIA,0.224602789129,-0.00196388716017
DJTA,0.228885443724,-0.00253825380351
DJUA,0.0418566398896,-0.0370271064082
DLTIIT,0.709670605688,0.0
DPCREDIT,-0.0273900544915,0.0
DPRIME,0.0,-0.00363891960137
DPROPANEMBTX,0.0259741857489,0.0
DRGASLA,0.0755325276602,0.0
DSWP1,0.221573690098,0.218759268694
DSWP10,0.493846348945,0.35758948815
DSWP2,0.436229668523,0.298289842408
DSWP3,0.504635101824,0.337452397311
DSWP30,0.394418780206,0.314189852056
DSWP4,0.536694061003,0.35410157503
DSWP5,0.54001635567,0.357221514784
DSWP7,0.537609149056,0.361716391319
DTB1YR,0.31869803585,0.0
DTB3,0.0327922793318,0.0
DTB4WK,0.0219836045627,0.0
DTB6,0.0941976034537,0.0
DTP10J16,0.595470837559,0.0
DTP10J17,0.699592848881,0.0
DTP10J18,0.73396218482,0.0
DTP10J19,0.746402405578,0.0
DTP10J20,0.750558984161,0.0
DTP10J21,0.741141193231,0.0
DTP10J22,0.789170575001,0.0
DTP10J23,0.831221661407,0.0
DTP10J24,0.778601203893,0.0
DTP10L15,0.203682915945,0.0
DTP10L16,0.535069693821,0.0
DTP10L17,0.689879145758,0.0
DTP10L18,0.749497902843,0.0
DTP10L19,0.763872461384,0.0
DTP10L20,0.788681107669,0.0
DTP10L21,0.801259837253,0.0
DTP10L22,0.78793300979,0.0
DTP10L23,0.782310038349,0.0
DTP10L24,0.789319317905,0.0
DTP20J25,0.809071735589,0.0
DTP20J26,0.809706447584,0.0
DTP20J27,0.796751853899,0.0
DTP20J28,0.795746219417,0.0
DTP20J29,0.789324978437,0.0
DTP30A28,0.800334757906,0.0
DTP30A29,0.79442443256,0.0
DTP30F40,0.745074247984,0.0
DTP30F41,0.752018919482,0.0
DTP30F42,0.741621000166,0.0
DTP30F43,0.737376755226,0.0
DTP30F44,0.736562476827,0.0
DTP30F45,0.697213449959,0.0
DTP3HA32,0.732129915679,0.0
DTP5A16,0.276685062645,0.0
DTP5A17,0.526317087575,0.0
DTP5A18,0.579660081762,0.0
DTP5A19,0.646777090671,0.0
DTWEXB,0.0745225192769,0.0
DTWEXM,-0.0158781544934,0.0
DTWEXO,0.185879800539,0.0
EQMRKTSD678FRBCLE,-0.0991374680639,0.0
EUR12MD156N,0.114987220871,0.0
EUR1MTD156N,-0.140837179432,0.0
EUR1WKD156N,-0.139944016771,0.0
EUR2MTD156N,-0.198292878126,0.0
EUR3MTD156N,0.169078621763,0.0
EUR6MTD156N,0.16536889616,0.0
EURONTD156N,0.285606835154,0.0
EVZCLS,0.212055121113,0.00268645388922
FEMRKTSD678FRBCLE,0.309154567995,0.0
FIN1020AAAMT,0.354738258838,0.0
FIN1020AAVOL,0.150848465386,0.0
FIN14AAAMT,-0.0122924226563,0.0
FIN14AAVOL,0.186141250317,0.0
FIN2140AAAMT,-0.0362281382544,0.0
FIN2140AAVOL,-0.186676896188,0.0
FIN4180AAAMT,0.202235461195,0.0
FIN4180AAVOL,0.102780911324,0.0
FIN59AAAMT,-0.0752369930402,0.0
FIN59AAVOL,-0.0226790074998,0.0
FINBETAD678FRBCLE,-0.0264019572733,0.0
FINGT80AAAMT,-0.264114497307,0.0
FINGT80AAVOL,-0.222969677892,0.0
GBP12MD156N,0.0078494973706,0.0
GBP1MTD156N,-0.0455735984787,0.0
GBP1WKD156N,-0.149270859409,0.0
GBP2MTD156N,-0.114375684337,0.0
GBP3MTD156N,-0.126506452265,0.0
GBP6MTD156N,-0.019493028279,0.0
GBPONTD156N,-0.145120674421,0.0
GOLDAMGBD228NLBM,0.389872571144,0.0
GOLDAMGBD229NLBM,0.363605945498,0.0
GOLDAMGBD230NLBM,-0.0216177123472,0.0
GOLDPMGBD228NLBM,-0.05657563892,0.0
GOLDPMGBD229NLBM,0.0765537010529,0.0
GOLDPMGBD230NLBM,-0.171858186956,0.0
GVZCLS,0.295110767355,-0.0396406911534
IBCOBD678FRBCLE,-0.192509314393,0.0
IBLSD678FRBCLE,-0.0518786867529,0.0
IBMRKTSD678FRBCLE,0.0412930607418,0.0
JPY12MD156N,0.132873692088,0.0
JPY1MTD156N,0.15768820163,0.0
JPY1WKD156N,0.0141734590845,0.0
JPY2MTD156N,0.0469682109078,0.0
JPY3MTD156N,0.0502305242267,0.0
JPY6MTD156N,0.135827003726,0.0
JPYONTD156N,0.138245565402,0.0
LQTYSD678FRBCLE,-0.235379592224,0.0
MKT1020MKTAMT,0.220665570187,0.0
MKT1020MKTVOL,0.10868644008,0.0
MKT14MKTAMT,-0.408335303543,0.0
MKT14MKTVOL,-0.374827448674,0.0
MKT2140MKTAMT,0.209463499263,0.0
MKT2140MKTVOL,0.100938481859,0.0
MKT4180MKTAMT,-0.0158543695349,0.0
MKT4180MKTVOL,-0.253988776661,0.0
MKT59MKTAMT,-0.254622003662,0.0
MKT59MKTVOL,-0.140411513795,0.0
MKTGT80MKTAMT,0.0108969254916,0.0
MKTGT80MKTVOL,-0.0980933922727,0.0
NASDAQ100,-0.295422801893,-0.0193918754689
NASDAQCOM,-0.345838525472,-0.0147567354777
NIKKEI225,0.107889649841,0.0
NONFIN1020A2P2AMT,0.048245053056,0.0
NONFIN1020A2P2VOL,-0.0337253163764,0.0
NONFIN1020AAAMT,0.0212129279881,0.0
NONFIN1020AAVOL,-0.00951515052886,0.0
NONFIN14A2P2AMT,-0.0886099384668,0.0
NONFIN14A2P2VOL,-0.0763657819237,0.0
NONFIN14AAAMT,-0.289254428251,0.0
NONFIN14AAVOL,-0.301084918878,0.0
NONFIN2140A2P2AMT,0.0618732650147,0.0
NONFIN2140A2P2VOL,0.0426130707235,0.0
NONFIN2140AAAMT,-0.323587632386,0.0
NONFIN2140AAVOL,-0.131212096838,0.0
NONFIN4180A2P2AMT,-0.336312764368,0.0
NONFIN4180A2P2VOL,-0.354219613058,0.0
NONFIN4180AAAMT,-0.361267806208,0.0
NONFIN4180AAVOL,-0.427721322276,0.0
NONFIN59A2P2AMT,-0.125998214711,0.0
NONFIN59A2P2VOL,-0.0216684022744,0.0
NONFIN59AAAMT,0.0748793437878,0.0
NONFIN59AAVOL,0.130222122262,0.0
NONFINGT80A2P2AMT,-0.134720872334,0.0
NONFINGT80A2P2VOL,-0.084592726066,0.0
NONFINGT80AAAMT,0.123852529715,0.0
NONFINGT80AAVOL,0.144214522149,0.0
OVXCLS,-0.156767730005,-0.0232559248124
R2500GRPR,-0.37851197527,0.0
R2500GRTR,-0.379835845966,0.0
R2500VLPR,-0.306193642263,0.0
R2500VLTR,-0.314454068224,0.0
REMRKTD678FRBCLE,0.158823699644,0.0
RIFSPPAAAD01NB,-0.20417903285,0.0
RIFSPPAAAD07NB,0.097586457743,0.0
RIFSPPAAAD15NB,0.190274469691,0.0
RIFSPPAAAD30NB,0.323768759287,0.0
RIFSPPAAAD60NB,0.135913817662,0.0
RIFSPPAAAD90NB,0.359760235765,0.0
RIFSPPFAAD01NB,0.397359288691,0.0
RIFSPPFAAD07NB,-0.0314804728982,0.0
RIFSPPFAAD15NB,-0.0445733765787,0.0
RIFSPPFAAD30NB,-0.257029238406,0.0
RIFSPPFAAD60NB,-0.403619074725,0.0
RIFSPPFAAD90NB,-0.0116746553964,0.0
RIFSPPNA2P2D01NB,0.173984771912,0.0
RIFSPPNA2P2D07NB,-0.116135747116,0.0
RIFSPPNA2P2D15NB,0.0196927272266,0.0
RIFSPPNA2P2D30NB,-0.0584881172505,0.0
RIFSPPNA2P2D60NB,0.130501996837,0.0
RIFSPPNA2P2D90NB,-0.10114740976,0.0
RIFSPPNAAD01NB,0.0372920406457,0.0
RIFSPPNAAD07NB,-0.440726040722,0.0
RIFSPPNAAD15NB,-0.041114982606,0.0
RIFSPPNAAD30NB,-0.594559826279,0.0
RIFSPPNAAD60NB,0.138878192533,0.0
RIFSPPNAAD90NB,-0.278838885195,0.0
RMBSSD678FRBCLE,-0.118281084216,0.0
RMIDGRPR,-0.502638555544,0.0
RMIDGRTR,-0.501573639458,0.0
RMIDVLPR,-0.61093770606,0.0
RMIDVLTR,-0.610507222738,0.0
RRESD678FRBCLE,-0.166389113112,0.0
RTOP200GPR,-0.489526290369,0.0
RTOP200GTR,-0.489725522389,0.0
RTOP200VPR,-0.394021158592,0.0
RTOP200VTR,-0.39824091783,0.0
RU1000GPR,-0.496155207881,0.0
RU1000GTR,-0.496334468418,0.0
RU1000PR,-0.485103788856,0.0
RU1000TR,-0.486504408893,0.0
RU1000VPR,-0.470066303433,0.0
RU1000VTR,-0.472697787573,0.0
RU2000GPR,-0.654228358451,-0.00514274986299
RU2000GTR,-0.654536849138,-0.00520808681066
RU2000PR,-0.695919539077,-0.0138498329045
RU2000TR,-0.696306136,-0.0136509403278
RU2000VPR,-0.745135419658,-0.0231517321136
RU2000VTR,-0.745716280106,-0.0223326597691
RU2500PR,-0.653960938089,0.0
RU2500TR,-0.653722077106,0.0
RU3000GPR,-0.519137390776,0.0
RU3000GTR,-0.51914674449,0.0
RU3000PR,-0.514293032722,0.0
RU3000TR,-0.515583914609,0.0
RU3000VPR,-0.50905939667,0.0
RU3000VTR,-0.511467460797,0.0
RUMIDCAPPR,-0.554982857495,0.0
RUMIDCAPTR,-0.554517841788,0.0
RUTOP200PR,-0.45207707781,0.0
RUTOP200TR,-0.454103755661,0.0
RVXCLS,0.670052773833,-0.00064990777275
SMCD678FRBCLE,0.46831251403,0.0
SMRKTD678FRBCLE,-0.204329154561,0.0
SP500,-0.475130071485,-0.00785908257832
T10Y2Y,0.43484367808,0.0
T10Y3M,0.730096650508,0.0
T10YFF,0.840883125405,0.0
T10YIE,0.180933245197,0.00811518258284
T1YFF,0.714844417744,0.0
T3MFF,0.697435465293,0.0
T5YFF,0.920646907334,0.0
T5YIE,-0.0216695376108,-0.0108352438783
T5YIFR,0.419485673228,0.0
T6MFF,0.60470707081,0.0
TEDRATE,-0.154166163659,0.0
TYCSD678FRBCLE,0.653088393861,0.0
USD12MD156N,0.538733273199,0.0
USD1MTD156N,-0.001043054462,0.0
USD1WKD156N,0.101504880653,0.0
USD2MTD156N,0.197063061489,0.0
USD3MTD156N,0.321718963165,0.0
USD6MTD156N,0.119009096534,0.0
USDONTD156N,-0.384807257182,0.0
USEPUINDXD,0.155577141632,0.0
USINFL,-0.196928346131,0.0
VIXCLS,0.538558523726,-0.0223364912795
VXAPLCLS,0.602473029857,-0.0336692675168
VXAZNCLS,0.642746844429,-0.0323304192146
VXDCLS,0.600425616862,-0.0278724806579
VXEEMCLS,0.622736161804,-0.0122068814006
VXEWZCLS,0.287761796511,-0.00759967623027
VXFXICLS,0.165617552032,-0.022247865199
VXGDXCLS,0.644329469502,-0.0247714349774
VXGOGCLS,0.757192957887,-0.02097572258
VXGSCLS,0.665389683665,-0.011265552003
VXIBMCLS,0.613665476772,-0.0422684429932
VXNCLS,0.544980190898,-0.0258882927161
VXSLVCLS,0.380295737325,-0.0085994399407
VXTYN,0.501893643318,0.0
VXVCLS,0.623450449933,-0.00633968314873
VXXLECLS,0.519242360457,-0.0169485765508
WDCD678FRBCLE,0.452375580616,0.0
WILL2500IND,-0.51734938137,0.0
WILL2500INDGR,-0.540337986829,0.0
WILL2500INDVAL,-0.483870549884,0.0
WILL2500PR,-0.515503218142,0.0
WILL2500PRGR,-0.540948169278,0.0
WILL2500PRVAL,-0.4789375423,0.0
WILL4500IND,-0.646365476291,0.0
WILL4500PR,-0.642073980108,0.0
WILL5000IND,-0.520240629337,0.0
WILL5000INDFC,-0.517498673022,0.0
WILL5000PR,-0.515723277111,0.0
WILL5000PRFC,-0.516540222672,0.0
WILLLRGCAP,-0.487066877061,0.0
WILLLRGCAPGR,-0.521864646602,0.0
WILLLRGCAPGRPR,-0.522319495381,0.0
WILLLRGCAPPR,-0.484588114259,0.0
WILLLRGCAPVAL,-0.438827596067,0.0
WILLLRGCAPVALPR,-0.432798718551,0.0
WILLMICROCAP,-0.69442647301,0.0
WILLMICROCAPPR,-0.694567821114,0.0
WILLMIDCAP,-0.63334829463,0.0
WILLMIDCAPGR,-0.609228893106,0.0
WILLMIDCAPGRPR,-0.60964456167,0.0
WILLMIDCAPPR,-0.634413585321,0.0
