Compared to: ,Pairwise Correlation,Lagged Correlation
BAMLCC3A057YTRIV,-0.736613926302,0.0
BAMLCC4A0710YTRIV,-0.843075019737,0.0
BAMLCC7A01015YTRIV,-0.852237504054,0.0
BAMLCC8A015PYTRIV,-0.89560600735,0.0
BAMLEM1BRRAAA2ACRPIEY,0.650508410226,0.0
BAMLEM1BRRAAA2ACRPIOAS,-0.528306411815,0.0
BAMLEM1BRRAAA2ACRPISYTW,0.651566368233,0.0
BAMLEM1BRRAAA2ACRPITRIV,-0.773318749242,0.0
BAMLEM1RAAA2ALCRPIUSEY,0.628387951626,0.0
BAMLEM1RAAA2ALCRPIUSOAS,-0.551301173957,0.0
BAMLEM1RAAA2ALCRPIUSSYTW,0.6224282265,0.0
BAMLEM1RAAA2ALCRPIUSTRIV,-0.761041386339,0.0
BAMLEM2BRRBBBCRPIEY,0.0340423323915,0.0
BAMLEM2BRRBBBCRPIOAS,-0.469113451211,0.0
BAMLEM2BRRBBBCRPISYTW,0.0325264451924,0.0
BAMLEM2BRRBBBCRPITRIV,-0.11153760175,0.0
BAMLEM2RBBBLCRPIUSEY,0.036872630905,0.0
BAMLEM2RBBBLCRPIUSOAS,-0.484763481895,0.0
BAMLEM2RBBBLCRPIUSSYTW,0.0339183488458,0.0
BAMLEM2RBBBLCRPIUSTRIV,-0.110320300688,0.0
BAMLEM3BRRBBCRPIEY,-0.113501696175,0.0
BAMLEM3BRRBBCRPIOAS,-0.422219135339,0.0
BAMLEM3BRRBBCRPISYTW,-0.130420762865,0.0
BAMLEM3BRRBBCRPITRIV,0.113983082516,0.0
BAMLEM3RBBLCRPIUSEY,-0.137262242384,0.0
BAMLEM3RBBLCRPIUSOAS,-0.442680539843,0.0
BAMLEM3RBBLCRPIUSSYTW,-0.151871935516,0.0
BAMLEM3RBBLCRPIUSTRIV,0.129810241081,0.0
BAMLEM4BRRBLCRPIEY,-0.131247110246,0.0
BAMLEM4BRRBLCRPIOAS,-0.280300585951,0.0
BAMLEM4BRRBLCRPISYTW,-0.144077989511,0.0
BAMLEM4BRRBLCRPITRIV,0.146208518504,0.0
BAMLEM4RBLLCRPIUSEY,-0.140661573782,0.0
BAMLEM4RBLLCRPIUSOAS,-0.267591904323,0.0
BAMLEM4RBLLCRPIUSSYTW,-0.147099432708,0.0
BAMLEM4RBLLCRPIUSTRIV,0.148864643059,0.0
BAMLEM5BCOCRPIEY,-0.0202972802426,0.0
BAMLEM5BCOCRPIOAS,-0.471467388217,0.0
BAMLEM5BCOCRPISYTW,-0.0241657454003,0.0
BAMLEM5BCOCRPITRIV,-0.0426146871284,0.0
BAMLEMALLCRPIASIAUSEY,0.585472891819,0.0
BAMLEMALLCRPIASIAUSOAS,-0.432338398072,0.0
BAMLEMALLCRPIASIAUSSYTW,0.557700493111,0.0
BAMLEMALLCRPIASIAUSTRIV,-0.679083721075,0.0
BAMLEMCBPIEY,0.11329771116,0.0
BAMLEMCBPIOAS,-0.45384417871,0.0
BAMLEMCBPISYTW,0.0900075955428,0.0
BAMLEMCBPITRIV,-0.160304753695,0.0
BAMLEMCLLCRPIUSEY,0.0979246381618,0.0
BAMLEMCLLCRPIUSOAS,-0.466424517824,0.0
BAMLEMCLLCRPIUSSYTW,0.0702682197819,0.0
BAMLEMCLLCRPIUSTRIV,-0.139115307555,0.0
BAMLEMEBCRPIEEY,-0.117368410405,0.0
BAMLEMEBCRPIEOAS,-0.284291294985,0.0
BAMLEMEBCRPIESYTW,-0.127127470133,0.0
BAMLEMEBCRPIETRIV,0.100442061707,0.0
BAMLEMELLCRPIEMEAUSEY,-0.123210134562,0.0
BAMLEMELLCRPIEMEAUSOAS,-0.395291489863,0.0
BAMLEMELLCRPIEMEAUSSYTW,-0.124614347143,0.0
BAMLEMELLCRPIEMEAUSTRIV,0.108430488579,0.0
BAMLEMFLFLCRPIUSEY,0.117457804371,0.0
BAMLEMFLFLCRPIUSOAS,-0.503564363709,0.0
BAMLEMFLFLCRPIUSSYTW,0.0959030286692,0.0
BAMLEMFLFLCRPIUSTRIV,-0.161088383594,0.0
BAMLEMFSFCRPIEY,0.123783497474,0.0
BAMLEMFSFCRPIOAS,-0.505949164266,0.0
BAMLEMFSFCRPISYTW,0.129470326121,0.0
BAMLEMFSFCRPITRIV,-0.165117315634,0.0
BAMLEMHBHYCRPIEY,-0.127128282985,0.0
BAMLEMHBHYCRPIOAS,-0.360964232692,0.0
BAMLEMHBHYCRPISYTW,-0.143481412771,0.0
BAMLEMHBHYCRPITRIV,0.137772694687,0.0
BAMLEMHGHGLCRPIUSEY,0.257322156213,0.0
BAMLEMHGHGLCRPIUSOAS,-0.518138310261,0.0
BAMLEMHGHGLCRPIUSSYTW,0.25303888566,0.0
BAMLEMHGHGLCRPIUSTRIV,-0.354545996403,0.0
BAMLEMHYHYLCRPIUSEY,-0.137502828456,0.0
BAMLEMHYHYLCRPIUSOAS,-0.364316503383,0.0
BAMLEMHYHYLCRPIUSSYTW,-0.157641326204,0.0
BAMLEMHYHYLCRPIUSTRIV,0.148497353907,0.0
BAMLEMIBHGCRPIEY,0.223928025999,0.0
BAMLEMIBHGCRPIOAS,-0.511470749008,0.0
BAMLEMIBHGCRPISYTW,0.224160751177,0.0
BAMLEMIBHGCRPITRIV,-0.344499424187,0.0
BAMLEMLLLCRPILAUSEY,0.00905181011986,0.0
BAMLEMLLLCRPILAUSOAS,-0.42153564291,0.0
BAMLEMLLLCRPILAUSSYTW,-0.00155391654593,0.0
BAMLEMLLLCRPILAUSTRIV,-0.0626913801418,0.0
BAMLEMNFNFLCRPIUSEY,0.0469108287578,0.0
BAMLEMNFNFLCRPIUSOAS,-0.468756777389,0.0
BAMLEMNFNFLCRPIUSSYTW,0.0189615321016,0.0
BAMLEMNFNFLCRPIUSTRIV,-0.116702077343,0.0
BAMLEMNSNFCRPIEY,0.0760649870459,0.0
BAMLEMNSNFCRPIOAS,-0.469310360824,0.0
BAMLEMNSNFCRPISYTW,0.0524972680871,0.0
BAMLEMNSNFCRPITRIV,-0.149546221941,0.0
BAMLEMPBPUBSICRPIEY,0.0957951915448,0.0
BAMLEMPBPUBSICRPIOAS,-0.40225426367,0.0
BAMLEMPBPUBSICRPISYTW,0.0972876475781,0.0
BAMLEMPBPUBSICRPITRIV,-0.156723458199,0.0
BAMLEMPTPRVICRPIEY,0.0886228407777,0.0
BAMLEMPTPRVICRPIOAS,-0.476523909812,0.0
BAMLEMPTPRVICRPISYTW,0.0636762920072,0.0
BAMLEMPTPRVICRPITRIV,-0.152640506257,0.0
BAMLEMPUPUBSLCRPIUSEY,0.102910173157,0.0
BAMLEMPUPUBSLCRPIUSOAS,-0.423668732048,0.0
BAMLEMPUPUBSLCRPIUSSYTW,0.105564350815,0.0
BAMLEMPUPUBSLCRPIUSTRIV,-0.140394904405,0.0
BAMLEMPVPRIVSLCRPIUSEY,0.0671608046091,0.0
BAMLEMPVPRIVSLCRPIUSOAS,-0.488878419078,0.0
BAMLEMPVPRIVSLCRPIUSSYTW,0.0363087774515,0.0
BAMLEMPVPRIVSLCRPIUSTRIV,-0.126912561,0.0
BAMLEMRACRPIASIAEY,0.543539845635,0.0
BAMLEMRACRPIASIAOAS,-0.386491342372,0.0
BAMLEMRACRPIASIASYTW,0.506711940167,0.0
BAMLEMRACRPIASIATRIV,-0.668587567125,0.0
BAMLEMRECRPIEMEAEY,-0.122197855194,0.0
BAMLEMRECRPIEMEAOAS,-0.376271541262,0.0
BAMLEMRECRPIEMEASYTW,-0.128080330933,0.0
BAMLEMRECRPIEMEATRIV,0.112247037174,0.0
BAMLEMRLCRPILAEY,0.00962523810412,0.0
BAMLEMRLCRPILAOAS,-0.428502681047,0.0
BAMLEMRLCRPILASYTW,0.011225277775,0.0
BAMLEMRLCRPILATRIV,-0.0751787799902,0.0
BAMLEMUBCRPIUSEY,0.122074474999,0.0
BAMLEMUBCRPIUSOAS,-0.468153865557,0.0
BAMLEMUBCRPIUSSYTW,0.104299187583,0.0
BAMLEMUBCRPIUSTRIV,-0.182346440361,0.0
BAMLEMXOCOLCRPIUSEY,-0.0317736650055,0.0
BAMLEMXOCOLCRPIUSOAS,-0.476994696946,0.0
BAMLEMXOCOLCRPIUSSYTW,-0.0384194705374,0.0
BAMLEMXOCOLCRPIUSTRIV,-0.0252781942638,0.0
BAMLH0A0HYM2,-0.474106306514,0.0
BAMLH0A0HYM2EY,-0.0937222983199,0.0
BAMLH0A0HYM2SYTW,-0.150694666476,0.0
BAMLH0A1HYBB,-0.518971603665,0.0
BAMLH0A1HYBBEY,-0.0728764572202,0.0
BAMLH0A1HYBBSYTW,-0.105574861478,0.0
BAMLH0A2HYB,-0.454394776092,0.0
BAMLH0A2HYBEY,-0.102479891327,0.0
BAMLH0A2HYBSYTW,-0.170808595835,0.0
BAMLH0A3HYC,-0.378998917332,0.0
BAMLH0A3HYCEY,-0.11501128524,0.0
BAMLH0A3HYCSYTW,-0.17434564868,0.0
BAMLHE00EHYIEY,-0.0384968118951,0.0
BAMLHE00EHYIOAS,-0.198554173311,0.0
BAMLHE00EHYISYTW,-0.0386408836719,0.0
BAMLHE00EHYITRIV,0.0689606927158,0.0
BAMLHYH0A0HYM2TRIV,0.130022261071,0.0
BAMLHYH0A1BBTRIV,0.0448636943834,0.0
BAMLHYH0A2BTRIV,0.185100285009,0.0
BAMLHYH0A3CMTRIV,0.17962018165,0.0
BBSD678FRBCLE,-0.0170644976804,0.0
CBSD678FRBCLE,-0.0190967430474,0.0
CFSI,-0.359246677473,0.0
CHF12MD156N,0.0380286680033,0.0
CHF1MTD156N,0.0727051727278,0.0
CHF1WKD156N,0.103868600383,0.0
CHF2MTD156N,0.0636582688042,0.0
CHF3MTD156N,0.0554845751555,0.0
CHF6MTD156N,0.0333415971671,0.0
CHFONTD156N,0.0676517953408,0.0
CISD678FRBCLE,0.146037635259,0.0
CMBSSD678FRBCLE,-0.0593630216328,0.0
CMRKTSD678FRBCLE,0.0600258106542,0.0
CPFF,-0.0158614886715,0.0
CPTBSD678FRBCLE,-0.00337649931526,0.0
CRESD678FRBCLE,-0.198784804073,0.0
DAAA,0.874758867704,0.0
DBAA,0.891965909497,0.0
DCOILBRENTEU,0.0312154643363,0.0
DCOILWTICO,0.0780539650987,0.0
DCPF1M,0.0372373667094,0.0
DCPF2M,0.0664390884517,0.0
DCPF3M,0.0207675002255,0.0
DCPN2M,0.074523056838,0.0
DCPN30,0.148974299239,0.0
DCPN3M,0.0272934298337,0.0
DDFUELLA,0.081777108905,0.0
DDFUELNYH,-0.0285354856425,0.0
DDFUELUSGULF,0.016750882047,0.0
DED1,-0.0349320590087,0.0
DED3,-0.0395008119947,0.0
DED6,-0.0870950444015,0.0
DEXBZUS,0.0103104994608,0.0829558512328
DEXCAUS,-0.00840111321722,-0.0234700724617
DEXCHUS,-0.0980651193958,0.0837872995916
DEXDNUS,-0.00425723313871,0.00964558847454
DEXHKUS,0.0611031998987,-0.0586159391309
DEXINUS,-0.0272276887155,-0.0275638732983
DEXJPUS,0.260616253732,0.076658319084
DEXKOUS,0.07482384142,0.118619002881
DEXMAUS,-0.058883496176,0.154488377978
DEXMXUS,0.0477979575522,0.0532564365675
DEXNOUS,-0.118057040639,0.0818507414679
DEXSDUS,-0.0630751859242,0.0280185991253
DEXSFUS,0.116230396623,0.0665683345478
DEXSIUS,0.0753721342991,0.0923598348722
DEXSLUS,0.119325000426,0.0189029139388
DEXSZUS,0.0800320826577,0.064412503281
DEXTAUS,0.0846547590072,0.0477248460174
DEXTHUS,0.0769446247016,0.137549079026
DEXUSAL,0.0750312502566,0.00598513676296
DEXUSEU,-0.0403353471843,-0.0123413993922
DEXUSNZ,-0.0670328621799,-0.0464515503191
DEXUSUK,-0.0764799285052,0.0675247831333
DEXVZUS,-0.000293987763159,0.0
DFEDTARL,0.0,0.0
DFEDTARU,0.0,0.0
DFF,-0.0385209643903,-0.0369375606968
DFII10,0.883842322305,0.0
DFII20,0.771380311833,0.0
DFII30,0.962320413622,0.0
DFII5,0.630899694434,0.0
DFII7,0.699668831043,0.0
DGASNYH,0.000767258306634,0.0
DGASUSGULF,-0.0516887786779,0.0
DGS1,0.26281583659,-0.0342976019582
DGS10,0.858056685892,-0.0931072857788
DGS1MO,0.0664784699653,-0.0168231838707
DGS2,0.429662642267,-0.0774079884243
DGS20,0.883125735654,-0.108877564271
DGS3,0.572094573602,-0.084310265625
DGS30,0.889078444182,-0.0960628300321
DGS3MO,0.108637302875,-0.0869031026611
DGS5,0.717616869244,-0.0793776263077
DGS6MO,0.0167814160722,0.0145974888914
DGS7,0.784950875612,-0.0926397909409
DHHNGSP,-0.0882023060057,0.0
DHOILNYH,-0.00858693021395,0.0
DJCA,0.321013879599,-0.106569418218
DJFUELUSGULF,-0.0399477014255,0.0708727014031
DJIA,0.375523703649,-0.0955884584795
DJTA,0.370390066884,-0.0721343939136
DJUA,-0.155261429322,-0.120242428795
DLTIIT,0.955930331008,0.0
DPCREDIT,0.000293987763159,0.0
DPRIME,0.0,0.0
DPROPANEMBTX,0.101511195401,0.0
DRGASLA,-0.0998679338409,0.0
DSWP1,0.317643994413,-0.0254884039156
DSWP10,0.58540049484,0.267119710023
DSWP2,0.371637544288,0.0775947610089
DSWP3,0.409961330729,0.151230616342
DSWP30,0.605163731968,0.293818024085
DSWP4,0.453496501632,0.160238265109
DSWP5,0.489313250059,0.184297152501
DSWP7,0.535413788966,0.230508959697
DTB1YR,0.194744958128,0.0
DTB3,0.110689635096,0.0
DTB4WK,0.0446620109435,0.0
DTB6,0.0169765258247,0.0
DTP10J16,0.273142118234,0.0
DTP10J17,0.577269165649,0.0
DTP10J18,0.663579712225,0.0
DTP10J19,0.683023488279,0.0
DTP10J20,0.765515828132,0.0
DTP10J21,0.839469840194,0.0
DTP10J22,0.87641346187,0.0
DTP10J23,0.889764374471,0.0
DTP10J24,0.901447678458,0.0
DTP10L15,0.146967428015,0.0
DTP10L16,0.458551561618,0.0
DTP10L17,0.629927329278,0.0
DTP10L18,0.688587030885,0.0
DTP10L19,0.721236933951,0.0
DTP10L20,0.795170071249,0.0
DTP10L21,0.857635304859,0.0
DTP10L22,0.882291847853,0.0
DTP10L23,0.897717958031,0.0
DTP10L24,0.907885523505,0.0
DTP20J25,0.896935856616,0.0
DTP20J26,0.928897436585,0.0
DTP20J27,0.957100691327,0.0
DTP20J28,0.965260094416,0.0
DTP20J29,0.966548486417,0.0
DTP30A28,0.963127873116,0.0
DTP30A29,0.967502726571,0.0
DTP30F40,0.99797000472,0.0
DTP30F41,0.996391572155,0.0
DTP30F42,0.998278840899,0.0
DTP30F43,0.99749216897,0.0
DTP30F45,0.996112598319,0.0
DTP3HA32,0.982297909254,0.0
DTP5A16,0.440219029249,0.0
DTP5A17,0.659087264282,0.0
DTP5A18,0.727475237566,0.0
DTP5A19,0.772453016041,0.0
DTWEXB,-0.140745062805,0.0
DTWEXM,-0.224858920979,0.0
DTWEXO,-0.000340226194784,0.0
EQMRKTSD678FRBCLE,-0.207374184855,0.0
EUR12MD156N,0.194712296963,0.0
EUR1MTD156N,0.153406610364,0.0
EUR1WKD156N,-0.0886714802668,0.0
EUR2MTD156N,-0.0731733921796,0.0
EUR3MTD156N,0.279465643908,0.0
EUR6MTD156N,0.00630412405479,0.0
EURONTD156N,0.2940430056,0.0
EVZCLS,0.106175517579,-0.0192210206691
FEMRKTSD678FRBCLE,0.09345763497,0.0
FIN1020AAAMT,0.469974660956,0.0
FIN1020AAVOL,0.243696520345,0.0
FIN14AAAMT,-0.251061556679,0.0
FIN14AAVOL,-0.000393550769386,0.0
FIN2140AAAMT,0.0158541250409,0.0
FIN2140AAVOL,-0.0622888449035,0.0
FIN4180AAAMT,0.220046132332,0.0
FIN4180AAVOL,0.104902866814,0.0
FIN59AAAMT,-0.0109763313991,0.0
FIN59AAVOL,-0.0138746066812,0.0
FINBETAD678FRBCLE,-0.142476594606,0.0
FINGT80AAAMT,-0.30449718688,0.0
FINGT80AAVOL,0.0122002983112,0.0
GBP12MD156N,0.0389418050541,0.0
GBP1MTD156N,-0.0202910459444,0.0
GBP1WKD156N,-0.0640709179043,0.0
GBP2MTD156N,0.0420230292764,0.0
GBP3MTD156N,-0.0222919344307,0.0
GBP6MTD156N,0.0974524415878,0.0
GBPONTD156N,-0.0478740166081,0.0
GOLDAMGBD228NLBM,0.193836862373,0.0
GOLDAMGBD229NLBM,0.1362183579,0.0
GOLDAMGBD230NLBM,0.145997430305,0.0
GOLDPMGBD228NLBM,-0.0684091433879,0.0
GOLDPMGBD229NLBM,-0.16285782343,0.0
GOLDPMGBD230NLBM,-0.228803066182,0.0
GVZCLS,0.116436347614,-0.0551029515175
IBCOBD678FRBCLE,0.135253373597,0.0
IBLSD678FRBCLE,-0.175022841498,0.0
IBMRKTSD678FRBCLE,-0.00180959277429,0.0
JPY12MD156N,-0.0276635616077,0.0
JPY1MTD156N,0.134609908102,0.0
JPY1WKD156N,0.0119334081941,0.0
JPY2MTD156N,-0.100848173902,0.0
JPY3MTD156N,0.0420989949129,0.0
JPY6MTD156N,0.0889186086163,0.0
JPYONTD156N,0.125717963193,0.0
LQTYSD678FRBCLE,-0.23106490456,0.0
MKT1020MKTAMT,-0.169908987173,0.0
MKT1020MKTVOL,-0.234395379307,0.0
MKT14MKTAMT,-0.28649433091,0.0
MKT14MKTVOL,-0.340875621628,0.0
MKT2140MKTAMT,0.122577881294,0.0
MKT2140MKTVOL,-0.0515288855139,0.0
MKT4180MKTAMT,-0.0982020976098,0.0
MKT4180MKTVOL,-0.180998086167,0.0
MKT59MKTAMT,-0.139485443884,0.0
MKT59MKTVOL,-0.0803791375473,0.0
MKTGT80MKTAMT,-0.219665534533,0.0
MKTGT80MKTVOL,-0.0883828258793,0.0
NASDAQ100,0.0712099886506,-0.110652985554
NASDAQCOM,0.0544469650324,-0.118639526616
NIKKEI225,0.491108368833,0.0
NONFIN1020A2P2AMT,-0.262469209693,0.0
NONFIN1020A2P2VOL,-0.362799950316,0.0
NONFIN1020AAAMT,-0.312613674676,0.0
NONFIN1020AAVOL,-0.320524025996,0.0
NONFIN14A2P2AMT,-0.119071747098,0.0
NONFIN14A2P2VOL,-0.0077815954173,0.0
NONFIN14AAAMT,0.179121832806,0.0
NONFIN14AAVOL,0.266433006038,0.0
NONFIN2140A2P2AMT,-0.223849083274,0.0
NONFIN2140A2P2VOL,-0.20390194702,0.0
NONFIN2140AAAMT,-0.538788703994,0.0
NONFIN2140AAVOL,-0.285443939909,0.0
NONFIN4180A2P2AMT,-0.0197152289024,0.0
NONFIN4180A2P2VOL,-0.00693042124755,0.0
NONFIN4180AAAMT,-0.151780534345,0.0
NONFIN4180AAVOL,-0.278205377945,0.0
NONFIN59A2P2AMT,0.00808592169232,0.0
NONFIN59A2P2VOL,0.0170310167474,0.0
NONFIN59AAAMT,0.107935405277,0.0
NONFIN59AAVOL,0.163333129931,0.0
NONFINGT80A2P2AMT,-0.141620507286,0.0
NONFINGT80A2P2VOL,-0.245795929603,0.0
NONFINGT80AAAMT,-0.117354192449,0.0
NONFINGT80AAVOL,-0.109830222228,0.0
OVXCLS,-0.0696428186412,0.0626483545683
R2500GRPR,0.0935294589931,0.0
R2500GRTR,0.0926718225727,0.0
R2500VLPR,0.165493214104,0.0
R2500VLTR,0.162328524968,0.0
REMRKTD678FRBCLE,-0.0424386346279,0.0
RIFSPPAAAD01NB,-0.171223295184,0.0
RIFSPPAAAD07NB,0.36186818466,0.0
RIFSPPAAAD15NB,0.430725321993,0.0
RIFSPPAAAD30NB,0.368408900051,0.0
RIFSPPAAAD60NB,-0.207507288078,0.0
RIFSPPAAAD90NB,0.0271142689301,0.0
RIFSPPFAAD01NB,0.31768594582,0.0
RIFSPPFAAD07NB,0.199246453055,0.0
RIFSPPFAAD15NB,-0.049474483265,0.0
RIFSPPFAAD30NB,-0.104018185983,0.0
RIFSPPFAAD60NB,-0.074262039355,0.0
RIFSPPFAAD90NB,-0.0577868873542,0.0
RIFSPPNA2P2D01NB,0.550595757549,0.0
RIFSPPNA2P2D07NB,-0.112925978131,0.0
RIFSPPNA2P2D15NB,0.018338155142,0.0
RIFSPPNA2P2D30NB,-0.30295375603,0.0
RIFSPPNA2P2D60NB,-0.308585236554,0.0
RIFSPPNA2P2D90NB,-0.160521475015,0.0
RIFSPPNAAD01NB,-0.081121890535,0.0
RIFSPPNAAD07NB,-0.147776438408,0.0
RIFSPPNAAD15NB,-0.228936282757,0.0
RIFSPPNAAD30NB,-0.751040240138,0.0
RIFSPPNAAD60NB,-0.0909050112016,0.0
RIFSPPNAAD90NB,-0.098473559612,0.0
RMBSSD678FRBCLE,-0.198546934383,0.0
RMIDGRPR,0.156713156401,0.0
RMIDGRTR,0.157703644033,0.0
RMIDVLPR,0.0646613531073,0.0
RMIDVLTR,0.0658339217324,0.0
RRESD678FRBCLE,-0.296265087655,0.0
RTOP200GPR,0.231698438486,0.0
RTOP200GTR,0.231235281804,0.0
RTOP200VPR,0.310178706331,0.0
RTOP200VTR,0.302874210023,0.0
RU1000GPR,0.212137924421,0.0
RU1000GTR,0.211836499347,0.0
RU1000PR,0.225329860357,0.0
RU1000TR,0.223008420281,0.0
RU1000VPR,0.239858300273,0.0
RU1000VTR,0.235261786046,0.0
RU2000GPR,-0.0161500062821,-0.149635917901
RU2000GTR,-0.0165054685227,-0.149677026169
RU2000PR,-0.0574757441486,-0.149202023641
RU2000TR,-0.0577332513707,-0.149193018406
RU2000VPR,-0.116580791606,-0.144640926042
RU2000VTR,-0.117034674112,-0.144473743667
RU2500PR,0.0207979259968,0.0
RU2500TR,0.0216336654117,0.0
RU3000GPR,0.188253777833,0.0
RU3000GTR,0.188143165415,0.0
RU3000PR,0.197541623303,0.0
RU3000TR,0.195512110059,0.0
RU3000VPR,0.20649421025,0.0
RU3000VTR,0.202135809588,0.0
RUMIDCAPPR,0.116807011178,0.0
RUMIDCAPTR,0.117747993546,0.0
RUTOP200PR,0.266508548338,0.0
RUTOP200TR,0.263160813882,0.0
RVXCLS,0.121514182652,0.103204425766
SMCD678FRBCLE,-0.0815089985043,0.0
SMRKTD678FRBCLE,-0.331003224362,0.0
SP500,0.23439329103,-0.110632190866
T10Y2Y,0.877525484564,0.0
T10Y3M,0.969812807184,0.0
T10YFF,0.931137994246,0.0
T10YIE,-0.345187096525,-0.125496904758
T1YFF,0.536805491,0.0
T3MFF,0.533127829429,0.0
T5YFF,0.875465256068,0.0
T5YIE,-0.49658314825,-0.0970119115876
T5YIFR,-0.0398424501184,0.0
T6MFF,0.663494707922,0.0
TEDRATE,0.0962707256349,0.0
TYCSD678FRBCLE,0.576159807666,0.0
USD12MD156N,-0.0722681448939,0.0
USD1MTD156N,-0.141214282346,0.0
USD1WKD156N,-0.248357095372,0.0
USD2MTD156N,0.0576334629999,0.0
USD3MTD156N,0.336722334499,0.0
USD6MTD156N,-0.0882257891418,0.0
USDONTD156N,-0.549306713438,0.0
USEPUINDXD,-0.251850312395,0.0
USINFL,-0.000675033936768,0.0
VIXCLS,-0.0791634854373,0.122574282818
VXAPLCLS,-0.0803863160709,0.058252158015
VXAZNCLS,0.179309363303,-0.0139149430577
VXDCLS,-0.00843149973786,0.130409456116
VXEEMCLS,0.0403321152723,0.0156296154737
VXEWZCLS,-0.288095184793,-0.00708606787865
VXFXICLS,0.372234222889,-0.0698625763506
VXGDXCLS,0.207737198647,-0.0432644664772
VXGOGCLS,0.0427860883881,0.0529872101208
VXGSCLS,0.114340842048,0.0215132350002
VXIBMCLS,-0.111150403028,-0.0286786308445
VXNCLS,-0.0382815803471,0.0884603794315
VXSLVCLS,0.267358182229,-0.0569373384133
VXTYN,0.0384132161021,0.0
VXVCLS,0.0596113187855,0.146273321875
VXXLECLS,-0.0962566483735,-0.0217803873527
WDCD678FRBCLE,0.147550771965,0.0
WILL2500IND,0.194117095656,0.0
WILL2500INDGR,0.166416893293,0.0
WILL2500INDVAL,0.225470013634,0.0
WILL2500PR,0.196742511614,0.0
WILL2500PRGR,0.165719455452,0.0
WILL2500PRVAL,0.232282165658,0.0
WILL4500IND,0.0248201813694,0.0
WILL4500PR,0.0249659133532,0.0
WILL5000IND,0.189595598906,0.0
WILL5000INDFC,0.189231445853,0.0
WILL5000PR,0.195687794343,0.0
WILL5000PRFC,0.192435822283,0.0
WILLLRGCAP,0.223383636297,0.0
WILLLRGCAPGR,0.184984101563,0.0
WILLLRGCAPGRPR,0.184315299122,0.0
WILLLRGCAPPR,0.226541786143,0.0
WILLLRGCAPVAL,0.265861119821,0.0
WILLLRGCAPVALPR,0.27355678491,0.0
WILLMICROCAP,-0.103895874246,0.0
WILLMICROCAPPR,-0.10344314681,0.0
WILLMIDCAP,0.0601760964511,0.0
WILLMIDCAPGR,0.0985356015491,0.0
WILLMIDCAPGRPR,0.0982081959192,0.0
WILLMIDCAPPR,0.057962390228,0.0
