Compared to: ,Pairwise Correlation,Lagged Correlation
BAMLEMFSFCRPITRIV,-0.0187517925665,0.0
BAMLEMHBHYCRPIEY,0.0830812047484,0.0
BAMLEMHBHYCRPIOAS,0.0655887607265,0.0
BAMLEMHBHYCRPISYTW,0.0761610499148,0.0
BAMLEMHBHYCRPITRIV,-0.054894799103,0.0
BAMLEMHGHGLCRPIUSEY,0.000679182057374,0.0
BAMLEMHGHGLCRPIUSOAS,-0.00708724934485,0.0
BAMLEMHGHGLCRPIUSSYTW,0.0145229629218,0.0
BAMLEMHGHGLCRPIUSTRIV,-0.0163843411269,0.0
BAMLEMHYHYLCRPIUSEY,0.0726722850773,0.0
BAMLEMHYHYLCRPIUSOAS,0.0571522139714,0.0
BAMLEMHYHYLCRPIUSSYTW,0.0747483303636,0.0
BAMLEMHYHYLCRPIUSTRIV,-0.0612677171163,0.0
BAMLEMIBHGCRPIEY,0.0834600078132,0.0
BAMLEMIBHGCRPIOAS,0.0768172792332,0.0
BAMLEMIBHGCRPISYTW,0.0932361885561,0.0
BAMLEMIBHGCRPITRIV,-0.0511532586827,0.0
BAMLEMLLLCRPILAUSEY,0.0292524948382,0.0
BAMLEMLLLCRPILAUSOAS,0.0254357361857,0.0
BAMLEMLLLCRPILAUSSYTW,0.0271262758857,0.0
BAMLEMLLLCRPILAUSTRIV,-0.0443424155976,0.0
BAMLEMNFNFLCRPIUSEY,0.0085002819527,0.0
BAMLEMNFNFLCRPIUSOAS,-0.00730645543497,0.0
BAMLEMNFNFLCRPIUSSYTW,0.00644247695724,0.0
BAMLEMNFNFLCRPIUSTRIV,-0.0293500632483,0.0
BAMLEMNSNFCRPIEY,0.0748704750661,0.0
BAMLEMNSNFCRPIOAS,0.0593791309416,0.0
BAMLEMNSNFCRPISYTW,0.0719989633231,0.0
BAMLEMNSNFCRPITRIV,-0.0397246606827,0.0
BAMLEMPBPUBSICRPIEY,0.0730574881529,0.0
BAMLEMPBPUBSICRPIOAS,0.0683784311866,0.0
BAMLEMPBPUBSICRPISYTW,0.0953373713755,0.0
BAMLEMPBPUBSICRPITRIV,-0.0610557806026,0.0
BAMLEMPTPRVICRPIEY,0.0948502416618,0.0
BAMLEMPTPRVICRPIOAS,0.0750833311808,0.0
BAMLEMPTPRVICRPISYTW,0.0819928895254,0.0
BAMLEMPTPRVICRPITRIV,-0.0528383138451,0.0
BAMLEMPUPUBSLCRPIUSEY,0.0277429452058,0.0
BAMLEMPUPUBSLCRPIUSOAS,0.0144059564547,0.0
BAMLEMPUPUBSLCRPIUSSYTW,0.0447207323036,0.0
BAMLEMPUPUBSLCRPIUSTRIV,-0.0283646261275,0.0
BAMLEMPVPRIVSLCRPIUSEY,-0.00238560622439,0.0
BAMLEMPVPRIVSLCRPIUSOAS,-0.0202591305107,0.0
BAMLEMPVPRIVSLCRPIUSSYTW,-0.00171758160516,0.0
BAMLEMPVPRIVSLCRPIUSTRIV,-0.0562284370171,0.0
BAMLEMRACRPIASIAEY,0.055341298068,0.0
BAMLEMRACRPIASIAOAS,0.036057378772,0.0
BAMLEMRACRPIASIASYTW,0.056317528962,0.0
BAMLEMRACRPIASIATRIV,-0.0572147281166,0.0
BAMLEMRECRPIEMEAEY,0.0385706070815,0.0
BAMLEMRECRPIEMEAOAS,0.0423575681571,0.0
BAMLEMRECRPIEMEASYTW,0.0509659994985,0.0
BAMLEMRECRPIEMEATRIV,-0.0361849621221,0.0
BAMLEMRLCRPILAEY,0.10646099178,0.0
BAMLEMRLCRPILAOAS,0.0895320232613,0.0
BAMLEMRLCRPILASYTW,0.110222212973,0.0
BAMLEMRLCRPILATRIV,-0.0617966412978,0.0
BAMLEMUBCRPIUSEY,0.0788902018846,0.0
BAMLEMUBCRPIUSOAS,0.0562124872845,0.0
BAMLEMUBCRPIUSSYTW,0.0845871829208,0.0
BAMLEMUBCRPIUSTRIV,-0.050284007827,0.0
BAMLEMXOCOLCRPIUSEY,0.0159814881697,0.0
BAMLEMXOCOLCRPIUSOAS,0.0135561855989,0.0
BAMLEMXOCOLCRPIUSSYTW,0.0247040613335,0.0
BAMLEMXOCOLCRPIUSTRIV,-0.0573390714869,0.0
BAMLH0A0HYM2,0.107243286581,0.0
BAMLH0A0HYM2EY,0.142453664983,0.0
BAMLH0A0HYM2SYTW,0.150794803102,0.0
BAMLH0A1HYBB,0.0825906255159,0.0
BAMLH0A1HYBBEY,0.120215966757,0.0
BAMLH0A1HYBBSYTW,0.104791553894,0.0
BAMLH0A2HYB,0.137935870107,0.0
BAMLH0A2HYBEY,0.172862880532,0.0
BAMLH0A2HYBSYTW,0.17370720725,0.0
BAMLH0A3HYC,0.0637278748896,0.0
BAMLH0A3HYCEY,0.0825321049212,0.0
BAMLH0A3HYCSYTW,0.115432942294,0.0
BAMLHE00EHYIEY,0.159879749462,0.0
BAMLHE00EHYIOAS,0.167006702922,0.0
BAMLHE00EHYISYTW,0.160988223696,0.0
BAMLHE00EHYITRIV,-0.118333173386,0.0
BAMLHYH0A0HYM2TRIV,-0.113768817053,0.0
BAMLHYH0A1BBTRIV,-0.0991936999245,0.0
BAMLHYH0A2BTRIV,-0.132007016531,0.0
BAMLHYH0A3CMTRIV,-0.0861279388802,0.0
BBSD678FRBCLE,-0.00852984642307,0.0
CBSD678FRBCLE,0.0447286854842,0.0
CFSI,0.0155079685393,0.0
CHF12MD156N,0.0986146062159,0.0
CHF1MTD156N,0.060889424827,0.0
CHF1WKD156N,0.0346816888514,0.0
CHF2MTD156N,0.119511012407,0.0
CHF3MTD156N,0.119423160098,0.0
CHF6MTD156N,0.118673244896,0.0
CHFONTD156N,0.000854993516936,0.0
CISD678FRBCLE,0.0607740554885,0.0
CMBSSD678FRBCLE,0.0220479494886,0.0
CMRKTSD678FRBCLE,0.018523778369,0.0
CPFF,0.0970841079333,0.0
CPTBSD678FRBCLE,-0.016601129983,0.0
CRESD678FRBCLE,-0.0192375157272,0.0
DAAA,-0.00439699219572,0.0
DBAA,-0.0120371204924,0.0
DCOILBRENTEU,0.0420244367463,0.0
DCOILWTICO,-0.117740571937,0.0
DCPF1M,-0.0285008526911,0.0
DCPF2M,-0.0740874880062,0.0
DCPF3M,0.0979858807356,0.0
DCPN2M,-0.033479116524,0.0
DCPN30,-0.0281256105392,0.0
DCPN3M,0.00508055745203,0.0
DDFUELLA,0.0388219171747,0.0
DDFUELNYH,0.0106777641197,0.0
DDFUELUSGULF,0.0219006749034,0.0
DED1,0.146667668587,0.0
DED3,0.0260114454613,0.0
DED6,0.00113834844112,0.0
DEXBZUS,-0.0540276308784,-0.0190165736488
DEXCAUS,-0.0894274287491,-0.0119992992091
DEXCHUS,-0.0623201411243,0.00790935001362
DEXDNUS,-0.124990759443,0.00208204768558
DEXHKUS,-0.101794051675,0.0197118953036
DEXINUS,-0.0401659410675,-0.0282892338317
DEXJPUS,-0.0644540963982,0.0107724283851
DEXKOUS,-0.069555262607,0.0415134590319
DEXMAUS,-0.0719496228357,0.00290927457971
DEXMXUS,-0.0183995239891,-0.0161386869235
DEXNOUS,-0.139628018217,-0.00664695784876
DEXSDUS,-0.150697376421,-0.0257226345153
DEXSFUS,0.0369418195434,-0.0797578329381
DEXSIUS,-0.141061927972,0.0058268891285
DEXSLUS,-0.0118900159451,-0.000841275773814
DEXSZUS,-0.104336185537,0.0102286490139
DEXTAUS,-0.10718670711,-0.0182678081598
DEXTHUS,-0.110761904552,-0.00085447928791
DEXUSAL,0.0938288216466,0.0141209801167
DEXUSEU,0.130818232182,-0.00102522546911
DEXUSNZ,0.104200777152,0.0114796790591
DEXUSUK,0.115970338894,-0.0181042499483
DEXVZUS,-0.00461862826079,0.00185255142115
DFEDTARL,0.0,0.0
DFEDTARU,0.0,0.0
DFF,-0.0563264350047,-0.00802786396859
DFII10,-0.0552071836327,0.0
DFII20,-0.0629242682814,0.0
DFII30,0.00682874468225,0.0
DFII5,0.0972737892984,0.0
DFII7,0.0737706146236,0.0
DGASNYH,-0.0114756016696,0.0
DGASUSGULF,-0.0460137052877,0.0
DGS1,-0.0111397157095,0.00779555088964
DGS10,0.0337936272863,-0.00736783072667
DGS1MO,0.0325469740862,0.0202970471074
DGS2,0.0610655309953,-0.0162610289183
DGS20,0.0131378548423,0.000735372940162
DGS3,0.0791891431273,-0.0181422307628
DGS30,0.00963955297903,0.00456732409494
DGS3MO,-0.0516641912834,-0.00307003882833
DGS5,0.0777461373466,-0.0214837300919
DGS6MO,-0.0370552783315,0.00828223141918
DGS7,0.0533376833537,-0.0124348603393
DHHNGSP,-0.00159298543469,0.0
DHOILNYH,0.000101891487632,0.0
DJCA,-0.0565168483446,0.0504658796434
DJFUELUSGULF,-0.00856176130333,0.0161848178339
DJIA,-0.0533186983197,0.0409853770877
DJTA,-0.0309704066591,0.0497843377178
DJUA,-0.0939496841023,0.0451435397532
DLTIIT,0.0101336240501,0.0
DPCREDIT,0.0204621773478,0.0
DPRIME,0.0,0.00235531515282
DPROPANEMBTX,-0.0455554829773,0.0
DRGASLA,0.0360970206182,0.0
DSWP1,0.0483221916763,0.0336684307332
DSWP10,0.0687027012067,0.0145741868377
DSWP2,0.0514771707868,0.0307989579935
DSWP3,0.066674505579,0.0352950932927
DSWP30,0.0577765382129,0.00552074205952
DSWP4,0.0716538838355,0.0308769994101
DSWP5,0.0688525905202,0.0285900298234
DSWP7,0.0746679044111,0.0191371676152
DTB1YR,-0.018303241146,0.0
DTB3,-0.040430833615,0.0
DTB4WK,0.0500046314671,0.0
DTB6,-0.03776485256,0.0
DTP10J16,0.0307533355828,0.0
DTP10J17,0.0476725387988,0.0
DTP10J18,0.041660420711,0.0
DTP10J19,0.0339237333084,0.0
DTP10J20,0.0249059709368,0.0
DTP10J21,0.0125975265156,0.0
DTP10J22,0.0441455695623,0.0
DTP10J23,0.123208024664,0.0
DTP10J24,0.148139732906,0.0
DTP10L15,0.0210293176938,0.0
DTP10L16,0.0471516421826,0.0
DTP10L17,0.122690414269,0.0
DTP10L18,0.15002356452,0.0
DTP10L19,0.156458459242,0.0
DTP10L20,0.177110477194,0.0
DTP10L21,0.168162906085,0.0
DTP10L22,0.152420223129,0.0
DTP10L23,0.142354717171,0.0
DTP10L24,0.162742261383,0.0
DTP20J25,0.146343933979,0.0
DTP20J26,0.166441969345,0.0
DTP20J27,0.175998653768,0.0
DTP20J28,0.173519317929,0.0
DTP20J29,0.150736331638,0.0
DTP30A28,0.148482469107,0.0
DTP30A29,0.1499908468,0.0
DTP30F40,0.193424259412,0.0
DTP30F41,0.196532519165,0.0
DTP30F42,0.196283107319,0.0
DTP30F43,0.191327899111,0.0
DTP30F44,0.200175413562,0.0
DTP30F45,-0.0335569954284,0.0
DTP3HA32,-0.0480422060725,0.0
DTP5A16,-0.0379351218325,0.0
DTP5A17,-0.020130757825,0.0
DTP5A18,0.079172986045,0.0
DTP5A19,0.0646223915167,0.0
DTWEXB,-0.0888907450274,0.0
DTWEXM,-0.0665714849677,0.0
DTWEXO,-0.100179486909,0.0
EQMRKTSD678FRBCLE,0.0100893513899,0.0
EUR12MD156N,0.039082867415,0.0
EUR1MTD156N,0.218351688473,0.0
EUR1WKD156N,-0.247555039963,0.0
EUR2MTD156N,-0.0654909098331,0.0
EUR3MTD156N,-0.208121790073,0.0
EUR6MTD156N,-0.0742440534274,0.0
EURONTD156N,-0.225929726055,0.0
EVZCLS,0.112382095883,-0.0313842163504
FEMRKTSD678FRBCLE,-0.250925659088,0.0
FIN1020AAAMT,-0.0257973881732,0.0
FIN1020AAVOL,-0.0522880908014,0.0
FIN14AAAMT,0.0241517875373,0.0
FIN14AAVOL,0.134350233002,0.0
FIN2140AAAMT,0.251164272418,0.0
FIN2140AAVOL,0.434765663119,0.0
FIN4180AAAMT,0.350146009189,0.0
FIN4180AAVOL,0.289111470053,0.0
FIN59AAAMT,0.126590001969,0.0
FIN59AAVOL,0.32435032127,0.0
FINBETAD678FRBCLE,0.286128658361,0.0
FINGT80AAAMT,0.269469486817,0.0
FINGT80AAVOL,0.163191247758,0.0
GBP12MD156N,0.202754312534,0.0
GBP1MTD156N,0.151996697716,0.0
GBP1WKD156N,0.00515404209399,0.0
GBP2MTD156N,0.0206306126639,0.0
GBP3MTD156N,-0.373008723142,0.0
GBP6MTD156N,-0.0583725765701,0.0
GBPONTD156N,0.19092417891,0.0
GOLDAMGBD228NLBM,0.0100922448885,0.0
GOLDAMGBD229NLBM,-0.332762214289,0.0
GOLDAMGBD230NLBM,-0.448843379042,0.0
GOLDPMGBD228NLBM,-0.049345967535,0.0
GOLDPMGBD229NLBM,-0.166431636411,0.0
GOLDPMGBD230NLBM,-0.173381551858,0.0
GVZCLS,0.169892821225,-0.0033547372042
IBCOBD678FRBCLE,-0.302874591678,0.0
IBLSD678FRBCLE,-0.0305927277437,0.0
IBMRKTSD678FRBCLE,-0.0206441134931,0.0
JPY12MD156N,0.0732573644631,0.0
JPY1MTD156N,0.103998021497,0.0
JPY1WKD156N,-0.108036651779,0.0
JPY2MTD156N,0.261711069599,0.0
JPY3MTD156N,-0.0807364768385,0.0
JPY6MTD156N,-0.172486070814,0.0
JPYONTD156N,-0.145368584143,0.0
LQTYSD678FRBCLE,-0.174495634044,0.0
MKT1020MKTAMT,-0.205291942504,0.0
MKT1020MKTVOL,-0.0419636021017,0.0
MKT14MKTAMT,0.192181773482,0.0
MKT14MKTVOL,0.23438807716,0.0
MKT2140MKTAMT,0.305286325232,0.0
MKT2140MKTVOL,0.354228813296,0.0
MKT4180MKTAMT,0.263483923334,0.0
MKT4180MKTVOL,0.331122174367,0.0
MKT59MKTAMT,0.414786197057,0.0
MKT59MKTVOL,0.484093884525,0.0
MKTGT80MKTAMT,0.223090427908,0.0
MKTGT80MKTVOL,0.153161339897,0.0
NASDAQ100,0.0783806448052,-0.0062546171384
NASDAQCOM,0.0840135154486,-0.00472260322373
NIKKEI225,0.110284501362,0.0
NONFIN1020A2P2AMT,0.0299356707124,0.0
NONFIN1020A2P2VOL,-0.135755342785,0.0
NONFIN1020AAAMT,-0.379791037585,0.0
NONFIN1020AAVOL,-0.288346635834,0.0
NONFIN14A2P2AMT,-0.0705391401931,0.0
NONFIN14A2P2VOL,-0.0872479704116,0.0
NONFIN14AAAMT,-0.190592522197,0.0
NONFIN14AAVOL,-0.241125168512,0.0
NONFIN2140A2P2AMT,0.375434300442,0.0
NONFIN2140A2P2VOL,0.447543424575,0.0
NONFIN2140AAAMT,0.13732659324,0.0
NONFIN2140AAVOL,0.180654148876,0.0
NONFIN4180A2P2AMT,-0.264136872718,0.0
NONFIN4180A2P2VOL,-0.452221044854,0.0
NONFIN4180AAAMT,0.592597714926,0.0
NONFIN4180AAVOL,0.607556864692,0.0
NONFIN59A2P2AMT,0.421011241567,0.0
NONFIN59A2P2VOL,0.279626022578,0.0
NONFIN59AAAMT,-0.171750826017,0.0
NONFIN59AAVOL,-0.114268215489,0.0
NONFINGT80A2P2AMT,0.373129327444,0.0
NONFINGT80A2P2VOL,0.240398109704,0.0
NONFINGT80AAAMT,0.193425039937,0.0
NONFINGT80AAVOL,0.185278966399,0.0
OVXCLS,0.135048673915,0.0192875424129
R2500GRPR,0.096128380283,0.0
R2500GRTR,0.0962431631163,0.0
R2500VLPR,0.098336623115,0.0
R2500VLTR,0.0999597372108,0.0
REMRKTD678FRBCLE,-0.0642534995278,0.0
RIFSPPAAAD01NB,0.483714931514,0.0
RIFSPPAAAD07NB,0.329936522974,0.0
RIFSPPAAAD15NB,0.0110809908926,0.0
RIFSPPAAAD30NB,0.239075067136,0.0
RIFSPPAAAD60NB,0.565901964197,0.0
RIFSPPAAAD90NB,0.193422825238,0.0
RIFSPPFAAD01NB,-0.1566161965,0.0
RIFSPPFAAD07NB,-0.172454030435,0.0
RIFSPPFAAD15NB,0.649821739546,0.0
RIFSPPFAAD30NB,-0.296882702816,0.0
RIFSPPFAAD60NB,-0.552597874281,0.0
RIFSPPFAAD90NB,-0.455031522526,0.0
RIFSPPNA2P2D01NB,-0.537556520288,0.0
RIFSPPNA2P2D07NB,-0.47762095052,0.0
RIFSPPNA2P2D15NB,0.781308059447,0.0
RIFSPPNA2P2D30NB,0.123166645504,0.0
RIFSPPNA2P2D60NB,0.903965724905,0.0
RIFSPPNAAD01NB,-0.126838813558,0.0
RIFSPPNAAD07NB,-0.222562469831,0.0
RIFSPPNAAD15NB,-0.367059183062,0.0
RIFSPPNAAD30NB,0.161435718975,0.0
RIFSPPNAAD60NB,-0.281758300618,0.0
RIFSPPNAAD90NB,-0.187650468843,0.0
RMBSSD678FRBCLE,0.231508060875,0.0
RMIDGRPR,0.215753870723,0.0
RMIDGRTR,0.21570685683,0.0
RMIDVLPR,0.231344512544,0.0
RMIDVLTR,0.230227414998,0.0
RRESD678FRBCLE,0.190614934995,0.0
RTOP200GPR,0.2987285284,0.0
RTOP200GTR,0.298938539766,0.0
RTOP200VPR,0.162923296575,0.0
RTOP200VTR,0.16949391757,0.0
RU1000GPR,0.277212767999,0.0
RU1000GTR,0.27737977027,0.0
RU1000PR,0.241019731455,0.0
RU1000TR,0.242706619026,0.0
RU1000VPR,0.188533390751,0.0
RU1000VTR,0.192515402519,0.0
RU2000GPR,0.358857212677,-0.00418019158475
RU2000GTR,0.358847089668,-0.00388712682782
RU2000PR,0.362985836834,0.00106842180244
RU2000TR,0.364087867928,0.00153422043056
RU2000VPR,0.360469409044,0.00609440107319
RU2000VTR,0.363092308587,0.00634186073513
RU2500PR,0.305251948011,0.0
RU2500TR,0.306127133821,0.0
RU3000GPR,0.288355649086,0.0
RU3000GTR,0.288553690589,0.0
RU3000PR,0.257315984453,0.0
RU3000TR,0.259013056117,0.0
RU3000VPR,0.209911502233,0.0
RU3000VTR,0.213879412188,0.0
RUMIDCAPPR,0.224572820664,0.0
RUMIDCAPTR,0.223866065956,0.0
RUTOP200PR,0.24289803332,0.0
RUTOP200TR,0.245707858933,0.0
RVXCLS,-0.362904448556,-0.0101944609751
SMCD678FRBCLE,0.0375412954466,0.0
SMRKTD678FRBCLE,0.236064206842,0.0
SP500,0.234429114881,0.0357890407206
T10Y2Y,-0.025723185908,0.0
T10Y3M,0.166122181987,0.0
T10YFF,-0.18822088314,0.0
T10YIE,0.0916871504815,-0.0679282725234
T1YFF,-0.548143545418,0.0
T3MFF,-0.64648906565,0.0
T5YFF,-0.108889198256,0.0
T5YIE,0.326831476687,-0.0431670177114
T5YIFR,-0.264989356117,0.0
T6MFF,-0.497092397318,0.0
TEDRATE,0.39923753263,0.0
TYCSD678FRBCLE,0.683316364246,0.0
USD12MD156N,0.000571653276568,0.0
USD1MTD156N,-0.22447900596,0.0
USD1WKD156N,0.125300789345,0.0
USD2MTD156N,0.414781775185,0.0
USD3MTD156N,0.19844398256,0.0
USD6MTD156N,0.397108201306,0.0
USDONTD156N,0.521468073419,0.0
USEPUINDXD,-0.767711352261,0.0
USINFL,-0.742148036372,0.0
VIXCLS,-0.243352200553,-0.00655536653537
VXAPLCLS,-0.248385038921,0.0482605332934
VXAZNCLS,0.470313764136,-0.0395955159692
VXDCLS,-0.223410437391,-0.00279242300236
VXEEMCLS,-0.00173318146037,-0.0352694879354
VXEWZCLS,0.0766499013446,-0.0246793624702
VXFXICLS,0.504249832164,-0.0644168334985
VXGDXCLS,0.319425256744,0.0555836076836
VXGOGCLS,-0.204695174136,-0.0118480378297
VXGSCLS,-0.448583558097,-0.0302152844089
VXIBMCLS,-0.130660742394,-0.0330521099677
VXNCLS,-0.227779517813,-0.00963236867041
VXSLVCLS,0.591625981045,0.00362168518136
VXTYN,0.417982807882,0.0
VXVCLS,-0.178874232844,-0.0390869489106
VXXLECLS,-0.141527600465,-0.0503415929024
WDCD678FRBCLE,-0.648580867491,0.0
WILL2500IND,0.25601191457,0.0
WILL2500INDGR,0.285217289763,0.0
WILL2500INDVAL,0.217878741198,0.0
WILL2500PR,0.254247442202,0.0
WILL2500PRGR,0.284947779145,0.0
WILL2500PRVAL,0.214555024467,0.0
WILL4500IND,0.308779356278,0.0
WILL4500PR,0.319732835204,0.0
WILL5000IND,0.256983044065,0.0
WILL5000INDFC,0.259552246434,0.0
WILL5000PR,0.25752152425,0.0
WILL5000PRFC,0.259170355356,0.0
WILLLRGCAP,0.241049860232,0.0
WILLLRGCAPGR,0.279973072572,0.0
WILLLRGCAPGRPR,0.280023523278,0.0
WILLLRGCAPPR,0.239534089551,0.0
WILLLRGCAPVAL,0.191416448043,0.0
WILLLRGCAPVALPR,0.188230106981,0.0
WILLMICROCAP,0.455036301848,0.0
WILLMICROCAPPR,0.45495021253,0.0
