Compared to: ,Pairwise Correlation,Lagged Correlation
BAMLEMALLCRPIASIAUSEY,-0.0102583536847,0.0
BAMLEMALLCRPIASIAUSOAS,0.0379019934213,0.0
BAMLEMALLCRPIASIAUSSYTW,-0.00729193202555,0.0
BAMLEMALLCRPIASIAUSTRIV,0.00303722880257,0.0
BAMLEMCBPIEY,0.02675950601,0.0
BAMLEMCBPIOAS,0.0592671174011,0.0
BAMLEMCBPISYTW,0.0321905273451,0.0
BAMLEMCBPITRIV,-0.0311661411783,0.0
BAMLEMCLLCRPIUSEY,0.0263306376814,0.0
BAMLEMCLLCRPIUSOAS,0.0654468196549,0.0
BAMLEMCLLCRPIUSSYTW,0.0273052974323,0.0
BAMLEMCLLCRPIUSTRIV,-0.0278086782152,0.0
BAMLEMEBCRPIEEY,0.00233885424783,0.0
BAMLEMEBCRPIEOAS,0.0210113884681,0.0
BAMLEMEBCRPIESYTW,0.00268536524661,0.0
BAMLEMEBCRPIETRIV,-0.0132566759236,0.0
BAMLEMELLCRPIEMEAUSEY,0.034648552678,0.0
BAMLEMELLCRPIEMEAUSOAS,0.0559002640838,0.0
BAMLEMELLCRPIEMEAUSSYTW,0.0376294430635,0.0
BAMLEMELLCRPIEMEAUSTRIV,-0.0388572062342,0.0
BAMLEMFLFLCRPIUSEY,0.044621047426,0.0
BAMLEMFLFLCRPIUSOAS,0.0666469364147,0.0
BAMLEMFLFLCRPIUSSYTW,0.0488728992569,0.0
BAMLEMFLFLCRPIUSTRIV,-0.0294607997221,0.0
BAMLEMFSFCRPIEY,0.0497853624931,0.0
BAMLEMFSFCRPIOAS,0.0641951220241,0.0
BAMLEMFSFCRPISYTW,0.0518976788345,0.0
BAMLEMFSFCRPITRIV,-0.037722861827,0.0
BAMLEMHBHYCRPIEY,0.0267468775653,0.0
BAMLEMHBHYCRPIOAS,0.0382675771701,0.0
BAMLEMHBHYCRPISYTW,0.0316818452975,0.0
BAMLEMHBHYCRPITRIV,-0.0485989495127,0.0
BAMLEMHGHGLCRPIUSEY,0.0114979640835,0.0
BAMLEMHGHGLCRPIUSOAS,0.0684837232073,0.0
BAMLEMHGHGLCRPIUSSYTW,0.0118445724159,0.0
BAMLEMHGHGLCRPIUSTRIV,-0.0170791193916,0.0
BAMLEMHYHYLCRPIUSEY,0.0170685841583,0.0
BAMLEMHYHYLCRPIUSOAS,0.0326592208761,0.0
BAMLEMHYHYLCRPIUSSYTW,0.0175663627984,0.0
BAMLEMHYHYLCRPIUSTRIV,-0.0389115294065,0.0
BAMLEMIBHGCRPIEY,0.0106795333567,0.0
BAMLEMIBHGCRPIOAS,0.0581642428204,0.0
BAMLEMIBHGCRPISYTW,0.00846078829123,0.0
BAMLEMIBHGCRPITRIV,-0.0164392407588,0.0
BAMLEMLLLCRPILAUSEY,0.0454417842135,0.0
BAMLEMLLLCRPILAUSOAS,0.0736932671827,0.0
BAMLEMLLLCRPILAUSSYTW,0.048161409122,0.0
BAMLEMLLLCRPILAUSTRIV,-0.0376141295189,0.0
BAMLEMNFNFLCRPIUSEY,0.0219308852515,0.0
BAMLEMNFNFLCRPIUSOAS,0.0559536944747,0.0
BAMLEMNFNFLCRPIUSSYTW,0.0221774270118,0.0
BAMLEMNFNFLCRPIUSTRIV,-0.0341015525403,0.0
BAMLEMNSNFCRPIEY,0.0224220413541,0.0
BAMLEMNSNFCRPIOAS,0.05938241104,0.0
BAMLEMNSNFCRPISYTW,0.0305178915699,0.0
BAMLEMNSNFCRPITRIV,-0.0401819632346,0.0
BAMLEMPBPUBSICRPIEY,0.0138482776894,0.0
BAMLEMPBPUBSICRPIOAS,0.0534230191508,0.0
BAMLEMPBPUBSICRPISYTW,0.0119905440961,0.0
BAMLEMPBPUBSICRPITRIV,-0.0174777156302,0.0
BAMLEMPTPRVICRPIEY,0.0368101845298,0.0
BAMLEMPTPRVICRPIOAS,0.0626873725538,0.0
BAMLEMPTPRVICRPISYTW,0.0430445646232,0.0
BAMLEMPTPRVICRPITRIV,-0.0440223696333,0.0
BAMLEMPUPUBSLCRPIUSEY,0.0117483208335,0.0
BAMLEMPUPUBSLCRPIUSOAS,0.0603155018709,0.0
BAMLEMPUPUBSLCRPIUSSYTW,0.01308157456,0.0
BAMLEMPUPUBSLCRPIUSTRIV,-0.0189146512867,0.0
BAMLEMPVPRIVSLCRPIUSEY,0.0302862523459,0.0
BAMLEMPVPRIVSLCRPIUSOAS,0.0587963931374,0.0
BAMLEMPVPRIVSLCRPIUSSYTW,0.0312832056606,0.0
BAMLEMPVPRIVSLCRPIUSTRIV,-0.0355000503178,0.0
BAMLEMRACRPIASIAEY,-0.0167273347336,0.0
BAMLEMRACRPIASIAOAS,0.0317076762754,0.0
BAMLEMRACRPIASIASYTW,-0.00669236773578,0.0
BAMLEMRACRPIASIATRIV,0.00126157437481,0.0
BAMLEMRECRPIEMEAEY,0.0336324106773,0.0
BAMLEMRECRPIEMEAOAS,0.0521263781478,0.0
BAMLEMRECRPIEMEASYTW,0.0350340080378,0.0
BAMLEMRECRPIEMEATRIV,-0.0442664192372,0.0
BAMLEMRLCRPILAEY,0.0436901981281,0.0
BAMLEMRLCRPILAOAS,0.0676897579799,0.0
BAMLEMRLCRPILASYTW,0.0446622465944,0.0
BAMLEMRLCRPILATRIV,-0.0354255608069,0.0
BAMLEMUBCRPIUSEY,0.0306010001456,0.0
BAMLEMUBCRPIUSOAS,0.0659755123864,0.0
BAMLEMUBCRPIUSSYTW,0.0359062153888,0.0
BAMLEMUBCRPIUSTRIV,-0.0326084451624,0.0
BAMLEMXOCOLCRPIUSEY,0.0250930391454,0.0
BAMLEMXOCOLCRPIUSOAS,0.0495800691383,0.0
BAMLEMXOCOLCRPIUSSYTW,0.0247895399202,0.0
BAMLEMXOCOLCRPIUSTRIV,-0.0281631265112,0.0
BAMLH0A0HYM2,0.0743968135012,0.0
BAMLH0A0HYM2EY,0.060930838662,0.0
BAMLH0A0HYM2SYTW,0.0194021428915,0.0
BAMLH0A1HYBB,0.0467135842156,0.0
BAMLH0A1HYBBEY,0.0266859223506,0.0
BAMLH0A1HYBBSYTW,0.0251414244272,0.0
BAMLH0A2HYB,0.0464247996882,0.0
BAMLH0A2HYBEY,0.0325065998455,0.0
BAMLH0A2HYBSYTW,0.037176478854,0.0
BAMLH0A3HYC,0.108133740136,0.0
BAMLH0A3HYCEY,0.0959961708103,0.0
BAMLH0A3HYCSYTW,-0.00844793171728,0.0
BAMLHE00EHYIEY,0.0559016898507,0.0
BAMLHE00EHYIOAS,0.0657945443925,0.0
BAMLHE00EHYISYTW,0.0497263314923,0.0
BAMLHE00EHYITRIV,-0.0597431569257,0.0
BAMLHYH0A0HYM2TRIV,-0.0398928141173,0.0
BAMLHYH0A1BBTRIV,-0.0383489707144,0.0
BAMLHYH0A2BTRIV,-0.042517986651,0.0
BAMLHYH0A3CMTRIV,-0.0382707939955,0.0
BBSD678FRBCLE,0.131720139212,0.0
CBSD678FRBCLE,0.168749920498,0.0
CFSI,0.113519174697,0.0
CHF12MD156N,-0.0924094189354,0.0
CHF1MTD156N,0.00470821192854,0.0
CHF1WKD156N,0.0074844828994,0.0
CHF2MTD156N,-0.0542215996504,0.0
CHF3MTD156N,-0.0758507146857,0.0
CHF6MTD156N,-0.0782924662947,0.0
CHFONTD156N,-0.00816608590789,0.0
CISD678FRBCLE,0.0412730846774,0.0
CMBSSD678FRBCLE,0.065291053625,0.0
CMRKTSD678FRBCLE,0.261797716637,0.0
CPFF,0.0453895114906,0.0
CPTBSD678FRBCLE,0.0435866299105,0.0
CRESD678FRBCLE,0.194965652777,0.0
DAAA,0.00624145916996,0.0
DBAA,0.0361045100232,0.0
DCOILBRENTEU,-0.0299287927187,0.0
DCOILWTICO,-0.0475196056679,0.0
DCPF1M,0.0360078266804,0.0
DCPF2M,0.0858361683458,0.0
DCPF3M,0.0434180783601,0.0
DCPN2M,-0.0353837175057,0.0
DCPN30,-0.0302177921641,0.0
DCPN3M,-0.0207938932116,0.0
DDFUELLA,-0.018033668852,0.0
DDFUELNYH,-0.00931299428499,0.0
DDFUELUSGULF,-0.0496479224462,0.0
DED1,0.108528837664,0.0
DED3,0.108266280113,0.0
DED6,0.116108845006,0.0
DEXBZUS,0.0182480390926,0.0146457468497
DEXCAUS,-0.0134478721627,-0.00726924535686
DEXCHUS,0.0446022246412,5.32126457624e-05
DEXDNUS,-0.0384551965726,-0.0218713033306
DEXHKUS,-0.0123518288561,-0.00959163236478
DEXINUS,0.000218267361857,0.00439839674417
DEXJPUS,-0.088874198291,-0.0271773370366
DEXKOUS,-0.0588634520738,-0.0134603731093
DEXMAUS,-0.00484938657436,-0.00124000773695
DEXMXUS,0.0350137499081,-0.0150264660961
DEXNOUS,-0.00129392632629,-0.00590510204178
DEXSDUS,-0.0231098184193,-0.00866877682128
DEXSFUS,0.0127471816954,0.0192149685202
DEXSIUS,0.0130082550694,-0.0168593498586
DEXSLUS,0.00280725507059,-0.0123676870517
DEXSZUS,-0.0454313712609,-0.028656225269
DEXTAUS,-0.0302707539098,-0.0133642894641
DEXTHUS,-0.0167755200624,-0.000237163659911
DEXUSAL,-0.00966781297919,-0.00366245209448
DEXUSEU,0.0336547012372,0.0109346288739
DEXUSNZ,-0.0161205979424,0.00514603665444
DEXUSUK,-0.0167183769931,0.00879230933688
DEXVZUS,-0.0188673634523,-0.0159507007955
DFEDTARL,0.0,0.0
DFEDTARU,0.0,0.0
DFF,-0.0574944226574,-0.0210739001419
DFII10,0.032410648602,0.0
DFII20,0.0325334844404,0.0
DFII30,0.0194090189686,0.0
DFII5,-0.0143558512693,0.0
DFII7,-0.010693560072,0.0
DGASNYH,-0.0201864579217,0.0
DGASUSGULF,-0.0105069328743,0.0
DGS1,-0.00357618518406,-0.0449360303721
DGS10,-0.00877982051167,-0.0260429313362
DGS1MO,0.0128724451248,-0.0305394749935
DGS2,-0.00994229685733,-0.0409260313273
DGS20,0.00496936104368,-0.0157836980249
DGS3,-0.0291807462743,-0.0381680529774
DGS30,0.00774936777888,-0.0147452716079
DGS3MO,0.0239313112318,-0.02046521504
DGS5,-0.0349561812658,-0.0341208451412
DGS6MO,0.0552413649402,-0.0460180704929
DGS7,-0.0197002491274,-0.0273882267425
DHHNGSP,0.0571764992022,0.0
DHOILNYH,0.0240284642633,0.0
DJCA,-0.00865500029595,-0.033191458675
DJFUELUSGULF,0.00597092068047,-0.00933820455504
DJIA,-0.00598483029462,-0.0333486013504
DJTA,-0.0112660582998,-0.0257535758504
DJUA,-0.00856851213337,-0.0342878165724
DLTIIT,0.0163795068188,0.0
DPCREDIT,0.00145355353683,0.0
DPRIME,0.0,-0.0940115527022
DPROPANEMBTX,0.00615239932517,0.0
DRGASLA,-0.0351231470628,0.0
DSWP1,-0.0107337258941,-0.0580451883633
DSWP10,-0.0316190797871,-0.0438065292847
DSWP2,-0.0530513512449,-0.0500330580474
DSWP3,-0.0629745219335,-0.0489549277394
DSWP30,-0.0183874676336,-0.0316569716892
DSWP4,-0.053355338369,-0.0468552301678
DSWP5,-0.0504531722084,-0.0460823672329
DSWP7,-0.0386279150727,-0.045294453363
DTB1YR,-0.00741165308875,0.0
DTB3,0.0257425006974,0.0
DTB4WK,0.00939254991023,0.0
DTB6,0.05566306234,0.0
DTP10J16,0.0123815162859,0.0
DTP10J17,-0.00487989177877,0.0
DTP10J18,0.0106664759539,0.0
DTP10J19,0.00471233486582,0.0
DTP10J20,-9.12235970939e-05,0.0
DTP10J21,0.00359241676623,0.0
DTP10J22,-0.025644073276,0.0
DTP10J23,-0.0434868310355,0.0
DTP10J24,-0.0984071519559,0.0
DTP10L15,-0.0204920851769,0.0
DTP10L16,-0.0344857961926,0.0
DTP10L17,-0.0609285533103,0.0
DTP10L18,-0.0738845968791,0.0
DTP10L19,-0.0863424911937,0.0
DTP10L20,-0.0740191741812,0.0
DTP10L21,-0.0854968987765,0.0
DTP10L22,-0.0879067170736,0.0
DTP10L23,-0.0950908089949,0.0
DTP10L24,-0.0759613046816,0.0
DTP20J25,-0.0668500710774,0.0
DTP20J26,-0.0900422805834,0.0
DTP20J27,-0.0899386852441,0.0
DTP20J28,-0.0766233251183,0.0
DTP20J29,-0.108285891514,0.0
DTP30A28,-0.0813220364754,0.0
DTP30A29,-0.10609406739,0.0
DTP30F40,-0.117743038036,0.0
DTP30F41,-0.129737924228,0.0
DTP30F42,-0.125763836774,0.0
DTP30F43,-0.127042330694,0.0
DTP30F44,-0.125014938387,0.0
DTP30F45,-0.218099072906,0.0
DTP3HA32,-0.216175036493,0.0
DTP5A16,0.0707140722645,0.0
DTP5A17,-0.131859854429,0.0
DTP5A18,-0.229438588413,0.0
DTP5A19,-0.223096208559,0.0
DTWEXB,-0.205110331121,0.0
DTWEXM,-0.118686599458,0.0
DTWEXO,-0.287036444193,0.0
EQMRKTSD678FRBCLE,0.104915426233,0.0
EUR12MD156N,-0.124582314544,0.0
EUR1MTD156N,0.086331668053,0.0
EUR1WKD156N,0.0915653052154,0.0
EUR2MTD156N,0.25352599001,0.0
EUR3MTD156N,-0.118041376946,0.0
EUR6MTD156N,-0.121968940727,0.0
EURONTD156N,-0.240551294275,0.0
EVZCLS,-0.447655491106,0.0149696490868
FEMRKTSD678FRBCLE,0.307838345054,0.0
FIN1020AAAMT,-0.0541817960395,0.0
FIN1020AAVOL,0.14936229027,0.0
FIN14AAAMT,0.0572874681317,0.0
FIN14AAVOL,-0.112585706255,0.0
FIN2140AAAMT,-0.114605241443,0.0
FIN2140AAVOL,-0.165733342537,0.0
FIN4180AAAMT,-0.0244640023092,0.0
FIN4180AAVOL,-0.136659262006,0.0
FIN59AAAMT,0.0396064203488,0.0
FIN59AAVOL,-0.0188835511598,0.0
FINBETAD678FRBCLE,-0.051508392593,0.0
FINGT80AAAMT,-0.0337763759964,0.0
FINGT80AAVOL,-0.117604730058,0.0
GBP12MD156N,-0.221864563323,0.0
GBP1MTD156N,-0.009935399811,0.0
GBP1WKD156N,-0.0297757238772,0.0
GBP2MTD156N,-0.050958951261,0.0
GBP3MTD156N,0.00310902383803,0.0
GBP6MTD156N,-0.2929171935,0.0
GBPONTD156N,-0.075998558626,0.0
GOLDAMGBD228NLBM,0.278273320757,0.0
GOLDAMGBD229NLBM,0.215144164205,0.0
GOLDAMGBD230NLBM,0.243566965662,0.0
GOLDPMGBD228NLBM,0.338922020128,0.0
GOLDPMGBD229NLBM,0.142427506844,0.0
GOLDPMGBD230NLBM,0.254064668323,0.0
GVZCLS,-0.220012289591,0.00757387355379
IBCOBD678FRBCLE,-0.15025533262,0.0
IBLSD678FRBCLE,0.00566572671263,0.0
IBMRKTSD678FRBCLE,-0.0216929265531,0.0
JPY12MD156N,0.00719309955021,0.0
JPY1MTD156N,0.101516378502,0.0
JPY1WKD156N,-0.375757860192,0.0
JPY2MTD156N,-0.230295779442,0.0
JPY3MTD156N,0.0910714959966,0.0
JPY6MTD156N,-0.0945916820526,0.0
JPYONTD156N,-0.415271239046,0.0
MKT1020MKTAMT,0.173172050335,0.0
MKT1020MKTVOL,0.121556751641,0.0
MKT14MKTAMT,0.0726396565374,0.0
MKT14MKTVOL,0.00936834427278,0.0
MKT2140MKTAMT,-0.257208017884,0.0
MKT2140MKTVOL,-0.27910690595,0.0
MKT4180MKTAMT,-0.00793888808838,0.0
MKT4180MKTVOL,0.0583980836253,0.0
MKT59MKTAMT,0.149690004652,0.0
MKT59MKTVOL,0.135007960485,0.0
MKTGT80MKTAMT,0.0296396195343,0.0
MKTGT80MKTVOL,-0.0481044177573,0.0
NASDAQ100,-0.146114658479,-0.0318289069058
NASDAQCOM,-0.120535846689,-0.0313064565264
NIKKEI225,0.0118548481811,0.0
NONFIN1020A2P2AMT,-0.0168439466569,0.0
NONFIN1020A2P2VOL,-0.0348476667695,0.0
NONFIN1020AAAMT,-0.0481192594807,0.0
NONFIN1020AAVOL,-0.110170476081,0.0
NONFIN14A2P2AMT,-0.0720163388548,0.0
NONFIN14A2P2VOL,-0.0955805009327,0.0
NONFIN14AAAMT,-0.262861072573,0.0
NONFIN14AAVOL,-0.224305859714,0.0
NONFIN2140A2P2AMT,0.0510008868163,0.0
NONFIN2140A2P2VOL,0.0343813228781,0.0
NONFIN2140AAAMT,-0.136778778438,0.0
NONFIN2140AAVOL,-0.158296369889,0.0
NONFIN4180A2P2AMT,-0.0183928070312,0.0
NONFIN4180A2P2VOL,-0.0412294579117,0.0
NONFIN4180AAAMT,0.245060218514,0.0
NONFIN4180AAVOL,0.144759056702,0.0
NONFIN59A2P2AMT,0.0581870092289,0.0
NONFIN59A2P2VOL,0.0892324036313,0.0
NONFIN59AAAMT,0.134204177235,0.0
NONFIN59AAVOL,0.147156732257,0.0
NONFINGT80A2P2AMT,-0.0423577496674,0.0
NONFINGT80A2P2VOL,0.00688673856146,0.0
NONFINGT80AAAMT,-0.0193282254727,0.0
NONFINGT80AAVOL,0.0785112194639,0.0
OVXCLS,0.311158553422,0.0080393976478
R2500GRPR,0.0103789146246,0.0
R2500GRTR,0.0112760302011,0.0
R2500VLPR,0.011347574821,0.0
R2500VLTR,0.0180791091138,0.0
REMRKTD678FRBCLE,0.218335279841,0.0
RIFSPPAAAD01NB,0.330976876706,0.0
RIFSPPAAAD07NB,0.00236901087604,0.0
RIFSPPAAAD15NB,-0.00985598364324,0.0
RIFSPPAAAD30NB,0.0661795438322,0.0
RIFSPPAAAD60NB,0.108860475568,0.0
RIFSPPAAAD90NB,-0.195603838504,0.0
RIFSPPFAAD01NB,-0.100971730841,0.0
RIFSPPFAAD07NB,-0.0201222282169,0.0
RIFSPPFAAD15NB,-0.262236184625,0.0
RIFSPPFAAD30NB,0.192639757277,0.0
RIFSPPFAAD60NB,0.0999740825402,0.0
RIFSPPFAAD90NB,0.243802013212,0.0
RIFSPPNA2P2D01NB,-0.149548049226,0.0
RIFSPPNA2P2D07NB,0.104484507394,0.0
RIFSPPNA2P2D15NB,-0.153104321266,0.0
RIFSPPNA2P2D30NB,-0.40030902131,0.0
RIFSPPNA2P2D60NB,0.345771650708,0.0
RIFSPPNA2P2D90NB,-0.08403323943,0.0
RIFSPPNAAD01NB,-0.0506141514403,0.0
RIFSPPNAAD07NB,0.104996085789,0.0
RIFSPPNAAD15NB,0.306316947969,0.0
RIFSPPNAAD30NB,0.296673477613,0.0
RIFSPPNAAD60NB,-0.0599603801311,0.0
RIFSPPNAAD90NB,0.18766360073,0.0
RMBSSD678FRBCLE,0.201956097579,0.0
RMIDGRPR,-0.0477204954247,0.0
RMIDGRTR,-0.0488303256647,0.0
RMIDVLPR,0.0859567176411,0.0
RMIDVLTR,0.0877065092545,0.0
RRESD678FRBCLE,0.252553973954,0.0
RTOP200GPR,0.00186460344205,0.0
RTOP200GTR,0.00197867467224,0.0
RTOP200VPR,0.0033207483912,0.0
RTOP200VTR,0.00139245258866,0.0
RU1000GPR,-0.0135695516063,0.0
RU1000GTR,-0.0134849621717,0.0
RU1000PR,0.00305214156597,0.0
RU1000TR,0.00297257021041,0.0
RU1000VPR,0.0286341658517,0.0
RU1000VTR,0.027930138984,0.0
RU2000GPR,0.0718699861225,-0.0230142797201
RU2000GTR,0.0720777004737,-0.0225459128658
RU2000PR,0.125167838481,-0.0155576121981
RU2000TR,0.125064842789,-0.0150079444851
RU2000VPR,0.201524562804,-0.00755906691635
RU2000VTR,0.201234131628,-0.00769060499105
RU2500PR,0.107137174576,0.0
RU2500TR,0.106823018023,0.0
RU3000GPR,-0.0032628033251,0.0
RU3000GTR,-0.00333108641943,0.0
RU3000PR,0.0163087240037,0.0
RU3000TR,0.0162665521467,0.0
RU3000VPR,0.0482759699428,0.0
RU3000VTR,0.0474908934362,0.0
RUMIDCAPPR,0.0116578660714,0.0
RUMIDCAPTR,0.0121340025506,0.0
RUTOP200PR,0.00247962847608,0.0
RUTOP200TR,0.00191845618059,0.0
RVXCLS,0.0339374991133,0.0125073754854
SMCD678FRBCLE,0.00215210608602,0.0
SMRKTD678FRBCLE,0.252293965486,0.0
SP500,0.00123353496452,-0.0277679397554
T10Y2Y,0.0332435223954,0.0
T10Y3M,-0.387499775222,0.0
T10YFF,-0.377145609985,0.0
T10YIE,0.0309811988259,0.00666482203468
T1YFF,-0.333891454095,0.0
T3MFF,-0.223261368259,0.0
T5YFF,-0.516731358442,0.0
T5YIE,-0.0958315084083,0.111688747341
T5YIFR,0.202059083708,0.0
T6MFF,-0.282271972502,0.0
TEDRATE,-0.585515301593,0.0
TYCSD678FRBCLE,-0.780049191233,0.0
USD12MD156N,-0.375973102548,0.0
USD1MTD156N,0.281234117615,0.0
USD1WKD156N,-0.32661784286,0.0
USD2MTD156N,-0.252776613836,0.0
USD3MTD156N,-0.475845670377,0.0
USD6MTD156N,-0.434717243881,0.0
USDONTD156N,0.0140987686268,0.0
USEPUINDXD,0.559069700434,0.0
USINFL,0.457715546335,0.0
VIXCLS,-0.0177025429014,0.0133870794274
VXAPLCLS,-0.0661777483343,0.0224237497062
VXAZNCLS,-0.609095854806,0.0251373441844
VXDCLS,-0.0373874831543,0.0257956538087
VXEEMCLS,-0.219326055294,0.01267513776
VXEWZCLS,-0.0493336135023,0.0381527475688
VXFXICLS,-0.369256524961,0.0221711666578
VXGDXCLS,-0.608784607208,-0.0092350436009
VXGOGCLS,-0.338436136921,-0.00128941777177
VXGSCLS,0.0132017404228,0.0495537085895
VXIBMCLS,-0.237266507866,0.0081239232908
VXNCLS,0.0762218349615,0.0302421397993
VXSLVCLS,-0.755261826275,0.0332242704251
VXTYN,-0.590977222444,0.0
VXVCLS,-0.0680725736865,0.034116903531
VXXLECLS,-0.135309209848,0.0346566804566
WDCD678FRBCLE,0.22328970973,0.0
WILL2500IND,0.020976495643,0.0
WILL2500INDGR,0.0148947422741,0.0
WILL2500INDVAL,0.0280741367629,0.0
WILL2500PR,0.0207683405212,0.0
WILL2500PRGR,0.0153336873275,0.0
WILL2500PRVAL,0.0268730229419,0.0
WILL4500IND,0.0869101789719,0.0
WILL4500PR,0.0772763581858,0.0
WILL5000IND,0.0217805780418,0.0
WILL5000INDFC,0.0121393294747,0.0
WILL5000PR,0.0192232491543,0.0
WILL5000PRFC,0.0137794036425,0.0
