Compared to: ,Pairwise Correlation,Lagged Correlation
BAMLCC3A057YTRIV,-0.0453642164294,0.0
BAMLCC4A0710YTRIV,-0.0219502398664,0.0
BAMLCC7A01015YTRIV,-0.0279145479868,0.0
BAMLCC8A015PYTRIV,-0.00868918827504,0.0
BAMLEM1BRRAAA2ACRPIEY,0.0682450438911,0.0
BAMLEM1BRRAAA2ACRPIOAS,0.0372533801635,0.0
BAMLEM1BRRAAA2ACRPISYTW,0.0682346263813,0.0
BAMLEM1BRRAAA2ACRPITRIV,-0.0639838892884,0.0
BAMLEM1RAAA2ALCRPIUSEY,0.0604151749536,0.0
BAMLEM1RAAA2ALCRPIUSOAS,0.0470443555828,0.0
BAMLEM1RAAA2ALCRPIUSSYTW,0.0570796351414,0.0
BAMLEM1RAAA2ALCRPIUSTRIV,-0.0551418086138,0.0
BAMLEM2BRRBBBCRPIEY,0.0744478220318,0.0
BAMLEM2BRRBBBCRPIOAS,0.0401283877521,0.0
BAMLEM2BRRBBBCRPISYTW,0.0766233754096,0.0
BAMLEM2BRRBBBCRPITRIV,-0.0657522928913,0.0
BAMLEM2RBBBLCRPIUSEY,0.0693882991288,0.0
BAMLEM2RBBBLCRPIUSOAS,0.0455939877534,0.0
BAMLEM2RBBBLCRPIUSSYTW,0.0701866574565,0.0
BAMLEM2RBBBLCRPIUSTRIV,-0.0609862377275,0.0
BAMLEM3BRRBBCRPIEY,0.061005238451,0.0
BAMLEM3BRRBBCRPIOAS,0.0417910288182,0.0
BAMLEM3BRRBBCRPISYTW,0.0611624892922,0.0
BAMLEM3BRRBBCRPITRIV,-0.0597708891145,0.0
BAMLEM3RBBLCRPIUSEY,0.0512345062766,0.0
BAMLEM3RBBLCRPIUSOAS,0.0362947075761,0.0
BAMLEM3RBBLCRPIUSSYTW,0.0517814487493,0.0
BAMLEM3RBBLCRPIUSTRIV,-0.0500425943466,0.0
BAMLEM4BRRBLCRPIEY,0.0497433203571,0.0
BAMLEM4BRRBLCRPIOAS,0.0334376552027,0.0
BAMLEM4BRRBLCRPISYTW,0.0495302489635,0.0
BAMLEM4BRRBLCRPITRIV,-0.0449610794694,0.0
BAMLEM4RBLLCRPIUSEY,0.0367874294087,0.0
BAMLEM4RBLLCRPIUSOAS,0.0252725766082,0.0
BAMLEM4RBLLCRPIUSSYTW,0.0373428287333,0.0
BAMLEM4RBLLCRPIUSTRIV,-0.0363943632687,0.0
BAMLEM5BCOCRPIEY,0.070419475012,0.0
BAMLEM5BCOCRPIOAS,0.0407066211,0.0
BAMLEM5BCOCRPISYTW,0.0712007186355,0.0
BAMLEM5BCOCRPITRIV,-0.0653119909379,0.0
BAMLEMALLCRPIASIAUSEY,0.0462639205829,0.0
BAMLEMALLCRPIASIAUSOAS,0.0210438899969,0.0
BAMLEMALLCRPIASIAUSSYTW,0.0468814177086,0.0
BAMLEMALLCRPIASIAUSTRIV,-0.0433278892085,0.0
BAMLEMCBPIEY,0.0744858138768,0.0
BAMLEMCBPIOAS,0.0436648700353,0.0
BAMLEMCBPISYTW,0.0773410415668,0.0
BAMLEMCBPITRIV,-0.0714225421272,0.0
BAMLEMCLLCRPIUSEY,0.0673470166228,0.0
BAMLEMCLLCRPIUSOAS,0.0419784888822,0.0
BAMLEMCLLCRPIUSSYTW,0.0660230847904,0.0
BAMLEMCLLCRPIUSTRIV,-0.0636947323006,0.0
BAMLEMEBCRPIEEY,0.0699891161523,0.0
BAMLEMEBCRPIEOAS,0.0220669737484,0.0
BAMLEMEBCRPIESYTW,0.069896466524,0.0
BAMLEMEBCRPIETRIV,-0.0829826910913,0.0
BAMLEMELLCRPIEMEAUSEY,0.0654302275141,0.0
BAMLEMELLCRPIEMEAUSOAS,0.0482291355023,0.0
BAMLEMELLCRPIEMEAUSSYTW,0.0681166427474,0.0
BAMLEMELLCRPIEMEAUSTRIV,-0.07203394048,0.0
BAMLEMFLFLCRPIUSEY,0.0683160711517,0.0
BAMLEMFLFLCRPIUSOAS,0.0507287946304,0.0
BAMLEMFLFLCRPIUSSYTW,0.0678871676292,0.0
BAMLEMFLFLCRPIUSTRIV,-0.0789157223094,0.0
BAMLEMFSFCRPIEY,0.0866337329719,0.0
BAMLEMFSFCRPIOAS,0.0611500617154,0.0
BAMLEMFSFCRPISYTW,0.0868370882525,0.0
BAMLEMFSFCRPITRIV,-0.100984160139,0.0
BAMLEMHBHYCRPIEY,0.0612690727048,0.0
BAMLEMHBHYCRPIOAS,0.0401027664924,0.0
BAMLEMHBHYCRPISYTW,0.0610498451757,0.0
BAMLEMHBHYCRPITRIV,-0.0565553272195,0.0
BAMLEMHGHGLCRPIUSEY,0.0705120055065,0.0
BAMLEMHGHGLCRPIUSOAS,0.0518696207016,0.0
BAMLEMHGHGLCRPIUSSYTW,0.0693416395091,0.0
BAMLEMHGHGLCRPIUSTRIV,-0.0631928107479,0.0
BAMLEMHYHYLCRPIUSEY,0.0509692896023,0.0
BAMLEMHYHYLCRPIUSOAS,0.0349229337853,0.0
BAMLEMHYHYLCRPIUSSYTW,0.0515217591269,0.0
BAMLEMHYHYLCRPIUSTRIV,-0.0480740528279,0.0
BAMLEMIBHGCRPIEY,0.0808654646571,0.0
BAMLEMIBHGCRPIOAS,0.0451391330015,0.0
BAMLEMIBHGCRPISYTW,0.083762392411,0.0
BAMLEMIBHGCRPITRIV,-0.0708464420887,0.0
BAMLEMLLLCRPILAUSEY,0.0546946453682,0.0
BAMLEMLLLCRPILAUSOAS,0.0324663876743,0.0
BAMLEMLLLCRPILAUSSYTW,0.0539534667642,0.0
BAMLEMLLLCRPILAUSTRIV,-0.0505629342722,0.0
BAMLEMNFNFLCRPIUSEY,0.0484285961288,0.0
BAMLEMNFNFLCRPIUSOAS,0.0288586233168,0.0
BAMLEMNFNFLCRPIUSSYTW,0.0476246515989,0.0
BAMLEMNFNFLCRPIUSTRIV,-0.0554293005753,0.0
BAMLEMNSNFCRPIEY,0.0610173292815,0.0
BAMLEMNSNFCRPIOAS,0.0320775208736,0.0
BAMLEMNSNFCRPISYTW,0.0593964466321,0.0
BAMLEMNSNFCRPITRIV,-0.0612722139018,0.0
BAMLEMPBPUBSICRPIEY,0.0764170331486,0.0
BAMLEMPBPUBSICRPIOAS,0.0397285121357,0.0
BAMLEMPBPUBSICRPISYTW,0.0771688732247,0.0
BAMLEMPBPUBSICRPITRIV,-0.0669056545131,0.0
BAMLEMPTPRVICRPIEY,0.0744919445347,0.0
BAMLEMPTPRVICRPIOAS,0.0459833140938,0.0
BAMLEMPTPRVICRPISYTW,0.0746563245409,0.0
BAMLEMPTPRVICRPITRIV,-0.0725494061729,0.0
BAMLEMPUPUBSLCRPIUSEY,0.0651291523738,0.0
BAMLEMPUPUBSLCRPIUSOAS,0.0402551631277,0.0
BAMLEMPUPUBSLCRPIUSSYTW,0.0650054657579,0.0
BAMLEMPUPUBSLCRPIUSTRIV,-0.062979917666,0.0
BAMLEMPVPRIVSLCRPIUSEY,0.0585874208524,0.0
BAMLEMPVPRIVSLCRPIUSOAS,0.041529362587,0.0
BAMLEMPVPRIVSLCRPIUSSYTW,0.0614795558621,0.0
BAMLEMPVPRIVSLCRPIUSTRIV,-0.0595254905275,0.0
BAMLEMRACRPIASIAEY,0.0624475074833,0.0
BAMLEMRACRPIASIAOAS,0.0279173588888,0.0
BAMLEMRACRPIASIASYTW,0.0611031688839,0.0
BAMLEMRACRPIASIATRIV,-0.0550465680714,0.0
BAMLEMRECRPIEMEAEY,0.0705875195112,0.0
BAMLEMRECRPIEMEAOAS,0.0459167791279,0.0
BAMLEMRECRPIEMEASYTW,0.0714791709448,0.0
BAMLEMRECRPIEMEATRIV,-0.0739352376901,0.0
BAMLEMRLCRPILAEY,0.0581602847078,0.0
BAMLEMRLCRPILAOAS,0.0306882517724,0.0
BAMLEMRLCRPILASYTW,0.0550604538654,0.0
BAMLEMRLCRPILATRIV,-0.0524041514596,0.0
BAMLEMUBCRPIUSEY,0.0718650978427,0.0
BAMLEMUBCRPIUSOAS,0.0467920316338,0.0
BAMLEMUBCRPIUSSYTW,0.0711077414731,0.0
BAMLEMUBCRPIUSTRIV,-0.0671509966523,0.0
BAMLEMXOCOLCRPIUSEY,0.0617892496482,0.0
BAMLEMXOCOLCRPIUSOAS,0.0410421854121,0.0
BAMLEMXOCOLCRPIUSSYTW,0.0609791684681,0.0
BAMLEMXOCOLCRPIUSTRIV,-0.0577621869365,0.0
BAMLH0A0HYM2,-0.00430142273593,0.0
BAMLH0A0HYM2EY,0.0108255268011,0.0
BAMLH0A0HYM2SYTW,0.0149100464044,0.0
BAMLH0A1HYBB,-0.000761855185396,0.0
BAMLH0A1HYBBEY,0.0195799611026,0.0
BAMLH0A1HYBBSYTW,0.0244555242006,0.0
BAMLH0A2HYB,-0.00802559438039,0.0
BAMLH0A2HYBEY,0.00468414646833,0.0
BAMLH0A2HYBSYTW,0.00644852179768,0.0
BAMLH0A3HYC,0.00209052568795,0.0
BAMLH0A3HYCEY,0.00952812521361,0.0
BAMLH0A3HYCSYTW,0.0202203071657,0.0
BAMLHE00EHYIEY,0.0306920676847,0.0
BAMLHE00EHYIOAS,0.0024475657017,0.0
BAMLHE00EHYISYTW,0.0307052658008,0.0
BAMLHE00EHYITRIV,-0.0175425307213,0.0
BAMLHYH0A0HYM2TRIV,-0.0141736958144,0.0
BAMLHYH0A1BBTRIV,-0.023862983148,0.0
BAMLHYH0A2BTRIV,-0.00170342460791,0.0
BAMLHYH0A3CMTRIV,-0.0156393416443,0.0
BBSD678FRBCLE,0.108746791186,0.0
CBSD678FRBCLE,-0.036659470621,0.0
CFSI,0.0175577834322,0.0
CHF12MD156N,0.0478804496656,0.0
CHF1MTD156N,0.0638676460077,0.0
CHF1WKD156N,0.0346424663686,0.0
CHF2MTD156N,0.029026237248,0.0
CHF3MTD156N,0.0284046546224,0.0
CHF6MTD156N,0.0295059562276,0.0
CHFONTD156N,0.0270252713802,0.0
CISD678FRBCLE,0.0466281792453,0.0
CMBSSD678FRBCLE,0.0429385530771,0.0
CMRKTSD678FRBCLE,0.0425440636849,0.0
CPFF,0.0239176821876,0.0
CPTBSD678FRBCLE,0.0661243915884,0.0
CRESD678FRBCLE,-0.00124329107687,0.0
DAAA,0.0068768780274,0.0
DBAA,0.0241388162493,0.0
DCOILBRENTEU,-0.0304446001408,0.0
DCOILWTICO,-0.00758362867656,0.0
DCPF1M,0.0856386507676,0.0
DCPF2M,0.0840434771426,0.0
DCPF3M,0.0528941175898,0.0
DCPN2M,0.0657443133822,0.0
DCPN30,0.054326200288,0.0
DCPN3M,0.0845937571828,0.0
DDFUELLA,-0.0392641385634,0.0
DDFUELNYH,-0.0268322165905,0.0
DDFUELUSGULF,-0.0375944594521,0.0
DED1,0.0724516747432,0.0
DED3,0.155844657969,0.0
DED6,0.167481998609,0.0
DEXBZUS,0.0186549543127,0.012875541671
DEXCAUS,-0.0157028569239,0.0186120922063
DEXCHUS,-0.0204626916017,0.0117259876027
DEXDNUS,-0.0020026847653,-0.00792488412977
DEXHKUS,0.0149982603428,-0.000356414638297
DEXINUS,0.0271852935995,0.00922266246644
DEXJPUS,0.0179231595875,0.00342320300415
DEXKOUS,-0.0166582617657,-0.00869881046172
DEXMAUS,0.00086901048645,0.00294819105321
DEXMXUS,0.0146087252892,0.012665196969
DEXNOUS,-0.0209998765015,-0.0136386686796
DEXSDUS,-0.0198193467794,-0.0088313195788
DEXSFUS,0.000885797698253,0.00394811928555
DEXSIUS,-0.00725979707299,-0.0069054196701
DEXSLUS,0.0200762123488,0.0090843157953
DEXSZUS,0.0131423658024,-0.0133790298036
DEXTAUS,0.0281194961961,0.00315398933539
DEXTHUS,-0.0312312649288,-0.000923853250488
DEXUSAL,0.000972988497038,-0.0113801963785
DEXUSEU,0.0109828624262,-0.00296511101854
DEXUSNZ,0.00210758686527,-0.0170310217758
DEXUSUK,0.0208338903277,0.00905828976827
DEXVZUS,-0.000225903459077,-0.00210503940762
DFEDTARL,0.0,0.0
DFEDTARU,0.0,0.0
DFF,-0.0295883289004,-0.0161083877835
DFII10,0.0368448914999,0.0
DFII20,0.00945846409284,0.0
DFII30,0.00570341458812,0.0
DFII5,0.0401254194692,0.0
DFII7,0.0232309659345,0.0
DGASNYH,0.00224010535255,0.0
DGASUSGULF,-0.0088763273666,0.0
DGS1,0.0328613941698,0.00554294136625
DGS10,0.00957143784918,-0.0110439092169
DGS1MO,0.0150204939581,0.0202915922866
DGS2,0.0626828919131,-0.0120619810582
DGS20,0.0125466009194,-0.00909481941579
DGS3,0.0477502122529,-0.00789006400903
DGS30,0.00781188763163,-0.0119519926753
DGS3MO,0.0163018848106,0.0223528621061
DGS5,0.0340266943497,-0.0129060243333
DGS6MO,0.0369245080315,0.0203505020705
DGS7,0.0183564257267,-0.0135966490392
DHHNGSP,0.0131635033453,0.0
DHOILNYH,-0.0352488433583,0.0
DJCA,-0.0346096727442,-0.0245236684713
DJFUELUSGULF,-0.0307942981734,0.000250036897287
DJIA,-0.0353365533059,-0.0233281600163
DJTA,-0.0219605916304,-0.019723952121
DJUA,-0.045654240964,-0.0241618566805
DLTIIT,0.0150464109134,0.0
DPCREDIT,0.0434360725096,0.0
DPRIME,0.0,-0.085851527042
DPROPANEMBTX,-0.0304353244163,0.0
DRGASLA,0.0169181852222,0.0
DSWP1,0.0668012399784,-0.0163343529275
DSWP10,0.024656784747,0.0120085267464
DSWP2,0.071326276034,-0.00901973654442
DSWP3,0.0498268238998,-0.00115457624776
DSWP30,0.0255337126221,0.0154058734292
DSWP4,0.0364305624053,0.000407236780398
DSWP5,0.0270703580759,0.00168806671928
DSWP7,0.0220897024215,0.00439403248153
DTB1YR,0.0243161568625,0.0
DTB3,0.0122927250073,0.0
DTB4WK,0.0190391793324,0.0
DTB6,0.0462448004475,0.0
DTP10J16,0.0668882175444,0.0
DTP10J17,0.0637878390994,0.0
DTP10J18,0.052490731932,0.0
DTP10J19,0.0407954690898,0.0
DTP10J20,0.0433527000571,0.0
DTP10J21,-0.0153421470242,0.0
DTP10J22,0.0206598723029,0.0
DTP10J23,0.0407458447061,0.0
DTP10J24,-0.0438500971545,0.0
DTP10L15,-0.0828296822522,0.0
DTP10L16,-0.0232363538271,0.0
DTP10L17,-0.0166155283829,0.0
DTP10L18,-0.0275839817321,0.0
DTP10L19,-0.0354168522583,0.0
DTP10L20,-0.0479134249161,0.0
DTP10L21,-0.0523877976786,0.0
DTP10L22,-0.0588336992061,0.0
DTP10L23,-0.0490152738829,0.0
DTP10L24,-0.0394332081598,0.0
DTP20J25,-0.0394978972012,0.0
DTP20J26,-0.0445852218062,0.0
DTP20J27,-0.0637258202237,0.0
DTP20J28,-0.0774534478244,0.0
DTP20J29,-0.0771170967185,0.0
DTP30A28,-0.0959292265929,0.0
DTP30A29,-0.0858743487625,0.0
DTP30F40,-0.0986607298817,0.0
DTP30F41,-0.0957511781633,0.0
DTP30F42,-0.112825595752,0.0
DTP30F43,-0.107078885614,0.0
DTP30F44,-0.109146959529,0.0
DTP30F45,0.0843901057809,0.0
DTP3HA32,0.0939132346865,0.0
DTP5A16,0.00532479521907,0.0
DTP5A17,0.096955075541,0.0
DTP5A18,0.110853779027,0.0
DTP5A19,0.152449638376,0.0
DTWEXB,0.288112478995,0.0
DTWEXM,0.164990618906,0.0
DTWEXO,0.403033138221,0.0
EQMRKTSD678FRBCLE,0.00457399831782,0.0
EUR12MD156N,0.243145418001,0.0
EUR1MTD156N,0.231584597434,0.0
EUR1WKD156N,-0.0653430560414,0.0
EUR2MTD156N,-0.109466792998,0.0
EUR3MTD156N,0.0907511488932,0.0
EUR6MTD156N,0.16838982499,0.0
EURONTD156N,-0.0347710527374,0.0
EVZCLS,0.112161120861,-0.0070102254634
FEMRKTSD678FRBCLE,-0.0219104523461,0.0
FIN1020AAAMT,-0.0319690907093,0.0
FIN1020AAVOL,-0.0751240886663,0.0
FIN14AAAMT,-0.0359260979655,0.0
FIN14AAVOL,0.00220244876299,0.0
FIN2140AAAMT,0.0779882951296,0.0
FIN2140AAVOL,0.180008017434,0.0
FIN4180AAAMT,-0.130472150285,0.0
FIN4180AAVOL,0.0799818792408,0.0
FIN59AAAMT,0.161120978341,0.0
FIN59AAVOL,-0.154010832569,0.0
FINBETAD678FRBCLE,-0.344351330487,0.0
FINGT80AAAMT,0.0829036193296,0.0
FINGT80AAVOL,0.241727089006,0.0
GBP12MD156N,0.411684239053,0.0
GBP1MTD156N,0.462167032727,0.0
GBP1WKD156N,0.167335415012,0.0
GBP2MTD156N,0.32321575899,0.0
GBP3MTD156N,0.399731710446,0.0
GBP6MTD156N,0.558079629511,0.0
GBPONTD156N,0.447512789999,0.0
GOLDAMGBD228NLBM,-0.338499839441,0.0
GOLDAMGBD229NLBM,0.00743863157909,0.0
GOLDAMGBD230NLBM,0.213947307424,0.0
GOLDPMGBD228NLBM,-0.176569272037,0.0
GOLDPMGBD229NLBM,-0.0653381848017,0.0
GOLDPMGBD230NLBM,0.0492962377669,0.0
GVZCLS,-0.0416341289174,0.0270718388533
IBLSD678FRBCLE,0.368148575709,0.0
IBMRKTSD678FRBCLE,0.284408185881,0.0
JPY12MD156N,0.15395253579,0.0
JPY1MTD156N,0.1428805231,0.0
JPY1WKD156N,0.175050976122,0.0
JPY2MTD156N,0.0791435650189,0.0
JPY3MTD156N,0.321069644346,0.0
JPY6MTD156N,0.0131747838761,0.0
JPYONTD156N,0.0860771266729,0.0
LQTYSD678FRBCLE,-0.15025533262,0.0
MKT1020MKTAMT,-0.11733179934,0.0
MKT1020MKTVOL,-0.0398869074297,0.0
MKT14MKTAMT,0.189207792966,0.0
MKT14MKTVOL,0.0533634317408,0.0
MKT2140MKTAMT,0.179897349613,0.0
MKT2140MKTVOL,0.125587438647,0.0
MKT4180MKTAMT,-0.00185107819834,0.0
MKT4180MKTVOL,0.0309299333459,0.0
MKT59MKTAMT,0.000962053639872,0.0
MKT59MKTVOL,-0.102795287377,0.0
MKTGT80MKTAMT,0.00992889966289,0.0
MKTGT80MKTVOL,0.0981532452612,0.0
NASDAQ100,0.198571328329,-0.0142313068204
NASDAQCOM,0.222610116712,-0.014604262028
NIKKEI225,-0.262066459605,0.0
NONFIN1020A2P2AMT,-0.056481856232,0.0
NONFIN1020A2P2VOL,0.0368362433444,0.0
NONFIN1020AAAMT,-0.113052785482,0.0
NONFIN1020AAVOL,-0.139625963897,0.0
NONFIN14A2P2AMT,-0.30704633309,0.0
NONFIN14A2P2VOL,-0.282185030122,0.0
NONFIN14AAAMT,0.108595296924,0.0
NONFIN14AAVOL,0.253029687898,0.0
NONFIN2140A2P2AMT,-0.0660403333099,0.0
NONFIN2140A2P2VOL,-0.0808812747467,0.0
NONFIN2140AAAMT,0.000216118589156,0.0
NONFIN2140AAVOL,0.00406489774508,0.0
NONFIN4180A2P2AMT,0.225444409732,0.0
NONFIN4180A2P2VOL,0.339186829336,0.0
NONFIN4180AAAMT,-0.0851711231575,0.0
NONFIN4180AAVOL,-0.0675214196855,0.0
NONFIN59A2P2AMT,0.0186893050019,0.0
NONFIN59A2P2VOL,0.100811988502,0.0
NONFIN59AAAMT,0.0819468789029,0.0
NONFIN59AAVOL,0.072622416831,0.0
NONFINGT80A2P2AMT,-0.0105946893547,0.0
NONFINGT80A2P2VOL,0.034849298234,0.0
NONFINGT80AAAMT,-0.210851174409,0.0
NONFINGT80AAVOL,-0.28114883361,0.0
OVXCLS,0.0369105174757,-0.0120675509448
R2500GRPR,0.266391252844,0.0
R2500GRTR,0.270357174364,0.0
R2500VLPR,0.203508434813,0.0
R2500VLTR,0.218843827627,0.0
REMRKTD678FRBCLE,-0.337196458352,0.0
RIFSPPAAAD01NB,-0.264775122604,0.0
RIFSPPAAAD07NB,0.458164905313,0.0
RIFSPPAAAD15NB,0.165389563844,0.0
RIFSPPAAAD30NB,-0.187632570355,0.0
RIFSPPAAAD60NB,-0.00271348365813,0.0
RIFSPPAAAD90NB,0.101460550893,0.0
RIFSPPFAAD01NB,0.0869988532507,0.0
RIFSPPFAAD07NB,0.40696772226,0.0
RIFSPPFAAD15NB,0.143588763235,0.0
RIFSPPFAAD30NB,-0.0743254550691,0.0
RIFSPPFAAD60NB,0.279597298867,0.0
RIFSPPFAAD90NB,-0.0455852826708,0.0
RIFSPPNA2P2D01NB,0.0754962338479,0.0
RIFSPPNA2P2D07NB,0.0450177586883,0.0
RIFSPPNA2P2D15NB,0.189923120454,0.0
RIFSPPNA2P2D30NB,0.194127872235,0.0
RIFSPPNA2P2D60NB,-0.493756368014,0.0
RIFSPPNA2P2D90NB,-0.269908807592,0.0
RIFSPPNAAD01NB,0.122168899128,0.0
RIFSPPNAAD07NB,0.896485247916,0.0
RIFSPPNAAD15NB,0.635714136217,0.0
RIFSPPNAAD30NB,0.438981356821,0.0
RIFSPPNAAD60NB,0.825856116405,0.0
RIFSPPNAAD90NB,0.661302619606,0.0
RMBSSD678FRBCLE,-0.698196513554,0.0
RMIDGRPR,-0.313269035361,0.0
RMIDGRTR,-0.309072662416,0.0
RMIDVLPR,-0.305691655581,0.0
RMIDVLTR,-0.297404350419,0.0
RRESD678FRBCLE,-0.643648817554,0.0
RTOP200GPR,-0.139056304061,0.0
RTOP200GTR,-0.136913635885,0.0
RTOP200VPR,0.00399667967448,0.0
RTOP200VTR,0.01309849411,0.0
RU1000GPR,-0.187349054173,0.0
RU1000GTR,-0.185725339552,0.0
RU1000PR,-0.140635239562,0.0
RU1000TR,-0.136500704831,0.0
RU1000VPR,-0.0884964683192,0.0
RU1000VTR,-0.0810925627173,0.0
RU2000GPR,-0.509203037276,-0.00677451472747
RU2000GTR,-0.509019847184,-0.00677086740924
RU2000PR,-0.504595105166,-0.00807252088231
RU2000TR,-0.502975013061,-0.00771949118839
RU2000VPR,-0.499222371175,-0.00856850182562
RU2000VTR,-0.495501679243,-0.00851632126609
RU2500PR,-0.44650637504,0.0
RU2500TR,-0.443739880979,0.0
RU3000GPR,-0.228072617873,0.0
RU3000GTR,-0.226047915094,0.0
RU3000PR,-0.181908034462,0.0
RU3000TR,-0.177940718606,0.0
RU3000VPR,-0.138051320707,0.0
RU3000VTR,-0.129808272985,0.0
RUMIDCAPPR,-0.311633076869,0.0
RUMIDCAPTR,-0.306639030158,0.0
RUTOP200PR,-0.078424544765,0.0
RUTOP200TR,-0.0743739663309,0.0
RVXCLS,0.14426422277,0.0131225012774
SMCD678FRBCLE,0.0547817473969,0.0
SMRKTD678FRBCLE,-0.648926886683,0.0
SP500,-0.115934150481,-0.019768095471
T10Y2Y,0.202688536167,0.0
T10Y3M,0.174491889688,0.0
T10YFF,0.121275880498,0.0
T10YIE,0.736921418866,-0.0119528466911
T1YFF,-0.125041368389,0.0
T3MFF,-0.00493780501532,0.0
T5YFF,0.0785406341867,0.0
T5YIE,0.713138157826,-0.0105478888175
T5YIFR,0.57559449736,0.0
T6MFF,-0.180677460597,0.0
TEDRATE,-0.173338592067,0.0
TYCSD678FRBCLE,0.26321575085,0.0
USD12MD156N,0.681816505043,0.0
USD1MTD156N,0.846274507955,0.0
USD1WKD156N,0.69229152028,0.0
USD2MTD156N,0.88539017765,0.0
USD3MTD156N,0.749130328129,0.0
USD6MTD156N,0.706026411193,0.0
USDONTD156N,0.581106298946,0.0
USEPUINDXD,0.0742170946498,0.0
USINFL,-0.337182386115,0.0
VIXCLS,-0.111020801292,0.0198504218876
VXAPLCLS,0.32814420277,-0.0275118866392
VXAZNCLS,0.655321265337,-0.0176532139675
VXDCLS,-0.0136004814175,0.0211101907831
VXEEMCLS,0.0312605640879,-0.0817888287133
VXEWZCLS,-0.0745547833551,-0.060055130046
VXFXICLS,0.325485632772,-0.0684418255283
VXGDXCLS,-0.215634949508,-0.0213370271147
VXGOGCLS,0.309682409839,-0.0275832030575
VXGSCLS,0.0119461242685,-0.0166856962003
VXIBMCLS,0.191131417964,-0.0509988909722
VXNCLS,0.0997592647296,0.0209694098055
VXSLVCLS,-0.281077862852,-0.0116859891417
VXTYN,-0.232708091858,0.0
VXVCLS,-0.0746859058364,0.00541368906065
VXXLECLS,-0.216085890965,-0.0618371476266
WDCD678FRBCLE,0.347740649828,0.0
WILL2500IND,-0.172480597371,0.0
WILL2500INDGR,-0.243716437757,0.0
WILL2500INDVAL,-0.0842714317696,0.0
WILL2500PR,-0.175233230645,0.0
WILL2500PRGR,-0.244294951922,0.0
WILL2500PRVAL,-0.089536014291,0.0
WILL4500IND,-0.421798733563,0.0
WILL4500PR,-0.436626089347,0.0
WILL5000IND,-0.165956009339,0.0
WILL5000INDFC,-0.175619029787,0.0
WILL5000PR,-0.16961050946,0.0
WILL5000PRFC,-0.182164569884,0.0
WILLLRGCAP,-0.132047248029,0.0
WILLLRGCAPGR,-0.212906298177,0.0
WILLLRGCAPGRPR,-0.211636791799,0.0
