Compared to: ,Pairwise Correlation,Lagged Correlation
BAMLCC8A015PYTRIV,-0.384955208773,0.0
BAMLEM1BRRAAA2ACRPIEY,0.736507098373,0.0
BAMLEM1BRRAAA2ACRPIOAS,0.469455498603,0.0
BAMLEM1BRRAAA2ACRPISYTW,0.74428772507,0.0
BAMLEM1BRRAAA2ACRPITRIV,-0.72170948753,0.0
BAMLEM1RAAA2ALCRPIUSEY,0.701721677143,0.0
BAMLEM1RAAA2ALCRPIUSOAS,0.424880382077,0.0
BAMLEM1RAAA2ALCRPIUSSYTW,0.70700435626,0.0
BAMLEM1RAAA2ALCRPIUSTRIV,-0.689494819136,0.0
BAMLEM2BRRBBBCRPIEY,0.886633309446,0.0
BAMLEM2BRRBBBCRPIOAS,0.513510830376,0.0
BAMLEM2BRRBBBCRPISYTW,0.904802783391,0.0
BAMLEM2BRRBBBCRPITRIV,-0.874354333518,0.0
BAMLEM2RBBBLCRPIUSEY,0.869935545003,0.0
BAMLEM2RBBBLCRPIUSOAS,0.482391529591,0.0
BAMLEM2RBBBLCRPIUSSYTW,0.88534171164,0.0
BAMLEM2RBBBLCRPIUSTRIV,-0.861929473535,0.0
BAMLEM3BRRBBCRPIEY,0.787240753542,0.0
BAMLEM3BRRBBCRPIOAS,0.526504593591,0.0
BAMLEM3BRRBBCRPISYTW,0.786357137434,0.0
BAMLEM3BRRBBCRPITRIV,-0.760481688647,0.0
BAMLEM3RBBLCRPIUSEY,0.773401451655,0.0
BAMLEM3RBBLCRPIUSOAS,0.520684127501,0.0
BAMLEM3RBBLCRPIUSSYTW,0.772583434347,0.0
BAMLEM3RBBLCRPIUSTRIV,-0.740898517076,0.0
BAMLEM4BRRBLCRPIEY,0.673097627725,0.0
BAMLEM4BRRBLCRPIOAS,0.510306596437,0.0
BAMLEM4BRRBLCRPISYTW,0.675505508337,0.0
BAMLEM4BRRBLCRPITRIV,-0.620283061539,0.0
BAMLEM4RBLLCRPIUSEY,0.657308760697,0.0
BAMLEM4RBLLCRPIUSOAS,0.483646374515,0.0
BAMLEM4RBLLCRPIUSSYTW,0.650790714198,0.0
BAMLEM4RBLLCRPIUSTRIV,-0.589746005892,0.0
BAMLEM5BCOCRPIEY,0.909966679625,0.0
BAMLEM5BCOCRPIOAS,0.550503089551,0.0
BAMLEM5BCOCRPISYTW,0.915312981526,0.0
BAMLEM5BCOCRPITRIV,-0.874911469494,0.0
BAMLEMALLCRPIASIAUSEY,0.772958710074,0.0
BAMLEMALLCRPIASIAUSOAS,0.453933912002,0.0
BAMLEMALLCRPIASIAUSSYTW,0.766816805281,0.0
BAMLEMALLCRPIASIAUSTRIV,-0.75163967666,0.0
BAMLEMCBPIEY,0.95751924651,0.0
BAMLEMCBPIOAS,0.589279342547,0.0
BAMLEMCBPISYTW,0.961931564346,0.0
BAMLEMCBPITRIV,-0.913209708572,0.0
BAMLEMCLLCRPIUSEY,0.918830502517,0.0
BAMLEMCLLCRPIUSOAS,0.548140393985,0.0
BAMLEMCLLCRPIUSSYTW,0.924357063198,0.0
BAMLEMCLLCRPIUSTRIV,-0.902076752162,0.0
BAMLEMEBCRPIEEY,0.651026549107,0.0
BAMLEMEBCRPIEOAS,0.501354745168,0.0
BAMLEMEBCRPIESYTW,0.650603456732,0.0
BAMLEMEBCRPIETRIV,-0.702481306785,0.0
BAMLEMELLCRPIEMEAUSEY,0.814526308178,0.0
BAMLEMELLCRPIEMEAUSOAS,0.564540931879,0.0
BAMLEMELLCRPIEMEAUSSYTW,0.825679079818,0.0
BAMLEMELLCRPIEMEAUSTRIV,-0.820523003615,0.0
BAMLEMFLFLCRPIUSEY,0.588326035438,0.0
BAMLEMFLFLCRPIUSOAS,0.359190735561,0.0
BAMLEMFLFLCRPIUSSYTW,0.592602825678,0.0
BAMLEMFLFLCRPIUSTRIV,-0.726087941702,0.0
BAMLEMFSFCRPIEY,0.651504743111,0.0
BAMLEMFSFCRPIOAS,0.415291577863,0.0
BAMLEMFSFCRPISYTW,0.648414128454,0.0
BAMLEMFSFCRPITRIV,-0.774141499212,0.0
BAMLEMHBHYCRPIEY,0.798352976219,0.0
BAMLEMHBHYCRPIOAS,0.563855301202,0.0
BAMLEMHBHYCRPISYTW,0.799605769087,0.0
BAMLEMHBHYCRPITRIV,-0.738127662351,0.0
BAMLEMHGHGLCRPIUSEY,0.869908487053,0.0
BAMLEMHGHGLCRPIUSOAS,0.516996395734,0.0
BAMLEMHGHGLCRPIUSSYTW,0.878545485419,0.0
BAMLEMHGHGLCRPIUSTRIV,-0.84994104571,0.0
BAMLEMHYHYLCRPIUSEY,0.79704832859,0.0
BAMLEMHYHYLCRPIUSOAS,0.554950737575,0.0
BAMLEMHYHYLCRPIUSSYTW,0.797422914638,0.0
BAMLEMHYHYLCRPIUSTRIV,-0.727803628522,0.0
BAMLEMIBHGCRPIEY,0.934246785714,0.0
BAMLEMIBHGCRPIOAS,0.560393767445,0.0
BAMLEMIBHGCRPISYTW,0.941456208886,0.0
BAMLEMIBHGCRPITRIV,-0.885298383777,0.0
BAMLEMLLLCRPILAUSEY,0.736805654716,0.0
BAMLEMLLLCRPILAUSOAS,0.363942838605,0.0
BAMLEMLLLCRPILAUSSYTW,0.735479058019,0.0
BAMLEMLLLCRPILAUSTRIV,-0.745866545236,0.0
BAMLEMNFNFLCRPIUSEY,0.820095882588,0.0
BAMLEMNFNFLCRPIUSOAS,0.490633270658,0.0
BAMLEMNFNFLCRPIUSSYTW,0.815138216299,0.0
BAMLEMNFNFLCRPIUSTRIV,-0.836729991014,0.0
BAMLEMNSNFCRPIEY,0.896925688228,0.0
BAMLEMNSNFCRPIOAS,0.5392493023,0.0
BAMLEMNSNFCRPISYTW,0.896299414406,0.0
BAMLEMNSNFCRPITRIV,-0.852880275615,0.0
BAMLEMPBPUBSICRPIEY,0.985209139701,0.0
BAMLEMPBPUBSICRPIOAS,0.587763544725,0.0
BAMLEMPBPUBSICRPITRIV,-0.912702451873,0.0
BAMLEMPTPRVICRPIEY,0.873783964979,0.0
BAMLEMPTPRVICRPIOAS,0.553952738712,0.0
BAMLEMPTPRVICRPISYTW,0.87621561857,0.0
BAMLEMPTPRVICRPITRIV,-0.859679026102,0.0
BAMLEMPUPUBSLCRPIUSEY,0.940393587354,0.0
BAMLEMPUPUBSLCRPIUSOAS,0.539273983975,0.0
BAMLEMPUPUBSLCRPIUSSYTW,0.946625114941,0.0
BAMLEMPUPUBSLCRPIUSTRIV,-0.889791428221,0.0
BAMLEMPVPRIVSLCRPIUSEY,0.803909498278,0.0
BAMLEMPVPRIVSLCRPIUSOAS,0.502143445861,0.0
BAMLEMPVPRIVSLCRPIUSSYTW,0.80496378564,0.0
BAMLEMPVPRIVSLCRPIUSTRIV,-0.850050303769,0.0
BAMLEMRACRPIASIAEY,0.802244504232,0.0
BAMLEMRACRPIASIAOAS,0.479250106043,0.0
BAMLEMRACRPIASIASYTW,0.802320649229,0.0
BAMLEMRACRPIASIATRIV,-0.755876630629,0.0
BAMLEMRECRPIEMEAEY,0.847110167384,0.0
BAMLEMRECRPIEMEAOAS,0.620204155044,0.0
BAMLEMRECRPIEMEASYTW,0.849735266472,0.0
BAMLEMRECRPIEMEATRIV,-0.83176495705,0.0
BAMLEMRLCRPILAEY,0.803166489237,0.0
BAMLEMRLCRPILAOAS,0.398116738337,0.0
BAMLEMRLCRPILASYTW,0.802968809089,0.0
BAMLEMRLCRPILATRIV,-0.756799288863,0.0
BAMLEMUBCRPIUSEY,0.951219431399,0.0
BAMLEMUBCRPIUSOAS,0.57122025684,0.0
BAMLEMUBCRPIUSSYTW,0.956340929224,0.0
BAMLEMUBCRPIUSTRIV,-0.90760207266,0.0
BAMLEMXOCOLCRPIUSEY,0.879023154972,0.0
BAMLEMXOCOLCRPIUSOAS,0.524559331103,0.0
BAMLEMXOCOLCRPIUSSYTW,0.883109345555,0.0
BAMLEMXOCOLCRPIUSTRIV,-0.863210744933,0.0
BAMLH0A0HYM2,0.141153052958,0.0
BAMLH0A0HYM2EY,0.427083027133,0.0
BAMLH0A0HYM2SYTW,0.435172879508,0.0
BAMLH0A1HYBB,0.125763638324,0.0
BAMLH0A1HYBBEY,0.524656038949,0.0
BAMLH0A1HYBBSYTW,0.515923898976,0.0
BAMLH0A2HYB,0.107418515725,0.0
BAMLH0A2HYBEY,0.360588922795,0.0
BAMLH0A2HYBSYTW,0.367358687998,0.0
BAMLH0A3HYC,0.171878881998,0.0
BAMLH0A3HYCEY,0.292673759632,0.0
BAMLH0A3HYCSYTW,0.31564555291,0.0
BAMLHE00EHYIEY,0.413714972301,0.0
BAMLHE00EHYIOAS,0.330196533156,0.0
BAMLHE00EHYISYTW,0.412746040236,0.0
BAMLHE00EHYITRIV,-0.477733595272,0.0
BAMLHYH0A0HYM2TRIV,-0.471955164671,0.0
BAMLHYH0A1BBTRIV,-0.567112485107,0.0
BAMLHYH0A2BTRIV,-0.408995436298,0.0
BAMLHYH0A3CMTRIV,-0.379080969777,0.0
BBSD678FRBCLE,0.124740530939,0.0
CBSD678FRBCLE,0.0570896691694,0.0
CFSI,-0.0413673147044,0.0
CHF12MD156N,0.00274410744902,0.0
CHF1MTD156N,-0.0499446084612,0.0
CHF1WKD156N,0.00955912994578,0.0
CHF2MTD156N,-0.0187769010397,0.0
CHF3MTD156N,0.00436198581624,0.0
CHF6MTD156N,0.00798442832645,0.0
CHFONTD156N,0.0049443423224,0.0
CISD678FRBCLE,0.0775089314987,0.0
CMBSSD678FRBCLE,0.0801040301785,0.0
CMRKTSD678FRBCLE,0.0697745492742,0.0
CPFF,0.00223734978246,0.0
CPTBSD678FRBCLE,0.0490914505226,0.0
CRESD678FRBCLE,-0.0237689013907,0.0
DAAA,0.346122306583,0.0
DBAA,0.428299700364,0.0
DCOILBRENTEU,-0.0897771019541,0.0
DCOILWTICO,-0.024960704268,0.0
DCPF1M,0.174947621057,0.0
DCPF2M,0.0616410033393,0.0
DCPF3M,-0.0511462632324,0.0
DCPN2M,-0.045924308695,0.0
DCPN30,0.0254875363915,0.0
DCPN3M,-0.0196790244075,0.0
DDFUELLA,-0.0632670684062,0.0
DDFUELNYH,-0.0890707413284,0.0
DDFUELUSGULF,-0.103682632919,0.0
DED1,0.0221426652461,0.0
DED3,0.0467434317788,0.0
DED6,0.100696682157,0.0
DEXBZUS,0.0773765298978,0.000664515039566
DEXCAUS,0.147526121311,0.0104007314028
DEXCHUS,-0.0202523232208,0.06052331168
DEXDNUS,0.0879248676712,0.0158382418278
DEXHKUS,-0.00768738255604,-0.00664852585308
DEXINUS,0.133496544533,0.0366166390402
DEXJPUS,0.0525307830557,0.043393303
DEXKOUS,0.160032179215,0.010959856993
DEXMAUS,0.168953010336,0.0386132076499
DEXMXUS,0.14047135059,-0.0335671941408
DEXNOUS,0.104810903748,0.00550990605585
DEXSDUS,0.0829590013665,0.0060875788305
DEXSFUS,0.0819387047963,-0.0213682071944
DEXSIUS,0.117797483662,0.0179895490878
DEXSLUS,0.0398860551057,0.00765369493305
DEXSZUS,0.120103678481,0.0167944935913
DEXTAUS,0.13283807383,0.0269376186444
DEXTHUS,0.0876005203988,0.0245947713943
DEXUSAL,-0.131486361633,-0.00314707244744
DEXUSEU,-0.0878760114319,-0.0128809539951
DEXUSNZ,-0.123103383849,-0.0157659413824
DEXUSUK,-0.12748903262,-0.0100297977988
DEXVZUS,-0.00556451927555,-0.0172744237987
DFEDTARL,0.0,0.0
DFEDTARU,0.0,0.0
DFF,-0.045673801521,-0.0621797280349
DFII10,0.397173893565,0.0
DFII20,0.336565643133,0.0
DFII30,0.264972465867,0.0
DFII5,0.415865675406,0.0
DFII7,0.351971135408,0.0
DGASNYH,-0.0640137232875,0.0
DGASUSGULF,-0.0676359332953,0.0
DGS1,0.169117112242,-0.0108921243265
DGS10,0.26877512717,-0.00121462712177
DGS1MO,0.00797416462094,-0.0225217969948
DGS2,0.293281271761,-0.0240863318087
DGS20,0.228138288867,-0.00479181815348
DGS3,0.33031821267,-0.019384674412
DGS30,0.194365171823,-0.0228729402453
DGS3MO,0.00643774716906,-0.00841405421509
DGS5,0.339568188577,-0.00829133891397
DGS6MO,0.0989993032308,-0.0192339566404
DGS7,0.317700404778,-0.00398264801138
DHHNGSP,0.000658668674484,0.0
DHOILNYH,-0.0819989177686,0.0
DJCA,-0.0855639073433,-0.0256467003602
DJFUELUSGULF,-0.0970166887996,-0.0218814885485
DJIA,-0.0878688734171,-0.019854755104
DJTA,-0.0592168673213,-0.0239923660214
DJUA,-0.0963137233086,-0.0289418180637
DLTIIT,0.313495301972,0.0
DPCREDIT,-0.00365047874913,0.0
DPRIME,0.0,-0.0264059530863
DPROPANEMBTX,-0.103668200443,0.0
DRGASLA,-0.0364738433463,0.0
DSWP1,0.311813793461,0.112128245342
DSWP10,0.128457078207,0.174455908914
DSWP2,0.279392944755,0.144643087745
DSWP3,0.259391577621,0.164071546892
DSWP30,0.0213859366227,0.138202622799
DSWP4,0.249845965953,0.174093947436
DSWP5,0.231222575266,0.176063879186
DSWP7,0.191197000553,0.179474664705
DTB1YR,0.144332235803,0.0
DTB3,0.00684204445073,0.0
DTB4WK,0.00985557741837,0.0
DTB6,0.0925152868835,0.0
DTP10J16,0.427282454477,0.0
DTP10J17,0.428802850044,0.0
DTP10J18,0.418286447488,0.0
DTP10J19,0.40473043969,0.0
DTP10J20,0.39177306553,0.0
DTP10J21,0.334753377347,0.0
DTP10J22,0.364396824224,0.0
DTP10J23,0.405923254304,0.0
DTP10J24,0.219283144888,0.0
DTP10L15,0.26965869004,0.0
DTP10L16,0.292695034673,0.0
DTP10L17,0.302874788989,0.0
DTP10L18,0.312568273957,0.0
DTP10L19,0.295976808725,0.0
DTP10L20,0.285537191128,0.0
DTP10L21,0.261036831112,0.0
DTP10L22,0.240520150508,0.0
DTP10L23,0.229755406064,0.0
DTP10L24,0.204987249785,0.0
DTP20J25,0.203131388827,0.0
DTP20J26,0.192942168671,0.0
DTP20J27,0.162273248144,0.0
DTP20J28,0.145471872841,0.0
DTP20J29,0.141863126201,0.0
DTP30A28,0.134865750478,0.0
DTP30A29,0.153958866145,0.0
DTP30F40,0.126813332875,0.0
DTP30F41,0.128160363923,0.0
DTP30F42,0.125285128594,0.0
DTP30F43,0.120052565016,0.0
DTP30F44,0.12777846394,0.0
DTP30F45,0.350882349027,0.0
DTP3HA32,0.394840679239,0.0
DTP5A16,0.396452918245,0.0
DTP5A17,0.629165151373,0.0
DTP5A18,0.663432587628,0.0
DTP5A19,0.668257835104,0.0
DTWEXB,0.275641940353,0.0
DTWEXM,0.113622517337,0.0
DTWEXO,0.444013168395,0.0
EQMRKTSD678FRBCLE,0.0332269387139,0.0
EUR12MD156N,0.170360673712,0.0
EUR1MTD156N,0.144775203383,0.0
EUR1WKD156N,-0.387054773127,0.0
EUR2MTD156N,0.0911851603506,0.0
EUR3MTD156N,0.0764401932612,0.0
EUR6MTD156N,-0.0683740605225,0.0
EURONTD156N,0.34678047736,0.0
EVZCLS,0.436926765815,0.050795262674
FEMRKTSD678FRBCLE,0.0237337475672,0.0
FIN1020AAAMT,-0.0237222247467,0.0
FIN1020AAVOL,0.0931923998075,0.0
FIN14AAAMT,0.0725673758148,0.0
FIN14AAVOL,0.0925229534435,0.0
FIN2140AAAMT,-0.0474348370639,0.0
FIN2140AAVOL,0.157365176979,0.0
FIN4180AAAMT,0.050962558458,0.0
FIN4180AAVOL,0.0035056055705,0.0
FIN59AAAMT,-0.121690701709,0.0
FIN59AAVOL,-0.255867747391,0.0
FINBETAD678FRBCLE,-0.437511053598,0.0
FINGT80AAAMT,0.155288112027,0.0
FINGT80AAVOL,0.117983347786,0.0
GBP12MD156N,-0.0994170553696,0.0
GBP1MTD156N,-0.297440831272,0.0
GBP1WKD156N,-0.306767388598,0.0
GBP2MTD156N,-0.115192672824,0.0
GBP3MTD156N,-0.359553818816,0.0
GBP6MTD156N,-0.202031555077,0.0
GBPONTD156N,-0.371462890181,0.0
GOLDAMGBD228NLBM,-0.00825748766715,0.0
GOLDAMGBD229NLBM,0.0203467355627,0.0
GOLDAMGBD230NLBM,-0.148565429228,0.0
GOLDPMGBD228NLBM,-0.0988014288231,0.0
GOLDPMGBD229NLBM,-0.040098820737,0.0
GOLDPMGBD230NLBM,-0.0608393958635,0.0
GVZCLS,0.333900255084,0.0457595075902
IBCOBD678FRBCLE,0.0641047002884,0.0
IBLSD678FRBCLE,0.0424010150234,0.0
IBMRKTSD678FRBCLE,-0.147047235326,0.0
JPY12MD156N,-0.0281990473406,0.0
JPY1MTD156N,0.170764363147,0.0
JPY1WKD156N,-0.0917495392676,0.0
JPY2MTD156N,-0.0361030606291,0.0
JPY3MTD156N,-0.063286152094,0.0
JPY6MTD156N,-0.228068872836,0.0
JPYONTD156N,0.0173932579875,0.0
LQTYSD678FRBCLE,-0.0859806311199,0.0
MKT1020MKTAMT,-0.128740688718,0.0
MKT1020MKTVOL,-0.261268670734,0.0
MKT14MKTAMT,-0.478160667763,0.0
MKT14MKTVOL,-0.46229026045,0.0
MKT2140MKTAMT,0.245318452625,0.0
MKT2140MKTVOL,0.080082934849,0.0
MKT4180MKTAMT,0.0846409445815,0.0
MKT4180MKTVOL,-0.183649452252,0.0
MKT59MKTAMT,-0.280398430002,0.0
MKT59MKTVOL,-0.197319809594,0.0
MKTGT80MKTAMT,-0.115472308622,0.0
MKTGT80MKTVOL,-0.310190212543,0.0
NASDAQ100,-0.133746572907,-0.0223723748859
NASDAQCOM,-0.125866525976,-0.0258328538475
NIKKEI225,-0.262610773595,0.0
NONFIN1020A2P2AMT,-0.402644770435,0.0
NONFIN1020A2P2VOL,-0.468872790376,0.0
NONFIN1020AAAMT,0.112753328919,0.0
NONFIN1020AAVOL,0.0787916180775,0.0
NONFIN14A2P2AMT,-0.308400824676,0.0
NONFIN14A2P2VOL,-0.150466280353,0.0
NONFIN14AAAMT,-0.208536318816,0.0
NONFIN14AAVOL,-0.223040500845,0.0
NONFIN2140A2P2AMT,-0.263767385158,0.0
NONFIN2140A2P2VOL,-0.233763732866,0.0
NONFIN2140AAAMT,-0.15401804449,0.0
NONFIN2140AAVOL,0.0977318496662,0.0
NONFIN4180A2P2AMT,-0.233227211803,0.0
NONFIN4180A2P2VOL,-0.284510368035,0.0
NONFIN4180AAAMT,-0.37956815853,0.0
NONFIN4180AAVOL,-0.327569875547,0.0
NONFIN59A2P2AMT,-0.13018513492,0.0
NONFIN59A2P2VOL,-1.43369769636e-05,0.0
NONFIN59AAAMT,-0.131051582147,0.0
NONFIN59AAVOL,-0.0604546596928,0.0
NONFINGT80A2P2AMT,-0.0496686100747,0.0
NONFINGT80A2P2VOL,-0.234127824636,0.0
NONFINGT80AAAMT,0.0311283994729,0.0
NONFINGT80AAVOL,0.0184878801835,0.0
OVXCLS,0.522308127843,0.01417387689
R2500GRPR,-0.0194387718871,0.0
R2500GRTR,-0.020313267752,0.0
R2500VLPR,0.00216352602481,0.0
R2500VLTR,-0.000707701300095,0.0
REMRKTD678FRBCLE,-0.244179840671,0.0
RIFSPPAAAD01NB,-0.109143986931,0.0
RIFSPPAAAD07NB,0.337701830127,0.0
RIFSPPAAAD15NB,0.283269742931,0.0
RIFSPPAAAD30NB,0.187198282304,0.0
RIFSPPAAAD60NB,0.324425199879,0.0
RIFSPPAAAD90NB,0.147229769125,0.0
RIFSPPFAAD01NB,0.184270813828,0.0
RIFSPPFAAD07NB,-0.0152613378156,0.0
RIFSPPFAAD15NB,0.0804647953284,0.0
RIFSPPFAAD30NB,0.0338157958987,0.0
RIFSPPFAAD60NB,0.0660447282358,0.0
RIFSPPFAAD90NB,-0.110531382349,0.0
RIFSPPNA2P2D01NB,0.290543168595,0.0
RIFSPPNA2P2D07NB,-0.608339437625,0.0
RIFSPPNA2P2D15NB,0.47542197881,0.0
RIFSPPNA2P2D30NB,0.12701815251,0.0
RIFSPPNA2P2D60NB,-0.265200465356,0.0
RIFSPPNA2P2D90NB,-0.132231859774,0.0
RIFSPPNAAD01NB,-0.743490652288,0.0
RIFSPPNAAD07NB,-0.388573427285,0.0
RIFSPPNAAD15NB,-0.33116611528,0.0
RIFSPPNAAD30NB,-0.598048656836,0.0
RIFSPPNAAD60NB,-0.435594923661,0.0
RIFSPPNAAD90NB,-0.582259427538,0.0
RMBSSD678FRBCLE,0.397930890465,0.0
RMIDGRPR,-0.00071821135346,0.0
RMIDGRTR,-0.00338014611683,0.0
RMIDVLPR,-0.0311098476567,0.0
RMIDVLTR,-0.0374155859163,0.0
RRESD678FRBCLE,0.29758229534,0.0
RTOP200GPR,-0.197333193088,0.0
RTOP200GTR,-0.199312945549,0.0
RTOP200VPR,-0.256605215757,0.0
RTOP200VTR,-0.267102900388,0.0
RU1000GPR,-0.143989991763,0.0
RU1000GTR,-0.145630741563,0.0
RU1000PR,-0.170278562878,0.0
RU1000TR,-0.17450573582,0.0
RU1000VPR,-0.195076391887,0.0
RU1000VTR,-0.203029748467,0.0
RU2000GPR,0.0287169543452,-0.0218160850376
RU2000GTR,0.0284189944614,-0.0211423060466
RU2000PR,0.012254851401,-0.0264233633261
RU2000TR,0.0104071836332,-0.0250427092913
RU2000VPR,-0.00309161433853,-0.0311785193176
RU2000VTR,-0.00713130716347,-0.02961062292
RU2500PR,0.00606313143665,0.0
RU2500TR,0.00380139744877,0.0
RU3000GPR,-0.123883263785,0.0
RU3000GTR,-0.125574367209,0.0
RU3000PR,-0.152679737665,0.0
RU3000TR,-0.156798599877,0.0
RU3000VPR,-0.175154218051,0.0
RU3000VTR,-0.183634816698,0.0
RUMIDCAPPR,-0.0148527793912,0.0
RUMIDCAPTR,-0.0184259783021,0.0
RUTOP200PR,-0.224564215541,0.0
RUTOP200TR,-0.229184924326,0.0
RVXCLS,0.219942600196,0.0351620797366
SMCD678FRBCLE,0.121238453514,0.0
SMRKTD678FRBCLE,0.315193001553,0.0
SP500,-0.187982531998,-0.0271206470182
T10Y2Y,-0.0959242298854,0.0
T10Y3M,0.079972453426,0.0
T10YFF,0.336962566376,0.0
T10YIE,-0.5675643475,-0.0223061533448
T1YFF,0.701854186895,0.0
T3MFF,0.597902178882,0.0
T5YFF,0.409247592257,0.0
T5YIE,-0.700359222592,-0.0459998656528
T5YIFR,-0.229687143592,0.0
T6MFF,0.67881815386,0.0
TEDRATE,0.0287531503815,0.0
TYCSD678FRBCLE,-0.122257932486,0.0
USD12MD156N,-0.387682601666,0.0
USD1MTD156N,-0.67513193747,0.0
USD1WKD156N,-0.663386314359,0.0
USD2MTD156N,-0.88374841957,0.0
USD3MTD156N,-0.646964342482,0.0
USD6MTD156N,-0.759352831814,0.0
USDONTD156N,-0.852374600645,0.0
USEPUINDXD,0.199342043711,0.0
USINFL,0.526413212018,0.0
VIXCLS,0.429006119192,0.0185852127099
VXAPLCLS,0.0312718209224,-0.0447846507432
VXAZNCLS,-0.304293872042,-0.00912624672991
VXDCLS,0.357183733401,0.012722368613
VXEEMCLS,0.176988540778,-0.0221674677442
VXEWZCLS,0.0646681478728,0.00627085879125
VXFXICLS,-0.575859635877,0.00138577424194
VXGDXCLS,0.44351073482,0.00455464250853
VXGOGCLS,0.213238435585,0.0361674900536
VXGSCLS,0.454777067444,0.0281511994826
VXIBMCLS,0.143635420426,-0.00626219808869
VXNCLS,0.202784417658,0.00611726165126
VXSLVCLS,0.26473445487,0.0307361811861
VXTYN,0.441956552739,0.0
VXVCLS,0.415025486554,0.069459750743
VXXLECLS,0.536294444801,0.0278756557875
WDCD678FRBCLE,0.189632283425,0.0
WILL2500IND,-0.160116955591,0.0
WILL2500INDGR,-0.120004382912,0.0
WILL2500INDVAL,-0.206992435784,0.0
WILL2500PR,-0.15677568533,0.0
WILL2500PRGR,-0.120054752791,0.0
WILL2500PRVAL,-0.199650037821,0.0
WILL4500IND,-0.00370151164854,0.0
WILL4500PR,0.00686179844279,0.0
WILL5000IND,-0.166883065353,0.0
WILL5000INDFC,-0.154999617821,0.0
WILL5000PR,-0.162534854413,0.0
WILL5000PRFC,-0.149966900114,0.0
WILLLRGCAP,-0.178690380007,0.0
WILLLRGCAPGR,-0.135757377867,0.0
WILLLRGCAPGRPR,-0.137432690828,0.0
WILLLRGCAPPR,-0.176886966746,0.0
WILLLRGCAPVAL,-0.227171311429,0.0
WILLLRGCAPVALPR,-0.221490353658,0.0
WILLMICROCAP,-0.00677642963467,0.0
WILLMICROCAPPR,-0.007669385049,0.0
WILLMIDCAP,-0.00786330848413,0.0
WILLMIDCAPGR,0.00542001442096,0.0
WILLMIDCAPGRPR,0.00433632109982,0.0
WILLMIDCAPPR,-0.00632604114892,0.0
WILLMIDCAPVAL,-0.0296680009423,0.0
WILLMIDCAPVALPR,-0.0245511409884,0.0
WILLREITIND,0.196108487959,0.0
