Compared to: ,Pairwise Correlation,Lagged Correlation
BAMLEMCBPIEY,0.333297716682,0.0
BAMLEMCBPIOAS,-0.327059447095,0.0
BAMLEMCBPISYTW,0.339527364568,0.0
BAMLEMCBPITRIV,-0.330666471182,0.0
BAMLEMCLLCRPIUSEY,0.39479155667,0.0
BAMLEMCLLCRPIUSOAS,-0.323699474688,0.0
BAMLEMCLLCRPIUSSYTW,0.392547389095,0.0
BAMLEMCLLCRPIUSTRIV,-0.371544436174,0.0
BAMLEMEBCRPIEEY,0.0648251051404,0.0
BAMLEMEBCRPIEOAS,-0.166812324152,0.0
BAMLEMEBCRPIESYTW,0.0708372023404,0.0
BAMLEMEBCRPIETRIV,-0.0968124412421,0.0
BAMLEMELLCRPIEMEAUSEY,0.172802213056,0.0
BAMLEMELLCRPIEMEAUSOAS,-0.248628946497,0.0
BAMLEMELLCRPIEMEAUSSYTW,0.182406031893,0.0
BAMLEMELLCRPIEMEAUSTRIV,-0.203009760522,0.0
BAMLEMFLFLCRPIUSEY,0.247841039781,0.0
BAMLEMFLFLCRPIUSOAS,-0.197861888783,0.0
BAMLEMFLFLCRPIUSSYTW,0.244209281168,0.0
BAMLEMFLFLCRPIUSTRIV,-0.297340901701,0.0
BAMLEMFSFCRPIEY,0.18624808456,0.0
BAMLEMFSFCRPIOAS,-0.243277680672,0.0
BAMLEMFSFCRPISYTW,0.184375032264,0.0
BAMLEMFSFCRPITRIV,-0.252403575076,0.0
BAMLEMHBHYCRPIEY,0.0275513731671,0.0
BAMLEMHBHYCRPIOAS,-0.30693806243,0.0
BAMLEMHBHYCRPISYTW,0.02689619207,0.0
BAMLEMHBHYCRPITRIV,-0.0138970860972,0.0
BAMLEMHGHGLCRPIUSEY,0.597392369775,0.0
BAMLEMHGHGLCRPIUSOAS,-0.320495438958,0.0
BAMLEMHGHGLCRPIUSSYTW,0.603584290794,0.0
BAMLEMHGHGLCRPIUSTRIV,-0.536437097658,0.0
BAMLEMHYHYLCRPIUSEY,0.0406841062204,0.0
BAMLEMHYHYLCRPIUSOAS,-0.303288165992,0.0
BAMLEMHYHYLCRPIUSSYTW,0.0385979093361,0.0
BAMLEMHYHYLCRPIUSTRIV,-0.0173604917175,0.0
BAMLEMIBHGCRPIEY,0.515110262749,0.0
BAMLEMIBHGCRPIOAS,-0.325806205855,0.0
BAMLEMIBHGCRPISYTW,0.525949610716,0.0
BAMLEMIBHGCRPITRIV,-0.472052426551,0.0
BAMLEMLLLCRPILAUSEY,0.271844692498,0.0
BAMLEMLLLCRPILAUSOAS,-0.332159043691,0.0
BAMLEMLLLCRPILAUSSYTW,0.274110222599,0.0
BAMLEMLLLCRPILAUSTRIV,-0.249526264241,0.0
BAMLEMNFNFLCRPIUSEY,0.301671313817,0.0
BAMLEMNFNFLCRPIUSOAS,-0.307463716175,0.0
BAMLEMNFNFLCRPIUSSYTW,0.294847688439,0.0
BAMLEMNFNFLCRPIUSTRIV,-0.322779213074,0.0
BAMLEMNSNFCRPIEY,0.331331642419,0.0
BAMLEMNSNFCRPIOAS,-0.326387361036,0.0
BAMLEMNSNFCRPISYTW,0.32402434183,0.0
BAMLEMNSNFCRPITRIV,-0.33554679779,0.0
BAMLEMPBPUBSICRPIEY,0.381068701299,0.0
BAMLEMPBPUBSICRPIOAS,-0.342880448167,0.0
BAMLEMPBPUBSICRPISYTW,0.394505195903,0.0
BAMLEMPBPUBSICRPITRIV,-0.334271700706,0.0
BAMLEMPTPRVICRPIEY,0.276255639953,0.0
BAMLEMPTPRVICRPIOAS,-0.293665664612,0.0
BAMLEMPTPRVICRPISYTW,0.27294280333,0.0
BAMLEMPTPRVICRPITRIV,-0.303831454623,0.0
BAMLEMPUPUBSLCRPIUSEY,0.469707623124,0.0
BAMLEMPUPUBSLCRPIUSOAS,-0.339035663455,0.0
BAMLEMPUPUBSLCRPIUSSYTW,0.478880696092,0.0
BAMLEMPUPUBSLCRPIUSTRIV,-0.39683030853,0.0
BAMLEMPVPRIVSLCRPIUSEY,0.27700002154,0.0
BAMLEMPVPRIVSLCRPIUSOAS,-0.278249971689,0.0
BAMLEMPVPRIVSLCRPIUSSYTW,0.273080856418,0.0
BAMLEMPVPRIVSLCRPIUSTRIV,-0.306652470435,0.0
BAMLEMRACRPIASIAEY,0.543511924003,0.0
BAMLEMRACRPIASIAOAS,-0.302565301287,0.0
BAMLEMRACRPIASIASYTW,0.533587683576,0.0
BAMLEMRACRPIASIATRIV,-0.519102305655,0.0
BAMLEMRECRPIEMEAEY,0.121242111051,0.0
BAMLEMRECRPIEMEAOAS,-0.242765971761,0.0
BAMLEMRECRPIEMEASYTW,0.126131336456,0.0
BAMLEMRECRPIEMEATRIV,-0.141987738527,0.0
BAMLEMRLCRPILAEY,0.266164948364,0.0
BAMLEMRLCRPILAOAS,-0.370862099264,0.0
BAMLEMRLCRPILASYTW,0.265753770508,0.0
BAMLEMRLCRPILATRIV,-0.241029148662,0.0
BAMLEMUBCRPIUSEY,0.365594941289,0.0
BAMLEMUBCRPIUSOAS,-0.338526079099,0.0
BAMLEMUBCRPIUSSYTW,0.363768838587,0.0
BAMLEMUBCRPIUSTRIV,-0.352991702214,0.0
BAMLEMXOCOLCRPIUSEY,0.208936658275,0.0
BAMLEMXOCOLCRPIUSOAS,-0.337981357304,0.0
BAMLEMXOCOLCRPIUSSYTW,0.215917436786,0.0
BAMLEMXOCOLCRPIUSTRIV,-0.218124812525,0.0
BAMLH0A0HYM2,-0.453812877392,0.0
BAMLH0A0HYM2EY,-0.0645805843982,0.0
BAMLH0A0HYM2SYTW,-0.0709860223245,0.0
BAMLH0A1HYBB,-0.515297725981,0.0
BAMLH0A1HYBBEY,0.0128217863962,0.0
BAMLH0A1HYBBSYTW,0.0220149731188,0.0
BAMLH0A2HYB,-0.457555904987,0.0
BAMLH0A2HYBEY,-0.103336736852,0.0
BAMLH0A2HYBSYTW,-0.105561161554,0.0
BAMLH0A3HYC,-0.255684727363,0.0
BAMLH0A3HYCEY,-0.0694042180952,0.0
BAMLH0A3HYCSYTW,-0.0902672066333,0.0
BAMLHE00EHYIEY,-0.0385258698772,0.0
BAMLHE00EHYIOAS,-0.16703409174,0.0
BAMLHE00EHYISYTW,-0.0363829084849,0.0
BAMLHE00EHYITRIV,0.0311364883174,0.0
BAMLHYH0A0HYM2TRIV,0.079701066866,0.0
BAMLHYH0A1BBTRIV,-0.0221667943961,0.0
BAMLHYH0A2BTRIV,0.11562877789,0.0
BAMLHYH0A3CMTRIV,0.145800302705,0.0
BBSD678FRBCLE,-0.0325610297354,0.0
CBSD678FRBCLE,-0.098190912236,0.0
CFSI,-0.270157786788,0.0
CHF12MD156N,0.00885163381989,0.0
CHF1MTD156N,0.0391016970123,0.0
CHF1WKD156N,0.0748096903577,0.0
CHF2MTD156N,0.00913135822216,0.0
CHF3MTD156N,0.00395817529271,0.0
CHF6MTD156N,0.0110364561898,0.0
CHFONTD156N,0.0272653090166,0.0
CISD678FRBCLE,-0.0115146957168,0.0
CMBSSD678FRBCLE,-0.036982706558,0.0
CMRKTSD678FRBCLE,-0.040156713279,0.0
CPFF,0.0770874444978,0.0
CPTBSD678FRBCLE,-0.0116246538648,0.0
CRESD678FRBCLE,-0.147073398186,0.0
DAAA,0.5137346457,0.0
DBAA,0.498126903053,0.0
DCOILBRENTEU,0.125996193711,0.0
DCOILWTICO,0.151336734896,0.0
DCPF1M,0.168874360024,0.0
DCPF2M,0.053413537281,0.0
DCPF3M,-0.00695649562524,0.0
DCPN2M,-0.013106649676,0.0
DCPN30,0.120253206515,0.0
DCPN3M,-0.0488790601933,0.0
DDFUELLA,0.0915816812785,0.0
DDFUELNYH,0.0755529004288,0.0
DDFUELUSGULF,0.102116690269,0.0
DED1,0.108647383968,0.0
DED3,0.031362513279,0.0
DED6,0.0156886675726,0.0
DEXBZUS,-0.141982336096,-0.0219212807483
DEXCAUS,-0.139966275886,0.000374573685438
DEXCHUS,-0.0417496087997,0.0238613267441
DEXDNUS,-0.0171669083428,0.0641236234676
DEXHKUS,-0.0123629243954,0.0569901590555
DEXINUS,-0.0837549483436,0.00954285098897
DEXJPUS,0.344810818023,0.0871144679759
DEXKOUS,-0.0672563401474,-0.0137198244467
DEXMAUS,-0.0940396708458,0.0273613429453
DEXMXUS,-0.115333407158,-0.022822326538
DEXNOUS,-0.0911126076079,0.0335447677432
DEXSDUS,-0.0907741982005,0.011373268265
DEXSFUS,-0.147484112221,-0.0108077919833
DEXSIUS,-0.0642160854946,0.0759451073278
DEXSLUS,-0.00863756962057,0.00344175054034
DEXSZUS,0.173306456479,0.0858984677753
DEXTAUS,-0.0637935089472,0.00062808780428
DEXTHUS,-0.119257881608,-0.00104927643654
DEXUSAL,0.11220473676,-0.00984609338478
DEXUSEU,-0.000795829812972,-0.0299130140716
DEXUSNZ,0.0969459029671,-0.0311762989837
DEXUSUK,0.0476431630692,-0.0495422969706
DEXVZUS,0.0134908173547,-0.00649449839012
DFEDTARL,0.0,0.0
DFEDTARU,0.0,0.0
DFF,0.0124047247153,0.0292442055469
DFII10,0.55852512533,0.0
DFII20,0.452778566185,0.0
DFII30,0.475475889486,0.0
DFII5,0.561541690463,0.0
DFII7,0.513646874998,0.0
DGASNYH,0.0761168030539,0.0
DGASUSGULF,0.0751984772636,0.0
DGS1,0.530148935792,0.0876895584414
DGS10,0.654920286597,0.0651532541319
DGS1MO,0.0930251374715,0.0339129130716
DGS20,0.566965880452,-0.00377565739282
DGS3,0.854728447425,0.102202514482
DGS30,0.520078201527,0.0426348780743
DGS3MO,0.0985304454372,0.0728574059767
DGS5,0.795233537707,0.0925749247238
DGS6MO,0.20829826579,0.0773384926393
DGS7,0.724994725071,0.0827975307101
DHHNGSP,-0.0408564633877,0.0
DHOILNYH,0.10421477959,0.0
DJCA,0.230575322548,-0.0587535779246
DJFUELUSGULF,0.094780791008,-0.00256157468347
DJIA,0.243106879162,-0.0506706714972
DJTA,0.22182904256,-0.0426031939915
DJUA,0.0932199699668,-0.082531106402
DLTIIT,0.519191396995,0.0
DPCREDIT,0.0255427430471,0.0
DPRIME,0.0,0.0921059040101
DPROPANEMBTX,0.00282479450051,0.0
DRGASLA,0.0737820282166,0.0
DSWP1,0.25042256253,0.327590089895
DSWP10,0.396359735889,0.30477951959
DSWP2,0.475504844803,0.386595187753
DSWP3,0.486419359111,0.390893893765
DSWP30,0.315742724843,0.247003077567
DSWP4,0.48163291457,0.374752104993
DSWP5,0.457532512401,0.356609366626
DSWP7,0.436611456802,0.333776103586
DTB1YR,0.456189620108,0.0
DTB3,0.0972480868681,0.0
DTB4WK,0.0917697900773,0.0
DTB6,0.206414483213,0.0
DTP10J16,0.462227403196,0.0
DTP10J17,0.564351033304,0.0
DTP10J18,0.574718224459,0.0
DTP10J19,0.57761551868,0.0
DTP10J20,0.57586059681,0.0
DTP10J21,0.518586144809,0.0
DTP10J22,0.540582171613,0.0
DTP10J23,0.559164982452,0.0
DTP10J24,0.566531913613,0.0
DTP10L15,0.0873586998279,0.0
DTP10L16,0.446448371503,0.0
DTP10L17,0.586840740254,0.0
DTP10L18,0.627508225237,0.0
DTP10L19,0.639249890169,0.0
DTP10L20,0.619623784499,0.0
DTP10L21,0.589095484099,0.0
DTP10L22,0.568040795603,0.0
DTP10L23,0.562251974997,0.0
DTP10L24,0.597714221777,0.0
DTP20J25,0.615397783904,0.0
DTP20J26,0.601890996519,0.0
DTP20J27,0.589430736752,0.0
DTP20J28,0.578422844467,0.0
DTP20J29,0.569964813362,0.0
DTP30A28,0.581641727921,0.0
DTP30A29,0.55670066556,0.0
DTP30F40,0.507101731351,0.0
DTP30F41,0.519489214655,0.0
DTP30F42,0.506782268743,0.0
DTP30F43,0.506469365084,0.0
DTP30F44,0.500575203308,0.0
DTP30F45,0.645751009455,0.0
DTP3HA32,0.668980795147,0.0
DTP5A16,0.21132072586,0.0
DTP5A17,0.529856262645,0.0
DTP5A18,0.559674912797,0.0
DTP5A19,0.585027147508,0.0
DTWEXB,0.0254283424831,0.0
DTWEXM,-0.0238652874929,0.0
DTWEXO,0.0905851536375,0.0
EQMRKTSD678FRBCLE,0.0303463949688,0.0
EUR12MD156N,-0.0565658324625,0.0
EUR1MTD156N,-0.0737287916425,0.0
EUR1WKD156N,-0.0625384172152,0.0
EUR2MTD156N,-0.240880464043,0.0
EUR3MTD156N,0.0198524941391,0.0
EUR6MTD156N,0.206222975152,0.0
EURONTD156N,0.0874838476361,0.0
EVZCLS,0.28482158153,-0.0276242850071
FEMRKTSD678FRBCLE,0.265162768334,0.0
FIN1020AAAMT,0.446727769212,0.0
FIN1020AAVOL,0.240513603478,0.0
FIN14AAAMT,0.100691028112,0.0
FIN14AAVOL,0.337381882332,0.0
FIN2140AAAMT,-0.18896591554,0.0
FIN2140AAVOL,-0.154389941664,0.0
FIN4180AAAMT,0.193334593972,0.0
FIN4180AAVOL,0.0801578656147,0.0
FIN59AAAMT,-0.0213519002302,0.0
FIN59AAVOL,0.0309185293474,0.0
FINBETAD678FRBCLE,0.0342798142147,0.0
FINGT80AAAMT,-0.281149861653,0.0
FINGT80AAVOL,-0.27806115179,0.0
GBP12MD156N,-0.0639112424754,0.0
GBP1MTD156N,-0.0936341816866,0.0
GBP1WKD156N,-0.184708436687,0.0
GBP2MTD156N,-0.177919266987,0.0
GBP3MTD156N,-0.114789986988,0.0
GBP6MTD156N,-0.0644300224715,0.0
GBPONTD156N,-0.114393639138,0.0
GOLDAMGBD228NLBM,0.377229426513,0.0
GOLDAMGBD229NLBM,0.487982825102,0.0
GOLDAMGBD230NLBM,0.101500224001,0.0
GOLDPMGBD228NLBM,0.0535087407434,0.0
GOLDPMGBD229NLBM,0.215338503675,0.0
GOLDPMGBD230NLBM,-0.0623318390523,0.0
GVZCLS,0.4641856608,-0.068233446511
IBCOBD678FRBCLE,-0.156299881999,0.0
IBLSD678FRBCLE,-0.117605998254,0.0
IBMRKTSD678FRBCLE,0.073623630665,0.0
JPY12MD156N,-0.00408933819714,0.0
JPY1MTD156N,-0.0378344551162,0.0
JPY1WKD156N,-0.0676252628326,0.0
JPY2MTD156N,-0.126622570967,0.0
JPY3MTD156N,0.020644390374,0.0
JPY6MTD156N,-0.0525862401486,0.0
JPYONTD156N,0.0535882425175,0.0
LQTYSD678FRBCLE,-0.176507496038,0.0
MKT1020MKTAMT,0.248043943967,0.0
MKT1020MKTVOL,0.114523227824,0.0
MKT14MKTAMT,-0.213645498096,0.0
MKT14MKTVOL,-0.24688971786,0.0
MKT2140MKTAMT,0.304384944679,0.0
MKT2140MKTVOL,0.168010718952,0.0
MKT4180MKTAMT,0.151968347948,0.0
MKT4180MKTVOL,-0.0985608539604,0.0
MKT59MKTAMT,-0.0394090931869,0.0
MKT59MKTVOL,0.0336452976616,0.0
MKTGT80MKTAMT,0.0355504488286,0.0
MKTGT80MKTVOL,0.00548838890808,0.0
NASDAQ100,-0.224482482551,-0.0256620495152
NASDAQCOM,-0.259055974898,-0.0168866057263
NIKKEI225,0.158890915556,0.0
NONFIN1020A2P2AMT,-0.0464920250496,0.0
NONFIN1020A2P2VOL,-0.114564304333,0.0
NONFIN1020AAAMT,0.0741332830482,0.0
NONFIN1020AAVOL,-0.0157681114498,0.0
NONFIN14A2P2AMT,0.0452324159296,0.0
NONFIN14A2P2VOL,-0.128451833551,0.0
NONFIN14AAAMT,-0.184551343092,0.0
NONFIN14AAVOL,-0.259812473725,0.0
NONFIN2140A2P2AMT,0.186854901772,0.0
NONFIN2140A2P2VOL,0.143569537506,0.0
NONFIN2140AAAMT,-0.206515020352,0.0
NONFIN2140AAVOL,-0.134927801469,0.0
NONFIN4180A2P2AMT,-0.211777858888,0.0
NONFIN4180A2P2VOL,-0.240422193526,0.0
NONFIN4180AAAMT,-0.166023824208,0.0
NONFIN4180AAVOL,-0.224510523338,0.0
NONFIN59A2P2AMT,0.168195819697,0.0
NONFIN59A2P2VOL,0.237628161223,0.0
NONFIN59AAAMT,-0.00224286632329,0.0
NONFIN59AAVOL,-0.0163035913625,0.0
NONFINGT80A2P2AMT,-0.161319677606,0.0
NONFINGT80A2P2VOL,-0.0788791925903,0.0
NONFINGT80AAAMT,-0.0329032027157,0.0
NONFINGT80AAVOL,-0.0361351266088,0.0
OVXCLS,-0.163081025261,-0.0423488579959
R2500GRPR,-0.295365656234,0.0
R2500GRTR,-0.297304842833,0.0
R2500VLPR,-0.227357154819,0.0
R2500VLTR,-0.23637231102,0.0
REMRKTD678FRBCLE,0.382692636699,0.0
RIFSPPAAAD01NB,-0.0449887986779,0.0
RIFSPPAAAD07NB,0.173160907022,0.0
RIFSPPAAAD15NB,0.353056074939,0.0
RIFSPPAAAD30NB,0.324876945899,0.0
RIFSPPAAAD60NB,0.240286932811,0.0
RIFSPPAAAD90NB,0.557509722908,0.0
RIFSPPFAAD01NB,0.355168852949,0.0
RIFSPPFAAD07NB,-0.0483333022026,0.0
RIFSPPFAAD15NB,-0.120830945319,0.0
RIFSPPFAAD30NB,-0.15630992873,0.0
RIFSPPFAAD60NB,-0.54614945728,0.0
RIFSPPFAAD90NB,-0.178703511926,0.0
RIFSPPNA2P2D01NB,-0.126187169584,0.0
RIFSPPNA2P2D07NB,-0.0211335903419,0.0
RIFSPPNA2P2D15NB,-0.0264237914343,0.0
RIFSPPNA2P2D30NB,0.13389271941,0.0
RIFSPPNA2P2D60NB,0.209447528688,0.0
RIFSPPNA2P2D90NB,0.0527708645806,0.0
RIFSPPNAAD01NB,0.15377043028,0.0
RIFSPPNAAD07NB,-0.627903455317,0.0
RIFSPPNAAD15NB,-0.299076456206,0.0
RIFSPPNAAD30NB,-0.534122829698,0.0
RIFSPPNAAD60NB,-0.114285294572,0.0
RIFSPPNAAD90NB,-0.525565625178,0.0
RMBSSD678FRBCLE,0.159791194588,0.0
RMIDGRPR,-0.491585509308,0.0
RMIDGRTR,-0.491544377016,0.0
RMIDVLPR,-0.601536845576,0.0
RMIDVLTR,-0.603637308608,0.0
RRESD678FRBCLE,0.1155484834,0.0
RTOP200GPR,-0.496058487282,0.0
RTOP200GTR,-0.496501461259,0.0
RTOP200VPR,-0.48405434067,0.0
RTOP200VTR,-0.48621345065,0.0
RU1000GPR,-0.498181857334,0.0
RU1000GTR,-0.498528052909,0.0
RU1000PR,-0.513030489237,0.0
RU1000TR,-0.514241293892,0.0
RU1000VPR,-0.531439696051,0.0
RU1000VTR,-0.53319986134,0.0
RU2000GPR,-0.521246492653,-0.0214050646687
RU2000GTR,-0.52155020156,-0.0211528940394
RU2000PR,-0.561904387258,-0.0234088706895
RU2000TR,-0.562173850512,-0.020928330772
RU2000VPR,-0.610933123181,-0.0451460920157
RU2000VTR,-0.611221307582,-0.0429710056353
RU2500PR,-0.571571899474,0.0
RU2500TR,-0.571804060927,0.0
RU3000GPR,-0.505705111459,0.0
RU3000GTR,-0.506030620151,0.0
RU3000PR,-0.525046186502,0.0
RU3000TR,-0.526159979403,0.0
RU3000VPR,-0.550290424226,0.0
RU3000VTR,-0.552051994713,0.0
RUMIDCAPPR,-0.54469039706,0.0
RUMIDCAPTR,-0.545800296258,0.0
RUTOP200PR,-0.49423999642,0.0
RUTOP200TR,-0.495430207244,0.0
RVXCLS,0.592040702809,0.017887736095
SMCD678FRBCLE,0.584068418548,0.0
SMRKTD678FRBCLE,0.0885592870284,0.0
SP500,-0.510647129579,-0.0564732458956
T10Y2Y,0.224979796711,0.0
T10Y3M,0.626129525297,0.0
T10YFF,0.62354688937,0.0
T10YIE,0.201500574452,0.0162755847893
T1YFF,0.4729468324,0.0
T3MFF,0.391331264368,0.0
T5YFF,0.774694305455,0.0
T5YIE,0.112244700344,0.00304513979409
T5YIFR,0.27437465888,0.0
T6MFF,0.335493748052,0.0
TEDRATE,-0.00384213634083,0.0
TYCSD678FRBCLE,0.845281746486,0.0
USD12MD156N,0.551183715311,0.0
USD1MTD156N,-0.225194241117,0.0
USD1WKD156N,0.146360144194,0.0
USD2MTD156N,0.239173644795,0.0
USD3MTD156N,0.256013393348,0.0
USD6MTD156N,0.231078372978,0.0
USDONTD156N,-0.188428487625,0.0
USEPUINDXD,-0.0791073509315,0.0
USINFL,-0.508303079869,0.0
VIXCLS,0.575908925767,0.00168601978633
VXAPLCLS,0.579200211001,-0.0121078374129
VXAZNCLS,0.756626021402,-0.0296742151572
VXDCLS,0.619281966151,0.008975048673
VXEEMCLS,0.742328288757,-0.0371140042339
VXEWZCLS,0.49983082273,-0.0413415309438
VXFXICLS,0.295491208201,-0.0433214527913
VXGDXCLS,0.875127558851,-0.00984215786926
VXGOGCLS,0.729258059297,-0.0381287846961
VXGSCLS,0.555827925787,-0.0463520093264
VXIBMCLS,0.677711718838,-0.0494015766903
VXNCLS,0.542023988887,0.00164064895888
VXSLVCLS,0.685891260062,-0.0297130980076
VXTYN,0.779575849914,0.0
VXVCLS,0.654535809373,0.0333988385633
VXXLECLS,0.610442912781,-0.0361234791354
WDCD678FRBCLE,0.124177383937,0.0
WILL2500IND,-0.530670059111,0.0
WILL2500INDGR,-0.522808123239,0.0
WILL2500INDVAL,-0.534387717848,0.0
WILL2500PR,-0.529337636218,0.0
WILL2500PRGR,-0.52323016142,0.0
WILL2500PRVAL,-0.530768420979,0.0
WILL4500IND,-0.568716950032,0.0
WILL4500PR,-0.555760445774,0.0
WILL5000IND,-0.5337507391,0.0
WILL5000INDFC,-0.527822585037,0.0
WILL5000PR,-0.529055244971,0.0
WILL5000PRFC,-0.526316456409,0.0
WILLLRGCAP,-0.516585124387,0.0
WILLLRGCAPGR,-0.514464621146,0.0
WILLLRGCAPGRPR,-0.514931024632,0.0
WILLLRGCAPPR,-0.51494266954,0.0
WILLLRGCAPVAL,-0.51179196898,0.0
WILLLRGCAPVALPR,-0.507537278297,0.0
WILLMICROCAP,-0.505360921671,0.0
WILLMICROCAPPR,-0.505744562445,0.0
WILLMIDCAP,-0.596237610807,0.0
WILLMIDCAPGR,-0.581835571626,0.0
WILLMIDCAPGRPR,-0.58215424269,0.0
WILLMIDCAPPR,-0.596657290676,0.0
