Compared to: ,Pairwise Correlation,Lagged Correlation
BAMLCC0A3ATRIV,-0.912405723612,0.0
BAMLCC0A4BBBTRIV,-0.831200558131,0.0
BAMLCC1A013YTRIV,-0.831557694181,0.0
BAMLCC2A035YTRIV,-0.917746046461,0.0
BAMLCC3A057YTRIV,-0.912186323115,0.0
BAMLCC4A0710YTRIV,-0.895366113775,0.0
BAMLCC7A01015YTRIV,-0.799597185607,0.0
BAMLCC8A015PYTRIV,-0.745133015737,0.0
BAMLEM1BRRAAA2ACRPIEY,0.711445562954,0.0
BAMLEM1BRRAAA2ACRPIOAS,0.00305126155107,0.0
BAMLEM1BRRAAA2ACRPISYTW,0.71719062347,0.0
BAMLEM1BRRAAA2ACRPITRIV,-0.778124407983,0.0
BAMLEM1RAAA2ALCRPIUSEY,0.715094957547,0.0
BAMLEM1RAAA2ALCRPIUSOAS,-0.0637075061066,0.0
BAMLEM1RAAA2ALCRPIUSSYTW,0.719221050049,0.0
BAMLEM1RAAA2ALCRPIUSTRIV,-0.7697714049,0.0
BAMLEM2BRRBBBCRPIEY,0.448282356666,0.0
BAMLEM2BRRBBBCRPIOAS,-0.16713051462,0.0
BAMLEM2BRRBBBCRPISYTW,0.457374375145,0.0
BAMLEM2BRRBBBCRPITRIV,-0.501517712213,0.0
BAMLEM2RBBBLCRPIUSEY,0.466120217182,0.0
BAMLEM2RBBBLCRPIUSOAS,-0.21068545157,0.0
BAMLEM2RBBBLCRPIUSSYTW,0.47526254813,0.0
BAMLEM2RBBBLCRPIUSTRIV,-0.513623521739,0.0
BAMLEM3BRRBBCRPIEY,0.266869612227,0.0
BAMLEM3BRRBBCRPIOAS,-0.0927869549989,0.0
BAMLEM3BRRBBCRPISYTW,0.261227947587,0.0
BAMLEM3BRRBBCRPITRIV,-0.239457359557,0.0
BAMLEM3RBBLCRPIUSEY,0.254270184917,0.0
BAMLEM3RBBLCRPIUSOAS,-0.103881110598,0.0
BAMLEM3RBBLCRPIUSSYTW,0.248937142099,0.0
BAMLEM3RBBLCRPIUSTRIV,-0.23615602771,0.0
BAMLEM4BRRBLCRPIEY,0.194995237371,0.0
BAMLEM4BRRBLCRPIOAS,-0.0393883173801,0.0
BAMLEM4BRRBLCRPISYTW,0.189297195505,0.0
BAMLEM4BRRBLCRPITRIV,-0.133047234682,0.0
BAMLEM4RBLLCRPIUSEY,0.1917638364,0.0
BAMLEM4RBLLCRPIUSOAS,-0.061890223329,0.0
BAMLEM4RBLLCRPIUSSYTW,0.178591682644,0.0
BAMLEM4RBLLCRPIUSTRIV,-0.127216300253,0.0
BAMLEM5BCOCRPIEY,0.413849123234,0.0
BAMLEM5BCOCRPIOAS,-0.1211365411,0.0
BAMLEM5BCOCRPISYTW,0.413767096657,0.0
BAMLEM5BCOCRPITRIV,-0.43304722464,0.0
BAMLEMALLCRPIASIAUSEY,0.612219072433,0.0
BAMLEMALLCRPIASIAUSOAS,-0.104850431507,0.0
BAMLEMALLCRPIASIAUSSYTW,0.603408969945,0.0
BAMLEMALLCRPIASIAUSTRIV,-0.664524689636,0.0
BAMLEMCBPIEY,0.529255853643,0.0
BAMLEMCBPIOAS,-0.0937890483861,0.0
BAMLEMCBPISYTW,0.526451718279,0.0
BAMLEMCBPITRIV,-0.5494487511,0.0
BAMLEMCLLCRPIUSEY,0.539099371484,0.0
BAMLEMCLLCRPIUSOAS,-0.135422701394,0.0
BAMLEMCLLCRPIUSSYTW,0.536193365783,0.0
BAMLEMCLLCRPIUSTRIV,-0.568789176868,0.0
BAMLEMEBCRPIEEY,0.283538418341,0.0
BAMLEMEBCRPIEOAS,0.0762684363456,0.0
BAMLEMEBCRPIESYTW,0.287097510058,0.0
BAMLEMEBCRPIETRIV,-0.334837131887,0.0
BAMLEMELLCRPIEMEAUSEY,0.334238308366,0.0
BAMLEMELLCRPIEMEAUSOAS,-0.0665196134559,0.0
BAMLEMELLCRPIEMEAUSSYTW,0.338831737034,0.0
BAMLEMELLCRPIEMEAUSTRIV,-0.365623504227,0.0
BAMLEMFLFLCRPIUSEY,0.329947166793,0.0
BAMLEMFLFLCRPIUSOAS,-0.0615858204988,0.0
BAMLEMFLFLCRPIUSSYTW,0.324581171817,0.0
BAMLEMFLFLCRPIUSTRIV,-0.444899444631,0.0
BAMLEMFSFCRPIEY,0.360220325656,0.0
BAMLEMFSFCRPIOAS,-0.0223789359174,0.0
BAMLEMFSFCRPISYTW,0.352073807659,0.0
BAMLEMFSFCRPITRIV,-0.462120342951,0.0
BAMLEMHBHYCRPIEY,0.235878518213,0.0
BAMLEMHBHYCRPIOAS,-0.0866486246738,0.0
BAMLEMHBHYCRPISYTW,0.229875160127,0.0
BAMLEMHBHYCRPITRIV,-0.199094601929,0.0
BAMLEMHGHGLCRPIUSEY,0.674356114584,0.0
BAMLEMHGHGLCRPIUSOAS,-0.166290860257,0.0
BAMLEMHGHGLCRPIUSSYTW,0.678596906065,0.0
BAMLEMHGHGLCRPIUSTRIV,-0.697176757184,0.0
BAMLEMHYHYLCRPIUSEY,0.230512204258,0.0
BAMLEMHYHYLCRPIUSOAS,-0.106295977272,0.0
BAMLEMHYHYLCRPIUSSYTW,0.224810907669,0.0
BAMLEMHYHYLCRPIUSTRIV,-0.198844245825,0.0
BAMLEMIBHGCRPIEY,0.653190197361,0.0
BAMLEMIBHGCRPIOAS,-0.125962759434,0.0
BAMLEMIBHGCRPISYTW,0.655966040568,0.0
BAMLEMIBHGCRPITRIV,-0.67089808513,0.0
BAMLEMLLLCRPILAUSEY,0.43463180908,0.0
BAMLEMLLLCRPILAUSOAS,-0.195961729628,0.0
BAMLEMLLLCRPILAUSSYTW,0.427010597583,0.0
BAMLEMLLLCRPILAUSTRIV,-0.450051827313,0.0
BAMLEMNFNFLCRPIUSEY,0.492421167651,0.0
BAMLEMNFNFLCRPIUSOAS,-0.0904458550788,0.0
BAMLEMNFNFLCRPIUSSYTW,0.480487691111,0.0
BAMLEMNFNFLCRPIUSTRIV,-0.558253904706,0.0
BAMLEMNSNFCRPIEY,0.520777457277,0.0
BAMLEMNSNFCRPIOAS,-0.0986463012899,0.0
BAMLEMNSNFCRPISYTW,0.509832544602,0.0
BAMLEMNSNFCRPITRIV,-0.558108823262,0.0
BAMLEMPBPUBSICRPIEY,0.549994323729,0.0
BAMLEMPBPUBSICRPIOAS,-0.139484747131,0.0
BAMLEMPBPUBSICRPISYTW,0.552461188424,0.0
BAMLEMPBPUBSICRPITRIV,-0.529837567894,0.0
BAMLEMPTPRVICRPIEY,0.484401096108,0.0
BAMLEMPTPRVICRPIOAS,-0.046768920752,0.0
BAMLEMPTPRVICRPISYTW,0.477934196739,0.0
BAMLEMPTPRVICRPITRIV,-0.536095974618,0.0
BAMLEMPUPUBSLCRPIUSEY,0.57542915421,0.0
BAMLEMPUPUBSLCRPIUSOAS,-0.190132807308,0.0
BAMLEMPUPUBSLCRPIUSSYTW,0.574987952685,0.0
BAMLEMPUPUBSLCRPIUSTRIV,-0.554643770624,0.0
BAMLEMPVPRIVSLCRPIUSEY,0.454237797762,0.0
BAMLEMPVPRIVSLCRPIUSOAS,-0.0681749195398,0.0
BAMLEMPVPRIVSLCRPIUSSYTW,0.448623067279,0.0
BAMLEMPVPRIVSLCRPIUSTRIV,-0.53925712081,0.0
BAMLEMRACRPIASIAEY,0.638587554697,0.0
BAMLEMRACRPIASIAOAS,-0.0888520724619,0.0
BAMLEMRACRPIASIASYTW,0.630531615851,0.0
BAMLEMRACRPIASIATRIV,-0.68656442995,0.0
BAMLEMRECRPIEMEAEY,0.328861351778,0.0
BAMLEMRECRPIEMEAOAS,-0.0168726041165,0.0
BAMLEMRECRPIEMEASYTW,0.325768058936,0.0
BAMLEMRECRPIEMEATRIV,-0.328752886486,0.0
BAMLEMRLCRPILAEY,0.435193854649,0.0
BAMLEMRLCRPILAOAS,-0.21164166642,0.0
BAMLEMRLCRPILASYTW,0.429528777989,0.0
BAMLEMRLCRPILATRIV,-0.443784998522,0.0
BAMLEMUBCRPIUSEY,0.540155517476,0.0
BAMLEMUBCRPIUSOAS,-0.120500318829,0.0
BAMLEMUBCRPIUSSYTW,0.534432494166,0.0
BAMLEMUBCRPIUSTRIV,-0.556611701551,0.0
BAMLEMXOCOLCRPIUSEY,0.394992541766,0.0
BAMLEMXOCOLCRPIUSOAS,-0.147386326163,0.0
BAMLEMXOCOLCRPIUSSYTW,0.394939771701,0.0
BAMLEMXOCOLCRPIUSTRIV,-0.424388963911,0.0
BAMLH0A0HYM2,-0.160440295049,0.0
BAMLH0A0HYM2EY,0.262665383378,0.0
BAMLH0A0HYM2SYTW,0.250470070071,0.0
BAMLH0A1HYBB,-0.244994159739,0.0
BAMLH0A1HYBBEY,0.335017744096,0.0
BAMLH0A1HYBBSYTW,0.307861164708,0.0
BAMLH0A2HYB,-0.153953426291,0.0
BAMLH0A2HYBEY,0.234751586006,0.0
BAMLH0A2HYBSYTW,0.222803688236,0.0
BAMLH0A3HYC,-0.0142363824512,0.0
BAMLH0A3HYCEY,0.173946437986,0.0
BAMLH0A3HYCSYTW,0.1753434803,0.0
BAMLHE00EHYIEY,0.208451106306,0.0
BAMLHE00EHYIOAS,0.0875010941916,0.0
BAMLHE00EHYISYTW,0.20842823465,0.0
BAMLHE00EHYITRIV,-0.220214622632,0.0
BAMLHYH0A0HYM2TRIV,-0.2432266256,0.0
BAMLHYH0A1BBTRIV,-0.357665527796,0.0
BAMLHYH0A2BTRIV,-0.19174493119,0.0
BAMLHYH0A3CMTRIV,-0.133949781848,0.0
BBSD678FRBCLE,0.0286677014466,0.0
CBSD678FRBCLE,0.0282140610034,0.0
CFSI,-0.263691362702,0.0
CHF12MD156N,-0.00960711032374,0.0
CHF1MTD156N,0.047251355676,0.0
CHF1WKD156N,0.145639274515,0.0
CHF2MTD156N,0.00781930615679,0.0
CHF3MTD156N,0.0014216944838,0.0
CHF6MTD156N,0.00118979535122,0.0
CHFONTD156N,0.112706505758,0.0
CISD678FRBCLE,0.0833380488852,0.0
CMBSSD678FRBCLE,0.0180910319248,0.0
CMRKTSD678FRBCLE,0.0760576705495,0.0
CPFF,0.0605581722258,0.0
CPTBSD678FRBCLE,0.0448852718642,0.0
CRESD678FRBCLE,-0.140809513075,0.0
DAAA,0.716280729601,0.0
DBAA,0.772007361739,0.0
DCOILBRENTEU,0.0864023016848,0.0
DCOILWTICO,0.120251430324,0.0
DCPF1M,0.0444745676899,0.0
DCPF2M,0.01919572009,0.0
DCPF3M,0.0241002728082,0.0
DCPN2M,-0.0609849835542,0.0
DCPN30,0.0744049379779,0.0
DCPN3M,0.0495558695452,0.0
DDFUELLA,0.112209948178,0.0
DDFUELNYH,0.0942268134044,0.0
DDFUELUSGULF,0.103674845252,0.0
DED1,0.130920949446,0.0
DED3,0.10017610641,0.0
DED6,0.105707999969,0.0
DEXBZUS,0.0159705134355,-0.0266279327339
DEXCAUS,-0.0465980854012,-0.0537073741253
DEXCHUS,-0.0597574190233,0.0557718568769
DEXDNUS,0.00110575299028,0.053982975947
DEXHKUS,-0.0928223188851,-0.025658829594
DEXINUS,0.00576126407531,0.0445116855046
DEXJPUS,0.256772688103,0.10393805698
DEXKOUS,0.0850133664964,-0.0177592629237
DEXMAUS,-0.0363391759664,-0.0189333248098
DEXMXUS,-0.00450674973883,-0.0464050812275
DEXNOUS,-0.0413212385915,0.0322443752404
DEXSDUS,-0.0685917389558,0.0308821034465
DEXSFUS,-0.0337411520379,-0.0337338807373
DEXSIUS,-0.0190044901336,0.0272729196177
DEXSLUS,0.000633188401923,0.0028486931378
DEXSZUS,0.147097673592,0.0876222389297
DEXTAUS,-0.0537306979404,0.00403221626513
DEXTHUS,-0.0361602838462,-0.0151979044743
DEXUSAL,0.000454086111996,0.013268384818
DEXUSEU,-0.0123564668441,-0.0448932329902
DEXUSNZ,0.011381652168,-0.00502002973226
DEXUSUK,-0.0147703777892,-0.0357278191003
DEXVZUS,-0.00497936885499,-0.00650489724204
DFEDTARL,0.0,0.0
DFEDTARU,0.0,0.0
DFF,-0.00977352053652,-0.0265809972564
DFII10,0.742637725637,0.0
DFII20,0.672569108651,0.0
DFII30,0.709726239423,0.0
DFII5,0.652354838885,0.0
DFII7,0.650148908644,0.0
DGASNYH,0.111596463807,0.0
DGASUSGULF,0.0931531836063,0.0
DGS1,0.388390952298,-0.00973129439583
DGS10,0.853477739999,0.0103452242522
DGS1MO,0.0215137797144,-0.0354015560266
DGS2,0.689781088576,-0.0173403267288
DGS20,0.794551364069,-0.00530894871524
DGS3,0.805820862102,-0.00608423747945
DGS30,0.757777246907,-0.0124263498969
DGS3MO,0.0375192966241,-0.0319332179351
DGS5,0.876338120521,0.00649771747886
DGS6MO,0.114212711271,-0.00836029357953
DGS7,0.878743761424,0.0101618165226
DHHNGSP,-0.0430303688953,0.0
DHOILNYH,0.154874847475,0.0
DJCA,0.264738641522,0.002358085206
DJFUELUSGULF,0.144571573684,-0.0166245842475
DJIA,0.278602928986,0.00840417480867
DJTA,0.271550188865,0.00645749854002
DJUA,0.0757604175943,-0.0234357734906
DLTIIT,0.750651319754,0.0
DPCREDIT,-0.0179756187962,0.0
DPRIME,0.0,0.00230013468654
DPROPANEMBTX,0.0457963160804,0.0
DRGASLA,0.103636412098,0.0
DSWP1,0.222077865308,0.207955507634
DSWP10,0.512498430398,0.325872414316
DSWP2,0.431062871782,0.273793591253
DSWP3,0.497715793035,0.307090520265
DSWP30,0.433832140627,0.293745449118
DSWP4,0.531656462894,0.321711738987
DSWP5,0.535160581945,0.323859436165
DSWP7,0.544731743391,0.327486482544
DTB1YR,0.332593925061,0.0
DTB3,0.0411904348278,0.0
DTB4WK,0.0269038532518,0.0
DTB6,0.115205984337,0.0
DTP10J16,0.568635406168,0.0
DTP10J17,0.679838456482,0.0
DTP10J18,0.721753618614,0.0
DTP10J19,0.74187805131,0.0
DTP10J20,0.751808482771,0.0
DTP10J21,0.747214133015,0.0
DTP10J22,0.802266726514,0.0
DTP10J23,0.854417746444,0.0
DTP10J24,0.817750304301,0.0
DTP10L15,0.175066437136,0.0
DTP10L16,0.497088387235,0.0
DTP10L17,0.661018510535,0.0
DTP10L18,0.726612013415,0.0
DTP10L19,0.748077506004,0.0
DTP10L20,0.794944682108,0.0
DTP10L21,0.820016088337,0.0
DTP10L22,0.82023183207,0.0
DTP10L23,0.818796565806,0.0
DTP10L24,0.811383474808,0.0
DTP20J25,0.823660968799,0.0
DTP20J26,0.832585814307,0.0
DTP20J27,0.838862447732,0.0
DTP20J28,0.841996987028,0.0
DTP20J29,0.837456323822,0.0
DTP30A28,0.843778794095,0.0
DTP30A29,0.84041659989,0.0
DTP30F40,0.808345678007,0.0
DTP30F41,0.813127260285,0.0
DTP30F42,0.806334616959,0.0
DTP30F43,0.802094576325,0.0
DTP30F44,0.799915214984,0.0
DTP30F45,0.800181914166,0.0
DTP3HA32,0.814959401933,0.0
DTP5A16,0.26144790627,0.0
DTP5A17,0.520755011292,0.0
DTP5A18,0.59238374409,0.0
DTP5A19,0.650540625748,0.0
DTWEXB,-0.0591749568225,0.0
DTWEXM,-0.139426277193,0.0
DTWEXO,0.0624382614774,0.0
EQMRKTSD678FRBCLE,-0.18222853155,0.0
EUR12MD156N,0.121019030654,0.0
EUR1MTD156N,-0.14612686033,0.0
EUR1WKD156N,-0.168989367289,0.0
EUR2MTD156N,-0.251739338071,0.0
EUR3MTD156N,0.163775694111,0.0
EUR6MTD156N,0.0991974765245,0.0
EURONTD156N,0.20874615284,0.0
EVZCLS,0.156391836429,0.0253813267907
FEMRKTSD678FRBCLE,0.249260351841,0.0
FIN1020AAAMT,0.354902142352,0.0
FIN1020AAVOL,0.107829431047,0.0
FIN14AAAMT,-0.0735718903529,0.0
FIN14AAVOL,0.140438343188,0.0
FIN2140AAAMT,-0.00793520986467,0.0
FIN2140AAVOL,-0.183896619516,0.0
FIN4180AAAMT,0.269133400283,0.0
FIN4180AAVOL,0.157603236716,0.0
FIN59AAAMT,-0.0326415747528,0.0
FIN59AAVOL,0.0726527806951,0.0
FINBETAD678FRBCLE,-0.0177856984498,0.0
FINGT80AAAMT,-0.23185780614,0.0
FINGT80AAVOL,-0.143711078992,0.0
GBP12MD156N,0.0446340175003,0.0
GBP1MTD156N,0.00316278533303,0.0
GBP1WKD156N,-0.151718586049,0.0
GBP2MTD156N,-0.127265053033,0.0
GBP3MTD156N,-0.120533180781,0.0
GBP6MTD156N,0.000523538445266,0.0
GBPONTD156N,-0.0834089166455,0.0
GOLDAMGBD228NLBM,0.36995300631,0.0
GOLDAMGBD229NLBM,0.316093886568,0.0
GOLDAMGBD230NLBM,-0.00221827429419,0.0
GOLDPMGBD228NLBM,-0.0147822966289,0.0
GOLDPMGBD229NLBM,0.0625165831626,0.0
GOLDPMGBD230NLBM,-0.187191735254,0.0
GVZCLS,0.221476190662,-0.0406940819604
IBCOBD678FRBCLE,-0.179441765088,0.0
IBLSD678FRBCLE,-0.11348876617,0.0
IBMRKTSD678FRBCLE,0.0235311000929,0.0
JPY12MD156N,0.103763161974,0.0
JPY1MTD156N,0.212005327847,0.0
JPY1WKD156N,0.00574039586385,0.0
JPY2MTD156N,0.045637637953,0.0
JPY3MTD156N,0.0450951514727,0.0
JPY6MTD156N,0.136472608439,0.0
JPYONTD156N,0.147446925022,0.0
LQTYSD678FRBCLE,-0.273839052317,0.0
MKT1020MKTAMT,0.0790944386149,0.0
MKT1020MKTVOL,-0.0147911085645,0.0
MKT14MKTAMT,-0.297511491879,0.0
MKT14MKTVOL,-0.296973734417,0.0
MKT2140MKTAMT,0.233174413961,0.0
MKT2140MKTVOL,0.113753231255,0.0
MKT4180MKTAMT,-0.0321426697224,0.0
MKT4180MKTVOL,-0.189864899845,0.0
MKT59MKTAMT,-0.162992976439,0.0
MKT59MKTVOL,-0.0422855693576,0.0
MKTGT80MKTAMT,0.00757705859223,0.0
MKTGT80MKTVOL,-0.0225549045467,0.0
NASDAQ100,-0.170203018812,-0.017121848417
NASDAQCOM,-0.217054931491,-0.012581822454
NIKKEI225,0.300900744041,0.0
NONFIN1020A2P2AMT,0.000381456302709,0.0
NONFIN1020A2P2VOL,-0.123973754063,0.0
NONFIN1020AAAMT,-0.127107448311,0.0
NONFIN1020AAVOL,-0.167957054058,0.0
NONFIN14A2P2AMT,-0.0217188321147,0.0
NONFIN14A2P2VOL,-0.0367256038461,0.0
NONFIN14AAAMT,-0.138965790511,0.0
NONFIN14AAVOL,-0.139605360128,0.0
NONFIN2140A2P2AMT,0.0977006573456,0.0
NONFIN2140A2P2VOL,0.0818231157279,0.0
NONFIN2140AAAMT,-0.401861125588,0.0
NONFIN2140AAVOL,-0.211314525384,0.0
NONFIN4180A2P2AMT,-0.19647045232,0.0
NONFIN4180A2P2VOL,-0.256069867226,0.0
NONFIN4180AAAMT,-0.20719198887,0.0
NONFIN4180AAVOL,-0.308982932844,0.0
NONFIN59A2P2AMT,-0.0686801252302,0.0
NONFIN59A2P2VOL,0.0263401985716,0.0
NONFIN59AAAMT,0.0606710453678,0.0
NONFIN59AAVOL,0.118045229636,0.0
NONFINGT80A2P2AMT,-0.0339402636205,0.0
NONFINGT80A2P2VOL,-0.0404036678754,0.0
NONFINGT80AAAMT,0.161774245264,0.0
NONFINGT80AAVOL,0.18557400465,0.0
OVXCLS,-0.206558135334,-0.00899618615828
R2500GRPR,-0.242253125298,0.0
R2500GRTR,-0.244001373242,0.0
R2500VLPR,-0.155370294247,0.0
R2500VLTR,-0.165044685646,0.0
REMRKTD678FRBCLE,0.162098541632,0.0
RIFSPPAAAD01NB,-0.123519386301,0.0
RIFSPPAAAD07NB,0.145122899683,0.0
RIFSPPAAAD15NB,0.201509553421,0.0
RIFSPPAAAD30NB,0.351848000936,0.0
RIFSPPAAAD60NB,0.0247654782334,0.0
RIFSPPAAAD90NB,0.289484684603,0.0
RIFSPPFAAD01NB,0.344970841325,0.0
RIFSPPFAAD07NB,-0.0368541233356,0.0
RIFSPPFAAD15NB,-0.0594192197804,0.0
RIFSPPFAAD30NB,-0.241762803358,0.0
RIFSPPFAAD60NB,-0.421976091194,0.0
RIFSPPFAAD90NB,-0.0863237981264,0.0
RIFSPPNA2P2D01NB,0.175046327217,0.0
RIFSPPNA2P2D07NB,-0.152831510546,0.0
RIFSPPNA2P2D15NB,0.052582917207,0.0
RIFSPPNA2P2D30NB,-0.150053097817,0.0
RIFSPPNA2P2D60NB,0.147485813728,0.0
RIFSPPNA2P2D90NB,0.0140719683965,0.0
RIFSPPNAAD01NB,0.0858819278063,0.0
RIFSPPNAAD07NB,-0.422095473455,0.0
RIFSPPNAAD15NB,-0.176241708834,0.0
RIFSPPNAAD30NB,-0.643126737849,0.0
RIFSPPNAAD60NB,0.0384641392054,0.0
RIFSPPNAAD90NB,-0.282976631077,0.0
RMBSSD678FRBCLE,-0.10667656718,0.0
RMIDGRPR,-0.368281390841,0.0
RMIDGRTR,-0.367196574384,0.0
RMIDVLPR,-0.492604642324,0.0
RMIDVLTR,-0.492127764176,0.0
RRESD678FRBCLE,-0.152145830224,0.0
RTOP200GPR,-0.31736122304,0.0
RTOP200GTR,-0.317511940645,0.0
RTOP200VPR,-0.230452700033,0.0
RTOP200VTR,-0.234333885074,0.0
RU1000GPR,-0.333637603512,0.0
RU1000GTR,-0.333711413252,0.0
RU1000PR,-0.3258474547,0.0
RU1000TR,-0.327210867195,0.0
RU1000VPR,-0.317036164709,0.0
RU1000VTR,-0.319468086428,0.0
RU2000GPR,-0.507116948096,-0.00116175583671
RU2000GTR,-0.507439971138,-0.00120204931071
RU2000PR,-0.554732739546,-0.00872075358651
RU2000TR,-0.554893324277,-0.00852487523923
RU2000VPR,-0.615556282324,-0.0173015748226
RU2000VTR,-0.615672735814,-0.0165169229937
RU2500PR,-0.514123661723,0.0
RU2500TR,-0.513643456039,0.0
RU3000GPR,-0.356890180224,0.0
RU3000GTR,-0.356857123733,0.0
RU3000PR,-0.354949595406,0.0
RU3000TR,-0.356143178813,0.0
RU3000VPR,-0.355669626886,0.0
RU3000VTR,-0.357878731327,0.0
RUMIDCAPPR,-0.426730478045,0.0
RUMIDCAPTR,-0.426250264957,0.0
RUTOP200PR,-0.282374851692,0.0
RUTOP200TR,-0.284313028649,0.0
RVXCLS,0.548702791122,-0.00523307162522
SMCD678FRBCLE,0.38720208498,0.0
SMRKTD678FRBCLE,-0.201786575343,0.0
SP500,-0.314688376668,0.00204474235
T10Y2Y,0.569032458902,0.0
T10Y3M,0.848928086261,0.0
T10YFF,0.856492219868,0.0
T10YIE,0.117966710652,0.000610968306851
T1YFF,0.576079351488,0.0
T3MFF,0.55383713648,0.0
T5YFF,0.920541091232,0.0
T5YIE,-0.0375501550302,-0.0111071169313
T5YIFR,0.306611762569,0.0
T6MFF,0.513415809445,0.0
TEDRATE,-0.0475491230376,0.0
TYCSD678FRBCLE,0.790221300602,0.0
USD12MD156N,0.496243603699,0.0
USD1MTD156N,-0.0393459915885,0.0
USD1WKD156N,0.136078094881,0.0
USD2MTD156N,0.316847614976,0.0
USD3MTD156N,0.449840129729,0.0
USD6MTD156N,0.229986502494,0.0
USDONTD156N,-0.309892603798,0.0
USEPUINDXD,-0.0465685564014,0.0
USINFL,-0.35230419836,0.0
VIXCLS,0.379748840107,-0.0229502758535
VXAPLCLS,0.472233741724,-0.0272580276581
VXAZNCLS,0.642041926241,-0.0433896670998
VXDCLS,0.455090607379,-0.0306634446273
VXEEMCLS,0.563566958633,-0.0219424816208
VXEWZCLS,0.23830088299,-0.0106631036853
VXFXICLS,0.404159069159,-0.03748872178
VXGDXCLS,0.614418984167,-0.0380286261183
VXGOGCLS,0.598502361195,-0.0272205496303
VXGSCLS,0.486694705796,-0.0148264566066
VXIBMCLS,0.488332032781,-0.0508299846491
VXNCLS,0.414412951381,-0.0227400761682
VXSLVCLS,0.470501395123,-0.0352827495456
VXTYN,0.446566718774,0.0
VXVCLS,0.488764366915,-0.00293352880695
VXXLECLS,0.355460629738,-0.0236265924587
WDCD678FRBCLE,0.264114545924,0.0
WILL2500IND,-0.358914096505,0.0
WILL2500INDGR,-0.380017365569,0.0
WILL2500INDVAL,-0.329457822524,0.0
WILL2500PR,-0.357104285124,0.0
WILL2500PRGR,-0.380581385883,0.0
WILL2500PRVAL,-0.324607644552,0.0
WILL4500IND,-0.508245205422,0.0
WILL4500PR,-0.502730631354,0.0
WILL5000IND,-0.361952151351,0.0
WILL5000INDFC,-0.360443498118,0.0
WILL5000PR,-0.356764799408,0.0
WILL5000PRFC,-0.359008683,0.0
WILLLRGCAP,-0.327663628391,0.0
WILLLRGCAPGR,-0.360654593084,0.0
WILLLRGCAPGRPR,-0.360945872009,0.0
WILLLRGCAPPR,-0.325093968014,0.0
WILLLRGCAPVAL,-0.283825141602,0.0
WILLLRGCAPVALPR,-0.277762752599,0.0
WILLMICROCAP,-0.546005497126,0.0
WILLMICROCAPPR,-0.545915368274,0.0
WILLMIDCAP,-0.499221813072,0.0
WILLMIDCAPGR,-0.465862160017,0.0
WILLMIDCAPGRPR,-0.466088120689,0.0
WILLMIDCAPPR,-0.500617901824,0.0
WILLMIDCAPVAL,-0.54043683951,0.0
