Compared to: ,Pairwise Correlation,Lagged Correlation
BAMLEMHGHGLCRPIUSSYTW,0.0353937346856,0.0
BAMLEMHGHGLCRPIUSTRIV,-0.018206822991,0.0
BAMLEMHYHYLCRPIUSEY,0.0355302336434,0.0
BAMLEMHYHYLCRPIUSOAS,0.0282882394576,0.0
BAMLEMHYHYLCRPIUSSYTW,0.0364401926305,0.0
BAMLEMHYHYLCRPIUSTRIV,-0.0362986840111,0.0
BAMLEMIBHGCRPIEY,0.0329611085356,0.0
BAMLEMIBHGCRPIOAS,0.0274142713955,0.0
BAMLEMIBHGCRPISYTW,0.0297662792859,0.0
BAMLEMIBHGCRPITRIV,-0.0119741455457,0.0
BAMLEMLLLCRPILAUSEY,0.0268028470337,0.0
BAMLEMLLLCRPILAUSOAS,0.0201728095927,0.0
BAMLEMLLLCRPILAUSSYTW,0.0360860152,0.0
BAMLEMLLLCRPILAUSTRIV,-0.0223331893722,0.0
BAMLEMNFNFLCRPIUSEY,0.0235323071897,0.0
BAMLEMNFNFLCRPIUSOAS,0.014178810052,0.0
BAMLEMNFNFLCRPIUSSYTW,0.0243784813984,0.0
BAMLEMNFNFLCRPIUSTRIV,-0.0179308492961,0.0
BAMLEMNSNFCRPIEY,0.0309828569607,0.0
BAMLEMNSNFCRPIOAS,0.0232403355067,0.0
BAMLEMNSNFCRPISYTW,0.0334218951604,0.0
BAMLEMNSNFCRPITRIV,-0.0150666399877,0.0
BAMLEMPBPUBSICRPIEY,0.0412843602194,0.0
BAMLEMPBPUBSICRPIOAS,0.0267415645661,0.0
BAMLEMPBPUBSICRPISYTW,0.0384749982549,0.0
BAMLEMPBPUBSICRPITRIV,-0.0243964919351,0.0
BAMLEMPTPRVICRPIEY,0.0141831067097,0.0
BAMLEMPTPRVICRPIOAS,0.00405105950472,0.0
BAMLEMPTPRVICRPISYTW,0.0105448335728,0.0
BAMLEMPTPRVICRPITRIV,-0.00763226039755,0.0
BAMLEMPUPUBSLCRPIUSEY,0.0507873176312,0.0
BAMLEMPUPUBSLCRPIUSOAS,0.039467118764,0.0
BAMLEMPUPUBSLCRPIUSSYTW,0.0493236185192,0.0
BAMLEMPUPUBSLCRPIUSTRIV,-0.0370705258291,0.0
BAMLEMPVPRIVSLCRPIUSEY,0.0191394148729,0.0
BAMLEMPVPRIVSLCRPIUSOAS,0.0120193406087,0.0
BAMLEMPVPRIVSLCRPIUSSYTW,0.0152455458482,0.0
BAMLEMPVPRIVSLCRPIUSTRIV,-0.0164748587928,0.0
BAMLEMRACRPIASIAEY,0.0365904403272,0.0
BAMLEMRACRPIASIAOAS,0.0319338054623,0.0
BAMLEMRACRPIASIASYTW,0.0347282220251,0.0
BAMLEMRACRPIASIATRIV,-0.016878036412,0.0
BAMLEMRECRPIEMEAEY,0.0157619025425,0.0
BAMLEMRECRPIEMEAOAS,0.010474576393,0.0
BAMLEMRECRPIEMEASYTW,0.0127548426893,0.0
BAMLEMRECRPIEMEATRIV,-0.0134747970902,0.0
BAMLEMRLCRPILAEY,0.0121327603466,0.0
BAMLEMRLCRPILAOAS,0.00124027696452,0.0
BAMLEMRLCRPILASYTW,0.0166100685717,0.0
BAMLEMRLCRPILATRIV,-0.0134587935685,0.0
BAMLEMUBCRPIUSEY,0.0312997341123,0.0
BAMLEMUBCRPIUSOAS,0.0217125718547,0.0
BAMLEMUBCRPIUSSYTW,0.0245972902505,0.0
BAMLEMUBCRPIUSTRIV,-0.0211577380139,0.0
BAMLEMXOCOLCRPIUSEY,0.0278579807931,0.0
BAMLEMXOCOLCRPIUSOAS,0.0208596266609,0.0
BAMLEMXOCOLCRPIUSSYTW,0.0272462122285,0.0
BAMLEMXOCOLCRPIUSTRIV,-0.0274547380897,0.0
BAMLH0A0HYM2,-0.0210256264135,0.0
BAMLH0A0HYM2EY,-0.0228091623541,0.0
BAMLH0A0HYM2SYTW,-0.0182567001126,0.0
BAMLH0A1HYBB,-0.0172571390106,0.0
BAMLH0A1HYBBEY,-0.0175848287242,0.0
BAMLH0A1HYBBSYTW,-0.0129078394403,0.0
BAMLH0A2HYB,-0.0359666015012,0.0
BAMLH0A2HYBEY,-0.0374668715723,0.0
BAMLH0A2HYBSYTW,-0.0317227970071,0.0
BAMLH0A3HYC,-0.0221661446342,0.0
BAMLH0A3HYCEY,-0.022293738775,0.0
BAMLH0A3HYCSYTW,-0.0291870444133,0.0
BAMLHE00EHYIEY,0.00200301727209,0.0
BAMLHE00EHYIOAS,-0.00777049499837,0.0
BAMLHE00EHYISYTW,0.0097829988695,0.0
BAMLHE00EHYITRIV,0.00127344408003,0.0
BAMLHYH0A0HYM2TRIV,0.0101350690418,0.0
BAMLHYH0A1BBTRIV,0.0134808705749,0.0
BAMLHYH0A2BTRIV,0.0136079103059,0.0
BAMLHYH0A3CMTRIV,-0.00491334065973,0.0
BBSD678FRBCLE,0.0436700794147,0.0
CBSD678FRBCLE,0.00562645229715,0.0
CFSI,0.0109324058111,0.0
CHF12MD156N,0.0103415827832,0.0
CHF1MTD156N,0.00322214735285,0.0
CHF1WKD156N,0.088232263867,0.0
CHF2MTD156N,-0.00596659868508,0.0
CHF3MTD156N,-0.00577292309329,0.0
CHF6MTD156N,0.00789841856732,0.0
CHFONTD156N,0.0204560828336,0.0
CISD678FRBCLE,-0.0189635614027,0.0
CMBSSD678FRBCLE,0.00189642171638,0.0
CMRKTSD678FRBCLE,-0.0180672707941,0.0
CPFF,-0.00817653214314,0.0
CPTBSD678FRBCLE,-0.0273183958221,0.0
CRESD678FRBCLE,0.0136646631232,0.0
DAAA,0.000478574595998,0.0
DBAA,-0.00267495141954,0.0
DCOILBRENTEU,0.0377512256018,0.0
DCOILWTICO,0.0414453765927,0.0
DCPF1M,0.0941272763844,0.0
DCPF2M,0.0417031217683,0.0
DCPF3M,0.00134450799057,0.0
DCPN2M,-0.00811897801607,0.0
DCPN30,0.0247344700189,0.0
DCPN3M,-0.0545271768756,0.0
DDFUELLA,0.0219650165059,0.0
DDFUELNYH,0.00947094845821,0.0
DDFUELUSGULF,0.0101031524983,0.0
DED1,-0.0847774624422,0.0
DED3,-0.0545947689824,0.0
DED6,-0.0557565406911,0.0
DEXBZUS,-0.0508459443988,0.024254167416
DEXCAUS,-0.0219679774696,0.0167758654907
DEXCHUS,-0.0134506397765,-0.0425455100022
DEXDNUS,-0.0179088151967,0.0240477047452
DEXHKUS,0.0114077213328,-0.00499535219775
DEXINUS,0.0519894489132,-0.00779891571346
DEXJPUS,0.0325528398559,-0.00213101655775
DEXKOUS,-0.0915222494075,0.000653598203985
DEXMAUS,0.0317280190164,-0.0312406049975
DEXMXUS,-0.0614005478095,0.0242291443855
DEXNOUS,-0.0147914580581,0.0254199452808
DEXSDUS,-0.024235969875,0.0255450036982
DEXSFUS,-0.0346688058589,-0.0136238865307
DEXSIUS,-0.00763141446806,-0.0145803324621
DEXSLUS,0.00262151623528,0.000260578530203
DEXSZUS,-0.000181317846948,0.0141509789963
DEXTAUS,-0.0422092107777,-0.00410030147138
DEXTHUS,-0.0535862216821,-0.00435822136097
DEXUSAL,0.042938581424,-0.0153685658397
DEXUSEU,0.0152678246916,-0.020683041039
DEXUSNZ,0.0515111846686,-0.0102282884912
DEXUSUK,0.0405910720744,-0.0168335455234
DEXVZUS,0.00723650790423,-0.0142432357079
DFEDTARL,0.0,0.0
DFEDTARU,0.0,0.0
DFF,0.0340503170415,-0.00371844445044
DFII10,0.0419192163482,0.0
DFII20,0.0394572101743,0.0
DFII30,0.0489982903666,0.0
DFII5,0.0411512806924,0.0
DFII7,0.040647479583,0.0
DGASNYH,-0.0174028785654,0.0
DGASUSGULF,-0.0219690486692,0.0
DGS1,0.0247948581565,-0.0293732442363
DGS10,0.0236121512009,0.0240419548443
DGS1MO,0.0624450647426,-0.0441138966493
DGS2,0.00771442826174,-0.000820274186025
DGS20,0.0275901103644,0.0289491564797
DGS3,0.0180905326381,0.003173774865
DGS30,0.0182956257882,0.0357562907777
DGS3MO,0.104249494255,-0.0400302458201
DGS5,0.0197135181956,0.0160992184799
DGS6MO,0.106073808662,-0.0508306615899
DGS7,0.0182141707801,0.0288490251413
DHHNGSP,0.00630933264679,0.0
DHOILNYH,0.0158470695024,0.0
DJCA,-0.00930523412677,0.0250397064588
DJFUELUSGULF,-0.00723478643363,0.00917887941042
DJIA,-0.00907153496176,0.0339931302924
DJTA,0.0122139300755,0.028887149956
DJUA,-0.0477527374419,-0.0151686527436
DLTIIT,0.0454790155241,0.0
DPCREDIT,0.0668082288372,0.0
DPRIME,0.0,0.00294872330915
DPROPANEMBTX,0.0381008778805,0.0
DRGASLA,-0.00909705426952,0.0
DSWP1,0.034218817958,0.00394773531067
DSWP10,0.0373776502787,0.0284766992184
DSWP2,0.0189111831041,0.0123579068071
DSWP3,0.00656390025488,0.0202587134868
DSWP30,0.0557207592167,0.021508568862
DSWP4,0.00684148408874,0.0210185443256
DSWP5,0.0267710410703,0.0202270233245
DSWP7,0.0312774496368,0.0239015112229
DTB1YR,0.0113224526218,0.0
DTB3,0.0957197227403,0.0
DTB4WK,0.0674379789269,0.0
DTB6,0.103873877149,0.0
DTP10J16,0.0567449008484,0.0
DTP10J17,0.0458226537522,0.0
DTP10J18,0.0373119944051,0.0
DTP10J19,0.038322018252,0.0
DTP10J20,0.041455723717,0.0
DTP10J21,0.0435097264961,0.0
DTP10J22,0.0637379973897,0.0
DTP10J23,0.078300893311,0.0
DTP10J24,0.0941941431438,0.0
DTP10L15,0.203776808038,0.0
DTP10L16,0.121475141713,0.0
DTP10L17,0.109545665397,0.0
DTP10L18,0.103429683892,0.0
DTP10L19,0.0671735977213,0.0
DTP10L20,0.116737969055,0.0
DTP10L21,0.100325053841,0.0
DTP10L22,0.0872859527051,0.0
DTP10L23,0.095545007398,0.0
DTP10L24,-0.00928502690611,0.0
DTP20J25,-0.0111610446378,0.0
DTP20J26,-0.000466866451855,0.0
DTP20J27,0.012719512752,0.0
DTP20J28,0.0232605674046,0.0
DTP20J29,0.0108078293811,0.0
DTP30A28,0.0239665163419,0.0
DTP30A29,0.0363735057531,0.0
DTP30F40,0.0195527381047,0.0
DTP30F41,0.0117485430696,0.0
DTP30F42,0.0112448260512,0.0
DTP30F43,0.0113493211009,0.0
DTP30F44,0.0201256069227,0.0
DTP30F45,0.066092972793,0.0
DTP3HA32,0.0561732389801,0.0
DTP5A16,-0.227045021205,0.0
DTP5A17,-0.165113436977,0.0
DTP5A18,-0.0756542284305,0.0
DTP5A19,-0.0505435896592,0.0
DTWEXB,-0.267457467737,0.0
DTWEXM,-0.320046510383,0.0
DTWEXO,-0.150282838337,0.0
EQMRKTSD678FRBCLE,0.146328107969,0.0
EUR12MD156N,-0.0693455066204,0.0
EUR1MTD156N,-0.113665535693,0.0
EUR1WKD156N,-0.324366897922,0.0
EUR2MTD156N,-0.315486140682,0.0
EUR3MTD156N,0.0650634326598,0.0
EUR6MTD156N,-0.234606243901,0.0
EURONTD156N,-0.382324828899,0.0
EVZCLS,0.0112631327196,-0.0881896997832
FEMRKTSD678FRBCLE,0.181730870862,0.0
FIN1020AAAMT,-0.0742778838106,0.0
FIN1020AAVOL,-0.0553692840972,0.0
FIN14AAAMT,0.143488122269,0.0
FIN14AAVOL,0.197037616327,0.0
FIN2140AAAMT,0.262983771749,0.0
FIN2140AAVOL,0.375415080493,0.0
FIN4180AAAMT,0.232863552198,0.0
FIN4180AAVOL,0.286623206236,0.0
FIN59AAAMT,0.171286603894,0.0
FIN59AAVOL,0.223361163149,0.0
FINBETAD678FRBCLE,-0.132979111428,0.0
FINGT80AAAMT,0.227808872225,0.0
FINGT80AAVOL,0.200723514788,0.0
GBP12MD156N,0.132976994818,0.0
GBP1MTD156N,0.259935358666,0.0
GBP1WKD156N,-0.400086311435,0.0
GBP2MTD156N,-0.00821922754859,0.0
GBP3MTD156N,-0.310126705142,0.0
GBP6MTD156N,0.151383568542,0.0
GBPONTD156N,0.147505246345,0.0
GOLDAMGBD228NLBM,0.0955316033609,0.0
GOLDAMGBD229NLBM,0.234716334819,0.0
GOLDAMGBD230NLBM,0.108089407767,0.0
GOLDPMGBD228NLBM,0.366122345847,0.0
GOLDPMGBD229NLBM,0.343847933293,0.0
GOLDPMGBD230NLBM,0.281843302518,0.0
GVZCLS,0.0854350815111,-0.0418611968306
IBCOBD678FRBCLE,0.0912042582243,0.0
IBLSD678FRBCLE,0.246914616868,0.0
IBMRKTSD678FRBCLE,0.312837584421,0.0
JPY12MD156N,0.263620332327,0.0
JPY1MTD156N,0.219112871309,0.0
JPY1WKD156N,-0.389634680581,0.0
JPY2MTD156N,0.502344421095,0.0
JPY3MTD156N,0.223028636725,0.0
JPY6MTD156N,0.0756492639089,0.0
JPYONTD156N,-0.0287601755173,0.0
LQTYSD678FRBCLE,-0.0291880881963,0.0
MKT1020MKTAMT,-0.205668609056,0.0
MKT1020MKTVOL,-0.222749168939,0.0
MKT14MKTAMT,0.242597167186,0.0
MKT14MKTVOL,0.0679834711086,0.0
MKT2140MKTAMT,0.429264930138,0.0
MKT2140MKTVOL,0.328029353648,0.0
MKT4180MKTAMT,0.243291674394,0.0
MKT4180MKTVOL,0.229330029472,0.0
MKT59MKTAMT,0.372949795401,0.0
MKT59MKTVOL,0.579116386157,0.0
MKTGT80MKTAMT,0.408730939303,0.0
MKTGT80MKTVOL,0.431306392578,0.0
NASDAQ100,-0.148122093901,0.0287886866111
NASDAQCOM,-0.181498870951,0.0327981632242
NIKKEI225,0.276488907656,0.0
NONFIN1020A2P2AMT,-0.23336005682,0.0
NONFIN1020A2P2VOL,-0.251857444465,0.0
NONFIN1020AAAMT,-0.064864104929,0.0
NONFIN1020AAVOL,-0.125733436532,0.0
NONFIN14A2P2AMT,0.0997445422349,0.0
NONFIN14A2P2VOL,-0.130632709386,0.0
NONFIN14AAAMT,0.0453662018021,0.0
NONFIN14AAVOL,-0.0365753892232,0.0
NONFIN2140A2P2AMT,0.300978121321,0.0
NONFIN2140A2P2VOL,0.218633706611,0.0
NONFIN2140AAAMT,-0.139844832345,0.0
NONFIN2140AAVOL,-0.0264740388015,0.0
NONFIN4180A2P2AMT,0.345261541319,0.0
NONFIN4180A2P2VOL,0.0946517773304,0.0
NONFIN4180AAAMT,0.428957405642,0.0
NONFIN4180AAVOL,0.343354718617,0.0
NONFIN59A2P2AMT,0.844978939468,0.0
NONFIN59AAAMT,-0.166718939805,0.0
NONFIN59AAVOL,-0.152674361695,0.0
NONFINGT80A2P2AMT,0.439145729477,0.0
NONFINGT80A2P2VOL,0.42291401141,0.0
NONFINGT80AAAMT,-0.0932879195083,0.0
NONFINGT80AAVOL,-0.168547713341,0.0
OVXCLS,0.0218368059382,0.0938293467568
R2500GRPR,-0.0550963784164,0.0
R2500GRTR,-0.0563065356139,0.0
R2500VLPR,-0.0163199716517,0.0
R2500VLTR,-0.0210092589878,0.0
REMRKTD678FRBCLE,0.314594714718,0.0
RIFSPPAAAD01NB,0.258123960499,0.0
RIFSPPAAAD07NB,0.470484997824,0.0
RIFSPPAAAD15NB,0.211130530681,0.0
RIFSPPAAAD30NB,0.192642915527,0.0
RIFSPPAAAD60NB,0.244161246846,0.0
RIFSPPAAAD90NB,0.344491446213,0.0
RIFSPPFAAD01NB,0.000131705747606,0.0
RIFSPPFAAD07NB,-0.130312480115,0.0
RIFSPPFAAD15NB,-0.118453115037,0.0
RIFSPPFAAD30NB,0.0922365770881,0.0
RIFSPPFAAD60NB,-0.277377092165,0.0
RIFSPPFAAD90NB,-0.650814895463,0.0
RIFSPPNA2P2D01NB,-0.422355031092,0.0
RIFSPPNA2P2D07NB,0.0760208288225,0.0
RIFSPPNA2P2D15NB,0.299114024774,0.0
RIFSPPNA2P2D30NB,0.0728928191876,0.0
RIFSPPNA2P2D60NB,0.0998757326697,0.0
RIFSPPNA2P2D90NB,0.406266757283,0.0
RIFSPPNAAD01NB,0.306818541571,0.0
RIFSPPNAAD07NB,-0.335789058721,0.0
RIFSPPNAAD15NB,-0.341945092279,0.0
RIFSPPNAAD30NB,-0.0406827019603,0.0
RIFSPPNAAD60NB,-0.60464954815,0.0
RIFSPPNAAD90NB,-0.545221093553,0.0
RMBSSD678FRBCLE,0.759041531492,0.0
RMIDGRPR,-0.239735351808,0.0
RMIDGRTR,-0.241883826245,0.0
RMIDVLPR,-0.147585433798,0.0
RMIDVLTR,-0.149734541705,0.0
RRESD678FRBCLE,0.721731749802,0.0
RTOP200GPR,-0.127269026257,0.0
RTOP200GTR,-0.127736563284,0.0
RTOP200VPR,-0.276351367326,0.0
RTOP200VTR,-0.276220779162,0.0
RU1000GPR,-0.162213218859,0.0
RU1000GTR,-0.162592357021,0.0
RU1000PR,-0.198340257671,0.0
RU1000TR,-0.198688302218,0.0
RU1000VPR,-0.243091539141,0.0
RU1000VTR,-0.243154820484,0.0
RU2000GPR,0.0596906520049,0.0272146924182
RU2000GTR,0.0596230969138,0.0273099244166
RU2000PR,0.0960160566729,0.0290551005403
RU2000TR,0.0964263954336,0.0290443436948
RU2000VPR,0.14847044038,0.0304245317595
RU2000VTR,0.14976658991,0.0301326982798
RU2500PR,-0.000688642739335,0.0
RU2500TR,-0.000871752248664,0.0
RU3000GPR,-0.138098834732,0.0
RU3000GTR,-0.13865668781,0.0
RU3000PR,-0.169141045808,0.0
RU3000TR,-0.169306647965,0.0
RU3000VPR,-0.205138832719,0.0
RU3000VTR,-0.205453580169,0.0
RUMIDCAPPR,-0.200472982021,0.0
RUMIDCAPTR,-0.202401283922,0.0
RUTOP200PR,-0.19175593977,0.0
RUTOP200TR,-0.191616635721,0.0
RVXCLS,0.204785885593,-0.0430280554282
SMCD678FRBCLE,0.56876160199,0.0
SMRKTD678FRBCLE,0.748837626356,0.0
SP500,-0.209806271311,0.0340524051262
T10Y2Y,0.214292326723,0.0
T10Y3M,0.239268756368,0.0
T10YFF,-0.086674771783,0.0
T10YIE,0.171522581562,0.0217899658711
T1YFF,-0.486509939109,0.0
T3MFF,-0.538918035966,0.0
T5YFF,-0.0442434225143,0.0
T5YIE,0.150795501896,-0.0711987022736
T5YIFR,0.155448753211,0.0
T6MFF,-0.479066865909,0.0
TEDRATE,-0.343745190023,0.0
TYCSD678FRBCLE,0.409393350138,0.0
USD12MD156N,-0.126998863595,0.0
USD1MTD156N,-0.223090256132,0.0
USD1WKD156N,-0.331968119181,0.0
USD2MTD156N,0.122991810248,0.0
USD3MTD156N,-0.340146690341,0.0
USD6MTD156N,-0.12205481572,0.0
USDONTD156N,0.225923453154,0.0
USEPUINDXD,-0.123132964217,0.0
USINFL,-0.522893985301,0.0
VIXCLS,0.292314499096,-0.0352097086106
VXAPLCLS,0.134587965842,-0.0374248882887
VXAZNCLS,0.268210795467,-0.0506163121429
VXDCLS,0.310232041805,-0.040637446501
VXEEMCLS,0.381222211265,0.0376226281842
VXEWZCLS,0.459286937683,-0.0416426646398
VXFXICLS,0.203572073125,-0.02289196321
VXGDXCLS,0.382226962113,-0.0354016008154
VXGOGCLS,-0.0185086054498,-0.0151859918644
VXGSCLS,0.0987290502658,-0.0775697214573
VXIBMCLS,0.14255105353,-0.00797879431708
VXNCLS,0.358120708052,-0.052978331163
VXSLVCLS,0.288820213386,-0.0326652888672
VXTYN,0.424147019966,0.0
VXVCLS,0.362820215589,-0.0212993823727
VXXLECLS,0.296955642934,-0.0431862876926
WDCD678FRBCLE,-0.27299822194,0.0
WILL2500IND,-0.171041785508,0.0
WILL2500INDGR,-0.131189106256,0.0
WILL2500INDVAL,-0.217460809561,0.0
WILL2500PR,-0.171271209473,0.0
WILL2500PRGR,-0.131256155715,0.0
WILL2500PRVAL,-0.217775129169,0.0
WILL4500IND,-0.0244607184387,0.0
WILL4500PR,-0.0117192668693,0.0
WILL5000IND,-0.173227919869,0.0
WILL5000INDFC,-0.17576262207,0.0
WILL5000PR,-0.17087028864,0.0
WILL5000PRFC,-0.171356501905,0.0
WILLLRGCAP,-0.198513278956,0.0
WILLLRGCAPGR,-0.149949777706,0.0
WILLLRGCAPGRPR,-0.150511574987,0.0
WILLLRGCAPPR,-0.199049316822,0.0
WILLLRGCAPVAL,-0.253453228781,0.0
