Compared to: ,Pairwise Correlation,Lagged Correlation
BAMLEM3RBBLCRPIUSOAS,-0.0821519260572,0.0
BAMLEM3RBBLCRPIUSSYTW,0.103415785197,0.0
BAMLEM3RBBLCRPIUSTRIV,-0.105015922057,0.0
BAMLEM4BRRBLCRPIEY,0.0791956568991,0.0
BAMLEM4BRRBLCRPIOAS,-0.0554440833812,0.0
BAMLEM4BRRBLCRPISYTW,0.0719787981932,0.0
BAMLEM4BRRBLCRPITRIV,-0.0813805996785,0.0
BAMLEM4RBLLCRPIUSEY,0.070559560634,0.0
BAMLEM4RBLLCRPIUSOAS,-0.0636143438615,0.0
BAMLEM4RBLLCRPIUSSYTW,0.0506425007118,0.0
BAMLEM4RBLLCRPIUSTRIV,-0.0734652406571,0.0
BAMLEM5BCOCRPIEY,0.191401716973,0.0
BAMLEM5BCOCRPIOAS,-0.096205453259,0.0
BAMLEM5BCOCRPISYTW,0.198815631184,0.0
BAMLEM5BCOCRPITRIV,-0.19935594193,0.0
BAMLEMALLCRPIASIAUSEY,0.228253848494,0.0
BAMLEMALLCRPIASIAUSOAS,-0.189349860657,0.0
BAMLEMALLCRPIASIAUSSYTW,0.215991654964,0.0
BAMLEMALLCRPIASIAUSTRIV,-0.225232726764,0.0
BAMLEMCBPIEY,0.23791161082,0.0
BAMLEMCBPIOAS,-0.103733637919,0.0
BAMLEMCBPISYTW,0.240288877783,0.0
BAMLEMCBPITRIV,-0.243340610602,0.0
BAMLEMCLLCRPIUSEY,0.238478505653,0.0
BAMLEMCLLCRPIUSOAS,-0.115068868193,0.0
BAMLEMCLLCRPIUSSYTW,0.237638824896,0.0
BAMLEMCLLCRPIUSTRIV,-0.246897412468,0.0
BAMLEMEBCRPIEEY,0.182181391553,0.0
BAMLEMEBCRPIEOAS,-0.0384089314865,0.0
BAMLEMEBCRPIESYTW,0.182026595426,0.0
BAMLEMEBCRPIETRIV,-0.198360717972,0.0
BAMLEMELLCRPIEMEAUSEY,0.160992811964,0.0
BAMLEMELLCRPIEMEAUSOAS,-0.0491309509718,0.0
BAMLEMELLCRPIEMEAUSSYTW,0.17097993484,0.0
BAMLEMELLCRPIEMEAUSTRIV,-0.198986570759,0.0
BAMLEMFLFLCRPIUSEY,0.136818395135,0.0
BAMLEMFLFLCRPIUSOAS,-0.0833250876149,0.0
BAMLEMFLFLCRPIUSSYTW,0.133229104576,0.0
BAMLEMFLFLCRPIUSTRIV,-0.177217287114,0.0
BAMLEMFSFCRPIEY,0.129257676029,0.0
BAMLEMFSFCRPIOAS,-0.0900288371073,0.0
BAMLEMFSFCRPISYTW,0.125827047739,0.0
BAMLEMFSFCRPITRIV,-0.180479708177,0.0
BAMLEMHBHYCRPIEY,0.100916852912,0.0
BAMLEMHBHYCRPIOAS,-0.0764470536206,0.0
BAMLEMHBHYCRPISYTW,0.0976583803612,0.0
BAMLEMHBHYCRPITRIV,-0.10836551296,0.0
BAMLEMHGHGLCRPIUSEY,0.314999979494,0.0
BAMLEMHGHGLCRPIUSOAS,-0.130414384788,0.0
BAMLEMHGHGLCRPIUSSYTW,0.325718805329,0.0
BAMLEMHGHGLCRPIUSTRIV,-0.301509715946,0.0
BAMLEMHYHYLCRPIUSEY,0.102158966298,0.0
BAMLEMHYHYLCRPIUSOAS,-0.0752724679575,0.0
BAMLEMHYHYLCRPIUSSYTW,0.0930763341287,0.0
BAMLEMHYHYLCRPIUSTRIV,-0.0998543196496,0.0
BAMLEMIBHGCRPIEY,0.313929208431,0.0
BAMLEMIBHGCRPIOAS,-0.117638673417,0.0
BAMLEMIBHGCRPISYTW,0.325148561382,0.0
BAMLEMIBHGCRPITRIV,-0.291917284308,0.0
BAMLEMLLLCRPILAUSEY,0.234657031103,0.0
BAMLEMLLLCRPILAUSOAS,-0.0751735136956,0.0
BAMLEMLLLCRPILAUSSYTW,0.234444797778,0.0
BAMLEMLLLCRPILAUSTRIV,-0.217261324659,0.0
BAMLEMNFNFLCRPIUSEY,0.204240485039,0.0
BAMLEMNFNFLCRPIUSOAS,-0.0994470143258,0.0
BAMLEMNFNFLCRPIUSSYTW,0.187946158147,0.0
BAMLEMNFNFLCRPIUSTRIV,-0.231043157814,0.0
BAMLEMNSNFCRPIEY,0.226153378526,0.0
BAMLEMNSNFCRPIOAS,-0.110451035064,0.0
BAMLEMNSNFCRPISYTW,0.219249501636,0.0
BAMLEMNSNFCRPITRIV,-0.23755140979,0.0
BAMLEMPBPUBSICRPIEY,0.257734667862,0.0
BAMLEMPBPUBSICRPIOAS,-0.117552740967,0.0
BAMLEMPBPUBSICRPISYTW,0.269309129879,0.0
BAMLEMPBPUBSICRPITRIV,-0.242241717789,0.0
BAMLEMPTPRVICRPIEY,0.211674815976,0.0
BAMLEMPTPRVICRPIOAS,-0.0834970955004,0.0
BAMLEMPTPRVICRPISYTW,0.207003696798,0.0
BAMLEMPTPRVICRPITRIV,-0.228469173337,0.0
BAMLEMPUPUBSLCRPIUSEY,0.271855326022,0.0
BAMLEMPUPUBSLCRPIUSOAS,-0.127100842134,0.0
BAMLEMPUPUBSLCRPIUSSYTW,0.280764824836,0.0
BAMLEMPUPUBSLCRPIUSTRIV,-0.251036878844,0.0
BAMLEMPVPRIVSLCRPIUSEY,0.187291429256,0.0
BAMLEMPVPRIVSLCRPIUSOAS,-0.0869478849511,0.0
BAMLEMPVPRIVSLCRPIUSSYTW,0.17872211542,0.0
BAMLEMPVPRIVSLCRPIUSTRIV,-0.219875438688,0.0
BAMLEMRACRPIASIAEY,0.240947421412,0.0
BAMLEMRACRPIASIAOAS,-0.193957913339,0.0
BAMLEMRACRPIASIASYTW,0.234605356987,0.0
BAMLEMRACRPIASIATRIV,-0.232361444533,0.0
BAMLEMRECRPIEMEAEY,0.175726025759,0.0
BAMLEMRECRPIEMEAOAS,-0.0284884868156,0.0
BAMLEMRECRPIEMEASYTW,0.179943324776,0.0
BAMLEMRECRPIEMEATRIV,-0.187945612076,0.0
BAMLEMRLCRPILAEY,0.239376223019,0.0
BAMLEMRLCRPILAOAS,-0.0938964894402,0.0
BAMLEMRLCRPILASYTW,0.235765128159,0.0
BAMLEMRLCRPILATRIV,-0.215567331662,0.0
BAMLEMUBCRPIUSEY,0.238823971163,0.0
BAMLEMUBCRPIUSOAS,-0.109142793896,0.0
BAMLEMUBCRPIUSSYTW,0.239963967249,0.0
BAMLEMUBCRPIUSTRIV,-0.241225473482,0.0
BAMLEMXOCOLCRPIUSEY,0.178516124494,0.0
BAMLEMXOCOLCRPIUSOAS,-0.100200583605,0.0
BAMLEMXOCOLCRPIUSSYTW,0.185938025043,0.0
BAMLEMXOCOLCRPIUSTRIV,-0.191259260407,0.0
BAMLH0A0HYM2,-0.150165927626,0.0
BAMLH0A0HYM2EY,0.0599968334504,0.0
BAMLH0A0HYM2SYTW,0.0526994796165,0.0
BAMLH0A1HYBB,-0.191615041969,0.0
BAMLH0A1HYBBEY,0.0948483655759,0.0
BAMLH0A1HYBBSYTW,0.100344713729,0.0
BAMLH0A2HYB,-0.157761682207,0.0
BAMLH0A2HYBEY,0.0327731632452,0.0
BAMLH0A2HYBSYTW,0.0338114149684,0.0
BAMLH0A3HYC,-0.0608177657179,0.0
BAMLH0A3HYCEY,0.0326421635262,0.0
BAMLH0A3HYCSYTW,0.00962364700814,0.0
BAMLHE00EHYIEY,0.0379490917524,0.0
BAMLHE00EHYIOAS,-0.0844761848513,0.0
BAMLHE00EHYISYTW,0.0412900089976,0.0
BAMLHE00EHYITRIV,-0.0654697456495,0.0
BAMLHYH0A0HYM2TRIV,-0.0447977471991,0.0
BAMLHYH0A1BBTRIV,-0.100695557038,0.0
BAMLHYH0A2BTRIV,-0.0185136416764,0.0
BAMLHYH0A3CMTRIV,-0.00999755216674,0.0
BBSD678FRBCLE,-0.0338058286004,0.0
CBSD678FRBCLE,-0.105243548285,0.0
CFSI,-0.126590670634,0.0
CHF12MD156N,0.0782711824182,0.0
CHF1MTD156N,0.0760306578567,0.0
CHF1WKD156N,0.0768692148262,0.0
CHF2MTD156N,0.0352461968411,0.0
CHF3MTD156N,0.0531988268473,0.0
CHF6MTD156N,0.0642138243779,0.0
CHFONTD156N,0.0480056104041,0.0
CISD678FRBCLE,0.0223039948481,0.0
CMBSSD678FRBCLE,-0.0104288451117,0.0
CMRKTSD678FRBCLE,-0.00581298218723,0.0
CPFF,0.0670682596273,0.0
CPTBSD678FRBCLE,0.0218756038976,0.0
CRESD678FRBCLE,-0.0677155108731,0.0
DAAA,0.2068486222,0.0
DBAA,0.219490918349,0.0
DCOILBRENTEU,0.0424753774083,0.0
DCOILWTICO,0.0790162202976,0.0
DCPF1M,0.147811931112,0.0
DCPF2M,0.0306884694887,0.0
DCPF3M,0.067224264166,0.0
DCPN2M,0.121202466803,0.0
DCPN30,0.0374669278299,0.0
DCPN3M,0.223438795474,0.0
DDFUELLA,0.00698813343764,0.0
DDFUELNYH,-0.00215050425058,0.0
DDFUELUSGULF,0.00470843915597,0.0
DED1,0.193107411834,0.0
DED3,0.298138833877,0.0
DED6,0.320083414663,0.0
DEXBZUS,0.020253555895,-0.00431046628268
DEXCAUS,0.0455592561729,-0.0340672400394
DEXCHUS,0.00754292513623,0.0940991968289
DEXDNUS,0.146062260323,-0.0470108376817
DEXHKUS,0.150145563267,0.0113629578912
DEXINUS,0.0289098144549,0.00508369050578
DEXJPUS,0.320473034161,0.0131482586234
DEXKOUS,0.0430108371935,0.00329991609216
DEXMAUS,0.10764588172,0.0420804417867
DEXMXUS,0.0759822323516,-0.0292274540016
DEXNOUS,0.096370671208,-0.0430918422144
DEXSDUS,0.108337524475,-0.0541221411551
DEXSFUS,0.0412376164001,-0.0408376103737
DEXSIUS,0.159307722734,0.0101458992594
DEXSLUS,0.0264567512956,0.0179608486526
DEXSZUS,0.237689784874,-0.0245633391079
DEXTAUS,0.116008694918,0.0622285034476
DEXTHUS,0.0670323700758,0.00664563585297
DEXUSAL,-0.0902816829714,0.0316616755614
DEXUSEU,-0.150319476831,0.0439535088299
DEXUSNZ,-0.0759099034627,-0.00551971139816
DEXUSUK,-0.0719162650564,0.0457196631161
DEXVZUS,0.000585006714133,-0.0095439411664
DFEDTARL,0.0,0.0
DFEDTARU,0.0,0.0
DFF,0.0352953420969,-0.0518451222933
DFII10,0.143706514095,0.0
DFII20,0.10470785676,0.0
DFII30,0.0441746980188,0.0
DFII5,0.221327197738,0.0
DFII7,0.158737713961,0.0
DGASNYH,-0.0695642905836,0.0
DGASUSGULF,-0.0518244088496,0.0
DGS1,0.215197446113,0.0382102212266
DGS10,0.0355555932852,0.00793173224466
DGS1MO,-0.0130429659491,0.0500031686701
DGS2,0.25007129608,0.0155226793916
DGS20,0.00442716969782,-0.00620422597431
DGS3,0.218433956532,0.0161403611841
DGS30,-0.00983593439102,-0.00568801434271
DGS3MO,0.0193584385653,0.0728681345844
DGS5,0.13113058602,0.0214512046526
DGS6MO,0.0638239398927,0.0547516171299
DGS7,0.074732793175,0.0116891911962
DHHNGSP,-0.0478705228504,0.0
DHOILNYH,-0.0615033784552,0.0
DJCA,-0.113080610193,0.010137488075
DJFUELUSGULF,-0.0693654990247,0.0202664131284
DJIA,-0.11676054247,0.0207698056767
DJTA,-0.0831596519516,0.00648941764483
DJUA,-0.120582388244,-0.0127071310227
DLTIIT,0.0786196600459,0.0
DPCREDIT,0.0854023786073,0.0
DPRIME,0.0,0.0508449928623
DPROPANEMBTX,-0.0885842635946,0.0
DRGASLA,-0.0100043917553,0.0
DSWP10,0.121563425288,0.0507848840612
DSWP2,0.71445845074,0.0752618079976
DSWP3,0.518958871257,0.0708981313273
DSWP30,-0.039148599975,0.0313541942221
DSWP4,0.414447442755,0.0660701187668
DSWP5,0.333831599521,0.0561310216966
DSWP7,0.229995348911,0.0532930375225
DTB1YR,0.190129677068,0.0
DTB3,0.00956024942421,0.0
DTB4WK,-0.00967574629418,0.0
DTB6,0.0320533823688,0.0
DTP10J16,0.230879434235,0.0
DTP10J17,0.226372807015,0.0
DTP10J18,0.200903708573,0.0
DTP10J19,0.187360796904,0.0
DTP10J20,0.170956603342,0.0
DTP10J21,0.166533681173,0.0
DTP10J22,0.207290318467,0.0
DTP10J23,0.331909519223,0.0
DTP10J24,0.400150908256,0.0
DTP10L15,0.111380651035,0.0
DTP10L16,0.29270802218,0.0
DTP10L17,0.429015411599,0.0
DTP10L18,0.450028293935,0.0
DTP10L19,0.452524200881,0.0
DTP10L20,0.458357219695,0.0
DTP10L21,0.422595884958,0.0
DTP10L22,0.42409751565,0.0
DTP10L23,0.407796835488,0.0
DTP10L24,0.492783416889,0.0
DTP20J25,0.499545521663,0.0
DTP20J26,0.48991663733,0.0
DTP20J27,0.472111619491,0.0
DTP20J28,0.466385322307,0.0
DTP20J29,0.454918448306,0.0
DTP30A28,0.467437623072,0.0
DTP30A29,0.465567228325,0.0
DTP30F40,0.386082991706,0.0
DTP30F41,0.393349065466,0.0
DTP30F42,0.38424132505,0.0
DTP30F43,0.38450011156,0.0
DTP30F44,0.388053216399,0.0
DTP30F45,0.301783539912,0.0
DTP3HA32,0.299528846658,0.0
DTP5A16,-0.0396897035609,0.0
DTP5A17,0.289479799765,0.0
DTP5A18,0.35115335775,0.0
DTP5A19,0.333748068983,0.0
DTWEXB,0.222767759135,0.0
DTWEXM,0.125640217613,0.0
DTWEXO,0.318675002484,0.0
EQMRKTSD678FRBCLE,0.0286088558014,0.0
EUR12MD156N,0.0333438868888,0.0
EUR1MTD156N,-0.0520705851945,0.0
EUR1WKD156N,-0.168212602847,0.0
EUR2MTD156N,-0.30445693407,0.0
EUR3MTD156N,0.0194582990034,0.0
EUR6MTD156N,0.40457693825,0.0
EURONTD156N,0.171045289593,0.0
EVZCLS,0.596107181167,-0.0835087184575
FEMRKTSD678FRBCLE,0.115358021639,0.0
FIN1020AAAMT,0.256352180609,0.0
FIN1020AAVOL,0.030712890869,0.0
FIN14AAAMT,-0.00845288009094,0.0
FIN14AAVOL,0.226256702106,0.0
FIN2140AAAMT,-0.23745624944,0.0
FIN2140AAVOL,-0.247609049981,0.0
FIN4180AAAMT,0.245096227792,0.0
FIN4180AAVOL,0.143295684076,0.0
FIN59AAAMT,-0.146851692482,0.0
FIN59AAVOL,-0.120116541107,0.0
FINBETAD678FRBCLE,0.0808184408165,0.0
FINGT80AAAMT,0.0845496726475,0.0
FINGT80AAVOL,-0.0885284728512,0.0
GBP12MD156N,0.225762013568,0.0
GBP1MTD156N,-0.040913080835,0.0
GBP1WKD156N,-0.208321152284,0.0
GBP2MTD156N,-0.152883754023,0.0
GBP3MTD156N,-0.0220751424054,0.0
GBP6MTD156N,0.0756898790773,0.0
GBPONTD156N,-0.097854806679,0.0
GOLDAMGBD228NLBM,0.156297009468,0.0
GOLDAMGBD229NLBM,0.300185953243,0.0
GOLDAMGBD230NLBM,-0.165302062826,0.0
GOLDPMGBD228NLBM,-0.186263832654,0.0
GOLDPMGBD229NLBM,0.162432407375,0.0
GOLDPMGBD230NLBM,-0.191199719484,0.0
GVZCLS,0.503655242615,0.0535756980274
IBCOBD678FRBCLE,-0.00846017074861,0.0
IBLSD678FRBCLE,0.113907660111,0.0
IBMRKTSD678FRBCLE,0.109885239057,0.0
JPY12MD156N,0.116431356713,0.0
JPY1MTD156N,-0.00590219230628,0.0
JPY1WKD156N,0.0559132430424,0.0
JPY2MTD156N,0.113313902733,0.0
JPY3MTD156N,0.154231555124,0.0
JPY6MTD156N,0.0993534700856,0.0
JPYONTD156N,0.0829992706667,0.0
LQTYSD678FRBCLE,-0.519067695386,0.0
MKT1020MKTAMT,-0.00988043647608,0.0
MKT1020MKTVOL,-0.0250049843026,0.0
MKT14MKTAMT,-0.249277660951,0.0
MKT14MKTVOL,-0.202265042757,0.0
MKT2140MKTAMT,0.193310177121,0.0
MKT2140MKTVOL,0.100393565817,0.0
MKT4180MKTAMT,0.0944124961114,0.0
MKT4180MKTVOL,0.00561461551561,0.0
MKT59MKTAMT,0.0945660771097,0.0
MKT59MKTVOL,0.0988906452726,0.0
MKTGT80MKTAMT,-0.0510971483462,0.0
MKTGT80MKTVOL,-0.132166734468,0.0
NASDAQ100,-0.113056230498,0.0283080097055
NASDAQCOM,-0.110170221041,0.0305327926947
NIKKEI225,-0.237805620144,0.0
NONFIN1020A2P2AMT,-0.127744839165,0.0
NONFIN1020A2P2VOL,-0.108450825182,0.0
NONFIN1020AAAMT,0.133908585321,0.0
NONFIN1020AAVOL,0.107698107743,0.0
NONFIN14A2P2AMT,0.00175903816736,0.0
NONFIN14A2P2VOL,-0.181906694897,0.0
NONFIN14AAAMT,-0.1581177609,0.0
NONFIN14AAVOL,-0.220523919035,0.0
NONFIN2140A2P2AMT,0.149175709865,0.0
NONFIN2140A2P2VOL,0.0843736659672,0.0
NONFIN2140AAAMT,0.321494393127,0.0
NONFIN2140AAVOL,0.35279980787,0.0
NONFIN4180A2P2AMT,-0.17260871597,0.0
NONFIN4180A2P2VOL,-0.171275200935,0.0
NONFIN4180AAAMT,-0.154270716553,0.0
NONFIN4180AAVOL,0.0463050214613,0.0
NONFIN59A2P2AMT,0.0328709648099,0.0
NONFIN59A2P2VOL,0.0244844051823,0.0
NONFIN59AAAMT,-0.267635250267,0.0
NONFIN59AAVOL,-0.355941970963,0.0
NONFINGT80A2P2AMT,0.00758216517703,0.0
NONFINGT80A2P2VOL,-0.00983058881929,0.0
NONFINGT80AAAMT,0.189570346979,0.0
NONFINGT80AAVOL,0.0600820827545,0.0
OVXCLS,-0.0597872828008,0.0374671827816
R2500GRPR,-0.105374914083,0.0
R2500GRTR,-0.106288280006,0.0
R2500VLPR,-0.168130907354,0.0
R2500VLTR,-0.175049174477,0.0
REMRKTD678FRBCLE,0.264401799973,0.0
RIFSPPAAAD01NB,-0.275654777222,0.0
RIFSPPAAAD07NB,-0.0549472842252,0.0
RIFSPPAAAD15NB,0.0330252049138,0.0
RIFSPPAAAD30NB,-0.193024609987,0.0
RIFSPPAAAD60NB,0.252463567154,0.0
RIFSPPAAAD90NB,0.491848706411,0.0
RIFSPPFAAD01NB,0.203028810759,0.0
RIFSPPFAAD07NB,-0.174333880862,0.0
RIFSPPFAAD15NB,0.0878990852862,0.0
RIFSPPFAAD30NB,-0.210465682854,0.0
RIFSPPFAAD60NB,-0.474897911358,0.0
RIFSPPFAAD90NB,-0.23164668992,0.0
RIFSPPNA2P2D01NB,-0.185480496663,0.0
RIFSPPNA2P2D07NB,-0.312756103998,0.0
RIFSPPNA2P2D15NB,0.109435639806,0.0
RIFSPPNA2P2D30NB,0.384544782634,0.0
RIFSPPNA2P2D60NB,0.0999512365271,0.0
RIFSPPNA2P2D90NB,0.0901433251364,0.0
RIFSPPNAAD01NB,-0.121681653489,0.0
RIFSPPNAAD07NB,-0.336870447656,0.0
RIFSPPNAAD15NB,-0.474057061297,0.0
RIFSPPNAAD30NB,-0.350644768067,0.0
RIFSPPNAAD60NB,-0.174633889492,0.0
RIFSPPNAAD90NB,-0.506253783145,0.0
RMBSSD678FRBCLE,0.124450607091,0.0
RMIDGRPR,-0.128223092719,0.0
RMIDGRTR,-0.128998095794,0.0
RMIDVLPR,-0.278243290925,0.0
RMIDVLTR,-0.283836499869,0.0
RRESD678FRBCLE,0.108299218125,0.0
RTOP200GPR,-0.284868489534,0.0
RTOP200GTR,-0.285673142321,0.0
RTOP200VPR,-0.326181662216,0.0
RTOP200VTR,-0.326417950089,0.0
RU1000GPR,-0.241809902404,0.0
RU1000GTR,-0.242404075476,0.0
RU1000PR,-0.276052974041,0.0
RU1000TR,-0.277195408578,0.0
RU1000VPR,-0.319210702672,0.0
RU1000VTR,-0.320551155139,0.0
RU2000GPR,-0.146612472775,0.0269324596843
RU2000GTR,-0.146820283966,0.0264698567232
RU2000PR,-0.201932403347,0.0236971713957
RU2000TR,-0.202602595304,0.0230064112326
RU2000VPR,-0.275929882879,0.0198839202961
RU2000VTR,-0.277426133328,0.0194553339469
RU2500PR,-0.229156172487,0.0
RU2500TR,-0.230485861048,0.0
RU3000GPR,-0.233077847866,0.0
RU3000GTR,-0.233804549833,0.0
RU3000PR,-0.271570508309,0.0
RU3000TR,-0.272777301738,0.0
RU3000VPR,-0.319962002546,0.0
RU3000VTR,-0.321627339925,0.0
RUMIDCAPPR,-0.196628421262,0.0
RUMIDCAPTR,-0.199475315449,0.0
RUTOP200PR,-0.304433083321,0.0
RUTOP200TR,-0.304880604965,0.0
RVXCLS,0.152425345976,0.0167483058062
SMCD678FRBCLE,0.197660164181,0.0
SMRKTD678FRBCLE,0.0924649008033,0.0
SP500,-0.283082585912,0.02054378395
T10Y2Y,-0.387454664566,0.0
T10Y3M,0.0792669741298,0.0
T10YFF,0.170209173115,0.0
T10YIE,-0.0810792142174,0.0134870091408
T1YFF,0.392922380157,0.0
T3MFF,0.243448386011,0.0
T5YFF,0.377925250069,0.0
T5YIE,0.0440748223635,0.0430564887471
T5YIFR,-0.236559060776,0.0
T6MFF,0.245546167235,0.0
TEDRATE,0.51597496206,0.0
TYCSD678FRBCLE,0.569732706957,0.0
USD12MD156N,0.393396379084,0.0
USD1MTD156N,-0.522811605982,0.0
USD1WKD156N,0.274304419205,0.0
USD2MTD156N,-0.0460927448584,0.0
USD3MTD156N,0.166382263129,0.0
USD6MTD156N,0.275261559621,0.0
USDONTD156N,-0.130529467184,0.0
USEPUINDXD,-0.330712410076,0.0
USINFL,-0.386940433336,0.0
VIXCLS,0.321357252918,-0.00607859786291
VXAPLCLS,0.248267278227,-0.0123222898039
VXAZNCLS,0.433390503656,0.0055893474358
VXDCLS,0.289700124006,-0.0133316271648
VXEEMCLS,0.458730073303,-0.0415300642669
VXEWZCLS,0.37903556671,-0.00729979709158
VXFXICLS,0.157099923123,-0.0543892425776
VXGDXCLS,0.79444986663,0.0288496336883
VXGOGCLS,0.487214937981,-0.00218960843416
VXGSCLS,0.198646425818,-0.00861966374914
VXIBMCLS,0.483162821079,-0.0352262756883
VXNCLS,0.133464884448,-0.027490796076
VXSLVCLS,0.83207752176,0.000958737273272
VXTYN,0.779881408091,0.0
VXVCLS,0.308558633907,0.00818005183671
VXXLECLS,0.456357563921,-0.0379903807236
WDCD678FRBCLE,-0.254436798695,0.0
WILL2500IND,-0.280026957048,0.0
WILL2500INDGR,-0.24144952216,0.0
WILL2500INDVAL,-0.323642091483,0.0
WILL2500PR,-0.279140823132,0.0
WILL2500PRGR,-0.241354920183,0.0
WILL2500PRVAL,-0.321707169878,0.0
WILL4500IND,-0.220554624282,0.0
WILL4500PR,-0.203887831715,0.0
WILL5000IND,-0.282279025411,0.0
WILL5000INDFC,-0.268498418747,0.0
WILL5000PR,-0.279615059764,0.0
WILL5000PRFC,-0.268632919145,0.0
WILLLRGCAP,-0.282857894866,0.0
WILLLRGCAPGR,-0.243311218631,0.0
WILLLRGCAPGRPR,-0.243582909904,0.0
WILLLRGCAPPR,-0.282435180954,0.0
WILLLRGCAPVAL,-0.325804776227,0.0
WILLLRGCAPVALPR,-0.324588214655,0.0
WILLMICROCAP,-0.131863816501,0.0
WILLMICROCAPPR,-0.132852847912,0.0
WILLMIDCAP,-0.269980057168,0.0
WILLMIDCAPGR,-0.263857937542,0.0
WILLMIDCAPGRPR,-0.26428701936,0.0
