Compared to: ,Pairwise Correlation,Lagged Correlation
BAMLEM3RBBLCRPIUSSYTW,0.125019666807,0.0
BAMLEM3RBBLCRPIUSTRIV,-0.117578641292,0.0
BAMLEM4BRRBLCRPIEY,0.123200079146,0.0
BAMLEM4BRRBLCRPIOAS,0.177633227752,0.0
BAMLEM4BRRBLCRPISYTW,0.127866830129,0.0
BAMLEM4BRRBLCRPITRIV,-0.158044676978,0.0
BAMLEM4RBLLCRPIUSEY,0.12353342901,0.0
BAMLEM4RBLLCRPIUSOAS,0.181911345277,0.0
BAMLEM4RBLLCRPIUSSYTW,0.129405540975,0.0
BAMLEM4RBLLCRPIUSTRIV,-0.149218088262,0.0
BAMLEM5BCOCRPIEY,0.0948889290916,0.0
BAMLEM5BCOCRPIOAS,0.234279060397,0.0
BAMLEM5BCOCRPISYTW,0.0961730848056,0.0
BAMLEM5BCOCRPITRIV,-0.0554189617136,0.0
BAMLEMALLCRPIASIAUSEY,0.000652732292429,0.0
BAMLEMALLCRPIASIAUSOAS,0.239255742303,0.0
BAMLEMALLCRPIASIAUSSYTW,0.00607008267137,0.0
BAMLEMALLCRPIASIAUSTRIV,0.0406852896459,0.0
BAMLEMCBPIEY,0.0646664107791,0.0
BAMLEMCBPIOAS,0.24130033926,0.0
BAMLEMCBPISYTW,0.0695653189282,0.0
BAMLEMCBPITRIV,-0.0300801770865,0.0
BAMLEMCLLCRPIUSEY,0.0491918120449,0.0
BAMLEMCLLCRPIUSOAS,0.247012986322,0.0
BAMLEMCLLCRPIUSSYTW,0.0562176377762,0.0
BAMLEMCLLCRPIUSTRIV,-0.0173728283375,0.0
BAMLEMEBCRPIEEY,0.0839777405169,0.0
BAMLEMEBCRPIEOAS,0.161313039625,0.0
BAMLEMEBCRPIESYTW,0.0847873222655,0.0
BAMLEMEBCRPIETRIV,-0.091410240934,0.0
BAMLEMELLCRPIEMEAUSEY,0.0690526806383,0.0
BAMLEMELLCRPIEMEAUSOAS,0.181391545588,0.0
BAMLEMELLCRPIEMEAUSSYTW,0.0722799071812,0.0
BAMLEMELLCRPIEMEAUSTRIV,-0.0570268304072,0.0
BAMLEMFLFLCRPIUSEY,0.0532681119895,0.0
BAMLEMFLFLCRPIUSOAS,0.161687797805,0.0
BAMLEMFLFLCRPIUSSYTW,0.0549626202532,0.0
BAMLEMFLFLCRPIUSTRIV,-0.0479307906506,0.0
BAMLEMFSFCRPIEY,0.0516922590003,0.0
BAMLEMFSFCRPIOAS,0.156389103478,0.0
BAMLEMFSFCRPISYTW,0.0547892083469,0.0
BAMLEMFSFCRPITRIV,-0.0669490784529,0.0
BAMLEMHBHYCRPIEY,0.134198029388,0.0
BAMLEMHBHYCRPIOAS,0.209044470235,0.0
BAMLEMHBHYCRPISYTW,0.136317992845,0.0
BAMLEMHBHYCRPITRIV,-0.149324416937,0.0
BAMLEMHGHGLCRPIUSEY,-0.0249761327243,0.0
BAMLEMHGHGLCRPIUSOAS,0.25986662264,0.0
BAMLEMHGHGLCRPIUSSYTW,-0.0285909767429,0.0
BAMLEMHGHGLCRPIUSTRIV,0.0666890918376,0.0
BAMLEMHYHYLCRPIUSEY,0.135577276059,0.0
BAMLEMHYHYLCRPIUSOAS,0.214529783822,0.0
BAMLEMHYHYLCRPIUSSYTW,0.140977552011,0.0
BAMLEMHYHYLCRPIUSTRIV,-0.144113895011,0.0
BAMLEMIBHGCRPIEY,0.000692567567782,0.0
BAMLEMIBHGCRPIOAS,0.253191840254,0.0
BAMLEMIBHGCRPISYTW,0.00280165236961,0.0
BAMLEMIBHGCRPITRIV,0.0432260722494,0.0
BAMLEMLLLCRPILAUSEY,0.06075144931,0.0
BAMLEMLLLCRPILAUSOAS,0.235188706995,0.0
BAMLEMLLLCRPILAUSSYTW,0.0599425080438,0.0
BAMLEMLLLCRPILAUSTRIV,-0.0270266349507,0.0
BAMLEMNFNFLCRPIUSEY,0.0844490555327,0.0
BAMLEMNFNFLCRPIUSOAS,0.248502888642,0.0
BAMLEMNFNFLCRPIUSSYTW,0.0873169251643,0.0
BAMLEMNFNFLCRPIUSTRIV,-0.0498794794658,0.0
BAMLEMNSNFCRPIEY,0.0801389437706,0.0
BAMLEMNSNFCRPIOAS,0.25792347207,0.0
BAMLEMNSNFCRPISYTW,0.087096645651,0.0
BAMLEMNSNFCRPITRIV,-0.0447304797116,0.0
BAMLEMPBPUBSICRPIEY,0.0399076798265,0.0
BAMLEMPBPUBSICRPIOAS,0.238484859433,0.0
BAMLEMPBPUBSICRPISYTW,0.0433756354588,0.0
BAMLEMPBPUBSICRPITRIV,-0.00521190850361,0.0
BAMLEMPTPRVICRPIEY,0.0800139268622,0.0
BAMLEMPTPRVICRPIOAS,0.228875609096,0.0
BAMLEMPTPRVICRPISYTW,0.0832436145863,0.0
BAMLEMPTPRVICRPITRIV,-0.0569408127894,0.0
BAMLEMPUPUBSLCRPIUSEY,0.0116771892097,0.0
BAMLEMPUPUBSLCRPIUSOAS,0.24004623367,0.0
BAMLEMPUPUBSLCRPIUSSYTW,0.0143899689929,0.0
BAMLEMPUPUBSLCRPIUSTRIV,0.0151582508872,0.0
BAMLEMPVPRIVSLCRPIUSEY,0.079451483426,0.0
BAMLEMPVPRIVSLCRPIUSOAS,0.228247965579,0.0
BAMLEMPVPRIVSLCRPIUSSYTW,0.0834806178928,0.0
BAMLEMPVPRIVSLCRPIUSTRIV,-0.056890775544,0.0
BAMLEMRACRPIASIAEY,-0.0050306731185,0.0
BAMLEMRACRPIASIAOAS,0.237254262043,0.0
BAMLEMRACRPIASIASYTW,-0.00131932660207,0.0
BAMLEMRACRPIASIATRIV,0.0533152983946,0.0
BAMLEMRECRPIEMEAEY,0.0934597585545,0.0
BAMLEMRECRPIEMEAOAS,0.189103803285,0.0
BAMLEMRECRPIEMEASYTW,0.0941091492822,0.0
BAMLEMRECRPIEMEATRIV,-0.0842505873613,0.0
BAMLEMRLCRPILAEY,0.0605739265042,0.0
BAMLEMRLCRPILAOAS,0.237751208548,0.0
BAMLEMRLCRPILASYTW,0.0678115771706,0.0
BAMLEMRLCRPILATRIV,-0.0308533528646,0.0
BAMLEMUBCRPIUSEY,0.0565482896905,0.0
BAMLEMUBCRPIUSOAS,0.243828972389,0.0
BAMLEMUBCRPIUSSYTW,0.0629606277393,0.0
BAMLEMUBCRPIUSTRIV,-0.0211706281517,0.0
BAMLEMXOCOLCRPIUSEY,0.0930107744654,0.0
BAMLEMXOCOLCRPIUSOAS,0.236594812882,0.0
BAMLEMXOCOLCRPIUSSYTW,0.095470403924,0.0
BAMLEMXOCOLCRPIUSTRIV,-0.0563731504212,0.0
BAMLH0A0HYM2,0.254901479642,0.0
BAMLH0A0HYM2EY,0.178057518598,0.0
BAMLH0A0HYM2SYTW,0.190807266844,0.0
BAMLH0A1HYBB,0.247867539731,0.0
BAMLH0A1HYBBEY,0.132538133254,0.0
BAMLH0A1HYBBSYTW,0.149028537042,0.0
BAMLH0A2HYB,0.248017785979,0.0
BAMLH0A2HYBEY,0.178015941937,0.0
BAMLH0A2HYBSYTW,0.183579497795,0.0
BAMLH0A3HYC,0.191427161885,0.0
BAMLH0A3HYCEY,0.150262724585,0.0
BAMLH0A3HYCSYTW,0.170873464732,0.0
BAMLHE00EHYIEY,0.176527861633,0.0
BAMLHE00EHYIOAS,0.211994834002,0.0
BAMLHE00EHYISYTW,0.18109456582,0.0
BAMLHE00EHYITRIV,-0.222306029944,0.0
BAMLHYH0A0HYM2TRIV,-0.190769925887,0.0
BAMLHYH0A1BBTRIV,-0.13111997372,0.0
BAMLHYH0A2BTRIV,-0.188673893425,0.0
BAMLHYH0A3CMTRIV,-0.244950559681,0.0
BBSD678FRBCLE,0.158821756585,0.0
CBSD678FRBCLE,0.214690352436,0.0
CFSI,0.508357358502,0.0
CHF12MD156N,-0.0550099021634,0.0
CHF1MTD156N,-0.0405809008434,0.0
CHF1WKD156N,-0.0117457545069,0.0
CHF2MTD156N,-0.0450721817309,0.0
CHF3MTD156N,-0.0439706432393,0.0
CHF6MTD156N,-0.0507054123054,0.0
CHFONTD156N,-0.0221447726348,0.0
CISD678FRBCLE,0.0546121944534,0.0
CMBSSD678FRBCLE,0.215535162449,0.0
CMRKTSD678FRBCLE,0.175977846385,0.0
CPFF,-0.0194686239899,0.0
CPTBSD678FRBCLE,0.0539722905357,0.0
CRESD678FRBCLE,0.647942606533,0.0
DAAA,-0.200286205181,0.0
DBAA,-0.171101128376,0.0
DCOILBRENTEU,-0.116059093477,0.0
DCOILWTICO,-0.0962750241308,0.0
DCPF1M,0.0131103094341,0.0
DCPF2M,0.086701636058,0.0
DCPF3M,0.0303786126651,0.0
DCPN2M,-0.0407760757687,0.0
DCPN30,-0.0588649691373,0.0
DCPN3M,-0.00953944147475,0.0
DDFUELLA,-0.122913319495,0.0
DDFUELNYH,-0.116810798269,0.0
DDFUELUSGULF,-0.136832533895,0.0
DED1,0.034714269355,0.0
DED3,0.0565510586705,0.0
DED6,0.0446216844017,0.0
DEXBZUS,0.0796224504446,0.0159408734739
DEXCAUS,0.102638071935,0.0188464560959
DEXCHUS,0.0483347562314,-8.97335610981e-05
DEXDNUS,0.0556869872311,-0.00436173939341
DEXHKUS,0.0222025035009,0.00886703038809
DEXINUS,0.0927535103605,0.0120225171574
DEXJPUS,-0.144856139665,-0.0130511160195
DEXKOUS,0.0987253429558,0.0149262432593
DEXMAUS,0.0608837642864,-0.00455544535039
DEXMXUS,0.134883076286,0.0290484465484
DEXNOUS,0.0785978511968,-0.0067447179819
DEXSDUS,0.0856706257265,-0.0196675930124
DEXSFUS,0.0768127152328,-5.56224719816e-05
DEXSIUS,0.080996847945,-0.015400820562
DEXSLUS,0.00382891912004,-0.0245493104966
DEXSZUS,-0.00566892534774,-0.0017159259474
DEXTAUS,0.0865107886066,0.00979269328581
DEXTHUS,0.0634794493743,-0.00521994392795
DEXUSAL,-0.143898058697,-0.011222214737
DEXUSEU,-0.0570483858825,0.00869900019487
DEXUSNZ,-0.131513180208,-0.000614283331494
DEXUSUK,-0.0649234588288,-0.00863842948425
DEXVZUS,0.00732133611775,-0.00292112438457
DFEDTARL,0.0,0.0
DFEDTARU,0.0,0.0
DFF,-0.0220205491602,-0.000321878389575
DFII10,-0.180218988396,0.0
DFII20,-0.16200027638,0.0
DFII30,-0.211848872281,0.0
DFII5,-0.12090953729,0.0
DFII7,-0.158448196377,0.0
DGASNYH,-0.0685242808757,0.0
DGASUSGULF,-0.0447160808771,0.0
DGS1,-0.0906640686773,0.0227555546459
DGS10,-0.264742740212,0.0347861009653
DGS1MO,0.000117430783779,0.00750596946038
DGS2,-0.138550469675,0.0404555417067
DGS20,-0.274594737501,0.0367418841704
DGS3,-0.167052591766,0.037941474047
DGS30,-0.263275025493,0.0422686287376
DGS3MO,-0.0364156685341,0.00155150542777
DGS5,-0.212036682713,0.0373315980787
DGS6MO,-0.0505214498728,-0.00290038298427
DGS7,-0.234200567068,0.0365502594942
DHHNGSP,0.0406118128545,0.0
DHOILNYH,-0.0763429581905,0.0
DJCA,-0.181415302077,0.0109776764376
DJFUELUSGULF,-0.090420459303,-0.0260398518872
DJIA,-0.186997000223,0.00927913998259
DJTA,-0.166177838628,0.00294448221122
DJUA,-0.10613701168,0.0292150565062
DLTIIT,-0.209562617174,0.0
DPCREDIT,0.0323270225286,0.0
DPRIME,0.0,-0.01235912998
DPROPANEMBTX,-0.0569916722652,0.0
DRGASLA,-0.0293412538098,0.0
DSWP1,-0.0164602123843,-0.000283966637091
DSWP10,-0.18182641567,-0.0687298450726
DSWP2,-0.103276079642,-0.0232285814917
DSWP3,-0.123639634822,-0.0370977482262
DSWP30,-0.212594328786,-0.0829487584104
DSWP4,-0.135242612661,-0.0465419143665
DSWP5,-0.136359276566,-0.0498750475126
DSWP7,-0.164456926004,-0.0617574974206
DTB1YR,-0.0758341882214,0.0
DTB3,-0.0431338339679,0.0
DTB4WK,0.00318623724066,0.0
DTB6,-0.0563051910397,0.0
DTP10J16,-0.0627518064062,0.0
DTP10J17,-0.120772808856,0.0
DTP10J18,-0.155210024287,0.0
DTP10J19,-0.17970610375,0.0
DTP10J20,-0.195131543854,0.0
DTP10J21,-0.228798745155,0.0
DTP10J22,-0.211458738842,0.0
DTP10J23,-0.200038927987,0.0
DTP10J24,-0.216564122019,0.0
DTP10L15,0.0563505373902,0.0
DTP10L16,-0.0540335809069,0.0
DTP10L17,-0.118751458043,0.0
DTP10L18,-0.153932668722,0.0
DTP10L19,-0.156754161304,0.0
DTP10L20,-0.164083627103,0.0
DTP10L21,-0.182638081271,0.0
DTP10L22,-0.205815075722,0.0
DTP10L23,-0.204044818853,0.0
DTP10L24,-0.274039683727,0.0
DTP20J25,-0.279637511032,0.0
DTP20J26,-0.276450625373,0.0
DTP20J27,-0.271216198343,0.0
DTP20J28,-0.265000770022,0.0
DTP20J29,-0.263331830855,0.0
DTP30A28,-0.260435824473,0.0
DTP30A29,-0.254149221943,0.0
DTP30F40,-0.252032837035,0.0
DTP30F41,-0.243619506375,0.0
DTP30F42,-0.240609187365,0.0
DTP30F43,-0.243968677303,0.0
DTP30F44,-0.245887605439,0.0
DTP30F45,-0.253812117738,0.0
DTP3HA32,-0.282328169966,0.0
DTP5A16,-0.194417295469,0.0
DTP5A17,-0.263938338476,0.0
DTP5A18,-0.285960962169,0.0
DTP5A19,-0.344393595314,0.0
DTWEXB,-0.0100651868565,0.0
DTWEXM,0.0257060275459,0.0
DTWEXO,-0.0576093746402,0.0
EQMRKTSD678FRBCLE,0.240480225803,0.0
EUR12MD156N,-0.120047737045,0.0
EUR1MTD156N,-0.000103044809583,0.0
EUR1WKD156N,0.261478504759,0.0
EUR2MTD156N,0.192138798694,0.0
EUR3MTD156N,0.276422186296,0.0
EUR6MTD156N,0.0984046500088,0.0
EURONTD156N,0.0908825683573,0.0
EVZCLS,0.0825606775114,-0.0277631660687
FEMRKTSD678FRBCLE,-0.133373455438,0.0
FIN1020AAAMT,-0.0821694131283,0.0
FIN1020AAVOL,0.00373709266405,0.0
FIN14AAAMT,0.199174557089,0.0
FIN14AAVOL,0.15209360918,0.0
FIN2140AAAMT,-0.456329142544,0.0
FIN2140AAVOL,-0.272661466655,0.0
FIN4180AAAMT,-0.289839918351,0.0
FIN4180AAVOL,-0.327939862024,0.0
FIN59AAAMT,0.00334069709157,0.0
FIN59AAVOL,0.0014787654607,0.0
FINBETAD678FRBCLE,0.400151487563,0.0
FINGT80AAAMT,-0.372732570184,0.0
FINGT80AAVOL,-0.493869645533,0.0
GBP12MD156N,-0.493101490729,0.0
GBP1MTD156N,-0.418121778428,0.0
GBP1WKD156N,-0.20087224404,0.0
GBP2MTD156N,-0.337388139788,0.0
GBP3MTD156N,-0.253617358676,0.0
GBP6MTD156N,-0.305812231407,0.0
GBPONTD156N,-0.282942515172,0.0
GOLDAMGBD228NLBM,0.203795978598,0.0
GOLDAMGBD229NLBM,0.166377525707,0.0
GOLDAMGBD230NLBM,0.109728025545,0.0
GOLDPMGBD228NLBM,0.0851643362993,0.0
GOLDPMGBD229NLBM,0.136960722747,0.0
GOLDPMGBD230NLBM,0.0169280515464,0.0
GVZCLS,0.209224378007,0.056967876695
IBCOBD678FRBCLE,-0.304369291232,0.0
IBLSD678FRBCLE,-0.46949018875,0.0
IBMRKTSD678FRBCLE,-0.127878634311,0.0
JPY12MD156N,-0.40484906221,0.0
JPY1MTD156N,-0.476179869515,0.0
JPY1WKD156N,0.077232709367,0.0
JPY2MTD156N,-0.0740544202522,0.0
JPY3MTD156N,-0.629265082666,0.0
JPY6MTD156N,-0.408552555465,0.0
JPYONTD156N,0.0392965961792,0.0
LQTYSD678FRBCLE,0.0116269531188,0.0
MKT1020MKTAMT,-0.0723437450196,0.0
MKT1020MKTVOL,-0.0909119288434,0.0
MKT14MKTAMT,0.0686431395729,0.0
MKT14MKTVOL,0.0163217393258,0.0
MKT2140MKTAMT,-0.124106455345,0.0
MKT2140MKTVOL,-0.0546603934682,0.0
MKT4180MKTAMT,0.0584015421157,0.0
MKT4180MKTVOL,0.102655775425,0.0
MKT59MKTAMT,0.193925347131,0.0
MKT59MKTVOL,0.169480864182,0.0
MKTGT80MKTAMT,-0.0683042033998,0.0
MKTGT80MKTVOL,-0.137845078143,0.0
NASDAQ100,0.1617588021,0.0169598490649
NASDAQCOM,0.142322062106,0.0158576324769
NIKKEI225,0.300706255314,0.0
NONFIN1020A2P2AMT,-0.237683916594,0.0
NONFIN1020A2P2VOL,-0.187527998011,0.0
NONFIN1020AAAMT,0.0321183091672,0.0
NONFIN1020AAVOL,-0.0824637198922,0.0
NONFIN14A2P2AMT,0.448107855791,0.0
NONFIN14A2P2VOL,0.128685313389,0.0
NONFIN14AAAMT,-0.0722843427456,0.0
NONFIN14AAVOL,-0.103920552396,0.0
NONFIN2140A2P2AMT,0.0657491372018,0.0
NONFIN2140A2P2VOL,-0.0213188797419,0.0
NONFIN2140AAAMT,-0.0940979201252,0.0
NONFIN2140AAVOL,-0.184722695239,0.0
NONFIN4180A2P2AMT,0.0691309209688,0.0
NONFIN4180A2P2VOL,0.0795961400605,0.0
NONFIN4180AAAMT,0.204161410113,0.0
NONFIN4180AAVOL,0.16120483023,0.0
NONFIN59A2P2AMT,0.349358288376,0.0
NONFIN59A2P2VOL,0.353970529007,0.0
NONFIN59AAAMT,-0.191819901795,0.0
NONFIN59AAVOL,-0.328307052715,0.0
NONFINGT80A2P2AMT,-0.0732448977071,0.0
NONFINGT80A2P2VOL,0.0753334133275,0.0
NONFINGT80AAAMT,-0.0864215036897,0.0
NONFINGT80AAVOL,-0.149932034994,0.0
OVXCLS,0.144072686437,0.0165914575351
R2500GRPR,-0.0780816811424,0.0
R2500GRTR,-0.0798695910928,0.0
R2500VLPR,-0.104518451561,0.0
R2500VLTR,-0.108217336271,0.0
REMRKTD678FRBCLE,0.975380837264,0.0
RIFSPPAAAD01NB,0.0871082557268,0.0
RIFSPPAAAD07NB,-0.0970179570536,0.0
RIFSPPAAAD15NB,0.0237607943645,0.0
RIFSPPAAAD30NB,-0.00370927952515,0.0
RIFSPPAAAD60NB,-0.0534174869837,0.0
RIFSPPAAAD90NB,0.070408875052,0.0
RIFSPPFAAD01NB,-0.00356801507627,0.0
RIFSPPFAAD07NB,-0.230399102367,0.0
RIFSPPFAAD15NB,-0.4969589017,0.0
RIFSPPFAAD30NB,0.0237368269111,0.0
RIFSPPFAAD60NB,-0.554861737125,0.0
RIFSPPFAAD90NB,-0.256734492273,0.0
RIFSPPNA2P2D01NB,-0.389127096848,0.0
RIFSPPNA2P2D07NB,0.171557012086,0.0
RIFSPPNA2P2D15NB,-0.380771007191,0.0
RIFSPPNA2P2D30NB,-0.156111816092,0.0
RIFSPPNA2P2D60NB,0.355826107179,0.0
RIFSPPNA2P2D90NB,-0.0691364570184,0.0
RIFSPPNAAD01NB,0.275803452515,0.0
RIFSPPNAAD07NB,-0.423881551816,0.0
RIFSPPNAAD15NB,-0.518503749894,0.0
RIFSPPNAAD30NB,-0.0990658918049,0.0
RIFSPPNAAD60NB,-0.799305195237,0.0
RIFSPPNAAD90NB,-0.810188730635,0.0
RMBSSD678FRBCLE,0.989114214861,0.0
RMIDGRPR,-0.276306879076,0.0
RMIDGRTR,-0.280434053055,0.0
RMIDVLPR,-0.223589776473,0.0
RMIDVLTR,-0.230494628308,0.0
RRESD678FRBCLE,0.989524111855,0.0
RTOP200GPR,-0.338016294835,0.0
RTOP200GTR,-0.339361092025,0.0
RTOP200VPR,-0.519367974786,0.0
RTOP200VTR,-0.522111211415,0.0
RU1000GPR,-0.325458532039,0.0
RU1000GTR,-0.326488939921,0.0
RU1000PR,-0.379254007609,0.0
RU1000TR,-0.381168409993,0.0
RU1000VPR,-0.441050221728,0.0
RU1000VTR,-0.443863759564,0.0
RU2000GPR,0.0816088592633,0.0187934404918
RU2000GTR,0.0815507058685,0.018873275339
RU2000PR,0.106490862517,0.0228507741067
RU2000TR,0.105802712592,0.0225056156722
RU2000VPR,0.147296939075,0.0249103198012
RU2000VTR,0.145947933315,0.0239407384403
RU2500PR,-0.0229599830561,0.0
RU2500TR,-0.0251951289871,0.0
RU3000GPR,-0.280705735458,0.0
RU3000GTR,-0.282212522247,0.0
RU3000PR,-0.331602612546,0.0
RU3000TR,-0.333411093926,0.0
RU3000VPR,-0.384105701381,0.0
RU3000VTR,-0.387655549002,0.0
RUMIDCAPPR,-0.2553939607,0.0
RUMIDCAPTR,-0.260049415094,0.0
RUTOP200PR,-0.417800960459,0.0
RUTOP200TR,-0.419010431201,0.0
RVXCLS,0.264097596202,-0.0185661538809
SMCD678FRBCLE,0.581756776033,0.0
SP500,-0.401391833264,0.00876381747501
T10Y2Y,-0.304752580769,0.0
T10Y3M,-0.225433244186,0.0
T10YFF,-0.355450721219,0.0
T10YIE,-0.0370234978818,-0.0294250217872
T1YFF,-0.313670796264,0.0
T3MFF,-0.417012647727,0.0
T5YFF,-0.241041097287,0.0
T5YIE,-0.0227575267351,0.00550996403775
T5YIFR,-0.0473967628795,0.0
T6MFF,-0.39879992997,0.0
TEDRATE,-0.246622157696,0.0
TYCSD678FRBCLE,0.0344749163706,0.0
USD12MD156N,-0.187273320416,0.0
USD1MTD156N,-0.550830733874,0.0
USD1WKD156N,-0.380199451628,0.0
USD2MTD156N,-0.351157516032,0.0
USD3MTD156N,-0.683302314512,0.0
USD6MTD156N,-0.338591582406,0.0
USDONTD156N,0.00155083082325,0.0
USEPUINDXD,0.0916164709682,0.0
USINFL,-0.270753134863,0.0
VIXCLS,0.510210568218,-0.0396529333259
VXAPLCLS,0.201190362476,-0.0295490901811
VXAZNCLS,-0.0829140849473,-0.0180702523877
VXDCLS,0.450447618447,-0.030821558446
VXEEMCLS,0.486277224401,-0.0687194299914
VXEWZCLS,0.67193059516,-0.0300155332193
VXFXICLS,-0.129151337054,-0.0452339452702
VXGDXCLS,0.495911011338,-0.0396838813433
VXGOGCLS,0.0681483175213,-0.037247834828
VXGSCLS,0.240139663261,-0.0321652772694
VXIBMCLS,0.305879355572,-0.0348839576586
VXNCLS,0.420104123343,-0.0266723095485
VXSLVCLS,0.349101704308,-0.0100707371209
VXTYN,0.551123729293,0.0
VXVCLS,0.484539966596,-0.0170017824114
VXXLECLS,0.560094795877,-0.0792546068224
WDCD678FRBCLE,-0.327603850354,0.0
WILL2500IND,-0.33816278196,0.0
WILL2500INDGR,-0.262423222,0.0
WILL2500INDVAL,-0.426205096796,0.0
WILL2500PR,-0.337448925268,0.0
WILL2500PRGR,-0.261826113308,0.0
WILL2500PRVAL,-0.425405807058,0.0
WILL4500IND,-0.0546567497363,0.0
WILL4500PR,-0.0356398417117,0.0
WILL5000IND,-0.341893397496,0.0
WILL5000INDFC,-0.337413197316,0.0
WILL5000PR,-0.339896179089,0.0
WILL5000PRFC,-0.332029542266,0.0
WILLLRGCAP,-0.383999718807,0.0
WILLLRGCAPGR,-0.29630283542,0.0
WILLLRGCAPGRPR,-0.297035645475,0.0
WILLLRGCAPPR,-0.38469805933,0.0
WILLLRGCAPVAL,-0.48281545746,0.0
WILLLRGCAPVALPR,-0.4834819114,0.0
WILLMICROCAP,0.195015519719,0.0
