Compared to: ,Pairwise Correlation,Lagged Correlation
BAMLH0A2HYBEY,0.418137637134,0.0
BAMLH0A2HYBSYTW,0.422013052947,0.0
BAMLH0A3HYC,0.264743566083,0.0
BAMLH0A3HYCEY,0.302574787272,0.0
BAMLH0A3HYCSYTW,0.341002375964,0.0
BAMLHE00EHYIEY,0.523622420599,0.0
BAMLHE00EHYIOAS,0.447193501675,0.0
BAMLHE00EHYISYTW,0.527228506369,0.0
BAMLHE00EHYITRIV,-0.519061263343,0.0
BAMLHYH0A0HYM2TRIV,-0.461055131817,0.0
BAMLHYH0A1BBTRIV,-0.484739884776,0.0
BAMLHYH0A2BTRIV,-0.448858794425,0.0
BAMLHYH0A3CMTRIV,-0.387218266307,0.0
BBSD678FRBCLE,0.103641073613,0.0
CBSD678FRBCLE,0.0740769631243,0.0
CFSI,0.0443737151625,0.0
CHF12MD156N,0.0461807656225,0.0
CHF1MTD156N,-0.0125675313363,0.0
CHF1WKD156N,0.0716373652788,0.0
CHF2MTD156N,0.0201549412723,0.0
CHF3MTD156N,0.0447828639809,0.0
CHF6MTD156N,0.0490060967087,0.0
CHFONTD156N,0.0478796739788,0.0
CISD678FRBCLE,0.101704406911,0.0
CMBSSD678FRBCLE,0.079621359965,0.0
CMRKTSD678FRBCLE,0.0756808635285,0.0
CPFF,0.0637615101509,0.0
CPTBSD678FRBCLE,0.0389291733296,0.0
CRESD678FRBCLE,0.00150408614193,0.0
DAAA,0.0660834939408,0.0
DBAA,0.159663494205,0.0
DCOILBRENTEU,-0.0841302429448,0.0
DCOILWTICO,-0.0518742994566,0.0
DCPF1M,0.056416337854,0.0
DCPF2M,0.0588765207118,0.0
DCPF3M,0.0541185207312,0.0
DCPN2M,0.10270021572,0.0
DCPN30,-0.00438166381182,0.0
DCPN3M,0.0150530871302,0.0
DDFUELLA,-0.0454876489195,0.0
DDFUELNYH,-0.0712310811513,0.0
DDFUELUSGULF,-0.0982531430041,0.0
DED1,0.126978046554,0.0
DED3,0.144505872565,0.0
DED6,0.212229933448,0.0
DEXBZUS,0.110540033879,0.000611337265431
DEXCAUS,0.172936515207,0.0338195631999
DEXCHUS,-0.021746115545,0.0217379179502
DEXDNUS,0.0477870037334,0.024341991225
DEXHKUS,0.0352811870485,-0.00600597649133
DEXINUS,0.152290783589,0.0159874985273
DEXJPUS,-0.0522387109411,0.0160635292308
DEXKOUS,0.266172105164,0.00845013865504
DEXMAUS,0.199925607354,0.00802662092291
DEXMXUS,0.185064150377,-0.0295246748513
DEXNOUS,0.065374563735,0.00391684178625
DEXSDUS,0.0687946917355,0.00495418518263
DEXSFUS,0.0954710354324,-0.0244028591003
DEXSIUS,0.142244907351,0.0215639501731
DEXSLUS,0.043459960175,-0.00321596384174
DEXSZUS,0.0301581336192,0.0160049149842
DEXTAUS,0.208192582863,0.00685888929285
DEXTHUS,0.0804616834581,0.00930747886629
DEXUSAL,-0.17776012155,-3.0693583071e-05
DEXUSEU,-0.0453232246998,-0.0126138974676
DEXUSNZ,-0.140514118977,-0.00533712732282
DEXUSUK,-0.121061208143,-0.0161603913961
DEXVZUS,0.000356740579635,-0.0073510832384
DFEDTARL,0.0,0.0
DFEDTARU,0.0,0.0
DFF,-0.0836217564926,-0.00625565228571
DFII10,0.0956738573596,0.0
DFII20,0.0691898379051,0.0
DFII30,0.0666476071454,0.0
DFII5,0.177988203909,0.0
DFII7,0.125377694917,0.0
DGASNYH,-0.0622124566648,0.0
DGASUSGULF,-0.0717232420797,0.0
DGS1,0.0709161606696,0.0172953712955
DGS10,0.0362946739927,0.0149700251586
DGS1MO,-0.00332524163167,-0.000376427796659
DGS2,0.043507701565,0.0136553098363
DGS20,0.0317214579697,0.016833141339
DGS3,0.0483760970543,0.0149094698687
DGS30,0.0139368474588,0.011719208509
DGS3MO,-0.0266426558741,-0.00955229025418
DGS5,0.0624959539204,0.00463009434462
DGS6MO,0.0658328013778,0.000440125718084
DGS7,0.0575539130324,0.00495847770702
DHHNGSP,-0.00448047365554,0.0
DHOILNYH,-0.0785249037236,0.0
DJCA,-0.0956548258302,0.000810137096675
DJFUELUSGULF,-0.0872415144273,-0.0177018229765
DJIA,-0.104781714603,-0.00271806982709
DJTA,-0.0846944198296,-0.000271445883037
DJUA,-0.0439537810867,0.0141227358734
DLTIIT,0.0939208565606,0.0
DPCREDIT,-0.0181064414127,0.0
DPRIME,0.0,-0.0277306450696
DPROPANEMBTX,-0.0628493202439,0.0
DRGASLA,-0.0391426948984,0.0
DSWP1,0.314211829003,0.0127098560558
DSWP10,0.0714823077697,0.0284829960069
DSWP2,0.205645877465,0.0132776662457
DSWP3,0.183653193248,0.0123152679906
DSWP30,-0.0336434292517,0.0098282655459
DSWP4,0.177055330522,0.0183211812389
DSWP5,0.155022310011,0.0117752826347
DSWP7,0.125546396556,0.0168374437643
DTB1YR,0.0625092674864,0.0
DTB3,-0.02414676419,0.0
DTB4WK,0.00335028398145,0.0
DTB6,0.0464994440735,0.0
DTP10J16,0.242835529465,0.0
DTP10J17,0.211293901612,0.0
DTP10J18,0.192314969025,0.0
DTP10J19,0.175819639105,0.0
DTP10J20,0.155897901561,0.0
DTP10J21,0.129225242663,0.0
DTP10J22,0.146049805661,0.0
DTP10J23,0.163997735487,0.0
DTP10J24,0.0151286900663,0.0
DTP10L15,0.33026716155,0.0
DTP10L16,0.239943654299,0.0
DTP10L17,0.17398990913,0.0
DTP10L18,0.139313095421,0.0
DTP10L19,0.114180799913,0.0
DTP10L20,0.0911703952282,0.0
DTP10L21,0.0650476310845,0.0
DTP10L22,0.0338948256022,0.0
DTP10L23,0.0226745808754,0.0
DTP10L24,0.0514252883956,0.0
DTP20J25,0.0371941141225,0.0
DTP20J26,0.0408351094752,0.0
DTP20J27,0.0141637295219,0.0
DTP20J28,0.00972228132334,0.0
DTP20J29,0.0089553264058,0.0
DTP30A28,0.00456499070617,0.0
DTP30A29,0.0239749691765,0.0
DTP30F40,-0.0064821784656,0.0
DTP30F41,-0.00457716898024,0.0
DTP30F42,-0.0072585858767,0.0
DTP30F43,-0.0132580656293,0.0
DTP30F44,-0.0079322882514,0.0
DTP30F45,0.122314447538,0.0
DTP3HA32,0.127556693941,0.0
DTP5A16,0.364394096623,0.0
DTP5A17,0.449301154474,0.0
DTP5A18,0.484601234592,0.0
DTP5A19,0.451353249692,0.0
DTWEXB,0.28119633941,0.0
DTWEXM,0.122578981197,0.0
DTWEXO,0.444506463664,0.0
EQMRKTSD678FRBCLE,-0.00174349002657,0.0
EUR12MD156N,0.219477123091,0.0
EUR1MTD156N,0.312942983534,0.0
EUR1WKD156N,-0.377123905739,0.0
EUR2MTD156N,0.145050455428,0.0
EUR3MTD156N,0.178239587754,0.0
EUR6MTD156N,0.110093013321,0.0
EURONTD156N,0.267485770784,0.0
EVZCLS,0.458263701726,0.0719276825277
FEMRKTSD678FRBCLE,0.00090353592458,0.0
FIN1020AAAMT,-0.0114330618623,0.0
FIN1020AAVOL,0.159698479841,0.0
FIN14AAAMT,0.0353955939565,0.0
FIN14AAVOL,0.154867131895,0.0
FIN2140AAAMT,-0.0340155636285,0.0
FIN2140AAVOL,0.156252507182,0.0
FIN4180AAAMT,-0.00701831886614,0.0
FIN4180AAVOL,-0.0688572340671,0.0
FIN59AAAMT,-0.078015731124,0.0
FIN59AAVOL,-0.321877323464,0.0
FINBETAD678FRBCLE,-0.293531109002,0.0
FINGT80AAAMT,0.267484852368,0.0
FINGT80AAVOL,0.143769030148,0.0
GBP12MD156N,0.0221957698056,0.0
GBP1MTD156N,-0.183574921727,0.0
GBP1WKD156N,-0.313386482335,0.0
GBP2MTD156N,-0.00156022244761,0.0
GBP3MTD156N,-0.380627774554,0.0
GBP6MTD156N,-0.0799089901784,0.0
GBPONTD156N,-0.289030325043,0.0
GOLDAMGBD228NLBM,0.0114902953889,0.0
GOLDAMGBD229NLBM,-0.0488495234316,0.0
GOLDAMGBD230NLBM,-0.165033728351,0.0
GOLDPMGBD228NLBM,-0.0924037957815,0.0
GOLDPMGBD229NLBM,-0.0606813660872,0.0
GOLDPMGBD230NLBM,-0.0437037592826,0.0
GVZCLS,0.312718717508,0.0450561880676
IBCOBD678FRBCLE,0.110560045174,0.0
IBLSD678FRBCLE,0.115079665502,0.0
IBMRKTSD678FRBCLE,-0.118811876773,0.0
JPY12MD156N,0.173529923869,0.0
JPY1MTD156N,-0.0184208953583,0.0
JPY1WKD156N,-0.254422262786,0.0
JPY2MTD156N,0.253912474099,0.0
JPY3MTD156N,0.0630773291863,0.0
JPY6MTD156N,-0.120166571093,0.0
JPYONTD156N,-0.0745889630814,0.0
LQTYSD678FRBCLE,0.00745264883031,0.0
MKT1020MKTAMT,-0.28079564928,0.0
MKT1020MKTVOL,-0.295037041372,0.0
MKT14MKTAMT,-0.448510199098,0.0
MKT14MKTVOL,-0.417861213024,0.0
MKT2140MKTAMT,0.0865950270705,0.0
MKT2140MKTVOL,-0.0422359363663,0.0
MKT4180MKTAMT,0.00331096121836,0.0
MKT4180MKTVOL,-0.061972275614,0.0
MKT59MKTAMT,-0.00654412528281,0.0
MKT59MKTVOL,0.0245070300071,0.0
MKTGT80MKTAMT,-0.2628849404,0.0
MKTGT80MKTVOL,-0.4478113252,0.0
NASDAQ100,-0.0703520225055,0.00321300299731
NASDAQCOM,-0.0323890732613,0.00376894956349
NIKKEI225,-0.345943380401,0.0
NONFIN1020A2P2AMT,-0.492372011969,0.0
NONFIN1020A2P2VOL,-0.443003771194,0.0
NONFIN1020AAAMT,0.191329566694,0.0
NONFIN1020AAVOL,0.214782289059,0.0
NONFIN14A2P2AMT,-0.251147547067,0.0
NONFIN14A2P2VOL,-0.0439678139721,0.0
NONFIN14AAAMT,-0.179033831529,0.0
NONFIN14AAVOL,-0.27508864635,0.0
NONFIN2140A2P2AMT,-0.355737342529,0.0
NONFIN2140A2P2VOL,-0.309756885721,0.0
NONFIN2140AAAMT,0.0344773412099,0.0
NONFIN2140AAVOL,0.243496181167,0.0
NONFIN4180A2P2AMT,-0.285824615083,0.0
NONFIN4180A2P2VOL,-0.278750378279,0.0
NONFIN4180AAAMT,-0.357279555502,0.0
NONFIN4180AAVOL,-0.175520824437,0.0
NONFIN59A2P2AMT,0.0112515630805,0.0
NONFIN59A2P2VOL,0.0330747456433,0.0
NONFIN59AAAMT,-0.14072285188,0.0
NONFIN59AAVOL,-0.0979119320671,0.0
NONFINGT80A2P2AMT,-0.127237511307,0.0
NONFINGT80A2P2VOL,-0.26359849546,0.0
NONFINGT80AAAMT,-0.125239206694,0.0
NONFINGT80AAVOL,-0.233774392261,0.0
OVXCLS,0.492078987497,0.018681612837
R2500GRPR,0.14577083587,0.0
R2500GRTR,0.145341959372,0.0
R2500VLPR,0.0643272683155,0.0
R2500VLTR,0.0636892604152,0.0
REMRKTD678FRBCLE,-0.164185670942,0.0
RIFSPPAAAD01NB,-0.132669769486,0.0
RIFSPPAAAD07NB,0.29513620837,0.0
RIFSPPAAAD15NB,0.118998292844,0.0
RIFSPPAAAD30NB,-0.0918657322632,0.0
RIFSPPAAAD60NB,0.356414300214,0.0
RIFSPPAAAD90NB,0.0645237793051,0.0
RIFSPPFAAD01NB,0.134651957993,0.0
RIFSPPFAAD07NB,-0.000254647543823,0.0
RIFSPPFAAD15NB,0.347621361851,0.0
RIFSPPFAAD30NB,-0.0264836908402,0.0
RIFSPPFAAD60NB,-0.0479286148919,0.0
RIFSPPFAAD90NB,0.0498169493342,0.0
RIFSPPNA2P2D01NB,0.0297571858256,0.0
RIFSPPNA2P2D07NB,-0.498892891997,0.0
RIFSPPNA2P2D15NB,0.435637619618,0.0
RIFSPPNA2P2D30NB,0.308678633495,0.0
RIFSPPNA2P2D60NB,-0.0927526693011,0.0
RIFSPPNA2P2D90NB,-0.0458814612972,0.0
RIFSPPNAAD01NB,-0.805459925993,0.0
RIFSPPNAAD07NB,-0.228434417005,0.0
RIFSPPNAAD15NB,-0.280504419566,0.0
RIFSPPNAAD30NB,-0.349484320246,0.0
RIFSPPNAAD60NB,-0.386348724745,0.0
RIFSPPNAAD90NB,-0.387003913996,0.0
RMBSSD678FRBCLE,0.299135055719,0.0
RMIDGRPR,0.307377865095,0.0
RMIDGRTR,0.305039289478,0.0
RMIDVLPR,0.317171447131,0.0
RMIDVLTR,0.311360955497,0.0
RRESD678FRBCLE,0.182701698293,0.0
RTOP200GPR,0.107475654371,0.0
RTOP200GTR,0.105694814014,0.0
RTOP200VPR,0.0080599094486,0.0
RTOP200VTR,0.000413025368304,0.0
RU1000GPR,0.164267230727,0.0
RU1000GTR,0.16273667955,0.0
RU1000PR,0.133987702163,0.0
RU1000TR,0.130757816382,0.0
RU1000VPR,0.10184306657,0.0
RU1000VTR,0.0957422649188,0.0
RU2000GPR,0.343487346262,0.00306986282387
RU2000GTR,0.343283456271,0.00298420957686
RU2000PR,0.339297609551,-0.00107972697197
RU2000TR,0.337801908842,-0.00117803941034
RU2000VPR,0.33538895856,-0.00563199825338
RU2000VTR,0.332062584877,-0.00556591151363
RU2500PR,0.334225744281,0.0
RU2500TR,0.332389937063,0.0
RU3000GPR,0.187764647395,0.0
RU3000GTR,0.186295957496,0.0
RU3000PR,0.158037548081,0.0
RU3000TR,0.154840436185,0.0
RU3000VPR,0.131734932076,0.0
RU3000VTR,0.125148481456,0.0
RUMIDCAPPR,0.313733792968,0.0
RUMIDCAPTR,0.310542214789,0.0
RUTOP200PR,0.0651128221111,0.0
RUTOP200TR,0.0618241074899,0.0
RVXCLS,-0.171646473911,0.0454044688732
SMCD678FRBCLE,-0.173546965983,0.0
SMRKTD678FRBCLE,0.238558086623,0.0
SP500,0.112916047044,-0.00340562571706
T10Y2Y,-0.249119712827,0.0
T10Y3M,-0.119547880475,0.0
T10YFF,0.0904139823695,0.0
T10YIE,-0.669154531173,-0.0419769092516
T1YFF,0.486316183697,0.0
T3MFF,0.371617739377,0.0
T5YFF,0.13923194091,0.0
T5YIE,-0.688461623726,-0.0732030393143
T5YIFR,-0.464838631142,0.0
T6MFF,0.531862464836,0.0
TEDRATE,0.252194052249,0.0
TYCSD678FRBCLE,-0.239947693219,0.0
USD12MD156N,-0.613740988514,0.0
USD1MTD156N,-0.683425379048,0.0
USD1WKD156N,-0.693348724654,0.0
USD2MTD156N,-0.91833695582,0.0
USD3MTD156N,-0.679771058344,0.0
USD6MTD156N,-0.758643359641,0.0
USDONTD156N,-0.693378647949,0.0
USEPUINDXD,-0.0382959496508,0.0
USINFL,0.59016186011,0.0
VIXCLS,0.11018844904,-0.00246319864353
VXAPLCLS,-0.306781205441,-0.0481463992289
VXAZNCLS,-0.430035254486,-0.0122701599348
VXDCLS,0.0210404574726,0.00386629111583
VXEEMCLS,-0.174507027267,0.00629765794093
VXEWZCLS,-0.203168384302,0.0307576865502
VXFXICLS,-0.634326998236,0.017466690534
VXGDXCLS,0.226022894308,-0.00815083585871
VXGOGCLS,-0.091532911222,0.0260992256811
VXGSCLS,0.1082975907,0.0569157871732
VXIBMCLS,-0.176086319999,0.00569934129635
VXNCLS,-0.133653953937,-0.00918994161024
VXSLVCLS,0.209468470871,0.0361471040944
VXTYN,0.313131446265,0.0
VXVCLS,0.0817342425934,0.0657119840454
VXXLECLS,0.265797240033,0.0233654765557
WDCD678FRBCLE,-0.0050576777272,0.0
WILL2500IND,0.152628241519,0.0
WILL2500INDGR,0.195260379145,0.0
WILL2500INDVAL,0.0992994832348,0.0
WILL2500PR,0.154970750317,0.0
WILL2500PRGR,0.195135455831,0.0
WILL2500PRVAL,0.104543630207,0.0
WILL4500IND,0.33093570714,0.0
WILL4500PR,0.339000863174,0.0
WILL5000IND,0.147372292877,0.0
WILL5000INDFC,0.160053722398,0.0
WILL5000PR,0.149951272914,0.0
WILL5000PRFC,0.163682459396,0.0
WILLLRGCAP,0.12640438781,0.0
WILLLRGCAPGR,0.177126413667,0.0
WILLLRGCAPGRPR,0.175491180421,0.0
WILLLRGCAPPR,0.127148610603,0.0
WILLLRGCAPVAL,0.0643738762429,0.0
WILLLRGCAPVALPR,0.067678502747,0.0
WILLMICROCAP,0.318167657242,0.0
WILLMICROCAPPR,0.317196109765,0.0
WILLMIDCAP,0.319454556684,0.0
WILLMIDCAPGR,0.30403267728,0.0
WILLMIDCAPGRPR,0.302970268319,0.0
WILLMIDCAPPR,0.320976458811,0.0
WILLMIDCAPVAL,0.335722908922,0.0
WILLMIDCAPVALPR,0.34097019462,0.0
WILLREITIND,0.528780779092,0.0
