Compared to: ,Pairwise Correlation,Lagged Correlation
BAMLEMCLLCRPIUSOAS,-0.240542879048,0.0
BAMLEMCLLCRPIUSSYTW,0.437301277014,0.0
BAMLEMCLLCRPIUSTRIV,-0.49540550523,0.0
BAMLEMEBCRPIEEY,0.161941919285,0.0
BAMLEMEBCRPIEOAS,-0.0726853067887,0.0
BAMLEMEBCRPIESYTW,0.16459755961,0.0
BAMLEMEBCRPIETRIV,-0.193019550413,0.0
BAMLEMELLCRPIEMEAUSEY,0.23868514552,0.0
BAMLEMELLCRPIEMEAUSOAS,-0.160339128368,0.0
BAMLEMELLCRPIEMEAUSSYTW,0.23855290446,0.0
BAMLEMELLCRPIEMEAUSTRIV,-0.28181266203,0.0
BAMLEMFLFLCRPIUSEY,0.278388164409,0.0
BAMLEMFLFLCRPIUSOAS,-0.101968057716,0.0
BAMLEMFLFLCRPIUSSYTW,0.273238527692,0.0
BAMLEMFLFLCRPIUSTRIV,-0.3517534065,0.0
BAMLEMFSFCRPIEY,0.264870423495,0.0
BAMLEMFSFCRPIOAS,-0.107565063899,0.0
BAMLEMFSFCRPISYTW,0.254256915347,0.0
BAMLEMFSFCRPITRIV,-0.345707259907,0.0
BAMLEMHBHYCRPIEY,0.119073611202,0.0
BAMLEMHBHYCRPIOAS,-0.192775925267,0.0
BAMLEMHBHYCRPISYTW,0.113502736021,0.0
BAMLEMHBHYCRPITRIV,-0.0594756043407,0.0
BAMLEMHGHGLCRPIUSEY,0.604165439738,0.0
BAMLEMHGHGLCRPIUSOAS,-0.276650386601,0.0
BAMLEMHGHGLCRPIUSSYTW,0.60421703441,0.0
BAMLEMHGHGLCRPIUSTRIV,-0.677702281941,0.0
BAMLEMHYHYLCRPIUSEY,0.107280170061,0.0
BAMLEMHYHYLCRPIUSOAS,-0.219650368625,0.0
BAMLEMHYHYLCRPIUSSYTW,0.0993711647587,0.0
BAMLEMHYHYLCRPIUSTRIV,-0.059751830962,0.0
BAMLEMIBHGCRPIEY,0.549157621055,0.0
BAMLEMIBHGCRPIOAS,-0.269172586796,0.0
BAMLEMIBHGCRPISYTW,0.546242268841,0.0
BAMLEMIBHGCRPITRIV,-0.627623476726,0.0
BAMLEMLLLCRPILAUSEY,0.349139069737,0.0
BAMLEMLLLCRPILAUSOAS,-0.319329133053,0.0
BAMLEMLLLCRPILAUSSYTW,0.340002921567,0.0
BAMLEMLLLCRPILAUSTRIV,-0.377572891516,0.0
BAMLEMNFNFLCRPIUSEY,0.384933875992,0.0
BAMLEMNFNFLCRPIUSOAS,-0.207664978782,0.0
BAMLEMNFNFLCRPIUSSYTW,0.37285222332,0.0
BAMLEMNFNFLCRPIUSTRIV,-0.476951179636,0.0
BAMLEMNSNFCRPIEY,0.411757233885,0.0
BAMLEMNSNFCRPIOAS,-0.220120329309,0.0
BAMLEMNSNFCRPISYTW,0.402179279597,0.0
BAMLEMNSNFCRPITRIV,-0.483288128308,0.0
BAMLEMPBPUBSICRPIEY,0.433774543228,0.0
BAMLEMPBPUBSICRPIOAS,-0.272395679528,0.0
BAMLEMPBPUBSICRPISYTW,0.428829281305,0.0
BAMLEMPBPUBSICRPITRIV,-0.454264481128,0.0
BAMLEMPTPRVICRPIEY,0.365182259397,0.0
BAMLEMPTPRVICRPIOAS,-0.169782616487,0.0
BAMLEMPTPRVICRPISYTW,0.360159115978,0.0
BAMLEMPTPRVICRPITRIV,-0.444437593043,0.0
BAMLEMPUPUBSLCRPIUSEY,0.487597948218,0.0
BAMLEMPUPUBSLCRPIUSOAS,-0.299455009322,0.0
BAMLEMPUPUBSLCRPIUSSYTW,0.481035317737,0.0
BAMLEMPUPUBSLCRPIUSTRIV,-0.501525990854,0.0
BAMLEMPVPRIVSLCRPIUSEY,0.360714865482,0.0
BAMLEMPVPRIVSLCRPIUSOAS,-0.165297755601,0.0
BAMLEMPVPRIVSLCRPIUSSYTW,0.355014077696,0.0
BAMLEMPVPRIVSLCRPIUSTRIV,-0.446177100802,0.0
BAMLEMRACRPIASIAEY,0.565610462874,0.0
BAMLEMRACRPIASIAOAS,-0.165119544916,0.0
BAMLEMRACRPIASIASYTW,0.562445158808,0.0
BAMLEMRACRPIASIATRIV,-0.664513281421,0.0
BAMLEMRECRPIEMEAEY,0.208172932486,0.0
BAMLEMRECRPIEMEAOAS,-0.137648899401,0.0
BAMLEMRECRPIEMEASYTW,0.201073814387,0.0
BAMLEMRECRPIEMEATRIV,-0.21787439216,0.0
BAMLEMRLCRPILAEY,0.335390709392,0.0
BAMLEMRLCRPILAOAS,-0.342292453524,0.0
BAMLEMRLCRPILASYTW,0.326395906859,0.0
BAMLEMRLCRPILATRIV,-0.370462946017,0.0
BAMLEMUBCRPIUSEY,0.426637606838,0.0
BAMLEMUBCRPIUSOAS,-0.23836396236,0.0
BAMLEMUBCRPIUSSYTW,0.419434441556,0.0
BAMLEMUBCRPIUSTRIV,-0.482812053653,0.0
BAMLEMXOCOLCRPIUSEY,0.276104343697,0.0
BAMLEMXOCOLCRPIUSOAS,-0.2766816191,0.0
BAMLEMXOCOLCRPIUSSYTW,0.268569484786,0.0
BAMLEMXOCOLCRPIUSTRIV,-0.333539552597,0.0
BAMLH0A0HYM2,-0.3408480652,0.0
BAMLH0A0HYM2EY,0.0477079485637,0.0
BAMLH0A0HYM2SYTW,0.0299334587362,0.0
BAMLH0A1HYBB,-0.40454916782,0.0
BAMLH0A1HYBBEY,0.14529133285,0.0
BAMLH0A1HYBBSYTW,0.130669131196,0.0
BAMLH0A2HYB,-0.36100614785,0.0
BAMLH0A2HYBEY,-0.0111110515336,0.0
BAMLH0A2HYBSYTW,-0.0233748321477,0.0
BAMLH0A3HYC,-0.175690928527,0.0
BAMLH0A3HYCEY,-0.0021419541104,0.0
BAMLH0A3HYCSYTW,-0.0310959436874,0.0
BAMLHE00EHYIEY,0.046227322461,0.0
BAMLHE00EHYIOAS,-0.0820701928049,0.0
BAMLHE00EHYISYTW,0.0435460166939,0.0
BAMLHE00EHYITRIV,-0.0443840010697,0.0
BAMLHYH0A0HYM2TRIV,-0.0287813709797,0.0
BAMLHYH0A1BBTRIV,-0.16834176075,0.0
BAMLHYH0A2BTRIV,0.0268243353643,0.0
BAMLHYH0A3CMTRIV,0.0825407710343,0.0
BBSD678FRBCLE,0.0175960139729,0.0
CBSD678FRBCLE,0.0676409829479,0.0
CFSI,-0.344047338586,0.0
CHF12MD156N,0.000677911534208,0.0
CHF1MTD156N,0.0503238730114,0.0
CHF1WKD156N,0.0787004261159,0.0
CHF2MTD156N,0.0212342186703,0.0
CHF3MTD156N,0.0132705470406,0.0
CHF6MTD156N,0.00563611864842,0.0
CHFONTD156N,0.0682340643502,0.0
CISD678FRBCLE,0.0760919835385,0.0
CMBSSD678FRBCLE,0.0137050962862,0.0
CMRKTSD678FRBCLE,0.0790999294149,0.0
CPFF,0.00511582145347,0.0
CPTBSD678FRBCLE,0.0311056340975,0.0
CRESD678FRBCLE,-0.177930866211,0.0
DAAA,0.923187859759,0.0
DCOILBRENTEU,0.154579476802,0.0
DCOILWTICO,0.246031732846,0.0
DCPF1M,0.054404078707,0.0
DCPF2M,-0.0218368238201,0.0
DCPF3M,-0.0323438710606,0.0
DCPN2M,-0.031790998616,0.0
DCPN30,-0.00471062252224,0.0
DCPN3M,0.0373522647901,0.0
DDFUELLA,0.174699779001,0.0
DDFUELNYH,0.183808040587,0.0
DDFUELUSGULF,0.197378490869,0.0
DED1,0.0214239063742,0.0
DED3,0.038950775787,0.0
DED6,0.067247007451,0.0
DEXBZUS,-0.141445429667,-0.0326637688299
DEXCAUS,-0.211479722443,-0.0492867023173
DEXCHUS,-0.0779703723248,0.00683239922398
DEXDNUS,-0.120158087182,0.0326351875941
DEXHKUS,-0.09951609006,-0.0226949718681
DEXINUS,-0.11686362481,0.0194056213529
DEXJPUS,0.298027063782,0.0604398487047
DEXKOUS,-0.115444814599,-0.0204997248729
DEXMAUS,-0.131426316562,-0.00439361516931
DEXMXUS,-0.202373384171,-0.0392992016028
DEXNOUS,-0.174986679738,0.0296699854787
DEXSDUS,-0.203589882323,0.0390359663001
DEXSFUS,-0.17882518959,-0.011013574311
DEXSIUS,-0.211166444496,0.0149607264584
DEXSLUS,-0.0150451355852,-0.00328003825224
DEXSZUS,0.0899267360485,0.0500370016863
DEXTAUS,-0.12461841469,0.0061541294548
DEXTHUS,-0.0765523148584,-0.00138388065166
DEXUSAL,0.186376001905,0.0355109158317
DEXUSEU,0.111701615458,-0.0297133211561
DEXUSNZ,0.159757064315,0.0243556534554
DEXUSUK,0.0969326141061,-0.0176870845161
DEXVZUS,-0.00972384923077,-0.0032531811727
DFEDTARL,0.0,0.0
DFEDTARU,0.0,0.0
DFF,-0.00537914956867,-0.00815848634006
DFII10,0.698616409518,0.0
DFII20,0.733334357066,0.0
DFII30,0.810483849555,0.0
DFII5,0.465040332255,0.0
DFII7,0.522497844759,0.0
DGASNYH,0.161803340844,0.0
DGASUSGULF,0.169264438896,0.0
DGS1,0.288581658233,-0.00313727071975
DGS10,0.89481407833,0.0133986641565
DGS1MO,0.0530473389085,-0.0506479888588
DGS2,0.51995094449,-0.0032763977401
DGS20,0.93752741819,-0.0013343201541
DGS3,0.62921948968,0.0064816999032
DGS30,0.940993817696,0.00138409999828
DGS3MO,0.046271479943,-0.0184828463466
DGS5,0.761740877857,0.00574987753357
DGS6MO,0.138946717559,0.00150883109597
DGS7,0.837869460439,0.00794821915318
DHHNGSP,-0.0186191645642,0.0
DHOILNYH,0.247393515941,0.0
DJCA,0.412468764543,0.000982592524445
DJFUELUSGULF,0.240208037246,0.0148667578125
DJIA,0.433458002967,0.0129455263528
DJTA,0.390299160058,0.00216508755498
DJUA,0.198347333582,-0.0303751576454
DLTIIT,0.80553060846,0.0
DPCREDIT,-0.00710996074592,0.0
DPRIME,0.0,0.0141252548241
DPROPANEMBTX,0.125912387238,0.0
DRGASLA,0.138276918861,0.0
DSWP1,0.0348480372989,0.092895098451
DSWP10,0.544398258801,0.325017189998
DSWP2,0.244881815928,0.176933482579
DSWP3,0.342661729929,0.223334290362
DSWP30,0.563462707563,0.356068792119
DSWP4,0.411314643671,0.25054251283
DSWP5,0.447253088918,0.267962194086
DSWP7,0.515397012799,0.295865001348
DTB1YR,0.245196229627,0.0
DTB3,0.0497529582439,0.0
DTB4WK,0.0573797888219,0.0
DTB6,0.143531547214,0.0
DTP10J16,0.400612233171,0.0
DTP10J17,0.51232061291,0.0
DTP10J18,0.595488539845,0.0
DTP10J19,0.644824667546,0.0
DTP10J20,0.678083567425,0.0
DTP10J21,0.699161941475,0.0
DTP10J22,0.736778484404,0.0
DTP10J23,0.803947502959,0.0
DTP10J24,0.80809919239,0.0
DTP10L15,0.17218303484,0.0
DTP10L16,0.401259281319,0.0
DTP10L17,0.540821096931,0.0
DTP10L18,0.60653574943,0.0
DTP10L19,0.633733389256,0.0
DTP10L20,0.701370378821,0.0
DTP10L21,0.766431776462,0.0
DTP10L22,0.785574241652,0.0
DTP10L23,0.80141313284,0.0
DTP10L24,0.797963374833,0.0
DTP20J25,0.799467128051,0.0
DTP20J26,0.834967882787,0.0
DTP20J27,0.865148704235,0.0
DTP20J28,0.870031747361,0.0
DTP20J29,0.875289383578,0.0
DTP30A28,0.874505716891,0.0
DTP30A29,0.876888224867,0.0
DTP30F40,0.902012261171,0.0
DTP30F41,0.902166782794,0.0
DTP30F42,0.902071311585,0.0
DTP30F43,0.89756815288,0.0
DTP30F44,0.900232574347,0.0
DTP30F45,0.882605223522,0.0
DTP3HA32,0.879813887194,0.0
DTP5A16,0.282244419217,0.0
DTP5A17,0.468967436066,0.0
DTP5A18,0.53795599841,0.0
DTP5A19,0.590240816154,0.0
DTWEXB,-0.229091251074,0.0
DTWEXM,-0.302801843598,0.0
DTWEXO,-0.0872425132248,0.0
EQMRKTSD678FRBCLE,-0.28738717323,0.0
EUR12MD156N,0.138857414208,0.0
EUR1MTD156N,-0.134794628858,0.0
EUR1WKD156N,-0.163930859973,0.0
EUR2MTD156N,-0.240853836264,0.0
EUR3MTD156N,0.240658860769,0.0
EUR6MTD156N,0.00595599513319,0.0
EURONTD156N,0.178634354804,0.0
EVZCLS,0.0043715666836,-0.0280245477618
FEMRKTSD678FRBCLE,0.205812318384,0.0
FIN1020AAAMT,0.390344094444,0.0
FIN1020AAVOL,0.154580120255,0.0
FIN14AAAMT,-0.134664662136,0.0
FIN14AAVOL,0.0540171916381,0.0
FIN2140AAAMT,0.00641394401278,0.0
FIN2140AAVOL,-0.192387870947,0.0
FIN4180AAAMT,0.251652433815,0.0
FIN4180AAVOL,0.149109401119,0.0
FIN59AAAMT,-0.012208639436,0.0
FIN59AAVOL,0.11853238383,0.0
FINBETAD678FRBCLE,-0.0437388660576,0.0
FINGT80AAAMT,-0.27677250524,0.0
FINGT80AAVOL,-0.0610577280876,0.0
GBP12MD156N,-0.0145863954243,0.0
GBP1MTD156N,0.0403588727295,0.0
GBP1WKD156N,-0.0829019702197,0.0
GBP2MTD156N,-0.0579680006939,0.0
GBP3MTD156N,-0.0884306400332,0.0
GBP6MTD156N,0.0354438996165,0.0
GBPONTD156N,-0.0276373804828,0.0
GOLDAMGBD228NLBM,0.370755698372,0.0
GOLDAMGBD229NLBM,0.235785386059,0.0
GOLDAMGBD230NLBM,0.117340553045,0.0
GOLDPMGBD228NLBM,0.0466244572977,0.0
GOLDPMGBD229NLBM,-0.0235125299869,0.0
GOLDPMGBD230NLBM,-0.187580685932,0.0
GVZCLS,0.0273195282155,-0.087989258402
IBCOBD678FRBCLE,-0.128226101181,0.0
IBLSD678FRBCLE,-0.176756803911,0.0
IBMRKTSD678FRBCLE,0.0190949447907,0.0
JPY12MD156N,0.0595877658593,0.0
JPY1MTD156N,0.217149257062,0.0
JPY1WKD156N,-0.00676117830704,0.0
JPY2MTD156N,0.0417321158059,0.0
JPY3MTD156N,0.0432332850137,0.0
JPY6MTD156N,0.208458524527,0.0
JPYONTD156N,0.165431961626,0.0
LQTYSD678FRBCLE,-0.230598024848,0.0
MKT1020MKTAMT,-0.0564705153234,0.0
MKT1020MKTVOL,-0.149171083106,0.0
MKT14MKTAMT,-0.226168078115,0.0
MKT14MKTVOL,-0.266695479133,0.0
MKT2140MKTAMT,0.1461317487,0.0
MKT2140MKTVOL,0.0558390054926,0.0
MKT4180MKTAMT,-0.0763900161368,0.0
MKT4180MKTVOL,-0.13314658832,0.0
MKT59MKTAMT,-0.0746303041316,0.0
MKT59MKTVOL,0.0502214338809,0.0
MKTGT80MKTAMT,-0.0519297783009,0.0
MKTGT80MKTVOL,0.0378039323331,0.0
NASDAQ100,-0.0607910425836,-0.00993243235625
NASDAQCOM,-0.101599704809,-0.00930120778563
NIKKEI225,0.51442590784,0.0
NONFIN1020A2P2AMT,-0.110728424217,0.0
NONFIN1020A2P2VOL,-0.228707412637,0.0
NONFIN1020AAAMT,-0.181309374225,0.0
NONFIN1020AAVOL,-0.221247780287,0.0
NONFIN14A2P2AMT,0.0988037310255,0.0
NONFIN14A2P2VOL,0.129368451529,0.0
NONFIN14AAAMT,0.122276126866,0.0
NONFIN14AAVOL,0.14373146013,0.0
NONFIN2140A2P2AMT,-0.0024990112932,0.0
NONFIN2140A2P2VOL,0.0103680558524,0.0
NONFIN2140AAAMT,-0.520055720478,0.0
NONFIN2140AAVOL,-0.331935455984,0.0
NONFIN4180A2P2AMT,0.0524716959111,0.0
NONFIN4180A2P2VOL,0.000499861490577,0.0
NONFIN4180AAAMT,-0.100205721431,0.0
NONFIN4180AAVOL,-0.247093599674,0.0
NONFIN59A2P2AMT,-0.0155410891279,0.0
NONFIN59A2P2VOL,0.0336391690624,0.0
NONFIN59AAAMT,0.127304005738,0.0
NONFIN59AAVOL,0.216540567128,0.0
NONFINGT80A2P2AMT,0.000886092992449,0.0
NONFINGT80A2P2VOL,-0.0118598746304,0.0
NONFINGT80AAAMT,0.0904255655067,0.0
NONFINGT80AAVOL,0.144180758333,0.0
OVXCLS,-0.261351566784,-0.0565424494064
R2500GRPR,-0.10058063523,0.0
R2500GRTR,-0.102576438679,0.0
R2500VLPR,0.022427963864,0.0
R2500VLTR,0.012408387433,0.0
REMRKTD678FRBCLE,0.130139047995,0.0
RIFSPPAAAD01NB,-0.0887665489695,0.0
RIFSPPAAAD07NB,0.111458350163,0.0
RIFSPPAAAD15NB,0.188800304851,0.0
RIFSPPAAAD30NB,0.314065004642,0.0
RIFSPPAAAD60NB,-0.267994297119,0.0
RIFSPPAAAD90NB,0.0374056800891,0.0
RIFSPPFAAD01NB,0.289756960541,0.0
RIFSPPFAAD07NB,-0.0432922972126,0.0
RIFSPPFAAD15NB,-0.225809301398,0.0
RIFSPPFAAD30NB,-0.160517116628,0.0
RIFSPPFAAD60NB,-0.217444585276,0.0
RIFSPPFAAD90NB,0.00658905538558,0.0
RIFSPPNA2P2D01NB,0.400399757377,0.0
RIFSPPNA2P2D07NB,0.043020847543,0.0
RIFSPPNA2P2D15NB,-0.1667458544,0.0
RIFSPPNA2P2D30NB,-0.388909937942,0.0
RIFSPPNA2P2D60NB,-0.0680692683238,0.0
RIFSPPNA2P2D90NB,-0.162335422581,0.0
RIFSPPNAAD01NB,0.202081234538,0.0
RIFSPPNAAD07NB,-0.214582493286,0.0
RIFSPPNAAD15NB,-0.0618052994665,0.0
RIFSPPNAAD30NB,-0.620859700481,0.0
RIFSPPNAAD60NB,0.102264772881,0.0
RIFSPPNAAD90NB,-0.0342655454885,0.0
RMBSSD678FRBCLE,-0.264467420687,0.0
RMIDGRPR,-0.156876413954,0.0
RMIDGRTR,-0.15516736632,0.0
RMIDVLPR,-0.252264820347,0.0
RMIDVLTR,-0.249403055895,0.0
RRESD678FRBCLE,-0.315452138762,0.0
RTOP200GPR,-0.038745135453,0.0
RTOP200GTR,-0.0386211938028,0.0
RTOP200VPR,0.081294289462,0.0
RTOP200VTR,0.0766107905993,0.0
RU1000GPR,-0.0721650494249,0.0
RU1000GTR,-0.0719990913442,0.0
RU1000PR,-0.0482218231308,0.0
RU1000TR,-0.0494457055656,0.0
RU1000VPR,-0.0204775480989,0.0
RU1000VTR,-0.0229962939503,0.0
RU2000GPR,-0.339440323897,-0.00665835909868
RU2000GTR,-0.339728465049,-0.00642778632152
RU2000PR,-0.378119517532,-0.012536956507
RU2000TR,-0.378024264128,-0.0116866827567
RU2000VPR,-0.4303021974,-0.0188712924776
RU2000VTR,-0.429910239393,-0.0177594765469
RU2500PR,-0.305643645009,0.0
RU2500TR,-0.304443616785,0.0
RU3000GPR,-0.103705629603,0.0
RU3000GTR,-0.103361186762,0.0
RU3000PR,-0.0846788816596,0.0
RU3000TR,-0.085665284871,0.0
RU3000VPR,-0.0656022887552,0.0
RU3000VTR,-0.0677307894493,0.0
RUMIDCAPPR,-0.200604500041,0.0
RUMIDCAPTR,-0.198766912801,0.0
RUTOP200PR,0.0122262571541,0.0
RUTOP200TR,0.010015672718,0.0
RVXCLS,0.374864398925,-0.0250057894776
SMCD678FRBCLE,0.152078488864,0.0
SMRKTD678FRBCLE,-0.368436599291,0.0
SP500,-0.0322459685427,0.00509105466541
T10Y2Y,0.853274309663,0.0
T10Y3M,0.953387976754,0.0
T10YFF,0.911742935179,0.0
T10YIE,0.0108604229903,0.0455764919286
T1YFF,0.48197299036,0.0
T3MFF,0.515610314835,0.0
T5YFF,0.874310313742,0.0
T5YIE,-0.175847586303,0.00906444843724
T5YIFR,0.271934533691,0.0
T6MFF,0.524723705864,0.0
TEDRATE,-0.104739358831,0.0
TYCSD678FRBCLE,0.643225758393,0.0
USD12MD156N,0.283266241878,0.0
USD1MTD156N,0.121816366787,0.0
USD1WKD156N,0.0280300568569,0.0
USD2MTD156N,0.348285398148,0.0
USD3MTD156N,0.509592100553,0.0
USD6MTD156N,0.155729131092,0.0
USDONTD156N,-0.335348248538,0.0
USEPUINDXD,-0.0641348655124,0.0
USINFL,-0.189515585522,0.0
VIXCLS,0.100650267995,-0.0223366753412
VXAPLCLS,0.237673343399,-0.0206319419892
VXAZNCLS,0.430222533582,-0.0545301072373
VXDCLS,0.196895210864,-0.0243656322073
VXEEMCLS,0.275231683435,-0.0608928059047
VXEWZCLS,-0.0594090519206,-0.045100005106
VXFXICLS,0.464096779515,-0.0904216166945
VXGDXCLS,0.259215648967,-0.0768828063627
VXGOGCLS,0.301692932914,-0.0527686442151
VXGSCLS,0.291108212476,-0.0272373207367
VXIBMCLS,0.167585213894,-0.0686881628483
VXNCLS,0.208319153879,-0.032010696583
VXSLVCLS,0.198386831708,-0.110350302341
VXTYN,0.0660451262825,0.0
VXVCLS,0.233635116342,-0.0233156680245
VXXLECLS,0.0285378058667,-0.0596006267316
WDCD678FRBCLE,0.296715439691,0.0
WILL2500IND,-0.0861646227135,0.0
WILL2500INDGR,-0.127633205087,0.0
WILL2500INDVAL,-0.0350532114086,0.0
WILL2500PR,-0.0843236601835,0.0
WILL2500PRGR,-0.128292728067,0.0
WILL2500PRVAL,-0.03002115136,0.0
WILL4500IND,-0.300249704341,0.0
WILL4500PR,-0.301966164719,0.0
WILL5000IND,-0.0888232076826,0.0
WILL5000INDFC,-0.0924533339426,0.0
WILL5000PR,-0.083852999304,0.0
WILL5000PRFC,-0.0908005451868,0.0
WILLLRGCAP,-0.0478233364662,0.0
WILLLRGCAPGR,-0.103334428212,0.0
WILLLRGCAPGRPR,-0.103507338538,0.0
WILLLRGCAPPR,-0.0449443127469,0.0
WILLLRGCAPVAL,0.0188092332567,0.0
WILLLRGCAPVALPR,0.025400353368,0.0
WILLMICROCAP,-0.409995940156,0.0
WILLMICROCAPPR,-0.409407826379,0.0
WILLMIDCAP,-0.263707622104,0.0
WILLMIDCAPGR,-0.223501530257,0.0
WILLMIDCAPGRPR,-0.223569276976,0.0
