Compared to: ,Pairwise Correlation,Lagged Correlation
BAMLCC0A3ATRIV,0.949696609396,0.0
BAMLCC1A013YTRIV,0.605060392421,0.0
BAMLCC2A035YTRIV,0.860571129195,0.0
BAMLCC3A057YTRIV,0.92133385186,0.0
BAMLCC4A0710YTRIV,0.960648155462,0.0
BAMLCC7A01015YTRIV,0.963937206863,0.0
BAMLCC8A015PYTRIV,0.941475441227,0.0
BAMLEM1BRRAAA2ACRPIEY,-0.682006771842,0.0
BAMLEM1BRRAAA2ACRPIOAS,0.0979404855231,0.0
BAMLEM1BRRAAA2ACRPISYTW,-0.692368896262,0.0
BAMLEM1BRRAAA2ACRPITRIV,0.883593121084,0.0
BAMLEM1RAAA2ALCRPIUSEY,-0.718711783561,0.0
BAMLEM1RAAA2ALCRPIUSOAS,0.123337870975,0.0
BAMLEM1RAAA2ALCRPIUSSYTW,-0.722745587035,0.0
BAMLEM1RAAA2ALCRPIUSTRIV,0.872520640625,0.0
BAMLEM2BRRBBBCRPIEY,-0.488266748397,0.0
BAMLEM2BRRBBBCRPIOAS,0.192019277888,0.0
BAMLEM2BRRBBBCRPISYTW,-0.494463953237,0.0
BAMLEM2BRRBBBCRPITRIV,0.598526553275,0.0
BAMLEM2RBBBLCRPIUSEY,-0.533160604542,0.0
BAMLEM2RBBBLCRPIUSOAS,0.211829424848,0.0
BAMLEM2RBBBLCRPIUSSYTW,-0.539636641509,0.0
BAMLEM2RBBBLCRPIUSTRIV,0.624576726598,0.0
BAMLEM3BRRBBCRPIEY,-0.225271324751,0.0
BAMLEM3BRRBBCRPIOAS,0.156257326273,0.0
BAMLEM3BRRBBCRPISYTW,-0.219567659064,0.0
BAMLEM3BRRBBCRPITRIV,0.271293975437,0.0
BAMLEM3RBBLCRPIUSEY,-0.21585891271,0.0
BAMLEM3RBBLCRPIUSOAS,0.163708953863,0.0
BAMLEM3RBBLCRPIUSSYTW,-0.209650906694,0.0
BAMLEM3RBBLCRPIUSTRIV,0.264217424263,0.0
BAMLEM4BRRBLCRPIEY,-0.173223185572,0.0
BAMLEM4BRRBLCRPIOAS,0.0759479592777,0.0
BAMLEM4BRRBLCRPISYTW,-0.16954918619,0.0
BAMLEM4BRRBLCRPITRIV,0.138603865149,0.0
BAMLEM4RBLLCRPIUSEY,-0.161145168676,0.0
BAMLEM4RBLLCRPIUSOAS,0.102161350861,0.0
BAMLEM4RBLLCRPIUSSYTW,-0.153791895324,0.0
BAMLEM4RBLLCRPIUSTRIV,0.128122840733,0.0
BAMLEM5BCOCRPIEY,-0.402346785098,0.0
BAMLEM5BCOCRPIOAS,0.179283810497,0.0
BAMLEM5BCOCRPISYTW,-0.397492425796,0.0
BAMLEM5BCOCRPITRIV,0.514039449244,0.0
BAMLEMALLCRPIASIAUSEY,-0.646854581965,0.0
BAMLEMALLCRPIASIAUSOAS,0.108208100238,0.0
BAMLEMALLCRPIASIAUSSYTW,-0.640054437739,0.0
BAMLEMALLCRPIASIAUSTRIV,0.765596152965,0.0
BAMLEMCBPIEY,-0.524990141054,0.0
BAMLEMCBPIOAS,0.148238969804,0.0
BAMLEMCBPISYTW,-0.521695572421,0.0
BAMLEMCBPITRIV,0.635382477524,0.0
BAMLEMCLLCRPIUSEY,-0.559822275174,0.0
BAMLEMCLLCRPIUSOAS,0.164636631245,0.0
BAMLEMCLLCRPIUSSYTW,-0.553141236227,0.0
BAMLEMCLLCRPIUSTRIV,0.657774861265,0.0
BAMLEMEBCRPIEEY,-0.247543707081,0.0
BAMLEMEBCRPIEOAS,-0.0020090877584,0.0
BAMLEMEBCRPIESYTW,-0.251034540039,0.0
BAMLEMEBCRPIETRIV,0.323962739891,0.0
BAMLEMELLCRPIEMEAUSEY,-0.319310095117,0.0
BAMLEMELLCRPIEMEAUSOAS,0.106669538181,0.0
BAMLEMELLCRPIEMEAUSSYTW,-0.32117778225,0.0
BAMLEMELLCRPIEMEAUSTRIV,0.412249698771,0.0
BAMLEMFLFLCRPIUSEY,-0.352392950091,0.0
BAMLEMFLFLCRPIUSOAS,0.0625043111674,0.0
BAMLEMFLFLCRPIUSSYTW,-0.349601221441,0.0
BAMLEMFLFLCRPIUSTRIV,0.499250072285,0.0
BAMLEMFSFCRPIEY,-0.341027206052,0.0
BAMLEMFSFCRPIOAS,0.0689388502627,0.0
BAMLEMFSFCRPISYTW,-0.333229582787,0.0
BAMLEMFSFCRPITRIV,0.505521745405,0.0
BAMLEMHBHYCRPIEY,-0.221834539909,0.0
BAMLEMHBHYCRPIOAS,0.119856035041,0.0
BAMLEMHBHYCRPISYTW,-0.216585050346,0.0
BAMLEMHBHYCRPITRIV,0.219480945715,0.0
BAMLEMHGHGLCRPIUSEY,-0.71020887262,0.0
BAMLEMHGHGLCRPIUSOAS,0.198397042103,0.0
BAMLEMHGHGLCRPIUSSYTW,-0.712561188672,0.0
BAMLEMHGHGLCRPIUSTRIV,0.812039432219,0.0
BAMLEMHYHYLCRPIUSEY,-0.215577769547,0.0
BAMLEMHYHYLCRPIUSOAS,0.139632122787,0.0
BAMLEMHYHYLCRPIUSSYTW,-0.210216850786,0.0
BAMLEMHYHYLCRPIUSTRIV,0.216763462948,0.0
BAMLEMIBHGCRPIEY,-0.665855408613,0.0
BAMLEMIBHGCRPIOAS,0.184304391076,0.0
BAMLEMIBHGCRPISYTW,-0.66892188094,0.0
BAMLEMIBHGCRPITRIV,0.780820905152,0.0
BAMLEMLLLCRPILAUSEY,-0.462498816791,0.0
BAMLEMLLLCRPILAUSOAS,0.229119865354,0.0
BAMLEMLLLCRPILAUSSYTW,-0.456956900268,0.0
BAMLEMLLLCRPILAUSTRIV,0.531619245958,0.0
BAMLEMNFNFLCRPIUSEY,-0.492614453226,0.0
BAMLEMNFNFLCRPIUSOAS,0.134018841063,0.0
BAMLEMNFNFLCRPIUSSYTW,-0.482960134434,0.0
BAMLEMNFNFLCRPIUSTRIV,0.62992100062,0.0
BAMLEMNSNFCRPIEY,-0.526948871125,0.0
BAMLEMNSNFCRPIOAS,0.140638212349,0.0
BAMLEMNSNFCRPISYTW,-0.516092771319,0.0
BAMLEMNSNFCRPITRIV,0.64322930266,0.0
BAMLEMPBPUBSICRPIEY,-0.556445203427,0.0
BAMLEMPBPUBSICRPIOAS,0.189539506297,0.0
BAMLEMPBPUBSICRPISYTW,-0.556997116384,0.0
BAMLEMPBPUBSICRPITRIV,0.622058309788,0.0
BAMLEMPTPRVICRPIEY,-0.46983732487,0.0
BAMLEMPTPRVICRPIOAS,0.10026310063,0.0
BAMLEMPTPRVICRPISYTW,-0.466292544851,0.0
BAMLEMPTPRVICRPITRIV,0.611864563133,0.0
BAMLEMPUPUBSLCRPIUSEY,-0.605186895861,0.0
BAMLEMPUPUBSLCRPIUSOAS,0.218478130527,0.0
BAMLEMPUPUBSLCRPIUSSYTW,-0.602196953412,0.0
BAMLEMPUPUBSLCRPIUSTRIV,0.656305585396,0.0
BAMLEMPVPRIVSLCRPIUSEY,-0.459916446423,0.0
BAMLEMPVPRIVSLCRPIUSOAS,0.0983067724977,0.0
BAMLEMPVPRIVSLCRPIUSSYTW,-0.454972040975,0.0
BAMLEMPVPRIVSLCRPIUSTRIV,0.608150426856,0.0
BAMLEMRACRPIASIAEY,-0.659647671096,0.0
BAMLEMRACRPIASIAOAS,0.111811138377,0.0
BAMLEMRACRPIASIASYTW,-0.654784710341,0.0
BAMLEMRACRPIASIATRIV,0.78949462012,0.0
BAMLEMRECRPIEMEAEY,-0.297705428667,0.0
BAMLEMRECRPIEMEAOAS,0.0751896284982,0.0
BAMLEMRECRPIEMEASYTW,-0.29268126769,0.0
BAMLEMRECRPIEMEATRIV,0.364662063633,0.0
BAMLEMRLCRPILAEY,-0.463149964374,0.0
BAMLEMRLCRPILAOAS,0.24957026434,0.0
BAMLEMRLCRPILASYTW,-0.456221074793,0.0
BAMLEMRLCRPILATRIV,0.535043133978,0.0
BAMLEMUBCRPIUSEY,-0.539518813192,0.0
BAMLEMUBCRPIUSOAS,0.165330852261,0.0
BAMLEMUBCRPIUSSYTW,-0.534492635978,0.0
BAMLEMUBCRPIUSTRIV,0.651115893361,0.0
BAMLEMXOCOLCRPIUSEY,-0.398773449311,0.0
BAMLEMXOCOLCRPIUSOAS,0.190196474683,0.0
BAMLEMXOCOLCRPIUSSYTW,-0.393967643953,0.0
BAMLEMXOCOLCRPIUSTRIV,0.508880462728,0.0
BAMLH0A0HYM2,0.258788562708,0.0
BAMLH0A0HYM2EY,-0.175997578347,0.0
BAMLH0A0HYM2SYTW,-0.163157371588,0.0
BAMLH0A1HYBB,0.326863058454,0.0
BAMLH0A1HYBBEY,-0.279599016922,0.0
BAMLH0A1HYBBSYTW,-0.260774107403,0.0
BAMLH0A2HYB,0.274555256484,0.0
BAMLH0A2HYBEY,-0.118911769019,0.0
BAMLH0A2HYBSYTW,-0.104845045077,0.0
BAMLH0A3HYC,0.107483181485,0.0
BAMLH0A3HYCEY,-0.0852341803737,0.0
BAMLH0A3HYCSYTW,-0.0749325616002,0.0
BAMLHE00EHYIEY,-0.161212600253,0.0
BAMLHE00EHYIOAS,-0.0240640682409,0.0
BAMLHE00EHYISYTW,-0.158015941611,0.0
BAMLHE00EHYITRIV,0.193572781913,0.0
BAMLHYH0A0HYM2TRIV,0.197768169077,0.0
BAMLHYH0A1BBTRIV,0.339385034474,0.0
BAMLHYH0A2BTRIV,0.130157797642,0.0
BAMLHYH0A3CMTRIV,0.0755200645228,0.0
BBSD678FRBCLE,-0.0584265055345,0.0
CBSD678FRBCLE,-0.0427619378758,0.0
CFSI,0.311461317086,0.0
CHF12MD156N,0.00651244725264,0.0
CHF1MTD156N,-0.027482261764,0.0
CHF1WKD156N,-0.0648300597905,0.0
CHF2MTD156N,-0.00903002954704,0.0
CHF3MTD156N,-0.00347141690871,0.0
CHF6MTD156N,0.00279244898483,0.0
CHFONTD156N,-0.0483723984405,0.0
CISD678FRBCLE,-0.0799236761707,0.0
CMBSSD678FRBCLE,-0.0218323028928,0.0
CMRKTSD678FRBCLE,-0.0755016304103,0.0
CPFF,-0.0273693978107,0.0
CPTBSD678FRBCLE,-0.0386685351046,0.0
CRESD678FRBCLE,0.157133581157,0.0
DAAA,-0.856775997165,0.0
DBAA,-0.918135288259,0.0
DCOILBRENTEU,-0.105569922216,0.0
DCOILWTICO,-0.18329550852,0.0
DCPF1M,-0.076828206808,0.0
DCPF2M,-0.00419672271363,0.0
DCPF3M,0.0165358726478,0.0
DCPN2M,0.0339178003507,0.0
DCPN30,-0.0227630401082,0.0
DCPN3M,-0.0117123626973,0.0
DDFUELLA,-0.133196974822,0.0
DDFUELNYH,-0.127190216837,0.0
DDFUELUSGULF,-0.137702172729,0.0
DED1,-0.0318476039587,0.0
DED3,-0.0379155625368,0.0
DED6,-0.059750998962,0.0
DEXBZUS,0.0719780510428,-0.00161105578696
DEXCAUS,0.109163358761,0.0549192522224
DEXCHUS,0.0596291790367,-0.010734225053
DEXDNUS,0.0570870911942,-0.030308093333
DEXHKUS,0.0650152349503,0.0234184312132
DEXINUS,0.0358392093882,-0.0355289165892
DEXJPUS,-0.310869324569,-0.0720325556326
DEXKOUS,0.0217246042189,0.00970649634969
DEXMAUS,0.041060493086,0.00206850259923
DEXMXUS,0.0917322664002,0.0269385867951
DEXNOUS,0.0727782858987,-0.0254802790402
DEXSDUS,0.106531746919,-0.0232170920878
DEXSFUS,0.101511507818,0.00586897239576
DEXSIUS,0.0936654055768,-0.0271000964824
DEXSLUS,-0.0119078942296,0.00125534358922
DEXSZUS,-0.137885322676,-0.0528363174478
DEXTAUS,0.0299563954785,-0.0046133741606
DEXTHUS,0.0145718887932,-0.00909225607317
DEXUSAL,-0.0845803001837,-0.0210251576871
DEXUSEU,-0.0474772101419,0.0295302945179
DEXUSNZ,-0.0579942344266,-0.0134807903726
DEXUSUK,-0.030546712321,0.0228657908308
DEXVZUS,0.00623647678827,0.00455830605574
DFEDTARL,0.0,0.0
DFEDTARU,0.0,0.0
DFF,0.0188254200038,0.0128105881256
DFII10,-0.749263486118,0.0
DFII20,-0.732112677916,0.0
DFII30,-0.784306654144,0.0
DFII5,-0.592637597656,0.0
DFII7,-0.613500724409,0.0
DGASNYH,-0.122917186048,0.0
DGASUSGULF,-0.117485925293,0.0
DGS1,-0.331233223203,0.0156964456163
DGS10,-0.882403165996,-0.0073449638069
DGS1MO,-0.0473781822565,0.0483395852536
DGS2,-0.595928752508,0.0201922896467
DGS20,-0.86860077783,0.0025575911653
DGS3,-0.716873392998,0.0111697545528
DGS30,-0.84889345216,0.0064102239695
DGS3MO,-0.0356065226135,0.0214535170726
DGS5,-0.82636492907,0.00498771237191
DGS6MO,-0.114159333498,0.00803607408739
DGS7,-0.869950922692,-0.00216384152033
DHHNGSP,0.0333078591863,0.0
DHOILNYH,-0.181564447302,0.0
DJCA,-0.303958203496,0.0118673986564
DJFUELUSGULF,-0.166109051667,-0.00789303227115
DJIA,-0.321951182595,0.00408597945272
DJTA,-0.306236149986,0.00538642275264
DJUA,-0.0953581133548,0.039735516306
DLTIIT,-0.806601882985,0.0
DPCREDIT,0.0415170526333,0.0
DPRIME,0.0,0.00304957848895
DPROPANEMBTX,-0.0786232669045,0.0
DRGASLA,-0.11363299794,0.0
DSWP1,-0.159111490987,-0.125888762767
DSWP10,-0.537327457639,-0.327589477531
DSWP2,-0.358005059692,-0.20388426716
DSWP3,-0.438403189431,-0.251681863026
DSWP30,-0.491708059448,-0.325427086358
DSWP4,-0.489812102258,-0.276500988984
DSWP5,-0.510916490467,-0.291033900279
DSWP7,-0.545390719329,-0.310982004959
DTB1YR,-0.284895080498,0.0
DTB3,-0.0430391465565,0.0
DTB4WK,-0.0527000334291,0.0
DTB6,-0.121358166809,0.0
DTP10J16,-0.510070422549,0.0
DTP10J17,-0.627823807148,0.0
DTP10J18,-0.693482874483,0.0
DTP10J19,-0.729660737264,0.0
DTP10J20,-0.752791064994,0.0
DTP10J21,-0.760036500267,0.0
DTP10J22,-0.801679309109,0.0
DTP10J23,-0.852047591122,0.0
DTP10J24,-0.828411058502,0.0
DTP10L15,-0.182530923931,0.0
DTP10L16,-0.469787883544,0.0
DTP10L17,-0.623930861862,0.0
DTP10L18,-0.691384254851,0.0
DTP10L19,-0.71066907297,0.0
DTP10L20,-0.765328519136,0.0
DTP10L21,-0.813709214737,0.0
DTP10L22,-0.822159641129,0.0
DTP10L23,-0.827424971353,0.0
DTP10L24,-0.817417230753,0.0
DTP20J25,-0.821682546666,0.0
DTP20J26,-0.846472564038,0.0
DTP20J27,-0.859813466169,0.0
DTP20J28,-0.863230427955,0.0
DTP20J29,-0.864007190919,0.0
DTP30A28,-0.866026933414,0.0
DTP30A29,-0.869118667551,0.0
DTP30F40,-0.863729650974,0.0
DTP30F41,-0.866085106408,0.0
DTP30F42,-0.862899481174,0.0
DTP30F43,-0.857709749418,0.0
DTP30F44,-0.859446683313,0.0
DTP30F45,-0.862927075594,0.0
DTP3HA32,-0.874504084446,0.0
DTP5A16,-0.294239103045,0.0
DTP5A17,-0.521923650685,0.0
DTP5A18,-0.587892779561,0.0
DTP5A19,-0.644264497689,0.0
DTWEXB,0.146747421954,0.0
DTWEXM,0.231855576873,0.0
DTWEXO,0.00381607766196,0.0
EQMRKTSD678FRBCLE,0.234158185197,0.0
EUR12MD156N,-0.108559949927,0.0
EUR1MTD156N,0.121990032804,0.0
EUR1WKD156N,0.174344551067,0.0
EUR2MTD156N,0.24327901929,0.0
EUR3MTD156N,-0.235306345721,0.0
EUR6MTD156N,-0.023814878372,0.0
EURONTD156N,-0.217278241701,0.0
EVZCLS,-0.109272295518,0.0115137995224
FEMRKTSD678FRBCLE,-0.253653252885,0.0
FIN1020AAAMT,-0.361858338475,0.0
FIN1020AAVOL,-0.127859831305,0.0
FIN14AAAMT,0.147184131125,0.0
FIN14AAVOL,-0.0546814128504,0.0
FIN2140AAAMT,0.0344269712936,0.0
FIN2140AAVOL,0.1619103531,0.0
FIN4180AAAMT,-0.269541291859,0.0
FIN4180AAVOL,-0.142482246677,0.0
FIN59AAAMT,0.0192318049479,0.0
FIN59AAVOL,-0.0909786672388,0.0
FINBETAD678FRBCLE,0.0431966530671,0.0
FINGT80AAAMT,0.278150678754,0.0
FINGT80AAVOL,0.132910322357,0.0
GBP12MD156N,-0.00212950417201,0.0
GBP1MTD156N,-0.00367559717694,0.0
GBP1WKD156N,0.133235074628,0.0
GBP2MTD156N,0.0627350749069,0.0
GBP3MTD156N,0.105611089387,0.0
GBP6MTD156N,-0.0350778917035,0.0
GBPONTD156N,0.0682753301761,0.0
GOLDAMGBD228NLBM,-0.36963031156,0.0
GOLDAMGBD229NLBM,-0.268348111603,0.0
GOLDAMGBD230NLBM,-0.0780602164176,0.0
GOLDPMGBD228NLBM,-0.0129472816663,0.0
GOLDPMGBD229NLBM,-0.00232185339163,0.0
GOLDPMGBD230NLBM,0.1847359098,0.0
GVZCLS,-0.165829207542,0.0612708150825
IBCOBD678FRBCLE,0.153700841497,0.0
IBLSD678FRBCLE,0.150985665387,0.0
IBMRKTSD678FRBCLE,-0.0412490931844,0.0
JPY12MD156N,-0.0674596501725,0.0
JPY1MTD156N,-0.242993614518,0.0
JPY1WKD156N,0.0063224346996,0.0
JPY2MTD156N,-0.0740345555048,0.0
JPY3MTD156N,-0.0570102643835,0.0
JPY6MTD156N,-0.173968620535,0.0
JPYONTD156N,-0.158682692955,0.0
LQTYSD678FRBCLE,0.261638360473,0.0
MKT1020MKTAMT,0.0266019715126,0.0
MKT1020MKTVOL,0.131385974986,0.0
MKT14MKTAMT,0.295937058683,0.0
MKT14MKTVOL,0.329234582415,0.0
MKT2140MKTAMT,-0.178674941936,0.0
MKT2140MKTVOL,-0.0631580046515,0.0
MKT4180MKTAMT,0.0693349815545,0.0
MKT4180MKTVOL,0.181279343676,0.0
MKT59MKTAMT,0.104999778316,0.0
MKT59MKTVOL,-0.0292613828356,0.0
MKTGT80MKTAMT,0.0341463054575,0.0
MKTGT80MKTVOL,0.0139077486124,0.0
NASDAQ100,0.121136272778,0.0124625851467
NASDAQCOM,0.164065156356,0.0102083497678
NIKKEI225,-0.440560343075,0.0
NONFIN1020A2P2AMT,0.109803297414,0.0
NONFIN1020A2P2VOL,0.242423185522,0.0
NONFIN1020AAAMT,0.169396013085,0.0
NONFIN1020AAVOL,0.21320119823,0.0
NONFIN14A2P2AMT,-0.0426508773879,0.0
NONFIN14A2P2VOL,-0.0373061932686,0.0
NONFIN14AAAMT,0.0290809460952,0.0
NONFIN14AAVOL,0.0187591722436,0.0
NONFIN2140A2P2AMT,-0.0115940287816,0.0
NONFIN2140A2P2VOL,-0.00546092032489,0.0
NONFIN2140AAAMT,0.451953454972,0.0
NONFIN2140AAVOL,0.261930027878,0.0
NONFIN4180A2P2AMT,0.0766952029541,0.0
NONFIN4180A2P2VOL,0.123390730439,0.0
NONFIN4180AAAMT,0.155328333445,0.0
NONFIN4180AAVOL,0.274044121382,0.0
NONFIN59A2P2AMT,0.0127449539398,0.0
NONFIN59A2P2VOL,-0.0460685246159,0.0
NONFIN59AAAMT,-0.112602180477,0.0
NONFIN59AAVOL,-0.175553936159,0.0
NONFINGT80A2P2AMT,0.0458179820835,0.0
NONFINGT80A2P2VOL,0.066539884441,0.0
NONFINGT80AAAMT,-0.106823471872,0.0
NONFINGT80AAVOL,-0.141640636601,0.0
OVXCLS,0.187483470865,0.0330459441706
R2500GRPR,0.163185472465,0.0
R2500GRTR,0.165074815523,0.0
R2500VLPR,0.0602660854365,0.0
R2500VLTR,0.0699389482706,0.0
REMRKTD678FRBCLE,-0.170401522354,0.0
RIFSPPAAAD01NB,0.0697024513202,0.0
RIFSPPAAAD07NB,-0.138348775505,0.0
RIFSPPAAAD15NB,-0.259143738069,0.0
RIFSPPAAAD30NB,-0.340520983107,0.0
RIFSPPAAAD60NB,0.126182137421,0.0
RIFSPPAAAD90NB,-0.149174663094,0.0
RIFSPPFAAD01NB,-0.302000080348,0.0
RIFSPPFAAD07NB,0.0294715863573,0.0
RIFSPPFAAD15NB,0.146133397549,0.0
RIFSPPFAAD30NB,0.207671269151,0.0
RIFSPPFAAD60NB,0.353620438755,0.0
RIFSPPFAAD90NB,0.06144608963,0.0
RIFSPPNA2P2D01NB,-0.32068217745,0.0
RIFSPPNA2P2D07NB,0.0809427745552,0.0
RIFSPPNA2P2D15NB,0.0692768580401,0.0
RIFSPPNA2P2D30NB,0.311989938413,0.0
RIFSPPNA2P2D60NB,-0.0461321372013,0.0
RIFSPPNA2P2D90NB,0.0843895053039,0.0
RIFSPPNAAD01NB,-0.0905859062548,0.0
RIFSPPNAAD07NB,0.336095585717,0.0
RIFSPPNAAD15NB,0.158258497907,0.0
RIFSPPNAAD30NB,0.697221437152,0.0
RIFSPPNAAD60NB,-0.0221973396665,0.0
RIFSPPNAAD90NB,0.193192145152,0.0
RMBSSD678FRBCLE,0.162721590774,0.0
RMIDGRPR,0.220810848148,0.0
RMIDGRTR,0.219584088441,0.0
RMIDVLPR,0.332158578652,0.0
RMIDVLTR,0.330854480471,0.0
RRESD678FRBCLE,0.224539199057,0.0
RTOP200GPR,0.143562671076,0.0
RTOP200GTR,0.143740375734,0.0
RTOP200VPR,0.0453053792456,0.0
RTOP200VTR,0.0506195359218,0.0
RU1000GPR,0.166208199435,0.0
RU1000GTR,0.166293753927,0.0
RU1000PR,0.152086091479,0.0
RU1000TR,0.153765644584,0.0
RU1000VPR,0.135683042363,0.0
RU1000VTR,0.138900126913,0.0
RU2000GPR,0.382563204434,0.0090959088271
RU2000GTR,0.382900814529,0.00943600444822
RU2000PR,0.427194274342,0.0191787494957
RU2000TR,0.427343847681,0.0195178970031
RU2000VPR,0.48589684322,0.0289528455175
RU2000VTR,0.486014897426,0.028916160193
RU2500PR,0.367810188586,0.0
RU2500TR,0.367060908972,0.0
RU3000GPR,0.192655601885,0.0
RU3000GTR,0.192591952912,0.0
RU3000PR,0.183949187852,0.0
RU3000TR,0.185400176096,0.0
RU3000VPR,0.176244207448,0.0
RU3000VTR,0.179183912994,0.0
RUMIDCAPPR,0.27227241368,0.0
RUMIDCAPTR,0.271314336382,0.0
RUTOP200PR,0.102641572072,0.0
RUTOP200TR,0.105167788739,0.0
RVXCLS,-0.44646073703,0.00313743707083
SMCD678FRBCLE,-0.24746589203,0.0
SMRKTD678FRBCLE,0.273860924992,0.0
SP500,0.139744755213,0.0124450150299
T10Y2Y,-0.751107845158,0.0
T10Y3M,-0.945011114143,0.0
T10YFF,-0.933391250653,0.0
T10YIE,0.0117176389135,-0.00532881426995
T1YFF,-0.575876864596,0.0
T3MFF,-0.574222279956,0.0
T5YFF,-0.94306365318,0.0
T5YIE,0.192205604421,0.00464196558447
T5YIFR,-0.246536179504,0.0
T6MFF,-0.581651304785,0.0
TEDRATE,0.0584834894337,0.0
TYCSD678FRBCLE,-0.72188618724,0.0
USD12MD156N,-0.322429090984,0.0
USD1MTD156N,0.018593889168,0.0
USD1WKD156N,-0.00497094890681,0.0
USD2MTD156N,-0.265009019284,0.0
USD3MTD156N,-0.43923678317,0.0
USD6MTD156N,-0.123601563719,0.0
USDONTD156N,0.401116254136,0.0
USEPUINDXD,0.0747952632919,0.0
USINFL,0.226218259395,0.0
VIXCLS,-0.233124339962,0.0148626522858
VXAPLCLS,-0.314225794736,0.0303580327124
VXAZNCLS,-0.497367616054,0.0531463889833
VXDCLS,-0.316211767789,0.0171354046613
VXEEMCLS,-0.398723179618,0.0307810395749
VXEWZCLS,-0.0539399597536,0.0181241939029
VXFXICLS,-0.412986022654,0.0602302577912
VXGDXCLS,-0.450529614276,0.0601432132931
VXGOGCLS,-0.423884490762,0.0376271371981
VXGSCLS,-0.390526089095,0.0140146399331
VXIBMCLS,-0.292232190212,0.0533219044641
VXNCLS,-0.291680851975,0.0203170428898
VXSLVCLS,-0.355316484925,0.0632867103748
VXTYN,-0.266768695412,0.0
VXVCLS,-0.360391168956,-0.000444798922649
VXXLECLS,-0.193385010604,0.0310506108083
WDCD678FRBCLE,-0.277747789988,0.0
WILL2500IND,0.18725240393,0.0
WILL2500INDGR,0.21642809554,0.0
WILL2500INDVAL,0.149917901499,0.0
WILL2500PR,0.185105933855,0.0
WILL2500PRGR,0.217074925446,0.0
WILL2500PRVAL,0.144222932856,0.0
WILL4500IND,0.362956178862,0.0
WILL4500PR,0.360488426747,0.0
WILL5000IND,0.190771445534,0.0
WILL5000INDFC,0.191175344321,0.0
WILL5000PR,0.185155312247,0.0
WILL5000PRFC,0.189066657131,0.0
WILLLRGCAP,0.153410010085,0.0
WILLLRGCAPGR,0.19538343753,0.0
WILLLRGCAPGRPR,0.195772143412,0.0
WILLLRGCAPPR,0.150465327737,0.0
WILLLRGCAPVAL,0.101365271863,0.0
WILLLRGCAPVALPR,0.0943906731188,0.0
WILLMICROCAP,0.443239318638,0.0
WILLMICROCAPPR,0.442921085521,0.0
WILLMIDCAP,0.338977422803,0.0
WILLMIDCAPGR,0.300555859221,0.0
WILLMIDCAPGRPR,0.300783600659,0.0
