Compared to: ,Pairwise Correlation,Lagged Correlation
BAMLC7A0C1015YEY,0.517413291602,0.0
BAMLC7A0C1015YSYTW,0.518913527767,0.0
BAMLC8A0C15PY,0.284118752256,0.0
BAMLC8A0C15PYEY,0.45586769322,0.0
BAMLC8A0C15PYSYTW,0.454440154192,0.0
BAMLCC0A0CMTRIV,-0.513154117263,0.0
BAMLCC0A1AAATRIV,-0.384694392937,0.0
BAMLCC0A2AATRIV,-0.457651586589,0.0
BAMLCC0A3ATRIV,-0.481624480609,0.0
BAMLCC0A4BBBTRIV,-0.556445203427,0.0
BAMLCC1A013YTRIV,-0.524266226615,0.0
BAMLCC2A035YTRIV,-0.577782082264,0.0
BAMLCC3A057YTRIV,-0.568161276335,0.0
BAMLCC4A0710YTRIV,-0.536911949161,0.0
BAMLCC7A01015YTRIV,-0.475772973872,0.0
BAMLCC8A015PYTRIV,-0.387430873697,0.0
BAMLEM1BRRAAA2ACRPIEY,0.733182789516,0.0
BAMLEM1BRRAAA2ACRPIOAS,0.473314999472,0.0
BAMLEM1BRRAAA2ACRPISYTW,0.738640829822,0.0
BAMLEM1BRRAAA2ACRPITRIV,-0.717103632614,0.0
BAMLEM1RAAA2ALCRPIUSEY,0.698945288787,0.0
BAMLEM1RAAA2ALCRPIUSOAS,0.428323470071,0.0
BAMLEM1RAAA2ALCRPIUSSYTW,0.701571141309,0.0
BAMLEM1RAAA2ALCRPIUSTRIV,-0.685721222512,0.0
BAMLEM2BRRBBBCRPIEY,0.90700574649,0.0
BAMLEM2BRRBBBCRPIOAS,0.533388652017,0.0
BAMLEM2BRRBBBCRPISYTW,0.901441443067,0.0
BAMLEM2BRRBBBCRPITRIV,-0.864095615908,0.0
BAMLEM2RBBBLCRPIUSEY,0.88839266587,0.0
BAMLEM2RBBBLCRPIUSOAS,0.50266361423,0.0
BAMLEM2RBBBLCRPIUSSYTW,0.883727093902,0.0
BAMLEM2RBBBLCRPIUSTRIV,-0.854556090666,0.0
BAMLEM3BRRBBCRPIEY,0.780594667335,0.0
BAMLEM3BRRBBCRPIOAS,0.523109598221,0.0
BAMLEM3BRRBBCRPISYTW,0.778365052522,0.0
BAMLEM3BRRBBCRPITRIV,-0.752415398936,0.0
BAMLEM3RBBLCRPIUSEY,0.771611868946,0.0
BAMLEM3RBBLCRPIUSOAS,0.521434800984,0.0
BAMLEM3RBBLCRPIUSSYTW,0.769232940635,0.0
BAMLEM3RBBLCRPIUSTRIV,-0.735387241647,0.0
BAMLEM4BRRBLCRPIEY,0.674606065704,0.0
BAMLEM4BRRBLCRPIOAS,0.513295408078,0.0
BAMLEM4BRRBLCRPISYTW,0.675684590308,0.0
BAMLEM4BRRBLCRPITRIV,-0.616233545586,0.0
BAMLEM4RBLLCRPIUSEY,0.661283159868,0.0
BAMLEM4RBLLCRPIUSOAS,0.488443444256,0.0
BAMLEM4RBLLCRPIUSSYTW,0.653657615584,0.0
BAMLEM4RBLLCRPIUSTRIV,-0.585681256982,0.0
BAMLEM5BCOCRPIEY,0.918039577088,0.0
BAMLEM5BCOCRPIOAS,0.559347748429,0.0
BAMLEM5BCOCRPISYTW,0.909253257547,0.0
BAMLEM5BCOCRPITRIV,-0.865118574935,0.0
BAMLEMALLCRPIASIAUSEY,0.773187394435,0.0
BAMLEMALLCRPIASIAUSOAS,0.462136521823,0.0
BAMLEMALLCRPIASIAUSSYTW,0.765439320543,0.0
BAMLEMALLCRPIASIAUSTRIV,-0.749370568099,0.0
BAMLEMCBPIEY,0.961149422146,0.0
BAMLEMCBPIOAS,0.595852075633,0.0
BAMLEMCBPISYTW,0.955866491662,0.0
BAMLEMCBPITRIV,-0.904640940407,0.0
BAMLEMCLLCRPIUSEY,0.923572348448,0.0
BAMLEMCLLCRPIUSOAS,0.55686165238,0.0
BAMLEMCLLCRPIUSSYTW,0.921282777207,0.0
BAMLEMCLLCRPIUSTRIV,-0.895591181934,0.0
BAMLEMEBCRPIEEY,0.645085564683,0.0
BAMLEMEBCRPIEOAS,0.497009522808,0.0
BAMLEMEBCRPIESYTW,0.641955213081,0.0
BAMLEMEBCRPIETRIV,-0.692710573629,0.0
BAMLEMELLCRPIEMEAUSEY,0.826640501345,0.0
BAMLEMELLCRPIEMEAUSOAS,0.577488029664,0.0
BAMLEMELLCRPIEMEAUSSYTW,0.824691555024,0.0
BAMLEMELLCRPIEMEAUSTRIV,-0.814920851031,0.0
BAMLEMFLFLCRPIUSEY,0.604738462417,0.0
BAMLEMFLFLCRPIUSOAS,0.380140298597,0.0
BAMLEMFLFLCRPIUSSYTW,0.605854336717,0.0
BAMLEMFLFLCRPIUSTRIV,-0.733669292901,0.0
BAMLEMFSFCRPIEY,0.667013646036,0.0
BAMLEMFSFCRPIOAS,0.434526668264,0.0
BAMLEMFSFCRPISYTW,0.660902505257,0.0
BAMLEMFSFCRPITRIV,-0.777662539094,0.0
BAMLEMHBHYCRPIEY,0.79577111058,0.0
BAMLEMHBHYCRPIOAS,0.563892609287,0.0
BAMLEMHBHYCRPISYTW,0.795807978925,0.0
BAMLEMHBHYCRPITRIV,-0.731375948668,0.0
BAMLEMHGHGLCRPIUSEY,0.876625430415,0.0
BAMLEMHGHGLCRPIUSOAS,0.530256656076,0.0
BAMLEMHGHGLCRPIUSSYTW,0.873810538486,0.0
BAMLEMHGHGLCRPIUSTRIV,-0.843621388553,0.0
BAMLEMHYHYLCRPIUSEY,0.798172268256,0.0
BAMLEMHYHYLCRPIUSOAS,0.557993183343,0.0
BAMLEMHYHYLCRPIUSSYTW,0.796949797037,0.0
BAMLEMHYHYLCRPIUSTRIV,-0.722316102946,0.0
BAMLEMIBHGCRPIEY,0.942818121141,0.0
BAMLEMIBHGCRPIOAS,0.573794392512,0.0
BAMLEMIBHGCRPISYTW,0.936080733763,0.0
BAMLEMIBHGCRPITRIV,-0.876662888306,0.0
BAMLEMLLLCRPILAUSEY,0.731413351181,0.0
BAMLEMLLLCRPILAUSOAS,0.36056515867,0.0
BAMLEMLLLCRPILAUSSYTW,0.728436479549,0.0
BAMLEMLLLCRPILAUSTRIV,-0.7367671038,0.0
BAMLEMNFNFLCRPIUSEY,0.819623937672,0.0
BAMLEMNFNFLCRPIUSOAS,0.493264616425,0.0
BAMLEMNFNFLCRPIUSSYTW,0.81351032557,0.0
BAMLEMNFNFLCRPIUSTRIV,-0.831437709674,0.0
BAMLEMNSNFCRPIEY,0.893104971751,0.0
BAMLEMNSNFCRPIOAS,0.540227828352,0.0
BAMLEMNSNFCRPISYTW,0.891692523232,0.0
BAMLEMNSNFCRPITRIV,-0.847157633496,0.0
BAMLEMPBPUBSICRPIOAS,0.598637664131,0.0
BAMLEMPBPUBSICRPISYTW,0.985209139701,0.0
BAMLEMPBPUBSICRPITRIV,-0.901504422478,0.0
BAMLEMPTPRVICRPIEY,0.872867839807,0.0
BAMLEMPTPRVICRPIOAS,0.557523881362,0.0
BAMLEMPTPRVICRPISYTW,0.874369712166,0.0
BAMLEMPTPRVICRPITRIV,-0.85452776666,0.0
BAMLEMPUPUBSLCRPIUSEY,0.946115296934,0.0
BAMLEMPUPUBSLCRPIUSOAS,0.548253955329,0.0
BAMLEMPUPUBSLCRPIUSSYTW,0.938914166007,0.0
BAMLEMPUPUBSLCRPIUSTRIV,-0.881556278726,0.0
BAMLEMPVPRIVSLCRPIUSEY,0.807283003207,0.0
BAMLEMPVPRIVSLCRPIUSOAS,0.509176406987,0.0
BAMLEMPVPRIVSLCRPIUSSYTW,0.807877767732,0.0
BAMLEMPVPRIVSLCRPIUSTRIV,-0.846122074674,0.0
BAMLEMRACRPIASIAEY,0.803333542325,0.0
BAMLEMRACRPIASIAOAS,0.487978181821,0.0
BAMLEMRACRPIASIASYTW,0.801187166755,0.0
BAMLEMRACRPIASIATRIV,-0.754834620257,0.0
BAMLEMRECRPIEMEAEY,0.852330466339,0.0
BAMLEMRECRPIEMEAOAS,0.625955634966,0.0
BAMLEMRECRPIEMEASYTW,0.840256384103,0.0
BAMLEMRECRPIEMEATRIV,-0.820598835166,0.0
BAMLEMRLCRPILAEY,0.796732714217,0.0
BAMLEMRLCRPILAOAS,0.395494017567,0.0
BAMLEMRLCRPILASYTW,0.795686495848,0.0
BAMLEMRLCRPILATRIV,-0.748272525618,0.0
BAMLEMUBCRPIUSEY,0.955932498987,0.0
BAMLEMUBCRPIUSOAS,0.579872891544,0.0
BAMLEMUBCRPIUSSYTW,0.950997080056,0.0
BAMLEMUBCRPIUSTRIV,-0.899488718714,0.0
BAMLEMXOCOLCRPIUSEY,0.88773626877,0.0
BAMLEMXOCOLCRPIUSOAS,0.53530852875,0.0
BAMLEMXOCOLCRPIUSSYTW,0.880993794661,0.0
BAMLEMXOCOLCRPIUSTRIV,-0.856482926909,0.0
BAMLH0A0HYM2,0.133406304017,0.0
BAMLH0A0HYM2EY,0.413445811356,0.0
BAMLH0A0HYM2SYTW,0.420355852101,0.0
BAMLH0A1HYBB,0.128433421286,0.0
BAMLH0A1HYBBEY,0.52393267663,0.0
BAMLH0A1HYBBSYTW,0.515056948005,0.0
BAMLH0A2HYB,0.0877293879067,0.0
BAMLH0A2HYBEY,0.33321246502,0.0
BAMLH0A2HYBSYTW,0.339869929297,0.0
BAMLH0A3HYC,0.169626095331,0.0
BAMLH0A3HYCEY,0.288330746773,0.0
BAMLH0A3HYCSYTW,0.308677208658,0.0
BAMLHE00EHYIEY,0.403508283847,0.0
BAMLHE00EHYIOAS,0.321566830884,0.0
BAMLHE00EHYISYTW,0.401114899917,0.0
BAMLHE00EHYITRIV,-0.467513363813,0.0
BAMLHYH0A0HYM2TRIV,-0.46376256726,0.0
BAMLHYH0A1BBTRIV,-0.564666448295,0.0
BAMLHYH0A2BTRIV,-0.395547583487,0.0
BAMLHYH0A3CMTRIV,-0.372833710567,0.0
BBSD678FRBCLE,0.128769356087,0.0
CBSD678FRBCLE,0.0588581005626,0.0
CFSI,-0.0411497606971,0.0
CHF12MD156N,-0.000750354330713,0.0
CHF1MTD156N,-0.0745106866221,0.0
CHF1WKD156N,-0.00093465109515,0.0
CHF2MTD156N,-0.0270126831425,0.0
CHF3MTD156N,-0.00211602781376,0.0
CHF6MTD156N,0.00286549065521,0.0
CHFONTD156N,0.00670285383118,0.0
CISD678FRBCLE,0.0834438228319,0.0
CMBSSD678FRBCLE,0.0843855327494,0.0
CMRKTSD678FRBCLE,0.0738005021236,0.0
CPFF,0.0164938151552,0.0
CPTBSD678FRBCLE,0.0511740970848,0.0
CRESD678FRBCLE,-0.0261565555683,0.0
DAAA,0.351176175111,0.0
DBAA,0.432808058036,0.0
DCOILBRENTEU,-0.0837944435934,0.0
DCOILWTICO,-0.0190195402804,0.0
DCPF1M,0.168136213117,0.0
DCPF2M,0.0515866183382,0.0
DCPF3M,-0.0449608141859,0.0
DCPN2M,-0.0605210505755,0.0
DCPN30,0.0050799275505,0.0
DCPN3M,-0.0322646172672,0.0
DDFUELLA,-0.0614638804466,0.0
DDFUELNYH,-0.0847404140896,0.0
DDFUELUSGULF,-0.100337321652,0.0
DED1,0.0241733339566,0.0
DED3,0.0518923678827,0.0
DED6,0.108595731425,0.0
DEXBZUS,0.067855670069,0.00358033074075
DEXCAUS,0.10720736534,0.00282702982087
DEXCHUS,-0.0202219911694,0.0597563000368
DEXDNUS,0.0708346488595,0.0114707973272
DEXHKUS,-0.0133295672841,-0.00450004675337
DEXINUS,0.141096631551,0.0292891455737
DEXJPUS,0.070748193743,0.0426995603712
DEXKOUS,0.143958949492,-0.0203195521458
DEXMAUS,0.166713669392,0.0294840685661
DEXMXUS,0.120382770299,-0.0409171914208
DEXNOUS,0.0906443046867,0.00114012963764
DEXSDUS,0.0598086507588,0.00269684839369
DEXSFUS,0.0537259054451,-0.0262980253994
DEXSIUS,0.116462350521,0.00817361948005
DEXSLUS,0.0379922320576,0.0141482416652
DEXSZUS,0.111320964913,0.0146784931144
DEXTAUS,0.122339137203,0.0170582859527
DEXTHUS,0.0886328976598,0.0187264623988
DEXUSAL,-0.109359384515,-0.00280175174751
DEXUSEU,-0.0724404441681,-0.00960892856819
DEXUSNZ,-0.100618409027,-0.0156688182871
DEXUSUK,-0.102310881176,-0.00323664557805
DEXVZUS,-0.00540952599562,-0.0127896098127
DFEDTARL,0.0,0.0
DFEDTARU,0.0,0.0
DFF,-0.0465927116073,-0.0634079789723
DFII10,0.403683499649,0.0
DFII20,0.343670164473,0.0
DFII30,0.27754735083,0.0
DFII5,0.421176931074,0.0
DFII7,0.357653216658,0.0
DGASNYH,-0.0662168469677,0.0
DGASUSGULF,-0.0730399790233,0.0
DGS1,0.175145832941,-0.00963354259536
DGS10,0.280265399385,0.00341213797383
DGS1MO,0.0086614516633,-0.0296939877394
DGS2,0.305146412464,-0.0190544584335
DGS20,0.241130229804,-0.00122586357011
DGS3,0.343274057094,-0.0142392461921
DGS30,0.208780851817,-0.0210928632336
DGS3MO,0.0164221665682,-0.0149773170966
DGS5,0.351630480409,-0.000146040730319
DGS6MO,0.0960050917143,-0.0207957295451
DGS7,0.328525723958,0.00209206067943
DHHNGSP,0.00330206809855,0.0
DHOILNYH,-0.0838160324244,0.0
DJCA,-0.0801514525702,-0.0165598092588
DJFUELUSGULF,-0.100177323994,-0.0214662275544
DJIA,-0.0830821005848,-0.0128705023271
DJTA,-0.0530808006237,-0.0145613426943
DJUA,-0.0959352964074,-0.0196332453514
DLTIIT,0.325595168192,0.0
DPCREDIT,-0.00526315681856,0.0
DPRIME,0.0,-0.0280823033981
DPROPANEMBTX,-0.104121929087,0.0
DRGASLA,-0.0439217823201,0.0
DSWP1,0.308983910059,0.110950208703
DSWP10,0.134968629222,0.178676351175
DSWP2,0.282745113487,0.146753731465
DSWP3,0.265738905877,0.168526043924
DSWP30,0.0263598052978,0.143145518204
DSWP4,0.25606280777,0.178981809248
DSWP5,0.239312944463,0.181863717544
DSWP7,0.199288447303,0.184532068484
DTB1YR,0.149071387485,0.0
DTB3,0.0177012876411,0.0
DTB4WK,0.00953755599686,0.0
DTB6,0.0897906717146,0.0
DTP10J16,0.433700644606,0.0
DTP10J17,0.439253580072,0.0
DTP10J18,0.430130060411,0.0
DTP10J19,0.417081417384,0.0
DTP10J20,0.404442705039,0.0
DTP10J21,0.344347776259,0.0
DTP10J22,0.373360439875,0.0
DTP10J23,0.414940213359,0.0
DTP10J24,0.231353399674,0.0
DTP10L15,0.251242962903,0.0
DTP10L16,0.300387888898,0.0
DTP10L17,0.317930564334,0.0
DTP10L18,0.328269511967,0.0
DTP10L19,0.313991536177,0.0
DTP10L20,0.296549278101,0.0
DTP10L21,0.27795212932,0.0
DTP10L22,0.252856059736,0.0
DTP10L23,0.242570854928,0.0
DTP10L24,0.226434290316,0.0
DTP20J25,0.230332482138,0.0
DTP20J26,0.220647726305,0.0
DTP20J27,0.186923655828,0.0
DTP20J28,0.169748184693,0.0
DTP20J29,0.169839105226,0.0
DTP30A28,0.159457766462,0.0
DTP30A29,0.181660262583,0.0
DTP30F40,0.147796103407,0.0
DTP30F41,0.150092602421,0.0
DTP30F42,0.145811547277,0.0
DTP30F43,0.140857232866,0.0
DTP30F44,0.147971651784,0.0
DTP30F45,0.3718390891,0.0
DTP3HA32,0.420641145099,0.0
DTP5A16,0.45495059439,0.0
DTP5A17,0.655683606934,0.0
DTP5A18,0.673114548727,0.0
DTP5A19,0.683962938918,0.0
DTWEXB,0.293313173609,0.0
DTWEXM,0.161597065652,0.0
DTWEXO,0.418141629738,0.0
EQMRKTSD678FRBCLE,0.0546925325532,0.0
EUR12MD156N,0.161102162157,0.0
EUR1MTD156N,0.160218217915,0.0
EUR1WKD156N,-0.327414988537,0.0
EUR2MTD156N,0.0674122103338,0.0
EUR3MTD156N,0.0505570461,0.0
EUR6MTD156N,-0.0530371148547,0.0
EURONTD156N,0.363629052496,0.0
EVZCLS,0.368378484769,0.0555270823188
FEMRKTSD678FRBCLE,0.0506737524751,0.0
FIN1020AAAMT,0.0468095300351,0.0
FIN1020AAVOL,0.128809434819,0.0
FIN14AAAMT,0.109807618598,0.0
FIN14AAVOL,0.138181915476,0.0
FIN2140AAAMT,-0.0204674536776,0.0
FIN2140AAVOL,0.217493206902,0.0
FIN4180AAAMT,0.0882097504978,0.0
FIN4180AAVOL,0.0833454281875,0.0
FIN59AAAMT,-0.141375833046,0.0
FIN59AAVOL,-0.248499301568,0.0
FINBETAD678FRBCLE,-0.404633856532,0.0
FINGT80AAAMT,0.0527705301691,0.0
FINGT80AAVOL,0.0833075493642,0.0
GBP12MD156N,-0.132637996904,0.0
GBP1MTD156N,-0.231527548026,0.0
GBP1WKD156N,-0.213609595594,0.0
GBP2MTD156N,-0.044972645412,0.0
GBP3MTD156N,-0.33196594072,0.0
GBP6MTD156N,-0.159807854016,0.0
GBPONTD156N,-0.317222964898,0.0
GOLDAMGBD228NLBM,-0.0191495357258,0.0
GOLDAMGBD229NLBM,0.00432441305172,0.0
GOLDAMGBD230NLBM,-0.138307903404,0.0
GOLDPMGBD228NLBM,-0.143636367998,0.0
GOLDPMGBD229NLBM,-0.0903359998423,0.0
GOLDPMGBD230NLBM,-0.076388467555,0.0
GVZCLS,0.311702609873,0.0372717746582
IBCOBD678FRBCLE,0.090944262627,0.0
IBLSD678FRBCLE,0.0781783036408,0.0
IBMRKTSD678FRBCLE,-0.0486567222824,0.0
JPY12MD156N,-0.0568732967552,0.0
JPY1MTD156N,0.149681166443,0.0
JPY1WKD156N,-0.0491661088193,0.0
JPY2MTD156N,-0.085029524846,0.0
JPY3MTD156N,-0.0495590309162,0.0
JPY6MTD156N,-0.195742324637,0.0
JPYONTD156N,0.017186727339,0.0
LQTYSD678FRBCLE,-0.103021244947,0.0
MKT1020MKTAMT,-0.0262205171553,0.0
MKT1020MKTVOL,-0.158277324941,0.0
MKT14MKTAMT,-0.473057247365,0.0
MKT14MKTVOL,-0.472488030079,0.0
MKT2140MKTAMT,0.28253314591,0.0
MKT2140MKTVOL,0.139545223744,0.0
MKT4180MKTAMT,0.140553954157,0.0
MKT4180MKTVOL,-0.210038979023,0.0
MKT59MKTAMT,-0.335616558847,0.0
MKT59MKTVOL,-0.247851787402,0.0
MKTGT80MKTAMT,-0.0205405617227,0.0
MKTGT80MKTVOL,-0.211282486925,0.0
NASDAQ100,-0.124849309765,-0.0196599707689
NASDAQCOM,-0.131100371428,-0.0230856954013
NIKKEI225,-0.268493728336,0.0
NONFIN1020A2P2AMT,-0.31039358555,0.0
NONFIN1020A2P2VOL,-0.380880602939,0.0
NONFIN1020AAAMT,0.145435465326,0.0
NONFIN1020AAVOL,0.120145794568,0.0
NONFIN14A2P2AMT,-0.360706709785,0.0
NONFIN14A2P2VOL,-0.20323057806,0.0
NONFIN14AAAMT,-0.197545530755,0.0
NONFIN14AAVOL,-0.201050688732,0.0
NONFIN2140A2P2AMT,-0.209286764496,0.0
NONFIN2140A2P2VOL,-0.179959364198,0.0
NONFIN2140AAAMT,-0.151974679844,0.0
NONFIN2140AAVOL,0.114234293141,0.0
NONFIN4180A2P2AMT,-0.264380519442,0.0
NONFIN4180A2P2VOL,-0.314884553965,0.0
NONFIN4180AAAMT,-0.367494818479,0.0
NONFIN4180AAVOL,-0.345822289861,0.0
NONFIN59A2P2AMT,-0.10023853135,0.0
NONFIN59A2P2VOL,0.0127390711653,0.0
NONFIN59AAAMT,-0.109258831457,0.0
NONFIN59AAVOL,-0.0206586662288,0.0
NONFINGT80A2P2AMT,-0.084876610174,0.0
NONFINGT80A2P2VOL,-0.24830307841,0.0
NONFINGT80AAAMT,-0.0261261310972,0.0
NONFINGT80AAVOL,-0.0234735076804,0.0
OVXCLS,0.432613638013,0.0052683645601
R2500GRPR,-0.068739034129,0.0
R2500GRTR,-0.0692931750001,0.0
R2500VLPR,-0.0223811083581,0.0
R2500VLTR,-0.0241430740548,0.0
REMRKTD678FRBCLE,-0.307799878222,0.0
RIFSPPAAAD01NB,-0.122487279075,0.0
RIFSPPAAAD07NB,0.332512524742,0.0
RIFSPPAAAD15NB,0.37962723588,0.0
RIFSPPAAAD30NB,0.272472346314,0.0
RIFSPPAAAD60NB,0.381261558667,0.0
RIFSPPAAAD90NB,0.256358777939,0.0
RIFSPPFAAD01NB,0.263766117801,0.0
RIFSPPFAAD07NB,-0.00783713081053,0.0
RIFSPPFAAD15NB,0.11978419892,0.0
RIFSPPFAAD30NB,0.0801795512835,0.0
RIFSPPFAAD60NB,0.178548888668,0.0
RIFSPPFAAD90NB,-0.0530046548309,0.0
RIFSPPNA2P2D01NB,0.407957684897,0.0
RIFSPPNA2P2D07NB,-0.52239792475,0.0
RIFSPPNA2P2D15NB,0.450641469997,0.0
RIFSPPNA2P2D30NB,0.181712251351,0.0
RIFSPPNA2P2D60NB,-0.355164761901,0.0
RIFSPPNA2P2D90NB,-0.151941887053,0.0
RIFSPPNAAD01NB,-0.712773096374,0.0
RIFSPPNAAD07NB,-0.471874775222,0.0
RIFSPPNAAD15NB,-0.225432599544,0.0
RIFSPPNAAD30NB,-0.633105700783,0.0
RIFSPPNAAD60NB,-0.292518153141,0.0
RIFSPPNAAD90NB,-0.493712273802,0.0
RMBSSD678FRBCLE,0.255720978854,0.0
RMIDGRPR,-0.0594352501907,0.0
RMIDGRTR,-0.0613688332635,0.0
RMIDVLPR,-0.0988709949961,0.0
RMIDVLTR,-0.103872181003,0.0
RRESD678FRBCLE,0.149360209025,0.0
RTOP200GPR,-0.237661185416,0.0
RTOP200GTR,-0.239433540155,0.0
RTOP200VPR,-0.259220058526,0.0
RTOP200VTR,-0.26976908087,0.0
RU1000GPR,-0.189446302538,0.0
RU1000GTR,-0.19094356806,0.0
RU1000PR,-0.205400401784,0.0
RU1000TR,-0.209444102273,0.0
RU1000VPR,-0.217607602792,0.0
RU1000VTR,-0.225362770277,0.0
RU2000GPR,-0.092305955894,-0.0181961250025
RU2000GTR,-0.0926238913021,-0.0175848266299
RU2000PR,-0.112922371967,-0.02255924763
RU2000TR,-0.114688806443,-0.0212676728597
RU2000VPR,-0.133287281535,-0.0272323447019
RU2000VTR,-0.137112904637,-0.0256799022157
RU2500PR,-0.09713149865,0.0
RU2500TR,-0.098995885856,0.0
RU3000GPR,-0.178640099825,0.0
RU3000GTR,-0.180085727968,0.0
RU3000PR,-0.198016658051,0.0
RU3000TR,-0.201954925747,0.0
RU3000VPR,-0.210110056223,0.0
RU3000VTR,-0.218243084849,0.0
RUMIDCAPPR,-0.0779814148503,0.0
RUMIDCAPTR,-0.0807187873878,0.0
RUTOP200PR,-0.249051426369,0.0
RUTOP200TR,-0.253689053755,0.0
RVXCLS,0.294872634038,0.0182430695521
SMCD678FRBCLE,0.129571378253,0.0
SMRKTD678FRBCLE,0.163685820056,0.0
SP500,-0.21860538047,-0.0197507834013
T10Y2Y,0.00991492930791,0.0
T10Y3M,0.195738044688,0.0
T10YFF,0.484140744252,0.0
T10YIE,-0.505235331072,-0.0160585453198
T1YFF,0.822039461238,0.0
T3MFF,0.73760255695,0.0
T5YFF,0.545425412385,0.0
T5YIE,-0.680495424167,-0.034114093571
T5YIFR,-0.123814333272,0.0
T6MFF,0.794208314734,0.0
TEDRATE,-0.0132107746704,0.0
TYCSD678FRBCLE,-0.0683809227916,0.0
USD12MD156N,-0.293328684758,0.0
USD1MTD156N,-0.563723956804,0.0
USD1WKD156N,-0.6139346136,0.0
USD2MTD156N,-0.805425530531,0.0
USD3MTD156N,-0.537069126926,0.0
USD6MTD156N,-0.717554783072,0.0
USDONTD156N,-0.889587048088,0.0
USEPUINDXD,0.250806076592,0.0
USINFL,0.552690393128,0.0
VIXCLS,0.449737704102,0.00853415634958
VXAPLCLS,0.103971332796,-0.0387403227767
VXAZNCLS,-0.206358690864,-0.00627236844137
VXDCLS,0.395889491877,0.00343701274093
VXEEMCLS,0.19685605687,-0.0193286835944
VXEWZCLS,0.018573343286,0.00869603509203
VXFXICLS,-0.566185083612,-0.00064589154372
VXGDXCLS,0.440054241565,0.00856670121675
VXGOGCLS,0.311720822719,0.0368390741425
VXGSCLS,0.532384102464,0.0318662393065
VXIBMCLS,0.190208126379,-0.00436788973271
VXNCLS,0.24688531171,-0.00507177459994
VXSLVCLS,0.221700090999,0.0317609944117
VXTYN,0.41770582058,0.0
VXVCLS,0.450262957405,0.0485279356854
VXXLECLS,0.540465145518,0.0300425811016
WDCD678FRBCLE,0.330035147389,0.0
WILL2500IND,-0.204355460652,0.0
WILL2500INDGR,-0.179382527489,0.0
WILL2500INDVAL,-0.232413392501,0.0
WILL2500PR,-0.200960777752,0.0
WILL2500PRGR,-0.179615622681,0.0
WILL2500PRVAL,-0.224715605977,0.0
WILL4500IND,-0.102154413506,0.0
WILL4500PR,-0.0943397431794,0.0
WILL5000IND,-0.210829281924,0.0
WILL5000INDFC,-0.199891452402,0.0
WILL5000PR,-0.206364191586,0.0
WILL5000PRFC,-0.195492275002,0.0
WILLLRGCAP,-0.212996295157,0.0
WILLLRGCAPGR,-0.188285120863,0.0
WILLLRGCAPGRPR,-0.189927770768,0.0
WILLLRGCAPPR,-0.210838260245,0.0
WILLLRGCAPVAL,-0.239337627651,0.0
WILLLRGCAPVALPR,-0.232902206627,0.0
WILLMICROCAP,-0.145188784087,0.0
WILLMICROCAPPR,-0.146014634626,0.0
WILLMIDCAP,-0.0941490820872,0.0
WILLMIDCAPGR,-0.0809396422308,0.0
WILLMIDCAPGRPR,-0.0820599259693,0.0
WILLMIDCAPPR,-0.0930804127353,0.0
WILLMIDCAPVAL,-0.113642174927,0.0
WILLMIDCAPVALPR,-0.109674491979,0.0
