Compared to: ,Pairwise Correlation,Lagged Correlation
BAMLC7A0C1015Y,0.486478807863,0.0
BAMLC7A0C1015YEY,-0.249546048973,0.0
BAMLC7A0C1015YSYTW,-0.246508112734,0.0
BAMLC8A0C15PY,0.564483819797,0.0
BAMLC8A0C15PYEY,-0.212846535321,0.0
BAMLC8A0C15PYSYTW,-0.210161599536,0.0
BAMLCC0A0CMTRIV,0.21241687025,0.0
BAMLCC0A1AAATRIV,0.309647691187,0.0
BAMLCC0A2AATRIV,0.259586570241,0.0
BAMLCC0A3ATRIV,0.227571135616,0.0
BAMLCC0A4BBBTRIV,0.164636631245,0.0
BAMLCC1A013YTRIV,-0.0197496620097,0.0
BAMLCC2A035YTRIV,0.151885298041,0.0
BAMLCC3A057YTRIV,0.167003020304,0.0
BAMLCC4A0710YTRIV,0.184440423087,0.0
BAMLCC7A01015YTRIV,0.258468969637,0.0
BAMLCC8A015PYTRIV,0.250711975552,0.0
BAMLEM1BRRAAA2ACRPIEY,0.144710700351,0.0
BAMLEM1BRRAAA2ACRPIOAS,0.752057272688,0.0
BAMLEM1BRRAAA2ACRPISYTW,0.136568399432,0.0
BAMLEM1BRRAAA2ACRPITRIV,-0.00417628445242,0.0
BAMLEM1RAAA2ALCRPIUSEY,0.0845744158099,0.0
BAMLEM1RAAA2ALCRPIUSOAS,0.760929022404,0.0
BAMLEM1RAAA2ALCRPIUSSYTW,0.0789461584356,0.0
BAMLEM1RAAA2ALCRPIUSTRIV,0.0216403653063,0.0
BAMLEM2BRRBBBCRPIEY,0.519817430349,0.0
BAMLEM2BRRBBBCRPIOAS,0.833724213417,0.0
BAMLEM2BRRBBBCRPISYTW,0.513963216406,0.0
BAMLEM2BRRBBBCRPITRIV,-0.495129101949,0.0
BAMLEM2RBBBLCRPIUSEY,0.519435617599,0.0
BAMLEM2RBBBLCRPIUSOAS,0.882319442264,0.0
BAMLEM2RBBBLCRPIUSSYTW,0.509551271662,0.0
BAMLEM2RBBBLCRPIUSTRIV,-0.458799780342,0.0
BAMLEM3BRRBBCRPIEY,0.748576515483,0.0
BAMLEM3BRRBBCRPIOAS,0.870869516982,0.0
BAMLEM3BRRBBCRPISYTW,0.748733914056,0.0
BAMLEM3BRRBBCRPITRIV,-0.720997175983,0.0
BAMLEM3RBBLCRPIUSEY,0.740411485948,0.0
BAMLEM3RBBLCRPIUSOAS,0.865052924477,0.0
BAMLEM3RBBLCRPIUSSYTW,0.740531418777,0.0
BAMLEM3RBBLCRPIUSTRIV,-0.698595999107,0.0
BAMLEM4BRRBLCRPIEY,0.742473400879,0.0
BAMLEM4BRRBLCRPIOAS,0.830766263512,0.0
BAMLEM4BRRBLCRPISYTW,0.743078230774,0.0
BAMLEM4BRRBLCRPITRIV,-0.670668987062,0.0
BAMLEM4RBLLCRPIUSEY,0.751282077861,0.0
BAMLEM4RBLLCRPIUSOAS,0.84030199167,0.0
BAMLEM4RBLLCRPIUSSYTW,0.739903907724,0.0
BAMLEM4RBLLCRPIUSTRIV,-0.638118034297,0.0
BAMLEM5BCOCRPIEY,0.687731650369,0.0
BAMLEM5BCOCRPIOAS,0.909417698192,0.0
BAMLEM5BCOCRPISYTW,0.687445770866,0.0
BAMLEM5BCOCRPITRIV,-0.596663265778,0.0
BAMLEMALLCRPIASIAUSEY,0.299905109209,0.0
BAMLEMALLCRPIASIAUSOAS,0.829994576545,0.0
BAMLEMALLCRPIASIAUSSYTW,0.296446486522,0.0
BAMLEMALLCRPIASIAUSTRIV,-0.204511752871,0.0
BAMLEMCBPIEY,0.627840029391,0.0
BAMLEMCBPIOAS,0.95231620424,0.0
BAMLEMCBPISYTW,0.624248169864,0.0
BAMLEMCBPITRIV,-0.519794092647,0.0
BAMLEMCLLCRPIUSEY,0.614720611109,0.0
BAMLEMCLLCRPIUSSYTW,0.615286812865,0.0
BAMLEMCLLCRPIUSTRIV,-0.484147260552,0.0
BAMLEMEBCRPIEEY,0.507920194631,0.0
BAMLEMEBCRPIEOAS,0.619165897259,0.0
BAMLEMEBCRPIESYTW,0.500001878403,0.0
BAMLEMEBCRPIETRIV,-0.521598589182,0.0
BAMLEMELLCRPIEMEAUSEY,0.711709481416,0.0
BAMLEMELLCRPIEMEAUSOAS,0.893670325643,0.0
BAMLEMELLCRPIEMEAUSSYTW,0.704605052431,0.0
BAMLEMELLCRPIEMEAUSTRIV,-0.585340781279,0.0
BAMLEMFLFLCRPIUSEY,0.544066014828,0.0
BAMLEMFLFLCRPIUSOAS,0.759957269536,0.0
BAMLEMFLFLCRPIUSSYTW,0.53644187444,0.0
BAMLEMFLFLCRPIUSTRIV,-0.454878654325,0.0
BAMLEMFSFCRPIEY,0.557783841995,0.0
BAMLEMFSFCRPIOAS,0.753526549424,0.0
BAMLEMFSFCRPISYTW,0.547240545239,0.0
BAMLEMFSFCRPITRIV,-0.523588133747,0.0
BAMLEMHBHYCRPIEY,0.797167236062,0.0
BAMLEMHBHYCRPIOAS,0.905189272263,0.0
BAMLEMHBHYCRPISYTW,0.797032786227,0.0
BAMLEMHBHYCRPITRIV,-0.743228102092,0.0
BAMLEMHGHGLCRPIUSEY,0.309915876784,0.0
BAMLEMHGHGLCRPIUSOAS,0.936784781515,0.0
BAMLEMHGHGLCRPIUSSYTW,0.303665582576,0.0
BAMLEMHGHGLCRPIUSTRIV,-0.241328551907,0.0
BAMLEMHYHYLCRPIUSEY,0.810075251094,0.0
BAMLEMHYHYLCRPIUSOAS,0.920756431054,0.0
BAMLEMHYHYLCRPIUSSYTW,0.806737158555,0.0
BAMLEMHYHYLCRPIUSTRIV,-0.728235095919,0.0
BAMLEMIBHGCRPIEY,0.385525430538,0.0
BAMLEMIBHGCRPIOAS,0.904138027601,0.0
BAMLEMIBHGCRPISYTW,0.375429486856,0.0
BAMLEMIBHGCRPITRIV,-0.31717994648,0.0
BAMLEMLLLCRPILAUSEY,0.532086826294,0.0
BAMLEMLLLCRPILAUSOAS,0.830553193914,0.0
BAMLEMLLLCRPILAUSSYTW,0.532288692711,0.0
BAMLEMLLLCRPILAUSTRIV,-0.442164990948,0.0
BAMLEMNFNFLCRPIUSEY,0.607954205687,0.0
BAMLEMNFNFLCRPIUSOAS,0.918577088074,0.0
BAMLEMNFNFLCRPIUSSYTW,0.608860666855,0.0
BAMLEMNFNFLCRPIUSTRIV,-0.482216857941,0.0
BAMLEMNSNFCRPIEY,0.596889311002,0.0
BAMLEMNSNFCRPIOAS,0.929955432143,0.0
BAMLEMNSNFCRPISYTW,0.602024571312,0.0
BAMLEMNSNFCRPITRIV,-0.486382507838,0.0
BAMLEMPBPUBSICRPIEY,0.55686165238,0.0
BAMLEMPBPUBSICRPIOAS,0.925894449105,0.0
BAMLEMPBPUBSICRPISYTW,0.548140393985,0.0
BAMLEMPBPUBSICRPITRIV,-0.482289977013,0.0
BAMLEMPTPRVICRPIEY,0.64135755344,0.0
BAMLEMPTPRVICRPIOAS,0.914874762415,0.0
BAMLEMPTPRVICRPISYTW,0.642962008511,0.0
BAMLEMPTPRVICRPITRIV,-0.533575261559,0.0
BAMLEMPUPUBSLCRPIUSEY,0.481237059045,0.0
BAMLEMPUPUBSLCRPIUSOAS,0.935607774251,0.0
BAMLEMPUPUBSLCRPIUSSYTW,0.472178154323,0.0
BAMLEMPUPUBSLCRPIUSTRIV,-0.424369004532,0.0
BAMLEMPVPRIVSLCRPIUSEY,0.668553326191,0.0
BAMLEMPVPRIVSLCRPIUSOAS,0.944339493842,0.0
BAMLEMPVPRIVSLCRPIUSSYTW,0.667198700294,0.0
BAMLEMPVPRIVSLCRPIUSTRIV,-0.525831092313,0.0
BAMLEMRACRPIASIAEY,0.283723832353,0.0
BAMLEMRACRPIASIAOAS,0.826179712732,0.0
BAMLEMRACRPIASIASYTW,0.283446553021,0.0
BAMLEMRACRPIASIATRIV,-0.187487121422,0.0
BAMLEMRECRPIEMEAEY,0.727611011676,0.0
BAMLEMRECRPIEMEAOAS,0.879347387289,0.0
BAMLEMRECRPIEMEASYTW,0.720375609794,0.0
BAMLEMRECRPIEMEATRIV,-0.641005553383,0.0
BAMLEMRLCRPILAEY,0.535437256267,0.0
BAMLEMRLCRPILAOAS,0.830443568331,0.0
BAMLEMRLCRPILASYTW,0.540008050548,0.0
BAMLEMRLCRPILATRIV,-0.454444922934,0.0
BAMLEMUBCRPIUSEY,0.607920797243,0.0
BAMLEMUBCRPIUSOAS,0.960568445149,0.0
BAMLEMUBCRPIUSSYTW,0.60757792243,0.0
BAMLEMUBCRPIUSTRIV,-0.50002283535,0.0
BAMLEMXOCOLCRPIUSEY,0.712026909077,0.0
BAMLEMXOCOLCRPIUSOAS,0.939728568326,0.0
BAMLEMXOCOLCRPIUSSYTW,0.710001611308,0.0
BAMLEMXOCOLCRPIUSTRIV,-0.593214051337,0.0
BAMLH0A0HYM2,0.651156230165,0.0
BAMLH0A0HYM2EY,0.533068269872,0.0
BAMLH0A0HYM2SYTW,0.543122799395,0.0
BAMLH0A1HYBB,0.687876417232,0.0
BAMLH0A1HYBBEY,0.526228692393,0.0
BAMLH0A1HYBBSYTW,0.519452130623,0.0
BAMLH0A2HYB,0.596547875366,0.0
BAMLH0A2HYBEY,0.476341187279,0.0
BAMLH0A2HYBSYTW,0.489518228912,0.0
BAMLH0A3HYC,0.528099280969,0.0
BAMLH0A3HYCEY,0.462208308923,0.0
BAMLH0A3HYCSYTW,0.497976579275,0.0
BAMLHE00EHYIEY,0.507890568163,0.0
BAMLHE00EHYIOAS,0.564190173574,0.0
BAMLHE00EHYISYTW,0.500094567864,0.0
BAMLHE00EHYITRIV,-0.548200637136,0.0
BAMLHYH0A0HYM2TRIV,-0.569707823297,0.0
BAMLHYH0A1BBTRIV,-0.536035947497,0.0
BAMLHYH0A2BTRIV,-0.544670005838,0.0
BAMLHYH0A3CMTRIV,-0.57479476806,0.0
BBSD678FRBCLE,0.161650003198,0.0
CBSD678FRBCLE,0.154802709045,0.0
CFSI,0.2942159667,0.0
CHF12MD156N,-0.0353804449091,0.0
CHF1MTD156N,-0.104834252672,0.0
CHF1WKD156N,-0.0648948774338,0.0
CHF2MTD156N,-0.0503330489024,0.0
CHF3MTD156N,-0.0363920655568,0.0
CHF6MTD156N,-0.0314906561118,0.0
CHFONTD156N,-0.0280590962827,0.0
CISD678FRBCLE,0.0622169401555,0.0
CMBSSD678FRBCLE,0.130533882945,0.0
CMRKTSD678FRBCLE,0.100470001193,0.0
CPFF,-0.0296053731112,0.0
CPTBSD678FRBCLE,0.060015952831,0.0
CRESD678FRBCLE,0.191492062978,0.0
DAAA,-0.337444155562,0.0
DBAA,-0.256029904391,0.0
DCOILBRENTEU,-0.251992257262,0.0
DCOILWTICO,-0.242076559309,0.0
DCPF1M,0.0794659890075,0.0
DCPF2M,0.0397860790483,0.0
DCPF3M,-0.0413393903045,0.0
DCPN2M,-0.0155215537886,0.0
DCPN30,-0.0519371506551,0.0
DCPN3M,-0.0485066217241,0.0
DDFUELLA,-0.207977876688,0.0
DDFUELNYH,-0.211011337636,0.0
DDFUELUSGULF,-0.246457337753,0.0
DED1,-0.0324644523555,0.0
DED3,0.00394002151366,0.0
DED6,0.0845283773773,0.0
DEXBZUS,0.184707291648,0.0125123746689
DEXCAUS,0.295429972241,0.0820136962756
DEXCHUS,0.0502864786927,-0.015865864214
DEXDNUS,0.182426109451,-0.00317330792617
DEXHKUS,0.0729084375381,0.0197886348722
DEXINUS,0.230566690814,0.0189735365905
DEXJPUS,-0.254692316449,-0.0841522349291
DEXKOUS,0.241854936936,0.0513381273017
DEXMAUS,0.289053245682,0.0197954438121
DEXMXUS,0.274658861594,0.0053850660932
DEXNOUS,0.254864327339,0.00839182744957
DEXSDUS,0.24635963702,0.00632427379494
DEXSFUS,0.221280443271,-0.00876908138633
DEXSIUS,0.265318488326,-0.0448578470887
DEXSLUS,0.0517239074955,0.0108978452389
DEXSZUS,0.0406123947424,-0.0415551331377
DEXTAUS,0.237715370001,0.0268923011566
DEXTHUS,0.192598615312,0.0148097077755
DEXUSAL,-0.279019116779,-0.0479120653845
DEXUSEU,-0.175244166997,0.000464100993913
DEXUSNZ,-0.244261004371,-0.0287481250758
DEXUSUK,-0.202345099453,-0.037233214146
DEXVZUS,-0.00552989560975,-0.0159790598233
DFEDTARL,0.0,0.0
DFEDTARU,0.0,0.0
DFF,-0.0370419048868,-0.106672977103
DFII10,-0.32534447133,0.0
DFII20,-0.317655603262,0.0
DFII30,-0.421715208762,0.0
DFII5,-0.202535857216,0.0
DFII7,-0.269705904772,0.0
DGASNYH,-0.196935815729,0.0
DGASUSGULF,-0.190697259519,0.0
DGS1,-0.216943909958,-0.00366352892147
DGS10,-0.602516834037,0.0047812227679
DGS1MO,-0.0369625575364,-0.00532875985386
DGS2,-0.398643214456,0.0176126233829
DGS20,-0.583330358065,0.00869707502072
DGS3,-0.481272036676,0.00202470081718
DGS30,-0.57264486938,-0.00492082003213
DGS3MO,-0.0329515315627,-0.0293455774668
DGS5,-0.546831514887,0.0111799054225
DGS6MO,-0.0496866356661,-0.0528695462098
DGS7,-0.576633544878,0.00599477388928
DHHNGSP,0.0254722088495,0.0
DHOILNYH,-0.264120334241,0.0
DJCA,-0.414107602284,0.00274350307242
DJFUELUSGULF,-0.265217535673,-0.061574408069
DJIA,-0.434146141501,-0.000167180795431
DJTA,-0.378686235358,-0.00566444139448
DJUA,-0.229668895992,0.0287289280182
DLTIIT,-0.418384122501,0.0
DPCREDIT,-0.0166521085238,0.0
DPRIME,0.0,-0.0516251796914
DPROPANEMBTX,-0.165477334714,0.0
DRGASLA,-0.147077497351,0.0
DSWP1,0.163620252732,-0.0428376241593
DSWP10,-0.452032134803,-0.121819872271
DSWP2,-0.143508623088,-0.0891431718711
DSWP3,-0.254085208611,-0.109628165536
DSWP30,-0.494864760204,-0.140795387895
DSWP4,-0.314600140424,-0.108633178875
DSWP5,-0.346805924183,-0.109327115026
DSWP7,-0.40861925266,-0.114532836346
DTB1YR,-0.181166825611,0.0
DTB3,-0.0326066846474,0.0
DTB4WK,-0.0355702468483,0.0
DTB6,-0.055856003833,0.0
DTP10J16,-0.0974670934962,0.0
DTP10J17,-0.209312136269,0.0
DTP10J18,-0.272861160572,0.0
DTP10J19,-0.311895432118,0.0
DTP10J20,-0.337493889611,0.0
DTP10J21,-0.355371203368,0.0
DTP10J22,-0.342922030177,0.0
DTP10J23,-0.326957262134,0.0
DTP10J24,-0.440487430203,0.0
DTP10L15,0.112154748212,0.0
DTP10L16,-0.139775521565,0.0
DTP10L17,-0.279145708643,0.0
DTP10L18,-0.317259405052,0.0
DTP10L19,-0.344826906687,0.0
DTP10L20,-0.381484067422,0.0
DTP10L21,-0.410721521412,0.0
DTP10L22,-0.4263597451,0.0
DTP10L23,-0.431656906582,0.0
DTP10L24,-0.419105994956,0.0
DTP20J25,-0.427839333673,0.0
DTP20J26,-0.433698531036,0.0
DTP20J27,-0.456554198684,0.0
DTP20J28,-0.469176708932,0.0
DTP20J29,-0.467379302355,0.0
DTP30A28,-0.47425879385,0.0
DTP30A29,-0.456904645005,0.0
DTP30F40,-0.446541811926,0.0
DTP30F41,-0.449203709716,0.0
DTP30F42,-0.447465606574,0.0
DTP30F43,-0.447299930234,0.0
DTP30F44,-0.442495436076,0.0
DTP30F45,-0.445572406144,0.0
DTP3HA32,-0.430196763226,0.0
DTP5A16,0.0791617062703,0.0
DTP5A17,-0.00670981261191,0.0
DTP5A18,-0.0533955243494,0.0
DTP5A19,-0.116493047427,0.0
DTWEXB,0.0793303198532,0.0
DTWEXM,0.0705919413401,0.0
DTWEXO,0.0730152833418,0.0
EQMRKTSD678FRBCLE,0.198762656891,0.0
EUR12MD156N,-0.0840599996486,0.0
EUR1MTD156N,0.215588739264,0.0
EUR1WKD156N,-0.160998169184,0.0
EUR2MTD156N,0.273460430151,0.0
EUR3MTD156N,-0.181329935481,0.0
EUR6MTD156N,-0.30410951343,0.0
EURONTD156N,-0.080358929838,0.0
EVZCLS,0.049682693844,0.0773506307802
FEMRKTSD678FRBCLE,-0.211490863274,0.0
FIN1020AAAMT,-0.356469917504,0.0
FIN1020AAVOL,-0.0422271269577,0.0
FIN14AAAMT,0.176732920646,0.0
FIN14AAVOL,-0.0187711567595,0.0
FIN2140AAAMT,-0.0331551144113,0.0
FIN2140AAVOL,0.371676708218,0.0
FIN4180AAAMT,-0.183464584598,0.0
FIN4180AAVOL,-0.119611748528,0.0
FIN59AAAMT,0.00399785251238,0.0
FIN59AAVOL,-0.115907388801,0.0
FINBETAD678FRBCLE,-0.239828540117,0.0
FINGT80AAAMT,0.27346136957,0.0
FINGT80AAVOL,0.181986983852,0.0
GBP12MD156N,-0.198722671706,0.0
GBP1MTD156N,-0.188158984506,0.0
GBP1WKD156N,-0.0772444434521,0.0
GBP2MTD156N,0.0192557244385,0.0
GBP3MTD156N,-0.232756923289,0.0
GBP6MTD156N,-0.203737277422,0.0
GBPONTD156N,-0.139890340105,0.0
GOLDAMGBD228NLBM,-0.293979087879,0.0
GOLDAMGBD229NLBM,-0.266410947792,0.0
GOLDAMGBD230NLBM,-0.0446689829938,0.0
GOLDPMGBD228NLBM,0.080166845135,0.0
GOLDPMGBD229NLBM,-0.0490875871677,0.0
GOLDPMGBD230NLBM,0.184059407455,0.0
GVZCLS,0.00684285491402,0.0933053874826
IBCOBD678FRBCLE,0.107716935267,0.0
IBLSD678FRBCLE,0.0523297700221,0.0
IBMRKTSD678FRBCLE,-0.118788879764,0.0
JPY12MD156N,-0.243318749395,0.0
JPY1MTD156N,-0.0327005077999,0.0
JPY1WKD156N,-0.127884996686,0.0
JPY2MTD156N,-0.107058788417,0.0
JPY3MTD156N,-0.151597357993,0.0
JPY6MTD156N,-0.401145542173,0.0
JPYONTD156N,-0.133174758195,0.0
LQTYSD678FRBCLE,0.245081076263,0.0
MKT1020MKTAMT,-0.200758696559,0.0
MKT1020MKTVOL,-0.222787557485,0.0
MKT14MKTAMT,0.0572981557939,0.0
MKT14MKTVOL,0.00886485911844,0.0
MKT2140MKTAMT,0.0210950096332,0.0
MKT2140MKTVOL,0.0120572376505,0.0
MKT4180MKTAMT,0.135438140372,0.0
MKT4180MKTVOL,0.0803710702161,0.0
MKT59MKTAMT,0.0248061798781,0.0
MKT59MKTVOL,0.0101634260265,0.0
MKTGT80MKTAMT,-0.0208876668867,0.0
MKTGT80MKTVOL,-0.0845802616714,0.0
NASDAQ100,0.0890335951857,-0.0126569278785
NASDAQCOM,0.129612149473,-0.0105481322934
NIKKEI225,-0.246894006792,0.0
NONFIN1020A2P2AMT,-0.293087565795,0.0
NONFIN1020A2P2VOL,-0.292717407837,0.0
NONFIN1020AAAMT,0.114027659487,0.0
NONFIN1020AAVOL,0.0941979117481,0.0
NONFIN14A2P2AMT,-0.161252485744,0.0
NONFIN14A2P2VOL,-0.0976468612559,0.0
NONFIN14AAAMT,0.00671505422552,0.0
NONFIN14AAVOL,-0.01921237414,0.0
NONFIN2140A2P2AMT,-0.198709125062,0.0
NONFIN2140A2P2VOL,-0.156955948981,0.0
NONFIN2140AAAMT,0.124400174773,0.0
NONFIN2140AAVOL,0.108299987604,0.0
NONFIN4180A2P2AMT,0.0322266463159,0.0
NONFIN4180A2P2VOL,-0.00728732021581,0.0
NONFIN4180AAAMT,0.0604979588417,0.0
NONFIN4180AAVOL,0.101313603889,0.0
NONFIN59A2P2AMT,0.0913764530186,0.0
NONFIN59A2P2VOL,0.105582970663,0.0
NONFIN59AAAMT,-0.122989569787,0.0
NONFIN59AAVOL,-0.120537863309,0.0
NONFINGT80A2P2AMT,0.00503927221273,0.0
NONFINGT80A2P2VOL,-0.130693423492,0.0
NONFINGT80AAAMT,-0.183137135227,0.0
NONFINGT80AAVOL,-0.155984902258,0.0
OVXCLS,0.523864488508,0.0476919797297
R2500GRPR,0.214134542379,0.0
R2500GRTR,0.214295193439,0.0
R2500VLPR,0.208539934284,0.0
R2500VLTR,0.213266027966,0.0
REMRKTD678FRBCLE,-0.248654910255,0.0
RIFSPPAAAD01NB,0.254152401384,0.0
RIFSPPAAAD07NB,0.188796683759,0.0
RIFSPPAAAD15NB,0.17336018347,0.0
RIFSPPAAAD30NB,0.0128323158289,0.0
RIFSPPAAAD60NB,0.244182575768,0.0
RIFSPPAAAD90NB,-0.0910417408911,0.0
RIFSPPFAAD01NB,-0.168381777009,0.0
RIFSPPFAAD07NB,0.019535185357,0.0
RIFSPPFAAD15NB,0.0547821559693,0.0
RIFSPPFAAD30NB,0.317685907228,0.0
RIFSPPFAAD60NB,0.378272247063,0.0
RIFSPPFAAD90NB,-0.0643868080797,0.0
RIFSPPNA2P2D01NB,-0.0414180365999,0.0
RIFSPPNA2P2D07NB,-0.217929903649,0.0
RIFSPPNA2P2D15NB,0.289794064602,0.0
RIFSPPNA2P2D30NB,0.150169843073,0.0
RIFSPPNA2P2D60NB,-0.195365306894,0.0
RIFSPPNA2P2D90NB,0.064274669529,0.0
RIFSPPNAAD01NB,-0.473007056332,0.0
RIFSPPNAAD07NB,-0.0242041779736,0.0
RIFSPPNAAD15NB,-0.122601430112,0.0
RIFSPPNAAD30NB,0.208346936262,0.0
RIFSPPNAAD60NB,-0.436310583324,0.0
RIFSPPNAAD90NB,-0.14853424161,0.0
RMBSSD678FRBCLE,0.461976376305,0.0
RMIDGRPR,0.359543203931,0.0
RMIDGRTR,0.356642281949,0.0
RMIDVLPR,0.472768749017,0.0
RMIDVLTR,0.468681150952,0.0
RRESD678FRBCLE,0.44120627013,0.0
RTOP200GPR,0.246113408641,0.0
RTOP200GTR,0.245058838196,0.0
RTOP200VPR,0.109617764831,0.0
RTOP200VTR,0.106757914483,0.0
RU1000GPR,0.278514915237,0.0
RU1000GTR,0.277627582411,0.0
RU1000PR,0.251667210612,0.0
RU1000TR,0.250333872231,0.0
RU1000VPR,0.223041397206,0.0
RU1000VTR,0.220492715907,0.0
RU2000GPR,0.560163540534,-0.00313790964989
RU2000GTR,0.560273463407,-0.00285343039569
RU2000PR,0.600916745321,-0.000579508924509
RU2000TR,0.600156790995,-0.000292123197907
RU2000VPR,0.655926712746,0.00283741759213
RU2000VTR,0.654103009483,0.00282503336809
RU2500PR,0.546548457331,0.0
RU2500TR,0.54491997268,0.0
RU3000GPR,0.314673932085,0.0
RU3000GTR,0.313599168715,0.0
RU3000PR,0.292824587725,0.0
RU3000TR,0.291474437795,0.0
RU3000VPR,0.276125908698,0.0
RU3000VTR,0.273039003864,0.0
RUMIDCAPPR,0.412650671837,0.0
RUMIDCAPTR,0.409983409078,0.0
RUTOP200PR,0.189147008559,0.0
RUTOP200TR,0.188107854966,0.0
RVXCLS,-0.385510258132,0.00381881229031
SMCD678FRBCLE,-0.231742152487,0.0
SMRKTD678FRBCLE,0.493912426929,0.0
SP500,0.230409978142,-0.00140392979805
T10Y2Y,-0.425977834358,0.0
T10Y3M,-0.62331473147,0.0
T10YFF,-0.584198929903,0.0
T10YIE,-0.445574158904,-0.0539593302644
T1YFF,-0.272528175579,0.0
T3MFF,-0.310443601024,0.0
T5YFF,-0.619535113172,0.0
T5YIE,-0.383748411645,-0.0489148363555
T5YIFR,-0.415102045282,0.0
T6MFF,-0.193572142101,0.0
TEDRATE,-0.00592383168122,0.0
TYCSD678FRBCLE,-0.712504895166,0.0
USD12MD156N,-0.75624618566,0.0
USD1MTD156N,-0.378602359417,0.0
USD1WKD156N,-0.588577403333,0.0
USD2MTD156N,-0.741123219279,0.0
USD3MTD156N,-0.807960361073,0.0
USD6MTD156N,-0.662989307428,0.0
USDONTD156N,-0.160732129337,0.0
USEPUINDXD,0.0910476340939,0.0
USINFL,0.514823930639,0.0
VIXCLS,-0.131668502015,-0.0200884114931
VXAPLCLS,-0.460195430949,-0.0171779329013
VXAZNCLS,-0.768600360124,0.032918269458
VXDCLS,-0.230330132595,-0.0283716370377
VXEEMCLS,-0.398738150888,-0.0234721778641
VXEWZCLS,-0.149554137822,0.00673429751047
VXFXICLS,-0.575541700492,0.0286033540859
VXGDXCLS,-0.312119304169,0.0435146914618
VXGOGCLS,-0.531182661249,0.0617750554891
VXGSCLS,-0.240625612903,0.0285509711855
VXIBMCLS,-0.4275257543,0.0363588072635
VXNCLS,-0.256215525867,-0.0105082056278
VXSLVCLS,-0.256821752865,0.0568397836384
VXTYN,-0.171723734697,0.0
VXVCLS,-0.214278660353,0.0240069077213
VXXLECLS,-0.0633441780379,0.0140105747713
WDCD678FRBCLE,-0.228509118724,0.0
WILL2500IND,0.291818737744,0.0
WILL2500INDGR,0.338924137938,0.0
WILL2500INDVAL,0.23156151449,0.0
WILL2500PR,0.29213562543,0.0
WILL2500PRGR,0.339424663639,0.0
WILL2500PRVAL,0.231473742912,0.0
WILL4500IND,0.529123810084,0.0
WILL4500PR,0.531688735733,0.0
WILL5000IND,0.290159223133,0.0
WILL5000INDFC,0.293531418693,0.0
WILL5000PR,0.288648658601,0.0
WILL5000PRFC,0.29636008943,0.0
WILLLRGCAP,0.248859488716,0.0
WILLLRGCAPGR,0.309402249058,0.0
WILLLRGCAPGRPR,0.3086709686,0.0
WILLLRGCAPPR,0.247608262221,0.0
WILLLRGCAPVAL,0.173389195405,0.0
WILLLRGCAPVALPR,0.171322965849,0.0
WILLMICROCAP,0.590912082963,0.0
WILLMICROCAPPR,0.590541342122,0.0
WILLMIDCAP,0.513132385131,0.0
WILLMIDCAPGR,0.495263106272,0.0
WILLMIDCAPGRPR,0.494986499784,0.0
WILLMIDCAPPR,0.51479492297,0.0
WILLMIDCAPVAL,0.528681255289,0.0
WILLMIDCAPVALPR,0.533371001336,0.0
