Compared to: ,Pairwise Correlation,Lagged Correlation
BAMLEMCLLCRPIUSOAS,-0.280234985873,0.0
BAMLEMCLLCRPIUSSYTW,0.417423936276,0.0
BAMLEMCLLCRPIUSTRIV,-0.453889137806,0.0
BAMLEMEBCRPIEEY,0.164393447153,0.0
BAMLEMEBCRPIEOAS,-0.0745596876007,0.0
BAMLEMEBCRPIESYTW,0.160276190142,0.0
BAMLEMEBCRPIETRIV,-0.192185974921,0.0
BAMLEMELLCRPIEMEAUSEY,0.197991370631,0.0
BAMLEMELLCRPIEMEAUSOAS,-0.232677638787,0.0
BAMLEMELLCRPIEMEAUSSYTW,0.195255027899,0.0
BAMLEMELLCRPIEMEAUSTRIV,-0.23732216013,0.0
BAMLEMFLFLCRPIUSEY,0.242353957624,0.0
BAMLEMFLFLCRPIUSOAS,-0.143703255219,0.0
BAMLEMFLFLCRPIUSSYTW,0.2368743357,0.0
BAMLEMFLFLCRPIUSTRIV,-0.342662121603,0.0
BAMLEMFSFCRPIEY,0.260462388586,0.0
BAMLEMFSFCRPIOAS,-0.153969259243,0.0
BAMLEMFSFCRPISYTW,0.249213237803,0.0
BAMLEMFSFCRPITRIV,-0.357726336982,0.0
BAMLEMHBHYCRPIEY,0.10156431547,0.0
BAMLEMHBHYCRPIOAS,-0.235908217204,0.0
BAMLEMHBHYCRPISYTW,0.0938525220736,0.0
BAMLEMHBHYCRPITRIV,-0.0953434685776,0.0
BAMLEMHGHGLCRPIUSEY,0.573517106416,0.0
BAMLEMHGHGLCRPIUSOAS,-0.328994577383,0.0
BAMLEMHGHGLCRPIUSSYTW,0.573404723547,0.0
BAMLEMHGHGLCRPIUSTRIV,-0.597423650901,0.0
BAMLEMHYHYLCRPIUSEY,0.097219568093,0.0
BAMLEMHYHYLCRPIUSOAS,-0.240990828926,0.0
BAMLEMHYHYLCRPIUSSYTW,0.095507633557,0.0
BAMLEMHYHYLCRPIUSTRIV,-0.0982857798496,0.0
BAMLEMIBHGCRPIEY,0.550249237485,0.0
BAMLEMIBHGCRPIOAS,-0.3164196051,0.0
BAMLEMIBHGCRPISYTW,0.542443176804,0.0
BAMLEMIBHGCRPITRIV,-0.567956237046,0.0
BAMLEMLLLCRPILAUSEY,0.317237460618,0.0
BAMLEMLLLCRPILAUSOAS,-0.300376773405,0.0
BAMLEMLLLCRPILAUSSYTW,0.314110483759,0.0
BAMLEMLLLCRPILAUSTRIV,-0.35800134482,0.0
BAMLEMNFNFLCRPIUSEY,0.336020742191,0.0
BAMLEMNFNFLCRPIUSOAS,-0.259144704739,0.0
BAMLEMNFNFLCRPIUSSYTW,0.33341081838,0.0
BAMLEMNFNFLCRPIUSTRIV,-0.401401499233,0.0
BAMLEMNSNFCRPIEY,0.36988602188,0.0
BAMLEMNSNFCRPIOAS,-0.273530155824,0.0
BAMLEMNSNFCRPISYTW,0.360179880739,0.0
BAMLEMNSNFCRPITRIV,-0.413786098009,0.0
BAMLEMPBPUBSICRPIEY,0.439837158301,0.0
BAMLEMPBPUBSICRPIOAS,-0.287605469459,0.0
BAMLEMPBPUBSICRPISYTW,0.431923977303,0.0
BAMLEMPBPUBSICRPITRIV,-0.444130066308,0.0
BAMLEMPTPRVICRPIEY,0.353375558084,0.0
BAMLEMPTPRVICRPIOAS,-0.256736298068,0.0
BAMLEMPTPRVICRPISYTW,0.349539304657,0.0
BAMLEMPTPRVICRPITRIV,-0.399966939874,0.0
BAMLEMPUPUBSLCRPIUSEY,0.464021771361,0.0
BAMLEMPUPUBSLCRPIUSOAS,-0.306834774493,0.0
BAMLEMPUPUBSLCRPIUSSYTW,0.458646101631,0.0
BAMLEMPUPUBSLCRPIUSTRIV,-0.468935665498,0.0
BAMLEMPVPRIVSLCRPIUSEY,0.319904888846,0.0
BAMLEMPVPRIVSLCRPIUSOAS,-0.234037509744,0.0
BAMLEMPVPRIVSLCRPIUSSYTW,0.318535449562,0.0
BAMLEMPVPRIVSLCRPIUSTRIV,-0.395461321206,0.0
BAMLEMRACRPIASIAEY,0.56086192621,0.0
BAMLEMRACRPIASIAOAS,-0.218491544528,0.0
BAMLEMRACRPIASIASYTW,0.559033639899,0.0
BAMLEMRACRPIASIATRIV,-0.601229867271,0.0
BAMLEMRECRPIEMEAEY,0.1779917293,0.0
BAMLEMRECRPIEMEAOAS,-0.2139579656,0.0
BAMLEMRECRPIEMEASYTW,0.169343303498,0.0
BAMLEMRECRPIEMEATRIV,-0.201673173448,0.0
BAMLEMRLCRPILAEY,0.334442397631,0.0
BAMLEMRLCRPILAOAS,-0.323565191384,0.0
BAMLEMRLCRPILASYTW,0.325001355999,0.0
BAMLEMRLCRPILATRIV,-0.365327493442,0.0
BAMLEMUBCRPIUSEY,0.42922009603,0.0
BAMLEMUBCRPIUSOAS,-0.299323738479,0.0
BAMLEMUBCRPIUSSYTW,0.419604791524,0.0
BAMLEMUBCRPIUSTRIV,-0.452329530696,0.0
BAMLEMXOCOLCRPIUSEY,0.263815564291,0.0
BAMLEMXOCOLCRPIUSOAS,-0.339322909971,0.0
BAMLEMXOCOLCRPIUSSYTW,0.255269589268,0.0
BAMLEMXOCOLCRPIUSTRIV,-0.325966591124,0.0
BAMLH0A0HYM2,-0.342824328407,0.0
BAMLH0A0HYM2EY,0.0591176918056,0.0
BAMLH0A0HYM2SYTW,0.0490170143989,0.0
BAMLH0A1HYBB,-0.402057548751,0.0
BAMLH0A1HYBBEY,0.130860475734,0.0
BAMLH0A1HYBBSYTW,0.116999995948,0.0
BAMLH0A2HYB,-0.37018788333,0.0
BAMLH0A2HYBEY,0.0232470435347,0.0
BAMLH0A2HYBSYTW,0.002680585499,0.0
BAMLH0A3HYC,-0.183540697347,0.0
BAMLH0A3HYCEY,0.0214077166835,0.0
BAMLH0A3HYCSYTW,0.0179184016252,0.0
BAMLHE00EHYIEY,0.0897659042447,0.0
BAMLHE00EHYIOAS,-0.019533865416,0.0
BAMLHE00EHYISYTW,0.0856059947803,0.0
BAMLHE00EHYITRIV,-0.0671862043537,0.0
BAMLHYH0A0HYM2TRIV,-0.0812391561496,0.0
BAMLHYH0A1BBTRIV,-0.174851299901,0.0
BAMLHYH0A2BTRIV,-0.0330987418132,0.0
BAMLHYH0A3CMTRIV,-0.00475280965807,0.0
BBSD678FRBCLE,-0.00734409794329,0.0
CBSD678FRBCLE,-0.0726496699936,0.0
CFSI,-0.251705040949,0.0
CHF12MD156N,0.0330569802528,0.0
CHF1MTD156N,0.0280533848248,0.0
CHF1WKD156N,0.0268598086838,0.0
CHF2MTD156N,0.0370412754993,0.0
CHF3MTD156N,0.0269597466715,0.0
CHF6MTD156N,0.0235444573656,0.0
CHFONTD156N,0.0181561307944,0.0
CISD678FRBCLE,0.0342936267011,0.0
CMBSSD678FRBCLE,-0.0504490741213,0.0
CMRKTSD678FRBCLE,0.0161234303878,0.0
CPFF,-0.00975957766002,0.0
CPTBSD678FRBCLE,0.0275986053705,0.0
CRESD678FRBCLE,-0.180668882455,0.0
DAAA,0.611678625652,0.0
DBAA,0.641262102535,0.0
DCOILBRENTEU,-0.0267984171922,0.0
DCOILWTICO,0.0131265766206,0.0
DCPF1M,0.0172828895464,0.0
DCPF2M,0.00812575133067,0.0
DCPF3M,-0.00809063776918,0.0
DCPN2M,0.0245432092207,0.0
DCPN30,0.0441186951709,0.0
DCPN3M,0.0286628247509,0.0
DDFUELLA,0.00395941260654,0.0
DDFUELNYH,0.00312364026042,0.0
DDFUELUSGULF,-0.000282252064965,0.0
DED1,0.00541210109699,0.0
DED3,-0.0207361958329,0.0
DED6,0.0133620536293,0.0
DEXBZUS,0.01445521519,0.0305796412274
DEXCAUS,-0.0124529795444,0.028665273143
DEXCHUS,-0.0209078073147,0.110652720773
DEXDNUS,0.0305378204854,0.0975754077854
DEXHKUS,-0.0117650335582,0.00679679535817
DEXINUS,0.0321238102576,0.0945826347549
DEXJPUS,0.306687437259,0.13204940528
DEXKOUS,-0.0108368937508,0.0761694913554
DEXMAUS,0.0425472263251,0.152436323031
DEXMXUS,-0.00640824971402,0.0413664693525
DEXNOUS,0.0477893911675,0.132192475586
DEXSDUS,-0.0214525410442,0.117742396651
DEXSFUS,0.00829098503289,0.0754010601451
DEXSIUS,0.0208504629742,0.11170778117
DEXSLUS,-0.000562008576694,0.0201450753953
DEXSZUS,0.187059669278,0.117715432201
DEXTAUS,0.048813971547,0.0586406069798
DEXTHUS,0.069778671304,0.184854457638
DEXUSAL,0.0114900878386,-0.0288050810291
DEXUSEU,-0.030620411657,-0.0977596301227
DEXUSNZ,-0.0189883751519,-0.0354902835795
DEXUSUK,0.00406384982509,-0.0870338951889
DEXVZUS,0.00181012362316,0.00954652519953
DFEDTARL,0.0,0.0
DFEDTARU,0.0,0.0
DFF,-0.0203814264198,0.0163781114152
DFII10,0.926412441755,0.0
DFII20,0.773901032288,0.0
DFII30,0.788775064956,0.0
DFII5,0.841217897028,0.0
DFII7,0.824018909046,0.0
DGASNYH,-0.0271870323248,0.0
DGASUSGULF,-0.0474185595039,0.0
DGS1,0.284797012886,-0.0251465869708
DGS10,0.724975014466,-0.0605335729447
DGS1MO,0.0139878004567,0.0203148205161
DGS2,0.576885975866,-0.0568706143225
DGS20,0.651447485058,-0.0614362706797
DGS3,0.68881241622,-0.0477504517864
DGS30,0.600023680797,-0.0711926742731
DGS3MO,0.0166753994148,0.0024047190264
DGS5,0.759486919592,-0.0597958060637
DGS6MO,0.0911392224596,0.0030829749558
DGS7,0.757931680227,-0.0472548219626
DHHNGSP,-0.048967718037,0.0
DHOILNYH,0.00471348089132,0.0
DJCA,0.206842325655,-0.0139389200029
DJFUELUSGULF,-0.0214964544177,-0.0182038428216
DJIA,0.221499850367,-0.0113799808819
DJTA,0.211230666809,-0.0102292902979
DJUA,0.0543005765555,-0.0279171717936
DLTIIT,0.845710582073,0.0
DPCREDIT,-0.0223728588024,0.0
DPRIME,0.0,0.0
DPROPANEMBTX,-0.0382214623833,0.0
DRGASLA,-0.0280988866243,0.0
DSWP1,0.187360796904,0.111596442876
DSWP10,0.421418374113,0.309570284855
DSWP2,0.36993502085,0.216363193077
DSWP3,0.428252570477,0.258189797638
DSWP30,0.331727178782,0.265969847713
DSWP4,0.455694686257,0.274206266904
DSWP5,0.456125779401,0.292941745608
DSWP7,0.455450138272,0.297661617175
DTB1YR,0.241056812463,0.0
DTB3,0.0199996485812,0.0
DTB4WK,0.0116873475307,0.0
DTB6,0.0976086694553,0.0
DTP10J16,0.828286252659,0.0
DTP10J17,0.936885405433,0.0
DTP10J18,0.984035278736,0.0
DTP10J20,0.985692155301,0.0
DTP10J21,0.964912734263,0.0
DTP10J22,0.939988325119,0.0
DTP10J23,0.920520897357,0.0
DTP10J24,0.882366471901,0.0
DTP10L15,0.421636480419,0.0
DTP10L16,0.821142334481,0.0
DTP10L17,0.950674895587,0.0
DTP10L18,0.979514305663,0.0
DTP10L19,0.97646241529,0.0
DTP10L20,0.955582925288,0.0
DTP10L21,0.918611624789,0.0
DTP10L22,0.903480707523,0.0
DTP10L23,0.889751887377,0.0
DTP10L24,0.866379713523,0.0
DTP20J25,0.851092113236,0.0
DTP20J26,0.834868915442,0.0
DTP20J27,0.793234090964,0.0
DTP20J28,0.773271687204,0.0
DTP20J29,0.750348273771,0.0
DTP30A28,0.75893233307,0.0
DTP30A29,0.744180299706,0.0
DTP30F40,0.666886835342,0.0
DTP30F41,0.668237632012,0.0
DTP30F42,0.657477179611,0.0
DTP30F43,0.660587824758,0.0
DTP30F44,0.65944539356,0.0
DTP30F45,0.74744894621,0.0
DTP3HA32,0.791740883322,0.0
DTP5A16,0.694299837937,0.0
DTP5A17,0.935499764092,0.0
DTP5A18,0.983275057555,0.0
DTP5A19,0.988421525669,0.0
DTWEXB,0.260430985649,0.0
DTWEXM,0.170209519729,0.0
DTWEXO,0.339372851548,0.0
EQMRKTSD678FRBCLE,-0.10938205783,0.0
EUR12MD156N,0.183419444404,0.0
EUR1MTD156N,0.279583081127,0.0
EUR1WKD156N,-0.194231621628,0.0
EUR2MTD156N,0.110864347694,0.0
EUR3MTD156N,0.202635614072,0.0
EUR6MTD156N,-0.00088911272854,0.0
EURONTD156N,0.399619370473,0.0
EVZCLS,0.319201552465,-0.0512259636221
FEMRKTSD678FRBCLE,-0.0568858158157,0.0
FIN1020AAAMT,0.204102910917,0.0
FIN1020AAVOL,0.0441038153904,0.0
FIN14AAAMT,-0.0634175316306,0.0
FIN14AAVOL,0.197370469306,0.0
FIN2140AAAMT,-0.00643342583524,0.0
FIN2140AAVOL,0.109833304285,0.0
FIN4180AAAMT,0.122780816041,0.0
FIN4180AAVOL,0.044220650476,0.0
FIN59AAAMT,-0.139841886127,0.0
FIN59AAVOL,-0.275150429509,0.0
FINBETAD678FRBCLE,-0.136488359026,0.0
FINGT80AAAMT,-0.201483130751,0.0
FINGT80AAVOL,-0.0757715785921,0.0
GBP12MD156N,-0.0463032834709,0.0
GBP1MTD156N,-0.221247492664,0.0
GBP1WKD156N,-0.202276195098,0.0
GBP2MTD156N,-0.0462075528401,0.0
GBP3MTD156N,-0.248364879287,0.0
GBP6MTD156N,-0.10704345945,0.0
GBPONTD156N,-0.261685558704,0.0
GOLDAMGBD228NLBM,0.0386892242377,0.0
GOLDAMGBD229NLBM,0.128254045865,0.0
GOLDAMGBD230NLBM,0.0420211839096,0.0
GOLDPMGBD228NLBM,-0.102609900053,0.0
GOLDPMGBD229NLBM,-0.0116163258696,0.0
GOLDPMGBD230NLBM,-0.0561249707139,0.0
GVZCLS,0.260807679453,-0.124785096932
IBCOBD678FRBCLE,0.126078747345,0.0
IBLSD678FRBCLE,-0.0726935255179,0.0
IBMRKTSD678FRBCLE,-0.125118205718,0.0
JPY12MD156N,-0.137462849507,0.0
JPY1MTD156N,0.0676167610629,0.0
JPY1WKD156N,0.0224310716359,0.0
JPY2MTD156N,-0.134844525215,0.0
JPY3MTD156N,-0.0656527873877,0.0
JPY6MTD156N,-0.153696051482,0.0
JPYONTD156N,0.185628129456,0.0
LQTYSD678FRBCLE,-0.242404738663,0.0
MKT1020MKTAMT,-0.22013183306,0.0
MKT1020MKTVOL,-0.260428128417,0.0
MKT14MKTAMT,-0.427457771832,0.0
MKT14MKTVOL,-0.446288462444,0.0
MKT2140MKTAMT,0.123591939145,0.0
MKT2140MKTVOL,-0.0781278065108,0.0
MKT4180MKTAMT,-0.145593104854,0.0
MKT4180MKTVOL,-0.4110080155,0.0
MKT59MKTAMT,-0.465941381808,0.0
MKT59MKTVOL,-0.420313287214,0.0
MKTGT80MKTAMT,-0.323601257547,0.0
MKTGT80MKTVOL,-0.389402237007,0.0
NASDAQ100,0.0836044278411,-0.0266684902437
NASDAQCOM,0.0756006872171,-0.0226955254536
NIKKEI225,0.166825936914,0.0
NONFIN1020A2P2AMT,-0.256219134461,0.0
NONFIN1020A2P2VOL,-0.311685845718,0.0
NONFIN1020AAAMT,-0.235074350356,0.0
NONFIN1020AAVOL,-0.215378696604,0.0
NONFIN14A2P2AMT,-0.412088775681,0.0
NONFIN14A2P2VOL,-0.250417288537,0.0
NONFIN14AAAMT,-0.0750170641969,0.0
NONFIN14AAVOL,-0.0636453627182,0.0
NONFIN2140A2P2AMT,-0.331861426692,0.0
NONFIN2140A2P2VOL,-0.296180496449,0.0
NONFIN2140AAAMT,-0.418292012414,0.0
NONFIN2140AAVOL,-0.146243414599,0.0
NONFIN4180A2P2AMT,-0.490426552632,0.0
NONFIN4180A2P2VOL,-0.478665737394,0.0
NONFIN4180AAAMT,-0.409565605802,0.0
NONFIN4180AAVOL,-0.410976934638,0.0
NONFIN59A2P2AMT,-0.132728714923,0.0
NONFIN59A2P2VOL,-0.0827387245954,0.0
NONFIN59AAAMT,-0.0648470813077,0.0
NONFIN59AAVOL,-0.0417910680799,0.0
NONFINGT80A2P2AMT,-0.288748303357,0.0
NONFINGT80A2P2VOL,-0.488841247024,0.0
NONFINGT80AAAMT,-0.234476341836,0.0
NONFINGT80AAVOL,-0.227602138553,0.0
OVXCLS,0.114610383977,-0.0803143436965
R2500GRPR,0.105765445179,0.0
R2500GRTR,0.104912328071,0.0
R2500VLPR,0.0911113414339,0.0
R2500VLTR,0.0889771559736,0.0
REMRKTD678FRBCLE,-0.192325020503,0.0
RIFSPPAAAD01NB,-0.160567602699,0.0
RIFSPPAAAD07NB,0.41941723834,0.0
RIFSPPAAAD15NB,0.498538684801,0.0
RIFSPPAAAD30NB,0.403821366651,0.0
RIFSPPAAAD60NB,0.236056181883,0.0
RIFSPPAAAD90NB,0.319602481165,0.0
RIFSPPFAAD01NB,0.48375367514,0.0
RIFSPPFAAD07NB,0.281410404617,0.0
RIFSPPFAAD15NB,0.233546472381,0.0
RIFSPPFAAD30NB,0.184934417054,0.0
RIFSPPFAAD60NB,0.00259367163929,0.0
RIFSPPFAAD90NB,0.0751523546547,0.0
RIFSPPNA2P2D01NB,0.293804574746,0.0
RIFSPPNA2P2D07NB,-0.420568963543,0.0
RIFSPPNA2P2D15NB,0.416418718051,0.0
RIFSPPNA2P2D30NB,0.249585119362,0.0
RIFSPPNA2P2D60NB,-0.242107428705,0.0
RIFSPPNA2P2D90NB,-0.0398710114702,0.0
RIFSPPNAAD01NB,-0.609412675379,0.0
RIFSPPNAAD07NB,-0.538802391974,0.0
RIFSPPNAAD15NB,-0.563709771104,0.0
RIFSPPNAAD30NB,-0.939205999164,0.0
RIFSPPNAAD60NB,-0.377283054717,0.0
RIFSPPNAAD90NB,-0.403901558531,0.0
RMBSSD678FRBCLE,0.0157055456773,0.0
RMIDGRPR,0.269622851742,0.0
RMIDGRTR,0.268948277732,0.0
RMIDVLPR,0.118226627455,0.0
RMIDVLTR,0.114766567454,0.0
RRESD678FRBCLE,-0.0784468164,0.0
RTOP200GPR,0.213579206787,0.0
RTOP200GTR,0.212215127721,0.0
RTOP200VPR,0.24389173258,0.0
RTOP200VTR,0.233850570637,0.0
RU1000GPR,0.230692511341,0.0
RU1000GTR,0.2297454356,0.0
RU1000PR,0.220465069044,0.0
RU1000TR,0.216527928259,0.0
RU1000VPR,0.207883258287,0.0
RU1000VTR,0.20059314055,0.0
RU2000GPR,0.144234251866,-0.0203725125746
RU2000GTR,0.143806072462,-0.0202678992228
RU2000PR,0.0816267028276,-0.0217227640038
RU2000TR,0.0805431996178,-0.02147276189
RU2000VPR,-0.0064118299167,-0.023033897743
RU2000VTR,-0.00885526276876,-0.0225486585555
RU2500PR,0.134248007425,0.0
RU2500TR,0.133540669692,0.0
RU3000GPR,0.22402437257,0.0
RU3000GTR,0.223027702555,0.0
RU3000PR,0.208248601812,0.0
RU3000TR,0.204601263493,0.0
RU3000VPR,0.190689966678,0.0
RU3000VTR,0.183217869996,0.0
RUMIDCAPPR,0.20369324438,0.0
RUMIDCAPTR,0.202049101201,0.0
RUTOP200PR,0.227576369281,0.0
RUTOP200TR,0.222882033797,0.0
RVXCLS,0.0591077602281,0.0046789570593
SMCD678FRBCLE,-0.133801799002,0.0
SMRKTD678FRBCLE,-0.126450900535,0.0
SP500,0.219642699439,-0.0143537077933
T10Y2Y,0.574189323438,0.0
T10Y3M,0.782345533124,0.0
T10YFF,0.827044589843,0.0
T10YIE,-0.640409067661,-0.0738005455595
T1YFF,0.672201322186,0.0
T3MFF,0.592067748452,0.0
T5YFF,0.842905883061,0.0
T5YIE,-0.717076219107,-0.0710427522361
T5YIFR,-0.362608321121,0.0
T6MFF,0.76491888664,0.0
TEDRATE,0.361721011632,0.0
TYCSD678FRBCLE,0.51505509671,0.0
USD12MD156N,-0.176123077231,0.0
USD1MTD156N,-0.560778036952,0.0
USD1WKD156N,-0.316180632069,0.0
USD2MTD156N,-0.284348234406,0.0
USD3MTD156N,0.152841264754,0.0
USD6MTD156N,-0.206188333531,0.0
USDONTD156N,-0.757246127387,0.0
USEPUINDXD,-0.342777579119,0.0
USINFL,0.0585642950388,0.0
VIXCLS,-0.00539263487487,0.0097220513902
VXAPLCLS,-0.152322608448,0.016556322541
VXAZNCLS,-0.030400166497,0.0186218852186
VXDCLS,0.010476019723,0.00983956543517
VXEEMCLS,0.103062320841,0.0318195954801
VXEWZCLS,-0.171457693159,0.0238497953065
VXFXICLS,0.2884091202,0.0234851972861
VXGDXCLS,0.416034739597,0.0213831072745
VXGOGCLS,0.0327365454232,-0.0110594077207
VXGSCLS,0.107096917867,-0.00262232105922
VXIBMCLS,-0.0629737244843,-0.0203254435286
VXNCLS,-0.104166073391,-0.0024464799017
VXSLVCLS,0.542447316877,-0.00260655115568
VXTYN,0.245073040085,0.0
VXVCLS,0.0886779919261,-0.0227137363117
VXXLECLS,0.0467203702063,0.0129628059819
WDCD678FRBCLE,-0.0757378610308,0.0
WILL2500IND,0.199075313511,0.0
WILL2500INDGR,0.207259371145,0.0
WILL2500INDVAL,0.186918651789,0.0
WILL2500PR,0.202762230052,0.0
WILL2500PRGR,0.206991706908,0.0
WILL2500PRVAL,0.195500237714,0.0
WILL4500IND,0.132987778943,0.0
WILL4500PR,0.141824156558,0.0
WILL5000IND,0.192299241016,0.0
WILL5000INDFC,0.199373755641,0.0
WILL5000PR,0.199565589632,0.0
WILL5000PRFC,0.204111049616,0.0
WILLLRGCAP,0.213591419772,0.0
WILLLRGCAPGR,0.214348136429,0.0
WILLLRGCAPGRPR,0.213403005304,0.0
WILLLRGCAPPR,0.216922769779,0.0
WILLLRGCAPVAL,0.209692493121,0.0
WILLLRGCAPVALPR,0.217966881049,0.0
WILLMICROCAP,0.0532189828402,0.0
WILLMICROCAPPR,0.0531719395088,0.0
WILLMIDCAP,0.148286647578,0.0
WILLMIDCAPGR,0.204058181045,0.0
WILLMIDCAPGRPR,0.203475698468,0.0
WILLMIDCAPPR,0.148016663923,0.0
WILLMIDCAPVAL,0.0532511952184,0.0
