Compared to: ,Pairwise Correlation,Lagged Correlation
BAMLEM1BRRAAA2ACRPIEY,0.671003509443,0.0
BAMLEM1BRRAAA2ACRPIOAS,-0.282827332703,0.0
BAMLEM1BRRAAA2ACRPISYTW,0.681257863747,0.0
BAMLEM1BRRAAA2ACRPITRIV,-0.8061456005,0.0
BAMLEM1RAAA2ALCRPIUSEY,0.724498784987,0.0
BAMLEM1RAAA2ALCRPIUSOAS,-0.318619303246,0.0
BAMLEM1RAAA2ALCRPIUSSYTW,0.729692735289,0.0
BAMLEM1RAAA2ALCRPIUSTRIV,-0.813139069077,0.0
BAMLEM2BRRBBBCRPIEY,0.318863814216,0.0
BAMLEM2BRRBBBCRPIOAS,-0.437559811634,0.0
BAMLEM2BRRBBBCRPISYTW,0.322798045305,0.0
BAMLEM2BRRBBBCRPITRIV,-0.359448136692,0.0
BAMLEM2RBBBLCRPIUSEY,0.376665299174,0.0
BAMLEM2RBBBLCRPIUSOAS,-0.456871287669,0.0
BAMLEM2RBBBLCRPIUSSYTW,0.381910213687,0.0
BAMLEM2RBBBLCRPIUSTRIV,-0.406611192335,0.0
BAMLEM3BRRBBCRPIEY,0.0127762478041,0.0
BAMLEM3BRRBBCRPIOAS,-0.404837052142,0.0
BAMLEM3BRRBBCRPISYTW,0.00869519603274,0.0
BAMLEM3BRRBBCRPITRIV,-0.0101909726363,0.0
BAMLEM3RBBLCRPIUSEY,0.0185254440742,0.0
BAMLEM3RBBLCRPIUSOAS,-0.398932912928,0.0
BAMLEM3RBBLCRPIUSSYTW,0.0141152402799,0.0
BAMLEM3RBBLCRPIUSTRIV,-0.014671011321,0.0
BAMLEM4BRRBLCRPIEY,-0.0253115745416,0.0
BAMLEM4BRRBLCRPIOAS,-0.301615084124,0.0
BAMLEM4BRRBLCRPISYTW,-0.0321766289148,0.0
BAMLEM4BRRBLCRPITRIV,0.083990051741,0.0
BAMLEM4RBLLCRPIUSEY,-0.0249646193989,0.0
BAMLEM4RBLLCRPIUSOAS,-0.320311908532,0.0
BAMLEM4RBLLCRPIUSSYTW,-0.0345626803744,0.0
BAMLEM4RBLLCRPIUSTRIV,0.078039351198,0.0
BAMLEM5BCOCRPIEY,0.200793499566,0.0
BAMLEM5BCOCRPIOAS,-0.437510193817,0.0
BAMLEM5BCOCRPISYTW,0.196297951174,0.0
BAMLEM5BCOCRPITRIV,-0.254036209565,0.0
BAMLEMALLCRPIASIAUSEY,0.58398715368,0.0
BAMLEMALLCRPIASIAUSOAS,-0.335480650579,0.0
BAMLEMALLCRPIASIAUSSYTW,0.577533407089,0.0
BAMLEMALLCRPIASIAUSTRIV,-0.633572740794,0.0
BAMLEMCBPIEY,0.354878532307,0.0
BAMLEMCBPIOAS,-0.409629144978,0.0
BAMLEMCBPISYTW,0.352219781512,0.0
BAMLEMCBPITRIV,-0.398804538377,0.0
BAMLEMCLLCRPIUSEY,0.411672843166,0.0
BAMLEMCLLCRPIUSOAS,-0.423963507882,0.0
BAMLEMCLLCRPIUSSYTW,0.40386318691,0.0
BAMLEMCLLCRPIUSTRIV,-0.441962707775,0.0
BAMLEMEBCRPIEEY,0.0756765628483,0.0
BAMLEMEBCRPIEOAS,-0.190905578897,0.0
BAMLEMEBCRPIESYTW,0.0816198751806,0.0
BAMLEMEBCRPIETRIV,-0.108613478294,0.0
BAMLEMELLCRPIEMEAUSEY,0.154694467073,0.0
BAMLEMELLCRPIEMEAUSOAS,-0.328076840156,0.0
BAMLEMELLCRPIEMEAUSSYTW,0.153731050261,0.0
BAMLEMELLCRPIEMEAUSTRIV,-0.203385284985,0.0
BAMLEMFLFLCRPIUSEY,0.239473600744,0.0
BAMLEMFLFLCRPIUSOAS,-0.244552962312,0.0
BAMLEMFLFLCRPIUSSYTW,0.228795748338,0.0
BAMLEMFLFLCRPIUSTRIV,-0.317676175967,0.0
BAMLEMFSFCRPIEY,0.196578134607,0.0
BAMLEMFSFCRPIOAS,-0.270348232523,0.0
BAMLEMFSFCRPISYTW,0.188650738047,0.0
BAMLEMFSFCRPITRIV,-0.284896215261,0.0
BAMLEMHBHYCRPIEY,-0.000411548534578,0.0
BAMLEMHBHYCRPIOAS,-0.375573808436,0.0
BAMLEMHBHYCRPISYTW,-0.00666593836918,0.0
BAMLEMHBHYCRPITRIV,0.0402409463068,0.0
BAMLEMHGHGLCRPIUSEY,0.638106458082,0.0
BAMLEMHGHGLCRPIUSOAS,-0.450953792533,0.0
BAMLEMHGHGLCRPIUSSYTW,0.640387342887,0.0
BAMLEMHGHGLCRPIUSTRIV,-0.663213585804,0.0
BAMLEMHYHYLCRPIUSEY,0.00411367062173,0.0
BAMLEMHYHYLCRPIUSOAS,-0.38841982027,0.0
BAMLEMHYHYLCRPIUSSYTW,-0.00293990544801,0.0
BAMLEMHYHYLCRPIUSTRIV,0.0336645450875,0.0
BAMLEMIBHGCRPIEY,0.557856590244,0.0
BAMLEMIBHGCRPIOAS,-0.43491267924,0.0
BAMLEMIBHGCRPISYTW,0.560106124919,0.0
BAMLEMIBHGCRPITRIV,-0.594737891906,0.0
BAMLEMLLLCRPILAUSEY,0.301235690137,0.0
BAMLEMLLLCRPILAUSOAS,-0.459347210632,0.0
BAMLEMLLLCRPILAUSSYTW,0.299206355624,0.0
BAMLEMLLLCRPILAUSTRIV,-0.317484112573,0.0
BAMLEMNFNFLCRPIUSEY,0.330553474879,0.0
BAMLEMNFNFLCRPIUSOAS,-0.384715805609,0.0
BAMLEMNFNFLCRPIUSSYTW,0.322310948641,0.0
BAMLEMNFNFLCRPIUSTRIV,-0.400236461393,0.0
BAMLEMNSNFCRPIEY,0.359750038534,0.0
BAMLEMNSNFCRPIOAS,-0.404142962473,0.0
BAMLEMNSNFCRPISYTW,0.350286037823,0.0
BAMLEMNSNFCRPITRIV,-0.410456919309,0.0
BAMLEMPBPUBSICRPIEY,0.400947939666,0.0
BAMLEMPBPUBSICRPIOAS,-0.446669304966,0.0
BAMLEMPBPUBSICRPISYTW,0.403378574245,0.0
BAMLEMPBPUBSICRPITRIV,-0.40353826889,0.0
BAMLEMPTPRVICRPIEY,0.296744951181,0.0
BAMLEMPTPRVICRPIOAS,-0.35309193264,0.0
BAMLEMPTPRVICRPISYTW,0.291174029964,0.0
BAMLEMPTPRVICRPITRIV,-0.366957835792,0.0
BAMLEMPUPUBSLCRPIUSEY,0.48359341907,0.0
BAMLEMPUPUBSLCRPIUSOAS,-0.469418786344,0.0
BAMLEMPUPUBSLCRPIUSSYTW,0.483835401106,0.0
BAMLEMPUPUBSLCRPIUSTRIV,-0.468647031685,0.0
BAMLEMPVPRIVSLCRPIUSEY,0.297513224126,0.0
BAMLEMPVPRIVSLCRPIUSOAS,-0.343481505575,0.0
BAMLEMPVPRIVSLCRPIUSSYTW,0.28887901108,0.0
BAMLEMPVPRIVSLCRPIUSTRIV,-0.370928688788,0.0
BAMLEMRACRPIASIAEY,0.596431046741,0.0
BAMLEMRACRPIASIAOAS,-0.344986006643,0.0
BAMLEMRACRPIASIASYTW,0.590548422141,0.0
BAMLEMRACRPIASIATRIV,-0.657249477497,0.0
BAMLEMRECRPIEMEAEY,0.106443900836,0.0
BAMLEMRECRPIEMEAOAS,-0.309061596741,0.0
BAMLEMRECRPIEMEASYTW,0.100743019842,0.0
BAMLEMRECRPIEMEATRIV,-0.128871338911,0.0
BAMLEMRLCRPILAEY,0.295757347357,0.0
BAMLEMRLCRPILAOAS,-0.483864690405,0.0
BAMLEMRLCRPILASYTW,0.290807120407,0.0
BAMLEMRLCRPILATRIV,-0.313418727611,0.0
BAMLEMUBCRPIUSEY,0.383471399342,0.0
BAMLEMUBCRPIUSOAS,-0.426479251222,0.0
BAMLEMUBCRPIUSSYTW,0.376593787643,0.0
BAMLEMUBCRPIUSTRIV,-0.423547359217,0.0
BAMLEMXOCOLCRPIUSEY,0.205997646107,0.0
BAMLEMXOCOLCRPIUSOAS,-0.442463459707,0.0
BAMLEMXOCOLCRPIUSSYTW,0.202450867771,0.0
BAMLEMXOCOLCRPIUSTRIV,-0.258533408379,0.0
BAMLH0A0HYM2,-0.54252832846,0.0
BAMLH0A0HYM2EY,-0.0911566468995,0.0
BAMLH0A0HYM2SYTW,-0.106790761464,0.0
BAMLH0A1HYBB,-0.61731900555,0.0
BAMLH0A1HYBBEY,0.00787908928219,0.0
BAMLH0A1HYBBSYTW,0.00120912544671,0.0
BAMLH0A2HYB,-0.54373350125,0.0
BAMLH0A2HYBEY,-0.131525478262,0.0
BAMLH0A2HYBSYTW,-0.145963969993,0.0
BAMLH0A3HYC,-0.316269235409,0.0
BAMLH0A3HYCEY,-0.105621746577,0.0
BAMLH0A3HYCSYTW,-0.135152262355,0.0
BAMLHE00EHYIEY,-0.0678590270615,0.0
BAMLHE00EHYIOAS,-0.212576852181,0.0
BAMLHE00EHYISYTW,-0.0659883267539,0.0
BAMLHE00EHYITRIV,0.0813405134402,0.0
BAMLHYH0A0HYM2TRIV,0.107872860246,0.0
BAMLHYH0A1BBTRIV,-0.0273296911884,0.0
BAMLHYH0A2BTRIV,0.155722211238,0.0
BAMLHYH0A3CMTRIV,0.203466431987,0.0
BBSD678FRBCLE,-0.0314337696147,0.0
CBSD678FRBCLE,-0.0925331924071,0.0
CFSI,-0.404096910313,0.0
CHF12MD156N,0.00418020713398,0.0
CHF1MTD156N,0.0291865874148,0.0
CHF1WKD156N,0.0670298763857,0.0
CHF2MTD156N,0.0137880176799,0.0
CHF3MTD156N,0.00649252008234,0.0
CHF6MTD156N,0.00642001893248,0.0
CHFONTD156N,0.0541618223294,0.0
CISD678FRBCLE,0.0220538481371,0.0
CMBSSD678FRBCLE,-0.0551923741009,0.0
CMRKTSD678FRBCLE,-0.0201403116315,0.0
CPFF,0.0565033669099,0.0
CPTBSD678FRBCLE,0.000555560244961,0.0
CRESD678FRBCLE,-0.25596684833,0.0
DAAA,0.811624175885,0.0
DBAA,0.80520788527,0.0
DCOILBRENTEU,0.199991972718,0.0
DCOILWTICO,0.241165495634,0.0
DCPF1M,0.0936291866075,0.0
DCPF2M,0.021663918493,0.0
DCPF3M,0.0030260099961,0.0
DCPN2M,-0.0202421881131,0.0
DCPN30,0.0633184662178,0.0
DCPN3M,-0.0234872438003,0.0
DDFUELLA,0.184090841432,0.0
DDFUELNYH,0.176760835903,0.0
DDFUELUSGULF,0.196541864603,0.0
DED1,0.0685205601547,0.0
DED3,0.0463065898641,0.0
DED6,0.0357946053905,0.0
DEXBZUS,-0.183017138696,-0.0302421361837
DEXCAUS,-0.20891696327,-0.0108680681641
DEXCHUS,-0.0731853452155,0.0209859084733
DEXDNUS,-0.103806173452,0.0610085358699
DEXHKUS,-0.083634094945,0.0479765830686
DEXINUS,-0.13325576045,0.0245659864846
DEXJPUS,0.37913897246,0.0782673384003
DEXKOUS,-0.139964361547,-0.0173878619629
DEXMAUS,-0.14689686005,0.0238116091712
DEXMXUS,-0.205256075459,-0.0301585357243
DEXNOUS,-0.176642877721,0.0424839561221
DEXSDUS,-0.189336159997,0.0234184595362
DEXSFUS,-0.203147487639,-0.00658357708946
DEXSIUS,-0.184642679972,0.0651912078734
DEXSLUS,-0.0263415677582,0.00522384599786
DEXSZUS,0.1273236654,0.0711834128351
DEXTAUS,-0.119901388987,0.00100194110078
DEXTHUS,-0.110071942408,-0.000266432994789
DEXUSAL,0.200403320792,0.00233270907119
DEXUSEU,0.0935425749114,-0.0449395348832
DEXUSNZ,0.167085146677,-0.00900345765642
DEXUSUK,0.118268159953,-0.0459153046796
DEXVZUS,0.00490861117725,-0.00493173572347
DFEDTARL,0.0,0.0
DFEDTARU,0.0,0.0
DFF,0.00514045959665,0.0172505909062
DFII10,0.803219042179,0.0
DFII20,0.734622589909,0.0
DFII30,0.774698542999,0.0
DFII5,0.647606766946,0.0
DFII7,0.670594284691,0.0
DGASNYH,0.161879575595,0.0
DGASUSGULF,0.163721593893,0.0
DGS1,0.390128530246,0.0745129892523
DGS10,0.971516283914,0.0760550939342
DGS1MO,0.0430079482349,-0.00941862778058
DGS2,0.724994725071,0.0837231808218
DGS20,0.901333366865,0.00222269783074
DGS3,0.864796452964,0.0894175937825
DGS30,0.858316127596,0.0454210722868
DGS3MO,0.0589823023827,0.0318780667767
DGS5,0.967476871677,0.0870941606569
DGS6MO,0.140225251413,0.0392077033177
DHHNGSP,-0.0368311496722,0.0
DHOILNYH,0.242317605712,0.0
DJCA,0.399280393322,-0.0436791303763
DJFUELUSGULF,0.223734698013,0.00734249673151
DJIA,0.420115110839,-0.0328089996763
DJTA,0.38359896936,-0.0276501543769
DJUA,0.172528698865,-0.0818500725957
DLTIIT,0.809334501111,0.0
DPCREDIT,-0.0213819124135,0.0
DPRIME,0.0,0.0733566499228
DPROPANEMBTX,0.10624574972,0.0
DRGASLA,0.131178372215,0.0
DSWP1,0.0744955170866,0.213226758876
DSWP10,0.600242311124,0.387022300636
DSWP2,0.380909505199,0.303840730562
DSWP3,0.485788440932,0.348818797903
DSWP30,0.548248749153,0.358874821951
DSWP4,0.547564120752,0.366457952272
DSWP5,0.569930400815,0.373703045399
DSWP7,0.605137263582,0.383559969625
DTB1YR,0.334135435279,0.0
DTB3,0.0641878800988,0.0
DTB4WK,0.0437764126922,0.0
DTB6,0.150009666129,0.0
DTP10J16,0.529075513686,0.0
DTP10J17,0.663084605721,0.0
DTP10J18,0.727135729665,0.0
DTP10J19,0.758369415996,0.0
DTP10J20,0.777682568868,0.0
DTP10J21,0.78728808473,0.0
DTP10J22,0.821237031355,0.0
DTP10J23,0.863411245484,0.0
DTP10J24,0.829435014671,0.0
DTP10L15,0.154453502588,0.0
DTP10L16,0.530103999859,0.0
DTP10L17,0.704037006814,0.0
DTP10L18,0.767174111546,0.0
DTP10L19,0.787586132727,0.0
DTP10L20,0.808642506513,0.0
DTP10L21,0.830291615558,0.0
DTP10L22,0.829703901093,0.0
DTP10L23,0.831021791309,0.0
DTP10L24,0.823870156193,0.0
DTP20J25,0.827083027194,0.0
DTP20J26,0.838897150248,0.0
DTP20J27,0.84426247875,0.0
DTP20J28,0.8437891232,0.0
DTP20J29,0.841538834263,0.0
DTP30A28,0.843194570839,0.0
DTP30A29,0.837224599102,0.0
DTP30F40,0.802904477178,0.0
DTP30F41,0.807898707293,0.0
DTP30F42,0.800030807121,0.0
DTP30F43,0.798700969432,0.0
DTP30F44,0.79325863152,0.0
DTP30F45,0.814338509027,0.0
DTP3HA32,0.839193830779,0.0
DTP5A16,0.316215128962,0.0
DTP5A17,0.510605943802,0.0
DTP5A18,0.580855432645,0.0
DTP5A19,0.640508777168,0.0
DTWEXB,-0.125035709838,0.0
DTWEXM,-0.170399821305,0.0
DTWEXO,-0.0392140276421,0.0
EQMRKTSD678FRBCLE,-0.189718890739,0.0
EUR12MD156N,0.0940120363027,0.0
EUR1MTD156N,-0.0535812006033,0.0
EUR1WKD156N,-0.0197017606863,0.0
EUR2MTD156N,-0.0629841513733,0.0
EUR3MTD156N,0.236248583625,0.0
EUR6MTD156N,0.00711309891265,0.0
EURONTD156N,0.174186040454,0.0
EVZCLS,0.0062843641325,-0.0421298800749
FEMRKTSD678FRBCLE,0.105599857028,0.0
FIN1020AAAMT,0.382794688121,0.0
FIN1020AAVOL,0.197275026485,0.0
FIN14AAAMT,-0.0796971015242,0.0
FIN14AAVOL,0.155403269464,0.0
FIN2140AAAMT,0.0200311417379,0.0
FIN2140AAVOL,-0.146139814575,0.0
FIN4180AAAMT,0.251347375486,0.0
FIN4180AAVOL,0.122080888941,0.0
FIN59AAAMT,-0.00326927977929,0.0
FIN59AAVOL,0.0883747822716,0.0
FINBETAD678FRBCLE,0.0554346511452,0.0
FINGT80AAAMT,-0.335511006089,0.0
FINGT80AAVOL,-0.161156385544,0.0
GBP12MD156N,-0.11427093334,0.0
GBP1MTD156N,-0.148324436258,0.0
GBP1WKD156N,-0.127184427832,0.0
GBP2MTD156N,-0.15994214367,0.0
GBP3MTD156N,-0.227465342642,0.0
GBP6MTD156N,-0.13964357798,0.0
GBPONTD156N,-0.140814217652,0.0
GOLDAMGBD228NLBM,0.4938562656,0.0
GOLDAMGBD229NLBM,0.347677749609,0.0
GOLDAMGBD230NLBM,0.109134360416,0.0
GOLDPMGBD228NLBM,0.14022603439,0.0
GOLDPMGBD229NLBM,0.0915243737229,0.0
GOLDPMGBD230NLBM,-0.0851702760826,0.0
GVZCLS,0.142315734071,-0.106276034897
IBCOBD678FRBCLE,-0.251635743897,0.0
IBLSD678FRBCLE,-0.254896422115,0.0
IBMRKTSD678FRBCLE,-0.104915496289,0.0
JPY12MD156N,-0.00424441330054,0.0
JPY1MTD156N,0.0786254535767,0.0
JPY1WKD156N,-0.0047083045107,0.0
JPY2MTD156N,-0.0462602421323,0.0
JPY3MTD156N,-0.0941047459951,0.0
JPY6MTD156N,0.0473713739708,0.0
JPYONTD156N,0.216741465676,0.0
LQTYSD678FRBCLE,-0.16160856962,0.0
MKT1020MKTAMT,-0.0409484378187,0.0
MKT1020MKTVOL,-0.123453891648,0.0
MKT14MKTAMT,-0.243125487321,0.0
MKT14MKTVOL,-0.260507742002,0.0
MKT2140MKTAMT,0.130896275001,0.0
MKT2140MKTVOL,0.0353128674601,0.0
MKT4180MKTAMT,0.0413193963011,0.0
MKT4180MKTVOL,-0.0864657985457,0.0
MKT59MKTAMT,-0.106330575078,0.0
MKT59MKTVOL,0.0246061284237,0.0
MKTGT80MKTAMT,-0.0734080575393,0.0
MKTGT80MKTVOL,-0.0543125039642,0.0
NASDAQ100,-0.0942233972903,-0.0208994708512
NASDAQCOM,-0.140720216672,-0.0155271058409
NIKKEI225,0.553281119241,0.0
NONFIN1020A2P2AMT,-0.164893034628,0.0
NONFIN1020A2P2VOL,-0.266914632049,0.0
NONFIN1020AAAMT,-0.222828824795,0.0
NONFIN1020AAVOL,-0.233430554822,0.0
NONFIN14A2P2AMT,-0.0176125603468,0.0
NONFIN14A2P2VOL,0.0305647597586,0.0
NONFIN14AAAMT,-0.0689182228602,0.0
NONFIN14AAVOL,-0.0763287294899,0.0
NONFIN2140A2P2AMT,-0.0218549622707,0.0
NONFIN2140A2P2VOL,-0.00393676945591,0.0
NONFIN2140AAAMT,-0.550819989915,0.0
NONFIN2140AAVOL,-0.34733155925,0.0
NONFIN4180A2P2AMT,-0.157950011062,0.0
NONFIN4180A2P2VOL,-0.22597398536,0.0
NONFIN4180AAAMT,-0.0733686512192,0.0
NONFIN4180AAVOL,-0.21669842983,0.0
NONFIN59A2P2AMT,0.126586447927,0.0
NONFIN59A2P2VOL,0.165941479086,0.0
NONFIN59AAAMT,0.134424559674,0.0
NONFIN59AAVOL,0.200206886113,0.0
NONFINGT80A2P2AMT,-0.0728471663309,0.0
NONFINGT80A2P2VOL,-0.045712100805,0.0
NONFINGT80AAAMT,-0.0220235013101,0.0
NONFINGT80AAVOL,0.0501241961254,0.0
OVXCLS,-0.222559250517,-0.0559473103813
R2500GRPR,-0.1850616795,0.0
R2500GRTR,-0.187286478813,0.0
R2500VLPR,-0.0732187890902,0.0
R2500VLTR,-0.0829590591572,0.0
REMRKTD678FRBCLE,0.259297264147,0.0
RIFSPPAAAD01NB,0.0205673850798,0.0
RIFSPPAAAD07NB,0.253918108277,0.0
RIFSPPAAAD15NB,0.225196746571,0.0
RIFSPPAAAD30NB,0.383600737121,0.0
RIFSPPAAAD60NB,-0.0886076221534,0.0
RIFSPPAAAD90NB,0.127466923108,0.0
RIFSPPFAAD01NB,0.348551867472,0.0
RIFSPPFAAD07NB,0.0153424719411,0.0
RIFSPPFAAD15NB,-0.070387090887,0.0
RIFSPPFAAD30NB,-0.243486978216,0.0
RIFSPPFAAD60NB,-0.460476281084,0.0
RIFSPPFAAD90NB,-0.110185937919,0.0
RIFSPPNA2P2D01NB,0.11051492986,0.0
RIFSPPNA2P2D07NB,-0.0488198410863,0.0
RIFSPPNA2P2D15NB,0.0633229305221,0.0
RIFSPPNA2P2D30NB,-0.290162759836,0.0
RIFSPPNA2P2D60NB,0.186407098517,0.0
RIFSPPNA2P2D90NB,0.0788202502638,0.0
RIFSPPNAAD01NB,0.127434661893,0.0
RIFSPPNAAD07NB,-0.393802872196,0.0
RIFSPPNAAD15NB,-0.166774872125,0.0
RIFSPPNAAD30NB,-0.600785512317,0.0
RIFSPPNAAD60NB,-0.105294680305,0.0
RIFSPPNAAD90NB,-0.243026455712,0.0
RMBSSD678FRBCLE,0.015464789887,0.0
RMIDGRPR,-0.208123465914,0.0
RMIDGRTR,-0.207276012544,0.0
RMIDVLPR,-0.257380453101,0.0
RMIDVLTR,-0.255798781893,0.0
RRESD678FRBCLE,-0.0697780319922,0.0
RTOP200GPR,-0.079938308734,0.0
RTOP200GTR,-0.0801112013541,0.0
RTOP200VPR,-0.0338253993384,0.0
RTOP200VTR,-0.0383012001405,0.0
RU1000GPR,-0.117148581606,0.0
RU1000GTR,-0.117274532241,0.0
RU1000PR,-0.110675135205,0.0
RU1000TR,-0.112027749666,0.0
RU1000VPR,-0.104203780256,0.0
RU1000VTR,-0.106755508717,0.0
RU2000GPR,-0.281450751204,-0.0161304807218
RU2000GTR,-0.281767704701,-0.0159736088057
RU2000PR,-0.303804434532,-0.0234007577869
RU2000TR,-0.303652154132,-0.02103542364
RU2000VPR,-0.332467970743,-0.0376939316965
RU2000VTR,-0.331786398073,-0.0363048287438
RU2500PR,-0.267864891682,0.0
RU2500TR,-0.266830065772,0.0
RU3000GPR,-0.137228667245,0.0
RU3000GTR,-0.137168356235,0.0
RU3000PR,-0.133148053787,0.0
RU3000TR,-0.134235840794,0.0
RU3000VPR,-0.131069449839,0.0
RU3000VTR,-0.133345869617,0.0
RUMIDCAPPR,-0.231652891983,0.0
RUMIDCAPTR,-0.230747998378,0.0
RUTOP200PR,-0.0608810438073,0.0
RUTOP200TR,-0.0629336673045,0.0
RVXCLS,0.396161137832,0.0209341225149
SMCD678FRBCLE,0.329255652885,0.0
SMRKTD678FRBCLE,-0.0918073713148,0.0
SP500,-0.10210578156,-0.0394414257189
T10Y2Y,0.824387266163,0.0
T10Y3M,0.971499602209,0.0
T10YFF,0.847125735646,0.0
T10YIE,0.0307190505439,0.0248606003608
T1YFF,0.356814000297,0.0
T3MFF,0.352018940789,0.0
T5YFF,0.84145677619,0.0
T5YIE,-0.149630888496,0.00539378460513
T5YIFR,0.277551317115,0.0
T6MFF,0.399354409345,0.0
TEDRATE,-0.172298366449,0.0
TYCSD678FRBCLE,0.761169140973,0.0
USD12MD156N,0.174413568584,0.0
USD1MTD156N,-0.0232176150221,0.0
USD1WKD156N,-0.159444227994,0.0
USD2MTD156N,0.286999799802,0.0
USD3MTD156N,0.292159310292,0.0
USD6MTD156N,0.0311138857352,0.0
USDONTD156N,-0.291323939274,0.0
USEPUINDXD,-0.1301493464,0.0
USINFL,-0.303650409459,0.0
VIXCLS,0.21715594459,0.0112443362967
VXAPLCLS,0.245188680641,-0.0248544430636
VXAZNCLS,0.524529838148,-0.0635822917539
VXDCLS,0.305598128341,0.0167818816362
VXEEMCLS,0.367360607912,-0.0236072113004
VXEWZCLS,0.0639499407969,-0.029512212253
VXFXICLS,0.403255931697,-0.0609016633089
VXGDXCLS,0.434276034155,-0.0584501997311
VXGOGCLS,0.307013049429,-0.0530545796363
VXGSCLS,0.330535184931,-0.0271368177843
VXIBMCLS,0.20264697967,-0.071431676957
VXNCLS,0.309611536605,0.00532685149679
VXSLVCLS,0.332270290031,-0.0665274022655
VXTYN,0.297937001299,0.0
VXVCLS,0.366856753741,0.0301690301019
VXXLECLS,0.182319438637,-0.0281140124183
WDCD678FRBCLE,0.207801288121,0.0
WILL2500IND,-0.135169973837,0.0
WILL2500INDGR,-0.157530248567,0.0
WILL2500INDVAL,-0.10666609852,0.0
WILL2500PR,-0.133472440378,0.0
WILL2500PRGR,-0.158312365009,0.0
WILL2500PRVAL,-0.101765512022,0.0
WILL4500IND,-0.268179106184,0.0
WILL4500PR,-0.264690678443,0.0
WILL5000IND,-0.138712095338,0.0
WILL5000INDFC,-0.140950497106,0.0
WILL5000PR,-0.133147135318,0.0
WILL5000PRFC,-0.137953197362,0.0
WILLLRGCAP,-0.111007713767,0.0
WILLLRGCAPGR,-0.142066641059,0.0
WILLLRGCAPGRPR,-0.142669326403,0.0
WILLLRGCAPPR,-0.108551496455,0.0
WILLLRGCAPVAL,-0.0725421026993,0.0
WILLLRGCAPVALPR,-0.0663295199185,0.0
WILLMICROCAP,-0.305161691262,0.0
WILLMICROCAPPR,-0.304738864425,0.0
WILLMIDCAP,-0.256959533364,0.0
WILLMIDCAPGR,-0.236130438292,0.0
WILLMIDCAPGRPR,-0.236294286132,0.0
