Compared to: ,Pairwise Correlation,Lagged Correlation
BAMLEMALLCRPIASIAUSSYTW,-0.733535000172,0.0
BAMLEMALLCRPIASIAUSTRIV,0.808005173094,0.0
BAMLEMCBPIEY,-0.888449888421,0.0
BAMLEMCBPIOAS,-0.519918559705,0.0
BAMLEMCBPISYTW,-0.893363982337,0.0
BAMLEMCBPITRIV,0.995687484761,0.0
BAMLEMCLLCRPIUSEY,-0.874815758424,0.0
BAMLEMCLLCRPIUSOAS,-0.50002283535,0.0
BAMLEMCLLCRPIUSSYTW,-0.881145509738,0.0
BAMLEMCLLCRPIUSTRIV,0.992966497504,0.0
BAMLEMEBCRPIEEY,-0.542316750516,0.0
BAMLEMEBCRPIEOAS,-0.399525930545,0.0
BAMLEMEBCRPIESYTW,-0.542036559351,0.0
BAMLEMEBCRPIETRIV,0.668673616744,0.0
BAMLEMELLCRPIEMEAUSEY,-0.721138845373,0.0
BAMLEMELLCRPIEMEAUSOAS,-0.471049097115,0.0
BAMLEMELLCRPIEMEAUSSYTW,-0.730270794684,0.0
BAMLEMELLCRPIEMEAUSTRIV,0.864008861154,0.0
BAMLEMFLFLCRPIUSEY,-0.545561988504,0.0
BAMLEMFLFLCRPIUSOAS,-0.319848620738,0.0
BAMLEMFLFLCRPIUSSYTW,-0.550685744278,0.0
BAMLEMFLFLCRPIUSTRIV,0.799004564818,0.0
BAMLEMFSFCRPIEY,-0.593663029446,0.0
BAMLEMFSFCRPIOAS,-0.360443726945,0.0
BAMLEMFSFCRPISYTW,-0.590641785323,0.0
BAMLEMFSFCRPITRIV,0.843388838015,0.0
BAMLEMHBHYCRPIEY,-0.730719181272,0.0
BAMLEMHBHYCRPIOAS,-0.503114464951,0.0
BAMLEMHBHYCRPISYTW,-0.732536496343,0.0
BAMLEMHBHYCRPITRIV,0.826579109863,0.0
BAMLEMHGHGLCRPIUSEY,-0.84643829545,0.0
BAMLEMHGHGLCRPIUSOAS,-0.478851221557,0.0
BAMLEMHGHGLCRPIUSSYTW,-0.854252056631,0.0
BAMLEMHGHGLCRPIUSTRIV,0.92633726945,0.0
BAMLEMHYHYLCRPIUSEY,-0.739321800748,0.0
BAMLEMHYHYLCRPIUSOAS,-0.503420484834,0.0
BAMLEMHYHYLCRPIUSSYTW,-0.740957429987,0.0
BAMLEMHYHYLCRPIUSTRIV,0.818968371287,0.0
BAMLEMIBHGCRPIEY,-0.880983613925,0.0
BAMLEMIBHGCRPIOAS,-0.494839669312,0.0
BAMLEMIBHGCRPISYTW,-0.889648364804,0.0
BAMLEMIBHGCRPITRIV,0.95529019621,0.0
BAMLEMLLLCRPILAUSEY,-0.783352487611,0.0
BAMLEMLLLCRPILAUSOAS,-0.394318195807,0.0
BAMLEMLLLCRPILAUSSYTW,-0.78134137574,0.0
BAMLEMLLLCRPILAUSTRIV,0.881585250598,0.0
BAMLEMNFNFLCRPIUSEY,-0.821666927143,0.0
BAMLEMNFNFLCRPIUSOAS,-0.484627601961,0.0
BAMLEMNFNFLCRPIUSSYTW,-0.818331733166,0.0
BAMLEMNFNFLCRPIUSTRIV,0.95164771203,0.0
BAMLEMNSNFCRPIEY,-0.878159031295,0.0
BAMLEMNSNFCRPIOAS,-0.518780107935,0.0
BAMLEMNSNFCRPISYTW,-0.876911929925,0.0
BAMLEMNSNFCRPITRIV,0.964394558527,0.0
BAMLEMPBPUBSICRPIEY,-0.899488718714,0.0
BAMLEMPBPUBSICRPIOAS,-0.500529097899,0.0
BAMLEMPBPUBSICRPISYTW,-0.90760207266,0.0
BAMLEMPBPUBSICRPITRIV,0.973255630445,0.0
BAMLEMPTPRVICRPIEY,-0.832421601894,0.0
BAMLEMPTPRVICRPIOAS,-0.514307302737,0.0
BAMLEMPTPRVICRPISYTW,-0.836214981725,0.0
BAMLEMPTPRVICRPITRIV,0.964794481224,0.0
BAMLEMPUPUBSLCRPIUSEY,-0.890455601605,0.0
BAMLEMPUPUBSLCRPIUSOAS,-0.483788199041,0.0
BAMLEMPUPUBSLCRPIUSSYTW,-0.896041708174,0.0
BAMLEMPUPUBSLCRPIUSTRIV,0.963020514112,0.0
BAMLEMPVPRIVSLCRPIUSEY,-0.78080073957,0.0
BAMLEMPVPRIVSLCRPIUSOAS,-0.478206471727,0.0
BAMLEMPVPRIVSLCRPIUSSYTW,-0.782826367894,0.0
BAMLEMPVPRIVSLCRPIUSTRIV,0.959108526549,0.0
BAMLEMRACRPIASIAEY,-0.750280656708,0.0
BAMLEMRACRPIASIAOAS,-0.421929846057,0.0
BAMLEMRACRPIASIASYTW,-0.751272178597,0.0
BAMLEMRACRPIASIATRIV,0.807639427962,0.0
BAMLEMRECRPIEMEAEY,-0.739421796709,0.0
BAMLEMRECRPIEMEAOAS,-0.515691204041,0.0
BAMLEMRECRPIEMEASYTW,-0.742123898667,0.0
BAMLEMRECRPIEMEATRIV,0.860772151058,0.0
BAMLEMRLCRPILAEY,-0.828502850452,0.0
BAMLEMRLCRPILAOAS,-0.409101366748,0.0
BAMLEMRLCRPILASYTW,-0.827808815253,0.0
BAMLEMRLCRPILATRIV,0.891881072699,0.0
BAMLEMUBCRPIUSEY,-0.891862064102,0.0
BAMLEMUBCRPIUSOAS,-0.513113359546,0.0
BAMLEMUBCRPIUSSYTW,-0.898036908155,0.0
BAMLEMXOCOLCRPIUSEY,-0.826335975741,0.0
BAMLEMXOCOLCRPIUSOAS,-0.468152868652,0.0
BAMLEMXOCOLCRPIUSSYTW,-0.829654363763,0.0
BAMLEMXOCOLCRPIUSTRIV,0.95411391828,0.0
BAMLH0A0HYM2,-0.147115253539,0.0
BAMLH0A0HYM2EY,-0.437393991698,0.0
BAMLH0A0HYM2SYTW,-0.447927846438,0.0
BAMLH0A1HYBB,-0.142687592341,0.0
BAMLH0A1HYBBEY,-0.55242607147,0.0
BAMLH0A1HYBBSYTW,-0.542634747967,0.0
BAMLH0A2HYB,-0.11775857447,0.0
BAMLH0A2HYBEY,-0.376386253724,0.0
BAMLH0A2HYBSYTW,-0.385837042957,0.0
BAMLH0A3HYC,-0.151892258984,0.0
BAMLH0A3HYCEY,-0.270695451085,0.0
BAMLH0A3HYCSYTW,-0.293362559465,0.0
BAMLHE00EHYIEY,-0.405072536299,0.0
BAMLHE00EHYIOAS,-0.321607506257,0.0
BAMLHE00EHYISYTW,-0.402765980088,0.0
BAMLHE00EHYITRIV,0.513809339338,0.0
BAMLHYH0A0HYM2TRIV,0.560813797181,0.0
BAMLHYH0A1BBTRIV,0.666583454117,0.0
BAMLHYH0A2BTRIV,0.4881171112,0.0
BAMLHYH0A3CMTRIV,0.458824408689,0.0
BBSD678FRBCLE,-0.145183846191,0.0
CBSD678FRBCLE,-0.0648953670118,0.0
CFSI,0.0357211373426,0.0
CHF12MD156N,0.00769823278853,0.0
CHF1MTD156N,0.0311033362631,0.0
CHF1WKD156N,0.00143337673407,0.0
CHF2MTD156N,0.0138397681569,0.0
CHF3MTD156N,0.0045127300815,0.0
CHF6MTD156N,0.00294785862568,0.0
CHFONTD156N,0.0115156879972,0.0
CISD678FRBCLE,-0.0811616207454,0.0
CMBSSD678FRBCLE,-0.0992172145527,0.0
CMRKTSD678FRBCLE,-0.0920513421368,0.0
CPFF,-0.0235931498161,0.0
CPTBSD678FRBCLE,-0.0672965488722,0.0
CRESD678FRBCLE,0.0432049867235,0.0
DAAA,-0.40244497238,0.0
DBAA,-0.478402667315,0.0
DCOILBRENTEU,0.117619954813,0.0
DCOILWTICO,0.0468026815797,0.0
DCPF1M,-0.126791584683,0.0
DCPF2M,-0.0466039460563,0.0
DCPF3M,0.0215656276269,0.0
DCPN2M,0.0573347168552,0.0
DCPN30,-0.00865663672217,0.0
DCPN3M,0.0338983440002,0.0
DDFUELLA,0.0689190142347,0.0
DDFUELNYH,0.0864595831135,0.0
DDFUELUSGULF,0.105468126992,0.0
DED1,-0.0125620062716,0.0
DED3,-0.0349989345018,0.0
DED6,-0.0943927096319,0.0
DEXBZUS,-0.130289005958,0.00980294173427
DEXCAUS,-0.180108604459,-0.00193838388034
DEXCHUS,0.00503548296551,-0.0668520938774
DEXDNUS,-0.118269730877,-0.0045038620143
DEXHKUS,-0.0350017368125,0.00550422044272
DEXINUS,-0.171113939015,-0.0476620540867
DEXJPUS,-0.082601294118,-0.0378200239075
DEXKOUS,-0.169078722939,-0.0389767741531
DEXMAUS,-0.215829408016,-0.0816425368128
DEXMXUS,-0.208001401627,0.023254673683
DEXNOUS,-0.179650975044,-0.0108358772079
DEXSDUS,-0.126343349979,-0.0047566856347
DEXSFUS,-0.14351154819,0.00488386850382
DEXSIUS,-0.155322048785,-0.0212417816603
DEXSLUS,-0.0467789117662,-0.010265359019
DEXSZUS,-0.164265553447,-0.00658620967836
DEXTAUS,-0.172667424473,-0.0353553001826
DEXTHUS,-0.137720138519,-0.0462214043098
DEXUSAL,0.175803803997,0.0186855375055
DEXUSEU,0.120203532968,0.00377772478872
DEXUSNZ,0.16189473561,0.0265685296439
DEXUSUK,0.134955983837,0.0165838934509
DEXVZUS,0.00291909189967,0.0234709523606
DFEDTARL,0.0,0.0
DFEDTARU,0.0,0.0
DFF,0.0227817089687,0.0551508391812
DFII10,-0.417351975254,0.0
DFII20,-0.3655184346,0.0
DFII30,-0.319937669911,0.0
DFII5,-0.433571128281,0.0
DFII7,-0.379293135264,0.0
DGASNYH,0.054081683726,0.0
DGASUSGULF,0.0581092092544,0.0
DGS1,-0.155987271023,0.0247758189762
DGS10,-0.307009718436,-0.00165622146753
DGS1MO,-0.0104398275566,0.0421220768591
DGS2,-0.284764674938,0.0303258095518
DGS20,-0.272701087829,0.000366423002069
DGS3,-0.335016448529,0.0244456259187
DGS30,-0.245985906424,0.0112364431122
DGS3MO,-0.00526946424921,0.027215247311
DGS5,-0.358677549237,0.00589186753999
DGS6MO,-0.0631067151336,0.0326117907691
DGS7,-0.346077152573,0.00214229526714
DHHNGSP,0.0121854321667,0.0
DHOILNYH,0.0769772441713,0.0
DJCA,0.0853159557757,0.0293323022615
DJFUELUSGULF,0.0926646150379,0.0273046022663
DJIA,0.0867807223852,0.029491177901
DJTA,0.0542409946261,0.02049395127
DJUA,0.110741631976,0.031059192634
DLTIIT,-0.362547654606,0.0
DPCREDIT,0.0328543794344,0.0
DPRIME,0.0,0.0293291315575
DPROPANEMBTX,0.0896723799532,0.0
DRGASLA,0.0243285728116,0.0
DSWP1,-0.292823020112,-0.0833825718761
DSWP10,-0.154366943592,-0.181645232636
DSWP2,-0.284385520974,-0.119150997342
DSWP3,-0.274008543987,-0.147676232981
DSWP30,-0.0466855196429,-0.153278259018
DSWP4,-0.265709921104,-0.163737382107
DSWP5,-0.251434520521,-0.173088312807
DSWP7,-0.21415006417,-0.181572083052
DTB1YR,-0.135978061569,0.0
DTB3,-0.0100344729964,0.0
DTB4WK,-0.0147840607597,0.0
DTB6,-0.0640655619488,0.0
DTP10J16,-0.44142607318,0.0
DTP10J17,-0.456904107692,0.0
DTP10J18,-0.456019779364,0.0
DTP10J19,-0.447042103363,0.0
DTP10J20,-0.438385877201,0.0
DTP10J21,-0.387415931435,0.0
DTP10J22,-0.453864162994,0.0
DTP10J23,-0.491616853921,0.0
DTP10J24,-0.273724872013,0.0
DTP10L15,-0.24634551435,0.0
DTP10L16,-0.296927696624,0.0
DTP10L17,-0.323075126655,0.0
DTP10L18,-0.345814709378,0.0
DTP10L19,-0.330438403028,0.0
DTP10L20,-0.322089374734,0.0
DTP10L21,-0.308066171879,0.0
DTP10L22,-0.293421560907,0.0
DTP10L23,-0.28445124784,0.0
DTP10L24,-0.246183710744,0.0
DTP20J25,-0.244915411046,0.0
DTP20J26,-0.24194410328,0.0
DTP20J27,-0.21642143139,0.0
DTP20J28,-0.202632615352,0.0
DTP20J29,-0.199455765602,0.0
DTP30A28,-0.194920968216,0.0
DTP30A29,-0.211625576371,0.0
DTP30F40,-0.190067952595,0.0
DTP30F41,-0.19112941511,0.0
DTP30F42,-0.188189623001,0.0
DTP30F43,-0.183749512009,0.0
DTP30F44,-0.190379714657,0.0
DTP30F45,-0.457268823981,0.0
DTP3HA32,-0.507121090821,0.0
DTP5A16,-0.412563118539,0.0
DTP5A17,-0.667200572241,0.0
DTP5A18,-0.69878634321,0.0
DTP5A19,-0.702773331848,0.0
DTWEXB,-0.165302008789,0.0
DTWEXM,-0.0272022707812,0.0
DTWEXO,-0.321729232914,0.0
EQMRKTSD678FRBCLE,-0.077280314033,0.0
EUR12MD156N,-0.161393978523,0.0
EUR1MTD156N,-0.115330769572,0.0
EUR1WKD156N,0.373497067605,0.0
EUR2MTD156N,-0.0943728763259,0.0
EUR3MTD156N,-0.0567292064378,0.0
EUR6MTD156N,0.101658255027,0.0
EURONTD156N,-0.282365704622,0.0
EVZCLS,-0.3851422292,-0.0338659712572
FEMRKTSD678FRBCLE,-0.0355168191943,0.0
FIN1020AAAMT,-0.0535638190962,0.0
FIN1020AAVOL,-0.125248329215,0.0
FIN14AAAMT,-0.0879955095105,0.0
FIN14AAVOL,-0.125248937769,0.0
FIN2140AAAMT,0.0480651172131,0.0
FIN2140AAVOL,-0.19259092399,0.0
FIN4180AAAMT,-0.125365492572,0.0
FIN4180AAVOL,-0.0335826812532,0.0
FIN59AAAMT,0.0795533174559,0.0
FIN59AAVOL,0.112451380949,0.0
FINBETAD678FRBCLE,0.349905043613,0.0
FINGT80AAAMT,-0.0723366859237,0.0
FINGT80AAVOL,-0.0659472918434,0.0
GBP12MD156N,0.169152213053,0.0
GBP1MTD156N,0.317457289095,0.0
GBP1WKD156N,0.318003636827,0.0
GBP2MTD156N,0.150574020388,0.0
GBP3MTD156N,0.460981723679,0.0
GBP6MTD156N,0.300950555784,0.0
GBPONTD156N,0.364415446417,0.0
GOLDAMGBD228NLBM,-0.0702962245995,0.0
GOLDAMGBD229NLBM,-0.0444584522683,0.0
GOLDAMGBD230NLBM,0.144158007669,0.0
GOLDPMGBD228NLBM,0.0345398609478,0.0
GOLDPMGBD229NLBM,0.0234600504049,0.0
GOLDPMGBD230NLBM,0.0811497325853,0.0
GVZCLS,-0.339857201048,-0.0443646797974
IBCOBD678FRBCLE,0.0970990511223,0.0
IBLSD678FRBCLE,0.0672479724388,0.0
IBMRKTSD678FRBCLE,0.162830517171,0.0
JPY12MD156N,0.109644644882,0.0
JPY1MTD156N,-0.188218455469,0.0
JPY1WKD156N,0.132938002376,0.0
JPY2MTD156N,0.0585182311449,0.0
JPY3MTD156N,0.147175532878,0.0
JPY6MTD156N,0.263565903538,0.0
JPYONTD156N,-0.00774545455559,0.0
LQTYSD678FRBCLE,0.0773014477356,0.0
MKT1020MKTAMT,0.105726235902,0.0
MKT1020MKTVOL,0.238426033807,0.0
MKT14MKTAMT,0.420102717553,0.0
MKT14MKTVOL,0.425825606476,0.0
MKT2140MKTAMT,-0.308313930776,0.0
MKT2140MKTVOL,-0.154381249598,0.0
MKT4180MKTAMT,-0.137045484489,0.0
MKT4180MKTVOL,0.144416812607,0.0
MKT59MKTAMT,0.212618263055,0.0
MKT59MKTVOL,0.0949670025682,0.0
MKTGT80MKTAMT,0.0263865430022,0.0
MKTGT80MKTVOL,0.189329902741,0.0
NASDAQ100,0.176203660119,0.0226724871671
NASDAQCOM,0.18365907745,0.0230902144166
NIKKEI225,0.103177697423,0.0
NONFIN1020A2P2AMT,0.361736457362,0.0
NONFIN1020A2P2VOL,0.475837527649,0.0
NONFIN1020AAAMT,-0.0283650958499,0.0
NONFIN1020AAVOL,0.0144666552431,0.0
NONFIN14A2P2AMT,0.243900596322,0.0
NONFIN14A2P2VOL,0.14677888954,0.0
NONFIN14AAAMT,0.191721905571,0.0
NONFIN14AAVOL,0.213753281894,0.0
NONFIN2140A2P2AMT,0.133891906133,0.0
NONFIN2140A2P2VOL,0.107412826043,0.0
NONFIN2140AAAMT,0.23288441637,0.0
NONFIN2140AAVOL,0.00085919481701,0.0
NONFIN4180A2P2AMT,0.215251455391,0.0
NONFIN4180A2P2VOL,0.309039323475,0.0
NONFIN4180AAAMT,0.22949863306,0.0
NONFIN4180AAVOL,0.250641176144,0.0
NONFIN59A2P2AMT,0.0211237189346,0.0
NONFIN59A2P2VOL,-0.0966386364602,0.0
NONFIN59AAAMT,0.130063085814,0.0
NONFIN59AAVOL,0.051325518047,0.0
NONFINGT80A2P2AMT,0.00795116094461,0.0
NONFINGT80A2P2VOL,0.184639761614,0.0
NONFINGT80AAAMT,-0.0612465833309,0.0
NONFINGT80AAVOL,-0.0959372970608,0.0
OVXCLS,-0.471138557346,-0.0145476649532
R2500GRPR,0.106059463946,0.0
R2500GRTR,0.107661637199,0.0
R2500VLPR,0.0500673189659,0.0
R2500VLTR,0.0551349037712,0.0
REMRKTD678FRBCLE,0.138574452436,0.0
RIFSPPAAAD01NB,-0.00731415027608,0.0
RIFSPPAAAD07NB,-0.345769517053,0.0
RIFSPPAAAD15NB,-0.328028446102,0.0
RIFSPPAAAD30NB,-0.326150090544,0.0
RIFSPPAAAD60NB,-0.327486728254,0.0
RIFSPPAAAD90NB,-0.195374739975,0.0
RIFSPPFAAD01NB,-0.171629756696,0.0
RIFSPPFAAD07NB,0.0797771723433,0.0
RIFSPPFAAD15NB,0.0312977836775,0.0
RIFSPPFAAD30NB,-0.0559831227656,0.0
RIFSPPFAAD60NB,-0.00657157871263,0.0
RIFSPPFAAD90NB,0.208176794957,0.0
RIFSPPNA2P2D01NB,-0.288946602175,0.0
RIFSPPNA2P2D07NB,0.618927041982,0.0
RIFSPPNA2P2D15NB,-0.497148243813,0.0
RIFSPPNA2P2D30NB,-0.016973276955,0.0
RIFSPPNA2P2D60NB,0.184944400478,0.0
RIFSPPNA2P2D90NB,-0.000593425336163,0.0
RIFSPPNAAD01NB,0.627077772343,0.0
RIFSPPNAAD07NB,0.613754481298,0.0
RIFSPPNAAD15NB,0.41787076777,0.0
RIFSPPNAAD30NB,0.694710033352,0.0
RIFSPPNAAD60NB,0.547958049989,0.0
RIFSPPNAAD90NB,0.708576760415,0.0
RMBSSD678FRBCLE,-0.522879126802,0.0
RMIDGRPR,0.0909993212973,0.0
RMIDGRTR,0.0939348389693,0.0
RMIDVLPR,0.12211548128,0.0
RMIDVLTR,0.12862870386,0.0
RRESD678FRBCLE,-0.416666285727,0.0
RTOP200GPR,0.253887637436,0.0
RTOP200GTR,0.255951260877,0.0
RTOP200VPR,0.32340077848,0.0
RTOP200VTR,0.33456825163,0.0
RU1000GPR,0.210914406668,0.0
RU1000GTR,0.212600809313,0.0
RU1000PR,0.241212282889,0.0
RU1000TR,0.245720640126,0.0
RU1000VPR,0.271035906853,0.0
RU1000VTR,0.279409603336,0.0
RU2000GPR,0.0239780588501,0.0188166841384
RU2000GTR,0.0243244057803,0.0186094914037
RU2000PR,0.0400615844014,0.0271138905559
RU2000TR,0.0418528465156,0.0265464044818
RU2000VPR,0.0539170559462,0.0346767333258
RU2000VTR,0.05774681342,0.0339079517201
RU2500PR,0.0578748639419,0.0
RU2500TR,0.0601123122888,0.0
RU3000GPR,0.189762635076,0.0
RU3000GTR,0.191544520704,0.0
RU3000PR,0.222552208529,0.0
RU3000TR,0.226885310527,0.0
RU3000VPR,0.249827435153,0.0
RU3000VTR,0.258746948049,0.0
RUMIDCAPPR,0.106179452127,0.0
RUMIDCAPTR,0.109992383584,0.0
RUTOP200PR,0.285850087509,0.0
RUTOP200TR,0.290785135926,0.0
RVXCLS,-0.334084594042,-0.0310046933547
SMCD678FRBCLE,-0.270063476207,0.0
SMRKTD678FRBCLE,-0.426664696286,0.0
SP500,0.258839644684,0.0343921066334
T10Y2Y,-0.0432823491636,0.0
T10Y3M,-0.237482712544,0.0
T10YFF,-0.430095448281,0.0
T10YIE,0.522363819931,0.029502550114
T1YFF,-0.670138098291,0.0
T3MFF,-0.561290865849,0.0
T5YFF,-0.50946458229,0.0
T5YIE,0.684261898825,0.058099509648
T5YIFR,0.155301302965,0.0
T6MFF,-0.64455734378,0.0
TEDRATE,0.0608154629978,0.0
TYCSD678FRBCLE,-0.0342565885083,0.0
USD12MD156N,0.348437352744,0.0
USD1MTD156N,0.703361261864,0.0
USD1WKD156N,0.700005493823,0.0
USD2MTD156N,0.80899943886,0.0
USD3MTD156N,0.639533632996,0.0
USD6MTD156N,0.746575574966,0.0
USDONTD156N,0.849210431082,0.0
USEPUINDXD,-0.187590428963,0.0
USINFL,-0.38723539347,0.0
VIXCLS,-0.519837836892,-0.0233514509793
VXAPLCLS,-0.115635449846,0.0367771519922
VXAZNCLS,0.20104094204,0.0105550398736
VXDCLS,-0.463132880244,-0.0155849834034
VXEEMCLS,-0.316351897838,0.0182251480727
VXEWZCLS,-0.180544450677,-0.00949859825814
VXFXICLS,0.462598511022,0.00193852956042
VXGDXCLS,-0.560932171216,-0.00611306962117
VXGOGCLS,-0.266392403137,-0.023132387487
VXGSCLS,-0.528024126675,-0.0197166598754
VXIBMCLS,-0.221820313085,0.00980876296943
VXNCLS,-0.320210149555,-0.0172163075371
VXSLVCLS,-0.350030616286,-0.014220677866
VXTYN,-0.533933397061,0.0
VXVCLS,-0.532790933075,-0.0522306542378
VXXLECLS,-0.613289296489,-0.0138170832415
WDCD678FRBCLE,-0.172845734884,0.0
WILL2500IND,0.230854173533,0.0
WILL2500INDGR,0.187372508788,0.0
WILL2500INDVAL,0.281047584983,0.0
WILL2500PR,0.227277555537,0.0
WILL2500PRGR,0.187461390086,0.0
WILL2500PRVAL,0.273103176214,0.0
WILL4500IND,0.0724811790579,0.0
WILL4500PR,0.0593168994036,0.0
WILL5000IND,0.238407470293,0.0
WILL5000INDFC,0.227547975389,0.0
WILL5000PR,0.232943214257,0.0
WILL5000PRFC,0.221398324071,0.0
WILLLRGCAP,0.249704906086,0.0
WILLLRGCAPGR,0.203891727371,0.0
WILLLRGCAPGRPR,0.205646229285,0.0
WILLLRGCAPPR,0.2476051046,0.0
WILLLRGCAPVAL,0.300614697796,0.0
WILLLRGCAPVALPR,0.294149340898,0.0
WILLMICROCAP,0.0458856389305,0.0
WILLMICROCAPPR,0.0466599677414,0.0
WILLMIDCAP,0.0827449644977,0.0
WILLMIDCAPGR,0.0627744480307,0.0
