Compared to: ,Pairwise Correlation,Lagged Correlation
CHF12MD156N,-0.035131981821,0.0
CHF1MTD156N,-0.0810071115938,0.0
CHF1WKD156N,-0.0157608731274,0.0
CHF2MTD156N,-0.0430303356799,0.0
CHF3MTD156N,-0.0265985589437,0.0
CHF6MTD156N,-0.0235709227789,0.0
CHFONTD156N,-0.00730242252711,0.0
CISD678FRBCLE,0.0758237385093,0.0
CMBSSD678FRBCLE,0.0920008015716,0.0
CMRKTSD678FRBCLE,0.0789162009471,0.0
CPFF,0.0251778843116,0.0
CPTBSD678FRBCLE,0.0542430696904,0.0
CRESD678FRBCLE,-0.0115936434925,0.0
DAAA,0.329313727284,0.0
DBAA,0.414417653901,0.0
DCOILBRENTEU,-0.0973558874458,0.0
DCOILWTICO,-0.0461501444847,0.0
DCPF1M,0.159793686572,0.0
DCPF2M,0.0790654861822,0.0
DCPF3M,-0.0380211004823,0.0
DCPN2M,-0.0750208485797,0.0
DCPN30,0.0135584970922,0.0
DCPN3M,-0.0483374028363,0.0
DDFUELLA,-0.075640925055,0.0
DDFUELNYH,-0.0944725994661,0.0
DDFUELUSGULF,-0.110035446929,0.0
DED1,0.00936653554817,0.0
DED3,0.0187114191676,0.0
DED6,0.0917721209399,0.0
DEXBZUS,0.056046849095,-0.0115456852302
DEXCAUS,0.15468731577,0.0167484022889
DEXCHUS,-0.0170588611402,0.0569038908653
DEXDNUS,0.100961980071,0.0152957859159
DEXHKUS,-0.00482968514207,-0.00795645891501
DEXINUS,0.127882727261,0.0406988095664
DEXJPUS,0.0382030594596,0.0412265686178
DEXKOUS,0.150389891711,0.0126252502615
DEXMAUS,0.163614613594,0.0427488061998
DEXMXUS,0.143214415676,-0.034183236122
DEXNOUS,0.121333091959,0.00929414167736
DEXSDUS,0.106395947626,0.00283947553912
DEXSFUS,0.0878992680115,-0.0134978780275
DEXSIUS,0.111550568641,0.0184904597297
DEXSLUS,0.0341374919559,0.00758076650717
DEXSZUS,0.12308608799,0.0158069711685
DEXTAUS,0.136179243627,0.0291438749955
DEXTHUS,0.0843180179421,0.0298310096812
DEXUSAL,-0.131144128974,-0.0168429820283
DEXUSEU,-0.100889230118,-0.0174987682624
DEXUSNZ,-0.126555504844,-0.028572824823
DEXUSUK,-0.125376044484,-0.0151130360743
DEXVZUS,-0.00470965601011,-0.0130500355119
DFEDTARL,0.0,0.0
DFEDTARU,0.0,0.0
DFF,-0.0484845094637,-0.0554969900021
DFII10,0.38616304585,0.0
DFII20,0.325552406167,0.0
DFII30,0.247469037378,0.0
DFII5,0.402843403392,0.0
DFII7,0.341056941333,0.0
DGASNYH,-0.0727637142158,0.0
DGASUSGULF,-0.0729278558487,0.0
DGS1,0.153719864035,-0.027453759559
DGS10,0.233419053411,-0.00487694105378
DGS1MO,-0.00308752854846,-0.020046144309
DGS2,0.270458726187,-0.0353503921885
DGS20,0.19293673475,-0.00724551951592
DGS3,0.305548001774,-0.0279194351824
DGS30,0.162840051941,-0.0168789222493
DGS3MO,0.0108471629705,-0.0107503316036
DGS5,0.313676097411,-0.0154551272396
DGS6MO,0.0801947148018,-0.0340926189149
DGS7,0.2866722026,-0.00854046888081
DHHNGSP,0.007175516219,0.0
DHOILNYH,-0.0908139874851,0.0
DJCA,-0.104024245021,-0.0264476988539
DJFUELUSGULF,-0.100684447766,-0.0288904773842
DJIA,-0.109266241082,-0.0207572421408
DJTA,-0.0769362396116,-0.0233764598335
DJUA,-0.100425518116,-0.0315051665977
DLTIIT,0.292061241676,0.0
DPCREDIT,-0.00131993796099,0.0
DPRIME,0.0,-0.0315298626686
DPROPANEMBTX,-0.106988817833,0.0
DRGASLA,-0.0489972889246,0.0
DSWP1,0.29794873901,0.103553147152
DSWP10,0.0884274061969,0.173421188173
DSWP2,0.260689604084,0.134161166386
DSWP3,0.236143237066,0.153324317659
DSWP30,-0.0222341331174,0.137015015869
DSWP4,0.223332374451,0.16656706508
DSWP5,0.200297068321,0.171399143696
DSWP7,0.154094148784,0.176172027317
DTB1YR,0.128918850176,0.0
DTB3,0.0112407569438,0.0
DTB4WK,-0.000222146934289,0.0
DTB6,0.0755810601397,0.0
DTP10J16,0.420956892238,0.0
DTP10J17,0.418366051688,0.0
DTP10J18,0.402480617066,0.0
DTP10J19,0.385107971792,0.0
DTP10J20,0.370965306319,0.0
DTP10J21,0.303112164421,0.0
DTP10J22,0.361490721239,0.0
DTP10J23,0.426350344233,0.0
DTP10J24,0.19744547199,0.0
DTP10L15,0.281556327401,0.0
DTP10L16,0.262835430943,0.0
DTP10L17,0.266357049958,0.0
DTP10L18,0.276947020768,0.0
DTP10L19,0.257728681214,0.0
DTP10L20,0.249551014464,0.0
DTP10L21,0.237805884257,0.0
DTP10L22,0.216944667097,0.0
DTP10L23,0.209086143182,0.0
DTP10L24,0.198180264465,0.0
DTP20J25,0.197360702631,0.0
DTP20J26,0.197265277656,0.0
DTP20J27,0.168426826354,0.0
DTP20J28,0.154467499936,0.0
DTP20J29,0.151434020063,0.0
DTP30A28,0.149093041523,0.0
DTP30A29,0.16447468662,0.0
DTP30F40,0.138364203558,0.0
DTP30F41,0.139893110859,0.0
DTP30F42,0.135548467634,0.0
DTP30F43,0.12935766194,0.0
DTP30F44,0.134763246583,0.0
DTP30F45,0.419553256181,0.0
DTP3HA32,0.45906101805,0.0
DTP5A16,0.388489704197,0.0
DTP5A17,0.615500710941,0.0
DTP5A18,0.658225032735,0.0
DTP5A19,0.654708474762,0.0
DTWEXB,0.105687977592,0.0
DTWEXM,0.0126427742634,0.0
DTWEXO,0.211632817842,0.0
EQMRKTSD678FRBCLE,-0.000675411697489,0.0
EUR12MD156N,0.0277212722691,0.0
EUR1MTD156N,0.0872403773572,0.0
EUR1WKD156N,-0.352748806835,0.0
EUR2MTD156N,0.0460176893467,0.0
EUR3MTD156N,0.0277912433719,0.0
EUR6MTD156N,-0.290803237049,0.0
EURONTD156N,0.0907415450888,0.0
EVZCLS,0.241469040125,0.0646883155922
FEMRKTSD678FRBCLE,-0.0165837992178,0.0
FIN1020AAAMT,-0.138318211938,0.0
FIN1020AAVOL,-0.0430997087154,0.0
FIN14AAAMT,0.136312839482,0.0
FIN14AAVOL,0.154926720185,0.0
FIN2140AAAMT,0.0117718825404,0.0
FIN2140AAVOL,0.273180486068,0.0
FIN4180AAAMT,0.121955350879,0.0
FIN4180AAVOL,0.0958935571061,0.0
FIN59AAAMT,-0.0582256193741,0.0
FIN59AAVOL,-0.110296901784,0.0
FINBETAD678FRBCLE,-0.409175784792,0.0
FINGT80AAAMT,0.0793540340643,0.0
FINGT80AAVOL,0.0813409840898,0.0
GBP12MD156N,-0.206091335264,0.0
GBP1MTD156N,-0.322366823407,0.0
GBP1WKD156N,-0.378791610116,0.0
GBP2MTD156N,-0.21142739764,0.0
GBP3MTD156N,-0.447484475568,0.0
GBP6MTD156N,-0.309330661324,0.0
GBPONTD156N,-0.324559479415,0.0
GOLDAMGBD228NLBM,0.0305102812799,0.0
GOLDAMGBD229NLBM,0.109689979206,0.0
GOLDAMGBD230NLBM,0.0402573243702,0.0
GOLDPMGBD228NLBM,0.167476966207,0.0
GOLDPMGBD229NLBM,0.161171927949,0.0
GOLDPMGBD230NLBM,0.17936546297,0.0
GVZCLS,0.22906910093,0.0476005594492
IBCOBD678FRBCLE,-0.0157320086951,0.0
IBLSD678FRBCLE,-0.0739173485555,0.0
IBMRKTSD678FRBCLE,-0.180839406803,0.0
JPY12MD156N,-0.138091815639,0.0
JPY1MTD156N,0.206411757599,0.0
JPY1WKD156N,-0.19604897569,0.0
JPY2MTD156N,-0.108843814549,0.0
JPY3MTD156N,-0.148799141044,0.0
JPY6MTD156N,-0.346450013838,0.0
JPYONTD156N,0.0338364542448,0.0
LQTYSD678FRBCLE,0.0194200242065,0.0
MKT1020MKTAMT,-0.232411320892,0.0
MKT1020MKTVOL,-0.395350789006,0.0
MKT14MKTAMT,-0.19536929478,0.0
MKT14MKTVOL,-0.279605021582,0.0
MKT2140MKTAMT,0.33108255795,0.0
MKT2140MKTVOL,0.180980463576,0.0
MKT4180MKTAMT,0.119034711729,0.0
MKT4180MKTVOL,-0.143176901353,0.0
MKT59MKTAMT,-0.23714131668,0.0
MKT59MKTVOL,-0.094497573144,0.0
MKTGT80MKTAMT,-0.00781902180697,0.0
MKTGT80MKTVOL,-0.135005114464,0.0
NASDAQ100,0.0114303435492,-0.0258429012334
NASDAQCOM,0.00263620461788,-0.0274107604122
NIKKEI225,0.112532871479,0.0
NONFIN1020A2P2AMT,-0.462197172108,0.0
NONFIN1020A2P2VOL,-0.589507031954,0.0
NONFIN1020AAAMT,-0.09619028979,0.0
NONFIN1020AAVOL,-0.174991079482,0.0
NONFIN14A2P2AMT,-0.195588638736,0.0
NONFIN14A2P2VOL,-0.143996948102,0.0
NONFIN14AAAMT,-0.0777719517467,0.0
NONFIN14AAVOL,-0.126054790818,0.0
NONFIN2140A2P2AMT,-0.127680379866,0.0
NONFIN2140A2P2VOL,-0.101537325938,0.0
NONFIN2140AAAMT,-0.387226240284,0.0
NONFIN2140AAVOL,-0.176816044629,0.0
NONFIN4180A2P2AMT,-0.0870478235533,0.0
NONFIN4180A2P2VOL,-0.23416613573,0.0
NONFIN4180AAAMT,-0.111054041388,0.0
NONFIN4180AAVOL,-0.172048391305,0.0
NONFIN59A2P2AMT,0.0951023950613,0.0
NONFIN59A2P2VOL,0.265959833215,0.0
NONFIN59AAAMT,-0.139616620316,0.0
NONFIN59AAVOL,-0.053887433626,0.0
NONFINGT80A2P2AMT,0.0689852405271,0.0
NONFINGT80A2P2VOL,-0.134020209313,0.0
NONFINGT80AAAMT,-0.0301769391886,0.0
NONFINGT80AAVOL,0.0131514170405,0.0
OVXCLS,0.426110556521,0.00260349614163
R2500GRPR,0.0989237094967,0.0
R2500GRTR,0.0970377126316,0.0
R2500VLPR,0.157507290338,0.0
R2500VLTR,0.152228972637,0.0
REMRKTD678FRBCLE,-0.110531748828,0.0
RIFSPPAAAD01NB,0.186885362038,0.0
RIFSPPAAAD07NB,0.477430902789,0.0
RIFSPPAAAD15NB,0.369027631914,0.0
RIFSPPAAAD30NB,0.343524757253,0.0
RIFSPPAAAD60NB,0.271124365186,0.0
RIFSPPAAAD90NB,0.175471596909,0.0
RIFSPPFAAD01NB,0.177570851899,0.0
RIFSPPFAAD07NB,-0.0337315131707,0.0
RIFSPPFAAD15NB,-0.0179758614167,0.0
RIFSPPFAAD30NB,0.251913214745,0.0
RIFSPPFAAD60NB,0.0663169027828,0.0
RIFSPPFAAD90NB,-0.203078996057,0.0
RIFSPPNA2P2D01NB,0.0811446602384,0.0
RIFSPPNA2P2D07NB,-0.560725197217,0.0
RIFSPPNA2P2D15NB,0.617174458074,0.0
RIFSPPNA2P2D30NB,0.0476935225934,0.0
RIFSPPNA2P2D60NB,-0.131724379142,0.0
RIFSPPNA2P2D90NB,0.141813626656,0.0
RIFSPPNAAD01NB,-0.638181267206,0.0
RIFSPPNAAD07NB,-0.610562929112,0.0
RIFSPPNAAD15NB,-0.583411795829,0.0
RIFSPPNAAD30NB,-0.634650647086,0.0
RIFSPPNAAD60NB,-0.830159801576,0.0
RIFSPPNAAD90NB,-0.718823173047,0.0
RMBSSD678FRBCLE,0.726241507614,0.0
RMIDGRPR,0.148477185486,0.0
RMIDGRTR,0.14474911756,0.0
RMIDVLPR,0.16041268044,0.0
RMIDVLTR,0.153867291671,0.0
RRESD678FRBCLE,0.627678846248,0.0
RTOP200GPR,0.0598957703348,0.0
RTOP200GTR,0.0577992361796,0.0
RTOP200VPR,-0.0610659611923,0.0
RTOP200VTR,-0.072137426629,0.0
RU1000GPR,0.0830362174305,0.0
RU1000GTR,0.0814080656768,0.0
RU1000PR,0.0445969338851,0.0
RU1000TR,0.040086451592,0.0
RU1000VPR,0.00289963333352,0.0
RU1000VTR,-0.00537254899878,0.0
RU2000GPR,0.327437264203,-0.025587847979
RU2000GTR,0.327141600773,-0.0249011466866
RU2000PR,0.328074911117,-0.0315501048996
RU2000TR,0.326625990859,-0.0299225120802
RU2000VPR,0.33228585201,-0.0367880228037
RU2000VTR,0.329172072685,-0.0346362301462
RU2500PR,0.285761874375,0.0
RU2500TR,0.283687670591,0.0
RU3000GPR,0.11378167128,0.0
RU3000GTR,0.111899250333,0.0
RU3000PR,0.0758435460972,0.0
RU3000TR,0.0716211887203,0.0
RU3000VPR,0.0417552207659,0.0
RU3000VTR,0.0328363670548,0.0
RUMIDCAPPR,0.154405589785,0.0
RUMIDCAPTR,0.150301765652,0.0
RUTOP200PR,0.00810582302213,0.0
RUTOP200TR,0.00324813257685,0.0
RVXCLS,0.0916943920693,0.0340258633652
SMCD678FRBCLE,0.156165442626,0.0
SMRKTD678FRBCLE,0.63492947686,0.0
SP500,0.0241434316038,-0.0274167775179
T10Y2Y,0.222059839431,0.0
T10Y3M,0.252417079814,0.0
T10YFF,0.24691857611,0.0
T10YIE,-0.646488905571,-0.00823181232908
T1YFF,0.248269655826,0.0
T3MFF,0.150952112232,0.0
T5YFF,0.261631647821,0.0
T5YIE,-0.754144591145,-0.0398436124864
T5YIFR,-0.323271596092,0.0
T6MFF,0.328485827237,0.0
TEDRATE,-0.077793641763,0.0
TYCSD678FRBCLE,-0.0103511402157,0.0
USD12MD156N,-0.645094324794,0.0
USD1MTD156N,-0.750107707591,0.0
USD1WKD156N,-0.849729755085,0.0
USD2MTD156N,-0.763122382535,0.0
USD3MTD156N,-0.710337470021,0.0
USD6MTD156N,-0.786105474811,0.0
USDONTD156N,-0.69847072002,0.0
USEPUINDXD,-0.00278818362914,0.0
USINFL,0.275874788532,0.0
VIXCLS,0.253788359861,0.0331380360483
VXAPLCLS,-0.177964335942,-0.0404746070771
VXAZNCLS,-0.430923380469,-0.00914258632468
VXDCLS,0.202176130277,0.0242395014928
VXEEMCLS,0.122921985296,-0.0272286310467
VXEWZCLS,0.0947250226694,0.00255944437144
VXFXICLS,-0.247842270981,0.00270830170259
VXGDXCLS,0.332783568652,0.0115849821988
VXGOGCLS,-0.167136291486,0.0328768545109
VXGSCLS,0.201835629087,0.0269073729311
VXIBMCLS,-0.105829716364,-0.00916093806768
VXNCLS,0.116804545085,0.0144286557133
VXSLVCLS,0.278126643651,0.0298244473648
VXTYN,0.305284306728,0.0
VXVCLS,0.288669149673,0.0631129576467
VXXLECLS,0.321639623326,0.0116899696357
WDCD678FRBCLE,-0.132246327692,0.0
WILL2500IND,0.067458043484,0.0
WILL2500INDGR,0.122109667707,0.0
WILL2500INDVAL,0.000451233868597,0.0
WILL2500PR,0.0707831600541,0.0
WILL2500PRGR,0.122234002905,0.0
WILL2500PRVAL,0.00760358068061,0.0
WILL4500IND,0.2591040244,0.0
WILL4500PR,0.27292426408,0.0
WILL5000IND,0.0596635031795,0.0
WILL5000INDFC,0.0660880653566,0.0
WILL5000PR,0.065337756324,0.0
WILL5000PRFC,0.0740743237729,0.0
WILLLRGCAP,0.0371560726561,0.0
WILLLRGCAPGR,0.0978031913421,0.0
WILLLRGCAPGRPR,0.0961783871356,0.0
WILLLRGCAPPR,0.0388903300063,0.0
WILLLRGCAPVAL,-0.0354557996657,0.0
WILLLRGCAPVALPR,-0.0299164098698,0.0
WILLMICROCAP,0.32881432781,0.0
WILLMICROCAPPR,0.328525854747,0.0
WILLMIDCAP,0.242006072421,0.0
WILLMIDCAPGR,0.270688687783,0.0
WILLMIDCAPGRPR,0.270034603269,0.0
WILLMIDCAPPR,0.242576702304,0.0
WILLMIDCAPVAL,0.188917311631,0.0
WILLMIDCAPVALPR,0.191173861042,0.0
WILLREITIND,0.343301445153,0.0
WILLREITPR,0.35958637383,0.0
