Compared to: ,Pairwise Correlation,Lagged Correlation
BAMLEM5BCOCRPITRIV,-0.273263653402,0.0
BAMLEMALLCRPIASIAUSEY,0.672733203318,0.0
BAMLEMALLCRPIASIAUSOAS,-0.52259513087,0.0
BAMLEMALLCRPIASIAUSSYTW,0.681451694828,0.0
BAMLEMALLCRPIASIAUSTRIV,-0.750834696574,0.0
BAMLEMCBPIEY,0.384679424372,0.0
BAMLEMCBPIOAS,-0.461547235772,0.0
BAMLEMCBPISYTW,0.338512887875,0.0
BAMLEMCBPITRIV,-0.37832375925,0.0
BAMLEMCLLCRPIUSEY,0.333579843186,0.0
BAMLEMCLLCRPIUSOAS,-0.462838830986,0.0
BAMLEMCLLCRPIUSSYTW,0.289220046326,0.0
BAMLEMCLLCRPIUSTRIV,-0.330620488873,0.0
BAMLEMEBCRPIEEY,-0.0275311713002,0.0
BAMLEMEBCRPIEOAS,-0.274862922599,0.0
BAMLEMEBCRPIESYTW,-0.0572539745192,0.0
BAMLEMEBCRPIETRIV,0.0299598539995,0.0
BAMLEMELLCRPIEMEAUSEY,0.0257506532793,0.0
BAMLEMELLCRPIEMEAUSOAS,-0.422129745291,0.0
BAMLEMELLCRPIEMEAUSSYTW,0.0111786607841,0.0
BAMLEMELLCRPIEMEAUSTRIV,-0.0178314417092,0.0
BAMLEMFLFLCRPIUSEY,0.436796220315,0.0
BAMLEMFLFLCRPIUSOAS,-0.534400897179,0.0
BAMLEMFLFLCRPIUSSYTW,0.400231086539,0.0
BAMLEMFLFLCRPIUSTRIV,-0.43073112443,0.0
BAMLEMFSFCRPIEY,0.407642507523,0.0
BAMLEMFSFCRPIOAS,-0.547268134515,0.0
BAMLEMFSFCRPISYTW,0.45125110884,0.0
BAMLEMFSFCRPITRIV,-0.420213335656,0.0
BAMLEMHBHYCRPIEY,-0.0180701816064,0.0
BAMLEMHBHYCRPIOAS,-0.294617497003,0.0
BAMLEMHBHYCRPISYTW,-0.0261586654492,0.0
BAMLEMHBHYCRPITRIV,0.0341395162758,0.0
BAMLEMHGHGLCRPIUSEY,0.475563914327,0.0
BAMLEMHGHGLCRPIUSOAS,-0.488011648907,0.0
BAMLEMHGHGLCRPIUSSYTW,0.465204011591,0.0
BAMLEMHGHGLCRPIUSTRIV,-0.641827827174,0.0
BAMLEMHYHYLCRPIUSEY,-0.0255752222252,0.0
BAMLEMHYHYLCRPIUSOAS,-0.327604515558,0.0
BAMLEMHYHYLCRPIUSSYTW,-0.0575218975305,0.0
BAMLEMHYHYLCRPIUSTRIV,0.069896412185,0.0
BAMLEMIBHGCRPIEY,0.462448042559,0.0
BAMLEMIBHGCRPIOAS,-0.515011423692,0.0
BAMLEMIBHGCRPISYTW,0.460072945796,0.0
BAMLEMIBHGCRPITRIV,-0.652550088658,0.0
BAMLEMLLLCRPILAUSEY,0.15783440546,0.0
BAMLEMLLLCRPILAUSOAS,-0.303796761684,0.0
BAMLEMLLLCRPILAUSSYTW,0.144408942525,0.0
BAMLEMLLLCRPILAUSTRIV,-0.191481541696,0.0
BAMLEMNFNFLCRPIUSEY,0.19113675396,0.0
BAMLEMNFNFLCRPIUSOAS,-0.476832246566,0.0
BAMLEMNFNFLCRPIUSSYTW,0.188277054118,0.0
BAMLEMNFNFLCRPIUSTRIV,-0.272880205527,0.0
BAMLEMNSNFCRPIEY,0.213121308905,0.0
BAMLEMNSNFCRPIOAS,-0.477264516231,0.0
BAMLEMNSNFCRPISYTW,0.153642400711,0.0
BAMLEMNSNFCRPITRIV,-0.279654718272,0.0
BAMLEMPBPUBSICRPIEY,0.337445258614,0.0
BAMLEMPBPUBSICRPIOAS,-0.346225857593,0.0
BAMLEMPBPUBSICRPISYTW,0.344797446921,0.0
BAMLEMPBPUBSICRPITRIV,-0.406137737525,0.0
BAMLEMPTPRVICRPIEY,0.239473421647,0.0
BAMLEMPTPRVICRPIOAS,-0.488275031462,0.0
BAMLEMPTPRVICRPISYTW,0.21147351337,0.0
BAMLEMPTPRVICRPITRIV,-0.311820821748,0.0
BAMLEMPUPUBSLCRPIUSEY,0.30615830109,0.0
BAMLEMPUPUBSLCRPIUSOAS,-0.38722876333,0.0
BAMLEMPUPUBSLCRPIUSSYTW,0.316492871093,0.0
BAMLEMPUPUBSLCRPIUSTRIV,-0.329309220354,0.0
BAMLEMPVPRIVSLCRPIUSEY,0.278015847032,0.0
BAMLEMPVPRIVSLCRPIUSOAS,-0.51456013823,0.0
BAMLEMPVPRIVSLCRPIUSSYTW,0.247924621814,0.0
BAMLEMPVPRIVSLCRPIUSTRIV,-0.310449288438,0.0
BAMLEMRACRPIASIAEY,0.602554778301,0.0
BAMLEMRACRPIASIAOAS,-0.38358286077,0.0
BAMLEMRACRPIASIASYTW,0.593871956861,0.0
BAMLEMRACRPIASIATRIV,-0.730915406832,0.0
BAMLEMRECRPIEMEAEY,0.0182193431957,0.0
BAMLEMRECRPIEMEAOAS,-0.436554165154,0.0
BAMLEMRECRPIEMEASYTW,0.00599961009971,0.0
BAMLEMRECRPIEMEATRIV,-0.00574530414878,0.0
BAMLEMRLCRPILAEY,0.179404397123,0.0
BAMLEMRLCRPILAOAS,-0.318012374513,0.0
BAMLEMRLCRPILASYTW,0.194095763109,0.0
BAMLEMRLCRPILATRIV,-0.230345925758,0.0
BAMLEMUBCRPIUSEY,0.371053756294,0.0
BAMLEMUBCRPIUSOAS,-0.473368181173,0.0
BAMLEMUBCRPIUSSYTW,0.363137140272,0.0
BAMLEMUBCRPIUSTRIV,-0.397374492856,0.0
BAMLEMXOCOLCRPIUSEY,0.197094774538,0.0
BAMLEMXOCOLCRPIUSOAS,-0.463630596848,0.0
BAMLEMXOCOLCRPIUSSYTW,0.195527715579,0.0
BAMLEMXOCOLCRPIUSTRIV,-0.241743017998,0.0
BAMLH0A0HYM2,-0.470733149788,0.0
BAMLH0A0HYM2EY,0.192810968958,0.0
BAMLH0A0HYM2SYTW,0.10474198263,0.0
BAMLH0A1HYBB,-0.539596412465,0.0
BAMLH0A1HYBBEY,0.185542238555,0.0
BAMLH0A1HYBBSYTW,0.154966412404,0.0
BAMLH0A2HYB,-0.432573714656,0.0
BAMLH0A2HYBEY,0.206244082226,0.0
BAMLH0A2HYBSYTW,0.073152657489,0.0
BAMLH0A3HYC,-0.279773949108,0.0
BAMLH0A3HYCEY,0.0762018363441,0.0
BAMLH0A3HYCSYTW,0.0073955296735,0.0
BAMLHE00EHYIEY,-0.12626590163,0.0
BAMLHE00EHYIOAS,-0.324322818818,0.0
BAMLHE00EHYISYTW,-0.0307503146668,0.0
BAMLHE00EHYITRIV,0.181936082569,0.0
BAMLHYH0A0HYM2TRIV,-0.185170488561,0.0
BAMLHYH0A1BBTRIV,-0.311905561865,0.0
BAMLHYH0A2BTRIV,-0.0892116067951,0.0
BAMLHYH0A3CMTRIV,0.017286286845,0.0
BBSD678FRBCLE,0.0289156025486,0.0
CBSD678FRBCLE,-0.147098346447,0.0
CFSI,-0.167999567245,0.0
CHF12MD156N,0.133482525941,0.0
CHF1MTD156N,0.221589939396,0.0
CHF1WKD156N,0.157064434551,0.0
CHF2MTD156N,0.160047832255,0.0
CHF3MTD156N,0.149482198525,0.0
CHF6MTD156N,0.142893144679,0.0
CHFONTD156N,0.0800525046636,0.0
CISD678FRBCLE,0.169795258344,0.0
CMBSSD678FRBCLE,0.00362204243277,0.0
CMRKTSD678FRBCLE,0.0229690598118,0.0
CPFF,0.0987681240553,0.0
CPTBSD678FRBCLE,-0.00165776547777,0.0
CRESD678FRBCLE,-0.30312065098,0.0
DAAA,0.851733442849,0.0
DBAA,0.869669707813,0.0
DCOILBRENTEU,-0.0740062144014,0.0
DCOILWTICO,0.0550893369015,0.0
DCPF1M,-0.0304493578932,0.0
DCPF2M,-0.0121946133934,0.0
DCPF3M,0.015294422098,0.0
DCPN2M,0.0893552556892,0.0
DCPN30,-0.100780756792,0.0
DCPN3M,0.177068668819,0.0
DDFUELLA,0.197841870586,0.0
DDFUELNYH,0.132197752634,0.0
DDFUELUSGULF,0.112751171578,0.0
DED1,0.0474636703426,0.0
DED3,0.0474636703426,0.0
DED6,0.0474636703426,0.0
DEXBZUS,-0.0583350688723,0.136102723869
DEXCAUS,-0.103066293474,-0.0432611079572
DEXCHUS,-0.243970472902,0.221423400372
DEXDNUS,-0.282066713828,-0.0381094967314
DEXHKUS,-0.116137801312,-0.130000739345
DEXINUS,0.0884858396705,0.0745265693598
DEXJPUS,0.0622301285652,-0.0367201065768
DEXKOUS,-0.114541676792,0.16056255649
DEXMAUS,-0.158723628578,0.315894539866
DEXMXUS,0.100525481594,0.0240892932127
DEXNOUS,-0.175048850174,0.152818314304
DEXSDUS,-0.260242941345,-0.0100573936211
DEXSFUS,0.0393540599621,0.0773895104646
DEXSIUS,-0.158097742789,0.084895602617
DEXSLUS,0.301916266208,0.0520723865678
DEXSZUS,0.0129039911256,-0.0336779843061
DEXTAUS,-0.0875020006488,0.0498438924653
DEXTHUS,-0.0586082127759,0.171197194988
DEXUSAL,0.361649755346,0.0300842952289
DEXUSEU,0.303347356108,0.0396553027681
DEXUSNZ,0.122811463492,-0.0979630476275
DEXUSUK,0.10808464069,0.0581871935507
DEXVZUS,-0.0474636703426,0.0
DFEDTARL,0.0,0.0
DFEDTARU,0.0,0.0
DFF,-0.162256633584,-0.0424580715385
DFII10,0.946745694117,0.0
DFII20,0.903672663662,0.0
DFII30,0.968112187605,0.0
DFII5,0.71867878327,0.0
DFII7,0.907617956428,0.0
DGASNYH,-0.0879346416269,0.0
DGASUSGULF,-0.0873724766917,0.0
DGS1,0.191835196767,-0.127468247529
DGS10,0.877389385449,-0.251072826991
DGS1MO,0.16906286378,-0.0289673661069
DGS2,0.645751009455,-0.22644601187
DGS20,0.895325934264,-0.266050088256
DGS3,0.68015323814,-0.235995003061
DGS30,0.907635277812,-0.254300018608
DGS3MO,0.335128176171,-0.0788050201367
DGS5,0.790482996625,-0.226553918019
DGS6MO,0.30489246941,-0.0042813421037
DGS7,0.814338509027,-0.253888476973
DHHNGSP,-0.013620341131,0.0
DHOILNYH,0.0976790954591,0.0
DJCA,0.174691522184,-0.183482883625
DJFUELUSGULF,0.15647666211,0.0302337802886
DJIA,0.19491917983,-0.154652192953
DJTA,0.190036013263,-0.160146392976
DJUA,0.00619687126809,-0.191510276946
DLTIIT,0.973727150888,0.0
DPCREDIT,0.0474636703426,0.0
DPRIME,0.0,0.0
DPROPANEMBTX,-0.0522404646731,0.0
DRGASLA,-0.16602619021,0.0
DSWP1,0.301783539912,-0.0636762895653
DSWP10,0.483460046222,0.199155842195
DSWP2,0.397538406654,0.0248432694955
DSWP3,0.448162953786,0.102459919655
DSWP30,0.523817204433,0.191863958906
DSWP4,0.497588935962,0.114533563997
DSWP5,0.513397634246,0.13194351626
DSWP7,0.521256914025,0.154981994052
DTB1YR,0.437539747493,0.0
DTB3,0.337055568556,0.0
DTB4WK,0.0458372121102,0.0
DTB6,0.294282528477,0.0
DTP10J16,0.472961774928,0.0
DTP10J17,0.616196662871,0.0
DTP10J18,0.706756394729,0.0
DTP10J19,0.74744894621,0.0
DTP10J20,0.758930102879,0.0
DTP10J21,0.866855523879,0.0
DTP10J22,0.922786422134,0.0
DTP10J23,0.932830496873,0.0
DTP10J24,0.935039551614,0.0
DTP10L15,0.407935157588,0.0
DTP10L16,0.425049102307,0.0
DTP10L17,0.664574349871,0.0
DTP10L18,0.759175482427,0.0
DTP10L19,0.765003076962,0.0
DTP10L20,0.801989659093,0.0
DTP10L21,0.898206230066,0.0
DTP10L22,0.929890263722,0.0
DTP10L23,0.937068691028,0.0
DTP10L24,0.948793531979,0.0
DTP20J25,0.922506654497,0.0
DTP20J26,0.954512962304,0.0
DTP20J27,0.974350748738,0.0
DTP20J28,0.980914976658,0.0
DTP20J29,0.985052012717,0.0
DTP30A28,0.977727020886,0.0
DTP30A29,0.9869319239,0.0
DTP30F40,0.995932674824,0.0
DTP30F41,0.995555251693,0.0
DTP30F42,0.997510816334,0.0
DTP30F43,0.9974344656,0.0
DTP30F44,0.996112598319,0.0
DTP3HA32,0.982175203993,0.0
DTP5A16,0.439925334081,0.0
DTP5A17,0.665075669862,0.0
DTP5A18,0.733692954208,0.0
DTP5A19,0.773826495357,0.0
DTWEXB,-0.13855027576,0.0
DTWEXM,-0.216690231986,0.0
DTWEXO,-0.0066522317436,0.0
EQMRKTSD678FRBCLE,-0.215322277395,0.0
EUR12MD156N,0.199011255654,0.0
EUR1MTD156N,0.15932294934,0.0
EUR1WKD156N,-0.0821476251915,0.0
EUR2MTD156N,-0.051308379307,0.0
EUR3MTD156N,0.299609776434,0.0
EUR6MTD156N,0.000674102255326,0.0
EURONTD156N,0.306915949753,0.0
EVZCLS,0.113781261233,0.118091319389
FEMRKTSD678FRBCLE,0.0633774349359,0.0
FIN1020AAAMT,0.469217233486,0.0
FIN1020AAVOL,0.251542496672,0.0
FIN14AAAMT,-0.232205709091,0.0
FIN14AAVOL,0.0078841009749,0.0
FIN2140AAAMT,0.0185052737156,0.0
FIN2140AAVOL,-0.0758896654837,0.0
FIN4180AAAMT,0.221248343236,0.0
FIN4180AAVOL,0.0913005422129,0.0
FIN59AAAMT,-0.0109385844206,0.0
FIN59AAVOL,-0.0113038795013,0.0
FINBETAD678FRBCLE,-0.159599462714,0.0
FINGT80AAAMT,-0.326870153175,0.0
FINGT80AAVOL,-0.0109787516999,0.0
GBP12MD156N,-0.0231423966536,0.0
GBP1MTD156N,-0.0888842748144,0.0
GBP1WKD156N,-0.111154689684,0.0
GBP2MTD156N,-0.0267404992631,0.0
GBP3MTD156N,-0.0798378718085,0.0
GBP6MTD156N,0.025813177846,0.0
GBPONTD156N,-0.118321683742,0.0
GOLDAMGBD228NLBM,0.214313222076,0.0
GOLDAMGBD229NLBM,0.150784635656,0.0
GOLDAMGBD230NLBM,0.153357771299,0.0
GOLDPMGBD228NLBM,-0.0548521681766,0.0
GOLDPMGBD229NLBM,-0.146388572655,0.0
GOLDPMGBD230NLBM,-0.217609804138,0.0
GVZCLS,0.121026420001,0.0765942463789
IBCOBD678FRBCLE,0.0834966065786,0.0
IBLSD678FRBCLE,-0.227662237578,0.0
IBMRKTSD678FRBCLE,-0.0632000541399,0.0
JPY12MD156N,-0.0624591527261,0.0
JPY1MTD156N,0.102382422451,0.0
JPY1WKD156N,0.0072572862867,0.0
JPY2MTD156N,-0.122146118756,0.0
JPY3MTD156N,-0.0128798318158,0.0
JPY6MTD156N,0.0525943442603,0.0
JPYONTD156N,0.137905471348,0.0
LQTYSD678FRBCLE,-0.218150545568,0.0
MKT1020MKTAMT,-0.171766750588,0.0
MKT1020MKTVOL,-0.246558937335,0.0
MKT14MKTAMT,-0.296135768014,0.0
MKT14MKTVOL,-0.33935440455,0.0
MKT2140MKTAMT,0.122059150475,0.0
MKT2140MKTVOL,-0.0558320463465,0.0
MKT4180MKTAMT,-0.0896073545972,0.0
MKT4180MKTVOL,-0.172935917964,0.0
MKT59MKTAMT,-0.154617698232,0.0
MKT59MKTVOL,-0.0953894317201,0.0
MKTGT80MKTAMT,-0.226865590933,0.0
MKTGT80MKTVOL,-0.109612602224,0.0
NASDAQ100,0.083728815885,-0.224361843906
NASDAQCOM,0.0641862316382,-0.225829257085
NIKKEI225,0.512859799929,0.0
NONFIN1020A2P2AMT,-0.28001967639,0.0
NONFIN1020A2P2VOL,-0.384703724603,0.0
NONFIN1020AAAMT,-0.312737362176,0.0
NONFIN1020AAVOL,-0.325630676745,0.0
NONFIN14A2P2AMT,-0.0803950984853,0.0
NONFIN14A2P2VOL,0.0360175418636,0.0
NONFIN14AAAMT,0.201789273576,0.0
NONFIN14AAVOL,0.276707322903,0.0
NONFIN2140A2P2AMT,-0.228713044785,0.0
NONFIN2140A2P2VOL,-0.205819520586,0.0
NONFIN2140AAAMT,-0.568686294309,0.0
NONFIN2140AAVOL,-0.309282278903,0.0
NONFIN4180A2P2AMT,-0.0103041697518,0.0
NONFIN4180A2P2VOL,-0.00284846942022,0.0
NONFIN4180AAAMT,-0.14857641726,0.0
NONFIN4180AAVOL,-0.279869124032,0.0
NONFIN59A2P2AMT,0.00827959017759,0.0
NONFIN59A2P2VOL,0.0159537363594,0.0
NONFIN59AAAMT,0.102459566311,0.0
NONFIN59AAVOL,0.157485418965,0.0
NONFINGT80A2P2AMT,-0.141439249211,0.0
NONFINGT80A2P2VOL,-0.257089618113,0.0
NONFINGT80AAAMT,-0.0986640937544,0.0
NONFINGT80AAVOL,-0.0938556318513,0.0
OVXCLS,-0.0488204167456,0.167921819514
R2500GRPR,0.0909710077399,0.0
R2500GRTR,0.0896778537217,0.0
R2500VLPR,0.161937669257,0.0
R2500VLTR,0.157277682898,0.0
REMRKTD678FRBCLE,-0.00365928296986,0.0
RIFSPPAAAD01NB,-0.177317107072,0.0
RIFSPPAAAD07NB,0.359102834671,0.0
RIFSPPAAAD15NB,0.408441526869,0.0
RIFSPPAAAD30NB,0.386227719193,0.0
RIFSPPAAAD60NB,-0.224938943055,0.0
RIFSPPAAAD90NB,-0.00249680195904,0.0
RIFSPPFAAD01NB,0.296285988377,0.0
RIFSPPFAAD07NB,0.18523143704,0.0
RIFSPPFAAD15NB,-0.0909892370145,0.0
RIFSPPFAAD30NB,-0.103914242711,0.0
RIFSPPFAAD60NB,-0.0984779033553,0.0
RIFSPPFAAD90NB,-0.0623154271916,0.0
RIFSPPNA2P2D01NB,0.550533107625,0.0
RIFSPPNA2P2D07NB,-0.137115285754,0.0
RIFSPPNA2P2D15NB,0.000874243149299,0.0
RIFSPPNA2P2D30NB,-0.341503071451,0.0
RIFSPPNA2P2D60NB,-0.287628743316,0.0
RIFSPPNA2P2D90NB,-0.169084030983,0.0
RIFSPPNAAD01NB,-0.101968029958,0.0
RIFSPPNAAD07NB,-0.167934595586,0.0
RIFSPPNAAD15NB,-0.258622827835,0.0
RIFSPPNAAD30NB,-0.777159856288,0.0
RIFSPPNAAD60NB,-0.131647536299,0.0
RIFSPPNAAD90NB,-0.12791897745,0.0
RMBSSD678FRBCLE,-0.167188096724,0.0
RMIDGRPR,0.178329540782,0.0
RMIDGRTR,0.179105383972,0.0
RMIDVLPR,0.0859434775198,0.0
RMIDVLTR,0.086705769574,0.0
RRESD678FRBCLE,-0.268146824782,0.0
RTOP200GPR,0.243397695238,0.0
RTOP200GTR,0.242816778908,0.0
RTOP200VPR,0.315859297625,0.0
RTOP200VTR,0.307969946901,0.0
RU1000GPR,0.226625032554,0.0
RU1000GTR,0.226234145208,0.0
RU1000PR,0.237851528305,0.0
RU1000TR,0.235285384962,0.0
RU1000VPR,0.250304984744,0.0
RU1000VTR,0.245254021824,0.0
RU2000GPR,0.0131383064871,-0.240255474967
RU2000GTR,0.0127727844357,-0.239828926295
RU2000PR,-0.028480079027,-0.230813108865
RU2000TR,-0.0288352937928,-0.229592548616
RU2000VPR,-0.0879514006699,-0.210016221427
RU2000VTR,-0.0886323771208,-0.207688395532
RU2500PR,0.048038208333,0.0
RU2500TR,0.0487264003648,0.0
RU3000GPR,0.204695638478,0.0
RU3000GTR,0.204476395001,0.0
RU3000PR,0.212012190726,0.0
RU3000TR,0.209747755367,0.0
RU3000VPR,0.219306083098,0.0
RU3000VTR,0.214450409884,0.0
RUMIDCAPPR,0.138405336104,0.0
RUMIDCAPTR,0.139101825808,0.0
RUTOP200PR,0.275685789903,0.0
RUTOP200TR,0.272080244139,0.0
RVXCLS,0.111525848239,0.260433366198
SMCD678FRBCLE,-0.0919232183986,0.0
SMRKTD678FRBCLE,-0.302812957371,0.0
SP500,0.245675880949,-0.21299264836
T10Y2Y,0.870724259862,0.0
T10Y3M,0.960603506448,0.0
T10YFF,0.928337825239,0.0
T10YIE,-0.391104785712,-0.352142554661
T1YFF,0.549823244971,0.0
T3MFF,0.541034265602,0.0
T5YFF,0.872621936806,0.0
T5YIE,-0.543452424322,-0.235174140252
T5YIFR,-0.0722675835048,0.0
T6MFF,0.681350624543,0.0
TEDRATE,0.104424526162,0.0
TYCSD678FRBCLE,0.552807977322,0.0
USD12MD156N,-0.11503006678,0.0
USD1MTD156N,-0.18450905039,0.0
USD1WKD156N,-0.290341583009,0.0
USD2MTD156N,0.00350347071756,0.0
USD3MTD156N,0.294815111323,0.0
USD6MTD156N,-0.13305029951,0.0
USDONTD156N,-0.588684768332,0.0
USEPUINDXD,-0.251075635475,0.0
USINFL,0.029816037664,0.0
VIXCLS,-0.0773442971362,0.23869427061
VXAPLCLS,-0.102562977489,0.153775122722
VXAZNCLS,0.134571444958,0.067264672704
VXDCLS,-0.0119956623037,0.211761280252
VXEEMCLS,0.0312255179995,0.0711478135904
VXEWZCLS,-0.292906912999,0.0139045338596
VXFXICLS,0.349183255264,-0.0988080863027
VXGDXCLS,0.210544824555,0.0333303131101
VXGOGCLS,0.0218673113083,0.217557282472
VXGSCLS,0.113296228497,0.168558394928
VXIBMCLS,-0.127777718651,0.0256261891429
VXNCLS,-0.0478533178709,0.227141757479
VXSLVCLS,0.273706819063,0.085560817406
VXTYN,0.0411759193886,0.0
VXVCLS,0.0592207226641,0.272009112508
VXXLECLS,-0.0896463538706,0.15880940792
WDCD678FRBCLE,0.134896057568,0.0
WILL2500IND,0.208117226471,0.0
WILL2500INDGR,0.183692949455,0.0
WILL2500INDVAL,0.235346121935,0.0
WILL2500PR,0.210915370736,0.0
WILL2500PRGR,0.183025466314,0.0
WILL2500PRVAL,0.242495079767,0.0
WILL4500IND,0.0507862655898,0.0
WILL4500PR,0.0515120688284,0.0
WILL5000IND,0.203227985473,0.0
WILL5000INDFC,0.203338795241,0.0
WILL5000PR,0.209515783287,0.0
WILL5000PRFC,0.206902156297,0.0
WILLLRGCAP,0.235450413011,0.0
WILLLRGCAPGR,0.200736869506,0.0
WILLLRGCAPGRPR,0.199995910167,0.0
WILLLRGCAPPR,0.238671864185,0.0
WILLLRGCAPVAL,0.273376962487,0.0
WILLLRGCAPVALPR,0.281279833416,0.0
WILLMICROCAP,-0.0761495403065,0.0
WILLMICROCAPPR,-0.0757228590362,0.0
WILLMIDCAP,0.0857429550512,0.0
WILLMIDCAPGR,0.125959860056,0.0
WILLMIDCAPGRPR,0.125596057342,0.0
WILLMIDCAPPR,0.0836456036075,0.0
WILLMIDCAPVAL,0.0177299955531,0.0
WILLMIDCAPVALPR,0.0131091168568,0.0
WILLREITIND,-0.182883531383,0.0
