Compared to: ,Pairwise Correlation,Lagged Correlation
BAMLEM5BCOCRPIOAS,-0.16215237186,0.0
BAMLEM5BCOCRPISYTW,-0.0761170358017,0.0
BAMLEM5BCOCRPITRIV,0.0709150911821,0.0
BAMLEMALLCRPIASIAUSEY,0.0181405879801,0.0
BAMLEMALLCRPIASIAUSOAS,-0.124235762402,0.0
BAMLEMALLCRPIASIAUSSYTW,0.0237133007366,0.0
BAMLEMALLCRPIASIAUSTRIV,-0.018535409133,0.0
BAMLEMCBPIEY,-0.0480563263118,0.0
BAMLEMCBPIOAS,-0.162496276026,0.0
BAMLEMCBPISYTW,-0.0468666001296,0.0
BAMLEMCBPITRIV,0.0470911239892,0.0
BAMLEMCLLCRPIUSEY,-0.0305373735477,0.0
BAMLEMCLLCRPIUSOAS,-0.149709946826,0.0
BAMLEMCLLCRPIUSSYTW,-0.0312911510623,0.0
BAMLEMCLLCRPIUSTRIV,0.0346608475494,0.0
BAMLEMEBCRPIEEY,-0.060849777525,0.0
BAMLEMEBCRPIEOAS,-0.15282792327,0.0
BAMLEMEBCRPIESYTW,-0.063797895699,0.0
BAMLEMEBCRPIETRIV,0.0648392008858,0.0
BAMLEMELLCRPIEMEAUSEY,-0.0407633663034,0.0
BAMLEMELLCRPIEMEAUSOAS,-0.103478592716,0.0
BAMLEMELLCRPIEMEAUSSYTW,-0.0450650884322,0.0
BAMLEMELLCRPIEMEAUSTRIV,0.0372611282206,0.0
BAMLEMFLFLCRPIUSEY,-0.0231030642188,0.0
BAMLEMFLFLCRPIUSOAS,-0.0893181037803,0.0
BAMLEMFLFLCRPIUSSYTW,-0.0278548617644,0.0
BAMLEMFLFLCRPIUSTRIV,0.0375423021545,0.0
BAMLEMFSFCRPIEY,-0.0569401438932,0.0
BAMLEMFSFCRPIOAS,-0.127366850666,0.0
BAMLEMFSFCRPISYTW,-0.0610425456603,0.0
BAMLEMFSFCRPITRIV,0.068574736525,0.0
BAMLEMHBHYCRPIEY,-0.120400877203,0.0
BAMLEMHBHYCRPIOAS,-0.16662282708,0.0
BAMLEMHBHYCRPISYTW,-0.120575208361,0.0
BAMLEMHBHYCRPITRIV,0.135309773117,0.0
BAMLEMHGHGLCRPIUSEY,0.0356403614654,0.0
BAMLEMHGHGLCRPIUSOAS,-0.130644930758,0.0
BAMLEMHGHGLCRPIUSSYTW,0.0349351767313,0.0
BAMLEMHGHGLCRPIUSTRIV,-0.0337652221966,0.0
BAMLEMHYHYLCRPIUSEY,-0.113036340689,0.0
BAMLEMHYHYLCRPIUSOAS,-0.157340717766,0.0
BAMLEMHYHYLCRPIUSSYTW,-0.11165034253,0.0
BAMLEMHYHYLCRPIUSTRIV,0.128854462552,0.0
BAMLEMIBHGCRPIEY,0.0135146038629,0.0
BAMLEMIBHGCRPIOAS,-0.144002637323,0.0
BAMLEMIBHGCRPISYTW,0.012371045032,0.0
BAMLEMIBHGCRPITRIV,-0.0124890443868,0.0
BAMLEMLLLCRPILAUSEY,-0.0729674591084,0.0
BAMLEMLLLCRPILAUSOAS,-0.173068083018,0.0
BAMLEMLLLCRPILAUSSYTW,-0.0731316391805,0.0
BAMLEMLLLCRPILAUSTRIV,0.0702404348794,0.0
BAMLEMNFNFLCRPIUSEY,-0.0670979702239,0.0
BAMLEMNFNFLCRPIUSOAS,-0.161989597939,0.0
BAMLEMNFNFLCRPIUSSYTW,-0.0632549421101,0.0
BAMLEMNFNFLCRPIUSTRIV,0.0547144871538,0.0
BAMLEMNSNFCRPIEY,-0.051085161108,0.0
BAMLEMNSNFCRPIOAS,-0.166786538196,0.0
BAMLEMNSNFCRPISYTW,-0.0505598300681,0.0
BAMLEMNSNFCRPITRIV,0.0447520825325,0.0
BAMLEMPBPUBSICRPIEY,-0.022322351884,0.0
BAMLEMPBPUBSICRPIOAS,-0.147408199903,0.0
BAMLEMPBPUBSICRPISYTW,-0.0223003470181,0.0
BAMLEMPBPUBSICRPITRIV,0.0314879073633,0.0
BAMLEMPTPRVICRPIEY,-0.0705518753597,0.0
BAMLEMPTPRVICRPIOAS,-0.168833014736,0.0
BAMLEMPTPRVICRPISYTW,-0.0700682082599,0.0
BAMLEMPTPRVICRPITRIV,0.0631125788063,0.0
BAMLEMPUPUBSLCRPIUSEY,0.00601129627823,0.0
BAMLEMPUPUBSLCRPIUSOAS,-0.134333250181,0.0
BAMLEMPUPUBSLCRPIUSSYTW,0.00192341939656,0.0
BAMLEMPUPUBSLCRPIUSTRIV,0.00617758295469,0.0
BAMLEMPVPRIVSLCRPIUSEY,-0.0670804909225,0.0
BAMLEMPVPRIVSLCRPIUSOAS,-0.157712237614,0.0
BAMLEMPVPRIVSLCRPIUSSYTW,-0.0675326223505,0.0
BAMLEMPVPRIVSLCRPIUSTRIV,0.0697016773845,0.0
BAMLEMRACRPIASIAEY,0.0228174860082,0.0
BAMLEMRACRPIASIAOAS,-0.129813930404,0.0
BAMLEMRACRPIASIASYTW,0.0245863664901,0.0
BAMLEMRACRPIASIATRIV,-0.028665470786,0.0
BAMLEMRECRPIEMEAEY,-0.067680049135,0.0
BAMLEMRECRPIEMEAOAS,-0.130684206597,0.0
BAMLEMRECRPIEMEASYTW,-0.0721176187052,0.0
BAMLEMRECRPIEMEATRIV,0.0648110893974,0.0
BAMLEMRLCRPILAEY,-0.0771915435702,0.0
BAMLEMRLCRPILAOAS,-0.181163269239,0.0
BAMLEMRLCRPILASYTW,-0.0766542243968,0.0
BAMLEMRLCRPILATRIV,0.0735181740281,0.0
BAMLEMUBCRPIUSEY,-0.0412655722279,0.0
BAMLEMUBCRPIUSOAS,-0.153589075881,0.0
BAMLEMUBCRPIUSSYTW,-0.0445552507873,0.0
BAMLEMUBCRPIUSTRIV,0.0417566390675,0.0
BAMLEMXOCOLCRPIUSEY,-0.070924655593,0.0
BAMLEMXOCOLCRPIUSOAS,-0.151370316656,0.0
BAMLEMXOCOLCRPIUSSYTW,-0.0729647975222,0.0
BAMLEMXOCOLCRPIUSTRIV,0.0647883953368,0.0
BAMLH0A0HYM2,-0.22825345947,0.0
BAMLH0A0HYM2EY,-0.199932600907,0.0
BAMLH0A0HYM2SYTW,-0.201762220107,0.0
BAMLH0A1HYBB,-0.225923897107,0.0
BAMLH0A1HYBBEY,-0.178265155565,0.0
BAMLH0A1HYBBSYTW,-0.169411651923,0.0
BAMLH0A2HYB,-0.230957477154,0.0
BAMLH0A2HYBEY,-0.205012381413,0.0
BAMLH0A2HYBSYTW,-0.204536481726,0.0
BAMLH0A3HYC,-0.172446114562,0.0
BAMLH0A3HYCEY,-0.156024595325,0.0
BAMLH0A3HYCSYTW,-0.175962058735,0.0
BAMLHE00EHYIEY,-0.126011670529,0.0
BAMLHE00EHYIOAS,-0.172893911434,0.0
BAMLHE00EHYISYTW,-0.124618609495,0.0
BAMLHE00EHYITRIV,0.124937916865,0.0
BAMLHYH0A0HYM2TRIV,0.195958107714,0.0
BAMLHYH0A1BBTRIV,0.153790598019,0.0
BAMLHYH0A2BTRIV,0.208969123283,0.0
BAMLHYH0A3CMTRIV,0.206258234757,0.0
BBSD678FRBCLE,-0.0164970127889,0.0
CBSD678FRBCLE,-0.0263055420795,0.0
CFSI,-0.0360905131035,0.0
CHF12MD156N,0.0216877297161,0.0
CHF1MTD156N,-0.00247768726903,0.0
CHF1WKD156N,-0.00195616644197,0.0
CHF2MTD156N,-0.00452273579376,0.0
CHF3MTD156N,0.000486617206238,0.0
CHF6MTD156N,0.00844257954513,0.0
CHFONTD156N,0.00500088750749,0.0
CISD678FRBCLE,0.00880257116895,0.0
CMBSSD678FRBCLE,0.0349748207394,0.0
CMRKTSD678FRBCLE,-0.0239327568598,0.0
CPFF,-0.0385772296131,0.0
CPTBSD678FRBCLE,-0.0241494850593,0.0
CRESD678FRBCLE,-0.0561381074962,0.0
DAAA,0.140742309669,0.0
DBAA,0.117983071216,0.0
DCOILBRENTEU,0.444243919526,0.0
DCOILWTICO,0.532281823498,0.0
DCPF1M,0.0462544450029,0.0
DCPF2M,-0.0108417460078,0.0
DCPF3M,-0.0386188156194,0.0
DCPN2M,0.0418544295511,0.0
DCPN30,-0.0297691374602,0.0
DCPN3M,-0.0333174029852,0.0
DDFUELLA,0.450697298495,0.0
DDFUELNYH,0.479796412078,0.0
DDFUELUSGULF,0.465968021028,0.0
DED1,-0.00719638969729,0.0
DED3,-0.0123946288741,0.0
DED6,-0.0138763665221,0.0
DEXBZUS,-0.254413971064,-0.0141386602964
DEXCAUS,-0.283708957115,-0.0276589976047
DEXCHUS,-0.0794887559517,-0.0174375446795
DEXDNUS,-0.251863959157,-0.0207902322247
DEXHKUS,-0.000627900880923,-0.0363741485634
DEXINUS,-0.125946200156,0.000580377708731
DEXJPUS,0.0642327050944,-0.0177245827077
DEXKOUS,-0.217786626978,-0.0430671908253
DEXMAUS,-0.12920986695,-0.0329407850392
DEXMXUS,-0.219839643881,-0.0358895009242
DEXNOUS,-0.283192055318,-0.0376287163965
DEXSDUS,-0.255132914198,-0.00842554069765
DEXSFUS,-0.258165940244,-0.00970479245596
DEXSIUS,-0.279230439768,-0.0249192063077
DEXSLUS,-0.0309823883456,-0.00881392587289
DEXSZUS,-0.188480170527,-0.0200821881924
DEXTAUS,-0.140933535338,-0.0316195606413
DEXTHUS,-0.108852094792,-0.00732734991418
DEXUSAL,0.300633015045,0.0448836348478
DEXUSEU,0.264762180772,0.0241924914064
DEXUSNZ,0.248697916505,0.0284625604357
DEXUSUK,0.198741791184,0.0431653588248
DEXVZUS,0.00774138499728,-0.0453000064726
DFEDTARL,0.0,0.0
DFEDTARU,0.0,0.0
DFF,0.00266655589622,0.0026074412373
DFII10,0.0172884992822,0.0
DFII20,0.0638769801635,0.0
DFII30,0.0745308440416,0.0
DFII5,-0.108901599851,0.0
DFII7,-0.059306258774,0.0
DGASNYH,0.35429206636,0.0
DGASUSGULF,0.334390162728,0.0
DGS1,0.0187028189531,0.0135716954365
DGS10,0.128301055487,-0.0156874091097
DGS1MO,0.0709215004992,-0.035366020072
DGS2,0.00282479450051,-0.00829790557636
DGS20,0.154663158898,-0.0192392628033
DGS3,0.0157497871333,-0.00600547772082
DGS30,0.165517240459,-0.0120779521601
DGS3MO,0.0270537844973,0.0177079339751
DGS5,0.0672612508812,-0.0104524028656
DGS6MO,0.00377991684736,0.0259811559739
DGS7,0.10624574972,-0.0140529660826
DHHNGSP,0.152195176629,0.0
DHOILNYH,0.419856475694,0.0
DJCA,0.207901339342,-0.0409329196597
DJFUELUSGULF,0.423807701537,-0.00172936404414
DJIA,0.216139496708,-0.0458778508
DJTA,0.1692346008,-0.0343444023919
DJUA,0.174201389758,-0.0197558876522
DLTIIT,0.0621741831106,0.0
DPCREDIT,-0.0272808073951,0.0
DPRIME,0.0,0.0190746211525
DRGASLA,0.250703859792,0.0
DSWP1,-0.0885842635946,-0.0281350913908
DSWP10,0.0823907863591,-0.0108372759977
DSWP2,-0.0176420114922,-0.0229990403726
DSWP3,0.00630989009209,-0.019618131821
DSWP30,0.114918576995,0.0104871769682
DSWP4,0.0174032093818,-0.0229793792603
DSWP5,0.0361563753275,-0.018695505691
DSWP7,0.0623494933657,-0.0178154429189
DTB1YR,0.0237988067215,0.0
DTB3,0.0306628410569,0.0
DTB4WK,0.0691310421887,0.0
DTB6,0.0104108215348,0.0
DTP10J16,-0.139387779987,0.0
DTP10J17,-0.101103709524,0.0
DTP10J18,-0.0566662528096,0.0
DTP10J19,-0.0382214623833,0.0
DTP10J20,-0.0142664943747,0.0
DTP10J21,0.015284786422,0.0
DTP10J22,-0.012035190527,0.0
DTP10J23,-0.0562878348407,0.0
DTP10J24,-0.113120404428,0.0
DTP10L15,-0.128045841947,0.0
DTP10L16,-0.172043984775,0.0
DTP10L17,-0.175547331665,0.0
DTP10L18,-0.181719559934,0.0
DTP10L19,-0.191713230403,0.0
DTP10L20,-0.140913352826,0.0
DTP10L21,-0.121117588362,0.0
DTP10L22,-0.11485420872,0.0
DTP10L23,-0.112594906717,0.0
DTP10L24,-0.018785992737,0.0
DTP20J25,0.00793551530321,0.0
DTP20J26,0.0207593395028,0.0
DTP20J27,0.0642479068631,0.0
DTP20J28,0.0781969970023,0.0
DTP20J29,0.0855837535086,0.0
DTP30A28,0.0965446539651,0.0
DTP30A29,0.103784512104,0.0
DTP30F40,0.115851908845,0.0
DTP30F41,0.108679265245,0.0
DTP30F42,0.116702664698,0.0
DTP30F43,0.120472976799,0.0
DTP30F44,0.111552446717,0.0
DTP30F45,-0.0522404646731,0.0
DTP3HA32,-0.0949908192086,0.0
DTP5A16,-0.572428272979,0.0
DTP5A17,-0.599144623584,0.0
DTP5A18,-0.542226543523,0.0
DTP5A19,-0.497137410523,0.0
DTWEXB,-0.393502569539,0.0
DTWEXM,-0.329118491304,0.0
DTWEXO,-0.412539857106,0.0
EQMRKTSD678FRBCLE,-0.200078678385,0.0
EUR12MD156N,-0.321266587751,0.0
EUR1MTD156N,-0.545073171554,0.0
EUR1WKD156N,0.178745260765,0.0
EUR2MTD156N,-0.364605129127,0.0
EUR3MTD156N,-0.0124883951172,0.0
EUR6MTD156N,-0.126209632821,0.0
EURONTD156N,-0.24033672725,0.0
EVZCLS,-0.298588160242,-0.0344968199313
FEMRKTSD678FRBCLE,0.018922349528,0.0
FIN1020AAAMT,0.0389165724433,0.0
FIN1020AAVOL,-0.049478639667,0.0
FIN14AAAMT,0.0865086516867,0.0
FIN14AAVOL,0.00355677195335,0.0
FIN2140AAAMT,0.0110783025936,0.0
FIN2140AAVOL,-0.401105859376,0.0
FIN4180AAAMT,-0.0968859341133,0.0
FIN4180AAVOL,-0.0358119843383,0.0
FIN59AAAMT,0.0196395462038,0.0
FIN59AAVOL,0.201852685092,0.0
FINBETAD678FRBCLE,0.196616573027,0.0
FINGT80AAAMT,-0.156759594091,0.0
FINGT80AAVOL,-0.121360788751,0.0
GBP12MD156N,-0.0740864489241,0.0
GBP1MTD156N,0.040750213361,0.0
GBP1WKD156N,0.0719199559783,0.0
GBP2MTD156N,-0.218510210045,0.0
GBP3MTD156N,0.262601869135,0.0
GBP6MTD156N,0.093766284514,0.0
GBPONTD156N,0.109714644096,0.0
GOLDAMGBD228NLBM,0.294212138627,0.0
GOLDAMGBD229NLBM,0.331915627933,0.0
GOLDAMGBD230NLBM,0.265008389595,0.0
GOLDPMGBD228NLBM,0.296805590262,0.0
GOLDPMGBD229NLBM,0.280379705258,0.0
GOLDPMGBD230NLBM,0.133313481627,0.0
GVZCLS,-0.23380557558,-0.0415267228923
IBCOBD678FRBCLE,-0.195756932821,0.0
IBLSD678FRBCLE,-0.110575211559,0.0
IBMRKTSD678FRBCLE,0.0114267091421,0.0
JPY12MD156N,0.0253401175924,0.0
JPY1MTD156N,-0.100540659998,0.0
JPY1WKD156N,0.183999908818,0.0
JPY2MTD156N,-0.0413212265766,0.0
JPY3MTD156N,-0.0195129752788,0.0
JPY6MTD156N,0.222288184352,0.0
JPYONTD156N,0.259835746865,0.0
LQTYSD678FRBCLE,-0.17304114596,0.0
MKT1020MKTAMT,0.183707218518,0.0
MKT1020MKTVOL,0.093159148335,0.0
MKT14MKTAMT,0.311560134295,0.0
MKT14MKTVOL,0.334637442151,0.0
MKT2140MKTAMT,-0.117397147039,0.0
MKT2140MKTVOL,-0.0155919690729,0.0
MKT4180MKTAMT,0.00251183162038,0.0
MKT4180MKTVOL,0.155674692765,0.0
MKT59MKTAMT,0.10774073639,0.0
MKT59MKTVOL,0.140349374785,0.0
MKTGT80MKTAMT,0.0394257013327,0.0
MKTGT80MKTVOL,0.230892412141,0.0
NASDAQ100,-0.052324846515,-0.00383846388882
NASDAQCOM,-0.0840997289562,-0.0093087745673
NIKKEI225,0.367145860727,0.0
NONFIN1020A2P2AMT,0.160967484319,0.0
NONFIN1020A2P2VOL,0.206290498494,0.0
NONFIN1020AAAMT,0.120206152385,0.0
NONFIN1020AAVOL,0.0633891914569,0.0
NONFIN14A2P2AMT,0.520854028085,0.0
NONFIN14A2P2VOL,0.381266816717,0.0
NONFIN14AAAMT,0.220785997212,0.0
NONFIN14AAVOL,0.204677832523,0.0
NONFIN2140A2P2AMT,0.0998832842027,0.0
NONFIN2140A2P2VOL,0.0847893394784,0.0
NONFIN2140AAAMT,-0.1233260072,0.0
NONFIN2140AAVOL,-0.266909054478,0.0
NONFIN4180A2P2AMT,0.396704839064,0.0
NONFIN4180A2P2VOL,0.390593394654,0.0
NONFIN4180AAAMT,0.0546135096146,0.0
NONFIN4180AAVOL,-0.0241236028395,0.0
NONFIN59A2P2AMT,0.0365081507456,0.0
NONFIN59A2P2VOL,0.0734648959439,0.0
NONFIN59AAAMT,0.140603434823,0.0
NONFIN59AAVOL,0.108609084099,0.0
NONFINGT80A2P2AMT,0.132969380265,0.0
NONFINGT80A2P2VOL,0.364228500977,0.0
NONFINGT80AAAMT,0.0824706919804,0.0
NONFINGT80AAVOL,0.114723256782,0.0
OVXCLS,-0.51581094549,-0.0103026909891
R2500GRPR,-0.170217857136,0.0
R2500GRTR,-0.171783019931,0.0
R2500VLPR,-0.0586585334664,0.0
R2500VLTR,-0.0683234667383,0.0
REMRKTD678FRBCLE,0.440947353133,0.0
RIFSPPAAAD01NB,-0.0265764108692,0.0
RIFSPPAAAD07NB,-0.328732030174,0.0
RIFSPPAAAD15NB,-0.319933177654,0.0
RIFSPPAAAD30NB,-0.132798106093,0.0
RIFSPPAAAD60NB,-0.55276723748,0.0
RIFSPPAAAD90NB,-0.208783516919,0.0
RIFSPPFAAD01NB,-0.0576489812738,0.0
RIFSPPFAAD07NB,-0.113087708352,0.0
RIFSPPFAAD15NB,-0.477777368899,0.0
RIFSPPFAAD30NB,-0.193263721293,0.0
RIFSPPFAAD60NB,-0.333854153633,0.0
RIFSPPFAAD90NB,-0.13704865804,0.0
RIFSPPNA2P2D01NB,-0.221324672385,0.0
RIFSPPNA2P2D07NB,0.607363649135,0.0
RIFSPPNA2P2D15NB,-0.63841084549,0.0
RIFSPPNA2P2D30NB,-0.259506239978,0.0
RIFSPPNA2P2D60NB,0.110182062583,0.0
RIFSPPNA2P2D90NB,-0.267182611786,0.0
RIFSPPNAAD01NB,0.904237374866,0.0
RIFSPPNAAD07NB,0.340384913492,0.0
RIFSPPNAAD15NB,0.383098806133,0.0
RIFSPPNAAD30NB,0.480667529909,0.0
RIFSPPNAAD60NB,0.353015642489,0.0
RIFSPPNAAD90NB,0.187953138489,0.0
RMBSSD678FRBCLE,-0.0342425171392,0.0
RMIDGRPR,-0.647408225677,0.0
RMIDGRTR,-0.645751163997,0.0
RMIDVLPR,-0.592903924331,0.0
RMIDVLTR,-0.587914020697,0.0
RRESD678FRBCLE,0.0639432683093,0.0
RTOP200GPR,-0.464004700351,0.0
RTOP200GTR,-0.462360326372,0.0
RTOP200VPR,-0.417598151302,0.0
RTOP200VTR,-0.408989556563,0.0
RU1000GPR,-0.519056187598,0.0
RU1000GTR,-0.517766033087,0.0
RU1000PR,-0.499867646671,0.0
RU1000TR,-0.496367992288,0.0
RU1000VPR,-0.478621045794,0.0
RU1000VTR,-0.471915211435,0.0
RU2000GPR,-0.582783204962,-0.022762358987
RU2000GTR,-0.582564549284,-0.0231912474323
RU2000PR,-0.55382556102,-0.0278245630618
RU2000TR,-0.55238735515,-0.0282286573619
RU2000VPR,-0.509399994522,-0.0301245889995
RU2000VTR,-0.505963153007,-0.0303698029826
RU2500PR,-0.590092038746,0.0
RU2500TR,-0.588591002214,0.0
RU3000GPR,-0.532734527103,0.0
RU3000GTR,-0.53144180885,0.0
RU3000PR,-0.51227419495,0.0
RU3000TR,-0.508870443552,0.0
RU3000VPR,-0.493921462117,0.0
RU3000VTR,-0.486798989329,0.0
RUMIDCAPPR,-0.627670745628,0.0
RUMIDCAPTR,-0.625180601354,0.0
RUTOP200PR,-0.446704107653,0.0
RUTOP200TR,-0.442864747,0.0
RVXCLS,0.438627106591,0.0336216621792
SMCD678FRBCLE,0.555215309202,0.0
SMRKTD678FRBCLE,0.0458691101717,0.0
SP500,-0.48532161728,-0.0468798982374
T10Y2Y,0.044705215633,0.0
T10Y3M,-0.0110449317787,0.0
T10YFF,-0.193524807646,0.0
T10YIE,0.910640334836,0.0184024273434
T1YFF,-0.489187031809,0.0
T3MFF,-0.396028401093,0.0
T5YFF,-0.18038357583,0.0
T5YIE,0.871973802811,0.0254191130749
T5YIFR,0.724397223141,0.0
T6MFF,-0.626488983228,0.0
TEDRATE,-0.524063249569,0.0
TYCSD678FRBCLE,0.238723736056,0.0
USD12MD156N,0.699066479721,0.0
USD1MTD156N,0.67516184644,0.0
USD1WKD156N,0.576115000983,0.0
USD2MTD156N,0.837817294059,0.0
USD3MTD156N,0.374256395302,0.0
USD6MTD156N,0.607133810273,0.0
USDONTD156N,0.748609292703,0.0
USEPUINDXD,0.273581918775,0.0
USINFL,-0.621633582531,0.0
VIXCLS,0.272836600402,0.0312535911782
VXAPLCLS,0.598309955493,-0.0174083634129
VXAZNCLS,0.635374455492,-0.0258837015819
VXDCLS,0.347933407468,0.0383630418961
VXEEMCLS,0.444349948001,-0.00414640345711
VXEWZCLS,0.496273760748,0.0240471838343
VXFXICLS,0.340784604371,-0.0217862454772
VXGDXCLS,0.0224261273827,0.000914460923247
VXGOGCLS,0.387336961487,-0.0609416528397
VXGSCLS,0.209509985572,-0.00884891915699
VXIBMCLS,0.478063887844,-0.0441021812891
VXNCLS,0.494153143991,0.0359365874808
VXSLVCLS,-0.189884273176,0.0236877156146
VXTYN,0.0145749153987,0.0
VXVCLS,0.287739772353,0.0211019339074
VXXLECLS,0.140459501604,0.0195212186471
WDCD678FRBCLE,0.177228089537,0.0
WILL2500IND,-0.505730463044,0.0
WILL2500INDGR,-0.534870540967,0.0
WILL2500INDVAL,-0.464865926002,0.0
WILL2500PR,-0.508514687901,0.0
WILL2500PRGR,-0.534894295525,0.0
WILL2500PRVAL,-0.47092867669,0.0
WILL4500IND,-0.590576661154,0.0
WILL4500PR,-0.594991797251,0.0
WILL5000IND,-0.500476873088,0.0
WILL5000INDFC,-0.511517946461,0.0
WILL5000PR,-0.503656062788,0.0
WILL5000PRFC,-0.514894308146,0.0
WILLLRGCAP,-0.492331692885,0.0
WILLLRGCAPGR,-0.525083274935,0.0
WILLLRGCAPGRPR,-0.523874467315,0.0
WILLLRGCAPPR,-0.493763851113,0.0
WILLLRGCAPVAL,-0.446491148095,0.0
