Compared to: ,Pairwise Correlation,Lagged Correlation
BAMLEMALLCRPIASIAUSOAS,0.131605087058,0.0
BAMLEMALLCRPIASIAUSSYTW,-0.0326003962835,0.0
BAMLEMALLCRPIASIAUSTRIV,0.0538288118238,0.0
BAMLEMCBPIEY,0.0253363098585,0.0
BAMLEMCBPIOAS,0.158386881925,0.0
BAMLEMCBPISYTW,0.0273884119469,0.0
BAMLEMCBPITRIV,-0.0369998434848,0.0
BAMLEMCLLCRPIUSEY,0.0236725529362,0.0
BAMLEMCLLCRPIUSOAS,0.168949471636,0.0
BAMLEMCLLCRPIUSSYTW,0.0226290882773,0.0
BAMLEMCLLCRPIUSTRIV,-0.0173813260227,0.0
BAMLEMEBCRPIEEY,0.0347743417513,0.0
BAMLEMEBCRPIEOAS,0.114293021687,0.0
BAMLEMEBCRPIESYTW,0.029313722963,0.0
BAMLEMEBCRPIETRIV,-0.0329286255465,0.0
BAMLEMELLCRPIEMEAUSEY,0.0359606714495,0.0
BAMLEMELLCRPIEMEAUSOAS,0.11334990163,0.0
BAMLEMELLCRPIEMEAUSSYTW,0.0380061959242,0.0
BAMLEMELLCRPIEMEAUSTRIV,-0.0418111733151,0.0
BAMLEMFLFLCRPIUSEY,0.0147033678965,0.0
BAMLEMFLFLCRPIUSOAS,0.0913738571336,0.0
BAMLEMFLFLCRPIUSSYTW,0.0215110341,0.0
BAMLEMFLFLCRPIUSTRIV,0.00320837622175,0.0
BAMLEMFSFCRPIEY,-0.0127327637014,0.0
BAMLEMFSFCRPIOAS,0.0642217255201,0.0
BAMLEMFSFCRPISYTW,-0.00671155808255,0.0
BAMLEMFSFCRPITRIV,-0.0149040976255,0.0
BAMLEMHBHYCRPIEY,0.090029079117,0.0
BAMLEMHBHYCRPIOAS,0.146781213006,0.0
BAMLEMHBHYCRPISYTW,0.0960450469777,0.0
BAMLEMHBHYCRPITRIV,-0.133851811702,0.0
BAMLEMHGHGLCRPIUSEY,-0.0309411592093,0.0
BAMLEMHGHGLCRPIUSOAS,0.177529193113,0.0
BAMLEMHGHGLCRPIUSSYTW,-0.0334838201674,0.0
BAMLEMHGHGLCRPIUSTRIV,0.0424522637457,0.0
BAMLEMHYHYLCRPIUSEY,0.0734622115789,0.0
BAMLEMHYHYLCRPIUSOAS,0.134329295011,0.0
BAMLEMHYHYLCRPIUSSYTW,0.0762556208511,0.0
BAMLEMHYHYLCRPIUSTRIV,-0.109161561676,0.0
BAMLEMIBHGCRPIEY,-0.0233237769054,0.0
BAMLEMIBHGCRPIOAS,0.16441771192,0.0
BAMLEMIBHGCRPISYTW,-0.0240506434928,0.0
BAMLEMIBHGCRPITRIV,0.0230393818441,0.0
BAMLEMLLLCRPILAUSEY,0.046921848033,0.0
BAMLEMLLLCRPILAUSOAS,0.180120217184,0.0
BAMLEMLLLCRPILAUSSYTW,0.0432365461608,0.0
BAMLEMLLLCRPILAUSTRIV,-0.0511331518229,0.0
BAMLEMNFNFLCRPIUSEY,0.0477983234025,0.0
BAMLEMNFNFLCRPIUSOAS,0.168456665126,0.0
BAMLEMNFNFLCRPIUSSYTW,0.0458479190691,0.0
BAMLEMNFNFLCRPIUSTRIV,-0.0309375014645,0.0
BAMLEMNSNFCRPIEY,0.0367895616576,0.0
BAMLEMNSNFCRPIOAS,0.170336100181,0.0
BAMLEMNSNFCRPISYTW,0.0394157573012,0.0
BAMLEMNSNFCRPITRIV,-0.0363595084424,0.0
BAMLEMPBPUBSICRPIEY,0.0281956011522,0.0
BAMLEMPBPUBSICRPIOAS,0.176735051718,0.0
BAMLEMPBPUBSICRPISYTW,0.020911946373,0.0
BAMLEMPBPUBSICRPITRIV,-0.0365972859748,0.0
BAMLEMPTPRVICRPIEY,0.0197320817165,0.0
BAMLEMPTPRVICRPIOAS,0.12811039695,0.0
BAMLEMPTPRVICRPISYTW,0.029592057745,0.0
BAMLEMPTPRVICRPITRIV,-0.0364830656899,0.0
BAMLEMPUPUBSLCRPIUSEY,-0.00333032965654,0.0
BAMLEMPUPUBSLCRPIUSOAS,0.160631347365,0.0
BAMLEMPUPUBSLCRPIUSSYTW,-0.00824691249501,0.0
BAMLEMPUPUBSLCRPIUSTRIV,-0.0078395430911,0.0
BAMLEMPVPRIVSLCRPIUSEY,0.0470533630434,0.0
BAMLEMPVPRIVSLCRPIUSOAS,0.15403272884,0.0
BAMLEMPVPRIVSLCRPIUSSYTW,0.0509626013072,0.0
BAMLEMPVPRIVSLCRPIUSTRIV,-0.0282085064055,0.0
BAMLEMRACRPIASIAEY,-0.0477496201061,0.0
BAMLEMRACRPIASIAOAS,0.123653968613,0.0
BAMLEMRACRPIASIASYTW,-0.0348911256335,0.0
BAMLEMRACRPIASIATRIV,0.0589721137452,0.0
BAMLEMRECRPIEMEAEY,0.0658408287815,0.0
BAMLEMRECRPIEMEAOAS,0.135483746171,0.0
BAMLEMRECRPIEMEASYTW,0.0660833261547,0.0
BAMLEMRECRPIEMEATRIV,-0.0734768535507,0.0
BAMLEMRLCRPILAEY,0.0299116416246,0.0
BAMLEMRLCRPILAOAS,0.162590511436,0.0
BAMLEMRLCRPILASYTW,0.0302157161167,0.0
BAMLEMRLCRPILATRIV,-0.0516397278663,0.0
BAMLEMUBCRPIUSEY,0.0183614334198,0.0
BAMLEMUBCRPIUSOAS,0.153797776073,0.0
BAMLEMUBCRPIUSSYTW,0.0219203071515,0.0
BAMLEMUBCRPIUSTRIV,-0.0351339599935,0.0
BAMLEMXOCOLCRPIUSEY,0.040977750261,0.0
BAMLEMXOCOLCRPIUSOAS,0.146629927432,0.0
BAMLEMXOCOLCRPIUSSYTW,0.0398415427818,0.0
BAMLEMXOCOLCRPIUSTRIV,-0.0468101560254,0.0
BAMLH0A0HYM2,0.207840094859,0.0
BAMLH0A0HYM2EY,0.154903159152,0.0
BAMLH0A0HYM2SYTW,0.147086261934,0.0
BAMLH0A1HYBB,0.20617947952,0.0
BAMLH0A1HYBBEY,0.12842539032,0.0
BAMLH0A1HYBBSYTW,0.137313571794,0.0
BAMLH0A2HYB,0.183290574391,0.0
BAMLH0A2HYBEY,0.131925117703,0.0
BAMLH0A2HYBSYTW,0.13719652535,0.0
BAMLH0A3HYC,0.157837721309,0.0
BAMLH0A3HYCEY,0.125521537407,0.0
BAMLH0A3HYCSYTW,0.100095188886,0.0
BAMLHE00EHYIEY,0.0802230670096,0.0
BAMLHE00EHYIOAS,0.127484613162,0.0
BAMLHE00EHYISYTW,0.0756890357827,0.0
BAMLHE00EHYITRIV,-0.164947259182,0.0
BAMLHYH0A0HYM2TRIV,-0.164729761387,0.0
BAMLHYH0A1BBTRIV,-0.140223824003,0.0
BAMLHYH0A2BTRIV,-0.16581438158,0.0
BAMLHYH0A3CMTRIV,-0.185361531692,0.0
BBSD678FRBCLE,0.0507376994925,0.0
CBSD678FRBCLE,0.0123118575955,0.0
CFSI,0.111365623677,0.0
CHF12MD156N,-0.0299657473601,0.0
CHF1MTD156N,-0.103432328606,0.0
CHF1WKD156N,-0.0982824173708,0.0
CHF2MTD156N,-0.049102300863,0.0
CHF3MTD156N,-0.0299549995951,0.0
CHF6MTD156N,-0.0329174182788,0.0
CHFONTD156N,-0.065318611284,0.0
CISD678FRBCLE,0.033034171048,0.0
CMBSSD678FRBCLE,0.0617320581282,0.0
CMRKTSD678FRBCLE,0.00998906335859,0.0
CPFF,-0.0815847187542,0.0
CPTBSD678FRBCLE,-0.0253705646878,0.0
CRESD678FRBCLE,0.116854952385,0.0
DAAA,-0.162915102113,0.0
DBAA,-0.143385298809,0.0
DCOILBRENTEU,-0.163669877456,0.0
DCOILWTICO,-0.149186785954,0.0
DCPF1M,0.0620683791264,0.0
DCPF2M,0.0108725209861,0.0
DCPF3M,-0.0245456622317,0.0
DCPN2M,0.0253450614469,0.0
DCPN30,-0.146214970581,0.0
DCPN3M,0.0916789834374,0.0
DDFUELLA,-0.159737233665,0.0
DDFUELNYH,-0.161871495565,0.0
DDFUELUSGULF,-0.151841817216,0.0
DED1,-0.194514393303,0.0
DED3,-0.151737315473,0.0
DED6,-0.152245175495,0.0
DEXBZUS,0.301002933115,-0.00690140069249
DEXCAUS,0.25531590681,0.00133905991529
DEXCHUS,0.0965527075721,0.0104540329819
DEXDNUS,0.350806945487,-0.018073335558
DEXHKUS,0.117263794539,0.115945258843
DEXINUS,0.165001267365,0.0283500854854
DEXJPUS,-0.165617683176,-0.00849511537203
DEXKOUS,0.156123300096,-0.00671998078132
DEXMAUS,0.194431853316,0.0930631969894
DEXMXUS,0.305786415539,-0.00129695531873
DEXNOUS,0.35263064842,0.00156983900401
DEXSDUS,0.318455597683,-0.0195960688996
DEXSFUS,0.297677923998,-0.0355715275339
DEXSIUS,0.369870418567,-0.0157348404132
DEXSLUS,-0.00151092447879,0.0156948681098
DEXSZUS,0.163001452864,-0.0356258972436
DEXTAUS,0.196605618396,0.0158058034974
DEXTHUS,0.19919264546,-0.0451072430007
DEXUSAL,-0.350198503333,0.00353523272076
DEXUSEU,-0.342242029394,0.0140279500062
DEXUSNZ,-0.330644200775,0.00346613120122
DEXUSUK,-0.340679006325,-0.00450710670599
DEXVZUS,0.000424665154754,-0.031300177382
DFEDTARL,0.0,0.0
DFEDTARU,0.0,0.0
DFF,0.0304347191319,0.106269974452
DFII10,-0.134618094328,0.0
DFII20,-0.141315277627,0.0
DFII30,-0.169356144465,0.0
DFII5,0.0158234921014,0.0
DFII7,-0.028742175047,0.0
DGASNYH,-0.240592851925,0.0
DGASUSGULF,-0.22542881363,0.0
DGS1,-0.086684460775,-0.0563081144488
DGS10,-0.259239951079,-0.0175148380741
DGS1MO,-0.0337881220155,-0.045030723511
DGS2,-0.121025392802,-0.0186998411243
DGS20,-0.28317213092,-0.0185235923726
DGS3,-0.14235788524,-0.0339902522523
DGS30,-0.28086360419,-0.0180830088501
DGS3MO,0.0148519458996,-0.0605837031505
DGS5,-0.195057182547,-0.0155108073728
DGS6MO,-0.0442226904848,-0.0698348559816
DGS7,-0.230885057638,-0.0130918895461
DHHNGSP,0.0389421152898,0.0
DHOILNYH,-0.259912406301,0.0
DJCA,-0.39343868537,0.0609648461867
DJFUELUSGULF,-0.261777287183,0.00774446457413
DJIA,-0.394092510898,0.0541163602745
DJTA,-0.34343299605,0.0453571107259
DJUA,-0.305052951411,0.0823815492392
DLTIIT,-0.155835605225,0.0
DPCREDIT,-0.0560531125998,0.0
DPRIME,0.0,-0.0264796676275
DPROPANEMBTX,-0.170153529924,0.0
DRGASLA,-0.143715064487,0.0
DSWP1,0.178614454658,-0.0169652051535
DSWP10,-0.182066880073,-0.0455164813773
DSWP2,0.0566122943257,-0.0242524727443
DSWP3,-0.032144741309,-0.0354645732991
DSWP30,-0.210861306113,-0.0586577903954
DSWP4,-0.0695436916876,-0.038019124625
DSWP5,-0.0945954461201,-0.0413188765157
DSWP7,-0.148546183158,-0.0413480987261
DTB1YR,-0.0952189877575,0.0
DTB3,0.0206858595364,0.0
DTB4WK,-0.028960189616,0.0
DTB6,-0.0415780046304,0.0
DTP10J16,-0.00158300970506,0.0
DTP10J17,-0.0199360353766,0.0
DTP10J18,-0.0481553758856,0.0
DTP10J19,-0.068144503056,0.0
DTP10J20,-0.0838932984098,0.0
DTP10J21,-0.0983058602375,0.0
DTP10J22,0.0502051738766,0.0
DTP10J23,0.146661788406,0.0
DTP10J24,0.155278982749,0.0
DTP10L15,-0.0183003300501,0.0
DTP10L16,0.100677743161,0.0
DTP10L17,0.174993922011,0.0
DTP10L18,0.2041849576,0.0
DTP10L19,0.204565186132,0.0
DTP10L20,0.207326935473,0.0
DTP10L21,0.180528054033,0.0
DTP10L22,0.179879131076,0.0
DTP10L23,0.152894683595,0.0
DTP10L24,0.178785446977,0.0
DTP20J25,0.17183695296,0.0
DTP20J26,0.18630671221,0.0
DTP20J27,0.173607184871,0.0
DTP20J28,0.173900176347,0.0
DTP20J29,0.163361094328,0.0
DTP30A28,0.195032257975,0.0
DTP30A29,0.17384244528,0.0
DTP30F40,0.157296488906,0.0
DTP30F41,0.154197229923,0.0
DTP30F42,0.157747654892,0.0
DTP30F43,0.153376223394,0.0
DTP30F44,0.151923781728,0.0
DTP30F45,0.126824138591,0.0
DTP3HA32,0.161905223034,0.0
DTP5A16,-0.0450668124798,0.0
DTP5A17,0.306580409834,0.0
DTP5A18,0.347515402153,0.0
DTP5A19,0.369022461076,0.0
DTWEXB,0.619106375136,0.0
DTWEXM,0.440232690225,0.0
DTWEXO,0.75377361589,0.0
EQMRKTSD678FRBCLE,0.245795256627,0.0
EUR12MD156N,0.156601949044,0.0
EUR1MTD156N,0.144104902154,0.0
EUR1WKD156N,-0.25333410616,0.0
EUR2MTD156N,-0.0199160676415,0.0
EUR3MTD156N,0.197446000164,0.0
EUR6MTD156N,0.33825624565,0.0
EURONTD156N,0.317457197406,0.0
FEMRKTSD678FRBCLE,-0.237180269324,0.0
FIN1020AAAMT,0.0626321249014,0.0
FIN1020AAVOL,-0.118165931656,0.0
FIN14AAAMT,-0.233009497007,0.0
FIN14AAVOL,-0.116948596003,0.0
FIN2140AAAMT,-0.134778593941,0.0
FIN2140AAVOL,0.232396552115,0.0
FIN4180AAAMT,0.00787843593489,0.0
FIN4180AAVOL,-0.246205171734,0.0
FIN59AAAMT,0.179113689695,0.0
FIN59AAVOL,0.100087718598,0.0
FINBETAD678FRBCLE,-0.0514658054693,0.0
FINGT80AAAMT,0.0774987688887,0.0
FINGT80AAVOL,-0.181078222827,0.0
GBP12MD156N,0.168454567934,0.0
GBP1MTD156N,-0.287427365042,0.0
GBP1WKD156N,-0.30987588844,0.0
GBP2MTD156N,-0.0077103255238,0.0
GBP3MTD156N,-0.108070487886,0.0
GBP6MTD156N,0.0169592131767,0.0
GBPONTD156N,-0.135602251524,0.0
GOLDAMGBD228NLBM,-0.44631985787,0.0
GOLDAMGBD229NLBM,-0.187107111577,0.0
GOLDAMGBD230NLBM,-0.344043879067,0.0
GOLDPMGBD228NLBM,-0.545281342708,0.0
GOLDPMGBD229NLBM,-0.142878535504,0.0
GOLDPMGBD230NLBM,-0.302460629728,0.0
GVZCLS,0.753334920188,0.006861937506
IBCOBD678FRBCLE,0.112161120861,0.0
IBLSD678FRBCLE,-0.197335482362,0.0
IBMRKTSD678FRBCLE,-0.149619266116,0.0
JPY12MD156N,0.212589739999,0.0
JPY1MTD156N,0.0482363330876,0.0
JPY1WKD156N,0.178383417251,0.0
JPY2MTD156N,0.274748334364,0.0
JPY3MTD156N,-0.135851414718,0.0
JPY6MTD156N,-0.0712044616587,0.0
JPYONTD156N,0.0521233771804,0.0
LQTYSD678FRBCLE,-0.447655491106,0.0
MKT1020MKTAMT,0.00124739428729,0.0
MKT1020MKTVOL,0.0373727576969,0.0
MKT14MKTAMT,-0.296323050762,0.0
MKT14MKTVOL,-0.178392067946,0.0
MKT2140MKTAMT,0.393129127032,0.0
MKT2140MKTVOL,0.260139851147,0.0
MKT4180MKTAMT,-0.0741217325932,0.0
MKT4180MKTVOL,-0.136712645403,0.0
MKT59MKTAMT,-0.000482989762411,0.0
MKT59MKTVOL,-0.0315371040801,0.0
MKTGT80MKTAMT,-0.0439502388364,0.0
MKTGT80MKTVOL,-0.250859687622,0.0
NASDAQ100,-0.22725555939,0.00392032002654
NASDAQCOM,-0.210463331273,0.0150532307271
NIKKEI225,-0.345026102708,0.0
NONFIN1020A2P2AMT,0.0170968530221,0.0
NONFIN1020A2P2VOL,-0.0482601324089,0.0
NONFIN1020AAAMT,-0.239191520289,0.0
NONFIN1020AAVOL,-0.223886699331,0.0
NONFIN14A2P2AMT,0.185840497803,0.0
NONFIN14A2P2VOL,0.0800714690555,0.0
NONFIN14AAAMT,-0.240020641599,0.0
NONFIN14AAVOL,-0.269863693296,0.0
NONFIN2140A2P2AMT,0.105789566464,0.0
NONFIN2140A2P2VOL,0.0988053406201,0.0
NONFIN2140AAAMT,0.18676513739,0.0
NONFIN2140AAVOL,0.168067289713,0.0
NONFIN4180A2P2AMT,-0.238691241422,0.0
NONFIN4180A2P2VOL,-0.170921221647,0.0
NONFIN4180AAAMT,-0.22771082527,0.0
NONFIN4180AAVOL,-0.124040468604,0.0
NONFIN59A2P2AMT,0.0160941612162,0.0
NONFIN59A2P2VOL,0.0187846256476,0.0
NONFIN59AAAMT,-0.116337891329,0.0
NONFIN59AAVOL,-0.161532642393,0.0
NONFINGT80A2P2AMT,0.145839167939,0.0
NONFINGT80A2P2VOL,-0.00131078512118,0.0
NONFINGT80AAAMT,0.383713779386,0.0
NONFINGT80AAVOL,0.213829648354,0.0
OVXCLS,0.493484008305,0.0398829906694
R2500GRPR,-0.248330843522,0.0
R2500GRTR,-0.247863712088,0.0
R2500VLPR,-0.432692826451,0.0
R2500VLTR,-0.432254700313,0.0
REMRKTD678FRBCLE,0.0706069236831,0.0
RIFSPPAAAD01NB,-0.227392703754,0.0
RIFSPPAAAD07NB,0.196834746296,0.0
RIFSPPAAAD15NB,-0.0202177283642,0.0
RIFSPPAAAD30NB,0.0150374627331,0.0
RIFSPPAAAD60NB,0.285948026904,0.0
RIFSPPAAAD90NB,0.133650102657,0.0
RIFSPPFAAD01NB,-0.300265477157,0.0
RIFSPPFAAD07NB,0.0296228768997,0.0
RIFSPPFAAD15NB,0.0276804748378,0.0
RIFSPPFAAD30NB,-0.358424802732,0.0
RIFSPPFAAD60NB,-0.503941263142,0.0
RIFSPPFAAD90NB,-0.508848632169,0.0
RIFSPPNA2P2D01NB,0.0448387732484,0.0
RIFSPPNA2P2D07NB,-0.675860599145,0.0
RIFSPPNA2P2D15NB,0.267219752133,0.0
RIFSPPNA2P2D30NB,-0.0163969757483,0.0
RIFSPPNA2P2D60NB,0.0918722255049,0.0
RIFSPPNA2P2D90NB,0.0806122514032,0.0
RIFSPPNAAD01NB,-0.252836390132,0.0
RIFSPPNAAD07NB,-0.069446151937,0.0
RIFSPPNAAD15NB,-0.576900066846,0.0
RIFSPPNAAD30NB,-0.598969027607,0.0
RIFSPPNAAD60NB,-0.325235251288,0.0
RIFSPPNAAD90NB,-0.675656226269,0.0
RMBSSD678FRBCLE,0.256100429029,0.0
RMIDGRPR,-0.214555693717,0.0
RMIDGRTR,-0.216065930051,0.0
RMIDVLPR,-0.383921256005,0.0
RMIDVLTR,-0.390553313252,0.0
RRESD678FRBCLE,0.235377959044,0.0
RTOP200GPR,-0.381809155827,0.0
RTOP200GTR,-0.383059770604,0.0
RTOP200VPR,-0.409498857234,0.0
RTOP200VTR,-0.413689636633,0.0
RU1000GPR,-0.337028026801,0.0
RU1000GTR,-0.337930972617,0.0
RU1000PR,-0.371364519327,0.0
RU1000TR,-0.373915816202,0.0
RU1000VPR,-0.412221391766,0.0
RU1000VTR,-0.416258619582,0.0
RU2000GPR,-0.222604517832,0.0237146450436
RU2000GTR,-0.22290402813,0.0238452148373
RU2000PR,-0.284521390679,0.036035640048
RU2000TR,-0.285661479068,0.0360800257599
RU2000VPR,-0.364742065582,0.0481422030335
RU2000VTR,-0.367270545272,0.0479739186614
RU2500PR,-0.310467087542,0.0
RU2500TR,-0.312344325251,0.0
RU3000GPR,-0.326441932826,0.0
RU3000GTR,-0.327585364253,0.0
RU3000PR,-0.366763900906,0.0
RU3000TR,-0.369278728961,0.0
RU3000VPR,-0.413568841313,0.0
RU3000VTR,-0.418048686186,0.0
RUMIDCAPPR,-0.292443332392,0.0
RUMIDCAPTR,-0.295984077673,0.0
RUTOP200PR,-0.396293836423,0.0
RUTOP200TR,-0.398511971987,0.0
RVXCLS,0.340889804526,-0.083357026299
SMCD678FRBCLE,0.310648205676,0.0
SMRKTD678FRBCLE,0.195329604262,0.0
SP500,-0.379039010518,0.0506775741975
T10Y2Y,-0.227333012073,0.0
T10Y3M,0.224153122487,0.0
T10YFF,0.350300878185,0.0
T10YIE,-0.184345549215,-0.0537581560404
T1YFF,0.557156948599,0.0
T3MFF,0.410469270212,0.0
T5YFF,0.549835488078,0.0
T5YIE,-0.146820979248,-0.0450553834362
T5YIFR,-0.188625904022,0.0
T6MFF,0.406624942077,0.0
TEDRATE,0.378498335797,0.0
TYCSD678FRBCLE,0.555781174945,0.0
USD12MD156N,0.353705654487,0.0
USD1MTD156N,-0.619817633867,0.0
USD1WKD156N,0.125404230853,0.0
USD2MTD156N,-0.184418118678,0.0
USD3MTD156N,0.068045789732,0.0
USD6MTD156N,0.110940880262,0.0
USDONTD156N,-0.369378010412,0.0
USEPUINDXD,-0.183010412183,0.0
USINFL,-0.300126340618,0.0
VIXCLS,0.474975847381,-0.10633823543
VXAPLCLS,0.34603373633,-0.0181037552712
VXAZNCLS,0.337999256777,0.00798998649208
VXDCLS,0.444011306092,-0.0808042329282
VXEEMCLS,0.597409464887,0.0104443396791
VXEWZCLS,0.468855595426,-0.013482479774
VXFXICLS,0.139062306381,0.00617653788086
VXGDXCLS,0.87366429457,0.00326326097487
VXGOGCLS,0.555493860224,-0.00615458446501
VXGSCLS,0.381769458446,-0.0632497976399
VXIBMCLS,0.566069155837,0.0396792277221
VXNCLS,0.280849712745,-0.0745241467449
VXSLVCLS,0.833168334478,0.0461854283226
VXTYN,0.795483202028,0.0
VXVCLS,0.473822835902,-0.0600996768398
VXXLECLS,0.583500910717,-0.0542958863885
WDCD678FRBCLE,-0.156427931463,0.0
WILL2500IND,-0.377448650195,0.0
WILL2500INDGR,-0.335049468165,0.0
WILL2500INDVAL,-0.424656926032,0.0
WILL2500PR,-0.375337740877,0.0
WILL2500PRGR,-0.334860582719,0.0
WILL2500PRVAL,-0.420164072625,0.0
WILL4500IND,-0.310207374178,0.0
WILL4500PR,-0.291634732395,0.0
WILL5000IND,-0.381838460997,0.0
WILL5000INDFC,-0.368267414565,0.0
WILL5000PR,-0.377344256538,0.0
WILL5000PRFC,-0.366227884683,0.0
WILLLRGCAP,-0.379637891913,0.0
WILLLRGCAPGR,-0.338896954673,0.0
WILLLRGCAPGRPR,-0.339424576481,0.0
WILLLRGCAPPR,-0.378222277441,0.0
WILLLRGCAPVAL,-0.42265162208,0.0
WILLLRGCAPVALPR,-0.419003447699,0.0
WILLMICROCAP,-0.226031021359,0.0
WILLMICROCAPPR,-0.226933762993,0.0
WILLMIDCAP,-0.350069744864,0.0
