Compared to: ,Pairwise Correlation,Lagged Correlation
BAMLCC3A057YTRIV,-0.176202899745,0.0
BAMLCC4A0710YTRIV,-0.166965935387,0.0
BAMLCC7A01015YTRIV,-0.172967932978,0.0
BAMLCC8A015PYTRIV,-0.175748874167,0.0
BAMLEM1BRRAAA2ACRPIEY,0.188785132213,0.0
BAMLEM1BRRAAA2ACRPIOAS,-0.114829592733,0.0
BAMLEM1BRRAAA2ACRPISYTW,0.192509742729,0.0
BAMLEM1BRRAAA2ACRPITRIV,-0.195428988077,0.0
BAMLEM1RAAA2ALCRPIUSEY,0.208816320932,0.0
BAMLEM1RAAA2ALCRPIUSOAS,-0.112131147124,0.0
BAMLEM1RAAA2ALCRPIUSSYTW,0.20974520582,0.0
BAMLEM1RAAA2ALCRPIUSTRIV,-0.19626223133,0.0
BAMLEM2BRRBBBCRPIEY,0.0178862051211,0.0
BAMLEM2BRRBBBCRPIOAS,-0.212244172254,0.0
BAMLEM2BRRBBBCRPISYTW,0.020449231862,0.0
BAMLEM2BRRBBBCRPITRIV,0.0254885058721,0.0
BAMLEM2RBBBLCRPIUSEY,0.0449005303867,0.0
BAMLEM2RBBBLCRPIUSOAS,-0.20532425571,0.0
BAMLEM2RBBBLCRPIUSSYTW,0.0506093824635,0.0
BAMLEM2RBBBLCRPIUSTRIV,0.00790102982314,0.0
BAMLEM3BRRBBCRPIEY,-0.105937513641,0.0
BAMLEM3BRRBBCRPIOAS,-0.224232886803,0.0
BAMLEM3BRRBBCRPISYTW,-0.106264820588,0.0
BAMLEM3BRRBBCRPITRIV,0.103661457305,0.0
BAMLEM3RBBLCRPIUSEY,-0.105368206998,0.0
BAMLEM3RBBLCRPIUSOAS,-0.221761306038,0.0
BAMLEM3RBBLCRPIUSSYTW,-0.108678906195,0.0
BAMLEM3RBBLCRPIUSTRIV,0.096228157767,0.0
BAMLEM4BRRBLCRPIEY,-0.0981293297889,0.0
BAMLEM4BRRBLCRPIOAS,-0.178792626642,0.0
BAMLEM4BRRBLCRPISYTW,-0.115667217157,0.0
BAMLEM4BRRBLCRPITRIV,0.152072880601,0.0
BAMLEM4RBLLCRPIUSEY,-0.0971538291702,0.0
BAMLEM4RBLLCRPIUSOAS,-0.18018538253,0.0
BAMLEM4RBLLCRPIUSSYTW,-0.0993116644946,0.0
BAMLEM4RBLLCRPIUSTRIV,0.143340744489,0.0
BAMLEM5BCOCRPIEY,-0.0412886628696,0.0
BAMLEM5BCOCRPIOAS,-0.22968160753,0.0
BAMLEM5BCOCRPISYTW,-0.0421772861566,0.0
BAMLEM5BCOCRPITRIV,0.0585997762601,0.0
BAMLEMALLCRPIASIAUSEY,0.1576873615,0.0
BAMLEMALLCRPIASIAUSOAS,-0.135364389949,0.0
BAMLEMALLCRPIASIAUSSYTW,0.151491914183,0.0
BAMLEMALLCRPIASIAUSTRIV,-0.123670575441,0.0
BAMLEMCBPIEY,0.0267607162671,0.0
BAMLEMCBPIOAS,-0.207789555978,0.0
BAMLEMCBPISYTW,0.0231762091222,0.0
BAMLEMCBPITRIV,0.00765926133485,0.0
BAMLEMCLLCRPIUSEY,0.0572766697077,0.0
BAMLEMCLLCRPIUSOAS,-0.201551074678,0.0
BAMLEMCLLCRPIUSSYTW,0.0507320379094,0.0
BAMLEMCLLCRPIUSTRIV,-0.0108710449994,0.0
BAMLEMEBCRPIEEY,0.0155674350641,0.0
BAMLEMEBCRPIEOAS,-0.103468008093,0.0
BAMLEMEBCRPIESYTW,0.0185272063755,0.0
BAMLEMEBCRPIETRIV,-0.00606241082821,0.0
BAMLEMELLCRPIEMEAUSEY,-0.0258791960747,0.0
BAMLEMELLCRPIEMEAUSOAS,-0.167837674975,0.0
BAMLEMELLCRPIEMEAUSSYTW,-0.0265526925678,0.0
BAMLEMELLCRPIEMEAUSTRIV,0.0293662252667,0.0
BAMLEMFLFLCRPIUSEY,0.0701479861148,0.0
BAMLEMFLFLCRPIUSOAS,-0.0801319038258,0.0
BAMLEMFLFLCRPIUSSYTW,0.0607458584671,0.0
BAMLEMFLFLCRPIUSTRIV,-0.0316059129699,0.0
BAMLEMFSFCRPIEY,0.0272745131802,0.0
BAMLEMFSFCRPIOAS,-0.116915857728,0.0
BAMLEMFSFCRPISYTW,0.0188684871406,0.0
BAMLEMFSFCRPITRIV,-0.00417930098649,0.0
BAMLEMHBHYCRPIEY,-0.106472097853,0.0
BAMLEMHBHYCRPIOAS,-0.213759135556,0.0
BAMLEMHBHYCRPISYTW,-0.113311619912,0.0
BAMLEMHBHYCRPITRIV,0.13880097515,0.0
BAMLEMHGHGLCRPIUSEY,0.156810488885,0.0
BAMLEMHGHGLCRPIUSOAS,-0.189555191219,0.0
BAMLEMHGHGLCRPIUSSYTW,0.157500840707,0.0
BAMLEMHGHGLCRPIUSTRIV,-0.10451148398,0.0
BAMLEMHYHYLCRPIUSEY,-0.109664433154,0.0
BAMLEMHYHYLCRPIUSOAS,-0.218926558954,0.0
BAMLEMHYHYLCRPIUSSYTW,-0.112789410278,0.0
BAMLEMHYHYLCRPIUSTRIV,0.132723201066,0.0
BAMLEMIBHGCRPIEY,0.116146153092,0.0
BAMLEMIBHGCRPIOAS,-0.201441351535,0.0
BAMLEMIBHGCRPISYTW,0.117526748899,0.0
BAMLEMIBHGCRPITRIV,-0.0741009690438,0.0
BAMLEMLLLCRPILAUSEY,-0.0176888593442,0.0
BAMLEMLLLCRPILAUSOAS,-0.233992066905,0.0
BAMLEMLLLCRPILAUSSYTW,-0.0164263586749,0.0
BAMLEMLLLCRPILAUSTRIV,0.0667410470865,0.0
BAMLEMNFNFLCRPIUSEY,0.0211476785298,0.0
BAMLEMNFNFLCRPIUSOAS,-0.187825140437,0.0
BAMLEMNFNFLCRPIUSSYTW,0.0221048598636,0.0
BAMLEMNFNFLCRPIUSTRIV,-0.00672302968546,0.0
BAMLEMNSNFCRPIEY,0.0332190241409,0.0
BAMLEMNSNFCRPIOAS,-0.203661253305,0.0
BAMLEMNSNFCRPISYTW,0.0245636885807,0.0
BAMLEMNSNFCRPITRIV,-0.0153265931453,0.0
BAMLEMPBPUBSICRPIEY,0.0356344513078,0.0
BAMLEMPBPUBSICRPIOAS,-0.227462502895,0.0
BAMLEMPBPUBSICRPISYTW,0.0367139035203,0.0
BAMLEMPBPUBSICRPITRIV,0.017051712207,0.0
BAMLEMPTPRVICRPIEY,0.0216010771491,0.0
BAMLEMPTPRVICRPIOAS,-0.18129119294,0.0
BAMLEMPTPRVICRPISYTW,0.0104799541798,0.0
BAMLEMPTPRVICRPITRIV,-0.00105559955995,0.0
BAMLEMPUPUBSLCRPIUSEY,0.0774414012739,0.0
BAMLEMPUPUBSLCRPIUSOAS,-0.218433646645,0.0
BAMLEMPUPUBSLCRPIUSSYTW,0.0743483905762,0.0
BAMLEMPUPUBSLCRPIUSTRIV,-0.0198979151995,0.0
BAMLEMPVPRIVSLCRPIUSEY,0.0236341430593,0.0
BAMLEMPVPRIVSLCRPIUSOAS,-0.167331720233,0.0
BAMLEMPVPRIVSLCRPIUSSYTW,0.022484343304,0.0
BAMLEMPVPRIVSLCRPIUSTRIV,0.00608665179055,0.0
BAMLEMRACRPIASIAEY,0.164268784497,0.0
BAMLEMRACRPIASIAOAS,-0.142977170916,0.0
BAMLEMRACRPIASIASYTW,0.145510560212,0.0
BAMLEMRACRPIASIATRIV,-0.137295350754,0.0
BAMLEMRECRPIEMEAEY,-0.0485453886038,0.0
BAMLEMRECRPIEMEAOAS,-0.174202542871,0.0
BAMLEMRECRPIEMEASYTW,-0.0454397291198,0.0
BAMLEMRECRPIEMEATRIV,0.0541869211779,0.0
BAMLEMRLCRPILAEY,-0.0166749108403,0.0
BAMLEMRLCRPILAOAS,-0.241493014062,0.0
BAMLEMRLCRPILASYTW,-0.0143547975912,0.0
BAMLEMRLCRPILATRIV,0.0674108115989,0.0
BAMLEMUBCRPIUSEY,0.0309853650381,0.0
BAMLEMUBCRPIUSOAS,-0.216152923492,0.0
BAMLEMUBCRPIUSSYTW,0.0230401867672,0.0
BAMLEMUBCRPIUSTRIV,0.00639562013837,0.0
BAMLEMXOCOLCRPIUSEY,-0.0368723402713,0.0
BAMLEMXOCOLCRPIUSOAS,-0.225169405959,0.0
BAMLEMXOCOLCRPIUSSYTW,-0.0366824969359,0.0
BAMLEMXOCOLCRPIUSTRIV,0.0550439896413,0.0
BAMLH0A0HYM2,-0.270266930599,0.0
BAMLH0A0HYM2EY,-0.157158318884,0.0
BAMLH0A0HYM2SYTW,-0.145094996266,0.0
BAMLH0A1HYBB,-0.278534795591,0.0
BAMLH0A1HYBBEY,-0.120598569439,0.0
BAMLH0A1HYBBSYTW,-0.113494026127,0.0
BAMLH0A2HYB,-0.262061142006,0.0
BAMLH0A2HYBEY,-0.159954419198,0.0
BAMLH0A2HYBSYTW,-0.158043714708,0.0
BAMLH0A3HYC,-0.207832871114,0.0
BAMLH0A3HYCEY,-0.15085961358,0.0
BAMLH0A3HYCSYTW,-0.132612449492,0.0
BAMLHE00EHYIEY,-0.0742037080949,0.0
BAMLHE00EHYIOAS,-0.137255603474,0.0
BAMLHE00EHYISYTW,-0.0698030314348,0.0
BAMLHE00EHYITRIV,0.0771685599197,0.0
BAMLHYH0A0HYM2TRIV,0.189176530548,0.0
BAMLHYH0A1BBTRIV,0.146061615405,0.0
BAMLHYH0A2BTRIV,0.186911060938,0.0
BAMLHYH0A3CMTRIV,0.223643905801,0.0
BBSD678FRBCLE,-0.0221557655592,0.0
CBSD678FRBCLE,-0.0146487932937,0.0
CFSI,-0.211184000998,0.0
CHF12MD156N,-0.0247308976877,0.0
CHF1MTD156N,0.0536741535184,0.0
CHF1WKD156N,0.0830714977315,0.0
CHF2MTD156N,0.0117348507955,0.0
CHF3MTD156N,0.00344033534879,0.0
CHF6MTD156N,-0.00744328810149,0.0
CHFONTD156N,0.0442712151448,0.0
CISD678FRBCLE,0.0197369031986,0.0
CMBSSD678FRBCLE,-0.0132126736411,0.0
CMRKTSD678FRBCLE,-0.014416635381,0.0
CPFF,0.0700039594153,0.0
CPTBSD678FRBCLE,-0.0380916872719,0.0
CRESD678FRBCLE,-0.0897259219619,0.0
DAAA,0.259798914854,0.0
DBAA,0.228535801709,0.0
DCOILBRENTEU,0.140113312236,0.0
DCOILWTICO,0.190495800566,0.0
DCPF1M,-0.0331359791981,0.0
DCPF2M,0.0936747530616,0.0
DCPF3M,0.00683708498115,0.0
DCPN2M,-0.0133675117384,0.0
DCPN30,0.0363649582957,0.0
DCPN3M,-0.0793144193654,0.0
DDFUELLA,0.22376739106,0.0
DDFUELNYH,0.226227655853,0.0
DDFUELUSGULF,0.227992815099,0.0
DED1,0.16368240486,0.0
DED3,0.0800361655037,0.0
DED6,0.0565043273676,0.0
DEXBZUS,-0.196056660676,-0.132169551258
DEXCAUS,-0.263032860283,-0.206822976281
DEXCHUS,0.00523902775056,0.0188965973732
DEXDNUS,-0.201844415515,-0.0934583078599
DEXHKUS,-0.0750959728798,-0.0764309090424
DEXINUS,-0.1573713147,-0.173600327296
DEXJPUS,0.178319732453,0.032940831319
DEXKOUS,-0.0609256364413,-0.235085293052
DEXMAUS,-0.146113562491,-0.213363345954
DEXMXUS,-0.232272394074,-0.201200477087
DEXNOUS,-0.247579703174,-0.147360697133
DEXSDUS,-0.279677771966,-0.157938828765
DEXSFUS,-0.297881913134,-0.195753172238
DEXSIUS,-0.266878455342,-0.126790924235
DEXSLUS,-0.0464841740764,-0.0103495321337
DEXSZUS,-0.0433133827442,-0.0526672412026
DEXTAUS,-0.145408102112,-0.111882061216
DEXTHUS,-0.111204781886,-0.0523558730361
DEXUSAL,0.266982364533,0.236231044794
DEXUSEU,0.187942364179,0.120076586037
DEXUSNZ,0.276441419634,0.194896478791
DEXUSUK,0.211920754199,0.138915616582
DEXVZUS,0.00420392061852,0.00991757564828
DFEDTARL,0.0,0.0
DFEDTARU,0.0,0.0
DFF,-0.035285498099,-0.00707830192756
DFII10,0.0713119801103,0.0
DFII20,0.143179768616,0.0
DFII30,0.177525416497,0.0
DFII5,-0.0580772221752,0.0
DFII7,-0.00463913120284,0.0
DGASNYH,0.253185308995,0.0
DGASUSGULF,0.261229019044,0.0
DGS1,0.0733546727485,0.0262922324498
DGS10,0.260011531193,-0.00705111923798
DGS1MO,0.000118543859252,0.0270037086405
DGS2,0.0884308787757,-0.0188018532482
DGS20,0.319019814648,-0.00921668286128
DGS3,0.105560499491,-0.0129617171525
DGS30,0.325063475844,-0.00977311016016
DGS3MO,0.0175139553395,0.0637103366838
DGS5,0.153798973602,-0.00565528749184
DGS6MO,0.0511974161902,0.0625575226696
DGS7,0.201617791317,-0.0110245831334
DHHNGSP,0.0429130868099,0.0
DHOILNYH,0.308769669013,0.0
DJCA,0.786629634672,-0.0587942627645
DJFUELUSGULF,0.302436496677,-0.0147985572247
DJIA,0.750744118905,-0.0605282345901
DJTA,0.713954302297,-0.0447446183591
DJUA,0.674928888044,-0.0510958302386
DLTIIT,0.157791651448,0.0
DPCREDIT,0.0053812382184,0.0
DPRIME,0.0,-0.00124934551594
DPROPANEMBTX,0.202582389657,0.0
DRGASLA,0.133661390299,0.0
DSWP1,-0.152594387535,0.00768292557914
DSWP10,0.169957244719,0.0414829136027
DSWP2,0.00614868875799,0.0438744236528
DSWP3,0.0649378718187,0.0421542872837
DSWP30,0.20550010945,0.075318125852
DSWP4,0.0941523904408,0.0344742290961
DSWP5,0.110133856207,0.0345987371143
DSWP7,0.147032563127,0.0343074847359
DTB1YR,0.0722895538524,0.0
DTB3,0.0190090752761,0.0
DTB4WK,-0.00437307188158,0.0
DTB6,0.0536013964978,0.0
DTP10J16,-0.0246615889336,0.0
DTP10J17,-0.0285884509623,0.0
DTP10J18,0.0228690397461,0.0
DTP10J19,0.0439314780055,0.0
DTP10J20,0.0557498260359,0.0
DTP10J21,0.0705487303296,0.0
DTP10J22,-0.134795068934,0.0
DTP10J23,-0.223212232029,0.0
DTP10J24,0.0179016814407,0.0
DTP10L15,0.196498352408,0.0
DTP10L16,0.162612713212,0.0
DTP10L17,0.0552431862345,0.0
DTP10L18,0.0284999689609,0.0
DTP10L19,0.013342342355,0.0
DTP10L20,0.021608030074,0.0
DTP10L21,0.0140929687226,0.0
DTP10L22,0.0133935594424,0.0
DTP10L23,0.0109592674536,0.0
DTP10L24,-0.0106216448492,0.0
DTP20J25,-0.0327232329203,0.0
DTP20J26,0.00251811515891,0.0
DTP20J27,-0.0104812337908,0.0
DTP20J28,-0.00504780266201,0.0
DTP20J29,-0.0132848885186,0.0
DTP30A28,-0.00104468898089,0.0
DTP30A29,-0.000815653416469,0.0
DTP30F40,-0.000374554321715,0.0
DTP30F41,-0.00118571091975,0.0
DTP30F42,0.0014832413698,0.0
DTP30F43,0.00449614497352,0.0
DTP30F44,0.000751973933937,0.0
DTP30F45,-0.211821251128,0.0
DTP3HA32,-0.178180969358,0.0
DTP5A16,0.314790033001,0.0
DTP5A17,0.176633109435,0.0
DTP5A18,0.112261346091,0.0
DTP5A19,0.0215389657678,0.0
DTWEXB,0.0677596627611,0.0
DTWEXM,0.111342948064,0.0
DTWEXO,-0.00627739466609,0.0
EQMRKTSD678FRBCLE,-0.237481800952,0.0
EUR12MD156N,0.174257633422,0.0
EUR1MTD156N,0.334614284401,0.0
EUR1WKD156N,0.341525797482,0.0
EUR2MTD156N,0.383367795544,0.0
EUR3MTD156N,-0.0185562307586,0.0
EUR6MTD156N,0.00530803718104,0.0
EURONTD156N,0.13226302907,0.0
EVZCLS,-0.204976866174,0.0158958454809
FEMRKTSD678FRBCLE,-0.328142555744,0.0
FIN1020AAAMT,-0.196911304973,0.0
FIN1020AAVOL,0.0958417607299,0.0
FIN14AAAMT,0.0706894798439,0.0
FIN14AAVOL,0.0442939466064,0.0
FIN2140AAAMT,-0.078954902077,0.0
FIN2140AAVOL,0.00302490647168,0.0
FIN4180AAAMT,-0.251954277631,0.0
FIN4180AAVOL,-0.0740180729973,0.0
FIN59AAAMT,-0.00238911988325,0.0
FIN59AAVOL,-0.170003574209,0.0
FINBETAD678FRBCLE,-0.09624438503,0.0
FINGT80AAAMT,0.113120301009,0.0
FINGT80AAVOL,0.218780691278,0.0
GBP12MD156N,-0.237226978571,0.0
GBP1MTD156N,-0.223537035247,0.0
GBP1WKD156N,0.0944283991133,0.0
GBP2MTD156N,-0.109208546209,0.0
GBP3MTD156N,-0.105161544012,0.0
GBP6MTD156N,-0.119244433724,0.0
GBPONTD156N,-0.198449841298,0.0
GOLDAMGBD228NLBM,-0.164205236843,0.0
GOLDAMGBD229NLBM,-0.35620638157,0.0
GOLDAMGBD230NLBM,-0.148694626194,0.0
GOLDPMGBD228NLBM,-0.0558614288588,0.0
GOLDPMGBD229NLBM,-0.221780669247,0.0
GOLDPMGBD230NLBM,-0.0378047290778,0.0
GVZCLS,-0.0701011881898,-0.00937089501091
IBCOBD678FRBCLE,0.0433716173745,0.0
IBLSD678FRBCLE,-0.28471658674,0.0
IBMRKTSD678FRBCLE,-0.267619904338,0.0
JPY12MD156N,-0.283523090682,0.0
JPY1MTD156N,-0.465104279922,0.0
JPY1WKD156N,0.0428506858058,0.0
JPY2MTD156N,-0.353043602555,0.0
JPY3MTD156N,-0.389953871893,0.0
JPY6MTD156N,-0.481137042123,0.0
JPYONTD156N,-0.0657907235377,0.0
LQTYSD678FRBCLE,0.132363747946,0.0
MKT1020MKTAMT,-0.263236297826,0.0
MKT1020MKTVOL,-0.259099059906,0.0
MKT14MKTAMT,0.00145336757116,0.0
MKT14MKTVOL,-0.0299512936026,0.0
MKT2140MKTAMT,-0.0732695112018,0.0
MKT2140MKTVOL,-0.0988016125261,0.0
MKT4180MKTAMT,0.124311384902,0.0
MKT4180MKTVOL,0.114932522952,0.0
MKT59MKTAMT,-0.0862080871438,0.0
MKT59MKTVOL,-0.189943830666,0.0
MKTGT80MKTAMT,-0.184158352064,0.0
MKTGT80MKTVOL,-0.164191381928,0.0
NASDAQ100,0.606029657215,-0.025222184126
NASDAQCOM,0.631938913125,-0.0266360849679
NIKKEI225,0.0701726019014,0.0
NONFIN1020A2P2AMT,-0.364164912002,0.0
NONFIN1020A2P2VOL,-0.373667605777,0.0
NONFIN1020AAAMT,0.219666949192,0.0
NONFIN1020AAVOL,0.194825291928,0.0
NONFIN14A2P2AMT,-0.199687163489,0.0
NONFIN14A2P2VOL,0.015356161962,0.0
NONFIN14AAAMT,0.277034205389,0.0
NONFIN14AAVOL,0.201480596164,0.0
NONFIN2140A2P2AMT,-0.374412329227,0.0
NONFIN2140A2P2VOL,-0.346955007879,0.0
NONFIN2140AAAMT,-0.0689182535042,0.0
NONFIN2140AAVOL,0.0426652809264,0.0
NONFIN4180A2P2AMT,0.110778688718,0.0
NONFIN4180A2P2VOL,0.0620856124063,0.0
NONFIN4180AAAMT,-0.0312481287951,0.0
NONFIN4180AAVOL,0.00954673659585,0.0
NONFIN59A2P2AMT,-0.084055677828,0.0
NONFIN59A2P2VOL,-0.0739845097682,0.0
NONFIN59AAAMT,-0.0360037991976,0.0
NONFIN59AAVOL,-0.0240023319366,0.0
NONFINGT80A2P2AMT,-0.213581844511,0.0
NONFINGT80A2P2VOL,-0.370916049187,0.0
NONFINGT80AAAMT,-0.349586526629,0.0
NONFINGT80AAVOL,-0.424464503337,0.0
OVXCLS,0.119568617859,-0.0269276711399
R2500GRPR,0.633712918494,0.0
R2500GRTR,0.632543798019,0.0
R2500VLPR,0.670829211042,0.0
R2500VLTR,0.670076862264,0.0
REMRKTD678FRBCLE,-0.34871951567,0.0
RIFSPPAAAD01NB,0.155655752147,0.0
RIFSPPAAAD07NB,0.202749366276,0.0
RIFSPPAAAD15NB,0.206440673633,0.0
RIFSPPAAAD30NB,0.0171676870111,0.0
RIFSPPAAAD60NB,0.0337862284629,0.0
RIFSPPAAAD90NB,-0.171312508769,0.0
RIFSPPFAAD01NB,0.0166997141483,0.0
RIFSPPFAAD07NB,0.128135284086,0.0
RIFSPPFAAD15NB,0.449206039726,0.0
RIFSPPFAAD30NB,0.197754913753,0.0
RIFSPPFAAD60NB,0.309827936552,0.0
RIFSPPFAAD90NB,0.228316939589,0.0
RIFSPPNA2P2D01NB,-0.0220287405986,0.0
RIFSPPNA2P2D07NB,-0.0934471673412,0.0
RIFSPPNA2P2D15NB,0.282804177314,0.0
RIFSPPNA2P2D30NB,0.220921213449,0.0
RIFSPPNA2P2D60NB,-0.0686790070073,0.0
RIFSPPNA2P2D90NB,0.181804589291,0.0
RIFSPPNAAD01NB,-0.587183709924,0.0
RIFSPPNAAD07NB,-0.0330820140125,0.0
RIFSPPNAAD15NB,0.0487652014496,0.0
RIFSPPNAAD30NB,0.245740782995,0.0
RIFSPPNAAD60NB,-0.174098213351,0.0
RIFSPPNAAD90NB,0.232921136161,0.0
RMBSSD678FRBCLE,0.0450723821458,0.0
RMIDGRPR,0.710961638548,0.0
RMIDGRTR,0.710102733715,0.0
RMIDVLPR,0.840799209473,0.0
RMIDVLTR,0.840359630177,0.0
RRESD678FRBCLE,-0.0389957460219,0.0
RTOP200GPR,0.674491666001,0.0
RTOP200GTR,0.673984187175,0.0
RTOP200VPR,0.571508899503,0.0
RTOP200VTR,0.570284023373,0.0
RU1000GPR,0.689119008337,0.0
RU1000GTR,0.688593202141,0.0
RU1000PR,0.67922471586,0.0
RU1000TR,0.678922614409,0.0
RU1000VPR,0.666999911169,0.0
RU1000VTR,0.666046195851,0.0
RU2000GPR,0.771669042445,-0.0343359631349
RU2000GTR,0.771758497342,-0.0348122528261
RU2000PR,0.811579836305,-0.0608923098746
RU2000TR,0.811478833063,-0.0615342279726
RU2000VPR,0.858307249814,-0.0867858529142
RU2000VTR,0.857979406341,-0.0872659981282
RU2500PR,0.818737343148,0.0
RU2500TR,0.818797363998,0.0
RU3000GPR,0.705646495669,0.0
RU3000GTR,0.705317501403,0.0
RU3000PR,0.702436424906,0.0
RU3000TR,0.702126778662,0.0
RU3000VPR,0.701640861611,0.0
RU3000VTR,0.700564247398,0.0
RUMIDCAPPR,0.774593845627,0.0
RUMIDCAPTR,0.774333214891,0.0
RUTOP200PR,0.634618714318,0.0
RUTOP200TR,0.63437793589,0.0
RVXCLS,-0.734321129563,0.0639552536666
SMCD678FRBCLE,-0.6098312854,0.0
SMRKTD678FRBCLE,0.0473950543101,0.0
SP500,0.664817891057,-0.0632967369488
T10Y2Y,-0.100642200257,0.0
T10Y3M,-0.330052961564,0.0
T10YFF,-0.353010962461,0.0
T10YIE,-0.553510811676,0.144592121682
T1YFF,-0.242728244558,0.0
T3MFF,-0.256744054077,0.0
T5YFF,-0.465036251505,0.0
T5YIE,-0.466008878977,0.100226299201
T5YIFR,-0.530782725792,0.0
T6MFF,-0.0295580334142,0.0
TEDRATE,0.213476415462,0.0
TYCSD678FRBCLE,-0.549212930083,0.0
USD12MD156N,-0.919210853472,0.0
USD1MTD156N,-0.215062361961,0.0
USD1WKD156N,-0.627653346346,0.0
USD2MTD156N,-0.574335193335,0.0
USD3MTD156N,-0.535128966152,0.0
USD6MTD156N,-0.596874372674,0.0
USDONTD156N,-0.145971846463,0.0
USEPUINDXD,-0.237139798148,0.0
USINFL,0.588930014581,0.0
VIXCLS,-0.559168366309,0.0659686673234
VXAPLCLS,-0.812110786369,-0.0163909528635
VXAZNCLS,-0.68069503672,-0.0126856264597
VXDCLS,-0.618560110644,0.057732848031
VXEEMCLS,-0.811293642651,0.0139356443885
VXEWZCLS,-0.668374237291,0.00476444298517
VXFXICLS,-0.459971540811,0.0273911297542
VXGDXCLS,-0.550743521409,-0.0427917599226
VXGOGCLS,-0.778177854549,-0.0175677059441
VXGSCLS,-0.549564205276,0.0430453197286
VXIBMCLS,-0.822874162842,-0.0302234674755
VXNCLS,-0.630265474437,0.0344736265504
VXSLVCLS,-0.32410102152,-0.0442025425351
VXTYN,-0.386397362372,0.0
VXVCLS,-0.580140648677,0.0698062585753
VXXLECLS,-0.470686518999,0.0214900379218
WDCD678FRBCLE,-0.216639265897,0.0
WILL2500IND,0.705249494054,0.0
WILL2500INDGR,0.71943326051,0.0
WILL2500INDVAL,0.680337147314,0.0
WILL2500PR,0.705061401447,0.0
WILL2500PRGR,0.719269064315,0.0
WILL2500PRVAL,0.680060969881,0.0
WILL4500IND,0.818027802817,0.0
WILL4500PR,0.812509792665,0.0
WILL5000IND,0.704733280257,0.0
WILL5000INDFC,0.706206256014,0.0
WILL5000PR,0.703133760981,0.0
WILL5000PRFC,0.707292240491,0.0
WILLLRGCAP,0.678835180183,0.0
WILLLRGCAPGR,0.704734946173,0.0
WILLLRGCAPGRPR,0.703932415714,0.0
WILLLRGCAPPR,0.677779746683,0.0
WILLLRGCAPVAL,0.638478139178,0.0
WILLLRGCAPVALPR,0.636962666154,0.0
WILLMICROCAP,0.764234041079,0.0
WILLMICROCAPPR,0.7641269258,0.0
