Compared to: ,Pairwise Correlation,Lagged Correlation
BAMLCC0A1AAATRIV,0.0273036789558,0.0
BAMLCC0A2AATRIV,0.00678781353996,0.0
BAMLCC0A3ATRIV,-0.00641935807438,0.0
BAMLCC0A4BBBTRIV,-0.0218323028928,0.0
BAMLCC1A013YTRIV,-0.0372802936674,0.0
BAMLCC2A035YTRIV,-0.0132254387473,0.0
BAMLCC3A057YTRIV,-0.0148822966885,0.0
BAMLCC4A0710YTRIV,-0.00411885394631,0.0
BAMLCC7A01015YTRIV,0.0170633992125,0.0
BAMLCC8A015PYTRIV,-0.00484829560944,0.0
BAMLEM1BRRAAA2ACRPIEY,0.0409400415122,0.0
BAMLEM1BRRAAA2ACRPIOAS,0.121159162709,0.0
BAMLEM1BRRAAA2ACRPISYTW,0.0421621740462,0.0
BAMLEM1BRRAAA2ACRPITRIV,-0.0293876773315,0.0
BAMLEM1RAAA2ALCRPIUSEY,0.0441242785251,0.0
BAMLEM1RAAA2ALCRPIUSOAS,0.133953784811,0.0
BAMLEM1RAAA2ALCRPIUSSYTW,0.0423923347089,0.0
BAMLEM1RAAA2ALCRPIUSTRIV,-0.0284695591135,0.0
BAMLEM2BRRBBBCRPIEY,0.0788836957768,0.0
BAMLEM2BRRBBBCRPIOAS,0.110630331443,0.0
BAMLEM2BRRBBBCRPISYTW,0.0816154509106,0.0
BAMLEM2BRRBBBCRPITRIV,-0.0872027607281,0.0
BAMLEM2RBBBLCRPIUSEY,0.0740362277684,0.0
BAMLEM2RBBBLCRPIUSOAS,0.11251232768,0.0
BAMLEM2RBBBLCRPIUSSYTW,0.0777737427097,0.0
BAMLEM2RBBBLCRPIUSTRIV,-0.0811842587769,0.0
BAMLEM3BRRBBCRPIEY,0.0921432547178,0.0
BAMLEM3BRRBBCRPIOAS,0.106386119849,0.0
BAMLEM3BRRBBCRPISYTW,0.0963540694038,0.0
BAMLEM3BRRBBCRPITRIV,-0.126993398075,0.0
BAMLEM3RBBLCRPIUSEY,0.0892323622146,0.0
BAMLEM3RBBLCRPIUSOAS,0.103757696406,0.0
BAMLEM3RBBLCRPIUSSYTW,0.0912040464703,0.0
BAMLEM3RBBLCRPIUSTRIV,-0.116228453668,0.0
BAMLEM4BRRBLCRPIEY,0.0960125635583,0.0
BAMLEM4BRRBLCRPIOAS,0.103902849213,0.0
BAMLEM4BRRBLCRPISYTW,0.0996533358317,0.0
BAMLEM4BRRBLCRPITRIV,-0.129571199675,0.0
BAMLEM4RBLLCRPIUSEY,0.0952128883654,0.0
BAMLEM4RBLLCRPIUSOAS,0.103450501433,0.0
BAMLEM4RBLLCRPIUSSYTW,0.0963277258066,0.0
BAMLEM4RBLLCRPIUSTRIV,-0.123597343028,0.0
BAMLEM5BCOCRPIEY,0.0915460742711,0.0
BAMLEM5BCOCRPIOAS,0.115469620671,0.0
BAMLEM5BCOCRPISYTW,0.0912025449878,0.0
BAMLEM5BCOCRPITRIV,-0.103485622018,0.0
BAMLEMALLCRPIASIAUSEY,0.0627831989364,0.0
BAMLEMALLCRPIASIAUSOAS,0.127749658931,0.0
BAMLEMALLCRPIASIAUSSYTW,0.0638889296326,0.0
BAMLEMALLCRPIASIAUSTRIV,-0.0648055671803,0.0
BAMLEMCBPIEY,0.0922820329217,0.0
BAMLEMCBPIOAS,0.127665498861,0.0
BAMLEMCBPISYTW,0.096281577205,0.0
BAMLEMCBPITRIV,-0.102620006184,0.0
BAMLEMCLLCRPIUSEY,0.0910950437071,0.0
BAMLEMCLLCRPIUSOAS,0.130533882945,0.0
BAMLEMCLLCRPIUSSYTW,0.0934344147587,0.0
BAMLEMCLLCRPIUSTRIV,-0.0975459657216,0.0
BAMLEMEBCRPIEEY,0.07677513429,0.0
BAMLEMEBCRPIEOAS,0.0936405275506,0.0
BAMLEMEBCRPIESYTW,0.079621359965,0.0
BAMLEMEBCRPIETRIV,-0.103278441727,0.0
BAMLEMELLCRPIEMEAUSEY,0.0722665665551,0.0
BAMLEMELLCRPIEMEAUSOAS,0.0918708838574,0.0
BAMLEMELLCRPIEMEAUSSYTW,0.0713948092965,0.0
BAMLEMELLCRPIEMEAUSTRIV,-0.0838423347267,0.0
BAMLEMFLFLCRPIUSEY,0.0684976229963,0.0
BAMLEMFLFLCRPIUSOAS,0.0924381504358,0.0
BAMLEMFLFLCRPIUSSYTW,0.0652092226239,0.0
BAMLEMFLFLCRPIUSTRIV,-0.102478794979,0.0
BAMLEMFSFCRPIEY,0.0714371722775,0.0
BAMLEMFSFCRPIOAS,0.0930733549833,0.0
BAMLEMFSFCRPISYTW,0.0698682441314,0.0
BAMLEMFSFCRPITRIV,-0.109922793867,0.0
BAMLEMHBHYCRPIEY,0.102479057246,0.0
BAMLEMHBHYCRPIOAS,0.11327373776,0.0
BAMLEMHBHYCRPISYTW,0.107135350038,0.0
BAMLEMHBHYCRPITRIV,-0.13753442149,0.0
BAMLEMHGHGLCRPIUSEY,0.0672027968367,0.0
BAMLEMHGHGLCRPIUSOAS,0.136656144418,0.0
BAMLEMHGHGLCRPIUSSYTW,0.0647614685562,0.0
BAMLEMHGHGLCRPIUSTRIV,-0.0608210835912,0.0
BAMLEMHYHYLCRPIUSEY,0.101714440243,0.0
BAMLEMHYHYLCRPIUSOAS,0.112480123429,0.0
BAMLEMHYHYLCRPIUSSYTW,0.102230189969,0.0
BAMLEMHYHYLCRPIUSTRIV,-0.130740527501,0.0
BAMLEMIBHGCRPIEY,0.072309606511,0.0
BAMLEMIBHGCRPIOAS,0.127835508384,0.0
BAMLEMIBHGCRPISYTW,0.0736319454625,0.0
BAMLEMIBHGCRPITRIV,-0.0700211206878,0.0
BAMLEMLLLCRPILAUSEY,0.100045576223,0.0
BAMLEMLLLCRPILAUSOAS,0.127034778551,0.0
BAMLEMLLLCRPILAUSSYTW,0.102687919944,0.0
BAMLEMLLLCRPILAUSTRIV,-0.102975486054,0.0
BAMLEMNFNFLCRPIUSEY,0.0990138804915,0.0
BAMLEMNFNFLCRPIUSOAS,0.129780531203,0.0
BAMLEMNFNFLCRPIUSSYTW,0.0997184508098,0.0
BAMLEMNFNFLCRPIUSTRIV,-0.104723607297,0.0
BAMLEMNSNFCRPIEY,0.104031829766,0.0
BAMLEMNSNFCRPIOAS,0.142583016003,0.0
BAMLEMNSNFCRPISYTW,0.109153423243,0.0
BAMLEMNSNFCRPITRIV,-0.112825429205,0.0
BAMLEMPBPUBSICRPIEY,0.0843855327494,0.0
BAMLEMPBPUBSICRPIOAS,0.12038017244,0.0
BAMLEMPBPUBSICRPISYTW,0.0801040301785,0.0
BAMLEMPBPUBSICRPITRIV,-0.0827722436943,0.0
BAMLEMPTPRVICRPIEY,0.101279108541,0.0
BAMLEMPTPRVICRPIOAS,0.128107594788,0.0
BAMLEMPTPRVICRPISYTW,0.0995823909304,0.0
BAMLEMPTPRVICRPITRIV,-0.117694525129,0.0
BAMLEMPUPUBSLCRPIUSEY,0.0773402462589,0.0
BAMLEMPUPUBSLCRPIUSOAS,0.1241628757,0.0
BAMLEMPUPUBSLCRPIUSSYTW,0.0778352578582,0.0
BAMLEMPUPUBSLCRPIUSTRIV,-0.07751681768,0.0
BAMLEMPVPRIVSLCRPIUSEY,0.0968384338999,0.0
BAMLEMPVPRIVSLCRPIUSOAS,0.123486103898,0.0
BAMLEMPVPRIVSLCRPIUSSYTW,0.0954970544989,0.0
BAMLEMPVPRIVSLCRPIUSTRIV,-0.113083325851,0.0
BAMLEMRACRPIASIAEY,0.0626040799464,0.0
BAMLEMRACRPIASIAOAS,0.125428281292,0.0
BAMLEMRACRPIASIASYTW,0.0638536235801,0.0
BAMLEMRACRPIASIATRIV,-0.0601135354271,0.0
BAMLEMRECRPIEMEAEY,0.078619902459,0.0
BAMLEMRECRPIEMEAOAS,0.0960806833177,0.0
BAMLEMRECRPIEMEASYTW,0.0773024286752,0.0
BAMLEMRECRPIEMEATRIV,-0.0927896647666,0.0
BAMLEMRLCRPILAEY,0.0989383411792,0.0
BAMLEMRLCRPILAOAS,0.124230324833,0.0
BAMLEMRLCRPILASYTW,0.102537362685,0.0
BAMLEMRLCRPILATRIV,-0.103499578031,0.0
BAMLEMUBCRPIUSEY,0.0893079752533,0.0
BAMLEMUBCRPIUSOAS,0.124161795265,0.0
BAMLEMUBCRPIUSSYTW,0.0920008015716,0.0
BAMLEMUBCRPIUSTRIV,-0.0992172145527,0.0
BAMLEMXOCOLCRPIUSEY,0.0874209495651,0.0
BAMLEMXOCOLCRPIUSOAS,0.110826965477,0.0
BAMLEMXOCOLCRPIUSSYTW,0.0899274007593,0.0
BAMLEMXOCOLCRPIUSTRIV,-0.100345856244,0.0
BAMLH0A0HYM2,0.11814418908,0.0
BAMLH0A0HYM2EY,0.115100861751,0.0
BAMLH0A0HYM2SYTW,0.126820239069,0.0
BAMLH0A1HYBB,0.112293210278,0.0
BAMLH0A1HYBBEY,0.106710233197,0.0
BAMLH0A1HYBBSYTW,0.126750013269,0.0
BAMLH0A2HYB,0.116988840113,0.0
BAMLH0A2HYBEY,0.11171239869,0.0
BAMLH0A2HYBSYTW,0.122430472639,0.0
BAMLH0A3HYC,0.0865185422812,0.0
BAMLH0A3HYCEY,0.080238414058,0.0
BAMLH0A3HYCSYTW,0.0874729920218,0.0
BAMLHE00EHYIEY,0.125284018684,0.0
BAMLHE00EHYIOAS,0.130909262646,0.0
BAMLHE00EHYISYTW,0.148192925011,0.0
BAMLHE00EHYITRIV,-0.181249605051,0.0
BAMLHYH0A0HYM2TRIV,-0.136858245132,0.0
BAMLHYH0A1BBTRIV,-0.122553556749,0.0
BAMLHYH0A2BTRIV,-0.132432608236,0.0
BAMLHYH0A3CMTRIV,-0.144815972759,0.0
BBSD678FRBCLE,0.232473090488,0.0
CBSD678FRBCLE,0.161955190261,0.0
CFSI,0.207467223911,0.0
CHF12MD156N,-0.0349196105256,0.0
CHF1MTD156N,-0.0140601792568,0.0
CHF1WKD156N,0.014191664071,0.0
CHF2MTD156N,-0.0222209118991,0.0
CHF3MTD156N,-0.0300294908718,0.0
CHF6MTD156N,-0.0290341131904,0.0
CHFONTD156N,0.00478081359303,0.0
CISD678FRBCLE,0.0242434192868,0.0
CMRKTSD678FRBCLE,0.106528529332,0.0
CPFF,-0.0110171347805,0.0
CPTBSD678FRBCLE,0.0528706078056,0.0
CRESD678FRBCLE,0.154460938504,0.0
DAAA,-0.00439888223855,0.0
DBAA,0.0144707875127,0.0
DCOILBRENTEU,0.00664899476688,0.0
DCOILWTICO,0.0229727560868,0.0
DCPF1M,0.0417129445324,0.0
DCPF2M,0.0295275253503,0.0
DCPF3M,0.000817493010381,0.0
DCPN2M,-0.0448196979307,0.0
DCPN30,-0.0647272204621,0.0
DCPN3M,0.0171282995607,0.0
DDFUELLA,0.00243377388695,0.0
DDFUELNYH,0.0223706523315,0.0
DDFUELUSGULF,0.021060096625,0.0
DED1,0.00651721908267,0.0
DED3,0.0197632507259,0.0
DED6,0.0184882745529,0.0
DEXBZUS,0.00428944471053,0.0154686557595
DEXCAUS,0.0442112994115,0.000222018489519
DEXCHUS,0.0117881908411,-0.00201517915277
DEXDNUS,0.0373550483542,-0.0148503152317
DEXHKUS,0.0136011741653,0.00195165484089
DEXINUS,0.0442078175503,0.0257288302015
DEXJPUS,-0.046429953114,-0.00266652735925
DEXKOUS,0.0289641594192,0.00989789653709
DEXMAUS,0.0377540663707,0.00765930589278
DEXMXUS,0.0543577208774,0.00822064544298
DEXNOUS,0.0295880431745,-0.00694613788229
DEXSDUS,0.0408004581029,-0.00904559191301
DEXSFUS,0.0640293430476,0.0129268622036
DEXSIUS,0.0197983895787,0.00785393771494
DEXSLUS,0.0238859626254,0.0234373071554
DEXSZUS,0.0386834846249,-0.0192262109558
DEXTAUS,0.0419619988927,0.00779679586402
DEXTHUS,0.00881402509187,0.0201168831765
DEXUSAL,-0.0444938565589,-0.00950645064635
DEXUSEU,-0.0412623749321,0.00437511918008
DEXUSNZ,-0.0301852570474,-0.00271119612859
DEXUSUK,-0.0213665687998,-0.00211066109584
DEXVZUS,0.00145751768521,0.000487061337065
DFEDTARL,0.0,0.0
DFEDTARU,0.0,0.0
DFF,0.0402080735709,-0.0202926301235
DFII10,-0.0471020047069,0.0
DFII20,-0.0379086263903,0.0
DFII30,-0.0601000397568,0.0
DFII5,-0.0711182902069,0.0
DFII7,-0.0805623352375,0.0
DGASNYH,0.0425574428336,0.0
DGASUSGULF,0.0351747749407,0.0
DGS1,0.00266334094085,-0.00590812272664
DGS10,-0.0937801202946,0.0100547896931
DGS1MO,0.0453122251119,-0.00301272473165
DGS2,-0.0540279929934,0.00192908739198
DGS20,-0.0844334937059,0.0132901831825
DGS3,-0.0874639427222,0.00248907120027
DGS30,-0.0719683866791,0.0101713454
DGS3MO,-0.038236839183,-0.0126077462336
DGS5,-0.103272787387,0.00767072536606
DGS6MO,-0.034736181598,-0.0141170398138
DGS7,-0.0983637978811,0.00819883631476
DHHNGSP,-0.0244462649527,0.0
DHOILNYH,0.00417459679178,0.0
DJCA,-0.0602141369867,-0.00821204178247
DJFUELUSGULF,0.00824573013388,0.0191264936895
DJIA,-0.0697753230188,-0.0107980845035
DJTA,-0.0461307180999,-0.0117745911717
DJUA,-0.0321833397506,0.00766007021778
DLTIIT,-0.0560309961546,0.0
DPCREDIT,-0.114213756767,0.0
DPRIME,0.0,-0.0321930235037
DPROPANEMBTX,0.0520883973703,0.0
DRGASLA,0.0376721937274,0.0
DSWP1,-0.0044311852586,-0.0254602256655
DSWP10,-0.0637439722454,-0.0118968388353
DSWP2,-0.0335198014881,-0.0245320926823
DSWP3,-0.0455440924136,-0.0217925655411
DSWP30,-0.0700449184875,-0.00861266765274
DSWP4,-0.0519473057924,-0.0208841117139
DSWP5,-0.0499160633966,-0.019081092584
DSWP7,-0.0588176907782,-0.0145081247389
DTB1YR,0.0108055809268,0.0
DTB3,-0.0275008835902,0.0
DTB4WK,0.0576116415424,0.0
DTB6,-0.0215531297233,0.0
DTP10J16,-0.043388225861,0.0
DTP10J17,-0.0628395325461,0.0
DTP10J18,-0.0643050328718,0.0
DTP10J19,-0.0632806826267,0.0
DTP10J20,-0.0618603099372,0.0
DTP10J21,-0.0737975036051,0.0
DTP10J22,-0.0621690731035,0.0
DTP10J23,-0.0622547539258,0.0
DTP10J24,-0.120027959775,0.0
DTP10L15,-0.0197633610142,0.0
DTP10L16,-0.11985647868,0.0
DTP10L17,-0.170924077873,0.0
DTP10L18,-0.181808288765,0.0
DTP10L19,-0.168640048509,0.0
DTP10L20,-0.159415146661,0.0
DTP10L21,-0.137386174432,0.0
DTP10L22,-0.118031052903,0.0
DTP10L23,-0.116017713866,0.0
DTP10L24,-0.00389034728947,0.0
DTP20J25,0.000485638394213,0.0
DTP20J26,0.015222971885,0.0
DTP20J27,0.00305152850175,0.0
DTP20J28,0.000790358766711,0.0
DTP20J29,0.017199348212,0.0
DTP30A28,0.0297126869211,0.0
DTP30A29,0.0156226043208,0.0
DTP30F40,0.0489509721273,0.0
DTP30F41,0.0567853301418,0.0
DTP30F42,0.0548731966378,0.0
DTP30F43,0.049896017739,0.0
DTP30F44,0.0515063758902,0.0
DTP30F45,0.407907759239,0.0
DTP3HA32,0.375053604546,0.0
DTP5A16,0.201524275197,0.0
DTP5A17,0.268885839646,0.0
DTP5A18,0.262662368481,0.0
DTP5A19,0.246646129501,0.0
DTWEXB,-0.265096787234,0.0
DTWEXM,-0.325726174038,0.0
DTWEXO,-0.135184043383,0.0
EQMRKTSD678FRBCLE,0.0469080411921,0.0
EUR12MD156N,0.162630594816,0.0
EUR1MTD156N,0.0809211949235,0.0
EUR1WKD156N,-0.0168011236379,0.0
EUR2MTD156N,0.0853749501279,0.0
EUR3MTD156N,-0.135339000493,0.0
EUR6MTD156N,0.289671371601,0.0
EURONTD156N,0.00833753356868,0.0
EVZCLS,0.0577899797128,-0.0356594263703
FEMRKTSD678FRBCLE,0.116746642327,0.0
FIN1020AAAMT,0.508648283615,0.0
FIN1020AAVOL,0.420205405444,0.0
FIN14AAAMT,-0.215000186163,0.0
FIN14AAVOL,0.00647337237307,0.0
FIN2140AAAMT,-0.189349673064,0.0
FIN2140AAVOL,-0.290273614143,0.0
FIN4180AAAMT,-0.0295229444119,0.0
FIN4180AAVOL,-0.203677878647,0.0
FIN59AAAMT,0.106856743936,0.0
FIN59AAVOL,0.123515712372,0.0
FINBETAD678FRBCLE,0.166494469278,0.0
FINGT80AAAMT,0.20652557076,0.0
FINGT80AAVOL,0.266786328029,0.0
GBP12MD156N,0.266546359883,0.0
GBP1MTD156N,0.147308761485,0.0
GBP1WKD156N,0.1295801067,0.0
GBP2MTD156N,0.179723950675,0.0
GBP3MTD156N,0.185957710668,0.0
GBP6MTD156N,0.0912577329799,0.0
GBPONTD156N,0.182161686021,0.0
GOLDAMGBD228NLBM,0.0836481479875,0.0
GOLDAMGBD229NLBM,-0.0130563921869,0.0
GOLDAMGBD230NLBM,-0.1541554798,0.0
GOLDPMGBD228NLBM,-0.0599889259765,0.0
GOLDPMGBD229NLBM,-0.172208387098,0.0
GOLDPMGBD230NLBM,-0.363179296015,0.0
GVZCLS,0.113088753326,0.0202608439366
IBCOBD678FRBCLE,0.0110994809633,0.0
IBLSD678FRBCLE,-0.153358018948,0.0
IBMRKTSD678FRBCLE,0.000611947621692,0.0
JPY12MD156N,0.236304063823,0.0
JPY1MTD156N,-0.065467277328,0.0
JPY1WKD156N,-0.210781024902,0.0
JPY2MTD156N,-0.184648635168,0.0
JPY3MTD156N,0.127844105016,0.0
JPY6MTD156N,0.0984656876693,0.0
JPYONTD156N,-0.296684185233,0.0
LQTYSD678FRBCLE,0.252822683724,0.0
MKT1020MKTAMT,0.0148282434034,0.0
MKT1020MKTVOL,0.0646123681489,0.0
MKT14MKTAMT,-0.134740542603,0.0
MKT14MKTVOL,-0.14108937683,0.0
MKT2140MKTAMT,0.0173158179628,0.0
MKT2140MKTVOL,-0.139938868442,0.0
MKT4180MKTAMT,-0.0508972720034,0.0
MKT4180MKTVOL,0.0760745024001,0.0
MKT59MKTAMT,0.307405152105,0.0
MKT59MKTVOL,0.242165476783,0.0
MKTGT80MKTAMT,-0.271375915328,0.0
MKTGT80MKTVOL,-0.03581194843,0.0
NASDAQ100,-0.146391205872,-0.00638740924052
NASDAQCOM,-0.091463799519,-0.016043473779
NIKKEI225,0.306029345053,0.0
NONFIN1020A2P2AMT,-0.29030902996,0.0
NONFIN1020A2P2VOL,-0.301714516312,0.0
NONFIN1020AAAMT,-0.0357175938078,0.0
NONFIN1020AAVOL,-0.0780673411699,0.0
NONFIN14A2P2AMT,0.194303421351,0.0
NONFIN14A2P2VOL,0.287615565104,0.0
NONFIN14AAAMT,0.249003840738,0.0
NONFIN14AAVOL,0.152290148171,0.0
NONFIN2140A2P2AMT,-0.247654050909,0.0
NONFIN2140A2P2VOL,-0.235731742748,0.0
NONFIN2140AAAMT,-0.426346740587,0.0
NONFIN2140AAVOL,-0.265755923412,0.0
NONFIN4180A2P2AMT,-0.0326231446211,0.0
NONFIN4180A2P2VOL,-0.0994737391611,0.0
NONFIN4180AAAMT,-0.075773792757,0.0
NONFIN4180AAVOL,-0.113866862779,0.0
NONFIN59A2P2AMT,-0.0204641079487,0.0
NONFIN59A2P2VOL,0.014504859639,0.0
NONFIN59AAAMT,-0.172631790559,0.0
NONFIN59AAVOL,-0.231722502236,0.0
NONFINGT80A2P2AMT,-0.112328183387,0.0
NONFINGT80A2P2VOL,-0.295050741058,0.0
NONFINGT80AAAMT,0.00399923987917,0.0
NONFINGT80AAVOL,-0.0317761657677,0.0
OVXCLS,0.221986820058,0.00189540040418
R2500GRPR,0.0587295809972,0.0
R2500GRTR,0.0537414355802,0.0
R2500VLPR,0.0483929530228,0.0
R2500VLTR,0.0323822003717,0.0
REMRKTD678FRBCLE,0.406426803842,0.0
RIFSPPAAAD01NB,-0.156416666112,0.0
RIFSPPAAAD07NB,0.111825000208,0.0
RIFSPPAAAD15NB,-0.0714159134936,0.0
RIFSPPAAAD30NB,0.300724257115,0.0
RIFSPPAAAD60NB,-0.131779948977,0.0
RIFSPPAAAD90NB,-0.192547698101,0.0
RIFSPPFAAD01NB,-0.0296020350696,0.0
RIFSPPFAAD07NB,-0.00110100741557,0.0
RIFSPPFAAD15NB,-0.402830777905,0.0
RIFSPPFAAD30NB,0.150141307126,0.0
RIFSPPFAAD60NB,-0.249926097452,0.0
RIFSPPFAAD90NB,-0.155478017519,0.0
RIFSPPNA2P2D01NB,-0.043383006339,0.0
RIFSPPNA2P2D07NB,-0.329306437952,0.0
RIFSPPNA2P2D15NB,-0.0216508691515,0.0
RIFSPPNA2P2D30NB,-0.190692457969,0.0
RIFSPPNA2P2D60NB,0.0833037918889,0.0
RIFSPPNA2P2D90NB,-0.084659149944,0.0
RIFSPPNAAD01NB,-0.396217623129,0.0
RIFSPPNAAD07NB,-0.464210337075,0.0
RIFSPPNAAD15NB,-0.635714136217,0.0
RIFSPPNAAD30NB,-0.438981356821,0.0
RIFSPPNAAD60NB,-0.825856116405,0.0
RIFSPPNAAD90NB,-0.661302619606,0.0
RMBSSD678FRBCLE,0.698196513554,0.0
RMIDGRPR,0.313269035361,0.0
RMIDGRTR,0.309072662416,0.0
RMIDVLPR,0.305691655581,0.0
RMIDVLTR,0.297404350419,0.0
RRESD678FRBCLE,0.643648817554,0.0
RTOP200GPR,0.139056304061,0.0
RTOP200GTR,0.136913635885,0.0
RTOP200VPR,-0.00399667967448,0.0
RTOP200VTR,-0.01309849411,0.0
RU1000GPR,0.187349054173,0.0
RU1000GTR,0.185725339552,0.0
RU1000PR,0.140635239562,0.0
RU1000TR,0.136500704831,0.0
RU1000VPR,0.0884964683192,0.0
RU1000VTR,0.0810925627173,0.0
RU2000GPR,0.509203037276,-0.0251851614607
RU2000GTR,0.509019847184,-0.0249343552314
RU2000PR,0.504595105166,-0.0236507617053
RU2000TR,0.502975013061,-0.0229462974869
RU2000VPR,0.499222371175,-0.0214552418237
RU2000VTR,0.495501679243,-0.0206166244156
RU2500PR,0.44650637504,0.0
RU2500TR,0.443739880979,0.0
RU3000GPR,0.228072617873,0.0
RU3000GTR,0.226047915094,0.0
RU3000PR,0.181908034462,0.0
RU3000TR,0.177940718606,0.0
RU3000VPR,0.138051320707,0.0
RU3000VTR,0.129808272985,0.0
RUMIDCAPPR,0.311633076869,0.0
RUMIDCAPTR,0.306639030158,0.0
RUTOP200PR,0.078424544765,0.0
RUTOP200TR,0.0743739663309,0.0
RVXCLS,-0.14426422277,0.00426421499277
SMCD678FRBCLE,-0.0547817473969,0.0
SMRKTD678FRBCLE,0.648926886683,0.0
SP500,0.115934150481,-0.0136486575447
T10Y2Y,-0.202688536167,0.0
T10Y3M,-0.174491889688,0.0
T10YFF,-0.121275880498,0.0
T10YIE,-0.736921418866,-0.00145101668814
T1YFF,0.125041368389,0.0
T3MFF,0.00493780501532,0.0
T5YFF,-0.0785406341867,0.0
T5YIE,-0.713138157826,0.00634190192697
T5YIFR,-0.57559449736,0.0
T6MFF,0.180677460597,0.0
TEDRATE,0.173338592067,0.0
TYCSD678FRBCLE,-0.26321575085,0.0
USD12MD156N,-0.681816505043,0.0
USD1MTD156N,-0.846274507955,0.0
USD1WKD156N,-0.69229152028,0.0
USD2MTD156N,-0.88539017765,0.0
USD3MTD156N,-0.749130328129,0.0
USD6MTD156N,-0.706026411193,0.0
USDONTD156N,-0.581106298946,0.0
USEPUINDXD,-0.0742170946498,0.0
USINFL,0.337182386115,0.0
VIXCLS,0.111020801292,-0.0117777134091
VXAPLCLS,-0.32814420277,-0.0482154867789
VXAZNCLS,-0.655321265337,0.0104471207832
VXDCLS,0.0136004814175,-0.00596238856961
VXEEMCLS,-0.0312605640879,-0.0227753637352
VXEWZCLS,0.0745547833551,-0.00575376803299
VXFXICLS,-0.325485632772,-0.0260837635502
VXGDXCLS,0.215634949508,-0.0369806440604
VXGOGCLS,-0.309682409839,-0.0416661511756
VXGSCLS,-0.0119461242685,-0.0289526592785
VXIBMCLS,-0.191131417964,-0.0197497120788
VXNCLS,-0.0997592647296,-0.0146740189261
VXSLVCLS,0.281077862852,-0.00572623280168
VXTYN,0.232708091858,0.0
VXVCLS,0.0746859058364,-0.0186159100964
VXXLECLS,0.216085890965,-0.0492478400984
WDCD678FRBCLE,-0.347740649828,0.0
WILL2500IND,0.172480597371,0.0
WILL2500INDGR,0.243716437757,0.0
WILL2500INDVAL,0.0842714317696,0.0
WILL2500PR,0.175233230645,0.0
WILL2500PRGR,0.244294951922,0.0
WILL2500PRVAL,0.089536014291,0.0
WILL4500IND,0.421798733563,0.0
WILL4500PR,0.436626089347,0.0
WILL5000IND,0.165956009339,0.0
WILL5000INDFC,0.175619029787,0.0
WILL5000PR,0.16961050946,0.0
WILL5000PRFC,0.182164569884,0.0
WILLLRGCAP,0.132047248029,0.0
WILLLRGCAPGR,0.212906298177,0.0
WILLLRGCAPGRPR,0.211636791799,0.0
WILLLRGCAPPR,0.132797830937,0.0
WILLLRGCAPVAL,0.0340918430142,0.0
WILLLRGCAPVALPR,0.0369840688465,0.0
WILLMICROCAP,0.514298764493,0.0
