Compared to: ,Pairwise Correlation,Lagged Correlation
BAMLEM5BCOCRPISYTW,0.0287100227249,0.0
BAMLEM5BCOCRPITRIV,-0.021598570965,0.0
BAMLEMALLCRPIASIAUSEY,0.0317394280996,0.0
BAMLEMALLCRPIASIAUSOAS,0.0727798486968,0.0
BAMLEMALLCRPIASIAUSSYTW,0.0321428869987,0.0
BAMLEMALLCRPIASIAUSTRIV,-0.0141538649289,0.0
BAMLEMCBPIEY,0.0292543954586,0.0
BAMLEMCBPIOAS,0.06001017786,0.0
BAMLEMCBPISYTW,0.0353436071077,0.0
BAMLEMCBPITRIV,-0.0209092321959,0.0
BAMLEMCLLCRPIUSEY,0.0223485068634,0.0
BAMLEMCLLCRPIUSOAS,0.052687143893,0.0
BAMLEMCLLCRPIUSSYTW,0.0259067426791,0.0
BAMLEMCLLCRPIUSTRIV,-0.00594514763013,0.0
BAMLEMEBCRPIEEY,0.0273846115625,0.0
BAMLEMEBCRPIEOAS,0.0621916083861,0.0
BAMLEMEBCRPIESYTW,0.0234033543916,0.0
BAMLEMEBCRPIETRIV,-0.0438323696311,0.0
BAMLEMELLCRPIEMEAUSEY,0.0272167200396,0.0
BAMLEMELLCRPIEMEAUSOAS,0.0436016456668,0.0
BAMLEMELLCRPIEMEAUSSYTW,0.0353667838567,0.0
BAMLEMELLCRPIEMEAUSTRIV,-0.00128171368975,0.0
BAMLEMFLFLCRPIUSEY,0.023526930176,0.0
BAMLEMFLFLCRPIUSOAS,0.0408087357715,0.0
BAMLEMFLFLCRPIUSSYTW,0.026361421634,0.0
BAMLEMFLFLCRPIUSTRIV,0.00634657880071,0.0
BAMLEMFSFCRPIEY,0.0138252006004,0.0
BAMLEMFSFCRPIOAS,0.0298814519027,0.0
BAMLEMFSFCRPISYTW,0.0171579371284,0.0
BAMLEMFSFCRPITRIV,-0.022984503799,0.0
BAMLEMHBHYCRPIEY,0.0327059664402,0.0
BAMLEMHBHYCRPIOAS,0.0458643699763,0.0
BAMLEMHBHYCRPISYTW,0.0350427967061,0.0
BAMLEMHBHYCRPITRIV,-0.0223023261601,0.0
BAMLEMHGHGLCRPIUSEY,0.0119522088944,0.0
BAMLEMHGHGLCRPIUSOAS,0.0560741548837,0.0
BAMLEMHGHGLCRPIUSSYTW,0.0169009057676,0.0
BAMLEMHGHGLCRPIUSTRIV,-0.00470221351164,0.0
BAMLEMHYHYLCRPIUSEY,0.0377487664578,0.0
BAMLEMHYHYLCRPIUSOAS,0.0486269665283,0.0
BAMLEMHYHYLCRPIUSSYTW,0.0369290743035,0.0
BAMLEMHYHYLCRPIUSTRIV,-0.00486376118296,0.0
BAMLEMIBHGCRPIEY,0.0257338402621,0.0
BAMLEMIBHGCRPIOAS,0.0712058107318,0.0
BAMLEMIBHGCRPISYTW,0.0305252318856,0.0
BAMLEMIBHGCRPITRIV,-0.0154149057704,0.0
BAMLEMLLLCRPILAUSEY,-0.0196566232718,0.0
BAMLEMLLLCRPILAUSOAS,0.0029903279322,0.0
BAMLEMLLLCRPILAUSSYTW,-0.0205137106918,0.0
BAMLEMLLLCRPILAUSTRIV,0.00290960283697,0.0
BAMLEMNFNFLCRPIUSEY,0.00623658712076,0.0
BAMLEMNFNFLCRPIUSOAS,0.0304555454495,0.0
BAMLEMNFNFLCRPIUSSYTW,0.00249842777006,0.0
BAMLEMNFNFLCRPIUSTRIV,0.00407313807289,0.0
BAMLEMNSNFCRPIEY,0.0205736526976,0.0
BAMLEMNSNFCRPIOAS,0.049784900931,0.0
BAMLEMNSNFCRPISYTW,0.0203983356766,0.0
BAMLEMNSNFCRPITRIV,-0.00464703338281,0.0
BAMLEMPBPUBSICRPIEY,0.0345691885875,0.0
BAMLEMPBPUBSICRPIOAS,0.0677671245892,0.0
BAMLEMPBPUBSICRPISYTW,0.0453454069792,0.0
BAMLEMPBPUBSICRPITRIV,-0.0289786571744,0.0
BAMLEMPTPRVICRPIEY,0.019615068187,0.0
BAMLEMPTPRVICRPIOAS,0.0442716661429,0.0
BAMLEMPTPRVICRPISYTW,0.0220524820231,0.0
BAMLEMPTPRVICRPITRIV,-0.0106854106159,0.0
BAMLEMPUPUBSLCRPIUSEY,0.0313555192138,0.0
BAMLEMPUPUBSLCRPIUSOAS,0.0621595510242,0.0
BAMLEMPUPUBSLCRPIUSSYTW,0.0401552015567,0.0
BAMLEMPUPUBSLCRPIUSTRIV,-0.0138585269079,0.0
BAMLEMPVPRIVSLCRPIUSEY,0.0106254619914,0.0
BAMLEMPVPRIVSLCRPIUSOAS,0.0345161396573,0.0
BAMLEMPVPRIVSLCRPIUSSYTW,0.0105168148712,0.0
BAMLEMPVPRIVSLCRPIUSTRIV,0.00426369439524,0.0
BAMLEMRACRPIASIAEY,0.0288186031469,0.0
BAMLEMRACRPIASIAOAS,0.0722947983048,0.0
BAMLEMRACRPIASIASYTW,0.0326023402259,0.0
BAMLEMRACRPIASIATRIV,-0.00722864432453,0.0
BAMLEMRECRPIEMEAEY,0.0416345631966,0.0
BAMLEMRECRPIEMEAOAS,0.0621940498749,0.0
BAMLEMRECRPIEMEASYTW,0.0495814865034,0.0
BAMLEMRECRPIEMEATRIV,-0.0352969290033,0.0
BAMLEMRLCRPILAEY,0.00116450394704,0.0
BAMLEMRLCRPILAOAS,0.0253158094853,0.0
BAMLEMRLCRPILASYTW,0.00188435290946,0.0
BAMLEMRLCRPILATRIV,-0.00393813567848,0.0
BAMLEMUBCRPIUSEY,0.0287981409955,0.0
BAMLEMUBCRPIUSOAS,0.0543985225061,0.0
BAMLEMUBCRPIUSSYTW,0.0353702137883,0.0
BAMLEMUBCRPIUSTRIV,-0.0161668976543,0.0
BAMLEMXOCOLCRPIUSEY,0.0100702937434,0.0
BAMLEMXOCOLCRPIUSOAS,0.0285133546643,0.0
BAMLEMXOCOLCRPIUSSYTW,0.0152848872721,0.0
BAMLEMXOCOLCRPIUSTRIV,-0.00258874009093,0.0
BAMLH0A0HYM2,0.0558574660751,0.0
BAMLH0A0HYM2EY,0.0493119808284,0.0
BAMLH0A0HYM2SYTW,0.0481240611595,0.0
BAMLH0A1HYBB,0.0330342410179,0.0
BAMLH0A1HYBBEY,0.0143265259519,0.0
BAMLH0A1HYBBSYTW,0.0434392436816,0.0
BAMLH0A2HYB,0.068853183021,0.0
BAMLH0A2HYBEY,0.0642101221143,0.0
BAMLH0A2HYBSYTW,0.0602279871938,0.0
BAMLH0A3HYC,0.0522596817051,0.0
BAMLH0A3HYCEY,0.0487497611789,0.0
BAMLH0A3HYCSYTW,0.0311728735277,0.0
BAMLHE00EHYIEY,0.0522864710465,0.0
BAMLHE00EHYIOAS,0.0669291834557,0.0
BAMLHE00EHYISYTW,0.0489554217539,0.0
BAMLHE00EHYITRIV,-0.0818401639639,0.0
BAMLHYH0A0HYM2TRIV,-0.0375626420163,0.0
BAMLHYH0A1BBTRIV,-0.0252139907822,0.0
BAMLHYH0A2BTRIV,-0.0479931165435,0.0
BAMLHYH0A3CMTRIV,-0.0328075689556,0.0
BBSD678FRBCLE,0.0212531708148,0.0
CBSD678FRBCLE,-0.00547409063219,0.0
CFSI,-0.0219429342007,0.0
CHF12MD156N,-0.0315932570651,0.0
CHF1MTD156N,-0.019924783393,0.0
CHF1WKD156N,-0.0351048147312,0.0
CHF2MTD156N,-0.0304724879609,0.0
CHF3MTD156N,-0.0188279195856,0.0
CHF6MTD156N,-0.0241292623653,0.0
CHFONTD156N,-0.0466408358859,0.0
CISD678FRBCLE,0.00862506482925,0.0
CMBSSD678FRBCLE,0.0471586535336,0.0
CMRKTSD678FRBCLE,-0.00975351383762,0.0
CPFF,-0.369256936107,0.0
CPTBSD678FRBCLE,-0.00488997705157,0.0
CRESD678FRBCLE,0.000896324982482,0.0
DAAA,-0.0172827659483,0.0
DBAA,0.00557231234188,0.0
DCOILBRENTEU,-0.0688925250278,0.0
DCOILWTICO,-0.018220044766,0.0
DCPF1M,0.0573495553233,0.0
DCPF2M,0.0950591234356,0.0
DCPF3M,0.0330414899637,0.0
DCPN2M,0.0748280751529,0.0
DCPN30,0.0726344099016,0.0
DCPN3M,-0.0474644988725,0.0
DDFUELLA,-0.00310022220786,0.0
DDFUELNYH,0.00582154569687,0.0
DDFUELUSGULF,0.0136787043846,0.0
DED1,0.171735105391,0.0
DED3,-0.140309742581,0.0
DED6,-0.142649097209,0.0
DEXBZUS,0.151168127625,0.00475929874875
DEXCAUS,0.0127915868664,-0.00609506058875
DEXCHUS,-0.194130189402,0.0112862683623
DEXDNUS,0.0173940488911,-0.0234636646156
DEXHKUS,0.0181259100394,-0.0175925227932
DEXINUS,0.0255377034193,0.0235569576141
DEXJPUS,-0.0583280206134,0.0146313490771
DEXKOUS,0.142791988896,0.0959872399134
DEXMAUS,0.0216816096689,-0.0385026075273
DEXMXUS,0.147167239347,0.0385396879528
DEXNOUS,0.0123677137505,-0.00782899522841
DEXSDUS,0.0230647531788,-0.0149431605693
DEXSFUS,0.0797165294522,-0.00974735112788
DEXSIUS,-0.0166239489067,0.00441332756567
DEXSLUS,0.00666794402692,0.0103719041741
DEXSZUS,0.0147953314572,-0.0227977914671
DEXTAUS,0.0401982608007,-0.0240904134612
DEXTHUS,0.0196304777281,-0.0301106791603
DEXUSAL,-0.0919841357867,-0.0277374304911
DEXUSEU,-0.0130577666292,0.0201850204038
DEXUSNZ,-0.0885906024792,-0.0197305415703
DEXUSUK,-0.00638198208011,0.00862776557636
DEXVZUS,0.00101529043614,0.000966744480783
DFEDTARL,0.0,0.0
DFEDTARU,0.0,0.0
DFF,0.30083777897,-0.0696465328355
DFII10,0.0458084736013,0.0
DFII20,0.0312153736264,0.0
DFII30,0.0110864564971,0.0
DFII5,0.0515520260153,0.0
DFII7,0.0574918813093,0.0
DGASNYH,0.0218063870682,0.0
DGASUSGULF,0.0308209966149,0.0
DGS1,0.0101996757827,0.0522860610431
DGS10,0.0311634248086,0.01207546176
DGS1MO,0.0620372801469,0.0806994823008
DGS2,0.0210150319742,0.0248995072709
DGS20,0.011486302282,-0.00357813920631
DGS3,0.0451753611689,0.0306286759047
DGS30,0.00356155475627,0.00273502086082
DGS3MO,0.120989311446,0.0184275968053
DGS5,0.0313199467161,0.0231480945053
DGS6MO,0.0986002567624,0.0185975226022
DGS7,0.031240612718,0.0134061335791
DHHNGSP,0.00885634251699,0.0
DHOILNYH,0.0335311342778,0.0
DJCA,0.00890560823797,0.00465037154682
DJFUELUSGULF,0.0286703607235,0.0119145584965
DJIA,0.0219910346015,-0.00650170405901
DJTA,0.00102530126935,0.0220834423539
DJUA,-0.0156189677104,-0.00983913920816
DLTIIT,0.013723607115,0.0
DPCREDIT,0.057539229602,0.0
DPRIME,0.0,0.0512777494473
DPROPANEMBTX,0.0432103369657,0.0
DRGASLA,0.0394259217091,0.0
DSWP1,-0.00239060383641,0.0739985628631
DSWP10,0.0425362907937,-0.0188115127685
DSWP2,0.0146420150929,0.0158279838279
DSWP3,0.0323518198982,0.00339097873216
DSWP30,0.034921486492,-0.00893080634966
DSWP4,0.0310016937584,-0.0045695136589
DSWP5,0.0333053913025,-0.00903627413475
DSWP7,0.0378694695259,-0.0102708246999
DTB1YR,0.00151618658546,0.0
DTB3,0.108327913851,0.0
DTB4WK,0.0461929143437,0.0
DTB6,0.092793098597,0.0
DTP10J16,0.027301644116,0.0
DTP10J17,0.0364526430496,0.0
DTP10J18,0.0364912608045,0.0
DTP10J19,0.0351202038487,0.0
DTP10J20,0.0390004093419,0.0
DTP10J21,0.029315372859,0.0
DTP10J22,0.030166977144,0.0
DTP10J23,0.0557528875124,0.0
DTP10J24,0.0411750686041,0.0
DTP10L15,-0.0272364090183,0.0
DTP10L16,-0.0190265129895,0.0
DTP10L17,0.0300924412899,0.0
DTP10L18,0.0349264032991,0.0
DTP10L19,0.0437967137691,0.0
DTP10L20,0.0179893422884,0.0
DTP10L21,0.0312544028774,0.0
DTP10L22,0.0342111018201,0.0
DTP10L23,0.030909326615,0.0
DTP10L24,0.0304115253614,0.0
DTP20J25,0.0636117404287,0.0
DTP20J26,0.0360243010743,0.0
DTP20J27,0.0266875187276,0.0
DTP20J28,0.0320019089343,0.0
DTP20J29,0.0331944564334,0.0
DTP30A28,0.0202078277623,0.0
DTP30A29,0.0214627680585,0.0
DTP30F40,0.0236616482935,0.0
DTP30F41,0.027637200948,0.0
DTP30F42,0.034712489446,0.0
DTP30F43,0.0275609394242,0.0
DTP30F44,0.0323452034396,0.0
DTP30F45,-0.0439256314312,0.0
DTP3HA32,0.0283261222433,0.0
DTP5A16,-0.359043031035,0.0
DTP5A17,-0.254133124449,0.0
DTP5A18,-0.228077540019,0.0
DTP5A19,-0.13651507893,0.0
DTWEXB,-0.229099511713,0.0
DTWEXM,-0.140588373032,0.0
DTWEXO,-0.308282625726,0.0
EQMRKTSD678FRBCLE,0.0219085135994,0.0
EUR12MD156N,-0.521035247533,0.0
EUR1MTD156N,-0.37573389068,0.0
EUR1WKD156N,-0.0249988472124,0.0
EUR2MTD156N,-0.250479162354,0.0
EUR3MTD156N,-0.433623561801,0.0
EUR6MTD156N,-0.427075550105,0.0
EURONTD156N,-0.503192262648,0.0
EVZCLS,-0.337649041183,-0.0870596537929
FEMRKTSD678FRBCLE,0.121491188629,0.0
FIN1020AAAMT,0.0740412870464,0.0
FIN1020AAVOL,0.0250702475575,0.0
FIN14AAAMT,0.215178614325,0.0
FIN14AAVOL,0.0523700222341,0.0
FIN2140AAAMT,0.284739954488,0.0
FIN2140AAVOL,0.111098265147,0.0
FIN4180AAAMT,0.184569572698,0.0
FIN4180AAVOL,0.19803913457,0.0
FIN59AAAMT,-0.118205371559,0.0
FIN59AAVOL,0.106370440209,0.0
FINBETAD678FRBCLE,-0.072677532558,0.0
FINGT80AAAMT,-0.0891502844673,0.0
FINGT80AAVOL,-0.0521910266761,0.0
GBP12MD156N,-0.0254737505886,0.0
GBP1MTD156N,0.0494655888708,0.0
GBP1WKD156N,0.212954311664,0.0
GBP2MTD156N,-0.0198697470246,0.0
GBP3MTD156N,0.229695191573,0.0
GBP6MTD156N,-0.0883043449485,0.0
GBPONTD156N,0.168875527222,0.0
GOLDAMGBD228NLBM,0.283500018851,0.0
GOLDAMGBD229NLBM,0.442621260473,0.0
GOLDAMGBD230NLBM,0.42041675943,0.0
GOLDPMGBD228NLBM,0.504765762058,0.0
GOLDPMGBD229NLBM,0.398548946626,0.0
GOLDPMGBD230NLBM,0.466664547137,0.0
GVZCLS,-0.27258345175,-0.0716030504444
IBCOBD678FRBCLE,-0.15475271104,0.0
IBLSD678FRBCLE,0.356658697615,0.0
IBMRKTSD678FRBCLE,0.0714398771185,0.0
JPY12MD156N,-0.0600773663634,0.0
JPY1MTD156N,0.245574413568,0.0
JPY1WKD156N,0.00952241171465,0.0
JPY2MTD156N,-0.256245938783,0.0
JPY3MTD156N,0.384840278108,0.0
JPY6MTD156N,0.255115286124,0.0
JPYONTD156N,0.173174839771,0.0
LQTYSD678FRBCLE,0.0645420054147,0.0
MKT1020MKTAMT,0.455310442879,0.0
MKT1020MKTVOL,0.310187266702,0.0
MKT14MKTAMT,0.35709828502,0.0
MKT14MKTVOL,0.419307707692,0.0
MKT2140MKTAMT,-0.11221803048,0.0
MKT2140MKTVOL,0.0408733884261,0.0
MKT4180MKTAMT,0.200459445019,0.0
MKT4180MKTVOL,0.118490541228,0.0
MKT59MKTAMT,-0.0465192795789,0.0
MKT59MKTVOL,0.0264333695965,0.0
MKTGT80MKTAMT,0.162666051861,0.0
MKTGT80MKTVOL,0.311417401143,0.0
NASDAQ100,-0.487402110145,-0.00373283567564
NASDAQCOM,-0.501691510611,-0.00815463602491
NIKKEI225,0.133576579604,0.0
NONFIN1020A2P2AMT,0.290220809523,0.0
NONFIN1020A2P2VOL,0.329436874237,0.0
NONFIN1020AAAMT,0.144042205989,0.0
NONFIN1020AAVOL,0.172433182785,0.0
NONFIN14A2P2AMT,0.182040001301,0.0
NONFIN14A2P2VOL,0.135667194992,0.0
NONFIN14AAAMT,0.00911585250098,0.0
NONFIN14AAVOL,0.0198378298945,0.0
NONFIN2140A2P2AMT,0.173388175443,0.0
NONFIN2140A2P2VOL,0.278335891505,0.0
NONFIN2140AAAMT,0.0352481330619,0.0
NONFIN2140AAVOL,-0.25714333233,0.0
NONFIN4180A2P2AMT,0.118076163939,0.0
NONFIN4180A2P2VOL,0.144754482417,0.0
NONFIN4180AAAMT,0.129454434319,0.0
NONFIN4180AAVOL,0.00312125531442,0.0
NONFIN59A2P2AMT,0.0905056454154,0.0
NONFIN59A2P2VOL,0.000183293086235,0.0
NONFIN59AAAMT,0.286026154549,0.0
NONFIN59AAVOL,0.31938654396,0.0
NONFINGT80A2P2AMT,0.0252840223751,0.0
NONFINGT80A2P2VOL,0.368833654021,0.0
NONFINGT80AAAMT,-0.0941243775819,0.0
NONFINGT80AAVOL,0.23040831889,0.0
OVXCLS,-0.483142192467,-0.0386028155175
R2500GRPR,-0.552068706252,0.0
R2500GRTR,-0.552496802786,0.0
R2500VLPR,-0.334820821875,0.0
R2500VLTR,-0.338658620872,0.0
REMRKTD678FRBCLE,0.0898333662106,0.0
RIFSPPAAAD01NB,0.272721395077,0.0
RIFSPPAAAD07NB,-0.298543536889,0.0
RIFSPPAAAD15NB,-0.174814310336,0.0
RIFSPPAAAD30NB,0.00608042800401,0.0
RIFSPPAAAD60NB,-0.301798751726,0.0
RIFSPPAAAD90NB,-0.0755548780929,0.0
RIFSPPFAAD01NB,0.00666314093651,0.0
RIFSPPFAAD07NB,-0.0729295014194,0.0
RIFSPPFAAD15NB,-0.441958660408,0.0
RIFSPPFAAD30NB,-0.125646828413,0.0
RIFSPPFAAD60NB,0.0653923302042,0.0
RIFSPPFAAD90NB,-0.117349606322,0.0
RIFSPPNA2P2D01NB,-0.146183936303,0.0
RIFSPPNA2P2D07NB,0.64712225956,0.0
RIFSPPNA2P2D15NB,-0.388895873975,0.0
RIFSPPNA2P2D30NB,-0.114993547596,0.0
RIFSPPNA2P2D60NB,-0.122863965589,0.0
RIFSPPNA2P2D90NB,-0.126838813558,0.0
RIFSPPNAAD07NB,0.279782508534,0.0
RIFSPPNAAD15NB,0.529495869236,0.0
RIFSPPNAAD30NB,0.628101516211,0.0
RIFSPPNAAD60NB,0.454323628912,0.0
RIFSPPNAAD90NB,0.280461296913,0.0
RMBSSD678FRBCLE,-0.0729236810856,0.0
RMIDGRPR,-0.666109927714,0.0
RMIDGRTR,-0.664326989147,0.0
RMIDVLPR,-0.578595634553,0.0
RMIDVLTR,-0.573097338047,0.0
RRESD678FRBCLE,0.0258396026064,0.0
RTOP200GPR,-0.498074211887,0.0
RTOP200GTR,-0.496314800092,0.0
RTOP200VPR,-0.453994161367,0.0
RTOP200VTR,-0.444507897678,0.0
RU1000GPR,-0.548852796387,0.0
RU1000GTR,-0.547531467305,0.0
RU1000PR,-0.526202790651,0.0
RU1000TR,-0.522272745011,0.0
RU1000VPR,-0.499774708917,0.0
RU1000VTR,-0.492394528524,0.0
RU2000GPR,-0.602190921802,-0.0114582067403
RU2000GTR,-0.601910858515,-0.0110195398522
RU2000PR,-0.561289137387,-0.00754981861541
RU2000TR,-0.55983844034,-0.00701163684047
RU2000VPR,-0.499514766124,-0.00504513580668
RU2000VTR,-0.496044279701,-0.00513519942121
RU2500PR,-0.597223705886,0.0
RU2500TR,-0.595691017306,0.0
RU3000GPR,-0.561704026723,0.0
RU3000GTR,-0.560308632227,0.0
RU3000PR,-0.536884139696,0.0
RU3000TR,-0.533115673681,0.0
RU3000VPR,-0.512265484791,0.0
RU3000VTR,-0.50443639633,0.0
RUMIDCAPPR,-0.631709910427,0.0
RUMIDCAPTR,-0.628930532753,0.0
RUTOP200PR,-0.48201900471,0.0
RUTOP200TR,-0.477708905112,0.0
RVXCLS,0.414542551987,-0.0125642483962
SMCD678FRBCLE,0.531961039065,0.0
SMRKTD678FRBCLE,0.0262853098729,0.0
SP500,-0.512763072117,0.00381518777051
T10Y2Y,-0.0843087778003,0.0
T10Y3M,-0.175179790307,0.0
T10YFF,-0.307730216643,0.0
T10YIE,0.957856000804,-0.0562835010851
T1YFF,-0.4995283426,0.0
T3MFF,-0.394266257738,0.0
T5YFF,-0.301540451444,0.0
T5YIE,0.912796167263,-0.0398156442197
T5YIFR,0.768160352561,0.0
T6MFF,-0.648130997292,0.0
TEDRATE,-0.581446266854,0.0
TYCSD678FRBCLE,0.0676131458988,0.0
USD12MD156N,0.662035263378,0.0
USD1MTD156N,0.749032293881,0.0
USD1WKD156N,0.549475352143,0.0
USD2MTD156N,0.766636152254,0.0
USD3MTD156N,0.270550777681,0.0
USD6MTD156N,0.532282014154,0.0
USDONTD156N,0.776578071351,0.0
USEPUINDXD,0.381524783166,0.0
USINFL,-0.488217470064,0.0
VIXCLS,0.283079217456,-0.0202901551782
VXAPLCLS,0.596797805477,-0.00302988956245
VXAZNCLS,0.58108334135,0.00734579373596
VXDCLS,0.346112216652,-0.020499820626
VXEEMCLS,0.371879179287,0.0433587112375
VXEWZCLS,0.454073751284,0.0531673268679
VXFXICLS,0.15449627228,0.0347073842876
VXGDXCLS,-0.0705596256029,0.0217273912683
VXGOGCLS,0.390493828677,0.0582893794893
VXGSCLS,0.227553120537,0.0867940211239
VXIBMCLS,0.461785242929,0.0379872187394
VXNCLS,0.495816139733,-0.0243327067413
VXSLVCLS,-0.328588234879,0.0245393525355
VXTYN,-0.0343382805976,0.0
VXVCLS,0.274881513567,0.00186881286753
VXXLECLS,0.155325621679,0.0316506688013
WDCD678FRBCLE,0.268012475893,0.0
WILL2500IND,-0.52848339795,0.0
WILL2500INDGR,-0.560549230088,0.0
WILL2500INDVAL,-0.483817442113,0.0
WILL2500PR,-0.531676257074,0.0
WILL2500PRGR,-0.560604053509,0.0
WILL2500PRVAL,-0.490786575432,0.0
WILL4500IND,-0.595547231831,0.0
WILL4500PR,-0.602587964849,0.0
WILL5000IND,-0.522369878017,0.0
WILL5000INDFC,-0.53345623816,0.0
WILL5000PR,-0.526853478873,0.0
WILL5000PRFC,-0.537667765504,0.0
WILLLRGCAP,-0.517932329083,0.0
WILLLRGCAPGR,-0.552110033557,0.0
WILLLRGCAPGRPR,-0.550933301086,0.0
WILLLRGCAPPR,-0.519832652395,0.0
WILLLRGCAPVAL,-0.470033948978,0.0
