Compared to: ,Pairwise Correlation,Lagged Correlation
BAMLEM2BRRBBBCRPITRIV,0.0274605476204,0.0
BAMLEM2RBBBLCRPIUSEY,0.0384385993636,0.0
BAMLEM2RBBBLCRPIUSOAS,-0.322632945941,0.0
BAMLEM2RBBBLCRPIUSSYTW,0.0422081701212,0.0
BAMLEM2RBBBLCRPIUSTRIV,-0.000405155264357,0.0
BAMLEM3BRRBBCRPIEY,-0.132895834325,0.0
BAMLEM3BRRBBCRPIOAS,-0.304908607025,0.0
BAMLEM3BRRBBCRPISYTW,-0.135704197077,0.0
BAMLEM3BRRBBCRPITRIV,0.171083484302,0.0
BAMLEM3RBBLCRPIUSEY,-0.137991255202,0.0
BAMLEM3RBBLCRPIUSOAS,-0.307350289154,0.0
BAMLEM3RBBLCRPIUSSYTW,-0.141446414076,0.0
BAMLEM3RBBLCRPIUSTRIV,0.165403282985,0.0
BAMLEM4BRRBLCRPIEY,-0.156219549179,0.0
BAMLEM4BRRBLCRPIOAS,-0.272572340516,0.0
BAMLEM4BRRBLCRPISYTW,-0.162992055862,0.0
BAMLEM4BRRBLCRPITRIV,0.265107171507,0.0
BAMLEM4RBLLCRPIUSEY,-0.158331855279,0.0
BAMLEM4RBLLCRPIUSOAS,-0.278970446901,0.0
BAMLEM4RBLLCRPIUSSYTW,-0.1646943914,0.0
BAMLEM4RBLLCRPIUSTRIV,0.25633172038,0.0
BAMLEM5BCOCRPIEY,-0.0611388827437,0.0
BAMLEM5BCOCRPIOAS,-0.332321337094,0.0
BAMLEM5BCOCRPISYTW,-0.0631547430915,0.0
BAMLEM5BCOCRPITRIV,0.0799263605702,0.0
BAMLEMALLCRPIASIAUSEY,0.196442653958,0.0
BAMLEMALLCRPIASIAUSOAS,-0.213364438844,0.0
BAMLEMALLCRPIASIAUSSYTW,0.187730750413,0.0
BAMLEMALLCRPIASIAUSTRIV,-0.210450279626,0.0
BAMLEMCBPIEY,0.025970093726,0.0
BAMLEMCBPIOAS,-0.31367915024,0.0
BAMLEMCBPISYTW,0.0223484247802,0.0
BAMLEMCBPITRIV,0.00470104934194,0.0
BAMLEMCLLCRPIUSEY,0.0559744861103,0.0
BAMLEMCLLCRPIUSOAS,-0.312967243639,0.0
BAMLEMCLLCRPIUSSYTW,0.0468556141325,0.0
BAMLEMCLLCRPIUSTRIV,-0.0172549176426,0.0
BAMLEMEBCRPIEEY,-0.0257840118658,0.0
BAMLEMEBCRPIEOAS,-0.179256011898,0.0
BAMLEMEBCRPIESYTW,-0.0239791942095,0.0
BAMLEMEBCRPIETRIV,0.0367795532799,0.0
BAMLEMELLCRPIEMEAUSEY,-0.0414272000816,0.0
BAMLEMELLCRPIEMEAUSOAS,-0.243716637096,0.0
BAMLEMELLCRPIEMEAUSSYTW,-0.041574488154,0.0
BAMLEMELLCRPIEMEAUSTRIV,0.0677996560388,0.0
BAMLEMFLFLCRPIUSEY,0.0666570133246,0.0
BAMLEMFLFLCRPIUSOAS,-0.1467292782,0.0
BAMLEMFLFLCRPIUSSYTW,0.058437384155,0.0
BAMLEMFLFLCRPIUSTRIV,-0.0237696828942,0.0
BAMLEMFSFCRPIEY,0.0319033906561,0.0
BAMLEMFSFCRPIOAS,-0.177224889639,0.0
BAMLEMFSFCRPISYTW,0.0224130325987,0.0
BAMLEMFSFCRPITRIV,0.004412480504,0.0
BAMLEMHBHYCRPIEY,-0.152434908023,0.0
BAMLEMHBHYCRPIOAS,-0.307513443912,0.0
BAMLEMHBHYCRPISYTW,-0.158100539384,0.0
BAMLEMHBHYCRPITRIV,0.234540572408,0.0
BAMLEMHGHGLCRPIUSEY,0.193498500657,0.0
BAMLEMHGHGLCRPIUSOAS,-0.304095336953,0.0
BAMLEMHGHGLCRPIUSSYTW,0.193319968302,0.0
BAMLEMHGHGLCRPIUSTRIV,-0.167210494551,0.0
BAMLEMHYHYLCRPIUSEY,-0.161556841637,0.0
BAMLEMHYHYLCRPIUSOAS,-0.319270000263,0.0
BAMLEMHYHYLCRPIUSSYTW,-0.165804266464,0.0
BAMLEMHYHYLCRPIUSTRIV,0.229100274785,0.0
BAMLEMIBHGCRPIEY,0.144032140521,0.0
BAMLEMIBHGCRPIOAS,-0.312110723387,0.0
BAMLEMIBHGCRPISYTW,0.146458053267,0.0
BAMLEMIBHGCRPITRIV,-0.127335336084,0.0
BAMLEMLLLCRPILAUSEY,-0.0419740837298,0.0
BAMLEMLLLCRPILAUSOAS,-0.365717186417,0.0
BAMLEMLLLCRPILAUSSYTW,-0.0392434783325,0.0
BAMLEMLLLCRPILAUSTRIV,0.0901056034389,0.0
BAMLEMNFNFLCRPIUSEY,-0.000208393475574,0.0
BAMLEMNFNFLCRPIUSOAS,-0.303653685852,0.0
BAMLEMNFNFLCRPIUSSYTW,-0.00345044836994,0.0
BAMLEMNFNFLCRPIUSTRIV,-0.00117282441505,0.0
BAMLEMNSNFCRPIEY,0.0264149709062,0.0
BAMLEMNSNFCRPIOAS,-0.312185551735,0.0
BAMLEMNSNFCRPISYTW,0.0223557699189,0.0
BAMLEMNSNFCRPITRIV,-0.0188476755059,0.0
BAMLEMPBPUBSICRPIEY,0.0279608981086,0.0
BAMLEMPBPUBSICRPIOAS,-0.348183909784,0.0
BAMLEMPBPUBSICRPISYTW,0.0313418345029,0.0
BAMLEMPBPUBSICRPITRIV,0.013732715794,0.0
BAMLEMPTPRVICRPIEY,0.0227561573446,0.0
BAMLEMPTPRVICRPIOAS,-0.264940131596,0.0
BAMLEMPTPRVICRPISYTW,0.0135909279722,0.0
BAMLEMPTPRVICRPITRIV,-0.00303445022138,0.0
BAMLEMPUPUBSLCRPIUSEY,0.0859107456372,0.0
BAMLEMPUPUBSLCRPIUSOAS,-0.338010655218,0.0
BAMLEMPUPUBSLCRPIUSSYTW,0.0841249086616,0.0
BAMLEMPUPUBSLCRPIUSTRIV,-0.0346523079618,0.0
BAMLEMPVPRIVSLCRPIUSEY,0.0136095594213,0.0
BAMLEMPVPRIVSLCRPIUSOAS,-0.263263178922,0.0
BAMLEMPVPRIVSLCRPIUSSYTW,0.00750168929659,0.0
BAMLEMPVPRIVSLCRPIUSTRIV,0.0111978927362,0.0
BAMLEMRACRPIASIAEY,0.211273844881,0.0
BAMLEMRACRPIASIAOAS,-0.21731101249,0.0
BAMLEMRACRPIASIASYTW,0.200239144224,0.0
BAMLEMRACRPIASIATRIV,-0.230504970054,0.0
BAMLEMRECRPIEMEAEY,-0.0796711380981,0.0
BAMLEMRECRPIEMEAOAS,-0.261049933104,0.0
BAMLEMRECRPIEMEASYTW,-0.0805752162887,0.0
BAMLEMRECRPIEMEATRIV,0.106362000431,0.0
BAMLEMRLCRPILAEY,-0.0302159137816,0.0
BAMLEMRLCRPILAOAS,-0.362322096532,0.0
BAMLEMRLCRPILASYTW,-0.0315559343626,0.0
BAMLEMRLCRPILATRIV,0.0847479442204,0.0
BAMLEMUBCRPIUSEY,0.0307657684101,0.0
BAMLEMUBCRPIUSOAS,-0.32046499104,0.0
BAMLEMUBCRPIUSSYTW,0.0261453681348,0.0
BAMLEMUBCRPIUSTRIV,-0.00166917600629,0.0
BAMLEMXOCOLCRPIUSEY,-0.0534519154444,0.0
BAMLEMXOCOLCRPIUSOAS,-0.324325158272,0.0
BAMLEMXOCOLCRPIUSSYTW,-0.0541272759849,0.0
BAMLEMXOCOLCRPIUSTRIV,0.0754588863358,0.0
BAMLH0A0HYM2,-0.415935082765,0.0
BAMLH0A0HYM2EY,-0.258692864959,0.0
BAMLH0A0HYM2SYTW,-0.263327009099,0.0
BAMLH0A1HYBB,-0.429111412159,0.0
BAMLH0A1HYBBEY,-0.209255029393,0.0
BAMLH0A1HYBBSYTW,-0.204373032989,0.0
BAMLH0A2HYB,-0.408013991486,0.0
BAMLH0A2HYBEY,-0.266317529241,0.0
BAMLH0A2HYBSYTW,-0.27807751883,0.0
BAMLH0A3HYC,-0.301582747404,0.0
BAMLH0A3HYCEY,-0.220461638779,0.0
BAMLH0A3HYCSYTW,-0.230723987905,0.0
BAMLHE00EHYIEY,-0.133796550294,0.0
BAMLHE00EHYIOAS,-0.214008072826,0.0
BAMLHE00EHYISYTW,-0.135195657692,0.0
BAMLHE00EHYITRIV,0.164866283929,0.0
BAMLHYH0A0HYM2TRIV,0.318063000919,0.0
BAMLHYH0A1BBTRIV,0.24033959108,0.0
BAMLHYH0A2BTRIV,0.330624313224,0.0
BAMLHYH0A3CMTRIV,0.362861228445,0.0
BBSD678FRBCLE,-0.0500192259515,0.0
CBSD678FRBCLE,-0.0351052143079,0.0
CFSI,-0.399609256702,0.0
CHF12MD156N,-0.064813402175,0.0
CHF1MTD156N,-0.004609788489,0.0
CHF1WKD156N,0.0775969423318,0.0
CHF2MTD156N,-0.0389583267854,0.0
CHF3MTD156N,-0.0505163059337,0.0
CHF6MTD156N,-0.0527723896014,0.0
CHFONTD156N,0.0461154332854,0.0
CISD678FRBCLE,0.00573270367876,0.0
CMBSSD678FRBCLE,-0.0594875231815,0.0
CMRKTSD678FRBCLE,-0.0384124515546,0.0
CPFF,0.0507530513382,0.0
CPTBSD678FRBCLE,-0.0470239343216,0.0
CRESD678FRBCLE,-0.15036762822,0.0
DAAA,0.401829076331,0.0
DBAA,0.372690049142,0.0
DCOILBRENTEU,0.242443116691,0.0
DCOILWTICO,0.323551874999,0.0
DCPF1M,0.0261391457802,0.0
DCPF2M,0.114063668853,0.0
DCPF3M,-0.00359653782408,0.0
DCPN2M,0.0396134939407,0.0
DCPN30,0.0469574172455,0.0
DCPN3M,-0.0560692745356,0.0
DDFUELLA,0.300636232141,0.0
DDFUELNYH,0.314776208683,0.0
DDFUELUSGULF,0.326554354551,0.0
DED1,0.0653996984437,0.0
DED3,-0.00566529622667,0.0
DED6,-0.00718679108625,0.0
DEXBZUS,-0.278571006283,-0.136058432254
DEXCAUS,-0.334979298127,-0.20087875022
DEXCHUS,-0.000575784580581,0.00157721389215
DEXDNUS,-0.256211038497,-0.0441621637264
DEXHKUS,-0.0817117465691,-0.0194151166747
DEXINUS,-0.21967269957,-0.128436917958
DEXJPUS,0.276430416167,0.0529682650618
DEXKOUS,-0.153854322015,-0.133375449055
DEXMAUS,-0.173353068456,-0.0914653488487
DEXMXUS,-0.343485774844,-0.195341643922
DEXNOUS,-0.328356970449,-0.121246075443
DEXSDUS,-0.329794133116,-0.136314705332
DEXSFUS,-0.386566640225,-0.134767749089
DEXSIUS,-0.336854857724,-0.0542141257906
DEXSLUS,-0.030112921998,0.00801071351892
DEXSZUS,-0.033540465629,0.0133209584262
DEXTAUS,-0.176101578489,-0.100427850054
DEXTHUS,-0.167756800055,-0.0468267876933
DEXUSAL,0.353981631836,0.183010322106
DEXUSEU,0.248465809867,0.0801695431033
DEXUSNZ,0.341476150749,0.144209894209
DEXUSUK,0.235345383003,0.0886659517708
DEXVZUS,-0.00176367940868,0.00544360238601
DFEDTARL,0.0,0.0
DFEDTARU,0.0,0.0
DFF,-0.00860070819004,-0.0167072668704
DFII10,0.222372340868,0.0
DFII20,0.278843906304,0.0
DFII30,0.371243609894,0.0
DFII5,0.0941616676657,0.0
DFII7,0.174408284384,0.0
DGASNYH,0.283947403719,0.0
DGASUSGULF,0.309441035336,0.0
DGS1,0.144451668508,0.0146427737951
DGS10,0.469576325423,-0.0242309145211
DGS1MO,-0.0269493622991,0.00247893233126
DGS2,0.237632002121,-0.0189016044719
DGS20,0.51637209015,-0.0243825230039
DGS3,0.293259750023,-0.0165469280391
DGS30,0.513140226361,-0.0296202715878
DGS3MO,0.0196428992632,0.0231596029205
DGS5,0.351116544773,-0.0161804471313
DGS6MO,0.0194371161897,0.0223582326031
DGS7,0.415145483907,-0.0263444676387
DHHNGSP,-0.0214531254864,0.0
DHOILNYH,0.371695535464,0.0
DJCA,0.965805501777,-0.107080265308
DJFUELUSGULF,0.379761185396,0.0065164322665
DJIA,0.978059987953,-0.107599397625
DJTA,0.870426715275,-0.0764068513301
DJUA,0.677078166941,-0.115224151873
DLTIIT,0.355568273029,0.0
DPCREDIT,0.02456686432,0.0
DPRIME,0.0,0.000520443689655
DPROPANEMBTX,0.228913942694,0.0
DRGASLA,0.195705568128,0.0
DSWP1,-0.102576189373,0.0284677720974
DSWP10,0.347121592037,0.0897681955145
DSWP2,0.131377919149,0.0752311969877
DSWP3,0.213891631065,0.0831141874159
DSWP30,0.366439772304,0.123920788178
DSWP4,0.257588160612,0.0769294673166
DSWP5,0.27862065165,0.0758778069812
DSWP7,0.322954731635,0.0795421664009
DTB1YR,0.128671452204,0.0
DTB3,0.0181151908109,0.0
DTB4WK,-0.0270155695569,0.0
DTB6,0.0207832360074,0.0
DTP10J16,0.0676468367411,0.0
DTP10J17,0.116899282852,0.0
DTP10J18,0.189919060658,0.0
DTP10J19,0.220927349293,0.0
DTP10J20,0.248261351934,0.0
DTP10J21,0.29311233174,0.0
DTP10J22,0.18444599914,0.0
DTP10J23,0.172468213788,0.0
DTP10J24,0.391514256949,0.0
DTP10L15,0.130069170099,0.0
DTP10L16,0.28844512643,0.0
DTP10L17,0.296407783754,0.0
DTP10L18,0.327162027463,0.0
DTP10L19,0.334103515277,0.0
DTP10L20,0.362362355878,0.0
DTP10L21,0.368725180966,0.0
DTP10L22,0.376256398745,0.0
DTP10L23,0.388708293071,0.0
DTP10L24,0.379277389299,0.0
DTP20J25,0.371691114473,0.0
DTP20J26,0.403564354621,0.0
DTP20J27,0.404090696483,0.0
DTP20J28,0.405674013875,0.0
DTP20J29,0.404101337506,0.0
DTP30A28,0.39963725816,0.0
DTP30A29,0.404186781849,0.0
DTP30F40,0.381893339807,0.0
DTP30F41,0.386662404351,0.0
DTP30F42,0.379538598089,0.0
DTP30F43,0.386904333017,0.0
DTP30F44,0.378965688044,0.0
DTP30F45,0.211347909122,0.0
DTP3HA32,0.220622513774,0.0
DTP5A16,0.356191248313,0.0
DTP5A17,0.226832117528,0.0
DTP5A18,0.256377638137,0.0
DTP5A19,0.19014051052,0.0
DTWEXB,-0.0240473092896,0.0
DTWEXM,0.0511485894729,0.0
DTWEXO,-0.120567819133,0.0
EQMRKTSD678FRBCLE,-0.622979846128,0.0
EUR12MD156N,0.144201792399,0.0
EUR1MTD156N,0.203060464304,0.0
EUR1WKD156N,0.1924658992,0.0
EUR2MTD156N,-0.0974114911769,0.0
EUR3MTD156N,0.173986410226,0.0
EUR6MTD156N,-0.0443069382585,0.0
EURONTD156N,0.113035285203,0.0
EVZCLS,-0.360441344518,-0.0535116199412
FEMRKTSD678FRBCLE,-0.162243537453,0.0
FIN1020AAAMT,-0.182037026036,0.0
FIN1020AAVOL,-0.201885422728,0.0
FIN14AAAMT,0.0797231416611,0.0
FIN14AAVOL,0.164213991422,0.0
FIN2140AAAMT,0.0442946986227,0.0
FIN2140AAVOL,-0.132137744963,0.0
FIN4180AAAMT,0.0985769809898,0.0
FIN4180AAVOL,0.389981940821,0.0
FIN59AAAMT,-0.286065182333,0.0
FIN59AAVOL,-0.288096157303,0.0
FINBETAD678FRBCLE,-0.0107372048665,0.0
FINGT80AAAMT,-0.147911222167,0.0
FINGT80AAVOL,0.108747355511,0.0
GBP12MD156N,-0.128873475678,0.0
GBP1MTD156N,0.0688730503925,0.0
GBP1WKD156N,0.0835446111556,0.0
GBP2MTD156N,-0.117251228875,0.0
GBP3MTD156N,0.019431809869,0.0
GBP6MTD156N,0.140786299482,0.0
GBPONTD156N,-0.0339286026147,0.0
GOLDAMGBD228NLBM,-0.0457368438763,0.0
GOLDAMGBD229NLBM,-0.21942414488,0.0
GOLDAMGBD230NLBM,0.0657835773429,0.0
GOLDPMGBD228NLBM,-0.0372977075928,0.0
GOLDPMGBD229NLBM,-0.134432819762,0.0
GOLDPMGBD230NLBM,0.0283404147835,0.0
GVZCLS,-0.363682411865,-0.0541576976145
IBCOBD678FRBCLE,0.18554006723,0.0
IBLSD678FRBCLE,-0.0776260072081,0.0
IBMRKTSD678FRBCLE,0.0716141379346,0.0
JPY12MD156N,-0.182446043955,0.0
JPY1MTD156N,-0.23464461468,0.0
JPY1WKD156N,0.0708314772837,0.0
JPY2MTD156N,-0.201278646363,0.0
JPY3MTD156N,-0.169781912434,0.0
JPY6MTD156N,-0.0956523691696,0.0
JPYONTD156N,0.0180209087894,0.0
LQTYSD678FRBCLE,-0.187653219602,0.0
MKT1020MKTAMT,-0.409431686499,0.0
MKT1020MKTVOL,-0.423081968245,0.0
MKT14MKTAMT,0.145658554589,0.0
MKT14MKTVOL,0.0358565626211,0.0
MKT2140MKTAMT,-0.0821218327348,0.0
MKT2140MKTVOL,-0.0166856529255,0.0
MKT4180MKTAMT,-0.0810525879372,0.0
MKT4180MKTVOL,-0.071955788609,0.0
MKT59MKTAMT,-0.218053788701,0.0
MKT59MKTVOL,-0.233209764461,0.0
MKTGT80MKTAMT,-0.115414387722,0.0
MKTGT80MKTVOL,-0.0473493999354,0.0
NASDAQ100,0.951479201435,-0.0493519319654
NASDAQCOM,0.938153510829,-0.0263698364538
NIKKEI225,0.385146415591,0.0
NONFIN1020A2P2AMT,-0.32300651161,0.0
NONFIN1020A2P2VOL,-0.356992066023,0.0
NONFIN1020AAAMT,-0.038467845724,0.0
NONFIN1020AAVOL,-0.0747168227993,0.0
NONFIN14A2P2AMT,-0.0701060936531,0.0
NONFIN14A2P2VOL,0.0437204865487,0.0
NONFIN14AAAMT,0.522320061433,0.0
NONFIN14AAVOL,0.521919869937,0.0
NONFIN2140A2P2AMT,-0.184559851743,0.0
NONFIN2140A2P2VOL,-0.173147621472,0.0
NONFIN2140AAAMT,-0.274490293598,0.0
NONFIN2140AAVOL,-0.0428009938703,0.0
NONFIN4180A2P2AMT,0.213638326674,0.0
NONFIN4180A2P2VOL,0.100441291557,0.0
NONFIN4180AAAMT,0.0915094745382,0.0
NONFIN4180AAVOL,0.0979333204248,0.0
NONFIN59A2P2AMT,-0.103991276818,0.0
NONFIN59A2P2VOL,-0.0816966627646,0.0
NONFIN59AAAMT,-0.248170833721,0.0
NONFIN59AAVOL,-0.159598051513,0.0
NONFINGT80A2P2AMT,0.0488774118471,0.0
NONFINGT80A2P2VOL,-0.149970968898,0.0
NONFINGT80AAAMT,-0.195053012194,0.0
NONFINGT80AAVOL,-0.316435999296,0.0
OVXCLS,-0.256685245234,-0.0543715352872
R2500GRPR,0.862617882809,0.0
R2500GRTR,0.862006537491,0.0
R2500VLPR,0.903772452553,0.0
R2500VLTR,0.902218007628,0.0
REMRKTD678FRBCLE,-0.274020089968,0.0
RIFSPPAAAD01NB,-0.029705532,0.0
RIFSPPAAAD07NB,0.084107546411,0.0
RIFSPPAAAD15NB,0.188977129014,0.0
RIFSPPAAAD30NB,-0.0303075070038,0.0
RIFSPPAAAD60NB,-0.134487222476,0.0
RIFSPPAAAD90NB,0.0257734845821,0.0
RIFSPPFAAD01NB,0.376554636548,0.0
RIFSPPFAAD07NB,-0.107222088489,0.0
RIFSPPFAAD15NB,0.50083254789,0.0
RIFSPPFAAD30NB,0.402821132148,0.0
RIFSPPFAAD60NB,0.386193407851,0.0
RIFSPPFAAD90NB,0.439846500908,0.0
RIFSPPNA2P2D01NB,0.0861472342858,0.0
RIFSPPNA2P2D07NB,0.0780410073624,0.0
RIFSPPNA2P2D15NB,0.119507937941,0.0
RIFSPPNA2P2D30NB,0.351444393423,0.0
RIFSPPNA2P2D60NB,-0.156876687988,0.0
RIFSPPNA2P2D90NB,0.192700758439,0.0
RIFSPPNAAD01NB,-0.461455495964,0.0
RIFSPPNAAD07NB,-0.133446141363,0.0
RIFSPPNAAD15NB,-0.146921725483,0.0
RIFSPPNAAD30NB,-0.000843375139428,0.0
RIFSPPNAAD60NB,-0.0360647041433,0.0
RIFSPPNAAD90NB,0.441518502121,0.0
RMBSSD678FRBCLE,-0.387481430803,0.0
RMIDGRPR,0.951864043144,0.0
RMIDGRTR,0.952877908102,0.0
RMIDVLPR,0.94095312157,0.0
RMIDVLTR,0.942557894826,0.0
RRESD678FRBCLE,-0.432572172867,0.0
RTOP200GPR,0.995205472523,0.0
RTOP200GTR,0.995327860642,0.0
RTOP200VPR,0.991121227792,0.0
RTOP200VTR,0.991195901276,0.0
RU1000GPR,0.990515896678,0.0
RU1000GTR,0.990704739543,0.0
RU1000PR,0.996496952561,0.0
RU1000TR,0.996660813998,0.0
RU1000VPR,0.997171358645,0.0
RU1000VTR,0.997246976297,0.0
RU2000GPR,0.844267924814,-0.0122155583963
RU2000GTR,0.844285948063,-0.0146651317637
RU2000PR,0.832551191323,-0.0588330718637
RU2000TR,0.833009121951,-0.0617147117333
RU2000VPR,0.799998710801,-0.0943305345074
RU2000VTR,0.800699065277,-0.0965767725984
RU2500PR,0.894224799072,0.0
RU2500TR,0.89535929536,0.0
RU3000GPR,0.983098066552,0.0
RU3000GTR,0.983414146819,0.0
RU3000PR,0.991694903776,0.0
RU3000TR,0.991942596797,0.0
RU3000VPR,0.995283589143,0.0
RU3000VTR,0.995498859298,0.0
RUMIDCAPPR,0.95456704103,0.0
RUMIDCAPTR,0.955858120109,0.0
RUTOP200PR,0.999981229977,0.0
RVXCLS,-0.900688991893,0.072811539975
SMCD678FRBCLE,-0.905171928145,0.0
SMRKTD678FRBCLE,-0.419010431201,0.0
SP500,0.998185393035,-0.103037263228
T10Y2Y,0.300956242503,0.0
T10Y3M,0.123140934762,0.0
T10YFF,-0.0225585347421,0.0
T10YIE,-0.605399167048,0.1354782032
T1YFF,-0.236039348038,0.0
T3MFF,-0.230690286434,0.0
T5YFF,-0.163474379052,0.0
T5YIE,-0.424037229931,0.108688583662
T5YIFR,-0.701633181185,0.0
T6MFF,0.0406722232497,0.0
TEDRATE,0.617018892802,0.0
TYCSD678FRBCLE,-0.0747768333904,0.0
USD12MD156N,-0.620526457884,0.0
USD1MTD156N,-0.103858378352,0.0
USD1WKD156N,-0.144230348549,0.0
USD2MTD156N,-0.043191832725,0.0
USD3MTD156N,0.252178710677,0.0
USD6MTD156N,0.00729094096759,0.0
USDONTD156N,-0.0226561115241,0.0
USEPUINDXD,-0.694751113688,0.0
USINFL,0.189293335365,0.0
VIXCLS,-0.959129655226,0.08988332538
VXAPLCLS,-0.946709015387,0.0155640962074
VXAZNCLS,-0.481929648855,-0.0501910645418
VXDCLS,-0.955308860829,0.0784031208503
VXEEMCLS,-0.878190390371,0.0110158359569
VXEWZCLS,-0.847781431616,-0.0183818061947
VXFXICLS,0.3008330144,-0.00194295539272
VXGDXCLS,-0.597413200361,-0.0608916417149
VXGOGCLS,-0.89638484685,-0.0423431915626
VXGSCLS,-0.882919267299,0.00908703672729
VXIBMCLS,-0.950865124318,-0.0515557311203
VXNCLS,-0.947173588074,0.0474603650955
VXSLVCLS,-0.0726798620394,-0.0585403780237
VXTYN,-0.589515262018,0.0
VXVCLS,-0.920311377394,0.101176062355
VXXLECLS,-0.916194840827,-0.00978656465022
WDCD678FRBCLE,-0.480854224772,0.0
WILL2500IND,0.992376400716,0.0
WILL2500INDGR,0.979420987486,0.0
WILL2500INDVAL,0.997191163652,0.0
WILL2500PR,0.992318342112,0.0
WILL2500PRGR,0.979289783895,0.0
WILL2500PRVAL,0.997311963017,0.0
WILL4500IND,0.904240998668,0.0
WILL4500PR,0.896935529707,0.0
WILL5000IND,0.992659380761,0.0
WILL5000INDFC,0.991312377516,0.0
WILL5000PR,0.992735666734,0.0
WILL5000PRFC,0.990957938077,0.0
WILLLRGCAP,0.997035578966,0.0
WILLLRGCAPGR,0.985854362349,0.0
WILLLRGCAPGRPR,0.986002952709,0.0
WILLLRGCAPPR,0.997113096277,0.0
WILLLRGCAPVAL,0.996260110013,0.0
WILLLRGCAPVALPR,0.996167719865,0.0
WILLMICROCAP,0.777573571728,0.0
WILLMICROCAPPR,0.778086559149,0.0
WILLMIDCAP,0.927784954463,0.0
WILLMIDCAPGR,0.928258637559,0.0
WILLMIDCAPGRPR,0.928406023532,0.0
