Compared to: ,Pairwise Correlation,Lagged Correlation
CRESD678FRBCLE,0.0518878966811,0.0
DAAA,-0.403845093313,0.0
DBAA,-0.467123709487,0.0
DCOILBRENTEU,0.00767053697997,0.0
DCOILWTICO,-0.0227551444621,0.0
DCPF1M,-0.117106484887,0.0
DCPF2M,-0.0482171400211,0.0
DCPF3M,-0.0394063234518,0.0
DCPN2M,0.0185916223136,0.0
DCPN30,-0.0922171058025,0.0
DCPN3M,-0.0656112521531,0.0
DDFUELLA,-0.0298615386374,0.0
DDFUELNYH,-0.00873263816485,0.0
DDFUELUSGULF,-0.00558462138105,0.0
DED1,-0.202691460138,0.0
DED3,-0.157270574845,0.0
DED6,-0.170512448164,0.0
DEXBZUS,-0.128563340758,0.00413702716092
DEXCAUS,-0.0765359782751,0.0322055486408
DEXCHUS,0.0303666184208,-0.0126044470634
DEXDNUS,-0.102179666063,-0.0340237716325
DEXHKUS,0.0401046353215,0.0424257450242
DEXINUS,-0.0920577071854,-0.0265020337784
DEXJPUS,-0.188952679529,-0.0814745384612
DEXKOUS,-0.216370535599,0.0117103626413
DEXMAUS,-0.0596276814125,-0.00962911426972
DEXMXUS,-0.117648235132,0.023043109884
DEXNOUS,-0.0756114464769,-0.0285212692616
DEXSDUS,-0.057700826235,-0.015078678095
DEXSFUS,-0.0692283167727,0.0326253321195
DEXSIUS,-0.162491647543,-0.0312239449877
DEXSLUS,-0.0229932250383,-0.00205123785438
DEXSZUS,-0.175584084009,-0.0526946047265
DEXTAUS,-0.052440804527,-0.017828071819
DEXTHUS,-0.00135391389505,-0.00785849791441
DEXUSAL,0.146514477017,-0.00928697588567
DEXUSEU,0.111702859456,0.0342709380192
DEXUSNZ,0.101703805173,0.0151060769545
DEXUSUK,0.105220093286,0.0299870589758
DEXVZUS,0.00798258706235,0.0142700058625
DFEDTARL,0.0,0.0
DFEDTARU,0.0,0.0
DFF,0.0187669421487,0.00965906806855
DFII10,-0.539400911682,0.0
DFII20,-0.423793285081,0.0
DFII30,-0.405212350251,0.0
DFII5,-0.608153791016,0.0
DFII7,-0.537397818178,0.0
DGASNYH,-0.0210809859645,0.0
DGASUSGULF,0.00357054710393,0.0
DGS1,-0.414617543444,-0.0108808384493
DGS10,-0.513133692936,-0.0204724752028
DGS1MO,-0.0346656996266,0.0487841463712
DGS2,-0.714428942574,-0.0129284128528
DGS20,-0.407877546488,0.00966268379385
DGS3,-0.748737709232,-0.0192062228832
DGS30,-0.359676680399,0.000210605721867
DGS3MO,-0.0162808932296,-0.000297520563417
DGS5,-0.686697937015,-0.0261068518856
DGS6MO,-0.0888296244258,-0.0127836702946
DGS7,-0.60248365068,-0.0233768109928
DHHNGSP,0.0619223213143,0.0
DHOILNYH,-0.0138292136663,0.0
DJCA,-0.0239249509221,-0.0119872428032
DJFUELUSGULF,-0.000627238589954,0.054642374141
DJIA,-0.0305074001087,-0.0142572306308
DJTA,-0.0537755648142,-0.0128593776392
DJUA,0.0754395503227,0.00182367206463
DLTIIT,-0.460062646619,0.0
DPCREDIT,-0.083397149997,0.0
DPRIME,0.0,-0.0533488487223
DPROPANEMBTX,0.079197761719,0.0
DRGASLA,-0.0344090066228,0.0
DSWP1,-0.426395332116,-0.250428272265
DSWP10,-0.291983575132,-0.235899121281
DSWP2,-0.529159715849,-0.284383750473
DSWP3,-0.505681745613,-0.293397789443
DSWP30,-0.158211024736,-0.177246328191
DSWP4,-0.475880868563,-0.289270965569
DSWP5,-0.432700011602,-0.276870153053
DSWP7,-0.372261975161,-0.259601225763
DTB1YR,-0.360841979947,0.0
DTB3,-0.00648379138589,0.0
DTB4WK,-0.0392380300419,0.0
DTB6,-0.0672106874306,0.0
DTP10J16,-0.547476178076,0.0
DTP10J17,-0.623708398201,0.0
DTP10J18,-0.603741042752,0.0
DTP10J19,-0.58743403887,0.0
DTP10J20,-0.57509838319,0.0
DTP10J21,-0.516487577556,0.0
DTP10J22,-0.614165705728,0.0
DTP10J23,-0.677093897178,0.0
DTP10J24,-0.629199347464,0.0
DTP10L15,-0.19032364625,0.0
DTP10L16,-0.491160913491,0.0
DTP10L17,-0.638766881828,0.0
DTP10L18,-0.682709670929,0.0
DTP10L19,-0.685575162342,0.0
DTP10L20,-0.689470703951,0.0
DTP10L21,-0.6712950532,0.0
DTP10L22,-0.644109646357,0.0
DTP10L23,-0.629152535369,0.0
DTP10L24,-0.636003068312,0.0
DTP20J25,-0.655289000595,0.0
DTP20J26,-0.644531121635,0.0
DTP20J27,-0.618806095548,0.0
DTP20J28,-0.613184213294,0.0
DTP20J29,-0.602720634401,0.0
DTP30A28,-0.615602540992,0.0
DTP30A29,-0.603975710833,0.0
DTP30F40,-0.528505769747,0.0
DTP30F41,-0.542369190829,0.0
DTP30F42,-0.524582318195,0.0
DTP30F43,-0.520634654402,0.0
DTP30F44,-0.523085803198,0.0
DTP30F45,-0.522941919368,0.0
DTP3HA32,-0.559963620615,0.0
DTP5A16,-0.102719649686,0.0
DTP5A17,-0.380858178766,0.0
DTP5A18,-0.43887725978,0.0
DTP5A19,-0.506142658157,0.0
DTWEXB,-0.0468123540557,0.0
DTWEXM,-0.0137009907663,0.0
DTWEXO,-0.0861946096121,0.0
EQMRKTSD678FRBCLE,0.00156678863792,0.0
EUR12MD156N,0.205161046605,0.0
EUR1MTD156N,0.277480691593,0.0
EUR1WKD156N,0.0777058971316,0.0
EUR2MTD156N,0.297785747376,0.0
EUR3MTD156N,0.0996304699629,0.0
EUR6MTD156N,-0.059853083401,0.0
EURONTD156N,-0.0678694758872,0.0
EVZCLS,-0.253905876629,-0.0457952641789
FEMRKTSD678FRBCLE,-0.302180815472,0.0
FIN1020AAAMT,-0.266648817399,0.0
FIN1020AAVOL,-0.0765405539368,0.0
FIN14AAAMT,0.000615397414054,0.0
FIN14AAVOL,-0.207833248093,0.0
FIN2140AAAMT,0.0821649816183,0.0
FIN2140AAVOL,0.110661832347,0.0
FIN4180AAAMT,-0.259610989035,0.0
FIN4180AAVOL,-0.146114788023,0.0
FIN59AAAMT,0.10430567266,0.0
FIN59AAVOL,-0.0353816270808,0.0
FINBETAD678FRBCLE,-0.0827809293021,0.0
FINGT80AAAMT,0.123407178531,0.0
FINGT80AAVOL,0.220422515699,0.0
GBP12MD156N,-0.0742836847309,0.0
GBP1MTD156N,0.104322990321,0.0
GBP1WKD156N,0.0996134524953,0.0
GBP2MTD156N,0.0906946046447,0.0
GBP3MTD156N,0.0155486776296,0.0
GBP6MTD156N,0.0276277773668,0.0
GBPONTD156N,0.0626724030065,0.0
GOLDAMGBD228NLBM,-0.35184763092,0.0
GOLDAMGBD229NLBM,-0.403990959999,0.0
GOLDAMGBD230NLBM,0.0518795329664,0.0
GOLDPMGBD228NLBM,-0.062966508539,0.0
GOLDPMGBD229NLBM,-0.237948903079,0.0
GOLDPMGBD230NLBM,0.0206253951516,0.0
GVZCLS,-0.439036587621,-0.0185679057064
IBCOBD678FRBCLE,0.305272218603,0.0
IBLSD678FRBCLE,0.00356943035601,0.0
IBMRKTSD678FRBCLE,-0.0871982763219,0.0
JPY12MD156N,-0.199385172363,0.0
JPY1MTD156N,-0.151127402502,0.0
JPY1WKD156N,0.0348568892117,0.0
JPY2MTD156N,0.0642941571386,0.0
JPY3MTD156N,-0.128277330522,0.0
JPY6MTD156N,-0.119340867108,0.0
JPYONTD156N,-0.0657965336941,0.0
LQTYSD678FRBCLE,0.206113795371,0.0
MKT1020MKTAMT,-0.298162741685,0.0
MKT1020MKTVOL,-0.141320515056,0.0
MKT14MKTAMT,0.259255051583,0.0
MKT14MKTVOL,0.226898078802,0.0
MKT2140MKTAMT,-0.263736861855,0.0
MKT2140MKTVOL,-0.180993900476,0.0
MKT4180MKTAMT,-0.103383659709,0.0
MKT4180MKTVOL,0.185766069396,0.0
MKT59MKTAMT,0.157631462202,0.0
MKT59MKTVOL,0.0191452867712,0.0
MKTGT80MKTAMT,-0.0733418829157,0.0
MKTGT80MKTVOL,0.0205398887196,0.0
NASDAQ100,0.365575909849,0.0108136906844
NASDAQCOM,0.401100234031,0.00501364746518
NIKKEI225,-0.103479585356,0.0
NONFIN1020A2P2AMT,-0.0309288501774,0.0
NONFIN1020A2P2VOL,0.0770459120299,0.0
NONFIN1020AAAMT,-0.0628556799763,0.0
NONFIN1020AAVOL,-0.0241904476228,0.0
NONFIN14A2P2AMT,0.00300927949091,0.0
NONFIN14A2P2VOL,0.116815708445,0.0
NONFIN14AAAMT,0.412616325984,0.0
NONFIN14AAVOL,0.499087642703,0.0
NONFIN2140A2P2AMT,-0.195083240896,0.0
NONFIN2140A2P2VOL,-0.173251677718,0.0
NONFIN2140AAAMT,0.134241237242,0.0
NONFIN2140AAVOL,0.057113140601,0.0
NONFIN4180A2P2AMT,0.362395205954,0.0
NONFIN4180A2P2VOL,0.443877296312,0.0
NONFIN4180AAAMT,0.240637696337,0.0
NONFIN4180AAVOL,0.268516946072,0.0
NONFIN59A2P2AMT,-0.03261179385,0.0
NONFIN59A2P2VOL,-0.137965406515,0.0
NONFIN59AAAMT,-0.0095169498756,0.0
NONFIN59AAVOL,-0.0488852210657,0.0
NONFINGT80A2P2AMT,0.0196397445771,0.0
NONFINGT80A2P2VOL,-0.0585136265803,0.0
NONFINGT80AAAMT,-0.144351084155,0.0
NONFINGT80AAVOL,-0.182912690568,0.0
OVXCLS,0.167188632487,-0.0351156120576
R2500GRPR,0.414704641917,0.0
R2500GRTR,0.41633184203,0.0
R2500VLPR,0.330552243953,0.0
R2500VLTR,0.340382556082,0.0
REMRKTD678FRBCLE,-0.228482724637,0.0
RIFSPPAAAD01NB,-0.0839151870502,0.0
RIFSPPAAAD07NB,-0.0434043954399,0.0
RIFSPPAAAD15NB,-0.184341806561,0.0
RIFSPPAAAD30NB,-0.255574221071,0.0
RIFSPPAAAD60NB,-0.28759115003,0.0
RIFSPPAAAD90NB,-0.485735920678,0.0
RIFSPPFAAD01NB,-0.322663246933,0.0
RIFSPPFAAD07NB,0.179245620576,0.0
RIFSPPFAAD15NB,-0.0888695612135,0.0
RIFSPPFAAD30NB,0.245146265279,0.0
RIFSPPFAAD60NB,0.558913365032,0.0
RIFSPPFAAD90NB,0.167963754772,0.0
RIFSPPNA2P2D01NB,0.155804718552,0.0
RIFSPPNA2P2D07NB,0.143844400196,0.0
RIFSPPNA2P2D15NB,-0.182156819408,0.0
RIFSPPNA2P2D30NB,-0.131453254782,0.0
RIFSPPNA2P2D60NB,-0.355797861878,0.0
RIFSPPNA2P2D90NB,-0.213862414352,0.0
RIFSPPNAAD01NB,-0.066967588976,0.0
RIFSPPNAAD07NB,0.593463863432,0.0
RIFSPPNAAD15NB,0.175262255413,0.0
RIFSPPNAAD30NB,0.473988158123,0.0
RIFSPPNAAD60NB,0.0104055958683,0.0
RIFSPPNAAD90NB,0.434731277709,0.0
RMBSSD678FRBCLE,-0.0924210488071,0.0
RMIDGRPR,0.550486349416,0.0
RMIDGRTR,0.549970392904,0.0
RMIDVLPR,0.64144438466,0.0
RMIDVLTR,0.642218232368,0.0
RRESD678FRBCLE,-0.0477224974921,0.0
RTOP200GPR,0.525534858258,0.0
RTOP200GTR,0.5257302075,0.0
RTOP200VPR,0.496113612732,0.0
RTOP200VTR,0.497629194059,0.0
RU1000GPR,0.536079097657,0.0
RU1000GTR,0.536259510238,0.0
RU1000PR,0.543151890641,0.0
RU1000TR,0.543928359841,0.0
RU1000VPR,0.551992362551,0.0
RU1000VTR,0.55306664652,0.0
RU2000GPR,0.598231659124,-0.00167218157414
RU2000GTR,0.598511596564,-0.00285557610498
RU2000PR,0.632006288438,-0.00221888582328
RU2000TR,0.632094673594,-0.00319465038767
RU2000VPR,0.670953242144,0.00866632890617
RU2000VTR,0.670792173153,0.00513147284845
RU2500PR,0.633303825551,0.0
RU2500TR,0.633151674019,0.0
RU3000GPR,0.548647125316,0.0
RU3000GTR,0.54872883814,0.0
RU3000PR,0.559896056384,0.0
RU3000TR,0.560585988323,0.0
RU3000VPR,0.575892288523,0.0
RU3000VTR,0.576848007976,0.0
RUMIDCAPPR,0.595457581213,0.0
RUMIDCAPTR,0.595823149894,0.0
RUTOP200PR,0.516451578879,0.0
RUTOP200TR,0.517307522202,0.0
RVXCLS,-0.636125925368,0.00966871444968
SMCD678FRBCLE,-0.612260332597,0.0
SMRKTD678FRBCLE,-0.0256395168718,0.0
SP500,0.538028043987,-0.00860094547995
T10Y2Y,-0.28725173186,0.0
T10Y3M,-0.655700425187,0.0
T10YFF,-0.652487908128,0.0
T10YIE,-0.296034435626,0.0420684418789
T1YFF,-0.466050758775,0.0
T3MFF,-0.4084704812,0.0
T5YFF,-0.785104794232,0.0
T5YIE,-0.174502833868,0.0230834360111
T5YIFR,-0.389527897501,0.0
T6MFF,-0.328876461273,0.0
TEDRATE,0.102543201489,0.0
TYCSD678FRBCLE,-0.829493029634,0.0
USD12MD156N,-0.590194513214,0.0
USD1MTD156N,0.095340745168,0.0
USD1WKD156N,-0.160579617387,0.0
USD2MTD156N,-0.311319981135,0.0
USD3MTD156N,-0.285309152585,0.0
USD6MTD156N,-0.242158687539,0.0
USDONTD156N,0.148435817122,0.0
USEPUINDXD,0.00750995621415,0.0
USINFL,0.488929829082,0.0
VIXCLS,-0.585713629435,0.0393229618911
VXAPLCLS,-0.626547671684,0.0187014177738
VXAZNCLS,-0.810358296601,0.022690206407
VXDCLS,-0.642100091463,0.0480641396073
VXEEMCLS,-0.735365562671,0.0197990367088
VXEWZCLS,-0.474921047677,0.0128596286977
VXFXICLS,-0.272236336768,0.0301280408235
VXGDXCLS,-0.81660005582,0.0046969517987
VXGOGCLS,-0.76323547234,0.0213113217287
VXGSCLS,-0.594886675802,0.0249699104468
VXIBMCLS,-0.688553552981,0.0335615649888
VXNCLS,-0.586477013766,0.0307616589612
VXSLVCLS,-0.584076112067,-0.0350591429043
VXTYN,-0.724237585929,0.0
VXVCLS,-0.671753393364,0.0202259497305
VXXLECLS,-0.599838374962,0.0186213066884
WDCD678FRBCLE,-0.228964201961,0.0
WILL2500IND,0.563713713133,0.0
WILL2500INDGR,0.566831458765,0.0
WILL2500INDVAL,0.553772865099,0.0
WILL2500PR,0.562655554585,0.0
WILL2500PRGR,0.567377817567,0.0
WILL2500PRVAL,0.550606044225,0.0
WILL4500IND,0.62866533921,0.0
WILL4500PR,0.618548951344,0.0
WILL5000IND,0.566129766483,0.0
WILL5000INDFC,0.562139940494,0.0
WILL5000PR,0.561899234683,0.0
WILL5000PRFC,0.561160706619,0.0
WILLLRGCAP,0.545328046915,0.0
WILLLRGCAPGR,0.555264455249,0.0
WILLLRGCAPGRPR,0.555676434524,0.0
WILLLRGCAPPR,0.543730788087,0.0
WILLLRGCAPVAL,0.525805739216,0.0
WILLLRGCAPVALPR,0.521685586953,0.0
WILLMICROCAP,0.583060209934,0.0
WILLMICROCAPPR,0.58334047261,0.0
