Compared to: ,Pairwise Correlation,Lagged Correlation
BAMLEMALLCRPIASIAUSOAS,-0.156647764504,0.0
BAMLEMALLCRPIASIAUSSYTW,-0.0237404893087,0.0
BAMLEMALLCRPIASIAUSTRIV,0.0221029120709,0.0
BAMLEMCBPIEY,-0.0995285728002,0.0
BAMLEMCBPIOAS,-0.200080889667,0.0
BAMLEMCBPISYTW,-0.104616251843,0.0
BAMLEMCBPITRIV,0.105448346779,0.0
BAMLEMCLLCRPIUSEY,-0.0841952621079,0.0
BAMLEMCLLCRPIUSOAS,-0.188537714072,0.0
BAMLEMCLLCRPIUSSYTW,-0.0923653732468,0.0
BAMLEMCLLCRPIUSTRIV,0.0878033982901,0.0
BAMLEMEBCRPIEEY,-0.103358085848,0.0
BAMLEMEBCRPIEOAS,-0.20081102907,0.0
BAMLEMEBCRPIESYTW,-0.100315738959,0.0
BAMLEMEBCRPIETRIV,0.103592871308,0.0
BAMLEMELLCRPIEMEAUSEY,-0.0903477005288,0.0
BAMLEMELLCRPIEMEAUSOAS,-0.144101449304,0.0
BAMLEMELLCRPIEMEAUSSYTW,-0.105339315526,0.0
BAMLEMELLCRPIEMEAUSTRIV,0.0876741161359,0.0
BAMLEMFLFLCRPIUSEY,-0.0452454989279,0.0
BAMLEMFLFLCRPIUSOAS,-0.101641720163,0.0
BAMLEMFLFLCRPIUSSYTW,-0.0388239065213,0.0
BAMLEMFLFLCRPIUSTRIV,0.0352706981277,0.0
BAMLEMFSFCRPIEY,-0.0403688449061,0.0
BAMLEMFSFCRPIOAS,-0.0978608937016,0.0
BAMLEMFSFCRPISYTW,-0.0341835465855,0.0
BAMLEMFSFCRPITRIV,0.0692029879955,0.0
BAMLEMHBHYCRPIEY,-0.192549065934,0.0
BAMLEMHBHYCRPIOAS,-0.223947818689,0.0
BAMLEMHBHYCRPISYTW,-0.18646377119,0.0
BAMLEMHBHYCRPITRIV,0.184664209982,0.0
BAMLEMHGHGLCRPIUSEY,0.00167195654611,0.0
BAMLEMHGHGLCRPIUSOAS,-0.154287319675,0.0
BAMLEMHGHGLCRPIUSSYTW,-0.00672128989359,0.0
BAMLEMHGHGLCRPIUSTRIV,0.0146285376522,0.0
BAMLEMHYHYLCRPIUSEY,-0.187588047924,0.0
BAMLEMHYHYLCRPIUSOAS,-0.219215770546,0.0
BAMLEMHYHYLCRPIUSSYTW,-0.188201500095,0.0
BAMLEMHYHYLCRPIUSTRIV,0.169548147329,0.0
BAMLEMIBHGCRPIEY,-0.0115793126051,0.0
BAMLEMIBHGCRPIOAS,-0.165331385009,0.0
BAMLEMIBHGCRPISYTW,-0.0268475078624,0.0
BAMLEMIBHGCRPITRIV,0.0414221720126,0.0
BAMLEMLLLCRPILAUSEY,-0.104497797984,0.0
BAMLEMLLLCRPILAUSOAS,-0.194640574211,0.0
BAMLEMLLLCRPILAUSSYTW,-0.105986903148,0.0
BAMLEMLLLCRPILAUSTRIV,0.116948080377,0.0
BAMLEMNFNFLCRPIUSEY,-0.122548393534,0.0
BAMLEMNFNFLCRPIUSOAS,-0.205167051378,0.0
BAMLEMNFNFLCRPIUSSYTW,-0.125795648345,0.0
BAMLEMNFNFLCRPIUSTRIV,0.0990339376276,0.0
BAMLEMNSNFCRPIEY,-0.107232082028,0.0
BAMLEMNSNFCRPIOAS,-0.2064653961,0.0
BAMLEMNSNFCRPISYTW,-0.105095774365,0.0
BAMLEMNSNFCRPITRIV,0.0948227850307,0.0
BAMLEMPBPUBSICRPIEY,-0.074913330524,0.0
BAMLEMPBPUBSICRPIOAS,-0.195594177418,0.0
BAMLEMPBPUBSICRPISYTW,-0.0899043239217,0.0
BAMLEMPBPUBSICRPITRIV,0.106926506606,0.0
BAMLEMPTPRVICRPIEY,-0.102721084586,0.0
BAMLEMPTPRVICRPIOAS,-0.182031783173,0.0
BAMLEMPTPRVICRPISYTW,-0.0980966461756,0.0
BAMLEMPTPRVICRPITRIV,0.0984212552264,0.0
BAMLEMPUPUBSLCRPIUSEY,-0.0516045690906,0.0
BAMLEMPUPUBSLCRPIUSOAS,-0.177425429211,0.0
BAMLEMPUPUBSLCRPIUSSYTW,-0.0637941724708,0.0
BAMLEMPUPUBSLCRPIUSTRIV,0.0771769027196,0.0
BAMLEMPVPRIVSLCRPIUSEY,-0.109200071649,0.0
BAMLEMPVPRIVSLCRPIUSOAS,-0.187059318628,0.0
BAMLEMPVPRIVSLCRPIUSSYTW,-0.109696567642,0.0
BAMLEMPVPRIVSLCRPIUSTRIV,0.0961973148324,0.0
BAMLEMRACRPIASIAEY,-0.0211249693805,0.0
BAMLEMRACRPIASIAOAS,-0.164963798165,0.0
BAMLEMRACRPIASIASYTW,-0.0187283643418,0.0
BAMLEMRACRPIASIATRIV,0.0108305260988,0.0
BAMLEMRECRPIEMEAEY,-0.133965303744,0.0
BAMLEMRECRPIEMEAOAS,-0.190433098199,0.0
BAMLEMRECRPIEMEASYTW,-0.14930894751,0.0
BAMLEMRECRPIEMEATRIV,0.126778512066,0.0
BAMLEMRLCRPILAEY,-0.109794195625,0.0
BAMLEMRLCRPILAOAS,-0.199788620387,0.0
BAMLEMRLCRPILASYTW,-0.107829322075,0.0
BAMLEMRLCRPILATRIV,0.114787595885,0.0
BAMLEMUBCRPIUSEY,-0.0880481404125,0.0
BAMLEMUBCRPIUSOAS,-0.185262423357,0.0
BAMLEMUBCRPIUSSYTW,-0.0985555003268,0.0
BAMLEMUBCRPIUSTRIV,0.10061822654,0.0
BAMLEMXOCOLCRPIUSEY,-0.117896798328,0.0
BAMLEMXOCOLCRPIUSOAS,-0.187490867495,0.0
BAMLEMXOCOLCRPIUSSYTW,-0.131704125856,0.0
BAMLEMXOCOLCRPIUSTRIV,0.114933619401,0.0
BAMLH0A0HYM2,-0.25253013107,0.0
BAMLH0A0HYM2EY,-0.241087136323,0.0
BAMLH0A0HYM2SYTW,-0.256040456408,0.0
BAMLH0A1HYBB,-0.251683476536,0.0
BAMLH0A1HYBBEY,-0.227441885299,0.0
BAMLH0A1HYBBSYTW,-0.220967009026,0.0
BAMLH0A2HYB,-0.278030910114,0.0
BAMLH0A2HYBEY,-0.270367082996,0.0
BAMLH0A2HYBSYTW,-0.265794947568,0.0
BAMLH0A3HYC,-0.185272973302,0.0
BAMLH0A3HYCEY,-0.174961069506,0.0
BAMLH0A3HYCSYTW,-0.227927176013,0.0
BAMLHE00EHYIEY,-0.228068497815,0.0
BAMLHE00EHYIOAS,-0.271867702855,0.0
BAMLHE00EHYISYTW,-0.225966253818,0.0
BAMLHE00EHYITRIV,0.205077386738,0.0
BAMLHYH0A0HYM2TRIV,0.236005118428,0.0
BAMLHYH0A1BBTRIV,0.189210478256,0.0
BAMLHYH0A2BTRIV,0.254850660496,0.0
BAMLHYH0A3CMTRIV,0.237652420772,0.0
BBSD678FRBCLE,-0.0365688409206,0.0
CBSD678FRBCLE,0.0195145097056,0.0
CFSI,0.00272616285924,0.0
CHF12MD156N,0.0175773992378,0.0
CHF1MTD156N,0.034412131082,0.0
CHF1WKD156N,0.0906812643236,0.0
CHF2MTD156N,0.0190111773543,0.0
CHF3MTD156N,0.0112947997109,0.0
CHF6MTD156N,0.0165965573681,0.0
CHFONTD156N,0.073860693297,0.0
CISD678FRBCLE,0.0421078858886,0.0
CMBSSD678FRBCLE,-0.0129419369284,0.0
CMRKTSD678FRBCLE,-0.00565621319915,0.0
CPFF,0.0284480895086,0.0
CPTBSD678FRBCLE,-0.03697996896,0.0
CRESD678FRBCLE,-0.083016099661,0.0
DAAA,0.139705737799,0.0
DBAA,0.105876464632,0.0
DCOILBRENTEU,0.320868297923,0.0
DCOILWTICO,0.287126443406,0.0
DCPF1M,-0.0624111220341,0.0
DCPF2M,0.00420023276451,0.0
DCPF3M,0.0126282685139,0.0
DCPN2M,-0.00216941285493,0.0
DCPN30,-0.00661078420315,0.0
DCPN3M,-0.0817918868635,0.0
DDFUELLA,0.220634967165,0.0
DDFUELNYH,0.217472348971,0.0
DDFUELUSGULF,0.240136654285,0.0
DED1,0.0856358977085,0.0
DED3,0.122077974389,0.0
DED6,0.0665743841841,0.0
DEXBZUS,-0.403291731878,0.0182066236384
DEXCAUS,-0.54753119935,-0.00094938266586
DEXCHUS,-0.153396668992,-0.0240383464336
DEXDNUS,-0.650655026039,-0.0221043532538
DEXHKUS,-0.109510713975,-0.0368708976061
DEXINUS,-0.271413553145,-0.0394929316778
DEXJPUS,0.0200639673381,-0.00790858736972
DEXKOUS,-0.363191500254,-0.0490619026291
DEXMAUS,-0.309182235038,-0.0830568660889
DEXMXUS,-0.412622335873,0.00173300102063
DEXNOUS,-0.605606527524,-0.0270111386205
DEXSDUS,-0.611015688157,-0.0131215005284
DEXSFUS,-0.511049554417,0.00491088529292
DEXSIUS,-0.569742501101,-0.0684424857852
DEXSLUS,-0.0184808389668,-0.00352268320437
DEXSZUS,-0.478106658622,-0.00220097900015
DEXTAUS,-0.366198572773,-0.0872734868491
DEXTHUS,-0.300844153102,-0.0481389214598
DEXUSAL,0.579276846258,0.0230025136641
DEXUSEU,0.654414718062,-0.0182470584121
DEXUSNZ,0.575869040652,0.0549347850184
DEXVZUS,-0.0417872182941,0.030521047523
DFEDTARL,0.0,0.0
DFEDTARU,0.0,0.0
DFF,-0.0265430966189,0.0332922905307
DFII10,0.0155641359308,0.0
DFII20,0.042124785032,0.0
DFII30,0.0970352628819,0.0
DFII5,-0.0998018095022,0.0
DFII7,-0.0403055353996,0.0
DGASNYH,0.160907584728,0.0
DGASUSGULF,0.162093695881,0.0
DGS1,-0.0259386050105,-0.00190846608335
DGS10,0.12671562069,-0.00153197449441
DGS1MO,-0.0166215231575,-0.0372797789136
DGS2,-0.0090208498646,-0.00455913022339
DGS20,0.155822984081,-0.0111141643257
DGS3,-0.00345743265959,-0.00765362357693
DGS30,0.158067660518,0.00398367994376
DGS3MO,0.0187687847248,-0.0100920677879
DGS5,0.0537285482217,-0.00858934158874
DGS6MO,0.0588824821988,-0.0115560996723
DGS7,0.0925758012843,-0.00857915813408
DHHNGSP,-0.00205175253153,0.0
DHOILNYH,0.225347104817,0.0
DJCA,0.248431987739,-0.0397016493872
DJFUELUSGULF,0.24630732059,-0.0165487243903
DJIA,0.263998350359,-0.0502321434838
DJTA,0.188792545743,-0.0239562666043
DJUA,0.219406566741,-0.0254547933863
DLTIIT,0.0636576001776,0.0
DPCREDIT,0.0416829906346,0.0
DPRIME,0.0,-0.0271959426199
DPROPANEMBTX,0.167468178757,0.0
DRGASLA,0.139546193927,0.0
DSWP1,-0.245737478615,-0.0683234350638
DSWP10,0.0881811518568,-0.00218208483207
DSWP2,-0.134506062303,-0.0458343356147
DSWP3,-0.0578456408859,-0.0362259539007
DSWP30,0.146863052127,0.0224066293337
DSWP4,-0.0378364514243,-0.0279388106347
DSWP5,-0.00411076079209,-0.0174986238657
DSWP7,0.0405698033111,-0.0125848708299
DTB1YR,-0.0224743697729,0.0
DTB3,0.0165811189242,0.0
DTB4WK,-0.0121868277983,0.0
DTB6,0.0550841824976,0.0
DTP10J16,-0.0857005612395,0.0
DTP10J17,-0.0741587942066,0.0
DTP10J18,-0.0447449750729,0.0
DTP10J19,-0.0295181711963,0.0
DTP10J20,-0.0211709067366,0.0
DTP10J21,0.00954105942191,0.0
DTP10J22,-0.120412693888,0.0
DTP10J23,-0.216950539422,0.0
DTP10J24,-0.133858803601,0.0
DTP10L15,-0.024618094483,0.0
DTP10L16,-0.115199352026,0.0
DTP10L17,-0.169708778288,0.0
DTP10L18,-0.187544907727,0.0
DTP10L19,-0.189527357721,0.0
DTP10L20,-0.177952269837,0.0
DTP10L21,-0.157545596313,0.0
DTP10L22,-0.151083217689,0.0
DTP10L23,-0.134610142189,0.0
DTP10L24,-0.249097938074,0.0
DTP20J25,-0.278210992126,0.0
DTP20J26,-0.225740327212,0.0
DTP20J27,-0.195114834342,0.0
DTP20J28,-0.185972063318,0.0
DTP20J29,-0.166470989809,0.0
DTP30A28,-0.185962069999,0.0
DTP30A29,-0.161317597695,0.0
DTP30F40,-0.106241558996,0.0
DTP30F41,-0.11425026505,0.0
DTP30F42,-0.106105573294,0.0
DTP30F43,-0.108216762454,0.0
DTP30F44,-0.107320558868,0.0
DTP30F45,0.10808464069,0.0
DTP3HA32,0.0258930662816,0.0
DTP5A16,0.0553063619596,0.0
DTP5A17,-0.190198245371,0.0
DTP5A18,-0.173897493185,0.0
DTP5A19,-0.182093014975,0.0
DTWEXB,-0.696799826815,0.0
DTWEXM,-0.672554514968,0.0
DTWEXO,-0.612010950505,0.0
EQMRKTSD678FRBCLE,-0.101554829429,0.0
EUR12MD156N,-0.092513019231,0.0
EUR1MTD156N,0.0942892539664,0.0
EUR1WKD156N,-0.120322770005,0.0
EUR2MTD156N,-0.00470939793937,0.0
EUR3MTD156N,-0.0382741858593,0.0
EUR6MTD156N,-0.43832889606,0.0
EURONTD156N,-0.165986924461,0.0
EVZCLS,-0.546329081475,0.0377531446178
FEMRKTSD678FRBCLE,0.246837319368,0.0
FIN1020AAAMT,0.0998821548262,0.0
FIN1020AAVOL,0.332947761509,0.0
FIN14AAAMT,-0.0401691051344,0.0
FIN14AAVOL,-0.117612892489,0.0
FIN2140AAAMT,0.163619009511,0.0
FIN2140AAVOL,0.170010954886,0.0
FIN4180AAAMT,-0.111440324403,0.0
FIN4180AAVOL,-0.0401477497114,0.0
FIN59AAAMT,0.0474975854709,0.0
FIN59AAVOL,0.0681346038702,0.0
FINBETAD678FRBCLE,-0.113082218354,0.0
FINGT80AAAMT,-0.0539974680467,0.0
FINGT80AAVOL,0.202737533739,0.0
GBP12MD156N,-0.0249368091374,0.0
GBP1MTD156N,0.302188380081,0.0
GBP1WKD156N,0.19342445116,0.0
GBP2MTD156N,0.298423332474,0.0
GBP3MTD156N,0.0118373347821,0.0
GBP6MTD156N,0.232715709257,0.0
GBPONTD156N,0.198849719511,0.0
GOLDAMGBD228NLBM,0.167192463623,0.0
GOLDAMGBD229NLBM,-0.241831377859,0.0
GOLDAMGBD230NLBM,0.17537787715,0.0
GOLDPMGBD228NLBM,0.26692961415,0.0
GOLDPMGBD229NLBM,-0.351480274741,0.0
GOLDPMGBD230NLBM,-0.0677504860186,0.0
GVZCLS,-0.383812204732,-0.0115913917589
IBCOBD678FRBCLE,-0.0265838049497,0.0
IBLSD678FRBCLE,0.0435080159078,0.0
IBMRKTSD678FRBCLE,0.156893719255,0.0
JPY12MD156N,-0.102577678789,0.0
JPY1MTD156N,0.0607538771625,0.0
JPY1WKD156N,-0.336329413118,0.0
JPY2MTD156N,0.106715828872,0.0
JPY3MTD156N,0.134537149444,0.0
JPY6MTD156N,0.0137065872929,0.0
JPYONTD156N,-0.225102166404,0.0
LQTYSD678FRBCLE,0.280428086646,0.0
MKT1020MKTAMT,-0.13801559148,0.0
MKT1020MKTVOL,-0.170686910792,0.0
MKT14MKTAMT,0.0903181400059,0.0
MKT14MKTVOL,0.00283072460802,0.0
MKT2140MKTAMT,-0.221632837995,0.0
MKT2140MKTVOL,-0.194847097456,0.0
MKT4180MKTAMT,-0.10402817108,0.0
MKT4180MKTVOL,0.0899150736342,0.0
MKT59MKTAMT,0.265759585657,0.0
MKT59MKTVOL,0.310173178048,0.0
MKTGT80MKTAMT,-0.143715794479,0.0
MKTGT80MKTVOL,0.104010939665,0.0
NASDAQ100,0.0359341475741,-0.00608970363124
NASDAQCOM,0.0514927417446,-0.00860539599705
NIKKEI225,0.363104441372,0.0
NONFIN1020A2P2AMT,-0.161899695842,0.0
NONFIN1020A2P2VOL,-0.182135120407,0.0
NONFIN1020AAAMT,0.129314524584,0.0
NONFIN1020AAVOL,0.130820555074,0.0
NONFIN14A2P2AMT,0.0439834629404,0.0
NONFIN14A2P2VOL,0.224991885632,0.0
NONFIN14AAAMT,0.265732947321,0.0
NONFIN14AAVOL,0.3238532122,0.0
NONFIN2140A2P2AMT,-0.322729496699,0.0
NONFIN2140A2P2VOL,-0.258394303347,0.0
NONFIN2140AAAMT,-0.234262478687,0.0
NONFIN2140AAVOL,-0.223235201206,0.0
NONFIN4180A2P2AMT,0.252744503983,0.0
NONFIN4180A2P2VOL,0.276347223508,0.0
NONFIN4180AAAMT,0.148338626557,0.0
NONFIN4180AAVOL,-0.0241298479979,0.0
NONFIN59A2P2AMT,0.0652044500843,0.0
NONFIN59A2P2VOL,-0.0177043605618,0.0
NONFIN59AAAMT,0.234351538959,0.0
NONFIN59AAVOL,0.29768580219,0.0
NONFINGT80A2P2AMT,-0.205721008966,0.0
NONFINGT80A2P2VOL,-0.12579555507,0.0
NONFINGT80AAAMT,-0.414437879062,0.0
NONFINGT80AAVOL,-0.332497765469,0.0
OVXCLS,-0.00215188111612,-0.0191123527549
R2500GRPR,0.255739863953,0.0
R2500GRTR,0.255866288468,0.0
R2500VLPR,0.417197306845,0.0
R2500VLTR,0.421931954,0.0
REMRKTD678FRBCLE,-0.145265981691,0.0
RIFSPPAAAD01NB,0.285072964171,0.0
RIFSPPAAAD07NB,0.0166261024639,0.0
RIFSPPAAAD15NB,0.232358465718,0.0
RIFSPPAAAD30NB,0.164645991585,0.0
RIFSPPAAAD60NB,-0.307005700729,0.0
RIFSPPAAAD90NB,-0.441344114912,0.0
RIFSPPFAAD01NB,-0.0564161313947,0.0
RIFSPPFAAD07NB,0.0687004349446,0.0
RIFSPPFAAD15NB,0.0364662135185,0.0
RIFSPPFAAD30NB,0.0937397460615,0.0
RIFSPPFAAD60NB,0.341107615341,0.0
RIFSPPFAAD90NB,0.172182620227,0.0
RIFSPPNA2P2D01NB,0.244255961118,0.0
RIFSPPNA2P2D07NB,0.406233068293,0.0
RIFSPPNA2P2D15NB,-0.221987042888,0.0
RIFSPPNA2P2D30NB,-0.29886725654,0.0
RIFSPPNA2P2D60NB,-0.148738531332,0.0
RIFSPPNA2P2D90NB,-0.0644472175357,0.0
RIFSPPNAAD01NB,0.0385580448122,0.0
RIFSPPNAAD07NB,0.216192673434,0.0
RIFSPPNAAD15NB,0.517249317989,0.0
RIFSPPNAAD30NB,0.404806444498,0.0
RIFSPPNAAD60NB,0.195495627773,0.0
RIFSPPNAAD90NB,0.548213981893,0.0
RMBSSD678FRBCLE,-0.164807290246,0.0
RMIDGRPR,0.331625431375,0.0
RMIDGRTR,0.332600772419,0.0
RMIDVLPR,0.525044086223,0.0
RMIDVLTR,0.530495713155,0.0
RRESD678FRBCLE,-0.222903632653,0.0
RTOP200GPR,0.462006739252,0.0
RTOP200GTR,0.462610090287,0.0
RTOP200VPR,0.454969155199,0.0
RTOP200VTR,0.455573661182,0.0
RU1000GPR,0.427960939508,0.0
RU1000GTR,0.428261873989,0.0
RU1000PR,0.454596283201,0.0
RU1000TR,0.45586103576,0.0
RU1000VPR,0.48762751093,0.0
RU1000VTR,0.489113423469,0.0
RU2000GPR,0.336839690172,-0.0167472465141
RU2000GTR,0.337013511641,-0.016633676462
RU2000PR,0.40240781517,-0.0126186648455
RU2000TR,0.403108959228,-0.0127291258416
RU2000VPR,0.488353081084,-0.0232463472138
RU2000VTR,0.490013389245,-0.0222369953468
RU2500PR,0.438944483434,0.0
RU2500TR,0.440593944847,0.0
RU3000GPR,0.421336845995,0.0
RU3000GTR,0.422031294949,0.0
RU3000PR,0.454835586361,0.0
RU3000TR,0.456122680758,0.0
RU3000VPR,0.496523470246,0.0
RU3000VTR,0.498385153994,0.0
RUMIDCAPPR,0.421116237657,0.0
RUMIDCAPTR,0.424022816598,0.0
RUTOP200PR,0.461889145913,0.0
RUTOP200TR,0.4626160467,0.0
RVXCLS,-0.380851209994,0.0497089687292
SMCD678FRBCLE,-0.350879704288,0.0
SMRKTD678FRBCLE,-0.14827645047,0.0
SP500,0.455434046763,-0.0497034926208
T10Y2Y,0.327975440735,0.0
T10Y3M,-0.0789655458072,0.0
T10YFF,-0.154284558936,0.0
T10YIE,-0.0710220019668,0.0373893442527
T1YFF,-0.320550497181,0.0
T3MFF,-0.209847870101,0.0
T5YFF,-0.356889820062,0.0
T5YIE,-0.164540627316,0.0648501731583
T5YIFR,0.0799728470348,0.0
T6MFF,-0.119017150647,0.0
TEDRATE,-0.353227119701,0.0
TYCSD678FRBCLE,-0.546249751148,0.0
USD12MD156N,-0.64270014875,0.0
USD1MTD156N,0.396805400826,0.0
USD1WKD156N,-0.507152949103,0.0
USD2MTD156N,-0.138845363701,0.0
USD3MTD156N,-0.327827482982,0.0
USD6MTD156N,-0.472006949158,0.0
USDONTD156N,0.0453547243784,0.0
USEPUINDXD,0.150178859648,0.0
USINFL,0.542709073977,0.0
VIXCLS,-0.434929555992,0.0384131315995
VXAPLCLS,-0.476467546989,-0.0158850942433
VXAZNCLS,-0.420318318499,-0.0316427938059
VXDCLS,-0.418955200179,0.0610541583267
VXEEMCLS,-0.682061050345,0.016546745062
VXEWZCLS,-0.626676330038,-0.0121641911486
VXFXICLS,-0.382451126525,-0.00648648243505
VXGDXCLS,-0.775457344474,-0.0234066535579
VXGOGCLS,-0.585087953996,-0.0400316906521
VXGSCLS,-0.30145597362,-0.00311814390923
VXIBMCLS,-0.675590519867,-0.00624041884471
VXNCLS,-0.30576463876,0.0568206839662
VXSLVCLS,-0.769282097124,0.0371504032929
VXTYN,-0.664005751384,0.0
VXVCLS,-0.408955149338,0.0528481380967
VXXLECLS,-0.48710911577,0.0193078686772
WDCD678FRBCLE,0.242106544005,0.0
WILL2500IND,0.464510125891,0.0
WILL2500INDGR,0.429399788094,0.0
WILL2500INDVAL,0.501914423423,0.0
WILL2500PR,0.463452538144,0.0
WILL2500PRGR,0.428862058236,0.0
WILL2500PRVAL,0.50018249346,0.0
WILL4500IND,0.438759751988,0.0
WILL4500PR,0.421908473465,0.0
WILL5000IND,0.466423465839,0.0
WILL5000INDFC,0.456556024208,0.0
WILL5000PR,0.463663658563,0.0
WILL5000PRFC,0.45636270888,0.0
WILLLRGCAP,0.460615229872,0.0
WILLLRGCAPGR,0.429543235331,0.0
WILLLRGCAPGRPR,0.429197314859,0.0
WILLLRGCAPPR,0.459826553395,0.0
WILLLRGCAPVAL,0.491004045923,0.0
WILLLRGCAPVALPR,0.48969026084,0.0
WILLMICROCAP,0.326921194296,0.0
