Compared to: ,Pairwise Correlation,Lagged Correlation
BAMLEM3RBBLCRPIUSEY,0.264980335913,0.0
BAMLEM3RBBLCRPIUSOAS,-0.123358813471,0.0
BAMLEM3RBBLCRPIUSSYTW,0.261616967531,0.0
BAMLEM3RBBLCRPIUSTRIV,-0.269102929034,0.0
BAMLEM4BRRBLCRPIEY,0.218622687643,0.0
BAMLEM4BRRBLCRPIOAS,-0.0458544164746,0.0
BAMLEM4BRRBLCRPISYTW,0.213843282593,0.0
BAMLEM4BRRBLCRPITRIV,-0.1645115211,0.0
BAMLEM4RBLLCRPIUSEY,0.205580744723,0.0
BAMLEM4RBLLCRPIUSOAS,-0.0765416245653,0.0
BAMLEM4RBLLCRPIUSSYTW,0.195119996,0.0
BAMLEM4RBLLCRPIUSTRIV,-0.155144608449,0.0
BAMLEM5BCOCRPIEY,0.441487041364,0.0
BAMLEM5BCOCRPIOAS,-0.140047144227,0.0
BAMLEM5BCOCRPISYTW,0.441978131944,0.0
BAMLEM5BCOCRPITRIV,-0.464574449565,0.0
BAMLEMALLCRPIASIAUSEY,0.69008185259,0.0
BAMLEMALLCRPIASIAUSOAS,-0.0998071975642,0.0
BAMLEMALLCRPIASIAUSSYTW,0.681128908092,0.0
BAMLEMALLCRPIASIAUSTRIV,-0.713157225277,0.0
BAMLEMCBPIEY,0.57205852418,0.0
BAMLEMCBPIOAS,-0.108814825408,0.0
BAMLEMCBPISYTW,0.571825334657,0.0
BAMLEMCBPITRIV,-0.586849749704,0.0
BAMLEMCLLCRPIUSEY,0.59423250021,0.0
BAMLEMCLLCRPIUSOAS,-0.142110806347,0.0
BAMLEMCLLCRPIUSSYTW,0.592877839751,0.0
BAMLEMCLLCRPIUSTRIV,-0.611325067006,0.0
BAMLEMEBCRPIEEY,0.287195572367,0.0
BAMLEMEBCRPIEOAS,0.0577996721186,0.0
BAMLEMEBCRPIESYTW,0.291620940636,0.0
BAMLEMEBCRPIETRIV,-0.335956524975,0.0
BAMLEMELLCRPIEMEAUSEY,0.345615378407,0.0
BAMLEMELLCRPIEMEAUSOAS,-0.0914897848994,0.0
BAMLEMELLCRPIEMEAUSSYTW,0.354038168507,0.0
BAMLEMELLCRPIEMEAUSTRIV,-0.40138344666,0.0
BAMLEMFLFLCRPIUSEY,0.376290847957,0.0
BAMLEMFLFLCRPIUSOAS,-0.0638484610857,0.0
BAMLEMFLFLCRPIUSSYTW,0.37378467728,0.0
BAMLEMFLFLCRPIUSTRIV,-0.496738655401,0.0
BAMLEMFSFCRPIEY,0.391029115974,0.0
BAMLEMFSFCRPIOAS,-0.0398866266852,0.0
BAMLEMFSFCRPISYTW,0.38363545844,0.0
BAMLEMFSFCRPITRIV,-0.505143213662,0.0
BAMLEMHBHYCRPIEY,0.266913127201,0.0
BAMLEMHBHYCRPIOAS,-0.0905399291702,0.0
BAMLEMHBHYCRPISYTW,0.261296012156,0.0
BAMLEMHBHYCRPITRIV,-0.235449313873,0.0
BAMLEMHGHGLCRPIUSEY,0.748473921584,0.0
BAMLEMHGHGLCRPIUSOAS,-0.163785521436,0.0
BAMLEMHGHGLCRPIUSSYTW,0.754825154806,0.0
BAMLEMHGHGLCRPIUSTRIV,-0.740229669202,0.0
BAMLEMHYHYLCRPIUSEY,0.257389979921,0.0
BAMLEMHYHYLCRPIUSOAS,-0.112597538444,0.0
BAMLEMHYHYLCRPIUSSYTW,0.253501754462,0.0
BAMLEMHYHYLCRPIUSTRIV,-0.232469519405,0.0
BAMLEMIBHGCRPIEY,0.70991991829,0.0
BAMLEMIBHGCRPIOAS,-0.135853806229,0.0
BAMLEMIBHGCRPISYTW,0.717433640342,0.0
BAMLEMIBHGCRPITRIV,-0.705397508878,0.0
BAMLEMLLLCRPILAUSEY,0.474319627864,0.0
BAMLEMLLLCRPILAUSOAS,-0.192215774306,0.0
BAMLEMLLLCRPILAUSSYTW,0.468235190764,0.0
BAMLEMLLLCRPILAUSTRIV,-0.473201215012,0.0
BAMLEMNFNFLCRPIUSEY,0.533048097855,0.0
BAMLEMNFNFLCRPIUSOAS,-0.10045301521,0.0
BAMLEMNFNFLCRPIUSSYTW,0.521962758596,0.0
BAMLEMNFNFLCRPIUSTRIV,-0.588339833327,0.0
BAMLEMNSNFCRPIEY,0.57168482907,0.0
BAMLEMNSNFCRPIOAS,-0.106089178338,0.0
BAMLEMNSNFCRPISYTW,0.560446006684,0.0
BAMLEMNSNFCRPITRIV,-0.593873889579,0.0
BAMLEMPBPUBSICRPIEY,0.596571636111,0.0
BAMLEMPBPUBSICRPIOAS,-0.153571943202,0.0
BAMLEMPBPUBSICRPISYTW,0.603326862026,0.0
BAMLEMPBPUBSICRPITRIV,-0.565398274443,0.0
BAMLEMPTPRVICRPIEY,0.523845665171,0.0
BAMLEMPTPRVICRPIOAS,-0.0606845530304,0.0
BAMLEMPTPRVICRPISYTW,0.518502266055,0.0
BAMLEMPTPRVICRPITRIV,-0.573399787094,0.0
BAMLEMPUPUBSLCRPIUSEY,0.637843683966,0.0
BAMLEMPUPUBSLCRPIUSOAS,-0.193206772185,0.0
BAMLEMPUPUBSLCRPIUSSYTW,0.64115604225,0.0
BAMLEMPUPUBSLCRPIUSTRIV,-0.600040145089,0.0
BAMLEMPVPRIVSLCRPIUSEY,0.498622210451,0.0
BAMLEMPVPRIVSLCRPIUSOAS,-0.0731630576872,0.0
BAMLEMPVPRIVSLCRPIUSSYTW,0.493936503335,0.0
BAMLEMPVPRIVSLCRPIUSTRIV,-0.575084235651,0.0
BAMLEMRACRPIASIAEY,0.710672532381,0.0
BAMLEMRACRPIASIAOAS,-0.0982869863528,0.0
BAMLEMRACRPIASIASYTW,0.701629850109,0.0
BAMLEMRACRPIASIATRIV,-0.727312830028,0.0
BAMLEMRECRPIEMEAEY,0.341021302374,0.0
BAMLEMRECRPIEMEAOAS,-0.0387662324802,0.0
BAMLEMRECRPIEMEASYTW,0.341149768123,0.0
BAMLEMRECRPIEMEATRIV,-0.361159035576,0.0
BAMLEMRLCRPILAEY,0.476875867936,0.0
BAMLEMRLCRPILAOAS,-0.214661363163,0.0
BAMLEMRLCRPILASYTW,0.472159479398,0.0
BAMLEMRLCRPILATRIV,-0.46965195521,0.0
BAMLEMUBCRPIUSEY,0.588199017355,0.0
BAMLEMUBCRPIUSOAS,-0.134735018329,0.0
BAMLEMUBCRPIUSSYTW,0.58505763312,0.0
BAMLEMUBCRPIUSTRIV,-0.598631166668,0.0
BAMLEMXOCOLCRPIUSEY,0.421467845963,0.0
BAMLEMXOCOLCRPIUSOAS,-0.164059823477,0.0
BAMLEMXOCOLCRPIUSSYTW,0.42333951589,0.0
BAMLEMXOCOLCRPIUSTRIV,-0.460003443422,0.0
BAMLH0A0HYM2,-0.213791927156,0.0
BAMLH0A0HYM2EY,0.241504476195,0.0
BAMLH0A0HYM2SYTW,0.236028040106,0.0
BAMLH0A1HYBB,-0.28899814172,0.0
BAMLH0A1HYBBEY,0.332670623988,0.0
BAMLH0A1HYBBSYTW,0.317286150418,0.0
BAMLH0A2HYB,-0.21618008088,0.0
BAMLH0A2HYBEY,0.201485011342,0.0
BAMLH0A2HYBSYTW,0.193342327869,0.0
BAMLH0A3HYC,-0.0688237215595,0.0
BAMLH0A3HYCEY,0.134554925119,0.0
BAMLH0A3HYCSYTW,0.137586980304,0.0
BAMLHE00EHYIEY,0.217165474546,0.0
BAMLHE00EHYIOAS,0.083556302213,0.0
BAMLHE00EHYISYTW,0.215580788892,0.0
BAMLHE00EHYITRIV,-0.229438097652,0.0
BAMLHYH0A0HYM2TRIV,-0.228766253797,0.0
BAMLHYH0A1BBTRIV,-0.347521227595,0.0
BAMLHYH0A2BTRIV,-0.175743142225,0.0
BAMLHYH0A3CMTRIV,-0.12135834904,0.0
BBSD678FRBCLE,0.0404588156803,0.0
CBSD678FRBCLE,-0.00764985377619,0.0
CFSI,-0.244296586729,0.0
CHF12MD156N,-0.0171779664948,0.0
CHF1MTD156N,0.023709416971,0.0
CHF1WKD156N,0.108510125532,0.0
CHF2MTD156N,-0.00457709913044,0.0
CHF3MTD156N,-0.00597976367122,0.0
CHF6MTD156N,-0.00952943534841,0.0
CHFONTD156N,0.0765257199072,0.0
CISD678FRBCLE,0.0638342304641,0.0
CMBSSD678FRBCLE,0.0160228305206,0.0
CMRKTSD678FRBCLE,0.0480185720357,0.0
CPFF,0.0705969668896,0.0
CPTBSD678FRBCLE,0.0326330373651,0.0
CRESD678FRBCLE,-0.127687998092,0.0
DAAA,0.657832437161,0.0
DBAA,0.706687513294,0.0
DCOILBRENTEU,0.0861222776308,0.0
DCOILWTICO,0.127733737027,0.0
DCPF1M,0.0857729093238,0.0
DCPF2M,0.0110829229826,0.0
DCPF3M,-0.00107013788813,0.0
DCPN2M,-0.0589293429783,0.0
DCPN30,0.0767457049347,0.0
DCPN3M,0.0253373414253,0.0
DDFUELLA,0.0970210512712,0.0
DDFUELNYH,0.0736120006734,0.0
DDFUELUSGULF,0.0863247071351,0.0
DED1,0.0906171409061,0.0
DED3,0.0661926980939,0.0
DED6,0.0637426151903,0.0
DEXBZUS,-0.0106737892674,-0.012858248314
DEXCAUS,-0.0415140740141,-0.0519636010893
DEXCHUS,-0.0558653343288,0.0776992833691
DEXDNUS,0.0202902809791,0.0538863123405
DEXHKUS,-0.0520297891779,-0.0174621880095
DEXINUS,0.00657422149973,0.0375017644148
DEXJPUS,0.287207661712,0.10938745221
DEXKOUS,0.072292176475,-0.0228572735736
DEXMAUS,-0.0176977700899,-0.0164625933788
DEXMXUS,0.00562531375775,-0.0355051482333
DEXNOUS,-0.0233722415544,0.035008248825
DEXSDUS,-0.0521024163436,0.0357982087372
DEXSFUS,-0.033240809953,-0.0262177864701
DEXSIUS,0.00710819723804,0.0351570110184
DEXSLUS,0.00376661990086,0.00877831072374
DEXSZUS,0.175985227618,0.0877099032043
DEXTAUS,-0.0407618659104,0.00745377448521
DEXTHUS,-0.0301688644222,-0.0133004169805
DEXUSAL,-0.000829467833149,0.0127462835768
DEXUSEU,-0.029458221908,-0.0438572416487
DEXUSNZ,0.00727984468407,-0.00682761700822
DEXUSUK,-0.0251201946039,-0.0364320828461
DEXVZUS,0.000518582252593,-0.0128763158551
DFEDTARL,0.0,0.0
DFEDTARU,0.0,0.0
DFF,-0.0294485139558,-0.0205882014446
DFII10,0.701056699114,0.0
DFII20,0.591243398408,0.0
DFII30,0.595929378903,0.0
DFII5,0.688576335713,0.0
DFII7,0.650908268557,0.0
DGASNYH,0.0851136847274,0.0
DGASUSGULF,0.0613462377521,0.0
DGS1,0.408017130261,-0.00324177408803
DGS10,0.761149912741,0.0129007245293
DGS1MO,0.0102074851025,-0.0182425113957
DGS2,0.729141934126,-0.0115950492249
DGS20,0.654779860683,-0.0069011113055
DGS3,0.842032175301,0.00214087947847
DGS30,0.601000833353,-0.0196669931179
DGS3MO,0.0304882671697,-0.0200318078156
DGS5,0.877300925355,0.0133463243151
DGS6MO,0.103914269173,0.000894541736332
DGS7,0.834334947741,0.0160708546814
DHHNGSP,-0.0323867441163,0.0
DHOILNYH,0.108418984134,0.0
DJCA,0.175744666893,-0.0191883013279
DJFUELUSGULF,0.0933326228691,-0.0164103349397
DJIA,0.185568832554,-0.0127291488531
DJTA,0.193044578339,-0.0101651988009
DJUA,0.0173051666747,-0.045182121437
DLTIIT,0.655043647217,0.0
DPCREDIT,-0.0178442666643,0.0
DPRIME,0.0,-0.00504343070072
DPROPANEMBTX,0.00452479559819,0.0
DRGASLA,0.072220148995,0.0
DSWP1,0.271672001934,0.248116332005
DSWP10,0.466411012228,0.334585026991
DSWP2,0.485809782109,0.318130817181
DSWP3,0.539707949637,0.348159277498
DSWP30,0.347976633096,0.281299005238
DSWP4,0.557608877454,0.35721187142
DSWP5,0.5485589824,0.353063724287
DSWP7,0.525945343628,0.347880210895
DTB1YR,0.343216395016,0.0
DTB3,0.034494385138,0.0
DTB4WK,0.0140351048111,0.0
DTB6,0.107509555327,0.0
DTP10J16,0.611882342884,0.0
DTP10J17,0.710637685515,0.0
DTP10J18,0.729189608025,0.0
DTP10J19,0.730847828046,0.0
DTP10J20,0.728274582382,0.0
DTP10J21,0.700738514741,0.0
DTP10J22,0.76871874186,0.0
DTP10J23,0.810394321971,0.0
DTP10J24,0.763100225657,0.0
DTP10L15,0.207489245247,0.0
DTP10L16,0.548300346579,0.0
DTP10L17,0.712671195374,0.0
DTP10L18,0.765066371745,0.0
DTP10L19,0.77928506504,0.0
DTP10L20,0.790891215029,0.0
DTP10L21,0.791269235648,0.0
DTP10L22,0.776847070878,0.0
DTP10L23,0.765486743879,0.0
DTP10L24,0.766125076354,0.0
DTP20J25,0.788067701886,0.0
DTP20J26,0.781179714259,0.0
DTP20J27,0.7639357265,0.0
DTP20J28,0.763398965423,0.0
DTP20J29,0.753028638101,0.0
DTP30A28,0.76315518675,0.0
DTP30A29,0.755853292678,0.0
DTP30F40,0.694766496499,0.0
DTP30F41,0.701945414173,0.0
DTP30F42,0.691238786702,0.0
DTP30F43,0.686888124764,0.0
DTP30F44,0.685382863682,0.0
DTP30F45,0.663056304654,0.0
DTP3HA32,0.704773938949,0.0
DTP5A16,0.231275599248,0.0
DTP5A17,0.509643134788,0.0
DTP5A18,0.571609979398,0.0
DTP5A19,0.636191734707,0.0
DTWEXB,0.097282726962,0.0
DTWEXM,0.0283081834218,0.0
DTWEXO,0.176677782585,0.0
EQMRKTSD678FRBCLE,-0.0811562082994,0.0
EUR12MD156N,0.0781183408166,0.0
EUR1MTD156N,-0.128598693921,0.0
EUR1WKD156N,-0.109643553911,0.0
EUR2MTD156N,-0.192654034252,0.0
EUR3MTD156N,0.127178286957,0.0
EUR6MTD156N,0.165376873458,0.0
EURONTD156N,0.228749756362,0.0
EVZCLS,0.241155722488,0.0295627787917
FEMRKTSD678FRBCLE,0.254992309083,0.0
FIN1020AAAMT,0.351744636145,0.0
FIN1020AAVOL,0.112635724598,0.0
FIN14AAAMT,-0.0217148262647,0.0
FIN14AAVOL,0.199430553872,0.0
FIN2140AAAMT,0.00408325082746,0.0
FIN2140AAVOL,-0.173246591201,0.0
FIN4180AAAMT,0.272476522133,0.0
FIN4180AAVOL,0.144167489804,0.0
FIN59AAAMT,-0.0814554329219,0.0
FIN59AAVOL,-0.00551971459832,0.0
FINBETAD678FRBCLE,0.012674980824,0.0
FINGT80AAAMT,-0.225755936772,0.0
FINGT80AAVOL,-0.217805955123,0.0
GBP12MD156N,0.0336801275169,0.0
GBP1MTD156N,-0.086622308591,0.0
GBP1WKD156N,-0.199397912617,0.0
GBP2MTD156N,-0.173998451512,0.0
GBP3MTD156N,-0.142481391432,0.0
GBP6MTD156N,-0.0698842844958,0.0
GBPONTD156N,-0.17018610053,0.0
GOLDAMGBD228NLBM,0.380859650004,0.0
GOLDAMGBD229NLBM,0.405226912818,0.0
GOLDAMGBD230NLBM,-0.0342512542986,0.0
GOLDPMGBD228NLBM,-0.0256137814126,0.0
GOLDPMGBD229NLBM,0.156445888912,0.0
GOLDPMGBD230NLBM,-0.122153148633,0.0
GVZCLS,0.325890683448,-0.0253586008215
IBCOBD678FRBCLE,-0.231165255248,0.0
IBLSD678FRBCLE,-0.0438305681606,0.0
IBMRKTSD678FRBCLE,0.0116517650959,0.0
JPY12MD156N,0.140216586805,0.0
JPY1MTD156N,0.143925277212,0.0
JPY1WKD156N,0.0025155837916,0.0
JPY2MTD156N,0.0242306294122,0.0
JPY3MTD156N,0.0633466201602,0.0
JPY6MTD156N,0.134808071474,0.0
JPYONTD156N,0.143199435769,0.0
LQTYSD678FRBCLE,-0.246785295695,0.0
MKT1020MKTAMT,0.207150276723,0.0
MKT1020MKTVOL,0.11108570518,0.0
MKT14MKTAMT,-0.35808215756,0.0
MKT14MKTVOL,-0.308897847097,0.0
MKT2140MKTAMT,0.220143471916,0.0
MKT2140MKTVOL,0.0965564256631,0.0
MKT4180MKTAMT,0.0118941064796,0.0
MKT4180MKTVOL,-0.221667896924,0.0
MKT59MKTAMT,-0.238628925814,0.0
MKT59MKTVOL,-0.12691521114,0.0
MKTGT80MKTAMT,0.0241922925559,0.0
MKTGT80MKTVOL,-0.0875083262721,0.0
NASDAQ100,-0.288598313092,-0.0254167357679
NASDAQCOM,-0.337223774778,-0.0207272695381
NIKKEI225,0.139301093103,0.0
NONFIN1020A2P2AMT,0.0591711656483,0.0
NONFIN1020A2P2VOL,-0.0247843759536,0.0
NONFIN1020AAAMT,-0.0489658746964,0.0
NONFIN1020AAVOL,-0.0655752801942,0.0
NONFIN14A2P2AMT,-0.0850629826658,0.0
NONFIN14A2P2VOL,-0.104383601014,0.0
NONFIN14AAAMT,-0.287265071081,0.0
NONFIN14AAVOL,-0.312022195307,0.0
NONFIN2140A2P2AMT,0.108767885012,0.0
NONFIN2140A2P2VOL,0.0823648904971,0.0
NONFIN2140AAAMT,-0.285589314123,0.0
NONFIN2140AAVOL,-0.0997888629939,0.0
NONFIN4180A2P2AMT,-0.362404248151,0.0
NONFIN4180A2P2VOL,-0.404358480402,0.0
NONFIN4180AAAMT,-0.289004240066,0.0
NONFIN4180AAVOL,-0.336906558122,0.0
NONFIN59A2P2AMT,-0.0605275441755,0.0
NONFIN59A2P2VOL,0.0291638517348,0.0
NONFIN59AAAMT,0.023310818427,0.0
NONFIN59AAVOL,0.0554489986484,0.0
NONFINGT80A2P2AMT,-0.0838895998862,0.0
NONFINGT80A2P2VOL,-0.0642145548438,0.0
NONFINGT80AAAMT,0.150806197956,0.0
NONFINGT80AAVOL,0.157991811808,0.0
OVXCLS,-0.176169637262,-0.00367064485014
R2500GRPR,-0.370794970048,0.0
R2500GRTR,-0.372378878319,0.0
R2500VLPR,-0.321008708212,0.0
R2500VLTR,-0.330319039161,0.0
REMRKTD678FRBCLE,0.205336997284,0.0
RIFSPPAAAD01NB,-0.181820328386,0.0
RIFSPPAAAD07NB,0.113187053614,0.0
RIFSPPAAAD15NB,0.166404696499,0.0
RIFSPPAAAD30NB,0.323314123963,0.0
RIFSPPAAAD60NB,0.177540468441,0.0
RIFSPPAAAD90NB,0.402876348276,0.0
RIFSPPFAAD01NB,0.374527029053,0.0
RIFSPPFAAD07NB,-0.0354944356907,0.0
RIFSPPFAAD15NB,-0.0078813243216,0.0
RIFSPPFAAD30NB,-0.250010727563,0.0
RIFSPPFAAD60NB,-0.474889198872,0.0
RIFSPPFAAD90NB,-0.0969815585011,0.0
RIFSPPNA2P2D01NB,0.0695127825377,0.0
RIFSPPNA2P2D07NB,-0.180219972527,0.0
RIFSPPNA2P2D15NB,0.0901345272237,0.0
RIFSPPNA2P2D30NB,-0.00698438105037,0.0
RIFSPPNA2P2D60NB,0.198656053817,0.0
RIFSPPNA2P2D90NB,0.024080238944,0.0
RIFSPPNAAD01NB,0.0333417556249,0.0
RIFSPPNAAD07NB,-0.479638385913,0.0
RIFSPPNAAD15NB,-0.184376186456,0.0
RIFSPPNAAD30NB,-0.613708980246,0.0
RIFSPPNAAD60NB,0.0332061275163,0.0
RIFSPPNAAD90NB,-0.366731647697,0.0
RMBSSD678FRBCLE,-0.0439879253059,0.0
RMIDGRPR,-0.457837138567,0.0
RMIDGRTR,-0.457072081556,0.0
RMIDVLPR,-0.584970891959,0.0
RMIDVLTR,-0.585529444839,0.0
RRESD678FRBCLE,-0.0860952450863,0.0
RTOP200GPR,-0.447791484623,0.0
RTOP200GTR,-0.44807168766,0.0
RTOP200VPR,-0.376053271688,0.0
RTOP200VTR,-0.379601677552,0.0
RU1000GPR,-0.453358938245,0.0
RU1000GTR,-0.453561237766,0.0
RU1000PR,-0.451654903182,0.0
RU1000TR,-0.453054130543,0.0
RU1000VPR,-0.449362154492,0.0
RU1000VTR,-0.451763036643,0.0
RU2000GPR,-0.577275365016,-0.0117657073025
RU2000GTR,-0.577594513699,-0.011697705653
RU2000PR,-0.625223496607,-0.021859494525
RU2000TR,-0.625550456061,-0.0213197790522
RU2000VPR,-0.684525745785,-0.0326383356384
RU2000VTR,-0.684996592308,-0.0313220730768
RU2500PR,-0.598244051483,0.0
RU2500TR,-0.598151330258,0.0
RU3000GPR,-0.472021085229,0.0
RU3000GTR,-0.472136508358,0.0
RU3000PR,-0.476380753028,0.0
RU3000TR,-0.477659402194,0.0
RU3000VPR,-0.48357112308,0.0
RU3000VTR,-0.485831299403,0.0
RUMIDCAPPR,-0.518303738206,0.0
RUMIDCAPTR,-0.518414140564,0.0
RUTOP200PR,-0.420164058372,0.0
RUTOP200TR,-0.421963766771,0.0
RVXCLS,0.613829483055,0.0131229589815
SMCD678FRBCLE,0.471955770586,0.0
SMRKTD678FRBCLE,-0.129398798767,0.0
SP500,-0.443345806603,-0.0202770730707
T10Y2Y,0.393856403357,0.0
T10Y3M,0.735036066158,0.0
T10YFF,0.789763824374,0.0
T10YIE,0.158742142029,-0.00959493507478
T1YFF,0.624635433508,0.0
T3MFF,0.581737286697,0.0
T5YFF,0.894354725012,0.0
T5YIE,0.0129008159836,0.00105372344868
T5YIFR,0.322922036206,0.0
T6MFF,0.513204267269,0.0
TEDRATE,-0.0404420990146,0.0
TYCSD678FRBCLE,0.771442218434,0.0
USD12MD156N,0.559752087627,0.0
USD1MTD156N,-0.0988763122181,0.0
USD1WKD156N,0.160300515175,0.0
USD2MTD156N,0.250553117945,0.0
USD3MTD156N,0.371129042913,0.0
USD6MTD156N,0.21638025666,0.0
USDONTD156N,-0.31104732616,0.0
USEPUINDXD,0.00875342965677,0.0
USINFL,-0.353837593083,0.0
VIXCLS,0.505150878674,-0.0151504075268
VXAPLCLS,0.566012674155,-0.0210014780983
VXAZNCLS,0.685085722384,-0.0307233681011
VXDCLS,0.564258203027,-0.0188875043583
VXEEMCLS,0.6580753698,-0.00339913515355
VXEWZCLS,0.349995282658,0.00303379973301
VXFXICLS,0.299927060233,-0.0179645422644
VXGDXCLS,0.729693097701,-0.0193036400772
VXGOGCLS,0.719834521201,-0.0126696452842
VXGSCLS,0.579610100068,0.00336008610785
VXIBMCLS,0.615715322336,-0.0377619486314
VXNCLS,0.499675663755,-0.0172630715011
VXSLVCLS,0.534433514993,0.00716568516637
VXTYN,0.585767252452,0.0
VXVCLS,0.592777990532,0.016232511505
VXXLECLS,0.50340577757,-0.0111013711329
WDCD678FRBCLE,0.281159893215,0.0
WILL2500IND,-0.480995661574,0.0
WILL2500INDGR,-0.493203677421,0.0
WILL2500INDVAL,-0.460964269616,0.0
WILL2500PR,-0.479246560512,0.0
WILL2500PRGR,-0.493708361394,0.0
WILL2500PRVAL,-0.456341707299,0.0
WILL4500IND,-0.591999644304,0.0
WILL4500PR,-0.584174803334,0.0
WILL5000IND,-0.484045985675,0.0
WILL5000INDFC,-0.480153357531,0.0
WILL5000PR,-0.479166516513,0.0
WILL5000PRFC,-0.478969498085,0.0
WILLLRGCAP,-0.454381304891,0.0
WILLLRGCAPGR,-0.477022450167,0.0
WILLLRGCAPGRPR,-0.477392497543,0.0
WILLLRGCAPPR,-0.45206548037,0.0
WILLLRGCAPVAL,-0.421045524919,0.0
WILLLRGCAPVALPR,-0.415457852997,0.0
WILLMICROCAP,-0.603423282051,0.0
WILLMICROCAPPR,-0.603596537412,0.0
WILLMIDCAP,-0.593029653948,0.0
WILLMIDCAPGR,-0.565797879461,0.0
WILLMIDCAPGRPR,-0.566128980142,0.0
WILLMIDCAPPR,-0.593843560053,0.0
WILLMIDCAPVAL,-0.621796093159,0.0
