Compared to: ,Pairwise Correlation,Lagged Correlation
BAMLCC8A015PYTRIV,-0.33456797267,0.0
BAMLEM1BRRAAA2ACRPIEY,0.280238641282,0.0
BAMLEM1BRRAAA2ACRPIOAS,-0.159002042217,0.0
BAMLEM1BRRAAA2ACRPISYTW,0.288069778424,0.0
BAMLEM1BRRAAA2ACRPITRIV,-0.330373444813,0.0
BAMLEM1RAAA2ALCRPIUSEY,0.300814438708,0.0
BAMLEM1RAAA2ALCRPIUSOAS,-0.169513928603,0.0
BAMLEM1RAAA2ALCRPIUSSYTW,0.30398146994,0.0
BAMLEM1RAAA2ALCRPIUSTRIV,-0.326239809714,0.0
BAMLEM2BRRBBBCRPIEY,0.0145584288273,0.0
BAMLEM2BRRBBBCRPIOAS,-0.324228541434,0.0
BAMLEM2BRRBBBCRPISYTW,0.0190727014006,0.0
BAMLEM2BRRBBBCRPITRIV,0.00873908094468,0.0
BAMLEM2RBBBLCRPIUSEY,0.0573468417956,0.0
BAMLEM2RBBBLCRPIUSOAS,-0.312290516753,0.0
BAMLEM2RBBBLCRPIUSSYTW,0.0619706257879,0.0
BAMLEM2RBBBLCRPIUSTRIV,-0.0198597031267,0.0
BAMLEM3BRRBBCRPIEY,-0.12537116644,0.0
BAMLEM3BRRBBCRPIOAS,-0.302992886466,0.0
BAMLEM3BRRBBCRPISYTW,-0.126228130088,0.0
BAMLEM3BRRBBCRPITRIV,0.151119907948,0.0
BAMLEM3RBBLCRPIUSEY,-0.128932169052,0.0
BAMLEM3RBBLCRPIUSOAS,-0.303553600783,0.0
BAMLEM3RBBLCRPIUSSYTW,-0.130799428211,0.0
BAMLEM3RBBLCRPIUSTRIV,0.145268808182,0.0
BAMLEM4BRRBLCRPIEY,-0.146923723404,0.0
BAMLEM4BRRBLCRPIOAS,-0.266654148805,0.0
BAMLEM4BRRBLCRPISYTW,-0.154734730476,0.0
BAMLEM4BRRBLCRPITRIV,0.241393485139,0.0
BAMLEM4RBLLCRPIUSEY,-0.14844724758,0.0
BAMLEM4RBLLCRPIUSOAS,-0.272148004952,0.0
BAMLEM4RBLLCRPIUSSYTW,-0.153674987345,0.0
BAMLEM4RBLLCRPIUSTRIV,0.233588330083,0.0
BAMLEM5BCOCRPIEY,-0.0479332425913,0.0
BAMLEM5BCOCRPIOAS,-0.327462670687,0.0
BAMLEM5BCOCRPISYTW,-0.0491703118029,0.0
BAMLEM5BCOCRPITRIV,0.0609878556621,0.0
BAMLEMALLCRPIASIAUSEY,0.214674977801,0.0
BAMLEMALLCRPIASIAUSOAS,-0.205228826667,0.0
BAMLEMALLCRPIASIAUSSYTW,0.206535231678,0.0
BAMLEMALLCRPIASIAUSTRIV,-0.221525324672,0.0
BAMLEMCBPIEY,0.0409415687237,0.0
BAMLEMCBPIOAS,-0.307013390184,0.0
BAMLEMCBPISYTW,0.0378298345592,0.0
BAMLEMCBPITRIV,-0.0149440610259,0.0
BAMLEMCLLCRPIUSEY,0.0760276639011,0.0
BAMLEMCLLCRPIUSOAS,-0.302079486555,0.0
BAMLEMCLLCRPIUSSYTW,0.0675817273215,0.0
BAMLEMCLLCRPIUSTRIV,-0.0382175383599,0.0
BAMLEMEBCRPIEEY,-0.0211503410051,0.0
BAMLEMEBCRPIEOAS,-0.18185659294,0.0
BAMLEMEBCRPIESYTW,-0.0184678957944,0.0
BAMLEMEBCRPIETRIV,0.0269139411592,0.0
BAMLEMELLCRPIEMEAUSEY,-0.0262091598269,0.0
BAMLEMELLCRPIEMEAUSOAS,-0.235053270546,0.0
BAMLEMELLCRPIEMEAUSSYTW,-0.0261745289823,0.0
BAMLEMELLCRPIEMEAUSTRIV,0.0429902697113,0.0
BAMLEMFLFLCRPIUSEY,0.0790713047446,0.0
BAMLEMFLFLCRPIUSOAS,-0.140864185335,0.0
BAMLEMFLFLCRPIUSSYTW,0.0720040824822,0.0
BAMLEMFLFLCRPIUSTRIV,-0.041837635751,0.0
BAMLEMFSFCRPIEY,0.0358753507507,0.0
BAMLEMFSFCRPIOAS,-0.178877493973,0.0
BAMLEMFSFCRPISYTW,0.0280189110552,0.0
BAMLEMFSFCRPITRIV,-0.00903626941364,0.0
BAMLEMHBHYCRPIEY,-0.144046711372,0.0
BAMLEMHBHYCRPIOAS,-0.304044168228,0.0
BAMLEMHBHYCRPISYTW,-0.148771580174,0.0
BAMLEMHBHYCRPITRIV,0.211405555697,0.0
BAMLEMHGHGLCRPIUSEY,0.215120973449,0.0
BAMLEMHGHGLCRPIUSOAS,-0.291280000742,0.0
BAMLEMHGHGLCRPIUSSYTW,0.214955363049,0.0
BAMLEMHGHGLCRPIUSTRIV,-0.185429848627,0.0
BAMLEMHYHYLCRPIUSEY,-0.151432204479,0.0
BAMLEMHYHYLCRPIUSOAS,-0.313919358632,0.0
BAMLEMHYHYLCRPIUSSYTW,-0.154509367535,0.0
BAMLEMHYHYLCRPIUSTRIV,0.206314471694,0.0
BAMLEMIBHGCRPIEY,0.162132723876,0.0
BAMLEMIBHGCRPIOAS,-0.303146461266,0.0
BAMLEMIBHGCRPISYTW,0.164692873508,0.0
BAMLEMIBHGCRPITRIV,-0.143882527238,0.0
BAMLEMLLLCRPILAUSEY,-0.0283338620817,0.0
BAMLEMLLLCRPILAUSOAS,-0.357327976138,0.0
BAMLEMLLLCRPILAUSSYTW,-0.0248021180661,0.0
BAMLEMLLLCRPILAUSTRIV,0.0741234757336,0.0
BAMLEMNFNFLCRPIUSEY,0.0190713353983,0.0
BAMLEMNFNFLCRPIUSOAS,-0.292012299814,0.0
BAMLEMNFNFLCRPIUSSYTW,0.0170307170701,0.0
BAMLEMNFNFLCRPIUSTRIV,-0.0219819852464,0.0
BAMLEMNSNFCRPIEY,0.044903345665,0.0
BAMLEMNSNFCRPIOAS,-0.302304045494,0.0
BAMLEMNSNFCRPISYTW,0.0408114108314,0.0
BAMLEMNSNFCRPITRIV,-0.0398219744498,0.0
BAMLEMPBPUBSICRPIEY,0.0474464473959,0.0
BAMLEMPBPUBSICRPIOAS,-0.338598904837,0.0
BAMLEMPBPUBSICRPISYTW,0.0507992045644,0.0
BAMLEMPBPUBSICRPITRIV,-0.00683528603841,0.0
BAMLEMPTPRVICRPIEY,0.0342897585002,0.0
BAMLEMPTPRVICRPIOAS,-0.261439669955,0.0
BAMLEMPTPRVICRPISYTW,0.0259006823724,0.0
BAMLEMPTPRVICRPITRIV,-0.0207220152946,0.0
BAMLEMPUPUBSLCRPIUSEY,0.108146032923,0.0
BAMLEMPUPUBSLCRPIUSOAS,-0.32490484796,0.0
BAMLEMPUPUBSLCRPIUSSYTW,0.106541733272,0.0
BAMLEMPUPUBSLCRPIUSTRIV,-0.0568102689789,0.0
BAMLEMPVPRIVSLCRPIUSEY,0.0283513946279,0.0
BAMLEMPVPRIVSLCRPIUSOAS,-0.255627761371,0.0
BAMLEMPVPRIVSLCRPIUSSYTW,0.0235422751415,0.0
BAMLEMPVPRIVSLCRPIUSTRIV,-0.00697403614358,0.0
BAMLEMRACRPIASIAEY,0.227959298472,0.0
BAMLEMRACRPIASIAOAS,-0.212162299643,0.0
BAMLEMRACRPIASIASYTW,0.215600985233,0.0
BAMLEMRACRPIASIATRIV,-0.241028695707,0.0
BAMLEMRECRPIEMEAEY,-0.0688208076242,0.0
BAMLEMRECRPIEMEAOAS,-0.255724929841,0.0
BAMLEMRECRPIEMEASYTW,-0.0687431827981,0.0
BAMLEMRECRPIEMEATRIV,0.0846816799705,0.0
BAMLEMRLCRPILAEY,-0.0163686097597,0.0
BAMLEMRLCRPILAOAS,-0.355537510201,0.0
BAMLEMRLCRPILASYTW,-0.0157630132611,0.0
BAMLEMRLCRPILATRIV,0.0676912910533,0.0
BAMLEMUBCRPIUSEY,0.0480643149796,0.0
BAMLEMUBCRPIUSOAS,-0.312508524919,0.0
BAMLEMUBCRPIUSSYTW,0.0432890748214,0.0
BAMLEMUBCRPIUSTRIV,-0.0221938164351,0.0
BAMLEMXOCOLCRPIUSEY,-0.0394299319413,0.0
BAMLEMXOCOLCRPIUSOAS,-0.317845002346,0.0
BAMLEMXOCOLCRPIUSSYTW,-0.0387711170944,0.0
BAMLEMXOCOLCRPIUSTRIV,0.0559507870416,0.0
BAMLH0A0HYM2,-0.422467083036,0.0
BAMLH0A0HYM2EY,-0.260557381315,0.0
BAMLH0A0HYM2SYTW,-0.260307521318,0.0
BAMLH0A1HYBB,-0.43149735979,0.0
BAMLH0A1HYBBEY,-0.203747505466,0.0
BAMLH0A1HYBBSYTW,-0.198017843319,0.0
BAMLH0A2HYB,-0.415477193204,0.0
BAMLH0A2HYBEY,-0.270071624419,0.0
BAMLH0A2HYBSYTW,-0.278512349994,0.0
BAMLH0A3HYC,-0.311278658681,0.0
BAMLH0A3HYCEY,-0.227876040671,0.0
BAMLH0A3HYCSYTW,-0.230198927617,0.0
BAMLHE00EHYIEY,-0.134318199527,0.0
BAMLHE00EHYIOAS,-0.21856076506,0.0
BAMLHE00EHYISYTW,-0.134164277101,0.0
BAMLHE00EHYITRIV,0.160307777567,0.0
BAMLHYH0A0HYM2TRIV,0.308626977703,0.0
BAMLHYH0A1BBTRIV,0.22824348923,0.0
BAMLHYH0A2BTRIV,0.322004159745,0.0
BAMLHYH0A3CMTRIV,0.355507742244,0.0
BBSD678FRBCLE,-0.0513212032374,0.0
CBSD678FRBCLE,-0.0382636596789,0.0
CFSI,-0.374935303078,0.0
CHF12MD156N,-0.0555981284369,0.0
CHF1MTD156N,0.0102222873805,0.0
CHF1WKD156N,0.0840699933698,0.0
CHF2MTD156N,-0.0277802032127,0.0
CHF3MTD156N,-0.0389879677654,0.0
CHF6MTD156N,-0.0424265202711,0.0
CHFONTD156N,0.0479579102149,0.0
CISD678FRBCLE,0.0113579184736,0.0
CMBSSD678FRBCLE,-0.0543722740369,0.0
CMRKTSD678FRBCLE,-0.0385036301882,0.0
CPFF,0.0572702520913,0.0
CPTBSD678FRBCLE,-0.0482193607036,0.0
CRESD678FRBCLE,-0.147459892112,0.0
DAAA,0.401162095405,0.0
DBAA,0.369415513009,0.0
DCOILBRENTEU,0.236235583888,0.0
DCOILWTICO,0.325440065174,0.0
DCPF1M,0.0183421982082,0.0
DCPF2M,0.112157907405,0.0
DCPF3M,-0.0105773628839,0.0
DCPN2M,0.0372795169602,0.0
DCPN30,0.045231959326,0.0
DCPN3M,-0.0708268498079,0.0
DDFUELLA,0.301179485536,0.0
DDFUELNYH,0.317426505805,0.0
DDFUELUSGULF,0.328421929972,0.0
DED1,0.0815121609553,0.0
DED3,0.00664674161198,0.0
DED6,0.00395253457025,0.0
DEXBZUS,-0.283067428208,-0.128545277912
DEXCAUS,-0.35017726561,-0.188775988928
DEXCHUS,0.00520611368355,-0.000848822823125
DEXDNUS,-0.263210854102,-0.0778155339851
DEXHKUS,-0.083959339285,-0.0195421560186
DEXINUS,-0.222695335911,-0.131344279121
DEXJPUS,0.28057701695,0.0448089200127
DEXKOUS,-0.161350201671,-0.130967537159
DEXMAUS,-0.175632333112,-0.0956560268441
DEXMXUS,-0.342025784863,-0.173379290683
DEXNOUS,-0.330762581393,-0.117575989104
DEXSDUS,-0.338864030387,-0.127780568236
DEXSFUS,-0.395466495914,-0.139610575833
DEXSIUS,-0.339294710839,-0.0668776794087
DEXSLUS,-0.0381092973411,0.000611357512266
DEXSZUS,-0.037680479325,0.00111949332597
DEXTAUS,-0.178782610432,-0.0888381124497
DEXTHUS,-0.167209327663,-0.0449375960981
DEXUSAL,0.360113884127,0.184765148838
DEXUSEU,0.252620555672,0.0987592872513
DEXUSNZ,0.346904429121,0.148196471906
DEXUSUK,0.245242808865,0.103384246673
DEXVZUS,0.0012184394157,0.0050276307115
DFEDTARL,0.0,0.0
DFEDTARU,0.0,0.0
DFF,-0.0223780448047,-0.0152979846051
DFII10,0.210361187456,0.0
DFII20,0.266571676442,0.0
DFII30,0.36749716986,0.0
DFII5,0.0881838751284,0.0
DFII7,0.168503765096,0.0
DGASNYH,0.303160500586,0.0
DGASUSGULF,0.327082637871,0.0
DGS1,0.146922816309,0.00471588616647
DGS10,0.47935960057,-0.0266092277783
DGS1MO,-0.0187516736183,0.0132598550026
DGS2,0.247981505445,-0.0351478760119
DGS20,0.524683905387,-0.0252895201913
DGS3,0.303528461241,-0.0307005988655
DGS30,0.522313927796,-0.0281763126774
DGS3MO,0.0139220284645,0.0231161107492
DGS5,0.361747060159,-0.0248494180872
DGS6MO,0.0231934946733,0.0200697240735
DGS7,0.424272389267,-0.0328022609848
DHHNGSP,-0.0170761614829,0.0
DHOILNYH,0.388476122918,0.0
DJCA,0.966941797799,-0.104722035379
DJFUELUSGULF,0.399422168752,0.00167108548253
DJIA,0.963741138032,-0.104401201281
DJTA,0.878780514888,-0.0761360311869
DJUA,0.705429005127,-0.111302726032
DLTIIT,0.353070491971,0.0
DPCREDIT,0.0153819272947,0.0
DPRIME,0.0,0.00711085696045
DPROPANEMBTX,0.241329742476,0.0
DRGASLA,0.203738982399,0.0
DSWP1,-0.112012916224,0.0305748007409
DSWP10,0.350397397047,0.0875193019424
DSWP2,0.135878002879,0.0758794594384
DSWP3,0.219979699285,0.0833651053807
DSWP30,0.369061448564,0.124609696054
DSWP4,0.263906485372,0.0766586722921
DSWP5,0.284385128264,0.0758814875737
DSWP7,0.326003649312,0.078218696199
DTB1YR,0.13254955915,0.0
DTB3,0.0134182560188,0.0
DTB4WK,-0.0204428034132,0.0
DTB6,0.0259538719242,0.0
DTP10J16,0.0661166868371,0.0
DTP10J17,0.113843429066,0.0
DTP10J18,0.186939240627,0.0
DTP10J19,0.217029696348,0.0
DTP10J20,0.243542798147,0.0
DTP10J21,0.290998967549,0.0
DTP10J22,0.170408206395,0.0
DTP10J23,0.146210978289,0.0
DTP10J24,0.374421225064,0.0
DTP10L15,0.132992376564,0.0
DTP10L16,0.278349203093,0.0
DTP10L17,0.280046969672,0.0
DTP10L18,0.305448671633,0.0
DTP10L19,0.310489237533,0.0
DTP10L20,0.342802059301,0.0
DTP10L21,0.356387219503,0.0
DTP10L22,0.360269101842,0.0
DTP10L23,0.372780286892,0.0
DTP10L24,0.355816085694,0.0
DTP20J25,0.349526111436,0.0
DTP20J26,0.387090873473,0.0
DTP20J27,0.389032078423,0.0
DTP20J28,0.390919290387,0.0
DTP20J29,0.394602209803,0.0
DTP30A28,0.393198877402,0.0
DTP30A29,0.400015472024,0.0
DTP30F40,0.371563365572,0.0
DTP30F41,0.377401176125,0.0
DTP30F42,0.370511612753,0.0
DTP30F43,0.378017334549,0.0
DTP30F44,0.369794062461,0.0
DTP30F45,0.198493433563,0.0
DTP3HA32,0.205051299673,0.0
DTP5A16,0.34190411725,0.0
DTP5A17,0.203350184222,0.0
DTP5A18,0.244611473783,0.0
DTP5A19,0.179934899776,0.0
DTWEXB,-0.058859896962,0.0
DTWEXM,0.00754402038577,0.0
DTWEXO,-0.138116531614,0.0
EQMRKTSD678FRBCLE,-0.614740119014,0.0
EUR12MD156N,0.09127793225,0.0
EUR1MTD156N,0.181795512305,0.0
EUR1WKD156N,0.168363640907,0.0
EUR2MTD156N,-0.0806248394983,0.0
EUR3MTD156N,0.136648617991,0.0
EUR6MTD156N,-0.0930944516659,0.0
EURONTD156N,0.12861610359,0.0
EVZCLS,-0.364371388389,-0.0435319129843
FEMRKTSD678FRBCLE,-0.192483418754,0.0
FIN1020AAAMT,-0.17208233684,0.0
FIN1020AAVOL,-0.165920620113,0.0
FIN14AAAMT,0.116072926607,0.0
FIN14AAVOL,0.180438038349,0.0
FIN2140AAAMT,-0.0022525803861,0.0
FIN2140AAVOL,-0.176445777422,0.0
FIN4180AAAMT,0.0274302057508,0.0
FIN4180AAVOL,0.321922736304,0.0
FIN59AAAMT,-0.328401585981,0.0
FIN59AAVOL,-0.327670837968,0.0
FINBETAD678FRBCLE,0.0333308753499,0.0
FINGT80AAAMT,-0.150793520454,0.0
FINGT80AAVOL,0.100396336303,0.0
GBP12MD156N,-0.152849764415,0.0
GBP1MTD156N,0.0382203744803,0.0
GBP1WKD156N,0.139796463965,0.0
GBP2MTD156N,-0.108703221758,0.0
GBP3MTD156N,0.0476376145934,0.0
GBP6MTD156N,0.13054504497,0.0
GBPONTD156N,-0.0278476966489,0.0
GOLDAMGBD228NLBM,-0.0173999652669,0.0
GOLDAMGBD229NLBM,-0.219244530268,0.0
GOLDAMGBD230NLBM,0.0692227044569,0.0
GOLDPMGBD228NLBM,-0.0198243318715,0.0
GOLDPMGBD229NLBM,-0.159333058729,0.0
GOLDPMGBD230NLBM,0.00589725528592,0.0
GVZCLS,-0.378428032154,-0.0491255580271
IBCOBD678FRBCLE,0.180720553424,0.0
IBLSD678FRBCLE,-0.0813485142681,0.0
IBMRKTSD678FRBCLE,0.0558830937205,0.0
JPY12MD156N,-0.229061144695,0.0
JPY1MTD156N,-0.256895517384,0.0
JPY1WKD156N,0.105348945495,0.0
JPY2MTD156N,-0.270078225264,0.0
JPY3MTD156N,-0.206154936525,0.0
JPY6MTD156N,-0.129131146407,0.0
JPYONTD156N,0.0260120820412,0.0
LQTYSD678FRBCLE,-0.190649262714,0.0
MKT1020MKTAMT,-0.398025820825,0.0
MKT1020MKTVOL,-0.423735049788,0.0
MKT14MKTAMT,0.134468162618,0.0
MKT14MKTVOL,0.0412652628719,0.0
MKT2140MKTAMT,-0.144107952865,0.0
MKT2140MKTVOL,-0.0606746940548,0.0
MKT4180MKTAMT,-0.0897998625148,0.0
MKT4180MKTVOL,-0.0745459250124,0.0
MKT59MKTAMT,-0.22103210728,0.0
MKT59MKTVOL,-0.246452996948,0.0
MKTGT80MKTAMT,-0.2070627377,0.0
MKTGT80MKTVOL,-0.113764860545,0.0
NASDAQ100,0.920244472288,-0.040093171532
NASDAQCOM,0.916977853456,-0.0329381672389
NIKKEI225,0.362322961918,0.0
NONFIN1020A2P2AMT,-0.355084669105,0.0
NONFIN1020A2P2VOL,-0.375085556317,0.0
NONFIN1020AAAMT,0.0023291543476,0.0
NONFIN1020AAVOL,-0.0335437579769,0.0
NONFIN14A2P2AMT,-0.0684504649663,0.0
NONFIN14A2P2VOL,0.070961945655,0.0
NONFIN14AAAMT,0.496579916644,0.0
NONFIN14AAVOL,0.517141324812,0.0
NONFIN2140A2P2AMT,-0.262897487055,0.0
NONFIN2140A2P2VOL,-0.228832199719,0.0
NONFIN2140AAAMT,-0.285735871704,0.0
NONFIN2140AAVOL,-0.0619843269111,0.0
NONFIN4180A2P2AMT,0.177079555382,0.0
NONFIN4180A2P2VOL,0.0802424422759,0.0
NONFIN4180AAAMT,0.0359907099133,0.0
NONFIN4180AAVOL,0.0421772117433,0.0
NONFIN59A2P2AMT,-0.16085885348,0.0
NONFIN59A2P2VOL,-0.139833594899,0.0
NONFIN59AAAMT,-0.259094263498,0.0
NONFIN59AAVOL,-0.167469253165,0.0
NONFINGT80A2P2AMT,0.0248248830875,0.0
NONFINGT80A2P2VOL,-0.145102567206,0.0
NONFINGT80AAAMT,-0.232277783823,0.0
NONFINGT80AAVOL,-0.329448081861,0.0
OVXCLS,-0.221029977803,-0.0535549631538
R2500GRPR,0.855371364088,0.0
R2500GRTR,0.854927015748,0.0
R2500VLPR,0.919797012857,0.0
R2500VLTR,0.919092305871,0.0
REMRKTD678FRBCLE,-0.266661238724,0.0
RIFSPPAAAD01NB,-0.0283440086029,0.0
RIFSPPAAAD07NB,0.0533242166491,0.0
RIFSPPAAAD15NB,0.182926902655,0.0
RIFSPPAAAD30NB,-0.0471718361054,0.0
RIFSPPAAAD60NB,-0.153631658396,0.0
RIFSPPAAAD90NB,-0.0130654574786,0.0
RIFSPPFAAD01NB,0.413342427444,0.0
RIFSPPFAAD07NB,-0.128769541899,0.0
RIFSPPFAAD15NB,0.480679401591,0.0
RIFSPPFAAD30NB,0.418057680368,0.0
RIFSPPFAAD60NB,0.397470395213,0.0
RIFSPPFAAD90NB,0.437447687561,0.0
RIFSPPNA2P2D01NB,0.0740195484937,0.0
RIFSPPNA2P2D07NB,0.108980582868,0.0
RIFSPPNA2P2D15NB,0.0872644425489,0.0
RIFSPPNA2P2D30NB,0.380813095363,0.0
RIFSPPNA2P2D60NB,-0.194459370644,0.0
RIFSPPNA2P2D90NB,0.139456863406,0.0
RIFSPPNAAD01NB,-0.475561851994,0.0
RIFSPPNAAD07NB,-0.112239194353,0.0
RIFSPPNAAD15NB,-0.137630424898,0.0
RIFSPPNAAD30NB,0.0221141850595,0.0
RIFSPPNAAD60NB,-0.0549149841497,0.0
RIFSPPNAAD90NB,0.432075534752,0.0
RMBSSD678FRBCLE,-0.355936955815,0.0
RMIDGRPR,0.966604528704,0.0
RMIDGRTR,0.967397633377,0.0
RMIDVLPR,0.966852195483,0.0
RMIDVLTR,0.968124383542,0.0
RRESD678FRBCLE,-0.404267678474,0.0
RTOP200GPR,0.994876116778,0.0
RTOP200GTR,0.994905460526,0.0
RTOP200VPR,0.980824917997,0.0
RTOP200VTR,0.980631828571,0.0
RU1000GPR,0.994372695947,0.0
RU1000GTR,0.994472619918,0.0
RU1000PR,0.9986102164,0.0
RU1000TR,0.99866441993,0.0
RU1000VPR,0.997765069813,0.0
RU1000VTR,0.997611807765,0.0
RU2000GPR,0.871693135064,-0.0283409652717
RU2000GTR,0.871720831453,-0.0298409629055
RU2000PR,0.863901121846,-0.0620272125732
RU2000TR,0.864266951729,-0.0640321948489
RU2000VPR,0.837080012323,-0.0917903293847
RU2000VTR,0.837570463218,-0.0933511510097
RU2500PR,0.921968828204,0.0
RU2500TR,0.922947322685,0.0
RU3000GPR,0.989793499294,0.0
RU3000GTR,0.990019373001,0.0
RU3000PR,0.997011192487,0.0
RU3000TR,0.997138545507,0.0
RU3000VTR,0.999945409275,0.0
RUMIDCAPPR,0.974386100092,0.0
RUMIDCAPTR,0.975468293154,0.0
RUTOP200PR,0.995356267962,0.0
RUTOP200TR,0.995283589143,0.0
RVXCLS,-0.919347164928,0.0783904882807
SMCD678FRBCLE,-0.917045012433,0.0
SMRKTD678FRBCLE,-0.384105701381,0.0
SP500,0.998390547661,-0.102810487711
T10Y2Y,0.247474884721,0.0
T10Y3M,0.0580442632647,0.0
T10YFF,-0.0692814747644,0.0
T10YIE,-0.635715273373,0.145807277348
T1YFF,-0.235076286419,0.0
T3MFF,-0.232847950146,0.0
T5YFF,-0.21059196508,0.0
T5YIE,-0.454943222209,0.116662952206
T5YIFR,-0.723095389454,0.0
T6MFF,0.0422607491356,0.0
TEDRATE,0.607498347406,0.0
TYCSD678FRBCLE,-0.148787695835,0.0
USD12MD156N,-0.677665028799,0.0
USD1MTD156N,-0.131039743403,0.0
USD1WKD156N,-0.197686462425,0.0
USD2MTD156N,-0.121197483881,0.0
USD3MTD156N,0.17039105046,0.0
USD6MTD156N,-0.0622018716288,0.0
USDONTD156N,-0.0480578415675,0.0
USEPUINDXD,-0.664224707271,0.0
USINFL,0.254343643203,0.0
VIXCLS,-0.950892368371,0.0851467203128
VXAPLCLS,-0.969724982494,-0.00311389491489
VXAZNCLS,-0.542166826743,-0.0483323113474
VXDCLS,-0.956993945719,0.0895702255637
VXEEMCLS,-0.906153071627,0.0106870555967
VXEWZCLS,-0.858426248078,-0.0179886097997
VXFXICLS,0.219608228879,-0.00209568050911
VXGDXCLS,-0.617462052979,-0.066939036327
VXGOGCLS,-0.917860099942,-0.0410140932629
VXGSCLS,-0.879877277903,0.0174174669214
VXIBMCLS,-0.970934787141,-0.0469992333635
VXNCLS,-0.954092511052,0.0563514983508
VXSLVCLS,-0.103122971649,-0.0644384133782
VXTYN,-0.593678753076,0.0
VXVCLS,-0.921758032487,0.100943492434
VXXLECLS,-0.900228589971,-0.00643120079218
WDCD678FRBCLE,-0.473490944014,0.0
WILL2500IND,0.997745170902,0.0
WILL2500INDGR,0.988225363754,0.0
WILL2500INDVAL,0.9983401638,0.0
WILL2500PR,0.997717504629,0.0
WILL2500PRGR,0.988119684072,0.0
WILL2500PRVAL,0.998476455402,0.0
WILL4500IND,0.931092891852,0.0
WILL4500PR,0.923809275041,0.0
WILL5000IND,0.997912584119,0.0
WILL5000INDFC,0.997098421246,0.0
WILL5000PR,0.997778638432,0.0
WILL5000PRFC,0.996883083767,0.0
WILLLRGCAP,0.998881543446,0.0
WILLLRGCAPGR,0.992258455523,0.0
WILLLRGCAPGRPR,0.992318036094,0.0
WILLLRGCAPPR,0.998846168186,0.0
WILLLRGCAPVAL,0.992663542821,0.0
WILLLRGCAPVALPR,0.992409331618,0.0
WILLMICROCAP,0.806900434313,0.0
WILLMICROCAPPR,0.807344956011,0.0
WILLMIDCAP,0.953884568387,0.0
WILLMIDCAPGR,0.951111746272,0.0
WILLMIDCAPGRPR,0.95120354363,0.0
