Compared to: ,Pairwise Correlation,Lagged Correlation
BAMLC4A0C710YSYTW,0.284035564698,0.0
BAMLC7A0C1015Y,-0.283699819439,0.0
BAMLC7A0C1015YEY,0.323567154473,0.0
BAMLC7A0C1015YSYTW,0.326943237832,0.0
BAMLC8A0C15PY,-0.26539880703,0.0
BAMLC8A0C15PYEY,0.33064396211,0.0
BAMLC8A0C15PYSYTW,0.335332272999,0.0
BAMLCC0A0CMTRIV,-0.315470701891,0.0
BAMLCC0A1AAATRIV,-0.33086616103,0.0
BAMLCC0A2AATRIV,-0.304423303727,0.0
BAMLCC0A3ATRIV,-0.312857428824,0.0
BAMLCC0A4BBBTRIV,-0.314845611497,0.0
BAMLCC1A013YTRIV,-0.16936933436,0.0
BAMLCC2A035YTRIV,-0.265049856134,0.0
BAMLCC3A057YTRIV,-0.272289835439,0.0
BAMLCC4A0710YTRIV,-0.275332806861,0.0
BAMLCC7A01015YTRIV,-0.327945203742,0.0
BAMLCC8A015PYTRIV,-0.330446144521,0.0
BAMLEM1BRRAAA2ACRPIEY,0.274394789507,0.0
BAMLEM1BRRAAA2ACRPIOAS,-0.152876977969,0.0
BAMLEM1BRRAAA2ACRPISYTW,0.282114005033,0.0
BAMLEM1BRRAAA2ACRPITRIV,-0.322149924382,0.0
BAMLEM1RAAA2ALCRPIUSEY,0.292508170558,0.0
BAMLEM1RAAA2ALCRPIUSOAS,-0.166212009684,0.0
BAMLEM1RAAA2ALCRPIUSSYTW,0.295199497909,0.0
BAMLEM1RAAA2ALCRPIUSTRIV,-0.316692468695,0.0
BAMLEM2BRRBBBCRPIEY,0.0104764193998,0.0
BAMLEM2BRRBBBCRPIOAS,-0.319225111809,0.0
BAMLEM2BRRBBBCRPISYTW,0.0151945191754,0.0
BAMLEM2BRRBBBCRPITRIV,0.0165197455792,0.0
BAMLEM2RBBBLCRPIUSEY,0.0519372434003,0.0
BAMLEM2RBBBLCRPIUSOAS,-0.307869727707,0.0
BAMLEM2RBBBLCRPIUSSYTW,0.0569156699561,0.0
BAMLEM2RBBBLCRPIUSTRIV,-0.0120448196964,0.0
BAMLEM3BRRBBCRPIEY,-0.120922907855,0.0
BAMLEM3BRRBBCRPIOAS,-0.294191748944,0.0
BAMLEM3BRRBBCRPISYTW,-0.121786322153,0.0
BAMLEM3BRRBBCRPITRIV,0.153257512035,0.0
BAMLEM3RBBLCRPIUSEY,-0.124356436216,0.0
BAMLEM3RBBLCRPIUSOAS,-0.294368220168,0.0
BAMLEM3RBBLCRPIUSSYTW,-0.125874678236,0.0
BAMLEM3RBBLCRPIUSTRIV,0.146624503772,0.0
BAMLEM4BRRBLCRPIEY,-0.147144302701,0.0
BAMLEM4BRRBLCRPIOAS,-0.264305725732,0.0
BAMLEM4BRRBLCRPISYTW,-0.154651851534,0.0
BAMLEM4BRRBLCRPITRIV,0.246303625399,0.0
BAMLEM4RBLLCRPIUSEY,-0.148386082427,0.0
BAMLEM4RBLLCRPIUSOAS,-0.269572489128,0.0
BAMLEM4RBLLCRPIUSSYTW,-0.154162129044,0.0
BAMLEM4RBLLCRPIUSTRIV,0.238341680464,0.0
BAMLEM5BCOCRPIEY,-0.0485696252315,0.0
BAMLEM5BCOCRPIOAS,-0.320944912485,0.0
BAMLEM5BCOCRPISYTW,-0.0492739098324,0.0
BAMLEM5BCOCRPITRIV,0.0669602948745,0.0
BAMLEMALLCRPIASIAUSEY,0.208277399659,0.0
BAMLEMALLCRPIASIAUSOAS,-0.201345951961,0.0
BAMLEMALLCRPIASIAUSSYTW,0.19996714885,0.0
BAMLEMALLCRPIASIAUSTRIV,-0.215917856381,0.0
BAMLEMCBPIEY,0.0378433413566,0.0
BAMLEMCBPIOAS,-0.301568262238,0.0
BAMLEMCBPISYTW,0.0346185388318,0.0
BAMLEMCBPITRIV,-0.00732913073015,0.0
BAMLEMCLLCRPIUSEY,0.0705513591099,0.0
BAMLEMCLLCRPIUSOAS,-0.298194442553,0.0
BAMLEMCLLCRPIUSSYTW,0.0619222403641,0.0
BAMLEMCLLCRPIUSTRIV,-0.0301893571342,0.0
BAMLEMEBCRPIEEY,-0.0210683438038,0.0
BAMLEMEBCRPIEOAS,-0.177278299149,0.0
BAMLEMEBCRPIESYTW,-0.0187696163815,0.0
BAMLEMEBCRPIETRIV,0.028505974737,0.0
BAMLEMELLCRPIEMEAUSEY,-0.0285280406755,0.0
BAMLEMELLCRPIEMEAUSOAS,-0.231404548,0.0
BAMLEMELLCRPIEMEAUSSYTW,-0.0274936038304,0.0
BAMLEMELLCRPIEMEAUSTRIV,0.0495136799658,0.0
BAMLEMFLFLCRPIUSEY,0.0755629748115,0.0
BAMLEMFLFLCRPIUSOAS,-0.139257436573,0.0
BAMLEMFLFLCRPIUSSYTW,0.0691318830138,0.0
BAMLEMFLFLCRPIUSTRIV,-0.0372238960918,0.0
BAMLEMFSFCRPIEY,0.0356258741311,0.0
BAMLEMFSFCRPIOAS,-0.174498231062,0.0
BAMLEMFSFCRPISYTW,0.0281673225796,0.0
BAMLEMFSFCRPITRIV,-0.00560273543568,0.0
BAMLEMHBHYCRPIEY,-0.141427243212,0.0
BAMLEMHBHYCRPIOAS,-0.297664596524,0.0
BAMLEMHBHYCRPISYTW,-0.146098784059,0.0
BAMLEMHBHYCRPITRIV,0.215033321722,0.0
BAMLEMHGHGLCRPIUSEY,0.206044266148,0.0
BAMLEMHGHGLCRPIUSOAS,-0.288017128156,0.0
BAMLEMHGHGLCRPIUSSYTW,0.206312454247,0.0
BAMLEMHGHGLCRPIUSTRIV,-0.174939601875,0.0
BAMLEMHYHYLCRPIUSEY,-0.148378006737,0.0
BAMLEMHYHYLCRPIUSOAS,-0.307018976145,0.0
BAMLEMHYHYLCRPIUSSYTW,-0.151239592278,0.0
BAMLEMHYHYLCRPIUSTRIV,0.209253302381,0.0
BAMLEMIBHGCRPIEY,0.155885679224,0.0
BAMLEMIBHGCRPIOAS,-0.297886933209,0.0
BAMLEMIBHGCRPISYTW,0.158844968378,0.0
BAMLEMIBHGCRPITRIV,-0.134598635086,0.0
BAMLEMLLLCRPILAUSEY,-0.0324284091981,0.0
BAMLEMLLLCRPILAUSOAS,-0.353753582938,0.0
BAMLEMLLLCRPILAUSSYTW,-0.0292058689447,0.0
BAMLEMLLLCRPILAUSTRIV,0.0818591925319,0.0
BAMLEMNFNFLCRPIUSEY,0.0143896878087,0.0
BAMLEMNFNFLCRPIUSOAS,-0.288776243736,0.0
BAMLEMNFNFLCRPIUSSYTW,0.0121601168901,0.0
BAMLEMNFNFLCRPIUSTRIV,-0.0143474848598,0.0
BAMLEMNSNFCRPIEY,0.0415895739385,0.0
BAMLEMNSNFCRPIOAS,-0.296956817211,0.0
BAMLEMNSNFCRPISYTW,0.0378333392329,0.0
BAMLEMNSNFCRPITRIV,-0.0325686900102,0.0
BAMLEMPBPUBSICRPIEY,0.0408341677382,0.0
BAMLEMPBPUBSICRPIOAS,-0.335746953141,0.0
BAMLEMPBPUBSICRPISYTW,0.0438688602234,0.0
BAMLEMPBPUBSICRPITRIV,0.00293254763619,0.0
BAMLEMPTPRVICRPIEY,0.033994739666,0.0
BAMLEMPTPRVICRPIOAS,-0.254608047801,0.0
BAMLEMPTPRVICRPISYTW,0.0260380017626,0.0
BAMLEMPTPRVICRPITRIV,-0.0156880462574,0.0
BAMLEMPUPUBSLCRPIUSEY,0.100238289114,0.0
BAMLEMPUPUBSLCRPIUSOAS,-0.322063566167,0.0
BAMLEMPUPUBSLCRPIUSSYTW,0.0990731688332,0.0
BAMLEMPUPUBSLCRPIUSTRIV,-0.046694301359,0.0
BAMLEMPVPRIVSLCRPIUSEY,0.0259904042577,0.0
BAMLEMPVPRIVSLCRPIUSOAS,-0.250691419239,0.0
BAMLEMPVPRIVSLCRPIUSSYTW,0.0212847287363,0.0
BAMLEMPVPRIVSLCRPIUSTRIV,-0.00190318857064,0.0
BAMLEMRACRPIASIAEY,0.222107362444,0.0
BAMLEMRACRPIASIAOAS,-0.206931508412,0.0
BAMLEMRACRPIASIASYTW,0.210155551798,0.0
BAMLEMRACRPIASIATRIV,-0.234889267709,0.0
BAMLEMRECRPIEMEAEY,-0.0689860231895,0.0
BAMLEMRECRPIEMEAOAS,-0.251002078877,0.0
BAMLEMRECRPIEMEASYTW,-0.0684369376257,0.0
BAMLEMRECRPIEMEATRIV,0.0899036058208,0.0
BAMLEMRLCRPILAEY,-0.0197156022742,0.0
BAMLEMRLCRPILAOAS,-0.350734566725,0.0
BAMLEMRLCRPILASYTW,-0.019835041057,0.0
BAMLEMRLCRPILATRIV,0.0758873556974,0.0
BAMLEMUBCRPIUSEY,0.0442709943863,0.0
BAMLEMUBCRPIUSOAS,-0.307268903085,0.0
BAMLEMUBCRPIUSSYTW,0.0400507576015,0.0
BAMLEMUBCRPIUSTRIV,-0.0140853669484,0.0
BAMLEMXOCOLCRPIUSEY,-0.0400535198158,0.0
BAMLEMXOCOLCRPIUSOAS,-0.311277856838,0.0
BAMLEMXOCOLCRPIUSSYTW,-0.0394020087402,0.0
BAMLEMXOCOLCRPIUSTRIV,0.0611711212359,0.0
BAMLH0A0HYM2,-0.415250461258,0.0
BAMLH0A0HYM2EY,-0.258224830422,0.0
BAMLH0A0HYM2SYTW,-0.259026636839,0.0
BAMLH0A1HYBB,-0.424683895051,0.0
BAMLH0A1HYBBEY,-0.20451881913,0.0
BAMLH0A1HYBBSYTW,-0.198367754007,0.0
BAMLH0A2HYB,-0.407869809213,0.0
BAMLH0A2HYBEY,-0.266795359747,0.0
BAMLH0A2HYBSYTW,-0.275978265894,0.0
BAMLH0A3HYC,-0.306276919879,0.0
BAMLH0A3HYCEY,-0.225046610405,0.0
BAMLH0A3HYCSYTW,-0.229411777183,0.0
BAMLHE00EHYIEY,-0.129120621989,0.0
BAMLHE00EHYIOAS,-0.211469079388,0.0
BAMLHE00EHYISYTW,-0.129670214861,0.0
BAMLHE00EHYITRIV,0.157842667055,0.0
BAMLHYH0A0HYM2TRIV,0.31046911976,0.0
BAMLHYH0A1BBTRIV,0.232057857356,0.0
BAMLHYH0A2BTRIV,0.323730034266,0.0
BAMLHYH0A3CMTRIV,0.355706898605,0.0
BBSD678FRBCLE,-0.0433908196494,0.0
CBSD678FRBCLE,-0.03147019609,0.0
CFSI,-0.379158791574,0.0
CHF12MD156N,-0.0631875563068,0.0
CHF1MTD156N,0.00267864088081,0.0
CHF1WKD156N,0.08171586897,0.0
CHF2MTD156N,-0.0349370619278,0.0
CHF3MTD156N,-0.0469274134874,0.0
CHF6MTD156N,-0.0502378246471,0.0
CHFONTD156N,0.0463748791004,0.0
CISD678FRBCLE,0.00669144053072,0.0
CMBSSD678FRBCLE,-0.0533920734574,0.0
CMRKTSD678FRBCLE,-0.0354466245957,0.0
CPFF,0.0603167058658,0.0
CPTBSD678FRBCLE,-0.0457705276562,0.0
CRESD678FRBCLE,-0.142975459854,0.0
DAAA,0.391152677085,0.0
DBAA,0.361961138822,0.0
DCOILBRENTEU,0.227552155565,0.0
DCOILWTICO,0.312723212182,0.0
DCPF1M,0.0167467623703,0.0
DCPF2M,0.112504176864,0.0
DCPF3M,-0.00851692427884,0.0
DCPN2M,0.0401510380855,0.0
DCPN30,0.0469297798596,0.0
DCPN3M,-0.0677534185552,0.0
DDFUELLA,0.286014572302,0.0
DDFUELNYH,0.302152225604,0.0
DDFUELUSGULF,0.313376628203,0.0
DED1,0.0724165001118,0.0
DED3,0.00104252703672,0.0
DED6,-0.000377982203411,0.0
DEXBZUS,-0.28541486451,-0.140011001633
DEXCAUS,-0.337424258528,-0.211598599525
DEXCHUS,0.0111521558282,0.00645639944625
DEXDNUS,-0.255591982555,-0.0684944996886
DEXHKUS,-0.0783663541345,-0.0198418457154
DEXINUS,-0.221102558621,-0.158142266493
DEXJPUS,0.279419609376,0.0512266135542
DEXKOUS,-0.159970423773,-0.239260231817
DEXMAUS,-0.165063229907,-0.135264185281
DEXMXUS,-0.345001161631,-0.201882095397
DEXNOUS,-0.322790704085,-0.141925872036
DEXSDUS,-0.32903208569,-0.143539097948
DEXSFUS,-0.392441195075,-0.153904597998
DEXSIUS,-0.332967208531,-0.0786394352946
DEXSLUS,-0.0343137102645,-0.00410083856092
DEXSZUS,-0.0315849102414,-0.0182986381393
DEXTAUS,-0.168183776296,-0.120034764364
DEXTHUS,-0.166818051963,-0.0540075536847
DEXUSAL,0.353443683348,0.220444703022
DEXUSEU,0.24511755105,0.096088274712
DEXUSNZ,0.338423013471,0.177157697615
DEXUSUK,0.238513948462,0.127037926382
DEXVZUS,0.00173860837375,0.00805289969975
DFEDTARL,0.0,0.0
DFEDTARU,0.0,0.0
DFF,-0.0203470921388,-0.0228332495837
DFII10,0.209841829234,0.0
DFII20,0.265571641526,0.0
DFII30,0.363197183806,0.0
DFII5,0.0853039172308,0.0
DFII7,0.166860239494,0.0
DGASNYH,0.291540205485,0.0
DGASUSGULF,0.314513230689,0.0
DGS1,0.13686457671,0.0231444143901
DGS10,0.46305931277,-0.0190670119537
DGS1MO,-0.0261711964104,0.00825433177096
DGS2,0.23700065402,-0.0216306584584
DGS20,0.509557402074,-0.0169361413472
DGS3,0.291430181777,-0.0160164995768
DGS30,0.508057936689,-0.0209067262194
DGS3MO,0.0147740067583,0.0441562450915
DGS5,0.347083226667,-0.0141280368533
DGS6MO,0.0226932617176,0.0431646670681
DGS7,0.408521887642,-0.0221140720414
DHHNGSP,-0.0202940918172,0.0
DHOILNYH,0.373853601053,0.0
DJCA,0.969283560679,-0.104892408694
DJFUELUSGULF,0.3829149817,-0.001332884533
DJIA,0.972356126931,-0.103318721809
DJTA,0.865466100227,-0.0761462868273
DJUA,0.724976452356,-0.114495711579
DLTIIT,0.348218111302,0.0
DPCREDIT,0.0213091004256,0.0
DPRIME,0.0,0.00788450536713
DPROPANEMBTX,0.230531105287,0.0
DRGASLA,0.191026514023,0.0
DSWP1,-0.111465854418,0.0257417664601
DSWP10,0.333111603648,0.0824591634519
DSWP2,0.125575725606,0.0702658439151
DSWP3,0.206421090691,0.0770427309237
DSWP30,0.353292613306,0.121210299312
DSWP4,0.24980888458,0.0699646245373
DSWP5,0.2685753369,0.0695246288705
DSWP7,0.309876926076,0.0720248141952
DTB1YR,0.122582717255,0.0
DTB3,0.0140030455431,0.0
DTB4WK,-0.0275551998933,0.0
DTB6,0.0244565991184,0.0
DTP10J16,0.0669234131396,0.0
DTP10J17,0.111282200045,0.0
DTP10J18,0.18251666404,0.0
DTP10J19,0.2129250588,0.0
DTP10J20,0.23923793987,0.0
DTP10J21,0.281353420773,0.0
DTP10J22,0.159168008487,0.0
DTP10J23,0.130836923464,0.0
DTP10J24,0.365333425755,0.0
DTP10L15,0.131626840243,0.0
DTP10L16,0.277704252752,0.0
DTP10L17,0.278678085314,0.0
DTP10L18,0.305241369577,0.0
DTP10L19,0.30989586624,0.0
DTP10L20,0.335991798319,0.0
DTP10L21,0.345168164594,0.0
DTP10L22,0.351959626242,0.0
DTP10L23,0.364342705231,0.0
DTP10L24,0.354200181659,0.0
DTP20J25,0.346285402748,0.0
DTP20J26,0.379719879818,0.0
DTP20J27,0.381993603441,0.0
DTP20J28,0.381367172335,0.0
DTP20J29,0.384624757998,0.0
DTP30A28,0.382766385589,0.0
DTP30A29,0.386715431127,0.0
DTP30F40,0.363704578962,0.0
DTP30F41,0.368457590055,0.0
DTP30F42,0.361272634942,0.0
DTP30F43,0.369657976561,0.0
DTP30F44,0.36144923261,0.0
DTP30F45,0.223175640439,0.0
DTP3HA32,0.228774862296,0.0
DTP5A16,0.358146267138,0.0
DTP5A17,0.214463773776,0.0
DTP5A18,0.253539052623,0.0
DTP5A19,0.193302114897,0.0
DTWEXB,-0.0371573089185,0.0
DTWEXM,0.029671337574,0.0
DTWEXO,-0.120435033858,0.0
EQMRKTSD678FRBCLE,-0.588380238321,0.0
EUR12MD156N,0.0984981261128,0.0
EUR1MTD156N,0.193462427148,0.0
EUR1WKD156N,0.161925711635,0.0
EUR2MTD156N,-0.11526877869,0.0
EUR3MTD156N,0.154298141019,0.0
EUR6MTD156N,-0.0705502817561,0.0
EURONTD156N,0.135026827803,0.0
EVZCLS,-0.360451848797,-0.0438430513753
FEMRKTSD678FRBCLE,-0.120022033858,0.0
FIN1020AAAMT,-0.155226260253,0.0
FIN1020AAVOL,-0.173155404289,0.0
FIN14AAAMT,0.11496550638,0.0
FIN14AAVOL,0.193317862776,0.0
FIN2140AAAMT,0.00632403269295,0.0
FIN2140AAVOL,-0.139972928436,0.0
FIN4180AAAMT,0.0502302316262,0.0
FIN4180AAVOL,0.362141511592,0.0
FIN59AAAMT,-0.352778928236,0.0
FIN59AAVOL,-0.34571292843,0.0
FINBETAD678FRBCLE,0.0286476397273,0.0
FINGT80AAAMT,-0.198677240896,0.0
FINGT80AAVOL,0.071690309577,0.0
GBP12MD156N,-0.123305348946,0.0
GBP1MTD156N,0.0923920135239,0.0
GBP1WKD156N,0.158732594652,0.0
GBP2MTD156N,-0.0495194359034,0.0
GBP3MTD156N,0.0753790083514,0.0
GBP6MTD156N,0.188250845949,0.0
GBPONTD156N,0.0150455966245,0.0
GOLDAMGBD228NLBM,-0.0361335876921,0.0
GOLDAMGBD229NLBM,-0.229133094039,0.0
GOLDAMGBD230NLBM,0.0850070757288,0.0
GOLDPMGBD228NLBM,-0.0523368780425,0.0
GOLDPMGBD229NLBM,-0.18283935303,0.0
GOLDPMGBD230NLBM,-0.000353035585247,0.0
GVZCLS,-0.377412084784,-0.0476802171282
IBCOBD678FRBCLE,0.215424753929,0.0
IBLSD678FRBCLE,-0.033248761112,0.0
IBMRKTSD678FRBCLE,0.135349586324,0.0
JPY12MD156N,-0.199058653625,0.0
JPY1MTD156N,-0.233597116187,0.0
JPY1WKD156N,0.0790234033299,0.0
JPY2MTD156N,-0.232009130683,0.0
JPY3MTD156N,-0.162216919592,0.0
JPY6MTD156N,-0.0795793049777,0.0
JPYONTD156N,-0.0109736210612,0.0
LQTYSD678FRBCLE,-0.204853583522,0.0
MKT1020MKTAMT,-0.355980820824,0.0
MKT1020MKTVOL,-0.38451599962,0.0
MKT14MKTAMT,0.132461578773,0.0
MKT14MKTVOL,0.0259887313235,0.0
MKT2140MKTAMT,-0.125395382941,0.0
MKT2140MKTVOL,-0.0223987086482,0.0
MKT4180MKTAMT,-0.111052350038,0.0
MKT4180MKTVOL,-0.118964504145,0.0
MKT59MKTAMT,-0.237549960061,0.0
MKT59MKTVOL,-0.254766894286,0.0
MKTGT80MKTAMT,-0.167092897127,0.0
MKTGT80MKTVOL,-0.0804762535025,0.0
NASDAQ100,0.908556307823,-0.0409391027721
NASDAQCOM,0.899325073533,-0.0376105313024
NIKKEI225,0.332695751188,0.0
NONFIN1020A2P2AMT,-0.321525004314,0.0
NONFIN1020A2P2VOL,-0.340176763704,0.0
NONFIN1020AAAMT,0.0089760957268,0.0
NONFIN1020AAVOL,-0.0264561038221,0.0
NONFIN14A2P2AMT,-0.0744353564916,0.0
NONFIN14A2P2VOL,0.047715233346,0.0
NONFIN14AAAMT,0.480701476773,0.0
NONFIN14AAVOL,0.509025145027,0.0
NONFIN2140A2P2AMT,-0.216610373183,0.0
NONFIN2140A2P2VOL,-0.190747493228,0.0
NONFIN2140AAAMT,-0.273027588779,0.0
NONFIN2140AAVOL,-0.051023538046,0.0
NONFIN4180A2P2AMT,0.165079849493,0.0
NONFIN4180A2P2VOL,0.0783337179718,0.0
NONFIN4180AAAMT,0.0337801544933,0.0
NONFIN4180AAVOL,0.0312561729017,0.0
NONFIN59A2P2AMT,-0.157350070978,0.0
NONFIN59A2P2VOL,-0.135373817118,0.0
NONFIN59AAAMT,-0.271197079708,0.0
NONFIN59AAVOL,-0.165316558451,0.0
NONFINGT80A2P2AMT,0.0210139095228,0.0
NONFINGT80A2P2VOL,-0.130055359698,0.0
NONFINGT80AAAMT,-0.231037553263,0.0
NONFINGT80AAVOL,-0.332496411273,0.0
OVXCLS,-0.233194121217,-0.0543148928329
R2500GRPR,0.831302392675,0.0
R2500GRTR,0.831261387807,0.0
R2500VLPR,0.889104938918,0.0
R2500VLTR,0.88998052172,0.0
REMRKTD678FRBCLE,-0.281711635106,0.0
RIFSPPAAAD01NB,-0.0519042660816,0.0
RIFSPPAAAD07NB,0.0402190876575,0.0
RIFSPPAAAD15NB,0.203274011795,0.0
RIFSPPAAAD30NB,-0.0479455869614,0.0
RIFSPPAAAD60NB,-0.125202762643,0.0
RIFSPPAAAD90NB,0.0425013321709,0.0
RIFSPPFAAD01NB,0.444734798842,0.0
RIFSPPFAAD07NB,-0.157636613459,0.0
RIFSPPFAAD15NB,0.4852208445,0.0
RIFSPPFAAD30NB,0.43148943301,0.0
RIFSPPFAAD60NB,0.438736947348,0.0
RIFSPPFAAD90NB,0.488491812073,0.0
RIFSPPNA2P2D01NB,0.127372588551,0.0
RIFSPPNA2P2D07NB,0.160552941184,0.0
RIFSPPNA2P2D15NB,0.0606669619884,0.0
RIFSPPNA2P2D30NB,0.400399958051,0.0
RIFSPPNA2P2D60NB,-0.224530427288,0.0
RIFSPPNA2P2D90NB,0.121890932675,0.0
RIFSPPNAAD01NB,-0.43622925163,0.0
RIFSPPNAAD07NB,-0.154603233467,0.0
RIFSPPNAAD15NB,-0.0742427842902,0.0
RIFSPPNAAD30NB,0.020840913476,0.0
RIFSPPNAAD60NB,0.0379643019081,0.0
RIFSPPNAAD90NB,0.502859422011,0.0
RMBSSD678FRBCLE,-0.452432920515,0.0
RMIDGRPR,0.940537188549,0.0
RMIDGRTR,0.941830066381,0.0
RMIDVLPR,0.934142854384,0.0
RMIDVLTR,0.936334577166,0.0
RRESD678FRBCLE,-0.498977879014,0.0
RTOP200GPR,0.985537650703,0.0
RTOP200GTR,0.985753588976,0.0
RTOP200VPR,0.995365710126,0.0
RTOP200VTR,0.99552364241,0.0
RU1000GPR,0.980474205325,0.0
RU1000GTR,0.980718307138,0.0
RU1000PR,0.991347351127,0.0
RU1000TR,0.991647443951,0.0
RU1000VPR,0.998249290022,0.0
RU1000VTR,0.998484046401,0.0
RU2000GPR,0.808791874004,-0.034923336023
RU2000GTR,0.808819191427,-0.0371571167939
RU2000PR,0.79835005294,-0.0797843971338
RU2000TR,0.798826027706,-0.0809967481485
RU2000VPR,0.76785975409,-0.10715880444
RU2000VTR,0.76860330615,-0.10950398597
RU2500PR,0.869091566608,0.0
RU2500TR,0.870363364533,0.0
RU3000GPR,0.969974497757,0.0
RU3000GTR,0.970395847542,0.0
RU3000PR,0.983336692887,0.0
RU3000TR,0.983705344289,0.0
RU3000VPR,0.992663542821,0.0
RU3000VTR,0.993095665127,0.0
RUMIDCAPPR,0.945211303398,0.0
RUMIDCAPTR,0.946872852413,0.0
RUTOP200PR,0.996181736952,0.0
RUTOP200TR,0.996260110013,0.0
RVXCLS,-0.89105638605,0.0774131462317
SMCD678FRBCLE,-0.923781186554,0.0
SMRKTD678FRBCLE,-0.48281545746,0.0
SP500,0.994371631436,-0.101435716576
T10Y2Y,0.309446090085,0.0
T10Y3M,0.119371036369,0.0
T10YFF,-0.000886972253743,0.0
T10YIE,-0.585442754818,0.142868595838
T1YFF,-0.195746030245,0.0
T3MFF,-0.179232085804,0.0
T5YFF,-0.150900713473,0.0
T5YIE,-0.42019331106,0.115327298494
T5YIFR,-0.664178077884,0.0
T6MFF,0.0804260219859,0.0
TEDRATE,0.592587631389,0.0
TYCSD678FRBCLE,-0.112489521576,0.0
USD12MD156N,-0.609247114644,0.0
USD1MTD156N,-0.0477167619243,0.0
USD1WKD156N,-0.138575697867,0.0
USD2MTD156N,-0.0424454467397,0.0
USD3MTD156N,0.263644516793,0.0
USD6MTD156N,-0.00335429717488,0.0
USDONTD156N,-0.0364805332774,0.0
USEPUINDXD,-0.650127299242,0.0
USINFL,0.245254924948,0.0
VIXCLS,-0.962107416074,0.111623759959
VXAPLCLS,-0.935127212768,-0.000150319366079
VXAZNCLS,-0.480701819073,-0.0504458221124
VXDCLS,-0.955685810513,0.106209560278
VXEEMCLS,-0.903683293757,0.00588953489338
VXEWZCLS,-0.887502463919,-0.0245214357309
VXFXICLS,0.256507376624,-0.00442507783491
VXGDXCLS,-0.637318298803,-0.0667963665075
VXGOGCLS,-0.876176131675,-0.0436867061675
VXGSCLS,-0.861148941958,0.0165811303666
VXIBMCLS,-0.953526921454,-0.0517230060786
VXNCLS,-0.944478547035,0.0575447640646
VXSLVCLS,-0.132001641451,-0.0631783715572
VXTYN,-0.627390842671,0.0
VXVCLS,-0.924772383985,0.100832075363
VXXLECLS,-0.924798647819,-0.0116704927451
WDCD678FRBCLE,-0.411437885268,0.0
WILL2500IND,0.984847715905,0.0
WILL2500INDGR,0.965624821273,0.0
WILL2500INDVAL,0.997335913478,0.0
WILL2500PR,0.984737311203,0.0
WILL2500PRGR,0.965432773811,0.0
WILL2500PRVAL,0.997406918238,0.0
WILL4500IND,0.88119850439,0.0
WILL4500PR,0.872065313887,0.0
WILL5000IND,0.985422595179,0.0
WILL5000INDFC,0.98367031406,0.0
WILL5000PR,0.985211582734,0.0
WILL5000PRFC,0.982915187659,0.0
WILLLRGCAP,0.992338662322,0.0
WILLLRGCAPGR,0.974114080023,0.0
WILLLRGCAPGRPR,0.974270315775,0.0
WILLLRGCAPPR,0.992444237229,0.0
WILLLRGCAPVALPR,0.999957253639,0.0
WILLMICROCAP,0.734769997854,0.0
WILLMICROCAPPR,0.735289810782,0.0
WILLMIDCAP,0.910937220551,0.0
WILLMIDCAPGR,0.90872935891,0.0
WILLMIDCAPGRPR,0.908848798822,0.0
WILLMIDCAPPR,0.909914737851,0.0
