Compared to: ,Pairwise Correlation,Lagged Correlation
BAMLEMHBHYCRPISYTW,0.399419852421,0.0
BAMLEMHBHYCRPITRIV,-0.432104568541,0.0
BAMLEMHGHGLCRPIUSEY,0.0169853389435,0.0
BAMLEMHGHGLCRPIUSOAS,0.514704541748,0.0
BAMLEMHGHGLCRPIUSSYTW,0.0181726131534,0.0
BAMLEMHGHGLCRPIUSTRIV,-0.0137941241999,0.0
BAMLEMHYHYLCRPIUSEY,0.404160167503,0.0
BAMLEMHYHYLCRPIUSOAS,0.523019292698,0.0
BAMLEMHYHYLCRPIUSSYTW,0.401690075326,0.0
BAMLEMHYHYLCRPIUSTRIV,-0.42393913049,0.0
BAMLEMIBHGCRPIEY,0.127412975497,0.0
BAMLEMIBHGCRPIOAS,0.562739810445,0.0
BAMLEMIBHGCRPISYTW,0.12293051237,0.0
BAMLEMIBHGCRPITRIV,-0.0777828427321,0.0
BAMLEMLLLCRPILAUSEY,0.179012066607,0.0
BAMLEMLLLCRPILAUSOAS,0.461809689392,0.0
BAMLEMLLLCRPILAUSSYTW,0.173584149056,0.0
BAMLEMLLLCRPILAUSTRIV,-0.216120479984,0.0
BAMLEMNFNFLCRPIUSEY,0.200288378453,0.0
BAMLEMNFNFLCRPIUSOAS,0.479281846382,0.0
BAMLEMNFNFLCRPIUSSYTW,0.197499726202,0.0
BAMLEMNFNFLCRPIUSTRIV,-0.221109476003,0.0
BAMLEMNSNFCRPIEY,0.231588431462,0.0
BAMLEMNSNFCRPIOAS,0.532131496074,0.0
BAMLEMNSNFCRPISYTW,0.233572546931,0.0
BAMLEMNSNFCRPITRIV,-0.217965428535,0.0
BAMLEMPBPUBSICRPIEY,0.211416855426,0.0
BAMLEMPBPUBSICRPIOAS,0.545934768326,0.0
BAMLEMPBPUBSICRPISYTW,0.202832239749,0.0
BAMLEMPBPUBSICRPITRIV,-0.198638434673,0.0
BAMLEMPTPRVICRPIEY,0.267293307652,0.0
BAMLEMPTPRVICRPIOAS,0.512024982705,0.0
BAMLEMPTPRVICRPISYTW,0.270756237498,0.0
BAMLEMPTPRVICRPITRIV,-0.253045931933,0.0
BAMLEMPUPUBSLCRPIUSEY,0.126414899026,0.0
BAMLEMPUPUBSLCRPIUSOAS,0.516021708944,0.0
BAMLEMPUPUBSLCRPIUSSYTW,0.123940750488,0.0
BAMLEMPUPUBSLCRPIUSTRIV,-0.144467454665,0.0
BAMLEMPVPRIVSLCRPIUSEY,0.189826659282,0.0
BAMLEMPVPRIVSLCRPIUSOAS,0.434930960169,0.0
BAMLEMPVPRIVSLCRPIUSSYTW,0.190095094234,0.0
BAMLEMPVPRIVSLCRPIUSTRIV,-0.251617767528,0.0
BAMLEMRACRPIASIAEY,0.025739132084,0.0
BAMLEMRACRPIASIAOAS,0.449084601992,0.0
BAMLEMRACRPIASIASYTW,0.0288869754199,0.0
BAMLEMRACRPIASIATRIV,0.0156986733521,0.0
BAMLEMRECRPIEMEAEY,0.29477623464,0.0
BAMLEMRECRPIEMEAOAS,0.441746953101,0.0
BAMLEMRECRPIEMEASYTW,0.289414502515,0.0
BAMLEMRECRPIEMEATRIV,-0.336692527463,0.0
BAMLEMRLCRPILAEY,0.259437604647,0.0
BAMLEMRLCRPILAOAS,0.542163098342,0.0
BAMLEMRLCRPILASYTW,0.260650746271,0.0
BAMLEMRLCRPILATRIV,-0.217280425579,0.0
BAMLEMUBCRPIUSEY,0.226841154357,0.0
BAMLEMUBCRPIUSOAS,0.541418228281,0.0
BAMLEMUBCRPIUSSYTW,0.226605182214,0.0
BAMLEMUBCRPIUSTRIV,-0.212767680723,0.0
BAMLEMXOCOLCRPIUSEY,0.29630029411,0.0
BAMLEMXOCOLCRPIUSOAS,0.525481471567,0.0
BAMLEMXOCOLCRPIUSSYTW,0.294221473019,0.0
BAMLEMXOCOLCRPIUSTRIV,-0.29883667106,0.0
BAMLH0A0HYM2,0.466977639347,0.0
BAMLH0A0HYM2EY,0.345561893119,0.0
BAMLH0A0HYM2SYTW,0.377075575796,0.0
BAMLH0A1HYBB,0.553401170907,0.0
BAMLH0A1HYBBEY,0.400499023837,0.0
BAMLH0A1HYBBSYTW,0.412396964755,0.0
BAMLH0A2HYB,0.494646983454,0.0
BAMLH0A2HYBEY,0.390026633618,0.0
BAMLH0A2HYBSYTW,0.400161400052,0.0
BAMLH0A3HYC,0.258307968671,0.0
BAMLH0A3HYCEY,0.188668109029,0.0
BAMLH0A3HYCSYTW,0.237480065723,0.0
BAMLHE00EHYIEY,0.463389884638,0.0
BAMLHE00EHYIOAS,0.502282589371,0.0
BAMLHE00EHYISYTW,0.463890169809,0.0
BAMLHE00EHYITRIV,-0.429573200783,0.0
BAMLHYH0A0HYM2TRIV,-0.452399334439,0.0
BAMLHYH0A1BBTRIV,-0.423404612782,0.0
BAMLHYH0A2BTRIV,-0.446596644873,0.0
BAMLHYH0A3CMTRIV,-0.455306890301,0.0
BBSD678FRBCLE,0.12505853548,0.0
CBSD678FRBCLE,0.148217494376,0.0
CFSI,0.263483874872,0.0
CHF12MD156N,-0.0916120754221,0.0
CHF1MTD156N,-0.0451307930427,0.0
CHF1WKD156N,-0.000347288920858,0.0
CHF2MTD156N,-0.0817854854399,0.0
CHF3MTD156N,-0.0741984477276,0.0
CHF6MTD156N,-0.0827748564644,0.0
CHFONTD156N,0.0272539008167,0.0
CISD678FRBCLE,0.0472561401825,0.0
CMBSSD678FRBCLE,0.103111083946,0.0
CMRKTSD678FRBCLE,0.11119030437,0.0
CPFF,-0.0243430592846,0.0
CPTBSD678FRBCLE,0.0627973474718,0.0
CRESD678FRBCLE,0.19667753442,0.0
DAAA,-0.328419601969,0.0
DBAA,-0.255224480276,0.0
DCOILBRENTEU,-0.190245862466,0.0
DCOILWTICO,-0.201498003758,0.0
DCPF1M,0.03363594105,0.0
DCPF2M,0.0707877097891,0.0
DCPF3M,0.00370231845587,0.0
DCPN2M,-0.0853112049894,0.0
DCPN30,0.0181106458176,0.0
DCPN3M,-0.0448349136871,0.0
DDFUELLA,-0.175508048101,0.0
DDFUELNYH,-0.200158404217,0.0
DDFUELUSGULF,-0.22410871547,0.0
DED1,0.0746580590445,0.0
DED3,0.0846634468925,0.0
DED6,0.128780283088,0.0
DEXBZUS,0.273380051282,0.0421337250676
DEXCAUS,0.256670273161,0.0272580900245
DEXCHUS,0.0268844977969,0.0053761501812
DEXDNUS,0.149312002063,-0.00997415963389
DEXHKUS,0.0801604406014,0.0182619438951
DEXINUS,0.195185409917,0.040429941303
DEXJPUS,-0.214184885133,-0.0395916818641
DEXKOUS,0.223844268803,0.0249526759103
DEXMAUS,0.1948450691,-0.0361517841126
DEXMXUS,0.311965569676,0.00936605514123
DEXNOUS,0.222728970398,-0.00824572546149
DEXSDUS,0.199995225255,-0.010082143048
DEXSFUS,0.274783018875,-0.00366349421916
DEXSIUS,0.265722118355,-0.0337568200678
DEXSLUS,0.0534885624231,-3.07189753379e-05
DEXSZUS,0.0247315036222,-0.0187459129763
DEXTAUS,0.148488866319,0.0377245225137
DEXTHUS,0.172877869547,-0.0202298448656
DEXUSAL,-0.268608549183,-0.0470973063888
DEXUSEU,-0.150019397829,0.00634454390637
DEXUSNZ,-0.243041363065,-0.0413397358834
DEXUSUK,-0.173253802382,-0.030933269278
DEXVZUS,-0.000283873022928,-0.0107775682821
DFEDTARL,0.0,0.0
DFEDTARU,0.0,0.0
DFF,-0.0201322940247,0.00746265817985
DFII10,-0.289805461149,0.0
DFII20,-0.333772867624,0.0
DFII30,-0.430466060463,0.0
DFII5,-0.0987111470499,0.0
DFII7,-0.185425693294,0.0
DGASNYH,-0.136092091595,0.0
DGASUSGULF,-0.182195988252,0.0
DGS1,-0.123965283858,-0.0096213577701
DGS10,-0.511968126043,-0.00688989307356
DGS1MO,-0.0132102072091,-0.00448729655463
DGS2,-0.216703376131,0.00473631801696
DGS20,-0.565808485553,-0.00624296539452
DGS3,-0.284973908593,0.00107261063436
DGS30,-0.565353948385,-0.0110372662986
DGS3MO,0.00319137394616,-0.0208583193159
DGS5,-0.377835360365,-0.00323069890012
DGS6MO,-0.0723380053511,-0.0241713401208
DGS7,-0.444704097944,-0.000339354816564
DHHNGSP,-0.0169512110908,0.0
DHOILNYH,-0.249754694811,0.0
DJCA,-0.428381002805,0.0331284327518
DJFUELUSGULF,-0.241692572422,-0.0285914018196
DJIA,-0.455337482768,0.0276209656773
DJTA,-0.366851508498,0.0212141331554
DJUA,-0.281347059901,0.0564285682268
DLTIIT,-0.406532395098,0.0
DPCREDIT,-0.00462460690589,0.0
DPRIME,0.0,0.017513138038
DPROPANEMBTX,-0.151882348481,0.0
DRGASLA,-0.126729487161,0.0
DSWP1,0.165497421211,-0.0303341441877
DSWP10,-0.353033734737,-0.107067783968
DSWP2,-0.0381674980399,-0.060176784363
DSWP3,-0.131103812001,-0.0692043301105
DSWP30,-0.418189853094,-0.138097052625
DSWP4,-0.193493160999,-0.0752367816361
DSWP5,-0.231971278176,-0.0792950476186
DSWP7,-0.296700365778,-0.0930301244635
DTB1YR,-0.113808076321,0.0
DTB3,0.00239277383452,0.0
DTB4WK,-0.0115698437885,0.0
DTB6,-0.0777301350105,0.0
DTP10J16,-0.0581671773419,0.0
DTP10J17,-0.114188607364,0.0
DTP10J18,-0.194348952563,0.0
DTP10J19,-0.237317138675,0.0
DTP10J20,-0.265308170321,0.0
DTP10J21,-0.267795469739,0.0
DTP10J22,-0.172448378283,0.0
DTP10J23,-0.157968492196,0.0
DTP10J24,-0.318197847129,0.0
DTP10L15,0.0129041834062,0.0
DTP10L16,-0.0920807879556,0.0
DTP10L17,-0.16742033437,0.0
DTP10L18,-0.199069943723,0.0
DTP10L19,-0.208082008983,0.0
DTP10L20,-0.243460912337,0.0
DTP10L21,-0.288017648803,0.0
DTP10L22,-0.304885303479,0.0
DTP10L23,-0.317493892972,0.0
DTP10L24,-0.302119829021,0.0
DTP20J25,-0.306867870889,0.0
DTP20J26,-0.329001990675,0.0
DTP20J27,-0.391282162213,0.0
DTP20J28,-0.40854827172,0.0
DTP20J29,-0.41998316715,0.0
DTP30A28,-0.396490370246,0.0
DTP30A29,-0.401497888689,0.0
DTP30F40,-0.409468658437,0.0
DTP30F41,-0.403326303154,0.0
DTP30F42,-0.403191191142,0.0
DTP30F43,-0.407943348803,0.0
DTP30F44,-0.394809646429,0.0
DTP30F45,-0.572117197129,0.0
DTP3HA32,-0.560992383091,0.0
DTP5A16,-0.0741921950065,0.0
DTP5A17,-0.198111727992,0.0
DTP5A18,-0.215165492058,0.0
DTP5A19,-0.236849924316,0.0
DTWEXB,0.17246337618,0.0
DTWEXM,0.180287937574,0.0
DTWEXO,0.130148195299,0.0
EQMRKTSD678FRBCLE,0.482987416923,0.0
EUR12MD156N,-0.0307689085407,0.0
EUR1MTD156N,0.182523615425,0.0
EUR1WKD156N,-0.195742871156,0.0
EUR2MTD156N,0.20085705852,0.0
EUR3MTD156N,-0.311630710095,0.0
EUR6MTD156N,0.0121849938331,0.0
EURONTD156N,0.001310427483,0.0
EVZCLS,0.0572523446703,0.132007043183
FEMRKTSD678FRBCLE,0.0109170967057,0.0
FIN1020AAAMT,0.0263314039259,0.0
FIN1020AAVOL,0.159213281635,0.0
FIN14AAAMT,0.369158881103,0.0
FIN14AAVOL,0.22284834719,0.0
FIN2140AAAMT,0.123204398528,0.0
FIN2140AAVOL,0.258970420673,0.0
FIN4180AAAMT,-0.229377581175,0.0
FIN4180AAVOL,-0.154355357796,0.0
FIN59AAAMT,-0.200199155333,0.0
FIN59AAVOL,-0.223038264171,0.0
FINBETAD678FRBCLE,0.13449328789,0.0
FINGT80AAAMT,0.0587498851373,0.0
FINGT80AAVOL,-0.0480464638796,0.0
GBP12MD156N,0.0134213568291,0.0
GBP1MTD156N,0.100737883363,0.0
GBP1WKD156N,0.174190666986,0.0
GBP2MTD156N,0.173713356641,0.0
GBP3MTD156N,-0.0797606185179,0.0
GBP6MTD156N,-0.053093199973,0.0
GBPONTD156N,0.0331734854269,0.0
GOLDAMGBD228NLBM,-0.191661566664,0.0
GOLDAMGBD229NLBM,-0.213643702884,0.0
GOLDAMGBD230NLBM,-0.217586810143,0.0
GOLDPMGBD228NLBM,-0.166732957273,0.0
GOLDPMGBD229NLBM,-0.212443171795,0.0
GOLDPMGBD230NLBM,-0.106326442779,0.0
GVZCLS,-0.0594229116943,0.0541634262864
IBCOBD678FRBCLE,-0.0111781438219,0.0
IBLSD678FRBCLE,0.371047027248,0.0
IBMRKTSD678FRBCLE,0.135223931644,0.0
JPY12MD156N,-0.120452207628,0.0
JPY1MTD156N,-0.147215025757,0.0
JPY1WKD156N,-0.0923722301461,0.0
JPY2MTD156N,-0.00817753705172,0.0
JPY3MTD156N,0.00872881938351,0.0
JPY6MTD156N,-0.0895566143681,0.0
JPYONTD156N,-0.262260917456,0.0
LQTYSD678FRBCLE,0.110042232514,0.0
MKT1020MKTAMT,0.430066247284,0.0
MKT1020MKTVOL,0.522689101334,0.0
MKT14MKTAMT,-0.0393068663133,0.0
MKT14MKTVOL,0.111289931205,0.0
MKT2140MKTAMT,-0.151944453936,0.0
MKT2140MKTVOL,-0.0155815548292,0.0
MKT4180MKTAMT,0.0010928643049,0.0
MKT4180MKTVOL,-0.0845976997649,0.0
MKT59MKTAMT,-0.094457868481,0.0
MKT59MKTVOL,-0.191570422781,0.0
MKTGT80MKTAMT,-0.023603510295,0.0
MKTGT80MKTVOL,-0.103673820508,0.0
NASDAQ100,-0.380404023607,-0.00138164835536
NASDAQCOM,-0.357414205568,0.00101563102432
NIKKEI225,-0.712517247577,0.0
NONFIN1020A2P2AMT,0.377144231033,0.0
NONFIN1020A2P2VOL,0.505690883295,0.0
NONFIN1020AAAMT,0.333663997549,0.0
NONFIN1020AAVOL,0.42648434096,0.0
NONFIN14A2P2AMT,-0.231271389456,0.0
NONFIN14A2P2VOL,-0.121004537038,0.0
NONFIN14AAAMT,-0.262877724632,0.0
NONFIN14AAVOL,-0.191689524324,0.0
NONFIN2140A2P2AMT,-0.0131452997944,0.0
NONFIN2140A2P2VOL,0.0407558602813,0.0
NONFIN2140AAAMT,0.360155254528,0.0
NONFIN2140AAVOL,0.288973661454,0.0
NONFIN4180A2P2AMT,-0.476631520066,0.0
NONFIN4180A2P2VOL,-0.358494019876,0.0
NONFIN4180AAAMT,-0.200268059662,0.0
NONFIN4180AAVOL,-0.159929558082,0.0
NONFIN59A2P2AMT,-0.236591028355,0.0
NONFIN59A2P2VOL,-0.316391055273,0.0
NONFIN59AAAMT,-0.188471641539,0.0
NONFIN59AAVOL,-0.187922590903,0.0
NONFINGT80A2P2AMT,-0.188031771388,0.0
NONFINGT80A2P2VOL,-0.0741525324563,0.0
NONFINGT80AAAMT,-0.134069412184,0.0
NONFINGT80AAVOL,-0.0919193056435,0.0
OVXCLS,0.233646210638,0.0322360963707
R2500GRPR,-0.320619233374,0.0
R2500GRTR,-0.318184031922,0.0
R2500VLPR,-0.355409108333,0.0
R2500VLTR,-0.343524223083,0.0
REMRKTD678FRBCLE,-0.213830508615,0.0
RIFSPPAAAD01NB,-0.236163861917,0.0
RIFSPPAAAD07NB,-0.220620395459,0.0
RIFSPPAAAD15NB,-0.07659151889,0.0
RIFSPPAAAD30NB,0.0211314717143,0.0
RIFSPPAAAD60NB,0.451848824686,0.0
RIFSPPAAAD90NB,0.208029540555,0.0
RIFSPPFAAD01NB,0.0783143586553,0.0
RIFSPPFAAD07NB,-0.0712886166825,0.0
RIFSPPFAAD15NB,0.0552018276148,0.0
RIFSPPFAAD30NB,0.142963348117,0.0
RIFSPPFAAD60NB,0.351959801938,0.0
RIFSPPFAAD90NB,0.106075108719,0.0
RIFSPPNA2P2D01NB,0.038450184461,0.0
RIFSPPNA2P2D07NB,0.124604901808,0.0
RIFSPPNA2P2D15NB,-0.0588237137955,0.0
RIFSPPNA2P2D30NB,0.465855744333,0.0
RIFSPPNA2P2D60NB,-0.202508927118,0.0
RIFSPPNA2P2D90NB,-0.137896201596,0.0
RIFSPPNAAD01NB,0.0133081214754,0.0
RIFSPPNAAD07NB,-0.116619712802,0.0
RIFSPPNAAD15NB,0.449882118236,0.0
RIFSPPNAAD30NB,0.450457415423,0.0
RIFSPPNAAD60NB,0.458537221842,0.0
RIFSPPNAAD90NB,0.131306573259,0.0
RMBSSD678FRBCLE,-0.138168819793,0.0
RMIDGRPR,-0.452464897356,0.0
RMIDGRTR,-0.452069074553,0.0
RMIDVLPR,-0.428763113231,0.0
RMIDVLTR,-0.42880673677,0.0
RRESD678FRBCLE,-0.0756917462955,0.0
RTOP200GPR,-0.583955072429,0.0
RTOP200GTR,-0.583527646921,0.0
RTOP200VPR,-0.555582604771,0.0
RTOP200VTR,-0.551320874568,0.0
RU1000GPR,-0.549706074924,0.0
RU1000GTR,-0.549525409296,0.0
RU1000PR,-0.541630459873,0.0
RU1000TR,-0.540082937282,0.0
RU1000VPR,-0.527227342864,0.0
RU1000VTR,-0.524441041369,0.0
RU2000GPR,-0.482190199226,0.00534642506999
RU2000GTR,-0.481994260229,0.00586070105428
RU2000PR,-0.469113001325,0.00564222295646
RU2000TR,-0.469391267356,0.00665221604537
RU2000VPR,-0.442290071916,0.00498152958669
RU2000VTR,-0.442926820699,0.00631692289306
RU2500PR,-0.485494201113,0.0
RU2500TR,-0.486205578822,0.0
RU3000GPR,-0.547588045093,0.0
RU3000GTR,-0.547327363389,0.0
RU3000PR,-0.540704523508,0.0
RU3000TR,-0.539488228041,0.0
RU3000VPR,-0.528900026846,0.0
RU3000VTR,-0.526109635947,0.0
RUMIDCAPPR,-0.445384820066,0.0
RUMIDCAPTR,-0.445301782068,0.0
RUTOP200PR,-0.575633881926,0.0
RUTOP200TR,-0.573667738146,0.0
RVXCLS,0.27777701745,-0.0160263304391
SMCD678FRBCLE,0.215640360631,0.0
SMRKTD678FRBCLE,-0.0517924042245,0.0
SP500,-0.542732007104,0.0265231771169
T10Y2Y,-0.768360087082,0.0
T10Y3M,-0.684920511633,0.0
T10YFF,-0.389300787196,0.0
T10YIE,0.418443825933,-0.0437896336766
T1YFF,0.178910104488,0.0
T3MFF,0.19205051032,0.0
T5YFF,-0.295249137962,0.0
T5YIE,0.409160038259,0.0587010129216
T5YIFR,0.32087088789,0.0
T6MFF,-0.0373886870811,0.0
TEDRATE,-0.164078323961,0.0
TYCSD678FRBCLE,-0.436907420282,0.0
USD12MD156N,0.406226938745,0.0
USD1MTD156N,0.238029444912,0.0
USD1WKD156N,0.319805219346,0.0
USD2MTD156N,-0.114689998264,0.0
USD3MTD156N,-0.176871506776,0.0
USD6MTD156N,0.0487184182872,0.0
USDONTD156N,0.153802933824,0.0
USEPUINDXD,0.534894848132,0.0
USINFL,0.228840762912,0.0
VIXCLS,0.412480136219,-0.039935956746
VXAPLCLS,0.458032194888,-0.0274040327997
VXAZNCLS,0.109502452062,-0.0216886513119
VXDCLS,0.36194703365,-0.0452177115204
VXEEMCLS,0.20588020037,-0.0340739921571
VXEWZCLS,0.289612765671,-0.0294032123825
VXFXICLS,-0.582356130958,0.00360307271652
VXGDXCLS,0.0600727236758,0.0389109010443
VXGOGCLS,0.517401357951,0.0195705003926
VXGSCLS,0.386324410603,0.00168318136648
VXIBMCLS,0.484174702709,0.0255429790815
VXNCLS,0.328507642767,-2.36766506886e-05
VXSLVCLS,-0.225410418417,0.0861490701325
VXTYN,0.165870858363,0.0
VXVCLS,0.288494484364,-0.0217284477038
VXXLECLS,0.429546276712,-0.0274551010306
WDCD678FRBCLE,0.386973664008,0.0
WILL2500IND,-0.537260162208,0.0
WILL2500INDGR,-0.539274083637,0.0
WILL2500INDVAL,-0.528875915779,0.0
WILL2500PR,-0.538655457239,0.0
WILL2500PRGR,-0.539065817093,0.0
WILL2500PRVAL,-0.532381565824,0.0
WILL4500IND,-0.474795924576,0.0
WILL4500PR,-0.478168090408,0.0
WILL5000IND,-0.533776368219,0.0
WILL5000INDFC,-0.529783062489,0.0
WILL5000PR,-0.538422497973,0.0
WILL5000PRFC,-0.534150236866,0.0
WILLLRGCAP,-0.54085980872,0.0
WILLLRGCAPGR,-0.541375825992,0.0
WILLLRGCAPGRPR,-0.541069489822,0.0
WILLLRGCAPPR,-0.542426703193,0.0
WILLLRGCAPVAL,-0.532588828282,0.0
WILLLRGCAPVALPR,-0.536415340348,0.0
WILLMICROCAP,-0.459054831954,0.0
WILLMICROCAPPR,-0.459859984511,0.0
WILLMIDCAP,-0.47981925966,0.0
WILLMIDCAPGR,-0.51360588646,0.0
WILLMIDCAPGRPR,-0.51382665781,0.0
