Compared to: ,Pairwise Correlation,Lagged Correlation
BAMLC4A0C710YEY,0.0625054777002,0.0
BAMLC4A0C710YSYTW,0.0743715935714,0.0
BAMLC7A0C1015Y,0.0369563040131,0.0
BAMLC7A0C1015YEY,0.0602180088579,0.0
BAMLC7A0C1015YSYTW,0.0622643689988,0.0
BAMLC8A0C15PY,0.0127634663144,0.0
BAMLC8A0C15PYEY,0.0267605735287,0.0
BAMLC8A0C15PYSYTW,0.0290349948672,0.0
BAMLCC0A0CMTRIV,-0.0539583111468,0.0
BAMLCC0A1AAATRIV,-0.0716888627727,0.0
BAMLCC0A2AATRIV,-0.0881304326481,0.0
BAMLCC0A3ATRIV,-0.0621456203521,0.0
BAMLCC0A4BBBTRIV,-0.0226622960125,0.0
BAMLCC1A013YTRIV,-0.0749556528528,0.0
BAMLCC2A035YTRIV,-0.0706231775057,0.0
BAMLCC3A057YTRIV,-0.0655480285355,0.0
BAMLCC4A0710YTRIV,-0.0677467629253,0.0
BAMLCC7A01015YTRIV,-0.0427947678623,0.0
BAMLCC8A015PYTRIV,-0.0278589907704,0.0
BAMLEM1BRRAAA2ACRPIEY,0.0168207794689,0.0
BAMLEM1BRRAAA2ACRPIOAS,-0.0420394253894,0.0
BAMLEM1BRRAAA2ACRPISYTW,0.0179682091074,0.0
BAMLEM1BRRAAA2ACRPITRIV,-0.0133467416711,0.0
BAMLEM1RAAA2ALCRPIUSEY,0.0218204885138,0.0
BAMLEM1RAAA2ALCRPIUSOAS,-0.0565539958412,0.0
BAMLEM1RAAA2ALCRPIUSSYTW,0.0198277527068,0.0
BAMLEM1RAAA2ALCRPIUSTRIV,-0.0119920193148,0.0
BAMLEM2BRRBBBCRPIEY,0.0208943451708,0.0
BAMLEM2BRRBBBCRPIOAS,-0.0166772193298,0.0
BAMLEM2BRRBBBCRPISYTW,0.0310077539917,0.0
BAMLEM2BRRBBBCRPITRIV,-0.0235842590918,0.0
BAMLEM2RBBBLCRPIUSEY,0.0149181828438,0.0
BAMLEM2RBBBLCRPIUSOAS,-0.0283698820995,0.0
BAMLEM2RBBBLCRPIUSSYTW,0.0256562467655,0.0
BAMLEM2RBBBLCRPIUSTRIV,-0.0165650752017,0.0
BAMLEM3BRRBBCRPIEY,0.036806517591,0.0
BAMLEM3BRRBBCRPIOAS,0.0103088782719,0.0
BAMLEM3BRRBBCRPISYTW,0.0413748917741,0.0
BAMLEM3BRRBBCRPITRIV,-0.0323924994032,0.0
BAMLEM3RBBLCRPIUSEY,0.0510278414406,0.0
BAMLEM3RBBLCRPIUSOAS,0.0227006479351,0.0
BAMLEM3RBBLCRPIUSSYTW,0.0610324764846,0.0
BAMLEM3RBBLCRPIUSTRIV,-0.0344756417231,0.0
BAMLEM4BRRBLCRPIEY,-0.0264266942798,0.0
BAMLEM4BRRBLCRPIOAS,-0.0421349059253,0.0
BAMLEM4BRRBLCRPISYTW,-0.0116897471542,0.0
BAMLEM4BRRBLCRPITRIV,0.020464036688,0.0
BAMLEM4RBLLCRPIUSEY,-0.0139101076522,0.0
BAMLEM4RBLLCRPIUSOAS,-0.0308614937957,0.0
BAMLEM4RBLLCRPIUSSYTW,-0.00768924701524,0.0
BAMLEM4RBLLCRPIUSTRIV,0.0149977951652,0.0
BAMLEM5BCOCRPIEY,0.0292490180097,0.0
BAMLEM5BCOCRPIOAS,-0.0059067274252,0.0
BAMLEM5BCOCRPISYTW,0.0336595682447,0.0
BAMLEM5BCOCRPITRIV,-0.0290946757955,0.0
BAMLEMALLCRPIASIAUSEY,0.0159214466806,0.0
BAMLEMALLCRPIASIAUSOAS,-0.0442100175395,0.0
BAMLEMALLCRPIASIAUSSYTW,0.0153116595661,0.0
BAMLEMALLCRPIASIAUSTRIV,-0.0150410394981,0.0
BAMLEMCBPIEY,0.0117889033614,0.0
BAMLEMCBPIOAS,-0.0283537351512,0.0
BAMLEMCBPISYTW,0.0196734754968,0.0
BAMLEMCBPITRIV,-0.0178402343288,0.0
BAMLEMCLLCRPIUSEY,0.0172344854665,0.0
BAMLEMCLLCRPIUSOAS,-0.0361665087069,0.0
BAMLEMCLLCRPIUSSYTW,0.0236170023927,0.0
BAMLEMCLLCRPIUSTRIV,-0.0179208254554,0.0
BAMLEMEBCRPIEEY,0.00241538741029,0.0
BAMLEMEBCRPIEOAS,0.00752677655598,0.0
BAMLEMEBCRPIESYTW,0.00541456965621,0.0
BAMLEMEBCRPIETRIV,-0.00871276543826,0.0
BAMLEMELLCRPIEMEAUSEY,0.00700804993289,0.0
BAMLEMELLCRPIEMEAUSOAS,-0.0201681184127,0.0
BAMLEMELLCRPIEMEAUSSYTW,0.0162869248664,0.0
BAMLEMELLCRPIEMEAUSTRIV,-0.0144022653502,0.0
BAMLEMFLFLCRPIUSEY,0.0204490457517,0.0
BAMLEMFLFLCRPIUSOAS,-0.0101111275004,0.0
BAMLEMFLFLCRPIUSSYTW,0.0233732636531,0.0
BAMLEMFLFLCRPIUSTRIV,-0.0324264141338,0.0
BAMLEMFSFCRPIEY,0.0103486795979,0.0
BAMLEMFSFCRPIOAS,-0.0175169972712,0.0
BAMLEMFSFCRPISYTW,0.0135968783975,0.0
BAMLEMFSFCRPITRIV,-0.0209178585141,0.0
BAMLEMHBHYCRPIEY,0.0124408387619,0.0
BAMLEMHBHYCRPIOAS,-0.012056963762,0.0
BAMLEMHBHYCRPISYTW,0.0198524624244,0.0
BAMLEMHBHYCRPITRIV,-0.00743200864294,0.0
BAMLEMHGHGLCRPIUSEY,0.0203564147223,0.0
BAMLEMHGHGLCRPIUSOAS,-0.0476710633457,0.0
BAMLEMHGHGLCRPIUSSYTW,0.0249356871229,0.0
BAMLEMHGHGLCRPIUSTRIV,-0.0159677568284,0.0
BAMLEMHYHYLCRPIUSEY,0.0277708286361,0.0
BAMLEMHYHYLCRPIUSOAS,0.00155241827748,0.0
BAMLEMHYHYLCRPIUSSYTW,0.035002885857,0.0
BAMLEMHYHYLCRPIUSTRIV,-0.0133687404354,0.0
BAMLEMIBHGCRPIEY,0.0185680003878,0.0
BAMLEMIBHGCRPIOAS,-0.0317855281211,0.0
BAMLEMIBHGCRPISYTW,0.0235565448261,0.0
BAMLEMIBHGCRPITRIV,-0.0200314468643,0.0
BAMLEMLLLCRPILAUSEY,0.0160285842886,0.0
BAMLEMLLLCRPILAUSOAS,-0.0256419759176,0.0
BAMLEMLLLCRPILAUSSYTW,0.0295831057981,0.0
BAMLEMLLLCRPILAUSTRIV,-0.0195091302515,0.0
BAMLEMNFNFLCRPIUSEY,-0.001600417269,0.0
BAMLEMNFNFLCRPIUSOAS,-0.0407592685191,0.0
BAMLEMNFNFLCRPIUSSYTW,0.0122590683822,0.0
BAMLEMNFNFLCRPIUSTRIV,0.0045904227834,0.0
BAMLEMNSNFCRPIEY,0.00538900121997,0.0
BAMLEMNSNFCRPIOAS,-0.0371491760313,0.0
BAMLEMNSNFCRPISYTW,0.0138003949236,0.0
BAMLEMNSNFCRPITRIV,-0.00187765141855,0.0
BAMLEMPBPUBSICRPIEY,0.0144498467204,0.0
BAMLEMPBPUBSICRPIOAS,-0.0330454032409,0.0
BAMLEMPBPUBSICRPISYTW,0.0283761300549,0.0
BAMLEMPBPUBSICRPITRIV,-0.0235956139457,0.0
BAMLEMPTPRVICRPIEY,0.0124512108886,0.0
BAMLEMPTPRVICRPIOAS,-0.0267036578734,0.0
BAMLEMPTPRVICRPISYTW,0.0197728446886,0.0
BAMLEMPTPRVICRPITRIV,-0.0106183690173,0.0
BAMLEMPUPUBSLCRPIUSEY,0.0166754600186,0.0
BAMLEMPUPUBSLCRPIUSOAS,-0.0334539677293,0.0
BAMLEMPUPUBSLCRPIUSSYTW,0.0285131471907,0.0
BAMLEMPUPUBSLCRPIUSTRIV,-0.0233144080607,0.0
BAMLEMPVPRIVSLCRPIUSEY,0.0142793189154,0.0
BAMLEMPVPRIVSLCRPIUSOAS,-0.0251418387677,0.0
BAMLEMPVPRIVSLCRPIUSSYTW,0.0181359633528,0.0
BAMLEMPVPRIVSLCRPIUSTRIV,-0.0108727891003,0.0
BAMLEMRACRPIASIAEY,0.0170857102804,0.0
BAMLEMRACRPIASIAOAS,-0.0435040293541,0.0
BAMLEMRACRPIASIASYTW,0.0229969560061,0.0
BAMLEMRACRPIASIATRIV,-0.0166283636438,0.0
BAMLEMRECRPIEMEAEY,-0.000969936722976,0.0
BAMLEMRECRPIEMEAOAS,-0.0214942626786,0.0
BAMLEMRECRPIEMEASYTW,0.0036400511746,0.0
BAMLEMRECRPIEMEATRIV,-0.0115219679725,0.0
BAMLEMRLCRPILAEY,0.026398621717,0.0
BAMLEMRLCRPILAOAS,-0.0152847075785,0.0
BAMLEMRLCRPILASYTW,0.0363663287361,0.0
BAMLEMRLCRPILATRIV,-0.0214797800399,0.0
BAMLEMUBCRPIUSEY,0.0134078016018,0.0
BAMLEMUBCRPIUSOAS,-0.0338020260045,0.0
BAMLEMUBCRPIUSSYTW,0.021687275257,0.0
BAMLEMUBCRPIUSTRIV,-0.0181323743367,0.0
BAMLEMXOCOLCRPIUSEY,0.0342054332416,0.0
BAMLEMXOCOLCRPIUSOAS,-0.00614518777741,0.0
BAMLEMXOCOLCRPIUSSYTW,0.0434818092551,0.0
BAMLEMXOCOLCRPIUSTRIV,-0.0279862763935,0.0
BAMLH0A0HYM2,-0.0653961612645,0.0
BAMLH0A0HYM2EY,-0.043231023614,0.0
BAMLH0A0HYM2SYTW,-0.0466684379622,0.0
BAMLH0A1HYBB,-0.056156819155,0.0
BAMLH0A1HYBBEY,-0.028480552783,0.0
BAMLH0A1HYBBSYTW,-0.028183373842,0.0
BAMLH0A2HYB,-0.0592983097269,0.0
BAMLH0A2HYBEY,-0.0404625127995,0.0
BAMLH0A2HYBSYTW,-0.0413389117216,0.0
BAMLH0A3HYC,-0.046664938421,0.0
BAMLH0A3HYCEY,-0.0355145710763,0.0
BAMLH0A3HYCSYTW,-0.0406490849057,0.0
BAMLHE00EHYIEY,0.0491331716676,0.0
BAMLHE00EHYIOAS,0.0477129285544,0.0
BAMLHE00EHYISYTW,0.0448475918862,0.0
BAMLHE00EHYITRIV,-0.0102295887116,0.0
BAMLHYH0A0HYM2TRIV,0.0269225245223,0.0
BAMLHYH0A1BBTRIV,0.0237539895066,0.0
BAMLHYH0A2BTRIV,0.0274703607551,0.0
BAMLHYH0A3CMTRIV,0.0266555030949,0.0
BBSD678FRBCLE,-0.062780237597,0.0
CBSD678FRBCLE,-0.0523265341329,0.0
CFSI,-0.0246373871513,0.0
CHF12MD156N,0.0288771973463,0.0
CHF1MTD156N,0.0918352548288,0.0
CHF1WKD156N,0.131648274888,0.0
CHF2MTD156N,0.0102380407762,0.0
CHF3MTD156N,0.0281006720274,0.0
CHF6MTD156N,0.0267140428351,0.0
CHFONTD156N,0.16306818307,0.0
CISD678FRBCLE,-0.0533009585054,0.0
CMBSSD678FRBCLE,-0.0590062327082,0.0
CMRKTSD678FRBCLE,-0.0622330917459,0.0
CPFF,-0.0120558428027,0.0
CPTBSD678FRBCLE,-0.0303107867179,0.0
CRESD678FRBCLE,0.00355521091484,0.0
DAAA,0.0207503994631,0.0
DBAA,-0.00157189690572,0.0
DCOILBRENTEU,-0.0309261514987,0.0
DCOILWTICO,-0.022265238312,0.0
DCPF1M,0.0926514156371,0.0
DCPF2M,0.173736632414,0.0
DCPF3M,0.0155082206728,0.0
DCPN2M,0.234489476079,0.0
DCPN3M,-0.048029822208,0.0
DDFUELLA,0.0259803101889,0.0
DDFUELNYH,0.0185482042606,0.0
DDFUELUSGULF,0.0143196284638,0.0
DED1,0.207773635727,0.0
DED3,0.0761094960074,0.0
DED6,0.0857131685969,0.0
DEXBZUS,0.00774128907462,-0.00349095360994
DEXCAUS,-0.0145395754572,0.0184184287533
DEXCHUS,0.062215830136,0.0274650370981
DEXDNUS,0.00673675651751,0.0248232172757
DEXHKUS,-0.067092597161,-0.0233967631352
DEXINUS,0.0217013027025,-3.31181027997e-05
DEXJPUS,0.0134539864303,0.016222515566
DEXKOUS,-0.0119337782811,-0.00989044093215
DEXMAUS,-0.00435627493793,0.00359124690015
DEXMXUS,0.0126820587494,-0.0237507962711
DEXNOUS,0.000758634736716,0.0333052929386
DEXSDUS,0.0230524631012,0.0280520004212
DEXSFUS,-0.00047078203707,0.0138953225471
DEXSIUS,0.0117180821142,0.00732998062523
DEXSLUS,0.0204417931777,-0.00818751689771
DEXSZUS,0.00086562055411,0.0246242261449
DEXTAUS,-0.0126155469879,0.0146691114158
DEXTHUS,-0.130986136292,0.0012485081706
DEXUSAL,-0.0517417947139,-0.0201613712197
DEXUSEU,-0.0170920914477,-0.0216766779897
DEXUSNZ,-0.0317768492819,-0.0297043672809
DEXUSUK,0.000192074162533,-0.0202272023668
DEXVZUS,0.0143891365771,0.0018490154138
DFEDTARL,0.0,0.0
DFEDTARU,0.0,0.0
DFF,0.0818552132377,0.0218896407174
DFII10,0.0463075364063,0.0
DFII20,0.0225272473327,0.0
DFII30,0.0256536652123,0.0
DFII5,-0.0111802057243,0.0
DFII7,0.023469689029,0.0
DGASNYH,0.0782063790562,0.0
DGASUSGULF,0.0371507495825,0.0
DGS1,0.0128946051087,0.0137219059421
DGS10,0.0180948234952,-0.0151796833944
DGS1MO,0.0468642990975,0.0426469996098
DGS2,0.040968522862,-0.0341964508768
DGS20,0.0273079347934,-0.00488321599693
DGS3,0.0253275765709,-0.0259103357216
DGS30,0.0313501548583,-0.0097685429313
DGS3MO,0.055432715566,0.019059892553
DGS5,0.0159168476602,-0.0198402199648
DGS6MO,0.053503497681,0.0140938110737
DGS7,0.023964084952,-0.0128312630092
DHHNGSP,0.0046474469511,0.0
DHOILNYH,0.016904459411,0.0
DJCA,-0.00244503443826,-0.0597648953994
DJFUELUSGULF,0.0101518146395,-0.0426848081184
DJIA,-0.000342697899586,-0.0569316285369
DJTA,0.00499974086953,-0.0529897114564
DJUA,-0.0342865659471,-0.0516382608834
DLTIIT,0.0265918929923,0.0
DPCREDIT,0.0392414756217,0.0
DPRIME,0.0,0.127376280748
DPROPANEMBTX,0.0224931045602,0.0
DRGASLA,0.0539361377738,0.0
DSWP1,-0.0103150174299,0.0831429740629
DSWP10,-0.0475744519449,0.0266392711693
DSWP2,-0.0416388439685,0.0486538107387
DSWP3,-0.0506619859289,0.0423944875875
DSWP30,-0.0328778644918,0.0204025066776
DSWP4,-0.0590583986604,0.0382570472421
DSWP5,-0.0501140472525,0.0331427620078
DSWP7,-0.0463489436345,0.0293498474081
DTB1YR,0.0143763404166,0.0
DTB3,0.0527810910992,0.0
DTB4WK,0.044010171338,0.0
DTB6,0.047244563211,0.0
DTP10J16,0.0245475575944,0.0
DTP10J17,0.0183788930441,0.0
DTP10J18,0.0144041790736,0.0
DTP10J19,0.0176483629184,0.0
DTP10J20,0.0151591761433,0.0
DTP10J21,0.0135995637901,0.0
DTP10J22,0.0582821463691,0.0
DTP10J23,0.0993645852636,0.0
DTP10J24,0.102294922914,0.0
DTP10L15,0.114942591362,0.0
DTP10L16,0.138038935447,0.0
DTP10L17,0.125073220087,0.0
DTP10L18,0.0871704494772,0.0
DTP10L19,0.0622974935918,0.0
DTP10L20,0.0755703761685,0.0
DTP10L21,0.0823827601186,0.0
DTP10L22,0.0800769762317,0.0
DTP10L23,0.0933425701829,0.0
DTP10L24,0.104975672935,0.0
DTP20J25,0.0852660607174,0.0
DTP20J26,0.11292527869,0.0
DTP20J27,0.126135240626,0.0
DTP20J28,0.142523391402,0.0
DTP20J29,0.147251524372,0.0
DTP30A28,0.165385196157,0.0
DTP30A29,0.152148956636,0.0
DTP30F40,0.183957574835,0.0
DTP30F41,0.192212487984,0.0
DTP30F42,0.184266404901,0.0
DTP30F43,0.183047645979,0.0
DTP30F44,0.186413938303,0.0
DTP30F45,-0.104054086309,0.0
DTP3HA32,-0.0698988423322,0.0
DTP5A16,0.0485691667855,0.0
DTP5A17,0.0264949449935,0.0
DTP5A18,-0.0199377099878,0.0
DTP5A19,0.012319253985,0.0
DTWEXB,-0.0694143497868,0.0
DTWEXM,-0.0860505250132,0.0
DTWEXO,-0.037277417752,0.0
EQMRKTSD678FRBCLE,-0.189949513988,0.0
EUR12MD156N,-0.00919857719666,0.0
EUR1MTD156N,0.0447811561596,0.0
EUR1WKD156N,-0.237687430414,0.0
EUR2MTD156N,-0.0374740614433,0.0
EUR3MTD156N,-0.342520935128,0.0
EUR6MTD156N,-0.139101975655,0.0
EURONTD156N,-0.224056222954,0.0
EVZCLS,-0.193100536102,0.0100491316114
FEMRKTSD678FRBCLE,-0.311490674751,0.0
FIN1020AAAMT,0.0506142440696,0.0
FIN1020AAVOL,0.189945222805,0.0
FIN14AAAMT,0.275914082713,0.0
FIN14AAVOL,0.0455320972733,0.0
FIN2140AAAMT,0.00959180298441,0.0
FIN2140AAVOL,0.234345571388,0.0
FIN4180AAAMT,-0.0542590193253,0.0
FIN4180AAVOL,-0.0463283937116,0.0
FIN59AAAMT,0.385842557935,0.0
FIN59AAVOL,0.383641187204,0.0
FINBETAD678FRBCLE,-0.0197451109556,0.0
FINGT80AAAMT,-0.0636689289838,0.0
FINGT80AAVOL,-0.097974420685,0.0
GBP12MD156N,-0.201744067022,0.0
GBP1MTD156N,0.268235412099,0.0
GBP1WKD156N,0.480100889194,0.0
GBP2MTD156N,0.078192688005,0.0
GBP3MTD156N,-0.113662291947,0.0
GBP6MTD156N,-0.0860516637567,0.0
GBPONTD156N,0.318820437229,0.0
GOLDAMGBD228NLBM,0.186643330078,0.0
GOLDAMGBD229NLBM,-0.128373063161,0.0
GOLDAMGBD230NLBM,-0.0423775734967,0.0
GOLDPMGBD228NLBM,-0.000862962896487,0.0
GOLDPMGBD229NLBM,-0.27727397351,0.0
GOLDPMGBD230NLBM,-0.123350254625,0.0
GVZCLS,-0.0786292601254,0.000904447674798
IBCOBD678FRBCLE,0.0547666473774,0.0
IBLSD678FRBCLE,-0.0637165148371,0.0
IBMRKTSD678FRBCLE,-0.15924541046,0.0
JPY12MD156N,-0.327353579974,0.0
JPY1MTD156N,0.181043602037,0.0
JPY1WKD156N,0.397660676694,0.0
JPY2MTD156N,-0.111039611942,0.0
JPY3MTD156N,-0.0872757505236,0.0
JPY6MTD156N,-0.379081295291,0.0
JPYONTD156N,0.223319541666,0.0
LQTYSD678FRBCLE,0.0973493262349,0.0
MKT1020MKTAMT,0.178602440774,0.0
MKT1020MKTVOL,0.257397721395,0.0
MKT14MKTAMT,0.21070924574,0.0
MKT14MKTVOL,0.243595153342,0.0
MKT2140MKTAMT,0.10251544746,0.0
MKT2140MKTVOL,0.226909276709,0.0
MKT4180MKTAMT,0.399897264568,0.0
MKT4180MKTVOL,0.450878530384,0.0
MKT59MKTAMT,0.300018580678,0.0
MKT59MKTVOL,0.216800823146,0.0
MKTGT80MKTAMT,0.188256232492,0.0
MKTGT80MKTVOL,0.137314104908,0.0
NASDAQ100,-0.107075568975,-0.00568437340419
NASDAQCOM,-0.0925702827421,-0.0119289869445
NIKKEI225,-0.163222558083,0.0
NONFIN1020A2P2AMT,0.266511762083,0.0
NONFIN1020A2P2VOL,0.161934832209,0.0
NONFIN1020AAAMT,-0.00592548748645,0.0
NONFIN1020AAVOL,-0.0121914645484,0.0
NONFIN14A2P2AMT,-0.111244777672,0.0
NONFIN14A2P2VOL,0.0336773116842,0.0
NONFIN14AAAMT,-0.136915544478,0.0
NONFIN14AAVOL,-0.0822034651148,0.0
NONFIN2140A2P2AMT,0.121062970894,0.0
NONFIN2140A2P2VOL,0.301772909003,0.0
NONFIN2140AAAMT,0.0380454444021,0.0
NONFIN2140AAVOL,-0.171434743149,0.0
NONFIN4180A2P2AMT,-0.0806548928673,0.0
NONFIN4180A2P2VOL,-0.000533492389264,0.0
NONFIN4180AAAMT,0.192115364871,0.0
NONFIN4180AAVOL,0.046581185372,0.0
NONFIN59A2P2AMT,-0.030450699839,0.0
NONFIN59A2P2VOL,-0.217986729877,0.0
NONFIN59AAAMT,0.551420008383,0.0
NONFIN59AAVOL,0.584741194694,0.0
NONFINGT80A2P2AMT,-0.175392297083,0.0
NONFINGT80A2P2VOL,-0.00709036285518,0.0
NONFINGT80AAAMT,-0.0764712509874,0.0
NONFINGT80AAVOL,0.146871132737,0.0
OVXCLS,0.0183416051401,-0.0187592526699
R2500GRPR,-0.159953951157,0.0
R2500GRTR,-0.158530691936,0.0
R2500VLPR,0.0161334038043,0.0
R2500VLTR,0.0221044398835,0.0
REMRKTD678FRBCLE,-0.238599908683,0.0
RIFSPPAAAD01NB,0.396603728409,0.0
RIFSPPAAAD07NB,0.2354429208,0.0
RIFSPPAAAD15NB,0.129564556808,0.0
RIFSPPAAAD30NB,0.244189978091,0.0
RIFSPPAAAD60NB,0.161480920378,0.0
RIFSPPAAAD90NB,-0.16310587768,0.0
RIFSPPFAAD01NB,-0.229362158564,0.0
RIFSPPFAAD07NB,0.354567152446,0.0
RIFSPPFAAD15NB,0.271515111179,0.0
RIFSPPFAAD30NB,-0.466482533957,0.0
RIFSPPFAAD60NB,-0.0100783870111,0.0
RIFSPPFAAD90NB,-0.0471480808755,0.0
RIFSPPNA2P2D01NB,-0.225011372216,0.0
RIFSPPNA2P2D07NB,0.0170010068847,0.0
RIFSPPNA2P2D15NB,0.053362377331,0.0
RIFSPPNA2P2D30NB,-0.292955729304,0.0
RIFSPPNA2P2D60NB,0.327171477165,0.0
RIFSPPNA2P2D90NB,0.270183171251,0.0
RIFSPPNAAD01NB,0.267377909917,0.0
RIFSPPNAAD07NB,0.780188023552,0.0
RIFSPPNAAD15NB,0.638932557148,0.0
RIFSPPNAAD30NB,0.999948346292,0.0
RIFSPPNAAD60NB,0.515977298433,0.0
RIFSPPNAAD90NB,0.589496422456,0.0
RMBSSD678FRBCLE,-0.225002897099,0.0
RMIDGRPR,-0.0781174296425,0.0
RMIDGRTR,-0.0764064013427,0.0
RMIDVLPR,0.0813625936748,0.0
RMIDVLTR,0.0863697867037,0.0
RRESD678FRBCLE,-0.164619667752,0.0
RTOP200GPR,0.00506633982616,0.0
RTOP200GTR,0.00671536207766,0.0
RTOP200VPR,-0.0204611896202,0.0
RTOP200VTR,-0.00877175246769,0.0
RU1000GPR,-0.0175617681506,0.0
RU1000GTR,-0.0164380394004,0.0
RU1000PR,-0.00234175541119,0.0
RU1000TR,0.00232440968562,0.0
RU1000VPR,0.013700119946,0.0
RU1000VTR,0.0222560438557,0.0
RU2000GPR,-0.017584880333,-0.0173541566924
RU2000GTR,-0.0171573494031,-0.0174163769115
RU2000PR,0.0443253386747,-0.0253922990514
RU2000TR,0.0457807566599,-0.0253627106319
RU2000VPR,0.127416676157,-0.032131514809
RU2000VTR,0.130703179924,-0.0320651255289
RU2500PR,0.0177320785263,0.0
RU2500TR,0.0192715415218,0.0
RU3000GPR,-0.0192235249949,0.0
RU3000GTR,-0.0178435386262,0.0
RU3000PR,0.00273043476842,0.0
RU3000TR,0.00708269523523,0.0
RU3000VPR,0.02378451037,0.0
RU3000VTR,0.0327185856306,0.0
RUMIDCAPPR,-0.00689522720164,0.0
RUMIDCAPTR,-0.00417486444114,0.0
RUTOP200PR,-0.00545981187544,0.0
RUTOP200TR,-6.19256098196e-06,0.0
RVXCLS,-0.273615132083,0.0311065032007
SMCD678FRBCLE,-0.0660138291245,0.0
SMRKTD678FRBCLE,-0.0922119796898,0.0
SP500,0.000735756845938,-0.0571636603746
T10Y2Y,-0.489495959689,0.0
T10Y3M,-0.682120367561,0.0
T10YFF,-0.75940456011,0.0
T10YIE,0.595884227011,0.0146078899157
T1YFF,-0.677213933999,0.0
T3MFF,-0.59795729817,0.0
T5YFF,-0.79736044538,0.0
T5YIE,0.71455731877,0.00795547698144
T5YIFR,0.270478952304,0.0
T6MFF,-0.710862260113,0.0
TEDRATE,-0.191268906705,0.0
TYCSD678FRBCLE,-0.409719647269,0.0
USD12MD156N,0.106992746073,0.0
USD1MTD156N,0.61652634347,0.0
USD1WKD156N,0.325774551992,0.0
USD2MTD156N,0.372264414445,0.0
USD3MTD156N,-0.01491281542,0.0
USD6MTD156N,0.27061951733,0.0
USDONTD156N,0.806859525511,0.0
USEPUINDXD,0.127282631086,0.0
USINFL,-0.0538158330507,0.0
VIXCLS,-0.218039129156,0.0261125259607
VXAPLCLS,-0.0385562731403,-0.0107415273958
VXAZNCLS,0.109333978207,-0.0329996460049
VXDCLS,-0.21966645717,0.024063406454
VXEEMCLS,-0.317129303247,-0.0234168093241
VXEWZCLS,-0.0825932032885,-0.0462753494111
VXFXICLS,-0.239836199843,-0.013566965886
VXGDXCLS,-0.50203351098,0.0131682900256
VXGOGCLS,-0.149313165425,-0.0249337041484
VXGSCLS,-0.291169286548,-0.00247181271816
VXIBMCLS,-0.128947791985,-0.00305327734956
VXNCLS,-0.108022785637,0.0251445160046
VXSLVCLS,-0.525379950222,-0.0339418339862
VXTYN,-0.298667054077,0.0
VXVCLS,-0.286855735705,0.0526857498268
VXXLECLS,-0.241576123702,-0.00786016437153
WDCD678FRBCLE,0.0381868702779,0.0
WILL2500IND,0.0137591429759,0.0
WILL2500INDGR,-0.00739443522288,0.0
WILL2500INDVAL,0.0393025693073,0.0
WILL2500PR,0.0095965529984,0.0
WILL2500PRGR,-0.0074696630539,0.0
WILL2500PRVAL,0.0301559030824,0.0
WILL4500IND,0.0292750470238,0.0
WILL4500PR,0.0172728103856,0.0
WILL5000IND,0.0213835799141,0.0
WILL5000INDFC,0.0144929665607,0.0
WILL5000PR,0.0137892885611,0.0
WILL5000PRFC,0.0084782244472,0.0
WILLLRGCAP,0.00553196787776,0.0
WILLLRGCAPGR,-0.00782806703931,0.0
