Compared to: ,Pairwise Correlation,Lagged Correlation
BAMLCC2A035YTRIV,0.789804217966,0.0
BAMLCC3A057YTRIV,0.828047011077,0.0
BAMLCC4A0710YTRIV,0.878110906303,0.0
BAMLCC7A01015YTRIV,0.881164666572,0.0
BAMLCC8A015PYTRIV,0.867222491851,0.0
BAMLEM1BRRAAA2ACRPIEY,-0.576850931754,0.0
BAMLEM1BRRAAA2ACRPIOAS,0.200987275715,0.0
BAMLEM1BRRAAA2ACRPISYTW,-0.582655504715,0.0
BAMLEM1BRRAAA2ACRPITRIV,0.753282429109,0.0
BAMLEM1RAAA2ALCRPIUSEY,-0.605991913786,0.0
BAMLEM1RAAA2ALCRPIUSOAS,0.241658390936,0.0
BAMLEM1RAAA2ALCRPIUSSYTW,-0.610454588846,0.0
BAMLEM1RAAA2ALCRPIUSTRIV,0.743245872355,0.0
BAMLEM2BRRBBBCRPIEY,-0.318096717512,0.0
BAMLEM2BRRBBBCRPIOAS,0.321072033959,0.0
BAMLEM2BRRBBBCRPISYTW,-0.322141273802,0.0
BAMLEM2BRRBBBCRPITRIV,0.385300640081,0.0
BAMLEM2RBBBLCRPIUSEY,-0.358285303737,0.0
BAMLEM2RBBBLCRPIUSOAS,0.343187612087,0.0
BAMLEM2RBBBLCRPIUSSYTW,-0.363311799901,0.0
BAMLEM2RBBBLCRPIUSTRIV,0.413120165871,0.0
BAMLEM3BRRBBCRPIEY,-0.0816475050117,0.0
BAMLEM3BRRBBCRPIOAS,0.270029757083,0.0
BAMLEM3BRRBBCRPISYTW,-0.0761500588513,0.0
BAMLEM3BRRBBCRPITRIV,0.0681566660773,0.0
BAMLEM3RBBLCRPIUSEY,-0.0794047066708,0.0
BAMLEM3RBBLCRPIUSOAS,0.272360480645,0.0
BAMLEM3RBBLCRPIUSSYTW,-0.0737545399083,0.0
BAMLEM3RBBLCRPIUSTRIV,0.0688335302002,0.0
BAMLEM4BRRBLCRPIEY,-0.027254521644,0.0
BAMLEM4BRRBLCRPIOAS,0.202770304463,0.0
BAMLEM4BRRBLCRPISYTW,-0.0171783412626,0.0
BAMLEM4BRRBLCRPITRIV,-0.0535128453998,0.0
BAMLEM4RBLLCRPIUSEY,-0.00753293948488,0.0
BAMLEM4RBLLCRPIUSOAS,0.236165403968,0.0
BAMLEM4RBLLCRPIUSSYTW,0.00724391709455,0.0
BAMLEM4RBLLCRPIUSTRIV,-0.0572777126922,0.0
BAMLEM5BCOCRPIEY,-0.236772505452,0.0
BAMLEM5BCOCRPIOAS,0.303852091563,0.0
BAMLEM5BCOCRPISYTW,-0.231869342324,0.0
BAMLEM5BCOCRPITRIV,0.296273438122,0.0
BAMLEMALLCRPIASIAUSEY,-0.505057493167,0.0
BAMLEMALLCRPIASIAUSOAS,0.237221286937,0.0
BAMLEMALLCRPIASIAUSSYTW,-0.497523680308,0.0
BAMLEMALLCRPIASIAUSTRIV,0.604559774738,0.0
BAMLEMCBPIEY,-0.351938035118,0.0
BAMLEMCBPIOAS,0.286476364237,0.0
BAMLEMCBPISYTW,-0.345660461433,0.0
BAMLEMCBPITRIV,0.414090394295,0.0
BAMLEMCLLCRPIUSEY,-0.383199164215,0.0
BAMLEMCLLCRPIUSOAS,0.309647691187,0.0
BAMLEMCLLCRPIUSSYTW,-0.374272885019,0.0
BAMLEMCLLCRPIUSTRIV,0.438670417445,0.0
BAMLEMEBCRPIEEY,-0.146759985167,0.0
BAMLEMEBCRPIEOAS,0.0848251846697,0.0
BAMLEMEBCRPIESYTW,-0.14939035466,0.0
BAMLEMEBCRPIETRIV,0.171773110089,0.0
BAMLEMELLCRPIEMEAUSEY,-0.181269375546,0.0
BAMLEMELLCRPIEMEAUSOAS,0.217788642948,0.0
BAMLEMELLCRPIEMEAUSSYTW,-0.180938041392,0.0
BAMLEMELLCRPIEMEAUSTRIV,0.218658678401,0.0
BAMLEMFLFLCRPIUSEY,-0.233902289235,0.0
BAMLEMFLFLCRPIUSOAS,0.157181536075,0.0
BAMLEMFLFLCRPIUSSYTW,-0.2275228561,0.0
BAMLEMFLFLCRPIUSTRIV,0.3115603728,0.0
BAMLEMFSFCRPIEY,-0.227197753657,0.0
BAMLEMFSFCRPIOAS,0.156670394273,0.0
BAMLEMFSFCRPISYTW,-0.21624773297,0.0
BAMLEMFSFCRPITRIV,0.310232179873,0.0
BAMLEMHBHYCRPIEY,-0.0653859315424,0.0
BAMLEMHBHYCRPIOAS,0.248784326573,0.0
BAMLEMHBHYCRPISYTW,-0.0577038042803,0.0
BAMLEMHBHYCRPITRIV,0.0079201711023,0.0
BAMLEMHGHGLCRPIUSEY,-0.546197215437,0.0
BAMLEMHGHGLCRPIUSOAS,0.348240281182,0.0
BAMLEMHGHGLCRPIUSSYTW,-0.547766291589,0.0
BAMLEMHGHGLCRPIUSTRIV,0.622741479371,0.0
BAMLEMHYHYLCRPIUSEY,-0.0591609502322,0.0
BAMLEMHYHYLCRPIUSOAS,0.269472891182,0.0
BAMLEMHYHYLCRPIUSSYTW,-0.0490688776522,0.0
BAMLEMHYHYLCRPIUSTRIV,0.0095979854614,0.0
BAMLEMIBHGCRPIEY,-0.499361988708,0.0
BAMLEMIBHGCRPIOAS,0.324132579453,0.0
BAMLEMIBHGCRPISYTW,-0.500073193223,0.0
BAMLEMIBHGCRPITRIV,0.582667430231,0.0
BAMLEMLLLCRPILAUSEY,-0.291288019598,0.0
BAMLEMLLLCRPILAUSOAS,0.363424859107,0.0
BAMLEMLLLCRPILAUSSYTW,-0.280415305362,0.0
BAMLEMLLLCRPILAUSTRIV,0.325562513911,0.0
BAMLEMNFNFLCRPIUSEY,-0.323950489831,0.0
BAMLEMNFNFLCRPIUSOAS,0.268878724293,0.0
BAMLEMNFNFLCRPIUSSYTW,-0.31144826443,0.0
BAMLEMNFNFLCRPIUSTRIV,0.417788708189,0.0
BAMLEMNSNFCRPIEY,-0.341782907977,0.0
BAMLEMNSNFCRPIOAS,0.292130687209,0.0
BAMLEMNSNFCRPISYTW,-0.328112072908,0.0
BAMLEMNSNFCRPITRIV,0.419169580972,0.0
BAMLEMPBPUBSICRPIEY,-0.384694392937,0.0
BAMLEMPBPUBSICRPIOAS,0.32470163777,0.0
BAMLEMPBPUBSICRPISYTW,-0.38345589243,0.0
BAMLEMPBPUBSICRPITRIV,0.415351809296,0.0
BAMLEMPTPRVICRPIEY,-0.301711818186,0.0
BAMLEMPTPRVICRPIOAS,0.235712688969,0.0
BAMLEMPTPRVICRPISYTW,-0.294779125167,0.0
BAMLEMPTPRVICRPITRIV,0.385927910391,0.0
BAMLEMPUPUBSLCRPIUSEY,-0.425366037113,0.0
BAMLEMPUPUBSLCRPIUSOAS,0.366538864754,0.0
BAMLEMPUPUBSLCRPIUSSYTW,-0.422338069381,0.0
BAMLEMPUPUBSLCRPIUSTRIV,0.447857443266,0.0
BAMLEMPVPRIVSLCRPIUSEY,-0.303430874224,0.0
BAMLEMPVPRIVSLCRPIUSOAS,0.226890292558,0.0
BAMLEMPVPRIVSLCRPIUSSYTW,-0.292811489347,0.0
BAMLEMPVPRIVSLCRPIUSTRIV,0.391338451801,0.0
BAMLEMRACRPIASIAEY,-0.52064092832,0.0
BAMLEMRACRPIASIAOAS,0.237183696647,0.0
BAMLEMRACRPIASIASYTW,-0.514713193692,0.0
BAMLEMRACRPIASIATRIV,0.630782363647,0.0
BAMLEMRECRPIEMEAEY,-0.160955523641,0.0
BAMLEMRECRPIEMEAOAS,0.187160118335,0.0
BAMLEMRECRPIEMEASYTW,-0.155448962858,0.0
BAMLEMRECRPIEMEATRIV,0.170390619863,0.0
BAMLEMRLCRPILAEY,-0.279706167506,0.0
BAMLEMRLCRPILAOAS,0.386787762651,0.0
BAMLEMRLCRPILASYTW,-0.270484364718,0.0
BAMLEMRLCRPILATRIV,0.320767174061,0.0
BAMLEMUBCRPIUSEY,-0.365236103757,0.0
BAMLEMUBCRPIUSOAS,0.306101543906,0.0
BAMLEMUBCRPIUSSYTW,-0.357460133626,0.0
BAMLEMUBCRPIUSTRIV,0.429183689794,0.0
BAMLEMXOCOLCRPIUSEY,-0.236591828625,0.0
BAMLEMXOCOLCRPIUSOAS,0.310833985392,0.0
BAMLEMXOCOLCRPIUSSYTW,-0.233112772363,0.0
BAMLEMXOCOLCRPIUSTRIV,0.293446695095,0.0
BAMLH0A0HYM2,0.334724707221,0.0
BAMLH0A0HYM2EY,-0.063411014935,0.0
BAMLH0A0HYM2SYTW,-0.0432620159527,0.0
BAMLH0A1HYBB,0.421820152828,0.0
BAMLH0A1HYBBEY,-0.127023384136,0.0
BAMLH0A1HYBBSYTW,-0.10859531479,0.0
BAMLH0A2HYB,0.336480924487,0.0
BAMLH0A2HYBEY,-0.0261540495951,0.0
BAMLH0A2HYBSYTW,-0.00625023705987,0.0
BAMLH0A3HYC,0.15771060433,0.0
BAMLH0A3HYCEY,-0.0228481212153,0.0
BAMLH0A3HYCSYTW,-0.00120990390738,0.0
BAMLHE00EHYIEY,-0.0389641503755,0.0
BAMLHE00EHYIOAS,0.0873145718739,0.0
BAMLHE00EHYISYTW,-0.0384029720021,0.0
BAMLHE00EHYITRIV,0.0256294422996,0.0
BAMLHYH0A0HYM2TRIV,0.0208306328725,0.0
BAMLHYH0A1BBTRIV,0.138714304037,0.0
BAMLHYH0A2BTRIV,-0.0145877567125,0.0
BAMLHYH0A3CMTRIV,-0.0927596400602,0.0
BBSD678FRBCLE,0.0141357967938,0.0
CBSD678FRBCLE,-0.00893738756607,0.0
CFSI,0.375864553719,0.0
CHF12MD156N,-0.0109821581005,0.0
CHF1MTD156N,-0.050570763995,0.0
CHF1WKD156N,-0.0993011519943,0.0
CHF2MTD156N,-0.0209454458344,0.0
CHF3MTD156N,-0.0185524055614,0.0
CHF6MTD156N,-0.0127317151095,0.0
CHFONTD156N,-0.0825407059937,0.0
CISD678FRBCLE,-0.035757051247,0.0
CMBSSD678FRBCLE,0.0273036789558,0.0
CMRKTSD678FRBCLE,-0.0347772639493,0.0
CPFF,-0.0475111104894,0.0
CPTBSD678FRBCLE,-0.0214320020645,0.0
CRESD678FRBCLE,0.212824647834,0.0
DAAA,-0.824680933987,0.0
DBAA,-0.834767199334,0.0
DCOILBRENTEU,-0.160504905585,0.0
DCOILWTICO,-0.205140870992,0.0
DCPF1M,-0.0503636268378,0.0
DCPF2M,-0.0250512122366,0.0
DCPF3M,-0.00949771964719,0.0
DCPN2M,0.012012988894,0.0
DCPN30,-0.0768584883969,0.0
DCPN3M,-0.0405966946191,0.0
DDFUELLA,-0.161617894962,0.0
DDFUELNYH,-0.155777490961,0.0
DDFUELUSGULF,-0.166561903117,0.0
DED1,-0.123647341979,0.0
DED3,-0.13055510921,0.0
DED6,-0.124175688656,0.0
DEXBZUS,0.080867055596,0.0256901445957
DEXCAUS,0.164042404944,0.0523606850903
DEXCHUS,0.0537446621624,-0.0107015887668
DEXDNUS,0.0842644476627,-0.0306926989199
DEXHKUS,0.123615739876,0.0259653599104
DEXINUS,0.0807021560077,-0.0218676211535
DEXJPUS,-0.315022065767,-0.0774350215781
DEXKOUS,0.0332271302601,0.0153620359304
DEXMAUS,0.103617823976,-0.00238942400376
DEXMXUS,0.155560983491,0.0241885190222
DEXNOUS,0.12668511175,-0.0162873374688
DEXSDUS,0.139916432159,-0.0330959811128
DEXSFUS,0.130423376473,0.00750159666339
DEXSIUS,0.135029361636,-0.0330158514993
DEXSLUS,0.0203929570975,0.00383941473671
DEXSZUS,-0.0979530623867,-0.049464613913
DEXTAUS,0.0793874011528,-0.000700343005043
DEXTHUS,0.08441809428,-0.00754932793242
DEXUSAL,-0.136294871705,-0.0317002084857
DEXUSEU,-0.076269764587,0.0318732918225
DEXUSNZ,-0.106103061179,-0.023972973992
DEXUSUK,-0.0548264247498,0.0110392274947
DEXVZUS,0.0121004179582,0.00222155146535
DFEDTARL,0.0,0.0
DFEDTARU,0.0,0.0
DFF,0.0280283019191,0.00774006393479
DFII10,-0.73856995232,0.0
DFII20,-0.72176400451,0.0
DFII30,-0.812364764754,0.0
DFII5,-0.561949660963,0.0
DFII7,-0.604947311994,0.0
DGASNYH,-0.145498357535,0.0
DGASUSGULF,-0.14655998646,0.0
DGS1,-0.339633520046,0.00594908285602
DGS10,-0.930169356181,-0.00743522091287
DGS1MO,-0.0651970114088,0.0293511269235
DGS2,-0.613234571279,0.0132084885891
DGS20,-0.924671854165,0.0100152102052
DGS3,-0.739295799213,0.00464790714654
DGS30,-0.908797455033,0.0086687047705
DGS3MO,-0.0458292101996,0.0132760914989
DGS5,-0.851167311746,0.00301480850817
DGS6MO,-0.123363763159,-0.000330396811819
DGS7,-0.905007584988,-0.00366662502246
DHHNGSP,0.0383927024204,0.0
DHOILNYH,-0.227717359198,0.0
DJCA,-0.408131688925,0.0256048576633
DJFUELUSGULF,-0.21912648242,0.0144331926461
DJIA,-0.43285276823,0.00974303662955
DJTA,-0.396947078222,0.0259688146529
DJUA,-0.156425277699,0.0519374979484
DLTIIT,-0.824221501186,0.0
DPCREDIT,0.00951408879364,0.0
DPRIME,0.0,-0.0112437802797
DPROPANEMBTX,-0.113506706529,0.0
DRGASLA,-0.132592628151,0.0
DSWP1,-0.0621510279942,-0.142430174817
DSWP10,-0.617949746754,-0.305137319991
DSWP2,-0.331979362491,-0.207812663796
DSWP3,-0.442989789267,-0.248134091516
DSWP30,-0.60817573653,-0.301024117147
DSWP4,-0.510264838683,-0.266218193254
DSWP5,-0.545458210378,-0.275815773859
DSWP7,-0.600760368811,-0.291078266062
DTB1YR,-0.288398029518,0.0
DTB3,-0.0491916811606,0.0
DTB4WK,-0.07070125354,0.0
DTB6,-0.130033718779,0.0
DTP10J16,-0.444317585267,0.0
DTP10J17,-0.581590775157,0.0
DTP10J18,-0.658947268142,0.0
DTP10J19,-0.703704200698,0.0
DTP10J20,-0.735876445262,0.0
DTP10J21,-0.756655647348,0.0
DTP10J22,-0.791265927449,0.0
DTP10J23,-0.836067331665,0.0
DTP10J24,-0.831583274343,0.0
DTP10L15,-0.142577678493,0.0
DTP10L16,-0.432466939961,0.0
DTP10L17,-0.596120639051,0.0
DTP10L18,-0.662019388922,0.0
DTP10L19,-0.68824374947,0.0
DTP10L20,-0.750847417601,0.0
DTP10L21,-0.80437210166,0.0
DTP10L22,-0.820072339906,0.0
DTP10L23,-0.829272798857,0.0
DTP10L24,-0.823696303819,0.0
DTP20J25,-0.826986179501,0.0
DTP20J26,-0.851998532883,0.0
DTP20J27,-0.873698014713,0.0
DTP20J28,-0.879200492846,0.0
DTP20J29,-0.882597082978,0.0
DTP30A28,-0.884744263776,0.0
DTP30A29,-0.883416296217,0.0
DTP30F40,-0.888316570845,0.0
DTP30F41,-0.889950515091,0.0
DTP30F42,-0.88858644612,0.0
DTP30F43,-0.884339103431,0.0
DTP30F44,-0.884380850177,0.0
DTP30F45,-0.859953601643,0.0
DTP3HA32,-0.862942392555,0.0
DTP5A16,-0.302950425673,0.0
DTP5A17,-0.511213197276,0.0
DTP5A18,-0.575424121385,0.0
DTP5A19,-0.623467108401,0.0
DTWEXB,0.172963580166,0.0
DTWEXM,0.253387358178,0.0
DTWEXO,0.0315858109231,0.0
EQMRKTSD678FRBCLE,0.271384188147,0.0
EUR12MD156N,-0.124520140571,0.0
EUR1MTD156N,0.145679943885,0.0
EUR1WKD156N,0.17390017791,0.0
EUR2MTD156N,0.272913233575,0.0
EUR3MTD156N,-0.231060100921,0.0
EUR6MTD156N,-0.0544744572123,0.0
EURONTD156N,-0.216945266795,0.0
EVZCLS,-0.0859346617197,0.0147469388146
FEMRKTSD678FRBCLE,-0.234443736356,0.0
FIN1020AAAMT,-0.358176508926,0.0
FIN1020AAVOL,-0.110749821959,0.0
FIN14AAAMT,0.138249598524,0.0
FIN14AAVOL,-0.0691157708183,0.0
FIN2140AAAMT,0.0713543542891,0.0
FIN2140AAVOL,0.221548717152,0.0
FIN4180AAAMT,-0.265723141602,0.0
FIN4180AAVOL,-0.147915989393,0.0
FIN59AAAMT,0.00303129177383,0.0
FIN59AAVOL,-0.114994878132,0.0
FINBETAD678FRBCLE,-0.00846593465697,0.0
FINGT80AAAMT,0.246443559254,0.0
FINGT80AAVOL,0.11390459406,0.0
GBP12MD156N,-0.00178676839832,0.0
GBP1MTD156N,-0.0442698373936,0.0
GBP1WKD156N,0.129795469842,0.0
GBP2MTD156N,0.0800377484467,0.0
GBP3MTD156N,0.0995578264253,0.0
GBP6MTD156N,-0.0478459332949,0.0
GBPONTD156N,0.0483119386851,0.0
GOLDAMGBD228NLBM,-0.368701976257,0.0
GOLDAMGBD229NLBM,-0.26225923454,0.0
GOLDAMGBD230NLBM,-0.0419870901767,0.0
GOLDPMGBD228NLBM,0.000474767335113,0.0
GOLDPMGBD229NLBM,-0.00428862422872,0.0
GOLDPMGBD230NLBM,0.215856098592,0.0
GVZCLS,-0.154955170621,0.0429314521294
IBCOBD678FRBCLE,0.147234763197,0.0
IBLSD678FRBCLE,0.17495662903,0.0
IBMRKTSD678FRBCLE,-0.061377313679,0.0
JPY12MD156N,-0.0775075693573,0.0
JPY1MTD156N,-0.231645630811,0.0
JPY1WKD156N,-0.0155423605892,0.0
JPY2MTD156N,-0.0650517822766,0.0
JPY3MTD156N,-0.0356149873523,0.0
JPY6MTD156N,-0.164570177404,0.0
JPYONTD156N,-0.151933818951,0.0
LQTYSD678FRBCLE,0.248235549533,0.0
MKT1020MKTAMT,0.0559589732086,0.0
MKT1020MKTVOL,0.145393845141,0.0
MKT14MKTAMT,0.282450467506,0.0
MKT14MKTVOL,0.331361430068,0.0
MKT2140MKTAMT,-0.197276758776,0.0
MKT2140MKTVOL,-0.0639034248562,0.0
MKT4180MKTAMT,0.0606351797241,0.0
MKT4180MKTVOL,0.161816139271,0.0
MKT59MKTAMT,0.0761733747344,0.0
MKT59MKTVOL,-0.0536088815103,0.0
MKTGT80MKTAMT,0.0176020088059,0.0
MKTGT80MKTVOL,-0.0067280026085,0.0
NASDAQ100,0.0619089747439,0.016680444642
NASDAQCOM,0.103998640529,0.0168947511803
NIKKEI225,-0.452892072555,0.0
NONFIN1020A2P2AMT,0.0884328816207,0.0
NONFIN1020A2P2VOL,0.228734741498,0.0
NONFIN1020AAAMT,0.173170876967,0.0
NONFIN1020AAVOL,0.229906408792,0.0
NONFIN14A2P2AMT,-0.0423748309777,0.0
NONFIN14A2P2VOL,-0.0119481188243,0.0
NONFIN14AAAMT,0.0161523958625,0.0
NONFIN14AAVOL,0.00799232748318,0.0
NONFIN2140A2P2AMT,-0.0427819111518,0.0
NONFIN2140A2P2VOL,-0.0249191172954,0.0
NONFIN2140AAAMT,0.450495925722,0.0
NONFIN2140AAVOL,0.242502279192,0.0
NONFIN4180A2P2AMT,0.0584669694039,0.0
NONFIN4180A2P2VOL,0.133836929802,0.0
NONFIN4180AAAMT,0.125690289308,0.0
NONFIN4180AAVOL,0.240542927238,0.0
NONFIN59A2P2AMT,0.000743605999856,0.0
NONFIN59A2P2VOL,-0.0756907146018,0.0
NONFIN59AAAMT,-0.0858617544099,0.0
NONFIN59AAVOL,-0.140679690071,0.0
NONFINGT80A2P2AMT,0.00272726763174,0.0
NONFINGT80A2P2VOL,0.050305111633,0.0
NONFINGT80AAAMT,-0.128286665832,0.0
NONFINGT80AAVOL,-0.146233536548,0.0
OVXCLS,0.214708729206,0.02008227647
R2500GRPR,0.118688494631,0.0
R2500GRTR,0.120672149671,0.0
R2500VLPR,0.014513290695,0.0
R2500VLTR,0.0250131664996,0.0
REMRKTD678FRBCLE,-0.183934242261,0.0
RIFSPPAAAD01NB,0.0623361173775,0.0
RIFSPPAAAD07NB,-0.13756675179,0.0
RIFSPPAAAD15NB,-0.271252210088,0.0
RIFSPPAAAD30NB,-0.355378769474,0.0
RIFSPPAAAD60NB,0.0968574339464,0.0
RIFSPPAAAD90NB,-0.1927683862,0.0
RIFSPPFAAD01NB,-0.3183420841,0.0
RIFSPPFAAD07NB,0.0355434219093,0.0
RIFSPPFAAD15NB,0.138375885826,0.0
RIFSPPFAAD30NB,0.160776756935,0.0
RIFSPPFAAD60NB,0.371106204162,0.0
RIFSPPFAAD90NB,0.0731112503756,0.0
RIFSPPNA2P2D01NB,-0.272337705785,0.0
RIFSPPNA2P2D07NB,0.08742405847,0.0
RIFSPPNA2P2D15NB,0.0758287340064,0.0
RIFSPPNA2P2D30NB,0.283357063853,0.0
RIFSPPNA2P2D60NB,-0.0902792398502,0.0
RIFSPPNA2P2D90NB,0.0523056813663,0.0
RIFSPPNAAD01NB,-0.0793444289342,0.0
RIFSPPNAAD07NB,0.347355149654,0.0
RIFSPPNAAD15NB,0.224174254994,0.0
RIFSPPNAAD30NB,0.711994776582,0.0
RIFSPPNAAD60NB,0.0150129193236,0.0
RIFSPPNAAD90NB,0.214027585179,0.0
RMBSSD678FRBCLE,0.151937381647,0.0
RMIDGRPR,0.196057629018,0.0
RMIDGRTR,0.194941538983,0.0
RMIDVLPR,0.324899499547,0.0
RMIDVLTR,0.323988182974,0.0
RRESD678FRBCLE,0.200210764397,0.0
RTOP200GPR,0.121556058824,0.0
RTOP200GTR,0.12174076201,0.0
RTOP200VPR,0.023619226765,0.0
RTOP200VTR,0.0287476122672,0.0
RU1000GPR,0.143290770845,0.0
RU1000GTR,0.14334162697,0.0
RU1000PR,0.13132588806,0.0
RU1000TR,0.133035987359,0.0
RU1000VPR,0.118098411177,0.0
RU1000VTR,0.121282175151,0.0
RU2000GPR,0.351838689965,0.0208568555145
RU2000GTR,0.352172972296,0.0213517137434
RU2000PR,0.402036780023,0.0322131426328
RU2000TR,0.402183460452,0.0325722972016
RU2000VPR,0.469206227001,0.0415430726207
RU2000VTR,0.469364843718,0.0416311950339
RU2500PR,0.346732562211,0.0
RU2500TR,0.346093492476,0.0
RU3000GPR,0.168596872905,0.0
RU3000GTR,0.168568533946,0.0
RU3000PR,0.162444496371,0.0
RU3000TR,0.163919565924,0.0
RU3000VPR,0.158378654357,0.0
RU3000VTR,0.161326737464,0.0
RUMIDCAPPR,0.255185031763,0.0
RUMIDCAPTR,0.254446791209,0.0
RUTOP200PR,0.0805796669936,0.0
RUTOP200TR,0.0830738485172,0.0
RVXCLS,-0.422893082743,-0.0137861872174
SMCD678FRBCLE,-0.228590047644,0.0
SMRKTD678FRBCLE,0.260694817985,0.0
SP500,0.118697012607,0.0183876601905
T10Y2Y,-0.734100268026,0.0
T10Y3M,-0.933860633091,0.0
T10YFF,-0.904077865026,0.0
T10YIE,0.0263200349924,-0.014474456905
T1YFF,-0.535126640516,0.0
T3MFF,-0.528629737585,0.0
T5YFF,-0.919668968076,0.0
T5YIE,0.180110113419,-0.0181746951252
T5YIFR,-0.198054250968,0.0
T6MFF,-0.538967344351,0.0
TEDRATE,0.00358019541354,0.0
TYCSD678FRBCLE,-0.747579786944,0.0
USD12MD156N,-0.349685501589,0.0
USD1MTD156N,0.0461416744765,0.0
USD1WKD156N,-0.0664160308401,0.0
USD2MTD156N,-0.29982311865,0.0
USD3MTD156N,-0.492172437653,0.0
USD6MTD156N,-0.191974599379,0.0
USDONTD156N,0.367853541574,0.0
USEPUINDXD,0.125151302076,0.0
USINFL,0.290612070127,0.0
VIXCLS,-0.20243265999,-0.00109351091666
VXAPLCLS,-0.299866528187,0.0196823701682
VXAZNCLS,-0.484412429379,0.0474705603119
VXDCLS,-0.284555492935,-0.000244452211117
VXEEMCLS,-0.410540736301,0.0125223344689
VXEWZCLS,-0.0822411555385,0.00666678518358
VXFXICLS,-0.498744499502,0.0455460178273
VXGDXCLS,-0.457814720758,0.0537783808859
VXGOGCLS,-0.396369535202,0.0371769911243
VXGSCLS,-0.341539237703,0.00296878169989
VXIBMCLS,-0.29082168326,0.0470903776539
VXNCLS,-0.259739676752,0.00682402250563
VXSLVCLS,-0.403028035803,0.0770144275142
VXTYN,-0.259400239954,0.0
VXVCLS,-0.326232833603,-0.00748207654202
VXXLECLS,-0.160566125302,0.0155808917042
WDCD678FRBCLE,-0.197605673433,0.0
WILL2500IND,0.166600654612,0.0
WILL2500INDGR,0.192345669907,0.0
WILL2500INDVAL,0.133644679998,0.0
WILL2500PR,0.164452234779,0.0
WILL2500PRGR,0.192872802447,0.0
WILL2500PRVAL,0.12808694117,0.0
WILL4500IND,0.342891491401,0.0
WILL4500PR,0.339323217563,0.0
WILL5000IND,0.170098353374,0.0
WILL5000INDFC,0.170402899351,0.0
WILL5000PR,0.164389825798,0.0
WILL5000PRFC,0.168261408096,0.0
WILLLRGCAP,0.132930401195,0.0
WILLLRGCAPGR,0.171684572068,0.0
WILLLRGCAPGRPR,0.171933154547,0.0
WILLLRGCAPPR,0.129995200469,0.0
WILLLRGCAPVAL,0.0850003181951,0.0
WILLLRGCAPVALPR,0.0782121693131,0.0
WILLMICROCAP,0.412235826645,0.0
WILLMICROCAPPR,0.411883077378,0.0
WILLMIDCAP,0.321887837673,0.0
WILLMIDCAPGR,0.275948639653,0.0
