Compared to: ,Pairwise Correlation,Lagged Correlation
BAMLEM4RBLLCRPIUSOAS,-0.576802448155,0.0
BAMLEM4RBLLCRPIUSSYTW,-0.62028183147,0.0
BAMLEM4RBLLCRPIUSTRIV,0.685464946793,0.0
BAMLEM5BCOCRPIEY,-0.817485973891,0.0
BAMLEM5BCOCRPIOAS,-0.727856196305,0.0
BAMLEM5BCOCRPISYTW,-0.824902850101,0.0
BAMLEM5BCOCRPITRIV,0.887682135517,0.0
BAMLEMALLCRPIASIAUSEY,-0.516992535176,0.0
BAMLEMALLCRPIASIAUSOAS,-0.592849140419,0.0
BAMLEMALLCRPIASIAUSSYTW,-0.519665313262,0.0
BAMLEMALLCRPIASIAUSTRIV,0.576748782913,0.0
BAMLEMCBPIEY,-0.757774185588,0.0
BAMLEMCBPIOAS,-0.715133268359,0.0
BAMLEMCBPISYTW,-0.76266135228,0.0
BAMLEMCBPITRIV,0.82834750887,0.0
BAMLEMCLLCRPIUSEY,-0.71600416734,0.0
BAMLEMCLLCRPIUSOAS,-0.698595999107,0.0
BAMLEMCLLCRPIUSSYTW,-0.727457187124,0.0
BAMLEMCLLCRPIUSTRIV,0.825894348158,0.0
BAMLEMEBCRPIEEY,-0.535461267183,0.0
BAMLEMEBCRPIEOAS,-0.507155802021,0.0
BAMLEMEBCRPIESYTW,-0.53220149939,0.0
BAMLEMEBCRPIETRIV,0.661262550175,0.0
BAMLEMELLCRPIEMEAUSEY,-0.698146200842,0.0
BAMLEMELLCRPIEMEAUSOAS,-0.653225461957,0.0
BAMLEMELLCRPIEMEAUSSYTW,-0.707180323819,0.0
BAMLEMELLCRPIEMEAUSTRIV,0.837788819629,0.0
BAMLEMFLFLCRPIUSEY,-0.464717051751,0.0
BAMLEMFLFLCRPIUSOAS,-0.445888116953,0.0
BAMLEMFLFLCRPIUSSYTW,-0.477684219137,0.0
BAMLEMFLFLCRPIUSTRIV,0.732337708433,0.0
BAMLEMFSFCRPIEY,-0.52597885606,0.0
BAMLEMFSFCRPIOAS,-0.491223605802,0.0
BAMLEMFSFCRPISYTW,-0.528933615898,0.0
BAMLEMFSFCRPITRIV,0.746677904743,0.0
BAMLEMHBHYCRPIEY,-0.795999597929,0.0
BAMLEMHBHYCRPIOAS,-0.721326169785,0.0
BAMLEMHBHYCRPISYTW,-0.798868646025,0.0
BAMLEMHBHYCRPITRIV,0.902384684811,0.0
BAMLEMHGHGLCRPIUSEY,-0.555246866998,0.0
BAMLEMHGHGLCRPIUSOAS,-0.650888691223,0.0
BAMLEMHGHGLCRPIUSSYTW,-0.563005821631,0.0
BAMLEMHGHGLCRPIUSTRIV,0.612174249819,0.0
BAMLEMHYHYLCRPIUSEY,-0.837780839813,0.0
BAMLEMHYHYLCRPIUSOAS,-0.758774415227,0.0
BAMLEMHYHYLCRPIUSSYTW,-0.841608961261,0.0
BAMLEMHYHYLCRPIUSTRIV,0.926185698875,0.0
BAMLEMIBHGCRPIEY,-0.63948683193,0.0
BAMLEMIBHGCRPIOAS,-0.679041010724,0.0
BAMLEMIBHGCRPISYTW,-0.646372744055,0.0
BAMLEMIBHGCRPITRIV,0.670429140514,0.0
BAMLEMLLLCRPILAUSEY,-0.619274389642,0.0
BAMLEMLLLCRPILAUSOAS,-0.55829941981,0.0
BAMLEMLLLCRPILAUSSYTW,-0.617747423669,0.0
BAMLEMLLLCRPILAUSTRIV,0.699395112591,0.0
BAMLEMNFNFLCRPIUSEY,-0.719773042305,0.0
BAMLEMNFNFLCRPIUSOAS,-0.686532839913,0.0
BAMLEMNFNFLCRPIUSSYTW,-0.71987756869,0.0
BAMLEMNFNFLCRPIUSTRIV,0.82054754143,0.0
BAMLEMNSNFCRPIEY,-0.757876495809,0.0
BAMLEMNSNFCRPIOAS,-0.724384684685,0.0
BAMLEMNSNFCRPISYTW,-0.759557265054,0.0
BAMLEMNSNFCRPITRIV,0.807211391828,0.0
BAMLEMPBPUBSICRPIEY,-0.735387241647,0.0
BAMLEMPBPUBSICRPIOAS,-0.699101485747,0.0
BAMLEMPBPUBSICRPISYTW,-0.740898517076,0.0
BAMLEMPBPUBSICRPITRIV,0.783991555312,0.0
BAMLEMPTPRVICRPIEY,-0.739255847145,0.0
BAMLEMPTPRVICRPIOAS,-0.696195603682,0.0
BAMLEMPTPRVICRPISYTW,-0.745369567472,0.0
BAMLEMPTPRVICRPITRIV,0.833195288721,0.0
BAMLEMPUPUBSLCRPIUSEY,-0.684096266922,0.0
BAMLEMPUPUBSLCRPIUSOAS,-0.684548749071,0.0
BAMLEMPUPUBSLCRPIUSSYTW,-0.692381511799,0.0
BAMLEMPUPUBSLCRPIUSTRIV,0.751341219055,0.0
BAMLEMPVPRIVSLCRPIUSEY,-0.696649306616,0.0
BAMLEMPVPRIVSLCRPIUSOAS,-0.666820577462,0.0
BAMLEMPVPRIVSLCRPIUSSYTW,-0.701620043438,0.0
BAMLEMPVPRIVSLCRPIUSTRIV,0.861545452948,0.0
BAMLEMRACRPIASIAEY,-0.516367964317,0.0
BAMLEMRACRPIASIAOAS,-0.592607764423,0.0
BAMLEMRACRPIASIASYTW,-0.519930437194,0.0
BAMLEMRACRPIASIATRIV,0.547278881654,0.0
BAMLEMRECRPIEMEAEY,-0.741948443884,0.0
BAMLEMRECRPIEMEAOAS,-0.693742895928,0.0
BAMLEMRECRPIEMEASYTW,-0.743781567154,0.0
BAMLEMRECRPIEMEATRIV,0.854599204506,0.0
BAMLEMRLCRPILAEY,-0.67603496177,0.0
BAMLEMRLCRPILAOAS,-0.593654334871,0.0
BAMLEMRLCRPILASYTW,-0.678073891512,0.0
BAMLEMRLCRPILATRIV,0.706000039879,0.0
BAMLEMUBCRPIUSEY,-0.74940499174,0.0
BAMLEMUBCRPIUSOAS,-0.714500584712,0.0
BAMLEMUBCRPIUSSYTW,-0.756047716987,0.0
BAMLEMUBCRPIUSTRIV,0.818924349364,0.0
BAMLEMXOCOLCRPIUSEY,-0.80908673561,0.0
BAMLEMXOCOLCRPIUSOAS,-0.72362266596,0.0
BAMLEMXOCOLCRPIUSSYTW,-0.81426696414,0.0
BAMLEMXOCOLCRPIUSTRIV,0.916533222025,0.0
BAMLH0A0HYM2,-0.393685609377,0.0
BAMLH0A0HYM2EY,-0.4939696964,0.0
BAMLH0A0HYM2SYTW,-0.511704355633,0.0
BAMLH0A1HYBB,-0.421951148906,0.0
BAMLH0A1HYBBEY,-0.569143492342,0.0
BAMLH0A1HYBBSYTW,-0.555967485016,0.0
BAMLH0A2HYB,-0.368382671716,0.0
BAMLH0A2HYBEY,-0.455986411596,0.0
BAMLH0A2HYBSYTW,-0.470459407399,0.0
BAMLH0A3HYC,-0.282394054402,0.0
BAMLH0A3HYCEY,-0.310754211902,0.0
BAMLH0A3HYCSYTW,-0.349847526518,0.0
BAMLHE00EHYIEY,-0.4729757782,0.0
BAMLHE00EHYIOAS,-0.447736815051,0.0
BAMLHE00EHYISYTW,-0.470880008512,0.0
BAMLHE00EHYITRIV,0.587496324313,0.0
BAMLHYH0A0HYM2TRIV,0.628473973682,0.0
BAMLHYH0A1BBTRIV,0.680108106953,0.0
BAMLHYH0A2BTRIV,0.577776839911,0.0
BAMLHYH0A3CMTRIV,0.558964743941,0.0
BBSD678FRBCLE,-0.174502894928,0.0
CBSD678FRBCLE,-0.0949238197291,0.0
CFSI,-0.11540589119,0.0
CHF12MD156N,-0.0164113255002,0.0
CHF1MTD156N,-0.00302150469494,0.0
CHF1WKD156N,0.00710619440122,0.0
CHF2MTD156N,-0.00554326464317,0.0
CHF3MTD156N,-0.0235593642085,0.0
CHF6MTD156N,-0.023576925512,0.0
CHFONTD156N,0.0140930353478,0.0
CISD678FRBCLE,-0.0525878232636,0.0
CMBSSD678FRBCLE,-0.116228453668,0.0
CMRKTSD678FRBCLE,-0.0811273020015,0.0
CPFF,-0.0535350958193,0.0
CPTBSD678FRBCLE,-0.0634107946797,0.0
CRESD678FRBCLE,-0.0433670766581,0.0
DAAA,-0.0366419911356,0.0
DBAA,-0.103237527165,0.0
DCOILBRENTEU,0.176814866494,0.0
DCOILWTICO,0.156994069098,0.0
DCPF1M,-0.126319025655,0.0
DCPF2M,-0.0622439577982,0.0
DCPF3M,-0.0208760260265,0.0
DCPN2M,0.053199794715,0.0
DCPN30,-0.024015985362,0.0
DCPN3M,0.00199286394845,0.0
DDFUELLA,0.149871082379,0.0
DDFUELNYH,0.166529437023,0.0
DDFUELUSGULF,0.188581432597,0.0
DED1,-0.0110941444266,0.0
DED3,-0.0502706578835,0.0
DED6,-0.128785680941,0.0
DEXBZUS,-0.194471652182,0.00832796729984
DEXCAUS,-0.247905571458,-0.0497413302585
DEXCHUS,-0.0273088499244,-0.0362414773501
DEXDNUS,-0.168209072731,0.00316627488356
DEXHKUS,-0.0733233451137,-0.0149132599639
DEXINUS,-0.228481454266,-0.0349698053494
DEXJPUS,0.066950758048,0.0170608116899
DEXKOUS,-0.22191325749,-0.0614805439664
DEXMAUS,-0.280017424427,-0.0504381018563
DEXMXUS,-0.264506476271,-0.00158548226915
DEXNOUS,-0.25176673533,-0.0194297340756
DEXSDUS,-0.200006520586,-0.00740921454665
DEXSFUS,-0.227561654641,-4.53388855953e-05
DEXSIUS,-0.223794693357,0.0023652866865
DEXSLUS,-0.0548820553395,-0.0252527812366
DEXSZUS,-0.110790003009,0.0146701467022
DEXTAUS,-0.213464919554,-0.0386839483733
DEXTHUS,-0.163400246912,-0.0516614169415
DEXUSAL,0.248109537235,0.0388549138753
DEXUSEU,0.166682769005,-0.00302142336448
DEXUSNZ,0.215669723899,0.046164123556
DEXUSUK,0.167939244816,0.017798209535
DEXVZUS,0.00513076504985,0.00939871129785
DFEDTARL,0.0,0.0
DFEDTARU,0.0,0.0
DFF,0.0216064649108,0.0698394173536
DFII10,-0.0629634956378,0.0
DFII20,-0.0251734973079,0.0
DFII30,0.0105783465792,0.0
DFII5,-0.17078195177,0.0
DFII7,-0.10642231236,0.0
DGASNYH,0.107645046585,0.0
DGASUSGULF,0.11144652896,0.0
DGS1,-0.0229621372523,0.025299311215
DGS10,0.085880982626,-0.0165821662467
DGS1MO,0.00367488047257,0.0500134220471
DGS2,-0.0192790500416,0.00322765657932
DGS20,0.102692896095,-0.00724449802
DGS3,-0.00239127211559,0.000544356000756
DGS30,0.11893700822,0.00657319180874
DGS3MO,0.033097222654,0.0461867649845
DGS5,0.0177813425874,-0.0182998702208
DGS6MO,-0.025093067076,0.0572762591765
DGS7,0.0466299349486,-0.026969564762
DHHNGSP,-0.0028244937342,0.0
DHOILNYH,0.167013916149,0.0
DJCA,0.19309715243,0.0213584617398
DJFUELUSGULF,0.168022300344,0.0567735483466
DJIA,0.205397176564,0.0273990390421
DJTA,0.165425631044,0.0185062147773
DJUA,0.123947147728,-0.00147263752778
DLTIIT,-0.0160118828822,0.0
DPCREDIT,0.0355618654728,0.0
DPRIME,0.0,0.0239776299857
DPROPANEMBTX,0.132560167839,0.0
DRGASLA,0.0719883522119,0.0
DSWP1,-0.256144755335,-0.0376441556916
DSWP10,0.0809248284675,-0.0605240428859
DSWP2,-0.134126875675,-0.0434046547143
DSWP3,-0.085811032705,-0.0541817311307
DSWP30,0.174564237973,-0.0189637403913
DSWP4,-0.0587247987196,-0.0605756059848
DSWP5,-0.0337523286958,-0.0660137458971
DSWP7,0.0227074518978,-0.065336628756
DTB1YR,-0.0252908178808,0.0
DTB3,0.0282604907658,0.0
DTB4WK,-0.00244520198717,0.0
DTB6,-0.0200638116079,0.0
DTP10J16,-0.226252317598,0.0
DTP10J17,-0.183976683025,0.0
DTP10J18,-0.149888291756,0.0
DTP10J19,-0.126951093031,0.0
DTP10J20,-0.104005328676,0.0
DTP10J21,-0.0547034579071,0.0
DTP10J22,-0.127023427613,0.0
DTP10J23,-0.15625879084,0.0
DTP10J24,0.0774425043263,0.0
DTP10L15,-0.226662815662,0.0
DTP10L16,-0.101311811675,0.0
DTP10L17,-0.0581602428485,0.0
DTP10L18,-0.0505296190846,0.0
DTP10L19,-0.0244526102251,0.0
DTP10L20,0.00250590715745,0.0
DTP10L21,0.0307160606226,0.0
DTP10L22,0.0545297789802,0.0
DTP10L23,0.0669358417809,0.0
DTP10L24,0.0770904663121,0.0
DTP20J25,0.0858284345889,0.0
DTP20J26,0.0829528925404,0.0
DTP20J27,0.104356022263,0.0
DTP20J28,0.11774651488,0.0
DTP20J29,0.115119852776,0.0
DTP30A28,0.129039307787,0.0
DTP30A29,0.102113509063,0.0
DTP30F40,0.117461847645,0.0
DTP30F41,0.115873179239,0.0
DTP30F42,0.118526695011,0.0
DTP30F43,0.119473640391,0.0
DTP30F44,0.114426521107,0.0
DTP30F45,-0.11474171198,0.0
DTP3HA32,-0.134591950974,0.0
DTP5A16,-0.26021908717,0.0
DTP5A17,-0.383493768889,0.0
DTP5A18,-0.428564582748,0.0
DTP5A19,-0.403338408596,0.0
DTWEXB,-0.300735881814,0.0
DTWEXM,-0.203836755007,0.0
DTWEXO,-0.376417315564,0.0
EQMRKTSD678FRBCLE,-0.0270575417241,0.0
EUR12MD156N,-0.0987742015772,0.0
EUR1MTD156N,-0.300052644882,0.0
EUR1WKD156N,0.292973472329,0.0
EUR2MTD156N,-0.163935853314,0.0
EUR3MTD156N,-0.231263606829,0.0
EUR6MTD156N,0.106858473095,0.0
EURONTD156N,-0.305475460832,0.0
EVZCLS,-0.391319786948,-0.0634171213212
FEMRKTSD678FRBCLE,0.11893644252,0.0
FIN1020AAAMT,0.0599853007465,0.0
FIN1020AAVOL,-0.129292085322,0.0
FIN14AAAMT,-0.218900714676,0.0
FIN14AAVOL,-0.190156312039,0.0
FIN2140AAAMT,-0.0416946061624,0.0
FIN2140AAVOL,-0.244624616952,0.0
FIN4180AAAMT,-0.0641447354059,0.0
FIN4180AAVOL,-0.0396112932271,0.0
FIN59AAAMT,0.210298046905,0.0
FIN59AAVOL,0.348811804623,0.0
FINBETAD678FRBCLE,0.405306082257,0.0
FINGT80AAAMT,0.0470646679475,0.0
FINGT80AAVOL,0.0570867002387,0.0
GBP12MD156N,0.358461701847,0.0
GBP1MTD156N,0.486083097473,0.0
GBP1WKD156N,0.403488725056,0.0
GBP2MTD156N,0.263806230118,0.0
GBP3MTD156N,0.569692825089,0.0
GBP6MTD156N,0.355714091451,0.0
GBPONTD156N,0.55318398542,0.0
GOLDAMGBD228NLBM,-0.0712881987789,0.0
GOLDAMGBD229NLBM,-0.0140819849489,0.0
GOLDAMGBD230NLBM,0.00680464141178,0.0
GOLDPMGBD228NLBM,0.021764965117,0.0
GOLDPMGBD229NLBM,0.0202054537495,0.0
GOLDPMGBD230NLBM,-0.085698975171,0.0
GVZCLS,-0.241676606693,-0.0923114477036
IBCOBD678FRBCLE,0.0578776336133,0.0
IBLSD678FRBCLE,0.00312675221735,0.0
IBMRKTSD678FRBCLE,0.233894415755,0.0
JPY12MD156N,0.179430992477,0.0
JPY1MTD156N,0.105092275405,0.0
JPY1WKD156N,0.145864941172,0.0
JPY2MTD156N,-0.0500999981626,0.0
JPY3MTD156N,0.204088027369,0.0
JPY6MTD156N,0.272717089859,0.0
JPYONTD156N,-0.049602190003,0.0
LQTYSD678FRBCLE,0.10431292916,0.0
MKT1020MKTAMT,0.17160822084,0.0
MKT1020MKTVOL,0.292639333055,0.0
MKT14MKTAMT,0.372788699485,0.0
MKT14MKTVOL,0.31432517612,0.0
MKT2140MKTAMT,-0.0890236149085,0.0
MKT2140MKTVOL,-0.0520961656602,0.0
MKT4180MKTAMT,-0.139998119938,0.0
MKT4180MKTVOL,0.0484646411702,0.0
MKT59MKTAMT,0.191055754099,0.0
MKT59MKTVOL,0.125455087437,0.0
MKTGT80MKTAMT,0.13703592774,0.0
MKTGT80MKTVOL,0.370127054351,0.0
NASDAQ100,-0.00829071870501,0.0391690772854
NASDAQCOM,-0.00698216417633,0.032450389526
NIKKEI225,0.177374381955,0.0
NONFIN1020A2P2AMT,0.553253213864,0.0
NONFIN1020A2P2VOL,0.547470166325,0.0
NONFIN1020AAAMT,-0.174583653961,0.0
NONFIN1020AAVOL,-0.172543669217,0.0
NONFIN14A2P2AMT,0.100027009854,0.0
NONFIN14A2P2VOL,-0.0955757009507,0.0
NONFIN14AAAMT,0.0119127474417,0.0
NONFIN14AAVOL,0.0698094601849,0.0
NONFIN2140A2P2AMT,0.333577548307,0.0
NONFIN2140A2P2VOL,0.269699201606,0.0
NONFIN2140AAAMT,0.13439413936,0.0
NONFIN2140AAVOL,-0.106928130347,0.0
NONFIN4180A2P2AMT,0.159064379832,0.0
NONFIN4180A2P2VOL,0.169797301399,0.0
NONFIN4180AAAMT,0.260468844383,0.0
NONFIN4180AAVOL,0.183948238313,0.0
NONFIN59A2P2AMT,-0.0503631313199,0.0
NONFIN59A2P2VOL,-0.0475011927615,0.0
NONFIN59AAAMT,0.188290231764,0.0
NONFIN59AAVOL,0.115888698837,0.0
NONFINGT80A2P2AMT,0.101589507263,0.0
NONFINGT80A2P2VOL,0.237387405173,0.0
NONFINGT80AAAMT,0.0920261299599,0.0
NONFINGT80AAVOL,0.155619475399,0.0
OVXCLS,-0.53073097878,-0.050667634023
R2500GRPR,-0.0731123875148,0.0
R2500GRTR,-0.071538360319,0.0
R2500VLPR,-0.06637049462,0.0
R2500VLTR,-0.0625694328671,0.0
REMRKTD678FRBCLE,0.0382415022958,0.0
RIFSPPAAAD01NB,0.169922080266,0.0
RIFSPPAAAD07NB,-0.272893992491,0.0
RIFSPPAAAD15NB,-0.180538322857,0.0
RIFSPPAAAD30NB,-0.0766306385195,0.0
RIFSPPAAAD60NB,-0.216781351364,0.0
RIFSPPAAAD90NB,0.000528104787555,0.0
RIFSPPFAAD01NB,-0.141752563705,0.0
RIFSPPFAAD07NB,0.131026454769,0.0
RIFSPPFAAD15NB,-0.0443884579841,0.0
RIFSPPFAAD30NB,0.0103296878583,0.0
RIFSPPFAAD60NB,0.0233331482099,0.0
RIFSPPFAAD90NB,0.0620162420073,0.0
RIFSPPNA2P2D01NB,-0.257793045105,0.0
RIFSPPNA2P2D07NB,0.463541955875,0.0
RIFSPPNA2P2D15NB,-0.260469622467,0.0
RIFSPPNA2P2D30NB,-0.0902409289469,0.0
RIFSPPNA2P2D60NB,0.243181108298,0.0
RIFSPPNA2P2D90NB,0.152427739606,0.0
RIFSPPNAAD01NB,0.692772991888,0.0
RIFSPPNAAD07NB,0.355116145629,0.0
RIFSPPNAAD15NB,0.263767749463,0.0
RIFSPPNAAD30NB,0.389116672125,0.0
RIFSPPNAAD60NB,0.401302392502,0.0
RIFSPPNAAD90NB,0.414190384227,0.0
RMBSSD678FRBCLE,-0.332746758152,0.0
RMIDGRPR,-0.250362964886,0.0
RMIDGRTR,-0.247924229271,0.0
RMIDVLPR,-0.266513417402,0.0
RMIDVLTR,-0.260825881062,0.0
RRESD678FRBCLE,-0.213500777039,0.0
RTOP200GPR,-0.0584282733201,0.0
RTOP200GTR,-0.0565975816126,0.0
RTOP200VPR,0.0356550083147,0.0
RTOP200VTR,0.0441409399851,0.0
RU1000GPR,-0.112442920691,0.0
RU1000GTR,-0.110868346417,0.0
RU1000PR,-0.0839939399401,0.0
RU1000TR,-0.0805325489859,0.0
RU1000VPR,-0.0548995103168,0.0
RU1000VTR,-0.0483107954336,0.0
RU2000GPR,-0.29153714706,0.0156784876434
RU2000GTR,-0.291317665476,0.0152115576321
RU2000PR,-0.289842241156,0.019409490204
RU2000TR,-0.288281598632,0.0186251514781
RU2000VPR,-0.290622122326,0.0221616421824
RU2000VTR,-0.287184250784,0.0213464660108
RU2500PR,-0.28517603122,0.0
RU2500TR,-0.283306198141,0.0
RU3000GPR,-0.135521778949,0.0
RU3000GTR,-0.134007391332,0.0
RU3000PR,-0.107443467508,0.0
RU3000TR,-0.104038601979,0.0
RU3000VPR,-0.0842008914828,0.0
RU3000VTR,-0.0771290067677,0.0
RUMIDCAPPR,-0.259106856343,0.0
RUMIDCAPTR,-0.255933012949,0.0
RUTOP200PR,-0.0179946470867,0.0
RUTOP200TR,-0.0143553215648,0.0
RVXCLS,0.0952895007067,-0.0392465170014
SMCD678FRBCLE,0.114021658643,0.0
SMRKTD678FRBCLE,-0.26674507498,0.0
SP500,-0.0632076749835,0.0294879687026
T10Y2Y,0.189755059756,0.0
T10Y3M,0.0758054324092,0.0
T10YFF,-0.140883650038,0.0
T10YIE,0.6558667702,0.0279111052484
T1YFF,-0.520284311664,0.0
T3MFF,-0.413680591147,0.0
T5YFF,-0.182711293155,0.0
T5YIE,0.713192615421,0.0453025498083
T5YIFR,0.401319366475,0.0
T6MFF,-0.562867927969,0.0
TEDRATE,-0.163410339517,0.0
TYCSD678FRBCLE,0.25154305845,0.0
USD12MD156N,0.616150029679,0.0
USD1MTD156N,0.66774230309,0.0
USD1WKD156N,0.74310322484,0.0
USD2MTD156N,0.937654409177,0.0
USD3MTD156N,0.718378581188,0.0
USD6MTD156N,0.813055528786,0.0
USDONTD156N,0.741020459344,0.0
USEPUINDXD,-0.0367355692627,0.0
USINFL,-0.619005565443,0.0
VIXCLS,-0.171541753532,-0.0302249355498
VXAPLCLS,0.254961582964,0.0280522529887
VXAZNCLS,0.432990935386,-0.0136782455676
VXDCLS,-0.086303525344,-0.0271396336137
VXEEMCLS,0.12908301038,0.0295359334479
VXEWZCLS,0.173900871768,-0.00982492344557
VXFXICLS,0.661383379962,-0.0141667780631
VXGDXCLS,-0.235887724093,-0.0279081442094
VXGOGCLS,0.0552113094956,-0.0643582516195
VXGSCLS,-0.183225568538,-0.0264056143513
VXIBMCLS,0.1414130792,-0.0153495436577
VXNCLS,0.0620785282543,-0.0281671809824
VXSLVCLS,-0.172991098761,-0.0297300358897
VXTYN,-0.311352002833,0.0
VXVCLS,-0.148756211815,-0.0511788328183
VXXLECLS,-0.313707284262,-0.0158665663876
WDCD678FRBCLE,-0.0619874516968,0.0
WILL2500IND,-0.102112067707,0.0
WILL2500INDGR,-0.143043344414,0.0
WILL2500INDVAL,-0.0513872930126,0.0
WILL2500PR,-0.104673187973,0.0
WILL2500PRGR,-0.142895592222,0.0
WILL2500PRVAL,-0.0571327733296,0.0
WILL4500IND,-0.279679979915,0.0
WILL4500PR,-0.287500085456,0.0
WILL5000IND,-0.0964750985685,0.0
WILL5000INDFC,-0.108424130998,0.0
WILL5000PR,-0.0993767212333,0.0
WILL5000PRFC,-0.112542854256,0.0
WILLLRGCAP,-0.0764972748312,0.0
WILLLRGCAPGR,-0.12478134438,0.0
WILLLRGCAPGRPR,-0.123066870389,0.0
WILLLRGCAPPR,-0.0774556051864,0.0
WILLLRGCAPVAL,-0.0180624305944,0.0
WILLLRGCAPVALPR,-0.021929932456,0.0
WILLMICROCAP,-0.264625069334,0.0
WILLMICROCAPPR,-0.263701560544,0.0
