Compared to: ,Pairwise Correlation,Lagged Correlation
BAMLEM1RAAA2ALCRPIUSEY,0.250137962122,0.0
BAMLEM1RAAA2ALCRPIUSOAS,-0.190233134994,0.0
BAMLEM1RAAA2ALCRPIUSSYTW,0.254158916125,0.0
BAMLEM1RAAA2ALCRPIUSTRIV,-0.292669830702,0.0
BAMLEM2BRRBBBCRPIEY,-0.0159214893129,0.0
BAMLEM2BRRBBBCRPIOAS,-0.327247557854,0.0
BAMLEM2BRRBBBCRPISYTW,-0.0193464977137,0.0
BAMLEM2BRRBBBCRPITRIV,0.0368058787318,0.0
BAMLEM2RBBBLCRPIUSEY,0.0193051505387,0.0
BAMLEM2RBBBLCRPIUSOAS,-0.32012394689,0.0
BAMLEM2RBBBLCRPIUSSYTW,0.0165775950945,0.0
BAMLEM2RBBBLCRPIUSTRIV,0.0102993540224,0.0
BAMLEM3BRRBBCRPIEY,-0.148956375818,0.0
BAMLEM3BRRBBCRPIOAS,-0.307702414498,0.0
BAMLEM3BRRBBCRPISYTW,-0.153048102215,0.0
BAMLEM3BRRBBCRPITRIV,0.172559311309,0.0
BAMLEM3RBBLCRPIUSEY,-0.152354105092,0.0
BAMLEM3RBBLCRPIUSOAS,-0.309385583405,0.0
BAMLEM3RBBLCRPIUSSYTW,-0.157074864533,0.0
BAMLEM3RBBLCRPIUSTRIV,0.163978217171,0.0
BAMLEM4BRRBLCRPIEY,-0.16004574917,0.0
BAMLEM4BRRBLCRPIOAS,-0.267863210342,0.0
BAMLEM4BRRBLCRPISYTW,-0.170905101901,0.0
BAMLEM4BRRBLCRPITRIV,0.262735501432,0.0
BAMLEM4RBLLCRPIUSEY,-0.169321582943,0.0
BAMLEM4RBLLCRPIUSOAS,-0.27961032539,0.0
BAMLEM4RBLLCRPIUSSYTW,-0.174480979588,0.0
BAMLEM4RBLLCRPIUSTRIV,0.254266169379,0.0
BAMLEM5BCOCRPIEY,-0.0775487400361,0.0
BAMLEM5BCOCRPIOAS,-0.331092885474,0.0
BAMLEM5BCOCRPISYTW,-0.0839756222056,0.0
BAMLEM5BCOCRPITRIV,0.0868491694069,0.0
BAMLEMALLCRPIASIAUSEY,0.173909752848,0.0
BAMLEMALLCRPIASIAUSOAS,-0.210173144908,0.0
BAMLEMALLCRPIASIAUSSYTW,0.166913269464,0.0
BAMLEMALLCRPIASIAUSTRIV,-0.191406161894,0.0
BAMLEMCBPIEY,0.00203873624051,0.0
BAMLEMCBPIOAS,-0.315155486974,0.0
BAMLEMCBPISYTW,-0.00422116577532,0.0
BAMLEMCBPITRIV,0.017821297838,0.0
BAMLEMCLLCRPIUSEY,0.0329937931388,0.0
BAMLEMCLLCRPIUSOAS,-0.313354193409,0.0
BAMLEMCLLCRPIUSSYTW,0.0224411891509,0.0
BAMLEMCLLCRPIUSTRIV,-0.00588202661702,0.0
BAMLEMEBCRPIEEY,-0.0436817358687,0.0
BAMLEMEBCRPIEOAS,-0.187051809998,0.0
BAMLEMEBCRPIESYTW,-0.0398541766783,0.0
BAMLEMEBCRPIETRIV,0.0507194110976,0.0
BAMLEMELLCRPIEMEAUSEY,-0.0531050949397,0.0
BAMLEMELLCRPIEMEAUSOAS,-0.242166671121,0.0
BAMLEMELLCRPIEMEAUSSYTW,-0.0581893625334,0.0
BAMLEMELLCRPIEMEAUSTRIV,0.0668330657969,0.0
BAMLEMFLFLCRPIUSEY,0.0420640367024,0.0
BAMLEMFLFLCRPIUSOAS,-0.155267992037,0.0
BAMLEMFLFLCRPIUSSYTW,0.0316034007862,0.0
BAMLEMFLFLCRPIUSTRIV,-0.00829718109917,0.0
BAMLEMFSFCRPIEY,0.00412896152333,0.0
BAMLEMFSFCRPIOAS,-0.188627726981,0.0
BAMLEMFSFCRPISYTW,-0.00707721456688,0.0
BAMLEMFSFCRPITRIV,0.0261831483514,0.0
BAMLEMHBHYCRPIEY,-0.164603681927,0.0
BAMLEMHBHYCRPIOAS,-0.307799756135,0.0
BAMLEMHBHYCRPISYTW,-0.172329383132,0.0
BAMLEMHBHYCRPITRIV,0.234445971424,0.0
BAMLEMHGHGLCRPIUSEY,0.164095892246,0.0
BAMLEMHGHGLCRPIUSOAS,-0.307106915675,0.0
BAMLEMHGHGLCRPIUSSYTW,0.16072828629,0.0
BAMLEMHGHGLCRPIUSTRIV,-0.150411247991,0.0
BAMLEMHYHYLCRPIUSEY,-0.175384877275,0.0
BAMLEMHYHYLCRPIUSOAS,-0.320798435382,0.0
BAMLEMHYHYLCRPIUSSYTW,-0.18075006841,0.0
BAMLEMHYHYLCRPIUSTRIV,0.227621630205,0.0
BAMLEMIBHGCRPIEY,0.1132960165,0.0
BAMLEMIBHGCRPIOAS,-0.317614906091,0.0
BAMLEMIBHGCRPISYTW,0.11290932112,0.0
BAMLEMIBHGCRPITRIV,-0.108945972946,0.0
BAMLEMLLLCRPILAUSEY,-0.0706964252534,0.0
BAMLEMLLLCRPILAUSOAS,-0.373367559767,0.0
BAMLEMLLLCRPILAUSSYTW,-0.068947693379,0.0
BAMLEMLLLCRPILAUSTRIV,0.10372257012,0.0
BAMLEMNFNFLCRPIUSEY,-0.0127019104515,0.0
BAMLEMNFNFLCRPIUSOAS,-0.297043396807,0.0
BAMLEMNFNFLCRPIUSSYTW,-0.0168226293743,0.0
BAMLEMNFNFLCRPIUSTRIV,0.00342108509998,0.0
BAMLEMNSNFCRPIEY,0.00564595505612,0.0
BAMLEMNSNFCRPIOAS,-0.310996397223,0.0
BAMLEMNSNFCRPISYTW,-0.000288395326959,0.0
BAMLEMNSNFCRPITRIV,-0.00907484741318,0.0
BAMLEMPBPUBSICRPIEY,0.0121489484353,0.0
BAMLEMPBPUBSICRPIOAS,-0.340905175704,0.0
BAMLEMPBPUBSICRPISYTW,0.0103338514162,0.0
BAMLEMPBPUBSICRPITRIV,0.0229680856502,0.0
BAMLEMPTPRVICRPIEY,-0.0053350837294,0.0
BAMLEMPTPRVICRPIOAS,-0.274138727598,0.0
BAMLEMPTPRVICRPISYTW,-0.0169358708602,0.0
BAMLEMPTPRVICRPITRIV,0.013454521254,0.0
BAMLEMPUPUBSLCRPIUSEY,0.0634132009964,0.0
BAMLEMPUPUBSLCRPIUSOAS,-0.336518780974,0.0
BAMLEMPUPUBSLCRPIUSSYTW,0.0584344782737,0.0
BAMLEMPUPUBSLCRPIUSTRIV,-0.0232514329562,0.0
BAMLEMPVPRIVSLCRPIUSEY,-0.0071438559314,0.0
BAMLEMPVPRIVSLCRPIUSOAS,-0.265596538322,0.0
BAMLEMPVPRIVSLCRPIUSSYTW,-0.013557886478,0.0
BAMLEMPVPRIVSLCRPIUSTRIV,0.021403326207,0.0
BAMLEMRACRPIASIAEY,0.187576812793,0.0
BAMLEMRACRPIASIAOAS,-0.212853250839,0.0
BAMLEMRACRPIASIASYTW,0.174745993987,0.0
BAMLEMRACRPIASIATRIV,-0.211680676621,0.0
BAMLEMRECRPIEMEAEY,-0.0905120159112,0.0
BAMLEMRECRPIEMEAOAS,-0.259189237304,0.0
BAMLEMRECRPIEMEASYTW,-0.0952361361726,0.0
BAMLEMRECRPIEMEATRIV,0.10780751943,0.0
BAMLEMRLCRPILAEY,-0.0640301659451,0.0
BAMLEMRLCRPILAOAS,-0.372431475629,0.0
BAMLEMRLCRPILASYTW,-0.0634426453309,0.0
BAMLEMRLCRPILATRIV,0.0997450552329,0.0
BAMLEMUBCRPIUSEY,0.00828434076058,0.0
BAMLEMUBCRPIUSOAS,-0.320812834909,0.0
BAMLEMUBCRPIUSSYTW,-0.000470538047574,0.0
BAMLEMUBCRPIUSTRIV,0.0106035243068,0.0
BAMLEMXOCOLCRPIUSEY,-0.0711450758409,0.0
BAMLEMXOCOLCRPIUSOAS,-0.32455329831,0.0
BAMLEMXOCOLCRPIUSSYTW,-0.0751368526789,0.0
BAMLEMXOCOLCRPIUSTRIV,0.0811018520725,0.0
BAMLH0A0HYM2,-0.403445099581,0.0
BAMLH0A0HYM2EY,-0.25920248691,0.0
BAMLH0A0HYM2SYTW,-0.261167274148,0.0
BAMLH0A1HYBB,-0.41263592736,0.0
BAMLH0A1HYBBEY,-0.207478337702,0.0
BAMLH0A1HYBBSYTW,-0.207573495151,0.0
BAMLH0A2HYB,-0.396842703529,0.0
BAMLH0A2HYBEY,-0.266884857932,0.0
BAMLH0A2HYBSYTW,-0.277427335558,0.0
BAMLH0A3HYC,-0.296511935692,0.0
BAMLH0A3HYCEY,-0.221740338617,0.0
BAMLH0A3HYCSYTW,-0.223494661702,0.0
BAMLHE00EHYIEY,-0.141622125673,0.0
BAMLHE00EHYIOAS,-0.21530180612,0.0
BAMLHE00EHYISYTW,-0.140146784241,0.0
BAMLHE00EHYITRIV,0.169676307726,0.0
BAMLHYH0A0HYM2TRIV,0.310528026063,0.0
BAMLHYH0A1BBTRIV,0.237732755863,0.0
BAMLHYH0A2BTRIV,0.319889831652,0.0
BAMLHYH0A3CMTRIV,0.355364245399,0.0
BBSD678FRBCLE,-0.0530385497115,0.0
CBSD678FRBCLE,-0.0451858821416,0.0
CFSI,-0.382102545688,0.0
CHF12MD156N,-0.0288796693689,0.0
CHF1MTD156N,0.0214312884774,0.0
CHF1WKD156N,0.0558501941615,0.0
CHF2MTD156N,-0.00794915414473,0.0
CHF3MTD156N,-0.0138213655705,0.0
CHF6MTD156N,-0.0189947709181,0.0
CHFONTD156N,0.0233805044822,0.0
CISD678FRBCLE,0.020679195285,0.0
CMBSSD678FRBCLE,-0.052706398843,0.0
CMRKTSD678FRBCLE,-0.0359573956806,0.0
CPFF,0.0365474879632,0.0
CPTBSD678FRBCLE,-0.0420581988061,0.0
CRESD678FRBCLE,-0.157319401911,0.0
DAAA,0.390061027019,0.0
DBAA,0.358276362064,0.0
DCOILBRENTEU,0.245973779768,0.0
DCOILWTICO,0.325624151512,0.0
DCPF1M,0.00717896455847,0.0
DCPF2M,0.0728243253493,0.0
DCPF3M,-0.0108148932414,0.0
DCPN2M,0.0203595088878,0.0
DCPN30,0.0261049538726,0.0
DCPN3M,-0.0412094263218,0.0
DDFUELLA,0.302177661936,0.0
DDFUELNYH,0.323551954516,0.0
DDFUELUSGULF,0.33109861879,0.0
DED1,0.0785182423885,0.0
DED3,0.0164421762042,0.0
DED6,0.00658320884237,0.0
DEXBZUS,-0.253985440976,-0.137087002455
DEXCAUS,-0.348742095269,-0.191702224578
DEXCHUS,-0.00764024199917,-0.00108162489877
DEXDNUS,-0.262367050084,-0.0462367491152
DEXHKUS,-0.107096951745,-0.0226149648947
DEXINUS,-0.221045612866,-0.151979185355
DEXJPUS,0.24654202558,0.0423855532733
DEXKOUS,-0.147961921638,-0.145492385486
DEXMAUS,-0.189521620792,-0.106466638473
DEXMXUS,-0.347035002246,-0.166716513304
DEXNOUS,-0.326906969894,-0.112446456882
DEXSDUS,-0.329631284431,-0.118167971115
DEXSFUS,-0.372030005306,-0.145455793242
DEXSIUS,-0.341879268931,-0.0663304840858
DEXSLUS,-0.0368719139497,0.00936060905927
DEXSZUS,-0.0578169833312,0.00297120997064
DEXTAUS,-0.192565857712,-0.112932247942
DEXTHUS,-0.15739117488,-0.0466550818095
DEXUSAL,0.35667802597,0.196076720657
DEXUSEU,0.254995674345,0.0870323341497
DEXUSNZ,0.344750591654,0.160828836952
DEXUSUK,0.2397339245,0.0922324366813
DEXVZUS,-0.00311930682787,0.00524494416916
DFEDTARL,0.0,0.0
DFEDTARU,0.0,0.0
DFF,-0.00850997985302,-0.0063254984676
DFII10,0.193139564158,0.0
DFII20,0.247799437056,0.0
DFII30,0.330025635332,0.0
DFII5,0.0645001315507,0.0
DFII7,0.141532769358,0.0
DGASNYH,0.296975093516,0.0
DGASUSGULF,0.321531155108,0.0
DGS1,0.127353121457,0.0218748306156
DGS10,0.440568315471,-0.0130262154094
DGS1MO,-0.0269408298187,0.0208178129115
DGS2,0.213856560746,-0.0131116799274
DGS20,0.48604462238,-0.0120864507571
DGS3,0.264697226626,-0.0113710660057
DGS30,0.483823598694,-0.0152719034032
DGS3MO,0.00508176198818,0.0406336354821
DGS5,0.324267754747,-0.00941605475353
DGS6MO,0.00830049493971,0.0432999711003
DGS7,0.385924788491,-0.0162937631412
DHHNGSP,-0.0159236504241,0.0
DHOILNYH,0.373489234533,0.0
DJCA,0.922784880345,-0.0781247756835
DJFUELUSGULF,0.386043960851,0.0156330706957
DJIA,0.899581399695,-0.0800438391253
DJTA,0.886074502132,-0.051553132012
DJUA,0.624397648496,-0.0873408448405
DLTIIT,0.313702495141,0.0
DPCREDIT,0.0159196376873,0.0
DPRIME,0.0,0.0104064120479
DPROPANEMBTX,0.23385732514,0.0
DRGASLA,0.205269151313,0.0
DSWP1,-0.100298280979,0.0227866568704
DSWP10,0.33484444354,0.08532834828
DSWP2,0.124951524765,0.0609515243125
DSWP3,0.204365487466,0.0687273819535
DSWP30,0.354169302856,0.12628294068
DSWP4,0.244435054136,0.0640233119362
DSWP5,0.265184049041,0.0652490798747
DSWP7,0.307586725236,0.0713420995808
DTB1YR,0.116943906303,0.0
DTB3,0.00270574039944,0.0
DTB4WK,-0.0291218697865,0.0
DTB6,0.0110152903678,0.0
DTP10J16,0.0324094101486,0.0
DTP10J17,0.0804548765477,0.0
DTP10J18,0.153502655776,0.0
DTP10J19,0.182148049922,0.0
DTP10J20,0.210653969303,0.0
DTP10J21,0.259315938214,0.0
DTP10J22,0.140048398601,0.0
DTP10J23,0.119022652515,0.0
DTP10J24,0.313408630463,0.0
DTP10L15,0.0646092590834,0.0
DTP10L16,0.202206073436,0.0
DTP10L17,0.201881870569,0.0
DTP10L18,0.23082433788,0.0
DTP10L19,0.237111780836,0.0
DTP10L20,0.286376972509,0.0
DTP10L21,0.301560549244,0.0
DTP10L22,0.298542706424,0.0
DTP10L23,0.312965960248,0.0
DTP10L24,0.26823521342,0.0
DTP20J25,0.259956926629,0.0
DTP20J26,0.303341741252,0.0
DTP20J27,0.306696505747,0.0
DTP20J28,0.316268936534,0.0
DTP20J29,0.31584631104,0.0
DTP30A28,0.31453056584,0.0
DTP30A29,0.323831315517,0.0
DTP30F40,0.302535620065,0.0
DTP30F41,0.307464740874,0.0
DTP30F42,0.301697488893,0.0
DTP30F43,0.307432676817,0.0
DTP30F44,0.299316089979,0.0
DTP30F45,0.063279762677,0.0
DTP3HA32,0.0760173142867,0.0
DTP5A16,0.261664118571,0.0
DTP5A17,0.175204689116,0.0
DTP5A18,0.188934307115,0.0
DTP5A19,0.101850060994,0.0
DTWEXB,-0.0375171753412,0.0
DTWEXM,0.0229162452078,0.0
DTWEXO,-0.112538494161,0.0
EQMRKTSD678FRBCLE,-0.484657380354,0.0
EUR12MD156N,0.0942130632279,0.0
EUR1MTD156N,0.313751805341,0.0
EUR1WKD156N,0.261550386883,0.0
EUR2MTD156N,0.0839094417622,0.0
EUR3MTD156N,0.0927564900966,0.0
EUR6MTD156N,-0.0512409319749,0.0
EURONTD156N,0.0509413735253,0.0
EVZCLS,-0.26176691227,-0.0363243926436
FEMRKTSD678FRBCLE,-0.210441645647,0.0
FIN1020AAAMT,-0.250214695385,0.0
FIN1020AAVOL,-0.167862955143,0.0
FIN14AAAMT,-0.0265960841552,0.0
FIN14AAVOL,0.0340163382108,0.0
FIN2140AAAMT,-0.108859612692,0.0
FIN2140AAVOL,-0.19134769809,0.0
FIN4180AAAMT,0.034962135114,0.0
FIN4180AAVOL,0.236668704783,0.0
FIN59AAAMT,-0.238849058597,0.0
FIN59AAVOL,-0.311677912132,0.0
FINBETAD678FRBCLE,-0.0221736389125,0.0
FINGT80AAAMT,0.0286980120706,0.0
FINGT80AAVOL,0.177538772344,0.0
GBP12MD156N,-0.0659084701692,0.0
GBP1MTD156N,-0.0618513173756,0.0
GBP1WKD156N,0.036735104686,0.0
GBP2MTD156N,-0.146858494465,0.0
GBP3MTD156N,0.0795020132369,0.0
GBP6MTD156N,0.0623920885513,0.0
GBPONTD156N,-0.0787437776641,0.0
GOLDAMGBD228NLBM,-0.0794867828935,0.0
GOLDAMGBD229NLBM,-0.20946831906,0.0
GOLDAMGBD230NLBM,0.0459207754307,0.0
GOLDPMGBD228NLBM,0.0180431492966,0.0
GOLDPMGBD229NLBM,-0.0953025394837,0.0
GOLDPMGBD230NLBM,0.0487160003779,0.0
GVZCLS,-0.235890345468,-0.0504839995466
IBCOBD678FRBCLE,0.214627287664,0.0
IBLSD678FRBCLE,-0.118070002881,0.0
IBMRKTSD678FRBCLE,-0.0351746329856,0.0
JPY12MD156N,-0.245506811307,0.0
JPY1MTD156N,-0.258897771968,0.0
JPY1WKD156N,0.00890247704348,0.0
JPY2MTD156N,-0.313459359819,0.0
JPY3MTD156N,-0.185475867183,0.0
JPY6MTD156N,-0.261812476567,0.0
JPYONTD156N,-0.0923221863714,0.0
LQTYSD678FRBCLE,-0.032631779736,0.0
MKT1020MKTAMT,-0.539076629758,0.0
MKT1020MKTVOL,-0.539308209371,0.0
MKT14MKTAMT,0.175876733776,0.0
MKT14MKTVOL,0.0629489163793,0.0
MKT2140MKTAMT,-0.178811196943,0.0
MKT2140MKTVOL,-0.169381590491,0.0
MKT4180MKTAMT,-0.0510567296922,0.0
MKT4180MKTVOL,0.0543487373776,0.0
MKT59MKTAMT,-0.0351529842424,0.0
MKT59MKTVOL,-0.107318612227,0.0
MKTGT80MKTAMT,-0.253295111478,0.0
MKTGT80MKTVOL,-0.168537633715,0.0
NASDAQ100,0.937930848132,-0.0417502484558
NASDAQCOM,0.966053105062,-0.0201854672197
NIKKEI225,0.339211608555,0.0
NONFIN1020A2P2AMT,-0.529994428692,0.0
NONFIN1020A2P2VOL,-0.556552337159,0.0
NONFIN1020AAAMT,-0.107959746015,0.0
NONFIN1020AAVOL,-0.158620415477,0.0
NONFIN14A2P2AMT,-0.115074922251,0.0
NONFIN14A2P2VOL,-0.059826420528,0.0
NONFIN14AAAMT,0.433293814425,0.0
NONFIN14AAVOL,0.453903370021,0.0
NONFIN2140A2P2AMT,-0.265165177678,0.0
NONFIN2140A2P2VOL,-0.27767248055,0.0
NONFIN2140AAAMT,-0.120262221055,0.0
NONFIN2140AAVOL,0.0433095454035,0.0
NONFIN4180A2P2AMT,0.26234830915,0.0
NONFIN4180A2P2VOL,0.162707463131,0.0
NONFIN4180AAAMT,0.214696887853,0.0
NONFIN4180AAVOL,0.286557866995,0.0
NONFIN59A2P2AMT,-0.0455949957864,0.0
NONFIN59A2P2VOL,-0.0384419793914,0.0
NONFIN59AAAMT,-0.302967687531,0.0
NONFIN59AAVOL,-0.297021505629,0.0
NONFINGT80A2P2AMT,0.0497690290841,0.0
NONFINGT80A2P2VOL,-0.182585340796,0.0
NONFINGT80AAAMT,-0.19440408505,0.0
NONFINGT80AAVOL,-0.331080154227,0.0
OVXCLS,-0.00134342918577,-0.0517787599103
R2500GRPR,0.987364327762,0.0
R2500GRTR,0.987069103335,0.0
R2500VLPR,0.980923162514,0.0
R2500VLTR,0.9824965774,0.0
REMRKTD678FRBCLE,-0.161746769509,0.0
RIFSPPAAAD01NB,0.102699243972,0.0
RIFSPPAAAD07NB,0.147760723296,0.0
RIFSPPAAAD15NB,0.176483084589,0.0
RIFSPPAAAD30NB,-0.1910746222,0.0
RIFSPPAAAD60NB,-0.118697305238,0.0
RIFSPPAAAD90NB,-0.0950397635176,0.0
RIFSPPFAAD01NB,0.200998060144,0.0
RIFSPPFAAD07NB,-0.0781901754651,0.0
RIFSPPFAAD15NB,0.44462653103,0.0
RIFSPPFAAD30NB,0.319551915514,0.0
RIFSPPFAAD60NB,0.206651001255,0.0
RIFSPPFAAD90NB,0.204387164046,0.0
RIFSPPNA2P2D01NB,-0.112864384929,0.0
RIFSPPNA2P2D07NB,-0.155185709483,0.0
RIFSPPNA2P2D15NB,0.26273661101,0.0
RIFSPPNA2P2D30NB,0.283962531868,0.0
RIFSPPNA2P2D60NB,-0.0336614623272,0.0
RIFSPPNA2P2D90NB,0.280774779391,0.0
RIFSPPNAAD01NB,-0.583668239884,0.0
RIFSPPNAAD07NB,-0.0757263319359,0.0
RIFSPPNAAD15NB,-0.349956192853,0.0
RIFSPPNAAD30NB,0.0126191335176,0.0
RIFSPPNAAD60NB,-0.35956704107,0.0
RIFSPPNAAD90NB,0.140636819657,0.0
RMBSSD678FRBCLE,-0.0015032504325,0.0
RMIDGRPR,0.954216294109,0.0
RMIDGRTR,0.953354455883,0.0
RMIDVLPR,0.973699144347,0.0
RMIDVLTR,0.97181036793,0.0
RRESD678FRBCLE,-0.0567041451775,0.0
RTOP200GPR,0.929363728316,0.0
RTOP200GTR,0.928784237001,0.0
RTOP200VPR,0.834197997562,0.0
RTOP200VTR,0.833106860692,0.0
RU1000GPR,0.942631720881,0.0
RU1000GTR,0.942249281838,0.0
RU1000PR,0.923158045362,0.0
RU1000TR,0.922455017011,0.0
RU1000VPR,0.894687205741,0.0
RU1000VTR,0.893419039253,0.0
RU2000GPR,0.98965968154,-0.0113424729622
RU2000GTR,0.989673145154,-0.0136281529728
RU2000PR,0.990087505084,-0.0537620196932
RU2000TR,0.990105887459,-0.0564418557766
RU2000VPR,0.976038682056,-0.0865904224621
RU2000VTR,0.975783545455,-0.0894515357065
RU2500TR,0.999994093498,0.0
RU3000GPR,0.957510150955,0.0
RU3000GTR,0.957089721228,0.0
RU3000PR,0.942426266917,0.0
RU3000TR,0.941806916673,0.0
RU3000VPR,0.921968828204,0.0
RU3000VTR,0.920478225212,0.0
RUMIDCAPPR,0.970287085652,0.0
RUMIDCAPTR,0.969362518723,0.0
RUTOP200PR,0.894690953627,0.0
RUTOP200TR,0.894224799072,0.0
RVXCLS,-0.921553325823,0.0663959920547
SMCD678FRBCLE,-0.789736049415,0.0
SMRKTD678FRBCLE,-0.0229599830561,0.0
SP500,0.912288554878,-0.0767884914575
T10Y2Y,0.033586483157,0.0
T10Y3M,-0.111473564849,0.0
T10YFF,-0.263418449999,0.0
T10YIE,-0.728166174499,0.140664882356
T1YFF,-0.340285943275,0.0
T3MFF,-0.391773410721,0.0
T5YFF,-0.354835032427,0.0
T5YIE,-0.50835128509,0.107302728409
T5YIFR,-0.84628329959,0.0
T6MFF,-0.0867593949687,0.0
TEDRATE,0.617443875567,0.0
TYCSD678FRBCLE,-0.189787435354,0.0
USD12MD156N,-0.81825539675,0.0
USD1MTD156N,-0.404108630232,0.0
USD1WKD156N,-0.364134112394,0.0
USD2MTD156N,-0.339585925866,0.0
USD3MTD156N,-0.129732251666,0.0
USD6MTD156N,-0.22512420605,0.0
USDONTD156N,-0.0686940415212,0.0
USEPUINDXD,-0.685474093933,0.0
USINFL,0.21498232752,0.0
VIXCLS,-0.816915632315,0.074697798624
VXAPLCLS,-0.983175081699,-0.00663544787447
VXAZNCLS,-0.637824796619,-0.0491471977387
VXDCLS,-0.860170995425,0.0647775370713
VXEEMCLS,-0.80751845913,0.00412393064556
VXEWZCLS,-0.670913935391,-0.0178155001363
VXFXICLS,0.105748714841,-0.00509883401987
VXGDXCLS,-0.449861485289,-0.0672374308789
VXGOGCLS,-0.947396630401,-0.0453130727384
VXGSCLS,-0.856325355154,0.0100566268603
VXIBMCLS,-0.920383530549,-0.0446682043923
VXNCLS,-0.888165393826,0.0341279168023
VXSLVCLS,0.0493603332395,-0.0564295569219
VXTYN,-0.380748802216,0.0
VXVCLS,-0.810464789698,0.0759797848946
VXXLECLS,-0.720715274499,-0.006872058268
WDCD678FRBCLE,-0.647108957856,0.0
WILL2500IND,0.940410787488,0.0
WILL2500INDGR,0.964146023015,0.0
WILL2500INDVAL,0.90135906405,0.0
WILL2500PR,0.940620074789,0.0
WILL2500PRGR,0.964282550304,0.0
WILL2500PRVAL,0.901695708677,0.0
WILL4500IND,0.999294638544,0.0
WILL4500PR,0.999485087994,0.0
WILL5000IND,0.939182717505,0.0
WILL5000INDFC,0.941858705643,0.0
WILL5000PR,0.939500499781,0.0
WILL5000PRFC,0.943410317019,0.0
WILLLRGCAP,0.920969799648,0.0
WILLLRGCAPGR,0.953695570459,0.0
WILLLRGCAPGRPR,0.953406724972,0.0
WILLLRGCAPPR,0.920478363764,0.0
WILLLRGCAPVAL,0.869091566608,0.0
WILLLRGCAPVALPR,0.868217674003,0.0
WILLMICROCAP,0.965031388435,0.0
WILLMICROCAPPR,0.96516657597,0.0
WILLMIDCAP,0.993878429022,0.0
WILLMIDCAPGR,0.987133010783,0.0
