Compared to: ,Pairwise Correlation,Lagged Correlation
BAMLEM1RAAA2ALCRPIUSOAS,0.0272701037167,0.0
BAMLEM1RAAA2ALCRPIUSSYTW,-0.0284221415943,0.0
BAMLEM1RAAA2ALCRPIUSTRIV,0.0223005648666,0.0
BAMLEM2BRRBBBCRPIEY,-0.0184429517341,0.0
BAMLEM2BRRBBBCRPIOAS,0.00997935118945,0.0
BAMLEM2BRRBBBCRPISYTW,-0.0259396049787,0.0
BAMLEM2BRRBBBCRPITRIV,0.0277892949314,0.0
BAMLEM2RBBBLCRPIUSEY,-0.0130413851478,0.0
BAMLEM2RBBBLCRPIUSOAS,0.0203494989514,0.0
BAMLEM2RBBBLCRPIUSSYTW,-0.0183235112639,0.0
BAMLEM2RBBBLCRPIUSTRIV,0.0204304961151,0.0
BAMLEM3BRRBBCRPIEY,-0.0133030901592,0.0
BAMLEM3BRRBBCRPIOAS,0.00448052330242,0.0
BAMLEM3BRRBBCRPISYTW,-0.0103711827802,0.0
BAMLEM3BRRBBCRPITRIV,0.0155079951553,0.0
BAMLEM3RBBLCRPIUSEY,0.000939084579253,0.0
BAMLEM3RBBLCRPIUSOAS,0.0175254055069,0.0
BAMLEM3RBBLCRPIUSSYTW,0.000144423234024,0.0
BAMLEM3RBBLCRPIUSTRIV,0.00445507207736,0.0
BAMLEM4BRRBLCRPIEY,-0.0255330219773,0.0
BAMLEM4BRRBLCRPIOAS,-0.0186053341588,0.0
BAMLEM4BRRBLCRPISYTW,-0.0368562340589,0.0
BAMLEM4BRRBLCRPITRIV,0.0126378865551,0.0
BAMLEM4RBLLCRPIUSEY,-0.0127362320786,0.0
BAMLEM4RBLLCRPIUSOAS,0.00257697242715,0.0
BAMLEM4RBLLCRPIUSSYTW,-0.0151158808062,0.0
BAMLEM4RBLLCRPIUSTRIV,0.0125381244568,0.0
BAMLEM5BCOCRPIEY,-0.0206796970089,0.0
BAMLEM5BCOCRPIOAS,0.00420288816519,0.0
BAMLEM5BCOCRPISYTW,-0.02190161285,0.0
BAMLEM5BCOCRPITRIV,0.0237776178487,0.0
BAMLEMALLCRPIASIAUSEY,-0.0353689082729,0.0
BAMLEMALLCRPIASIAUSOAS,0.00308591767623,0.0
BAMLEMALLCRPIASIAUSSYTW,-0.0348445520407,0.0
BAMLEMALLCRPIASIAUSTRIV,0.0287928251742,0.0
BAMLEMCBPIEY,-0.032981943679,0.0
BAMLEMCBPIOAS,-0.00237573795007,0.0
BAMLEMCBPISYTW,-0.0362204992387,0.0
BAMLEMCBPITRIV,0.0278736161005,0.0
BAMLEMCLLCRPIUSEY,-0.020857006039,0.0
BAMLEMCLLCRPIUSOAS,0.0164550103396,0.0
BAMLEMCLLCRPIUSSYTW,-0.0199934189867,0.0
BAMLEMCLLCRPIUSTRIV,0.0181770825083,0.0
BAMLEMEBCRPIEEY,-0.0824810471368,0.0
BAMLEMEBCRPIEOAS,-0.074375235401,0.0
BAMLEMEBCRPIESYTW,-0.0785393557835,0.0
BAMLEMEBCRPIETRIV,0.0723097028718,0.0
BAMLEMELLCRPIEMEAUSEY,0.00870602847634,0.0
BAMLEMELLCRPIEMEAUSOAS,0.0309843190383,0.0
BAMLEMELLCRPIEMEAUSSYTW,0.00876598122649,0.0
BAMLEMELLCRPIEMEAUSTRIV,-0.00956273989234,0.0
BAMLEMFLFLCRPIUSEY,-0.0253223091769,0.0
BAMLEMFLFLCRPIUSOAS,-0.00172798709483,0.0
BAMLEMFLFLCRPIUSSYTW,-0.0212106579098,0.0
BAMLEMFLFLCRPIUSTRIV,0.00666327130399,0.0
BAMLEMFSFCRPIEY,-0.0423594198059,0.0
BAMLEMFSFCRPIOAS,-0.0262462659262,0.0
BAMLEMFSFCRPISYTW,-0.045381292685,0.0
BAMLEMFSFCRPITRIV,0.0243913708334,0.0
BAMLEMHBHYCRPIEY,-0.0193435299095,0.0
BAMLEMHBHYCRPIOAS,-0.00506285769235,0.0
BAMLEMHBHYCRPISYTW,-0.0255864128734,0.0
BAMLEMHBHYCRPITRIV,0.0147522787197,0.0
BAMLEMHGHGLCRPIUSEY,-0.0227027601987,0.0
BAMLEMHGHGLCRPIUSOAS,0.0260270780046,0.0
BAMLEMHGHGLCRPIUSSYTW,-0.0250106446055,0.0
BAMLEMHGHGLCRPIUSTRIV,0.0222109608936,0.0
BAMLEMHYHYLCRPIUSEY,-0.00603959829826,0.0
BAMLEMHYHYLCRPIUSOAS,0.0132306132506,0.0
BAMLEMHYHYLCRPIUSSYTW,-0.00557094108395,0.0
BAMLEMHYHYLCRPIUSTRIV,0.0085882988034,0.0
BAMLEMIBHGCRPIEY,-0.0322468589553,0.0
BAMLEMIBHGCRPIOAS,0.00515642281051,0.0
BAMLEMIBHGCRPISYTW,-0.0363164711042,0.0
BAMLEMIBHGCRPITRIV,0.0318937871036,0.0
BAMLEMLLLCRPILAUSEY,-0.0269859617572,0.0
BAMLEMLLLCRPILAUSOAS,0.00443710350542,0.0
BAMLEMLLLCRPILAUSSYTW,-0.0285710245191,0.0
BAMLEMLLLCRPILAUSTRIV,0.0309654486945,0.0
BAMLEMNFNFLCRPIUSEY,-0.0287588019252,0.0
BAMLEMNFNFLCRPIUSOAS,0.000969130423235,0.0
BAMLEMNFNFLCRPIUSSYTW,-0.0325333695097,0.0
BAMLEMNFNFLCRPIUSTRIV,0.0334462248882,0.0
BAMLEMNSNFCRPIEY,-0.0274344944726,0.0
BAMLEMNSNFCRPIOAS,0.00378736988253,0.0
BAMLEMNSNFCRPISYTW,-0.032722762607,0.0
BAMLEMNSNFCRPITRIV,0.0340484345648,0.0
BAMLEMPBPUBSICRPIEY,-0.0287770092864,0.0
BAMLEMPBPUBSICRPIOAS,0.00824467045589,0.0
BAMLEMPBPUBSICRPISYTW,-0.0333076702922,0.0
BAMLEMPBPUBSICRPITRIV,0.0200017430588,0.0
BAMLEMPTPRVICRPIEY,-0.0329083863406,0.0
BAMLEMPTPRVICRPIOAS,-0.0109519268069,0.0
BAMLEMPTPRVICRPISYTW,-0.0388901130644,0.0
BAMLEMPTPRVICRPITRIV,0.0351369639759,0.0
BAMLEMPUPUBSLCRPIUSEY,-0.00899684165979,0.0
BAMLEMPUPUBSLCRPIUSOAS,0.0343555524588,0.0
BAMLEMPUPUBSLCRPIUSSYTW,-0.0103468946036,0.0
BAMLEMPUPUBSLCRPIUSTRIV,0.00545778047249,0.0
BAMLEMPVPRIVSLCRPIUSEY,-0.0348169288067,0.0
BAMLEMPVPRIVSLCRPIUSOAS,-0.00397475860772,0.0
BAMLEMPVPRIVSLCRPIUSSYTW,-0.0340537240801,0.0
BAMLEMPVPRIVSLCRPIUSTRIV,0.032486672948,0.0
BAMLEMRACRPIASIAEY,-0.0369510401182,0.0
BAMLEMRACRPIASIAOAS,0.00867885261744,0.0
BAMLEMRACRPIASIASYTW,-0.0355553306367,0.0
BAMLEMRACRPIASIATRIV,0.0293158177096,0.0
BAMLEMRECRPIEMEAEY,-0.0180045426723,0.0
BAMLEMRECRPIEMEAOAS,0.00191301364158,0.0
BAMLEMRECRPIEMEASYTW,-0.0213684942826,0.0
BAMLEMRECRPIEMEATRIV,0.0134236294242,0.0
BAMLEMRLCRPILAEY,-0.0267650110208,0.0
BAMLEMRLCRPILAOAS,-0.00111028934177,0.0
BAMLEMRLCRPILASYTW,-0.02791178995,0.0
BAMLEMRLCRPILATRIV,0.0307412062218,0.0
BAMLEMUBCRPIUSEY,-0.0206535042986,0.0
BAMLEMUBCRPIUSOAS,0.0136167750225,0.0
BAMLEMUBCRPIUSSYTW,-0.0242849345382,0.0
BAMLEMUBCRPIUSTRIV,0.0210321317658,0.0
BAMLEMXOCOLCRPIUSEY,-0.00942979786173,0.0
BAMLEMXOCOLCRPIUSOAS,0.0188225255528,0.0
BAMLEMXOCOLCRPIUSSYTW,-0.00690282409572,0.0
BAMLEMXOCOLCRPIUSTRIV,0.0127346331405,0.0
BAMLH0A0HYM2,-0.0108832405634,0.0
BAMLH0A0HYM2EY,-0.0405541994151,0.0
BAMLH0A0HYM2SYTW,-0.0386646243337,0.0
BAMLH0A1HYBB,0.000903338027178,0.0
BAMLH0A1HYBBEY,-0.0342841881342,0.0
BAMLH0A1HYBBSYTW,-0.0360773578943,0.0
BAMLH0A2HYB,-0.016350856689,0.0
BAMLH0A2HYBEY,-0.044914412,0.0
BAMLH0A2HYBSYTW,-0.046090922179,0.0
BAMLH0A3HYC,-0.00777329115696,0.0
BAMLH0A3HYCEY,-0.0187405254753,0.0
BAMLH0A3HYCSYTW,-0.0224776880186,0.0
BAMLHE00EHYIEY,-0.0567356668505,0.0
BAMLHE00EHYIOAS,-0.0518925033588,0.0
BAMLHE00EHYISYTW,-0.0522912700141,0.0
BAMLHE00EHYITRIV,0.0603874092969,0.0
BAMLHYH0A0HYM2TRIV,0.0323890311391,0.0
BAMLHYH0A1BBTRIV,0.0350050092841,0.0
BAMLHYH0A2BTRIV,0.0378850471773,0.0
BAMLHYH0A3CMTRIV,0.01870108432,0.0
BBSD678FRBCLE,0.028093839733,0.0
CBSD678FRBCLE,0.018213399012,0.0
CFSI,0.020492258618,0.0
CHF12MD156N,0.0297993390809,0.0
CHF1MTD156N,0.0130030149804,0.0
CHF1WKD156N,-0.0437524893839,0.0
CHF2MTD156N,0.00859848736905,0.0
CHF3MTD156N,0.0205600620994,0.0
CHF6MTD156N,0.0194144390292,0.0
CHFONTD156N,0.0149103273496,0.0
CISD678FRBCLE,-0.0299228123123,0.0
CMBSSD678FRBCLE,-0.0121962403695,0.0
CMRKTSD678FRBCLE,0.000642579508106,0.0
CPFF,0.0221011009347,0.0
CPTBSD678FRBCLE,-0.00248073129028,0.0
CRESD678FRBCLE,0.0534349451906,0.0
DAAA,-0.0395162063887,0.0
DBAA,-0.0393948352882,0.0
DCOILBRENTEU,0.0141930447053,0.0
DCOILWTICO,-0.0221113038076,0.0
DCPF1M,0.0368827632037,0.0
DCPF2M,-0.0319278803795,0.0
DCPF3M,0.0108511868194,0.0
DCPN2M,0.10443328129,0.0
DCPN30,0.0447997375255,0.0
DCPN3M,0.0452726746894,0.0
DDFUELLA,-0.00585247544198,0.0
DDFUELNYH,0.00748489425035,0.0
DDFUELUSGULF,-0.00784443181448,0.0
DED1,-0.0214445145094,0.0
DED3,-0.0187672254765,0.0
DED6,0.0497993378863,0.0
DEXBZUS,-0.0210633970306,0.0112297055421
DEXCAUS,0.0270964841951,0.00398902609993
DEXCHUS,0.0505027866487,0.0216803817815
DEXDNUS,0.0216781657575,0.0253817897988
DEXHKUS,0.0349368681883,0.001130720222
DEXINUS,0.0274884147215,-0.0223336893391
DEXJPUS,0.0561932601834,-0.00405548087534
DEXKOUS,-0.0825623643348,-0.0111365153203
DEXMAUS,-0.00453702723144,0.00189301196654
DEXMXUS,-0.0235042092641,-0.0149728763811
DEXNOUS,-0.003930619929,0.019445195268
DEXSDUS,0.018296451447,0.0109153045798
DEXSFUS,0.0166431317416,0.000806832052082
DEXSIUS,0.030272060799,0.00788825297061
DEXSLUS,0.00726616065707,-0.00677050799756
DEXSZUS,0.0311265096898,0.0190545529912
DEXTAUS,0.0461461008602,0.00364838793495
DEXTHUS,0.036532610876,0.0160743354724
DEXUSAL,0.0219153864531,0.00577284044264
DEXUSEU,-0.0272945134139,-0.0134852415988
DEXUSNZ,-0.01175678296,0.0110643995681
DEXUSUK,-0.0429387334913,-0.00160613924226
DEXVZUS,0.0126119434807,-0.0154195465598
DFEDTARL,0.0,0.0
DFEDTARU,0.0,0.0
DFF,0.083998647295,-0.00192386552827
DFII10,0.0134045713198,0.0
DFII20,0.0435364156868,0.0
DFII30,0.0191251894405,0.0
DFII5,0.0522233427633,0.0
DFII7,0.0377828147265,0.0
DGASNYH,-0.0175207183512,0.0
DGASUSGULF,0.0621601247669,0.0
DGS1,-0.0744472455095,-0.0433683293871
DGS10,0.0224087647856,-0.0137294091504
DGS1MO,-0.0118346645747,-0.0157071666182
DGS2,0.0157798160344,-0.0112296136971
DGS20,0.022245753626,3.64633422541e-05
DGS3,0.0158925181595,-0.0106396666473
DGS30,0.0190720528963,0.0103310344717
DGS3MO,-0.0106550255974,-0.0184407103634
DGS5,0.0203096977245,-0.0198150479196
DGS6MO,-0.00298136588808,-0.0397081390634
DGS7,0.0233156360646,-0.0123559677404
DHHNGSP,0.0626014856739,0.0
DHOILNYH,0.0314059624452,0.0
DJCA,-0.000400315373951,0.00468019321905
DJFUELUSGULF,0.0151600708075,0.00843840667765
DJIA,0.0102598572632,0.014683380613
DJTA,-0.0201061549436,-0.0043909107083
DJUA,0.01076138651,-0.0011017181758
DLTIIT,0.0233152307663,0.0
DPCREDIT,0.0155311689602,0.0
DPRIME,0.0,0.00169296022559
DPROPANEMBTX,0.00148543021724,0.0
DRGASLA,-0.00778645812681,0.0
DSWP1,-0.01342580415,-0.0285207185448
DSWP10,0.0291607764947,0.0102850970181
DSWP2,0.00549744703313,-0.0202535792871
DSWP3,0.005420366414,-0.0153818488878
DSWP30,0.0441598364269,0.0129090228637
DSWP4,0.00415110155749,-0.00633600962218
DSWP5,0.00448804188988,0.00367828269799
DSWP7,0.0234749354905,0.000463894555514
DTB1YR,-0.0603208444145,0.0
DTB3,-0.0197822016579,0.0
DTB4WK,-0.0259625193417,0.0
DTB6,-0.00118034550164,0.0
DTP10J16,0.0214641322359,0.0
DTP10J17,0.040410428192,0.0
DTP10J18,0.0433187516854,0.0
DTP10J19,0.0447836336224,0.0
DTP10J20,0.0361997537256,0.0
DTP10J21,0.0198643200361,0.0
DTP10J22,0.00994000879026,0.0
DTP10J23,0.0177502806838,0.0
DTP10J24,-0.0590050762026,0.0
DTP10L15,0.00603599040891,0.0
DTP10L16,-0.032223567011,0.0
DTP10L17,-0.0299771477309,0.0
DTP10L18,-0.0284696786052,0.0
DTP10L19,-0.0380401762714,0.0
DTP10L20,-0.0374607363096,0.0
DTP10L21,-0.0558340776051,0.0
DTP10L22,-0.0527257759976,0.0
DTP10L23,-0.0654509354112,0.0
DTP10L24,-0.201521089347,0.0
DTP20J25,-0.189242678326,0.0
DTP20J26,-0.184489515345,0.0
DTP20J27,-0.197526506036,0.0
DTP20J28,-0.206835710101,0.0
DTP20J29,-0.195080660554,0.0
DTP30A28,-0.196301376768,0.0
DTP30A29,-0.169560372491,0.0
DTP30F40,-0.177377998853,0.0
DTP30F41,-0.17244864638,0.0
DTP30F42,-0.181595321192,0.0
DTP30F43,-0.176940491278,0.0
DTP30F44,-0.163610793147,0.0
DTP30F45,-0.47374634711,0.0
DTP3HA32,-0.438366761348,0.0
DTP5A16,0.0371692718002,0.0
DTP5A17,-0.19587922555,0.0
DTP5A18,-0.34708717897,0.0
DTP5A19,-0.388350366689,0.0
DTWEXB,-0.134176744091,0.0
DTWEXM,-0.024161327698,0.0
DTWEXO,-0.261844027403,0.0
EQMRKTSD678FRBCLE,0.0792201737051,0.0
EUR12MD156N,-0.211352692792,0.0
EUR1MTD156N,0.0845933537225,0.0
EUR1WKD156N,0.417907120397,0.0
EUR2MTD156N,0.298163527201,0.0
EUR3MTD156N,-0.160566023697,0.0
EUR6MTD156N,0.0761888100904,0.0
EURONTD156N,-0.0289694874749,0.0
EVZCLS,-0.354924717985,-0.045444490238
FEMRKTSD678FRBCLE,0.0403771744384,0.0
FIN1020AAAMT,0.110683844243,0.0
FIN1020AAVOL,0.418281329965,0.0
FIN14AAAMT,0.182990084208,0.0
FIN14AAVOL,0.0655338616179,0.0
FIN2140AAAMT,-0.365885063593,0.0
FIN2140AAVOL,-0.228234078956,0.0
FIN4180AAAMT,-0.0827409820818,0.0
FIN4180AAVOL,-0.0796399943231,0.0
FIN59AAAMT,0.0177317044017,0.0
FIN59AAVOL,-0.0649893394958,0.0
FINBETAD678FRBCLE,0.211013899571,0.0
FINGT80AAAMT,-0.0954700539059,0.0
FINGT80AAVOL,-0.166939073942,0.0
GBP12MD156N,-0.422607368331,0.0
GBP1MTD156N,-0.11548219044,0.0
GBP1WKD156N,0.274749894145,0.0
GBP2MTD156N,-0.017983670969,0.0
GBP3MTD156N,-0.0649709168512,0.0
GBP6MTD156N,-0.238815368405,0.0
GBPONTD156N,-0.137993520855,0.0
GOLDAMGBD228NLBM,0.510553650751,0.0
GOLDAMGBD229NLBM,0.244722333063,0.0
GOLDAMGBD230NLBM,0.0946676319765,0.0
GOLDPMGBD228NLBM,0.233963261168,0.0
GOLDPMGBD229NLBM,0.0492161600622,0.0
GOLDPMGBD230NLBM,0.105388401841,0.0
GVZCLS,0.0336547179425,-0.0360585312307
IBCOBD678FRBCLE,-0.2509863124,0.0
IBLSD678FRBCLE,0.00237748622458,0.0
IBMRKTSD678FRBCLE,0.0126166472956,0.0
JPY12MD156N,-0.351763238267,0.0
JPY1MTD156N,-0.333726580852,0.0
JPY1WKD156N,0.101198755881,0.0
JPY2MTD156N,-0.277334618797,0.0
JPY3MTD156N,-0.0471199734002,0.0
JPY6MTD156N,-0.220131642577,0.0
JPYONTD156N,0.0393089898016,0.0
LQTYSD678FRBCLE,0.39964288152,0.0
MKT1020MKTAMT,0.120970848388,0.0
MKT1020MKTVOL,0.11550286358,0.0
MKT14MKTAMT,-0.110317538971,0.0
MKT14MKTVOL,-0.13429888259,0.0
MKT2140MKTAMT,-0.347458851712,0.0
MKT2140MKTVOL,-0.295681800171,0.0
MKT4180MKTAMT,0.477844971426,0.0
MKT4180MKTVOL,0.406883478679,0.0
MKT59MKTAMT,0.317954684453,0.0
MKT59MKTVOL,0.256291667904,0.0
MKTGT80MKTAMT,0.0511822511913,0.0
MKTGT80MKTVOL,-0.0189372075233,0.0
NASDAQ100,-0.0885678312755,-0.01525932992
NASDAQCOM,-0.0737596186609,-0.00751212030321
NIKKEI225,-0.117640620738,0.0
NONFIN1020A2P2AMT,-0.155832579336,0.0
NONFIN1020A2P2VOL,-0.0547734003537,0.0
NONFIN1020AAAMT,0.522928181042,0.0
NONFIN1020AAVOL,0.523657509669,0.0
NONFIN14A2P2AMT,-0.225059135831,0.0
NONFIN14A2P2VOL,-0.226090429649,0.0
NONFIN14AAAMT,-0.245543682115,0.0
NONFIN14AAVOL,-0.311536951295,0.0
NONFIN2140A2P2AMT,-0.145284511664,0.0
NONFIN2140A2P2VOL,-0.152306347081,0.0
NONFIN2140AAAMT,0.417461724113,0.0
NONFIN2140AAVOL,0.320544596056,0.0
NONFIN4180A2P2AMT,-0.0798376460766,0.0
NONFIN4180A2P2VOL,-0.0144135680723,0.0
NONFIN4180AAAMT,0.141982296112,0.0
NONFIN4180AAVOL,0.252906431745,0.0
NONFIN59A2P2AMT,0.28544982903,0.0
NONFIN59A2P2VOL,0.0745784927537,0.0
NONFIN59AAAMT,0.282790225578,0.0
NONFIN59AAVOL,0.156102882686,0.0
NONFINGT80A2P2AMT,-0.461137250517,0.0
NONFINGT80A2P2VOL,-0.238510633462,0.0
NONFINGT80AAAMT,-0.425586938817,0.0
NONFINGT80AAVOL,-0.320040546617,0.0
OVXCLS,-0.108498548045,-0.0355298516844
R2500GRPR,-0.153309085382,0.0
R2500GRTR,-0.153903954599,0.0
R2500VLPR,-0.0369536555601,0.0
R2500VLTR,-0.0383070922578,0.0
REMRKTD678FRBCLE,0.281530820389,0.0
RIFSPPAAAD01NB,0.288438318125,0.0
RIFSPPAAAD07NB,-0.187589862102,0.0
RIFSPPAAAD15NB,0.226161913254,0.0
RIFSPPAAAD30NB,-0.125400515335,0.0
RIFSPPAAAD60NB,0.142635717696,0.0
RIFSPPAAAD90NB,0.0395461217708,0.0
RIFSPPFAAD01NB,0.0591316979326,0.0
RIFSPPFAAD07NB,0.0777219542295,0.0
RIFSPPFAAD15NB,0.0749909610121,0.0
RIFSPPFAAD30NB,-0.131747139576,0.0
RIFSPPFAAD60NB,-0.165228624278,0.0
RIFSPPFAAD90NB,0.149563109653,0.0
RIFSPPNA2P2D01NB,-0.29050380338,0.0
RIFSPPNA2P2D07NB,0.326568821057,0.0
RIFSPPNA2P2D15NB,-0.324855010201,0.0
RIFSPPNA2P2D30NB,0.0616624797346,0.0
RIFSPPNA2P2D60NB,0.266205853499,0.0
RIFSPPNA2P2D90NB,-0.0603896911616,0.0
RIFSPPNAAD01NB,-0.0438258380812,0.0
RIFSPPNAAD07NB,0.103512428808,0.0
RIFSPPNAAD15NB,0.471386213909,0.0
RIFSPPNAAD30NB,0.657700884708,0.0
RIFSPPNAAD60NB,0.186414881513,0.0
RIFSPPNAAD90NB,0.273405098697,0.0
RMBSSD678FRBCLE,0.0565877619005,0.0
RMIDGRPR,0.103393838645,0.0
RMIDGRTR,0.103105889327,0.0
RMIDVLPR,0.291599617241,0.0
RMIDVLTR,0.292557809165,0.0
RRESD678FRBCLE,0.0164842175661,0.0
RTOP200GPR,0.0504555353487,0.0
RTOP200GTR,0.0506147666061,0.0
RTOP200VPR,-0.0412120779411,0.0
RTOP200VTR,-0.037424526548,0.0
RU1000GPR,0.0658707592383,0.0
RU1000GTR,0.0657091802536,0.0
RU1000PR,0.0628824874571,0.0
RU1000TR,0.064533231059,0.0
RU1000VPR,0.0621030766728,0.0
RU1000VTR,0.0647957011088,0.0
RU2000GPR,0.197800188473,-0.00328871970148
RU2000GTR,0.198044865659,-0.00281904580988
RU2000PR,0.263963574857,-0.00131919651269
RU2000TR,0.264126135163,-0.000426593975348
RU2000VPR,0.356167671835,0.000392698672029
RU2000VTR,0.356629277288,0.00154785310265
RU2500PR,0.239009552471,0.0
RU2500TR,0.239113236843,0.0
RU3000GPR,0.0814279604142,0.0
RU3000GTR,0.0815832880553,0.0
RU3000PR,0.0855655003472,0.0
RU3000TR,0.0869826477738,0.0
RU3000VPR,0.0949184730582,0.0
RU3000VTR,0.0976267262012,0.0
RUMIDCAPPR,0.188540819315,0.0
RUMIDCAPTR,0.188944794809,0.0
RUTOP200PR,0.011434288239,0.0
RUTOP200TR,0.0135300369098,0.0
RVXCLS,-0.304746299759,-0.024266103902
SMCD678FRBCLE,-0.139383157339,0.0
SMRKTD678FRBCLE,0.130093616053,0.0
SP500,0.0500215063646,0.014110013813
T10Y2Y,-0.538501136635,0.0
T10Y3M,-0.693843606851,0.0
T10YFF,-0.594984286212,0.0
T10YIE,0.0586454144021,0.00810689902734
T1YFF,-0.242443080111,0.0
T3MFF,-0.229986698009,0.0
T5YFF,-0.626200370318,0.0
T5YIE,0.0841856625301,0.0131283932064
T5YIFR,0.00702506274693,0.0
T6MFF,-0.225351236413,0.0
TEDRATE,-0.170972939422,0.0
TYCSD678FRBCLE,-0.671147114012,0.0
USD12MD156N,-0.44391965934,0.0
USD1MTD156N,0.123210062732,0.0
USD1WKD156N,-0.35760640007,0.0
USD2MTD156N,-0.413442787863,0.0
USD3MTD156N,-0.642970306357,0.0
USD6MTD156N,-0.471663400521,0.0
USDONTD156N,0.151943394992,0.0
USEPUINDXD,0.243255814379,0.0
USINFL,0.520625045142,0.0
VIXCLS,-0.0641612979845,-0.0187376389099
VXAPLCLS,-0.236297754559,-0.0401626675225
VXAZNCLS,-0.295235998451,-0.036631778293
VXDCLS,-0.128457077776,-0.0162018698885
VXEEMCLS,-0.432976139833,-0.0189183765764
VXEWZCLS,-0.24874050304,-0.0320743910547
VXFXICLS,-0.80993599688,-0.00948831833775
VXGDXCLS,-0.374841105379,-0.0349560341843
VXGOGCLS,-0.215297049682,-0.0098738283573
VXGSCLS,-0.0990690161087,0.00312424622499
VXIBMCLS,-0.269994081122,-0.0509774497669
VXNCLS,-0.120155551244,-0.0185610059246
VXSLVCLS,-0.486463988585,-0.0832721815173
VXTYN,-0.12363863573,0.0
VXVCLS,-0.143150977466,-0.0220602254496
VXXLECLS,0.00464828690379,-0.0406745110923
WDCD678FRBCLE,0.169173929,0.0
WILL2500IND,0.0929167899118,0.0
WILL2500INDGR,0.0997346664576,0.0
WILL2500INDVAL,0.0836753558135,0.0
WILL2500PR,0.0910469299977,0.0
WILL2500PRGR,0.0995035090639,0.0
WILL2500PRVAL,0.0796934506399,0.0
WILL4500IND,0.243456815136,0.0
WILL4500PR,0.236079192807,0.0
WILL5000IND,0.0956687594388,0.0
WILL5000INDFC,0.0967146217059,0.0
WILL5000PR,0.0906379994392,0.0
WILL5000PRFC,0.0945967437868,0.0
WILLLRGCAP,0.0652102976428,0.0
