Compared to: ,Pairwise Correlation,Lagged Correlation
BAMLEM2BRRBBBCRPIOAS,-0.341841121699,0.0
BAMLEM2BRRBBBCRPISYTW,-0.0186297336857,0.0
BAMLEM2BRRBBBCRPITRIV,0.0415798614838,0.0
BAMLEM2RBBBLCRPIUSEY,0.0208343272277,0.0
BAMLEM2RBBBLCRPIUSOAS,-0.332942656265,0.0
BAMLEM2RBBBLCRPIUSSYTW,0.0210852036403,0.0
BAMLEM2RBBBLCRPIUSTRIV,0.013467678524,0.0
BAMLEM3BRRBBCRPIEY,-0.15431390376,0.0
BAMLEM3BRRBBCRPIOAS,-0.319429538449,0.0
BAMLEM3BRRBBCRPISYTW,-0.159427952415,0.0
BAMLEM3BRRBBCRPITRIV,0.189696195644,0.0
BAMLEM3RBBLCRPIUSEY,-0.157957849807,0.0
BAMLEM3RBBLCRPIUSOAS,-0.321256109438,0.0
BAMLEM3RBBLCRPIUSSYTW,-0.163900246109,0.0
BAMLEM3RBBLCRPIUSTRIV,0.182937728975,0.0
BAMLEM4BRRBLCRPIEY,-0.168905541841,0.0
BAMLEM4BRRBLCRPIOAS,-0.281190167586,0.0
BAMLEM4BRRBLCRPISYTW,-0.176354648909,0.0
BAMLEM4BRRBLCRPITRIV,0.278997163662,0.0
BAMLEM4RBLLCRPIUSEY,-0.172421494052,0.0
BAMLEM4RBLLCRPIUSOAS,-0.288465973976,0.0
BAMLEM4RBLLCRPIUSSYTW,-0.178493037222,0.0
BAMLEM4RBLLCRPIUSTRIV,0.269068956992,0.0
BAMLEM5BCOCRPIEY,-0.0812742614084,0.0
BAMLEM5BCOCRPIOAS,-0.343888870075,0.0
BAMLEM5BCOCRPISYTW,-0.0859927104798,0.0
BAMLEM5BCOCRPITRIV,0.0956655861675,0.0
BAMLEMALLCRPIASIAUSEY,0.174671004493,0.0
BAMLEMALLCRPIASIAUSOAS,-0.226449677074,0.0
BAMLEMALLCRPIASIAUSSYTW,0.166466957846,0.0
BAMLEMALLCRPIASIAUSTRIV,-0.19388120411,0.0
BAMLEMCBPIEY,0.00374845865852,0.0
BAMLEMCBPIOAS,-0.327464267213,0.0
BAMLEMCBPISYTW,-0.00127414597528,0.0
BAMLEMCBPITRIV,0.0219877162683,0.0
BAMLEMCLLCRPIUSEY,0.0326647285769,0.0
BAMLEMCLLCRPIUSOAS,-0.327467181059,0.0
BAMLEMCLLCRPIUSSYTW,0.022541513469,0.0
BAMLEMCLLCRPIUSTRIV,-0.000801664355552,0.0
BAMLEMEBCRPIEEY,-0.0419264875802,0.0
BAMLEMEBCRPIEOAS,-0.191069087157,0.0
BAMLEMEBCRPIESYTW,-0.0391376556949,0.0
BAMLEMEBCRPIETRIV,0.0533322785509,0.0
BAMLEMELLCRPIEMEAUSEY,-0.0585835615088,0.0
BAMLEMELLCRPIEMEAUSOAS,-0.255117221014,0.0
BAMLEMELLCRPIEMEAUSSYTW,-0.0620594541702,0.0
BAMLEMELLCRPIEMEAUSTRIV,0.0832566522522,0.0
BAMLEMFLFLCRPIUSEY,0.0474184521792,0.0
BAMLEMFLFLCRPIUSOAS,-0.158449419398,0.0
BAMLEMFLFLCRPIUSSYTW,0.0362526465114,0.0
BAMLEMFLFLCRPIUSTRIV,-0.00585879561415,0.0
BAMLEMFSFCRPIEY,0.0140076973444,0.0
BAMLEMFSFCRPIOAS,-0.187824591297,0.0
BAMLEMFSFCRPISYTW,0.00143370537041,0.0
BAMLEMFSFCRPITRIV,0.0241130763573,0.0
BAMLEMHBHYCRPIEY,-0.17074289273,0.0
BAMLEMHBHYCRPIOAS,-0.319852675655,0.0
BAMLEMHBHYCRPISYTW,-0.178078158726,0.0
BAMLEMHBHYCRPITRIV,0.251847484653,0.0
BAMLEMHGHGLCRPIUSEY,0.171690650479,0.0
BAMLEMHGHGLCRPIUSOAS,-0.318473670288,0.0
BAMLEMHGHGLCRPIUSSYTW,0.170126280911,0.0
BAMLEMHGHGLCRPIUSTRIV,-0.153147782225,0.0
BAMLEMHYHYLCRPIUSEY,-0.180119497684,0.0
BAMLEMHYHYLCRPIUSOAS,-0.331930497479,0.0
BAMLEMHYHYLCRPIUSSYTW,-0.186154428275,0.0
BAMLEMHYHYLCRPIUSTRIV,0.245479043692,0.0
BAMLEMIBHGCRPIEY,0.121522891358,0.0
BAMLEMIBHGCRPIOAS,-0.327134897649,0.0
BAMLEMIBHGCRPISYTW,0.122447333253,0.0
BAMLEMIBHGCRPITRIV,-0.112032744683,0.0
BAMLEMLLLCRPILAUSEY,-0.0599845251183,0.0
BAMLEMLLLCRPILAUSOAS,-0.377185739691,0.0
BAMLEMLLLCRPILAUSSYTW,-0.0584244366065,0.0
BAMLEMLLLCRPILAUSTRIV,0.10059472769,0.0
BAMLEMNFNFLCRPIUSEY,-0.021412727879,0.0
BAMLEMNFNFLCRPIUSOAS,-0.317633937746,0.0
BAMLEMNFNFLCRPIUSSYTW,-0.0255592696521,0.0
BAMLEMNFNFLCRPIUSTRIV,0.0151281671236,0.0
BAMLEMNSNFCRPIEY,0.00229225823882,0.0
BAMLEMNSNFCRPIOAS,-0.327794216461,0.0
BAMLEMNSNFCRPISYTW,-0.0025081083069,0.0
BAMLEMNSNFCRPITRIV,-0.000250974645004,0.0
BAMLEMPBPUBSICRPIEY,0.00945319677232,0.0
BAMLEMPBPUBSICRPIOAS,-0.357303273767,0.0
BAMLEMPBPUBSICRPISYTW,0.0116445985631,0.0
BAMLEMPBPUBSICRPITRIV,0.0271932487983,0.0
BAMLEMPTPRVICRPIEY,-0.00175369630301,0.0
BAMLEMPTPRVICRPIOAS,-0.281468166635,0.0
BAMLEMPTPRVICRPISYTW,-0.0128023123972,0.0
BAMLEMPTPRVICRPITRIV,0.0172649635548,0.0
BAMLEMPUPUBSLCRPIUSEY,0.0654743861568,0.0
BAMLEMPUPUBSLCRPIUSOAS,-0.350003126479,0.0
BAMLEMPUPUBSLCRPIUSSYTW,0.0622724180051,0.0
BAMLEMPUPUBSLCRPIUSTRIV,-0.0204957285109,0.0
BAMLEMPVPRIVSLCRPIUSEY,-0.00897904330827,0.0
BAMLEMPVPRIVSLCRPIUSOAS,-0.278664316131,0.0
BAMLEMPVPRIVSLCRPIUSSYTW,-0.0163992851483,0.0
BAMLEMPVPRIVSLCRPIUSTRIV,0.0289413110056,0.0
BAMLEMRACRPIASIAEY,0.190541251726,0.0
BAMLEMRACRPIASIAOAS,-0.227480858008,0.0
BAMLEMRACRPIASIASYTW,0.179994749941,0.0
BAMLEMRACRPIASIATRIV,-0.215102317077,0.0
BAMLEMRECRPIEMEAEY,-0.0973305094596,0.0
BAMLEMRECRPIEMEAOAS,-0.272967958062,0.0
BAMLEMRECRPIEMEASYTW,-0.101161665317,0.0
BAMLEMRECRPIEMEATRIV,0.122852837553,0.0
BAMLEMRLCRPILAEY,-0.0525162688556,0.0
BAMLEMRLCRPILAOAS,-0.376025860346,0.0
BAMLEMRLCRPILASYTW,-0.0543759792755,0.0
BAMLEMRLCRPILATRIV,0.0970936880519,0.0
BAMLEMUBCRPIUSEY,0.00845272496762,0.0
BAMLEMUBCRPIUSOAS,-0.333818435756,0.0
BAMLEMUBCRPIUSSYTW,0.00160302716349,0.0
BAMLEMUBCRPIUSTRIV,0.0151242382461,0.0
BAMLEMXOCOLCRPIUSEY,-0.0733034030642,0.0
BAMLEMXOCOLCRPIUSOAS,-0.336526212097,0.0
BAMLEMXOCOLCRPIUSSYTW,-0.0766490773135,0.0
BAMLEMXOCOLCRPIUSTRIV,0.0908607015658,0.0
BAMLH0A0HYM2,-0.417731867971,0.0
BAMLH0A0HYM2EY,-0.266581989667,0.0
BAMLH0A0HYM2SYTW,-0.273238633155,0.0
BAMLH0A1HYBB,-0.430109881338,0.0
BAMLH0A1HYBBEY,-0.217560958434,0.0
BAMLH0A1HYBBSYTW,-0.214620857207,0.0
BAMLH0A2HYB,-0.410037166467,0.0
BAMLH0A2HYBEY,-0.273820733513,0.0
BAMLH0A2HYBSYTW,-0.286726272719,0.0
BAMLH0A3HYC,-0.300940739561,0.0
BAMLH0A3HYCEY,-0.22274302033,0.0
BAMLH0A3HYCSYTW,-0.235539041795,0.0
BAMLHE00EHYIEY,-0.146638118387,0.0
BAMLHE00EHYIOAS,-0.22333696372,0.0
BAMLHE00EHYISYTW,-0.14766797203,0.0
BAMLHE00EHYITRIV,0.177307155788,0.0
BAMLHYH0A0HYM2TRIV,0.32696807248,0.0
BAMLHYH0A1BBTRIV,0.2508161785,0.0
BAMLHYH0A2BTRIV,0.338553502149,0.0
BAMLHYH0A3CMTRIV,0.370641075294,0.0
BBSD678FRBCLE,-0.0584374591295,0.0
CBSD678FRBCLE,-0.0412959890117,0.0
CFSI,-0.401247530498,0.0
CHF12MD156N,-0.0549003828885,0.0
CHF1MTD156N,-0.00317990922791,0.0
CHF1WKD156N,0.0645684912285,0.0
CHF2MTD156N,-0.0342191106194,0.0
CHF3MTD156N,-0.0436673403287,0.0
CHF6MTD156N,-0.0446815280604,0.0
CHFONTD156N,0.0396911554497,0.0
CISD678FRBCLE,0.0106438262683,0.0
CMBSSD678FRBCLE,-0.0591679919623,0.0
CMRKTSD678FRBCLE,-0.0391390113201,0.0
CPFF,0.040741139926,0.0
CPTBSD678FRBCLE,-0.0468887330451,0.0
CRESD678FRBCLE,-0.155997855348,0.0
DAAA,0.403793573219,0.0
DBAA,0.373716303296,0.0
DCOILBRENTEU,0.25711632571,0.0
DCOILWTICO,0.333033392781,0.0
DCPF1M,0.0314360668096,0.0
DCPF2M,0.0977882087468,0.0
DCPF3M,-0.00288045512973,0.0
DCPN2M,0.0314638963604,0.0
DCPN30,0.041793774401,0.0
DCPN3M,-0.0412573731229,0.0
DDFUELLA,0.314543977403,0.0
DDFUELNYH,0.328106572131,0.0
DDFUELUSGULF,0.340716721646,0.0
DED1,0.0595886360484,0.0
DED3,-0.00506713299745,0.0
DED6,-0.0116430693971,0.0
DEXBZUS,-0.267609869446,-0.124574018174
DEXCAUS,-0.338711389802,-0.168820314071
DEXCHUS,-0.0129758409387,0.00320948082826
DEXDNUS,-0.262023777831,-0.0555947970902
DEXHKUS,-0.0895624673425,-0.0704100124263
DEXINUS,-0.219554460802,-0.115777871768
DEXJPUS,0.265309701899,0.0520425059843
DEXKOUS,-0.15605685063,-0.214326801634
DEXMAUS,-0.191335419396,-0.0630861836287
DEXMXUS,-0.343324441526,-0.170302434403
DEXNOUS,-0.336422366134,-0.120977368993
DEXSDUS,-0.334765983558,-0.13323794508
DEXSFUS,-0.379756254974,-0.106813070303
DEXSIUS,-0.34299570469,-0.0421338558279
DEXSLUS,-0.0243980836757,0.0234033417688
DEXSZUS,-0.0451395086165,-0.00325742632711
DEXTAUS,-0.192888360721,-0.112288229844
DEXTHUS,-0.165882307469,-0.0359216472262
DEXUSAL,0.358252333123,0.170370657979
DEXUSEU,0.256744407622,0.063827354155
DEXUSNZ,0.346994725233,0.127102480633
DEXUSUK,0.238484718311,0.0901919159399
DEXVZUS,-0.00493641661458,0.0034699459926
DFEDTARL,0.0,0.0
DFEDTARU,0.0,0.0
DFF,-0.00455415994172,-0.0420307200892
DFII10,0.221397781307,0.0
DFII20,0.278340450794,0.0
DFII30,0.361996713222,0.0
DFII5,0.08915482128,0.0
DFII7,0.165478101517,0.0
DGASNYH,0.281936429822,0.0
DGASUSGULF,0.309315249175,0.0
DGS1,0.143049133936,0.0337073781785
DGS10,0.462622330865,-0.0196989741696
DGS1MO,-0.0297511472776,0.00521559077674
DGS2,0.225285706559,-0.00714136448001
DGS20,0.509525412877,-0.0191589285311
DGS3,0.280268993288,-0.00778099715823
DGS30,0.505815326315,-0.0229989091831
DGS3MO,0.0144512820015,0.04475433141
DGS5,0.342163596694,-0.0108812711621
DGS6MO,0.00853218194332,0.0421828231535
DGS7,0.408249119504,-0.0230422194473
DHHNGSP,-0.0171566964142,0.0
DHOILNYH,0.367631963624,0.0
DJCA,0.94394256163,-0.097484657556
DJFUELUSGULF,0.376495590126,0.0154213973318
DJIA,0.947775930881,-0.101821634059
DJTA,0.878264568416,-0.0659652199331
DJUA,0.622310083054,-0.102926200697
DLTIIT,0.345636386288,0.0
DPCREDIT,0.0128970421728,0.0
DPRIME,0.0,0.00457149860107
DPROPANEMBTX,0.23164908632,0.0
DRGASLA,0.199763983307,0.0
DSWP1,-0.0994933940071,0.0219646067594
DSWP10,0.354240685033,0.0882678456638
DSWP2,0.130309621899,0.0678954573185
DSWP3,0.214498165727,0.0771741143026
DSWP30,0.373571826407,0.1199274895
DSWP4,0.257117817605,0.072698511325
DSWP5,0.280133379333,0.0723272227798
DSWP7,0.326955495986,0.0776682778637
DTB1YR,0.12702772811,0.0
DTB3,0.0134171781573,0.0
DTB4WK,-0.0282639331227,0.0
DTB6,0.0115298795288,0.0
DTP10J16,0.0572382412351,0.0
DTP10J17,0.107282271518,0.0
DTP10J18,0.181632108168,0.0
DTP10J19,0.212549957925,0.0
DTP10J20,0.240757498575,0.0
DTP10J21,0.287713912073,0.0
DTP10J22,0.186921270166,0.0
DTP10J23,0.182593553394,0.0
DTP10J24,0.382986526518,0.0
DTP10L15,0.115097756791,0.0
DTP10L16,0.276055272461,0.0
DTP10L17,0.282004048171,0.0
DTP10L18,0.31409300852,0.0
DTP10L19,0.322618416563,0.0
DTP10L20,0.356396402575,0.0
DTP10L21,0.360012301398,0.0
DTP10L22,0.367617775036,0.0
DTP10L23,0.379720673509,0.0
DTP10L24,0.363205278326,0.0
DTP20J25,0.353029460277,0.0
DTP20J26,0.38635690631,0.0
DTP20J27,0.387948905297,0.0
DTP20J28,0.39464464431,0.0
DTP20J29,0.38888449757,0.0
DTP30A28,0.380686464023,0.0
DTP30A29,0.389415931467,0.0
DTP30F40,0.368243084908,0.0
DTP30F41,0.372753758829,0.0
DTP30F42,0.366949674181,0.0
DTP30F43,0.373382953752,0.0
DTP30F44,0.365047764894,0.0
DTP30F45,0.130498355953,0.0
DTP3HA32,0.143360691155,0.0
DTP5A16,0.336554971411,0.0
DTP5A17,0.228221908262,0.0
DTP5A18,0.240081913964,0.0
DTP5A19,0.156849909847,0.0
DTWEXB,0.0275429416231,0.0
DTWEXM,0.105376702586,0.0
DTWEXO,-0.0814760880291,0.0
EQMRKTSD678FRBCLE,-0.587666828867,0.0
EUR12MD156N,0.218058438932,0.0
EUR1MTD156N,0.281875069436,0.0
EUR1WKD156N,0.252184082179,0.0
EUR2MTD156N,0.00971795531725,0.0
EUR3MTD156N,0.187404911692,0.0
EUR6MTD156N,0.0271439274082,0.0
EURONTD156N,0.113052302278,0.0
EVZCLS,-0.304752492091,-0.0563053646878
FEMRKTSD678FRBCLE,-0.229002593292,0.0
FIN1020AAAMT,-0.20980047303,0.0
FIN1020AAVOL,-0.195267783913,0.0
FIN14AAAMT,0.0366965850701,0.0
FIN14AAVOL,0.117467707516,0.0
FIN2140AAAMT,0.0441640242129,0.0
FIN2140AAVOL,-0.138919183907,0.0
FIN4180AAAMT,0.100653740766,0.0
FIN4180AAVOL,0.345774868819,0.0
FIN59AAAMT,-0.21513611688,0.0
FIN59AAVOL,-0.256046744297,0.0
FINBETAD678FRBCLE,-0.0490045422232,0.0
FINGT80AAAMT,-0.0714190862221,0.0
FINGT80AAVOL,0.141665295603,0.0
GBP12MD156N,-0.137281826276,0.0
GBP1MTD156N,-0.0180698644333,0.0
GBP1WKD156N,-0.0130099761325,0.0
GBP2MTD156N,-0.209214098066,0.0
GBP3MTD156N,-0.0500256988485,0.0
GBP6MTD156N,0.045007871525,0.0
GBPONTD156N,-0.130881041056,0.0
GOLDAMGBD228NLBM,-0.0864765953963,0.0
GOLDAMGBD229NLBM,-0.241996745831,0.0
GOLDAMGBD230NLBM,0.00562959604158,0.0
GOLDPMGBD228NLBM,-0.0577593494515,0.0
GOLDPMGBD229NLBM,-0.116351410844,0.0
GOLDPMGBD230NLBM,0.0223758558381,0.0
GVZCLS,-0.301292696178,-0.0581903678098
IBCOBD678FRBCLE,0.143904583056,0.0
IBLSD678FRBCLE,-0.155387728956,0.0
IBMRKTSD678FRBCLE,-0.047044611517,0.0
JPY12MD156N,-0.196892542786,0.0
JPY1MTD156N,-0.29702435131,0.0
JPY1WKD156N,0.0401978117614,0.0
JPY2MTD156N,-0.20249734742,0.0
JPY3MTD156N,-0.228554304858,0.0
JPY6MTD156N,-0.182282228398,0.0
JPYONTD156N,-0.0111641670862,0.0
LQTYSD678FRBCLE,-0.125349900638,0.0
MKT1020MKTAMT,-0.457431236219,0.0
MKT1020MKTVOL,-0.443150833885,0.0
MKT14MKTAMT,0.141102104978,0.0
MKT14MKTVOL,0.0491469234987,0.0
MKT2140MKTAMT,-0.0706219227044,0.0
MKT2140MKTVOL,-0.0484452468667,0.0
MKT4180MKTAMT,-0.0536621106024,0.0
MKT4180MKTVOL,-0.00307865197996,0.0
MKT59MKTAMT,-0.168944259365,0.0
MKT59MKTVOL,-0.214965930427,0.0
MKTGT80MKTAMT,-0.111100891936,0.0
MKTGT80MKTVOL,-0.075715465487,0.0
NASDAQ100,0.985254122028,-0.0598883788619
NASDAQCOM,0.97837413102,-0.0212215512852
NIKKEI225,0.374066107258,0.0
NONFIN1020A2P2AMT,-0.352173076114,0.0
NONFIN1020A2P2VOL,-0.391951768453,0.0
NONFIN1020AAAMT,-0.0820221498408,0.0
NONFIN1020AAVOL,-0.117293184395,0.0
NONFIN14A2P2AMT,-0.0726561120246,0.0
NONFIN14A2P2VOL,0.0348883447355,0.0
NONFIN14AAAMT,0.542789452127,0.0
NONFIN14AAVOL,0.520449619235,0.0
NONFIN2140A2P2AMT,-0.173347824972,0.0
NONFIN2140A2P2VOL,-0.181680902703,0.0
NONFIN2140AAAMT,-0.228264094213,0.0
NONFIN2140AAVOL,0.00197525690063,0.0
NONFIN4180A2P2AMT,0.243059453842,0.0
NONFIN4180A2P2VOL,0.121560019683,0.0
NONFIN4180AAAMT,0.154540839877,0.0
NONFIN4180AAVOL,0.188233093365,0.0
NONFIN59A2P2AMT,-0.07466802472,0.0
NONFIN59A2P2VOL,-0.0623366734469,0.0
NONFIN59AAAMT,-0.262276916412,0.0
NONFIN59AAVOL,-0.209200728753,0.0
NONFINGT80A2P2AMT,0.0529186010414,0.0
NONFINGT80A2P2VOL,-0.202543330381,0.0
NONFINGT80AAAMT,-0.148390354762,0.0
NONFINGT80AAVOL,-0.308933916782,0.0
OVXCLS,-0.186321368303,-0.0551421094579
R2500GRPR,0.917897436166,0.0
R2500GRTR,0.916850134336,0.0
R2500VLPR,0.916068147944,0.0
R2500VLTR,0.913437312087,0.0
REMRKTD678FRBCLE,-0.24299344226,0.0
RIFSPPAAAD01NB,-0.0308435332079,0.0
RIFSPPAAAD07NB,0.128484596194,0.0
RIFSPPAAAD15NB,0.146103145483,0.0
RIFSPPAAAD30NB,-0.0511538509308,0.0
RIFSPPAAAD60NB,-0.118423146027,0.0
RIFSPPAAAD90NB,-0.0222062739003,0.0
RIFSPPFAAD01NB,0.259211580935,0.0
RIFSPPFAAD07NB,-0.065202254071,0.0
RIFSPPFAAD15NB,0.513830646273,0.0
RIFSPPFAAD30NB,0.350604057661,0.0
RIFSPPFAAD60NB,0.305060291844,0.0
RIFSPPFAAD90NB,0.367208420384,0.0
RIFSPPNA2P2D01NB,0.0252534965469,0.0
RIFSPPNA2P2D07NB,-0.0718521929143,0.0
RIFSPPNA2P2D15NB,0.202098448563,0.0
RIFSPPNA2P2D30NB,0.30294087756,0.0
RIFSPPNA2P2D60NB,-0.0678651312265,0.0
RIFSPPNA2P2D90NB,0.269226287585,0.0
RIFSPPNAAD01NB,-0.551191358872,0.0
RIFSPPNAAD07NB,-0.123429171665,0.0
RIFSPPNAAD15NB,-0.241869325059,0.0
RIFSPPNAAD30NB,-0.00926624512702,0.0
RIFSPPNAAD60NB,-0.153067888143,0.0
RIFSPPNAAD90NB,0.334691035643,0.0
RMBSSD678FRBCLE,-0.267302104405,0.0
RMIDGRPR,0.98360778353,0.0
RMIDGRTR,0.983973986662,0.0
RMIDVLPR,0.974908770559,0.0
RMIDVLTR,0.975089763727,0.0
RRESD678FRBCLE,-0.316702257618,0.0
RTOP200GPR,0.995272868333,0.0
RTOP200GTR,0.995121117572,0.0
RTOP200VPR,0.958795260669,0.0
RTOP200VTR,0.958460859258,0.0
RU1000GPR,0.99931498153,0.0
RU1000GTR,0.999288079944,0.0
RU1000PR,0.995364846761,0.0
RU1000TR,0.995182263484,0.0
RU1000VPR,0.984324202929,0.0
RU1000VTR,0.983872506576,0.0
RU2000GPR,0.919057529037,-0.00585053957588
RU2000GTR,0.919067849791,-0.00773648516775
RU2000PR,0.90826248051,-0.0481640500128
RU2000TR,0.908543280296,-0.0500873678353
RU2000VPR,0.877094828164,-0.0844797795565
RU2000VTR,0.877389642985,-0.0839717557227
RU2500PR,0.953406724972,0.0
RU2500TR,0.95410844404,0.0
RU3000GPR,0.999760536564,0.0
RU3000GTR,0.999798935313,0.0
RU3000PR,0.998880853697,0.0
RU3000TR,0.998779078816,0.0
RU3000VPR,0.992318036094,0.0
RU3000VTR,0.991868177144,0.0
RUMIDCAPPR,0.987451578197,0.0
RUMIDCAPTR,0.987887644315,0.0
RUTOP200PR,0.986172274262,0.0
RUTOP200TR,0.986002952709,0.0
RVXCLS,-0.936247243281,0.0634861479171
SMCD678FRBCLE,-0.895224789491,0.0
SMRKTD678FRBCLE,-0.297035645475,0.0
SP500,0.992478084784,-0.0951020754898
T10Y2Y,0.192766857302,0.0
T10Y3M,0.0397399152222,0.0
T10YFF,-0.10484829491,0.0
T10YIE,-0.675860702913,0.133958161818
T1YFF,-0.260396443918,0.0
T3MFF,-0.280872382785,0.0
T5YFF,-0.224337762299,0.0
T5YIE,-0.467607048845,0.105842514765
T5YIFR,-0.791470993861,0.0
T6MFF,0.0105750118962,0.0
TEDRATE,0.666751599247,0.0
TYCSD678FRBCLE,-0.101725192392,0.0
USD12MD156N,-0.692534930583,0.0
USD1MTD156N,-0.234525073123,0.0
USD1WKD156N,-0.20809392778,0.0
USD2MTD156N,-0.153720108291,0.0
USD3MTD156N,0.137200702542,0.0
USD6MTD156N,-0.0594007074058,0.0
USDONTD156N,-0.0464270507067,0.0
USEPUINDXD,-0.727870378354,0.0
USINFL,0.194132076784,0.0
VIXCLS,-0.932352545205,0.0873570177724
VXAPLCLS,-0.983555299523,0.0215314493573
VXAZNCLS,-0.541634412336,-0.0497923683255
VXDCLS,-0.947139880334,0.0659584604364
VXEEMCLS,-0.868381431529,0.0114230455382
VXEWZCLS,-0.801800096215,-0.0151302468641
VXFXICLS,0.247293322236,-0.00180490705348
VXGDXCLS,-0.537498011321,-0.0561414949621
VXGOGCLS,-0.925476462183,-0.0418714161526
VXGSCLS,-0.898480071132,0.00208884913493
VXIBMCLS,-0.953510106574,-0.0529275685363
VXNCLS,-0.958898157601,0.0341057647281
VXSLVCLS,0.000293891566309,-0.0564594404617
VXTYN,-0.509038841447,0.0
VXVCLS,-0.90601516748,0.0919780208981
VXXLECLS,-0.863447144318,-0.0078959103331
WDCD678FRBCLE,-0.566954285252,0.0
WILL2500IND,0.998257899438,0.0
WILL2500INDGR,0.999265966647,0.0
WILL2500INDVAL,0.986099273667,0.0
WILL2500PR,0.998330370247,0.0
WILL2500PRGR,0.99923942966,0.0
WILL2500PRVAL,0.98636824043,0.0
WILL4500IND,0.960560315169,0.0
WILL4500PR,0.956250323997,0.0
WILL5000IND,0.997956742099,0.0
WILL5000INDFC,0.998626567141,0.0
WILL5000PR,0.998188286546,0.0
WILL5000PRFC,0.99886782775,0.0
WILLLRGCAP,0.994650556401,0.0
WILLLRGCAPGR,0.99999791514,0.0
WILLLRGCAPPR,0.994545899905,0.0
WILLLRGCAPVAL,0.974270315775,0.0
WILLLRGCAPVALPR,0.973926356825,0.0
WILLMICROCAP,0.864198993869,0.0
WILLMICROCAPPR,0.864550220347,0.0
WILLMIDCAP,0.973094795508,0.0
WILLMIDCAPGR,0.971783582114,0.0
WILLMIDCAPGRPR,0.971860401028,0.0
