Compared to: ,Pairwise Correlation,Lagged Correlation
BAMLEMHBHYCRPIEY,0.20449097576,0.0
BAMLEMHBHYCRPIOAS,-0.0196887622923,0.0
BAMLEMHBHYCRPISYTW,0.208979255139,0.0
BAMLEMHBHYCRPITRIV,-0.171632793832,0.0
BAMLEMHGHGLCRPIUSEY,0.508946456261,0.0
BAMLEMHGHGLCRPIUSOAS,-0.0812136320273,0.0
BAMLEMHGHGLCRPIUSSYTW,0.511435714344,0.0
BAMLEMHGHGLCRPIUSTRIV,-0.495702966411,0.0
BAMLEMHYHYLCRPIUSEY,0.199232823603,0.0
BAMLEMHYHYLCRPIUSOAS,-0.0442637463491,0.0
BAMLEMHYHYLCRPIUSSYTW,0.199075699514,0.0
BAMLEMHYHYLCRPIUSTRIV,-0.165131362042,0.0
BAMLEMIBHGCRPIEY,0.485845456134,0.0
BAMLEMIBHGCRPIOAS,-0.0561149810208,0.0
BAMLEMIBHGCRPISYTW,0.491885680857,0.0
BAMLEMIBHGCRPITRIV,-0.474917204389,0.0
BAMLEMLLLCRPILAUSEY,0.347769086535,0.0
BAMLEMLLLCRPILAUSOAS,-0.0957637455974,0.0
BAMLEMLLLCRPILAUSSYTW,0.348221395034,0.0
BAMLEMLLLCRPILAUSTRIV,-0.323789830706,0.0
BAMLEMNFNFLCRPIUSEY,0.382816329961,0.0
BAMLEMNFNFLCRPIUSOAS,-0.0294415141751,0.0
BAMLEMNFNFLCRPIUSSYTW,0.377357492914,0.0
BAMLEMNFNFLCRPIUSTRIV,-0.387216403477,0.0
BAMLEMNSNFCRPIEY,0.392930078793,0.0
BAMLEMNSNFCRPIOAS,-0.043367480706,0.0
BAMLEMNSNFCRPISYTW,0.388850391429,0.0
BAMLEMNSNFCRPITRIV,-0.391935736661,0.0
BAMLEMPBPUBSICRPIEY,0.418107941747,0.0
BAMLEMPBPUBSICRPIOAS,-0.0626699639206,0.0
BAMLEMPBPUBSICRPISYTW,0.424428908189,0.0
BAMLEMPBPUBSICRPITRIV,-0.397583254627,0.0
BAMLEMPTPRVICRPIEY,0.369480407108,0.0
BAMLEMPTPRVICRPIOAS,-0.00135066863636,0.0
BAMLEMPTPRVICRPISYTW,0.372146505095,0.0
BAMLEMPTPRVICRPITRIV,-0.376477409615,0.0
BAMLEMPUPUBSLCRPIUSEY,0.433285589754,0.0
BAMLEMPUPUBSLCRPIUSOAS,-0.106381402957,0.0
BAMLEMPUPUBSLCRPIUSSYTW,0.434135316127,0.0
BAMLEMPUPUBSLCRPIUSTRIV,-0.413869759723,0.0
BAMLEMPVPRIVSLCRPIUSEY,0.371450909358,0.0
BAMLEMPVPRIVSLCRPIUSOAS,-0.00033302604358,0.0
BAMLEMPVPRIVSLCRPIUSSYTW,0.373019613696,0.0
BAMLEMPVPRIVSLCRPIUSTRIV,-0.376971125525,0.0
BAMLEMRACRPIASIAEY,0.48055959164,0.0
BAMLEMRACRPIASIAOAS,-0.0360276102445,0.0
BAMLEMRACRPIASIASYTW,0.476417952451,0.0
BAMLEMRACRPIASIATRIV,-0.486536356336,0.0
BAMLEMRECRPIEMEAEY,0.259035335112,0.0
BAMLEMRECRPIEMEAOAS,0.0144198016402,0.0
BAMLEMRECRPIEMEASYTW,0.263493607992,0.0
BAMLEMRECRPIEMEATRIV,-0.244513661946,0.0
BAMLEMRLCRPILAEY,0.34510313404,0.0
BAMLEMRLCRPILAOAS,-0.0929468646473,0.0
BAMLEMRLCRPILASYTW,0.347617704543,0.0
BAMLEMRLCRPILATRIV,-0.326996791066,0.0
BAMLEMUBCRPIUSEY,0.41281555967,0.0
BAMLEMUBCRPIUSOAS,-0.0549418589072,0.0
BAMLEMUBCRPIUSSYTW,0.414003502834,0.0
BAMLEMUBCRPIUSTRIV,-0.409169934413,0.0
BAMLEMXOCOLCRPIUSEY,0.322289128937,0.0
BAMLEMXOCOLCRPIUSOAS,-0.0652628755234,0.0
BAMLEMXOCOLCRPIUSSYTW,0.327380889781,0.0
BAMLEMXOCOLCRPIUSTRIV,-0.319419957098,0.0
BAMLH0A0HYM2,-0.155724395419,0.0
BAMLH0A0HYM2EY,0.136762793911,0.0
BAMLH0A0HYM2SYTW,0.109280943884,0.0
BAMLH0A1HYBB,-0.227345941736,0.0
BAMLH0A1HYBBEY,0.167092139622,0.0
BAMLH0A1HYBBSYTW,0.170198859789,0.0
BAMLH0A2HYB,-0.18287775697,0.0
BAMLH0A2HYBEY,0.0808265430159,0.0
BAMLH0A2HYBSYTW,0.0728675902122,0.0
BAMLH0A3HYC,-0.00989863067572,0.0
BAMLH0A3HYCEY,0.120974857332,0.0
BAMLH0A3HYCSYTW,0.0625612554557,0.0
BAMLHE00EHYIEY,0.116793339868,0.0
BAMLHE00EHYIOAS,0.0389174087694,0.0
BAMLHE00EHYISYTW,0.116263744957,0.0
BAMLHE00EHYITRIV,-0.114953576448,0.0
BAMLHYH0A0HYM2TRIV,-0.116440991648,0.0
BAMLHYH0A1BBTRIV,-0.175060185277,0.0
BAMLHYH0A2BTRIV,-0.0872698093511,0.0
BAMLHYH0A3CMTRIV,-0.0653043624011,0.0
BBSD678FRBCLE,0.00318714622645,0.0
CBSD678FRBCLE,-0.049839720786,0.0
CFSI,-0.194641266523,0.0
CHF12MD156N,-0.0426145842097,0.0
CHF1MTD156N,-0.0260008866507,0.0
CHF1WKD156N,0.0471599376975,0.0
CHF2MTD156N,-0.0276315282901,0.0
CHF3MTD156N,-0.032056440478,0.0
CHF6MTD156N,-0.0306932520039,0.0
CHFONTD156N,0.0328019755076,0.0
CISD678FRBCLE,0.0886395944507,0.0
CMBSSD678FRBCLE,-0.0236825097148,0.0
CMRKTSD678FRBCLE,0.0249842752015,0.0
CPFF,0.0203416386969,0.0
CPTBSD678FRBCLE,0.0312656395903,0.0
CRESD678FRBCLE,-0.217165530109,0.0
DAAA,0.429732721754,0.0
DBAA,0.437732178749,0.0
DCOILBRENTEU,-0.104077491089,0.0
DCOILWTICO,-0.0566716446641,0.0
DCPF1M,-0.0296996865855,0.0
DCPF2M,-0.0057511489829,0.0
DCPF3M,-0.00793877468589,0.0
DCPN2M,-0.00218476098198,0.0
DCPN30,0.0187583690783,0.0
DCPN3M,-0.0308963723655,0.0
DDFUELLA,-0.0416540530325,0.0
DDFUELNYH,-0.0837158191951,0.0
DDFUELUSGULF,-0.0457239862994,0.0
DED1,0.0334212940361,0.0
DED3,0.0303503999616,0.0
DED6,0.0400738743898,0.0
DEXBZUS,0.0169892251121,-0.0577787878563
DEXCAUS,0.0603664537842,-0.0137420317894
DEXCHUS,-0.16030505462,0.102574319409
DEXDNUS,0.0914160019631,0.0781627538666
DEXHKUS,-0.0104035990246,0.0212631649577
DEXINUS,0.0263295719741,0.0599004565525
DEXJPUS,0.192219397566,0.136837002031
DEXKOUS,0.161130354829,0.0128082398129
DEXMAUS,0.0531324097515,0.100016408534
DEXMXUS,0.0462284158508,-0.0123096247522
DEXNOUS,0.0591686043262,0.07400960395
DEXSDUS,0.0344933328599,0.076939321042
DEXSFUS,0.0142572915477,0.0018762540944
DEXSIUS,0.00285327960046,0.0926141726522
DEXSLUS,0.000994909355412,0.0151898070778
DEXSZUS,0.198038612319,0.103050308212
DEXTAUS,0.0662135785826,0.0735721650609
DEXTHUS,-0.0239260740539,0.0764972582165
DEXUSAL,-0.0714931777959,-0.00659629507922
DEXUSEU,-0.101196670703,-0.0739703311722
DEXUSNZ,-0.0452513433249,-0.0294563937791
DEXUSUK,0.0061534759333,-0.0457655960346
DEXVZUS,-0.0124149058975,0.0241057098082
DFEDTARL,0.0,0.0
DFEDTARU,0.0,0.0
DFF,-0.0314759918175,-0.01497143565
DFII10,0.807030357822,0.0
DFII20,0.603970748618,0.0
DFII30,0.642602992356,0.0
DFII7,0.921917939301,0.0
DGASNYH,-0.0992559780137,0.0
DGASUSGULF,-0.139051222163,0.0
DGS1,0.275691143278,-0.0017911537186
DGS10,0.579013291826,0.00851154808953
DGS1MO,0.00787058242354,0.00494805631261
DGS2,0.561577347768,-0.0198411938061
DGS20,0.489293808391,0.00347780094339
DGS3,0.659775676084,-0.00146273544481
DGS30,0.424486656418,-0.00662504729201
DGS3MO,0.021416630985,-0.0108971238894
DGS5,0.688890465885,0.0144611366631
DGS6MO,0.0907087630573,0.010378568423
DGS7,0.6475498934,0.013335387805
DHHNGSP,-0.0606004528843,0.0
DHOILNYH,-0.113401701144,0.0
DJCA,0.0897989061622,-0.0493526391749
DJFUELUSGULF,-0.138712311635,-0.0345002912551
DJIA,0.0983077762196,-0.0393083452271
DJTA,0.113126768128,-0.0444925243684
DJUA,-0.0324331865642,-0.059306776799
DLTIIT,0.702590070057,0.0
DPCREDIT,-0.001679114092,0.0
DPRIME,0.0,-0.032463860027
DPROPANEMBTX,-0.109286840429,0.0
DRGASLA,-0.0947377745343,0.0
DSWP1,0.221696861904,0.197972673993
DSWP10,0.317809110124,0.258004377437
DSWP2,0.367256256276,0.243222163114
DSWP3,0.393922413597,0.268401332717
DSWP30,0.221897483399,0.206712014159
DSWP4,0.40538896871,0.281842856815
DSWP5,0.388250275025,0.283731930903
DSWP7,0.364783605268,0.274624124746
DTB1YR,0.223652881882,0.0
DTB3,0.0207719662109,0.0
DTB4WK,0.001757269303,0.0
DTB6,0.0937840425688,0.0
DTP10J16,0.785413218256,0.0
DTP10J17,0.863684810865,0.0
DTP10J18,0.860099318386,0.0
DTP10J19,0.842453166392,0.0
DTP10J20,0.824320663503,0.0
DTP10J21,0.784862039336,0.0
DTP10J22,0.783803006715,0.0
DTP10J23,0.79736751154,0.0
DTP10J24,0.774284763462,0.0
DTP10L15,0.357239388587,0.0
DTP10L16,0.677677009006,0.0
DTP10L17,0.808552259586,0.0
DTP10L18,0.84782165517,0.0
DTP10L19,0.850931026316,0.0
DTP10L20,0.824132262751,0.0
DTP10L21,0.805867527882,0.0
DTP10L22,0.790915137285,0.0
DTP10L23,0.784935465672,0.0
DTP10L24,0.79295661787,0.0
DTP20J25,0.779238780922,0.0
DTP20J26,0.770409739441,0.0
DTP20J27,0.742510875173,0.0
DTP20J28,0.729064925368,0.0
DTP20J29,0.720556966921,0.0
DTP30A28,0.703940845942,0.0
DTP30A29,0.708534545601,0.0
DTP30F40,0.640057057883,0.0
DTP30F41,0.642377540363,0.0
DTP30F42,0.629062455364,0.0
DTP30F43,0.631536868694,0.0
DTP30F44,0.630882046946,0.0
DTP30F45,0.71867878327,0.0
DTP3HA32,0.755696304013,0.0
DTP5A16,0.650390968249,0.0
DTP5A17,0.846662224418,0.0
DTP5A18,0.876892799251,0.0
DTP5A19,0.900191161038,0.0
DTWEXB,0.288127128502,0.0
DTWEXM,0.180457381017,0.0
DTWEXO,0.385371459357,0.0
EQMRKTSD678FRBCLE,0.0332157384239,0.0
EUR12MD156N,0.20605008862,0.0
EUR1MTD156N,0.299506687122,0.0
EUR1WKD156N,-0.21622742622,0.0
EUR2MTD156N,0.13950377977,0.0
EUR3MTD156N,0.264785318768,0.0
EUR6MTD156N,0.0588043037771,0.0
EURONTD156N,0.314633213698,0.0
EVZCLS,0.366583317413,-0.018704945307
FEMRKTSD678FRBCLE,-0.1085813691,0.0
FIN1020AAAMT,0.30872696962,0.0
FIN1020AAVOL,0.176486628653,0.0
FIN14AAAMT,-0.0157304787876,0.0
FIN14AAVOL,0.238028227334,0.0
FIN2140AAAMT,-0.0151443033957,0.0
FIN2140AAVOL,0.278498129657,0.0
FIN4180AAAMT,0.115167444227,0.0
FIN4180AAVOL,0.00567707898454,0.0
FIN59AAAMT,0.0303352848148,0.0
FIN59AAVOL,-0.0988904674477,0.0
FINBETAD678FRBCLE,-0.119265512578,0.0
FINGT80AAAMT,-0.24452226856,0.0
FINGT80AAVOL,-0.0922473395116,0.0
GBP12MD156N,-0.139515779937,0.0
GBP1MTD156N,-0.200571987262,0.0
GBP1WKD156N,-0.1673083221,0.0
GBP2MTD156N,0.065300972896,0.0
GBP3MTD156N,-0.352566693829,0.0
GBP6MTD156N,-0.130786305347,0.0
GBPONTD156N,-0.149742283152,0.0
GOLDAMGBD228NLBM,0.0437288040339,0.0
GOLDAMGBD229NLBM,0.107613138655,0.0
GOLDAMGBD230NLBM,0.0760605250284,0.0
GOLDPMGBD228NLBM,-0.094767376365,0.0
GOLDPMGBD229NLBM,-0.0435099558971,0.0
GOLDPMGBD230NLBM,-0.0434492236881,0.0
GVZCLS,0.322654459225,-0.0168753392329
IBCOBD678FRBCLE,0.175454900129,0.0
IBLSD678FRBCLE,-0.146556478304,0.0
IBMRKTSD678FRBCLE,-0.0876118727753,0.0
JPY12MD156N,-0.0341921256644,0.0
JPY1MTD156N,0.0372258906882,0.0
JPY1WKD156N,-0.0152599859669,0.0
JPY2MTD156N,-0.0314732931309,0.0
JPY3MTD156N,-0.109723269573,0.0
JPY6MTD156N,-0.137011820629,0.0
JPYONTD156N,0.160114346817,0.0
LQTYSD678FRBCLE,-0.113096353348,0.0
MKT1020MKTAMT,-0.161773442639,0.0
MKT1020MKTVOL,-0.185189991078,0.0
MKT14MKTAMT,-0.362367920814,0.0
MKT14MKTVOL,-0.425219833958,0.0
MKT2140MKTAMT,0.282399591051,0.0
MKT2140MKTVOL,0.124071475606,0.0
MKT4180MKTAMT,0.0365323196553,0.0
MKT4180MKTVOL,-0.232701791762,0.0
MKT59MKTAMT,-0.232996862334,0.0
MKT59MKTVOL,-0.156030813884,0.0
MKTGT80MKTAMT,-0.152618928747,0.0
MKTGT80MKTVOL,-0.217033639053,0.0
NASDAQ100,-0.0482758380251,-0.0287504694018
NASDAQCOM,-0.0604220451981,-0.0282915607885
NIKKEI225,0.158987727879,0.0
NONFIN1020A2P2AMT,-0.283909800693,0.0
NONFIN1020A2P2VOL,-0.331152606023,0.0
NONFIN1020AAAMT,-0.243847730393,0.0
NONFIN1020AAVOL,-0.225408785824,0.0
NONFIN14A2P2AMT,-0.278344577852,0.0
NONFIN14A2P2VOL,-0.149350341904,0.0
NONFIN14AAAMT,-0.0810282812661,0.0
NONFIN14AAVOL,-0.0972340481355,0.0
NONFIN2140A2P2AMT,-0.183533932095,0.0
NONFIN2140A2P2VOL,-0.122297192542,0.0
NONFIN2140AAAMT,-0.447197749657,0.0
NONFIN2140AAVOL,-0.209420694932,0.0
NONFIN4180A2P2AMT,-0.353824372463,0.0
NONFIN4180A2P2VOL,-0.357642856338,0.0
NONFIN4180AAAMT,-0.247579867483,0.0
NONFIN4180AAVOL,-0.308360817116,0.0
NONFIN59A2P2AMT,0.189552050029,0.0
NONFIN59A2P2VOL,0.216090384971,0.0
NONFIN59AAAMT,0.0272882787858,0.0
NONFIN59AAVOL,0.10847637197,0.0
NONFINGT80A2P2AMT,-0.160281440736,0.0
NONFINGT80A2P2VOL,-0.274022839233,0.0
NONFINGT80AAAMT,-0.246184999168,0.0
NONFINGT80AAVOL,-0.215321734294,0.0
OVXCLS,0.197131571824,-0.0201463770819
R2500GRPR,-0.0630453006104,0.0
R2500GRTR,-0.0635541211035,0.0
R2500VLPR,-0.0658352105586,0.0
R2500VLTR,-0.0664404561032,0.0
REMRKTD678FRBCLE,-0.104331842328,0.0
RIFSPPAAAD01NB,-0.057772232089,0.0
RIFSPPAAAD07NB,0.549925291544,0.0
RIFSPPAAAD15NB,0.484625848278,0.0
RIFSPPAAAD30NB,0.425856134571,0.0
RIFSPPAAAD60NB,0.27519024131,0.0
RIFSPPAAAD90NB,0.296930894635,0.0
RIFSPPFAAD01NB,0.37139589294,0.0
RIFSPPFAAD07NB,0.208737838366,0.0
RIFSPPFAAD15NB,0.104975393754,0.0
RIFSPPFAAD30NB,0.10537113338,0.0
RIFSPPFAAD60NB,-0.0235667768052,0.0
RIFSPPFAAD90NB,-0.0439222273344,0.0
RIFSPPNA2P2D01NB,0.330553043001,0.0
RIFSPPNA2P2D07NB,-0.330573432068,0.0
RIFSPPNA2P2D15NB,0.418422579239,0.0
RIFSPPNA2P2D30NB,0.0739412990919,0.0
RIFSPPNA2P2D60NB,-0.289125546248,0.0
RIFSPPNA2P2D90NB,-0.0709162631139,0.0
RIFSPPNAAD01NB,-0.4168386652,0.0
RIFSPPNAAD07NB,-0.493537935586,0.0
RIFSPPNAAD15NB,-0.448247428582,0.0
RIFSPPNAAD30NB,-0.903978387199,0.0
RIFSPPNAAD60NB,-0.389659958721,0.0
RIFSPPNAAD90NB,-0.430824716466,0.0
RMBSSD678FRBCLE,0.13394196378,0.0
RMIDGRPR,0.0856056680895,0.0
RMIDGRTR,0.0849282576673,0.0
RMIDVLPR,-0.00917221351798,0.0
RMIDVLTR,-0.0112878458048,0.0
RRESD678FRBCLE,0.0254771016086,0.0
RTOP200GPR,0.0963041838019,0.0
RTOP200GTR,0.0950803909754,0.0
RTOP200VPR,0.12006974422,0.0
RTOP200VTR,0.109881314336,0.0
RU1000GPR,0.0931664087424,0.0
RU1000GTR,0.0922753853569,0.0
RU1000PR,0.0870201607224,0.0
RU1000TR,0.08329247105,0.0
RU1000VPR,0.080485758478,0.0
RU1000VTR,0.0734710226889,0.0
RU2000GPR,0.00907793538664,-0.0370563672106
RU2000GTR,0.00865197721372,-0.036792120242
RU2000PR,-0.0323311400429,-0.0490745233939
RU2000TR,-0.0331888240908,-0.0483352730846
RU2000VPR,-0.0883920869087,-0.0606214288831
RU2000VTR,-0.090152684116,-0.059318462073
RU2500PR,0.0105022295229,0.0
RU2500TR,0.0101868713224,0.0
RU3000GPR,0.0853679542143,0.0
RU3000GTR,0.0844965822495,0.0
RU3000PR,0.0751422149655,0.0
RU3000TR,0.0717517744169,0.0
RU3000VPR,0.0654441386981,0.0
RU3000VTR,0.058344752204,0.0
RUMIDCAPPR,0.0436583966187,0.0
RUMIDCAPTR,0.0425531567527,0.0
RUTOP200PR,0.106720023408,0.0
RUTOP200TR,0.102078527161,0.0
RVXCLS,0.236200302012,0.0334618944143
SMCD678FRBCLE,0.0838406608274,0.0
SMRKTD678FRBCLE,-0.00984524223306,0.0
SP500,0.0870003799292,-0.0433206519361
T10Y2Y,0.751796186559,0.0
T10Y3M,0.900987962177,0.0
T10YFF,0.889543095754,0.0
T10YIE,-0.476605550348,-0.0689013204972
T1YFF,0.599877743032,0.0
T3MFF,0.548115563734,0.0
T5YFF,0.881510908412,0.0
T5YIE,-0.643245390351,-0.088106945944
T5YIFR,-0.11494478823,0.0
T6MFF,0.692835332624,0.0
TEDRATE,0.0572156086275,0.0
TYCSD678FRBCLE,0.543632001024,0.0
USD12MD156N,-0.178299712665,0.0
USD1MTD156N,-0.428547936443,0.0
USD1WKD156N,-0.446491738337,0.0
USD2MTD156N,-0.213316734827,0.0
USD3MTD156N,0.0462159277477,0.0
USD6MTD156N,-0.305829807774,0.0
USDONTD156N,-0.720172076172,0.0
USEPUINDXD,-0.182591230653,0.0
USINFL,0.0310674118836,0.0
VIXCLS,0.138508933137,0.0372119532638
VXAPLCLS,-0.0151219085111,0.0188528171379
VXAZNCLS,0.0746061458793,0.0176193360725
VXDCLS,0.176414899914,0.0324476727128
VXEEMCLS,0.211370216224,0.045111522339
VXEWZCLS,-0.0836497292996,0.0389460128387
VXFXICLS,0.239026499108,0.0229528467218
VXGDXCLS,0.423141144032,0.0504802215694
VXGOGCLS,0.105195070848,0.00811613069238
VXGSCLS,0.263026654558,-0.0115002704347
VXIBMCLS,0.00939453632335,-0.0146083007569
VXNCLS,0.105403031949,0.0255232404865
VXSLVCLS,0.417506163172,0.010712512625
VXTYN,0.259251777319,0.0
VXVCLS,0.260987962174,0.0398099333858
VXXLECLS,0.153342232311,0.000998787265957
WDCD678FRBCLE,0.0839074350264,0.0
WILL2500IND,0.0681072029708,0.0
WILL2500INDGR,0.0693364793304,0.0
WILL2500INDVAL,0.0657907022627,0.0
WILL2500PR,0.071634318459,0.0
WILL2500PRGR,0.0688621866441,0.0
WILL2500PRVAL,0.0742805914515,0.0
WILL4500IND,0.00396386337086,0.0
WILL4500PR,0.0114265359364,0.0
WILL5000IND,0.0612774660874,0.0
WILL5000INDFC,0.0646470215739,0.0
WILL5000PR,0.0687187085693,0.0
WILL5000PRFC,0.0702106067636,0.0
WILLLRGCAP,0.0819450703674,0.0
WILLLRGCAPGR,0.0757897042916,0.0
WILLLRGCAPGRPR,0.0746667697498,0.0
WILLLRGCAPPR,0.0853014012916,0.0
WILLLRGCAPVAL,0.0880995548095,0.0
WILLLRGCAPVALPR,0.0967062714727,0.0
WILLMICROCAP,-0.0592072319602,0.0
WILLMICROCAPPR,-0.0590516803654,0.0
WILLMIDCAP,0.0213354184417,0.0
WILLMIDCAPGR,0.0684680455878,0.0
WILLMIDCAPGRPR,0.0679326337703,0.0
