Compared to: ,Pairwise Correlation,Lagged Correlation
BAMLEMUBCRPIUSSYTW,0.259312948997,0.0
BAMLEMUBCRPIUSTRIV,-0.339994512978,0.0
BAMLEMXOCOLCRPIUSEY,0.159187744935,0.0
BAMLEMXOCOLCRPIUSOAS,-0.440314541475,0.0
BAMLEMXOCOLCRPIUSSYTW,0.146096095402,0.0
BAMLEMXOCOLCRPIUSTRIV,-0.222857755909,0.0
BAMLH0A0HYM2,-0.469962801295,0.0
BAMLH0A0HYM2EY,-0.0688841563882,0.0
BAMLH0A0HYM2SYTW,-0.0965385587713,0.0
BAMLH0A1HYBB,-0.496183738156,0.0
BAMLH0A1HYBBEY,0.00499236880047,0.0
BAMLH0A1HYBBSYTW,-0.0241505800759,0.0
BAMLH0A2HYB,-0.463003665667,0.0
BAMLH0A2HYBEY,-0.0898389511259,0.0
BAMLH0A2HYBSYTW,-0.123886069038,0.0
BAMLH0A3HYC,-0.385146280195,0.0
BAMLH0A3HYCEY,-0.134371269272,0.0
BAMLH0A3HYCSYTW,-0.148029450198,0.0
BAMLHE00EHYIEY,-0.0454558833382,0.0
BAMLHE00EHYIOAS,-0.184978314913,0.0
BAMLHE00EHYISYTW,-0.0503031131955,0.0
BAMLHE00EHYITRIV,0.0473719933317,0.0
BAMLHYH0A0HYM2TRIV,0.055891295253,0.0
BAMLHYH0A1BBTRIV,-0.0591141875331,0.0
BAMLHYH0A2BTRIV,0.110214127368,0.0
BAMLHYH0A3CMTRIV,0.152050052364,0.0
BBSD678FRBCLE,0.00889219780047,0.0
CBSD678FRBCLE,0.00636749317151,0.0
CFSI,-0.322489008404,0.0
CHF12MD156N,0.0289026069701,0.0
CHF1MTD156N,0.0554701425926,0.0
CHF1WKD156N,0.0621291964452,0.0
CHF2MTD156N,0.0482531871554,0.0
CHF3MTD156N,0.0432296989497,0.0
CHF6MTD156N,0.0303006242355,0.0
CHFONTD156N,0.0377340007099,0.0
CISD678FRBCLE,0.0646450937591,0.0
CMBSSD678FRBCLE,-0.0410663108264,0.0
CMRKTSD678FRBCLE,0.0230801376407,0.0
CPFF,-0.0117046448991,0.0
CPTBSD678FRBCLE,0.00521553169812,0.0
CRESD678FRBCLE,-0.184062902983,0.0
DAAA,0.784422421821,0.0
DBAA,0.812181741142,0.0
DCOILBRENTEU,0.0961634829551,0.0
DCOILWTICO,0.137191970465,0.0
DCPF1M,-0.0332458884446,0.0
DCPF2M,-0.0169137414141,0.0
DCPF3M,-0.0292857293952,0.0
DCPN2M,-0.00446699537498,0.0
DCPN30,0.0190268793003,0.0
DCPN3M,0.000655736106323,0.0
DDFUELLA,0.130582674115,0.0
DDFUELNYH,0.144350673563,0.0
DDFUELUSGULF,0.148206556188,0.0
DED1,0.0128933030062,0.0
DED3,-0.0258287817625,0.0
DED6,-0.0248174126317,0.0
DEXBZUS,-0.0748692160089,0.00190410771269
DEXCAUS,-0.127436159835,-0.0816868750974
DEXCHUS,-0.0661476142914,0.0212464905167
DEXDNUS,-0.097347147104,0.0140844333119
DEXHKUS,-0.0797858881479,-0.0383478980872
DEXINUS,-0.0309069139013,0.0362552015404
DEXJPUS,0.237963096794,0.0879682840899
DEXKOUS,-0.05736096394,0.0238058241378
DEXMAUS,-0.042201531538,0.0429645812003
DEXMXUS,-0.12828844346,-0.0346378386885
DEXNOUS,-0.0644612442514,0.0447352198312
DEXSDUS,-0.110809360128,0.0138179181875
DEXSFUS,-0.107941107464,0.0226923779416
DEXSIUS,-0.112863745159,0.023421630314
DEXSLUS,-0.00835044715152,-0.006849051099
DEXSZUS,0.0845220866213,0.0352174013523
DEXTAUS,-0.012336694092,-0.0451952897881
DEXTHUS,-6.22222416549e-05,0.106456226545
DEXUSAL,0.123372669382,0.0492189765326
DEXUSEU,0.0996048892526,-0.00974619071524
DEXUSNZ,0.0670704079293,0.064132100555
DEXUSUK,0.0968941591777,0.013662243468
DEXVZUS,-0.00603100023714,0.0182209658592
DFEDTARL,0.0,0.0
DFEDTARU,0.0,0.0
DFF,-0.0324055608424,-0.0140886571218
DFII10,0.893778616921,0.0
DFII20,0.885864315757,0.0
DFII5,0.642602992356,0.0
DFII7,0.706247631648,0.0
DGASNYH,0.0790519711762,0.0
DGASUSGULF,0.0781816169438,0.0
DGS1,0.239727349505,-0.0330111872464
DGS10,0.814189014589,-0.0459881118465
DGS1MO,0.0284885653365,-0.0167269172707
DGS2,0.475517496758,-0.0763091454293
DGS20,0.839385221661,-0.0453792809884
DGS3,0.579063358722,-0.054703225089
DGS30,0.827614413594,-0.0354837269478
DGS3MO,0.0432968640117,0.00132599869727
DGS5,0.710481719859,-0.0640339975974
DGS6MO,0.13561934054,-0.0172472224977
DGS7,0.774658549842,-0.0556216312517
DHHNGSP,-0.0286822130866,0.0
DHOILNYH,0.15543400101,0.0
DJCA,0.345071283898,-0.00362609287793
DJFUELUSGULF,0.133852883848,0.030023709849
DJIA,0.371428421039,0.00564383734746
DJTA,0.321020225462,0.0143645627634
DJUA,0.157030565369,-0.0732260131164
DLTIIT,0.975392312661,0.0
DPCREDIT,-0.0229451193316,0.0
DPRIME,0.0,0.0
DPROPANEMBTX,0.0741666703493,0.0
DRGASLA,0.0656273218063,0.0
DSWP1,0.0433568724718,-0.0220732322364
DSWP10,0.439112386266,0.305347348577
DSWP2,0.217000159539,0.109549387174
DSWP3,0.291505654186,0.174850318679
DSWP30,0.447575217863,0.32370429099
DSWP4,0.345011393678,0.198090339135
DSWP5,0.366758816495,0.233286734906
DSWP7,0.417657119594,0.260210132204
DTB1YR,0.200022072175,0.0
DTB3,0.0479998967171,0.0
DTB4WK,0.0313955697621,0.0
DTB6,0.142416183613,0.0
DTP10J16,0.561076546351,0.0
DTP10J17,0.669508675731,0.0
DTP10J18,0.749854139365,0.0
DTP10J19,0.789131839299,0.0
DTP10J20,0.825844063792,0.0
DTP10J21,0.838655921799,0.0
DTP10J22,0.856287477398,0.0
DTP10J23,0.875648179691,0.0
DTP10J24,0.868928780283,0.0
DTP10L15,0.176556359515,0.0
DTP10L16,0.478200042027,0.0
DTP10L17,0.608012279679,0.0
DTP10L18,0.669590840686,0.0
DTP10L19,0.696965925774,0.0
DTP10L20,0.763437956714,0.0
DTP10L21,0.820491087194,0.0
DTP10L22,0.850591800907,0.0
DTP10L23,0.864949615054,0.0
DTP10L24,0.867967369168,0.0
DTP20J25,0.853037820216,0.0
DTP20J26,0.887426708613,0.0
DTP20J27,0.921841799701,0.0
DTP20J28,0.931827840642,0.0
DTP20J29,0.936879636657,0.0
DTP30A28,0.93027329016,0.0
DTP30A29,0.930153290958,0.0
DTP30F40,0.9668585997,0.0
DTP30F41,0.963448340734,0.0
DTP30F42,0.963397246447,0.0
DTP30F43,0.964282842943,0.0
DTP30F44,0.961109481371,0.0
DTP30F45,0.968112187605,0.0
DTP3HA32,0.966734465121,0.0
DTP5A16,0.474844106405,0.0
DTP5A17,0.650975224284,0.0
DTP5A18,0.709323655006,0.0
DTP5A19,0.745640479828,0.0
DTWEXB,-0.18169984246,0.0
DTWEXM,-0.252463876225,0.0
DTWEXO,-0.0524074093837,0.0
EQMRKTSD678FRBCLE,-0.219101640842,0.0
EUR12MD156N,0.19841923382,0.0
EUR1MTD156N,0.181367329728,0.0
EUR1WKD156N,-0.0762960927833,0.0
EUR2MTD156N,0.00273094743023,0.0
EUR3MTD156N,0.280013623037,0.0
EUR6MTD156N,-0.0582209501756,0.0
EURONTD156N,0.240485677569,0.0
EVZCLS,0.0251565344656,-0.0562706159832
FEMRKTSD678FRBCLE,0.0003204519513,0.0
FIN1020AAAMT,0.448489906479,0.0
FIN1020AAVOL,0.254677840989,0.0
FIN14AAAMT,-0.218987125482,0.0
FIN14AAVOL,0.00778163455625,0.0
FIN2140AAAMT,0.0190019754782,0.0
FIN2140AAVOL,0.00507771473156,0.0
FIN4180AAAMT,0.196491233551,0.0
FIN4180AAVOL,0.0842523077317,0.0
FIN59AAAMT,0.0259146176078,0.0
FIN59AAVOL,0.053426615058,0.0
FINBETAD678FRBCLE,-0.0984589118852,0.0
FINGT80AAAMT,-0.34102972954,0.0
FINGT80AAVOL,0.012100236162,0.0
GBP12MD156N,-0.0587798484429,0.0
GBP1MTD156N,-0.0552299853802,0.0
GBP1WKD156N,-0.0163018708893,0.0
GBP2MTD156N,0.052076987177,0.0
GBP3MTD156N,-0.0992847512889,0.0
GBP6MTD156N,0.0209594159339,0.0
GBPONTD156N,-0.0274405111188,0.0
GOLDAMGBD228NLBM,0.198116529332,0.0
GOLDAMGBD229NLBM,0.0667347496374,0.0
GOLDAMGBD230NLBM,0.17330599093,0.0
GOLDPMGBD228NLBM,-0.0139483625004,0.0
GOLDPMGBD229NLBM,-0.195711145867,0.0
GOLDPMGBD230NLBM,-0.205387918068,0.0
GVZCLS,0.0400918828927,-0.110619078269
IBCOBD678FRBCLE,0.0869450579079,0.0
IBLSD678FRBCLE,-0.266797259274,0.0
IBMRKTSD678FRBCLE,-0.059929786596,0.0
JPY12MD156N,-0.111152396042,0.0
JPY1MTD156N,0.102095590593,0.0
JPY1WKD156N,0.0100145439859,0.0
JPY2MTD156N,-0.128685121982,0.0
JPY3MTD156N,-0.0609418563715,0.0
JPY6MTD156N,0.0223054821224,0.0
JPYONTD156N,0.136943595281,0.0
LQTYSD678FRBCLE,-0.178466685338,0.0
MKT1020MKTAMT,-0.229383028098,0.0
MKT1020MKTVOL,-0.280181446382,0.0
MKT14MKTAMT,-0.207001280918,0.0
MKT14MKTVOL,-0.281353256884,0.0
MKT2140MKTAMT,0.109661146186,0.0
MKT2140MKTVOL,-0.0195655121077,0.0
MKT4180MKTAMT,-0.0638539518473,0.0
MKT4180MKTVOL,-0.117277196888,0.0
MKT59MKTAMT,-0.078468771463,0.0
MKT59MKTVOL,-0.0130829521196,0.0
MKTGT80MKTAMT,-0.213331199467,0.0
MKTGT80MKTVOL,-0.0486473462865,0.0
NASDAQ100,0.124146204489,-0.0032121799243
NASDAQCOM,0.107906590256,-0.00120382980277
NIKKEI225,0.594331054229,0.0
NONFIN1020A2P2AMT,-0.29844636672,0.0
NONFIN1020A2P2VOL,-0.409243331463,0.0
NONFIN1020AAAMT,-0.363695056239,0.0
NONFIN1020AAVOL,-0.367213291457,0.0
NONFIN14A2P2AMT,-0.0617605161815,0.0
NONFIN14A2P2VOL,0.0625874342138,0.0
NONFIN14AAAMT,0.252082577322,0.0
NONFIN14AAVOL,0.330828329772,0.0
NONFIN2140A2P2AMT,-0.211960752199,0.0
NONFIN2140A2P2VOL,-0.161411213174,0.0
NONFIN2140AAAMT,-0.599575434188,0.0
NONFIN2140AAVOL,-0.380171133628,0.0
NONFIN4180A2P2AMT,0.0418149355578,0.0
NONFIN4180A2P2VOL,0.0378337753264,0.0
NONFIN4180AAAMT,-0.028605593832,0.0
NONFIN4180AAVOL,-0.198938571875,0.0
NONFIN59A2P2AMT,0.0902014347189,0.0
NONFIN59A2P2VOL,0.0677341629733,0.0
NONFIN59AAAMT,0.133949371184,0.0
NONFIN59AAVOL,0.214415948665,0.0
NONFINGT80A2P2AMT,-0.1087207468,0.0
NONFINGT80A2P2VOL,-0.202014217729,0.0
NONFINGT80AAAMT,-0.161828139688,0.0
NONFINGT80AAVOL,-0.107928180643,0.0
OVXCLS,-0.0593710389017,-0.0477965526026
R2500GRPR,0.126272240223,0.0
R2500GRTR,0.125186271357,0.0
R2500VLPR,0.22136105108,0.0
R2500VLTR,0.218406972099,0.0
REMRKTD678FRBCLE,-0.0367214744083,0.0
RIFSPPAAAD01NB,-0.0409210518869,0.0
RIFSPPAAAD07NB,0.380781072507,0.0
RIFSPPAAAD15NB,0.418103608466,0.0
RIFSPPAAAD30NB,0.397866446075,0.0
RIFSPPAAAD60NB,-0.256852401557,0.0
RIFSPPAAAD90NB,-0.065803046952,0.0
RIFSPPFAAD01NB,0.266436616069,0.0
RIFSPPFAAD07NB,0.175817564897,0.0
RIFSPPFAAD15NB,-0.090234238395,0.0
RIFSPPFAAD30NB,-0.0494956215867,0.0
RIFSPPFAAD60NB,0.000265034307884,0.0
RIFSPPFAAD90NB,-0.0441466292027,0.0
RIFSPPNA2P2D01NB,0.525120194055,0.0
RIFSPPNA2P2D07NB,-0.0424518622594,0.0
RIFSPPNA2P2D15NB,0.00811601572217,0.0
RIFSPPNA2P2D30NB,-0.39099604338,0.0
RIFSPPNA2P2D60NB,-0.295621083077,0.0
RIFSPPNA2P2D90NB,-0.10284259613,0.0
RIFSPPNAAD01NB,-0.01720024901,0.0
RIFSPPNAAD07NB,-0.112583819544,0.0
RIFSPPNAAD15NB,-0.182298307343,0.0
RIFSPPNAAD30NB,-0.630102262713,0.0
RIFSPPNAAD60NB,-0.122254007928,0.0
RIFSPPNAAD90NB,0.00133388254693,0.0
RMBSSD678FRBCLE,-0.172969578111,0.0
RMIDGRPR,0.258832058492,0.0
RMIDGRTR,0.259824693782,0.0
RMIDVLPR,0.209915545852,0.0
RMIDVLTR,0.212107891815,0.0
RRESD678FRBCLE,-0.26856321006,0.0
RTOP200GPR,0.381422267934,0.0
RTOP200GTR,0.38114219586,0.0
RTOP200VPR,0.445179639742,0.0
RTOP200VTR,0.43867831494,0.0
RU1000GPR,0.349128914873,0.0
RU1000GTR,0.348974157952,0.0
RU1000PR,0.36460554006,0.0
RU1000TR,0.362721905567,0.0
RU1000VPR,0.381171950648,0.0
RU1000VTR,0.377313805832,0.0
RU2000GPR,0.123185226972,-0.0111143115953
RU2000GTR,0.1228917828,-0.0115835356999
RU2000PR,0.0977439282659,-0.0143031391017
RU2000TR,0.097777508661,-0.0151675978342
RU2000VPR,0.0583188059415,-0.0179181121555
RU2000VTR,0.0585098713521,-0.0190865714652
RU2500PR,0.171744874515,0.0
RU2500TR,0.172938525537,0.0
RU3000GPR,0.326754701953,0.0
RU3000GTR,0.326794938053,0.0
RU3000PR,0.340338674063,0.0
RU3000TR,0.338770237349,0.0
RU3000VPR,0.353987795135,0.0
RU3000VTR,0.350409656602,0.0
RUMIDCAPPR,0.239089697305,0.0
RUMIDCAPTR,0.240492457099,0.0
RUTOP200PR,0.410969281317,0.0
RUTOP200TR,0.408052288319,0.0
RVXCLS,-0.00613817529561,-0.0187303251583
SMCD678FRBCLE,-0.157900174805,0.0
SMRKTD678FRBCLE,-0.294123637814,0.0
SP500,0.37363226869,0.000953036169033
T10Y2Y,0.957037485849,0.0
T10Y3M,0.935513036142,0.0
T10YFF,0.817861880369,0.0
T10YIE,-0.348331114629,-0.0499698291227
T1YFF,0.323441386941,0.0
T3MFF,0.343865379297,0.0
T5YFF,0.714215671874,0.0
T5YIE,-0.48869910266,-0.0466520479345
T5YIFR,-0.0577449928518,0.0
T6MFF,0.504312772745,0.0
TEDRATE,0.0315857475757,0.0
TYCSD678FRBCLE,0.48064712944,0.0
USD12MD156N,-0.220285457235,0.0
USD1MTD156N,-0.0613195637226,0.0
USD1WKD156N,-0.321679780983,0.0
USD2MTD156N,0.0955570703063,0.0
USD3MTD156N,0.2927503147,0.0
USD6MTD156N,-0.124977580357,0.0
USDONTD156N,-0.443096676219,0.0
USEPUINDXD,-0.283076716274,0.0
USINFL,0.0134385127703,0.0
VIXCLS,-0.226792513657,0.00431901295912
VXAPLCLS,-0.22177072978,-0.0117581344154
VXAZNCLS,0.0695697099699,-0.0329991713282
VXDCLS,-0.150390532762,0.00326969532876
VXEEMCLS,-0.111079651193,-0.0100626139532
VXEWZCLS,-0.387324248746,-0.00656782074812
VXFXICLS,0.399650919552,-0.0307968229685
VXGDXCLS,0.0123371167226,-0.0518012244924
VXGOGCLS,-0.16754357089,-0.0378784157197
VXGSCLS,-0.0389425675221,-0.0346566169922
VXIBMCLS,-0.295155394876,-0.0616604936015
VXNCLS,-0.13920137728,-0.0365917166485
VXSLVCLS,0.120520813766,-0.0912926522802
VXTYN,-0.138017171978,0.0
VXVCLS,-0.0809365042712,-0.0237346774672
VXXLECLS,-0.26429645538,-0.0320592874071
WDCD678FRBCLE,0.0840078310101,0.0
WILL2500IND,0.338674339854,0.0
WILL2500INDGR,0.308129145235,0.0
WILL2500INDVAL,0.371884091207,0.0
WILL2500PR,0.340852670477,0.0
WILL2500PRGR,0.307440744381,0.0
WILL2500PRVAL,0.377697532267,0.0
WILL4500IND,0.172474865439,0.0
WILL4500PR,0.170016426589,0.0
WILL5000IND,0.334788461634,0.0
WILL5000INDFC,0.331170719425,0.0
WILL5000PR,0.340200124545,0.0
WILL5000PRFC,0.334565761272,0.0
WILLLRGCAP,0.364265861473,0.0
WILLLRGCAPGR,0.324729470969,0.0
WILLLRGCAPGRPR,0.324149940602,0.0
WILLLRGCAPPR,0.367044507108,0.0
WILLLRGCAPVAL,0.406092733471,0.0
WILLLRGCAPVALPR,0.412874222368,0.0
WILLMICROCAP,0.0453671929996,0.0
WILLMICROCAPPR,0.0460803352614,0.0
WILLMIDCAP,0.210734883826,0.0
WILLMIDCAPGR,0.243937455158,0.0
WILLMIDCAPGRPR,0.243784933347,0.0
WILLMIDCAPPR,0.208005243117,0.0
