Compared to: ,Pairwise Correlation,Lagged Correlation
BAMLEMNSNFCRPIOAS,-0.0444291982034,0.0
BAMLEMNSNFCRPISYTW,-0.0297459188558,0.0
BAMLEMNSNFCRPITRIV,0.00562105996957,0.0
BAMLEMPBPUBSICRPIEY,-0.0343089439652,0.0
BAMLEMPBPUBSICRPIOAS,-0.0523442369337,0.0
BAMLEMPBPUBSICRPISYTW,-0.0242078267729,0.0
BAMLEMPBPUBSICRPITRIV,0.0129804325151,0.0
BAMLEMPTPRVICRPIEY,-0.0529982198959,0.0
BAMLEMPTPRVICRPIOAS,-0.069911968968,0.0
BAMLEMPTPRVICRPISYTW,-0.0551989940345,0.0
BAMLEMPTPRVICRPITRIV,0.00919420460465,0.0
BAMLEMPUPUBSLCRPIUSEY,-0.0230972560913,0.0
BAMLEMPUPUBSLCRPIUSOAS,-0.0412357265111,0.0
BAMLEMPUPUBSLCRPIUSSYTW,-0.0181245636075,0.0
BAMLEMPUPUBSLCRPIUSTRIV,0.00591610856646,0.0
BAMLEMPVPRIVSLCRPIUSEY,-0.0314233308675,0.0
BAMLEMPVPRIVSLCRPIUSOAS,-0.0456877830804,0.0
BAMLEMPVPRIVSLCRPIUSSYTW,-0.0341840180521,0.0
BAMLEMPVPRIVSLCRPIUSTRIV,0.00487651629327,0.0
BAMLEMRACRPIASIAEY,-0.017305370796,0.0
BAMLEMRACRPIASIAOAS,-0.0507088954805,0.0
BAMLEMRACRPIASIASYTW,-0.0205775483077,0.0
BAMLEMRACRPIASIATRIV,0.00269231049869,0.0
BAMLEMRECRPIEMEAEY,-0.043883566611,0.0
BAMLEMRECRPIEMEAOAS,-0.0543968485719,0.0
BAMLEMRECRPIEMEASYTW,-0.0393659998572,0.0
BAMLEMRECRPIEMEATRIV,0.00634714859041,0.0
BAMLEMRLCRPILAEY,-0.0355723840948,0.0
BAMLEMRLCRPILAOAS,-0.0450175892547,0.0
BAMLEMRLCRPILASYTW,-0.035641331158,0.0
BAMLEMRLCRPILATRIV,0.0218533898239,0.0
BAMLEMUBCRPIUSEY,-0.0402838703034,0.0
BAMLEMUBCRPIUSOAS,-0.0572102064109,0.0
BAMLEMUBCRPIUSSYTW,-0.0408380325701,0.0
BAMLEMUBCRPIUSTRIV,0.00720952308345,0.0
BAMLEMXOCOLCRPIUSEY,-0.00792478787718,0.0
BAMLEMXOCOLCRPIUSOAS,-0.0212504269285,0.0
BAMLEMXOCOLCRPIUSSYTW,-0.00446805916562,0.0
BAMLEMXOCOLCRPIUSTRIV,-0.00617702445704,0.0
BAMLH0A0HYM2,-0.0466582151366,0.0
BAMLH0A0HYM2EY,-0.0424836888666,0.0
BAMLH0A0HYM2SYTW,-0.0396911579847,0.0
BAMLH0A1HYBB,-0.0381448496895,0.0
BAMLH0A1HYBBEY,-0.0324593097016,0.0
BAMLH0A1HYBBSYTW,-0.0247385513617,0.0
BAMLH0A2HYB,-0.0422996874957,0.0
BAMLH0A2HYBEY,-0.0355616364388,0.0
BAMLH0A2HYBSYTW,-0.0391160666782,0.0
BAMLH0A3HYC,-0.0430932407163,0.0
BAMLH0A3HYCEY,-0.0421873375486,0.0
BAMLH0A3HYCSYTW,-0.0430315984814,0.0
BAMLHE00EHYIEY,-0.0308999226058,0.0
BAMLHE00EHYIOAS,-0.0424764783971,0.0
BAMLHE00EHYISYTW,-0.0296251104283,0.0
BAMLHE00EHYITRIV,0.0221193385366,0.0
BAMLHYH0A0HYM2TRIV,0.0238359229516,0.0
BAMLHYH0A1BBTRIV,0.0156870497597,0.0
BAMLHYH0A2BTRIV,0.0269124165923,0.0
BAMLHYH0A3CMTRIV,0.0265826872101,0.0
BBSD678FRBCLE,-0.0207983540255,0.0
CBSD678FRBCLE,-0.0150399882631,0.0
CFSI,-0.00436301553579,0.0
CHF12MD156N,0.0315320501337,0.0
CHF1MTD156N,0.00203567543103,0.0
CHF1WKD156N,0.00152412719368,0.0
CHF2MTD156N,-0.00595626002141,0.0
CHF3MTD156N,0.0103584848082,0.0
CHF6MTD156N,0.0179349710835,0.0
CHFONTD156N,0.0179912819751,0.0
CISD678FRBCLE,0.0383294035287,0.0
CMBSSD678FRBCLE,0.00545596120261,0.0
CMRKTSD678FRBCLE,0.00471118381658,0.0
CPFF,0.0252830605738,0.0
CPTBSD678FRBCLE,-0.00539224737434,0.0
CRESD678FRBCLE,-0.00299166506323,0.0
DAAA,-0.0188441847642,0.0
DBAA,-0.0158387452029,0.0
DCOILBRENTEU,0.0164266061287,0.0
DCOILWTICO,0.0170599830995,0.0
DCPF1M,0.0862695993357,0.0
DCPF2M,0.0177142202337,0.0
DCPF3M,0.0131188677779,0.0
DCPN2M,0.0357484967911,0.0
DCPN30,0.0587289824202,0.0
DCPN3M,0.1100554165,0.0
DDFUELLA,0.00415574910137,0.0
DDFUELNYH,0.00510550503337,0.0
DDFUELUSGULF,0.000645238849838,0.0
DED1,-0.0892591248646,0.0
DED3,0.0102769904924,0.0
DED6,-0.01244915221,0.0
DEXBZUS,-0.0493032578988,-0.00405042030478
DEXCAUS,0.013700865586,-0.0249691115439
DEXCHUS,0.0420393992086,0.00667955687314
DEXDNUS,0.0213257986947,-0.00865892198666
DEXHKUS,-0.0217156862604,0.0126156759887
DEXINUS,-0.0900952171056,-0.0136516680161
DEXJPUS,-0.0132646671793,0.0103931227884
DEXKOUS,-0.0084246994767,-0.00185629125539
DEXMAUS,-0.00876885189095,0.00268606406489
DEXMXUS,-0.0309401587391,-0.0248149207293
DEXNOUS,-0.000557378281049,-0.00613270754488
DEXSDUS,0.0138599727402,0.0066233173981
DEXSFUS,-0.00788741414746,-0.0217244376068
DEXSIUS,0.0165252035898,0.00437773704309
DEXSLUS,0.0466391813093,-0.00657275745114
DEXSZUS,0.00909462887265,-0.0111855718362
DEXTAUS,-0.00708602705792,-0.00123319059195
DEXTHUS,-0.0247553810849,0.029741542732
DEXUSAL,-0.0376773224867,0.028649366898
DEXUSEU,-0.0182570064166,0.0100607938182
DEXUSNZ,-0.0482608286526,0.0391899943974
DEXUSUK,-0.0472878135621,0.0207529200069
DEXVZUS,-0.026247524913,0.00859464258662
DFEDTARL,0.0,0.0
DFEDTARU,0.0,0.0
DFF,0.0572142362159,0.0520547657758
DFII10,-0.00694150726177,0.0
DFII20,-0.00817329488769,0.0
DFII30,0.0451500433048,0.0
DFII5,0.0381860001547,0.0
DFII7,0.023177547612,0.0
DGASNYH,0.0748827660545,0.0
DGASUSGULF,0.0559380123121,0.0
DGS1,0.00353684349656,0.0255046992715
DGS10,0.0500966637958,0.0025866347863
DGS1MO,-0.019718708833,-0.0293783249602
DGS2,0.0097239889151,-0.00194012269999
DGS20,0.0446694981099,0.00851085592882
DGS3,0.0278063194422,-0.00785022847807
DGS30,0.0468809655561,0.0195140843513
DGS3MO,-0.0810052534009,0.0568613116286
DGS5,0.0496201472628,0.00285719394465
DGS6MO,-0.0602654643007,0.0540351139203
DGS7,0.0507647235914,0.00817980497022
DHHNGSP,-0.0468697724731,0.0
DHOILNYH,0.0346289281449,0.0
DJCA,0.00170617853951,0.0181019276568
DJFUELUSGULF,0.0381149310501,-0.00793775102785
DJIA,0.00945284948447,0.0286442056821
DJTA,0.00943480940908,-0.00489733988288
DJUA,-0.0397734178739,0.033823050638
DLTIIT,0.0363093412546,0.0
DPCREDIT,-0.00404434937914,0.0
DPRIME,0.0,0.00826573905392
DPROPANEMBTX,0.0146889272577,0.0
DRGASLA,0.00472527578666,0.0
DSWP1,0.0143970843241,-0.0247664531812
DSWP10,0.0533719603377,0.0287007185464
DSWP2,0.0425557063873,-0.00174020617373
DSWP3,0.0582850295127,0.00635952202615
DSWP30,0.0396476014384,0.0354811129048
DSWP4,0.0596720065878,0.00984795350762
DSWP5,0.0521025870583,0.0163077392838
DSWP7,0.0623888885173,0.0195342734976
DTB1YR,-0.00599114985895,0.0
DTB3,-0.080888209758,0.0
DTB4WK,-0.00545578805643,0.0
DTB6,-0.076518439836,0.0
DTP10J16,0.0257026482269,0.0
DTP10J17,0.0421222570142,0.0
DTP10J18,0.0460406428534,0.0
DTP10J19,0.0497868143441,0.0
DTP10J20,0.0523802926994,0.0
DTP10J21,0.0270101002789,0.0
DTP10J22,0.0370741925201,0.0
DTP10J23,0.0195764486241,0.0
DTP10J24,-0.0289961241378,0.0
DTP10L15,-0.0489221023976,0.0
DTP10L16,-0.049731002781,0.0
DTP10L17,-0.0379716475411,0.0
DTP10L18,0.00178607946094,0.0
DTP10L19,-0.0260911530837,0.0
DTP10L20,-0.00358216830848,0.0
DTP10L21,-0.0214336868077,0.0
DTP10L22,-0.0127111331806,0.0
DTP10L23,-0.0170604876046,0.0
DTP10L24,-0.0413750341401,0.0
DTP20J25,-0.0450144007796,0.0
DTP20J26,-0.0449231304788,0.0
DTP20J27,-0.0554924103724,0.0
DTP20J28,-0.0514349010283,0.0
DTP20J29,-0.0711868385914,0.0
DTP30A28,-0.0550463837286,0.0
DTP30A29,-0.072624111884,0.0
DTP30F40,-0.0712740075462,0.0
DTP30F41,-0.0759296908233,0.0
DTP30F42,-0.0756765286345,0.0
DTP30F43,-0.074739920595,0.0
DTP30F44,-0.0776318705646,0.0
DTP30F45,-0.125109945204,0.0
DTP3HA32,-0.118488321889,0.0
DTP5A16,0.0140409752874,0.0
DTP5A17,-0.0943337433089,0.0
DTP5A18,-0.140571806894,0.0
DTP5A19,-0.110299307358,0.0
DTWEXB,0.254726088369,0.0
DTWEXM,0.298045571721,0.0
DTWEXO,0.150926759952,0.0
EQMRKTSD678FRBCLE,-0.256391880987,0.0
EUR12MD156N,0.0964925889636,0.0
EUR1MTD156N,0.124315585082,0.0
EUR1WKD156N,0.0852131879227,0.0
EUR2MTD156N,0.0640504982369,0.0
EUR3MTD156N,0.182136743913,0.0
EUR6MTD156N,0.0141825942877,0.0
EURONTD156N,0.102155203365,0.0
EVZCLS,-0.245974879906,0.00642759020681
FEMRKTSD678FRBCLE,0.0853920567354,0.0
FIN1020AAAMT,-0.144630178451,0.0
FIN1020AAVOL,-0.12639703825,0.0
FIN14AAAMT,0.0438939943203,0.0
FIN14AAVOL,-0.176983768788,0.0
FIN2140AAAMT,0.166456529189,0.0
FIN2140AAVOL,-0.146682856561,0.0
FIN4180AAAMT,-0.113254316501,0.0
FIN4180AAVOL,-0.0429887023135,0.0
FIN59AAAMT,-0.170644213095,0.0
FIN59AAVOL,-0.325026152693,0.0
FINBETAD678FRBCLE,-0.361400553934,0.0
FINGT80AAAMT,-0.348265437523,0.0
FINGT80AAVOL,-0.231822838125,0.0
GBP12MD156N,-0.153765040449,0.0
GBP1MTD156N,-0.028322910119,0.0
GBP1WKD156N,0.0693226861239,0.0
GBP2MTD156N,-0.0899590045883,0.0
GBP3MTD156N,0.232433791226,0.0
GBP6MTD156N,-0.0440709681177,0.0
GBPONTD156N,-0.144369355578,0.0
GOLDAMGBD228NLBM,-0.0732159810808,0.0
GOLDAMGBD229NLBM,0.0159372329214,0.0
GOLDAMGBD230NLBM,0.370711255745,0.0
GOLDPMGBD228NLBM,-0.0853031823825,0.0
GOLDPMGBD229NLBM,-0.0735578160571,0.0
GOLDPMGBD230NLBM,0.185629108762,0.0
GVZCLS,-0.457770143566,0.0361668296204
IBCOBD678FRBCLE,0.224019808675,0.0
IBLSD678FRBCLE,0.129240080295,0.0
IBMRKTSD678FRBCLE,-0.132908605858,0.0
JPY12MD156N,-0.0634034780754,0.0
JPY1MTD156N,0.033562652833,0.0
JPY1WKD156N,0.0756836195178,0.0
JPY2MTD156N,-0.131404393585,0.0
JPY3MTD156N,0.105901307714,0.0
JPY6MTD156N,0.146386719397,0.0
JPYONTD156N,-0.0202594289459,0.0
LQTYSD678FRBCLE,0.287677941337,0.0
MKT1020MKTAMT,0.257520264773,0.0
MKT1020MKTVOL,0.206700276111,0.0
MKT14MKTAMT,0.0261633510135,0.0
MKT14MKTVOL,0.125776317567,0.0
MKT2140MKTAMT,-0.385126400621,0.0
MKT2140MKTVOL,-0.239715966872,0.0
MKT4180MKTAMT,-0.355248752037,0.0
MKT4180MKTVOL,-0.258797086671,0.0
MKT59MKTAMT,-0.43317325075,0.0
MKT59MKTVOL,-0.560866081926,0.0
MKTGT80MKTAMT,-0.1518618874,0.0
MKTGT80MKTVOL,-0.248651712627,0.0
NASDAQ100,0.138678849465,-0.017345133753
NASDAQCOM,0.136281017341,-0.00793604607063
NIKKEI225,-0.205249545664,0.0
NONFIN1020A2P2AMT,0.192098121278,0.0
NONFIN1020A2P2VOL,0.274982792247,0.0
NONFIN1020AAAMT,-0.02914279179,0.0
NONFIN1020AAVOL,-0.0218957059763,0.0
NONFIN14A2P2AMT,0.0607637449916,0.0
NONFIN14A2P2VOL,0.294726383134,0.0
NONFIN14AAAMT,0.214952222272,0.0
NONFIN14AAVOL,0.33807951723,0.0
NONFIN2140A2P2AMT,-0.212059710335,0.0
NONFIN2140A2P2VOL,-0.151121905508,0.0
NONFIN2140AAAMT,-0.180511042342,0.0
NONFIN2140AAVOL,-0.209032090637,0.0
NONFIN4180A2P2AMT,0.0553156941068,0.0
NONFIN4180A2P2VOL,0.291601633681,0.0
NONFIN4180AAAMT,-0.298919266965,0.0
NONFIN4180AAVOL,-0.32432843529,0.0
NONFIN59A2P2AMT,-0.639801470812,0.0
NONFIN59A2P2VOL,-0.688476843503,0.0
NONFIN59AAAMT,0.190258486765,0.0
NONFIN59AAVOL,0.257849814711,0.0
NONFINGT80A2P2AMT,-0.234272731734,0.0
NONFINGT80A2P2VOL,-0.181397721225,0.0
NONFINGT80AAAMT,0.0797138902327,0.0
NONFINGT80AAVOL,0.0834803526243,0.0
OVXCLS,0.0286902643449,-0.0136248061612
R2500GRPR,0.181790301316,0.0
R2500GRTR,0.184002547409,0.0
R2500VLPR,0.099423923019,0.0
R2500VLTR,0.108622586485,0.0
REMRKTD678FRBCLE,-0.23603235888,0.0
RIFSPPAAAD01NB,-0.446686158201,0.0
RIFSPPAAAD07NB,-0.242697985946,0.0
RIFSPPAAAD15NB,-0.332536802778,0.0
RIFSPPAAAD30NB,-0.222381863489,0.0
RIFSPPAAAD60NB,-0.431364715863,0.0
RIFSPPAAAD90NB,-0.492853006943,0.0
RIFSPPFAAD01NB,-0.0363607208838,0.0
RIFSPPFAAD07NB,0.157108764007,0.0
RIFSPPFAAD15NB,-0.215115150941,0.0
RIFSPPFAAD30NB,0.0174069513217,0.0
RIFSPPFAAD60NB,0.467385808954,0.0
RIFSPPFAAD90NB,0.692078439775,0.0
RIFSPPNA2P2D01NB,0.499433356337,0.0
RIFSPPNA2P2D07NB,0.207952328634,0.0
RIFSPPNA2P2D15NB,-0.49460937666,0.0
RIFSPPNA2P2D30NB,-0.340027139683,0.0
RIFSPPNA2P2D60NB,-0.29571435051,0.0
RIFSPPNA2P2D90NB,-0.683714434059,0.0
RIFSPPNAAD01NB,-0.0115644312875,0.0
RIFSPPNAAD07NB,0.589372521711,0.0
RIFSPPNAAD15NB,0.532743351088,0.0
RIFSPPNAAD30NB,0.130538247911,0.0
RIFSPPNAAD60NB,0.610312622681,0.0
RIFSPPNAAD90NB,0.671401848655,0.0
RMBSSD678FRBCLE,-0.695715567735,0.0
RMIDGRPR,0.139477369269,0.0
RMIDGRTR,0.141534340988,0.0
RMIDVLPR,0.113850243878,0.0
RMIDVLTR,0.118265636342,0.0
RRESD678FRBCLE,-0.633059455953,0.0
RTOP200GPR,0.111036235998,0.0
RTOP200GTR,0.111782696076,0.0
RTOP200VPR,0.287190293051,0.0
RTOP200VTR,0.285927609763,0.0
RU1000GPR,0.121286169047,0.0
RU1000GTR,0.121899607072,0.0
RU1000PR,0.173661447777,0.0
RU1000TR,0.174104912286,0.0
RU1000VPR,0.240367842083,0.0
RU1000VTR,0.240263183915,0.0
RU2000GPR,-0.117588816012,0.00441411004982
RU2000GTR,-0.117440794643,0.0044431726044
RU2000PR,-0.127129618228,0.00857807691403
RU2000TR,-0.127365614327,0.0083763081318
RU2000VPR,-0.140939262668,0.0123592774247
RU2000VTR,-0.141814337613,0.0117777394819
RU2500PR,-0.0294727028672,0.0
RU2500TR,-0.0289670060697,0.0
RU3000GPR,0.0949929677242,0.0
RU3000GTR,0.0957388013554,0.0
RU3000PR,0.143405124706,0.0
RU3000TR,0.143740920441,0.0
RU3000VPR,0.203300707261,0.0
RU3000VTR,0.203536497713,0.0
RUMIDCAPPR,0.129254953505,0.0
RUMIDCAPTR,0.132168038628,0.0
RUTOP200PR,0.187019643663,0.0
RUTOP200TR,0.186525955303,0.0
RVXCLS,-0.0875431130599,-0.00974227257518
SMCD678FRBCLE,-0.491665817184,0.0
SMRKTD678FRBCLE,-0.672108431196,0.0
SP500,0.189005674354,0.0235766269539
T10Y2Y,0.0261705879853,0.0
T10Y3M,-0.235905265703,0.0
T10YFF,0.0448136004011,0.0
T10YIE,-0.066791599313,0.0244657401355
T1YFF,0.311435954184,0.0
T3MFF,0.445082485067,0.0
T5YFF,-0.091405656466,0.0
T5YIE,-0.158187898193,0.0113599267366
T5YIFR,0.0800838056903,0.0
T6MFF,0.34210469049,0.0
TEDRATE,-0.0651773774084,0.0
TYCSD678FRBCLE,-0.678271379723,0.0
USD12MD156N,0.0168645581659,0.0
USD1MTD156N,0.480962306039,0.0
USD1WKD156N,0.194545644947,0.0
USD2MTD156N,-0.0901600947254,0.0
USD3MTD156N,0.220586528494,0.0
USD6MTD156N,-0.029679903999,0.0
USDONTD156N,-0.196427983825,0.0
USEPUINDXD,0.42604813275,0.0
USINFL,0.663230458294,0.0
VIXCLS,-0.285513473689,-0.00104091072834
VXAPLCLS,-0.0925517934211,0.0351947314258
VXAZNCLS,-0.463798562271,-0.0341037406199
VXDCLS,-0.283399015459,-0.00997973867071
VXEEMCLS,-0.425582790622,-0.0460678459432
VXEWZCLS,-0.469444812012,-0.00986665411845
VXFXICLS,-0.252383864712,-0.0208920907109
VXGDXCLS,-0.691581304191,-0.00420238318626
VXGOGCLS,-0.111353661485,0.0135963834187
VXGSCLS,-0.0420299479611,0.0150118260667
VXIBMCLS,-0.230233393748,0.0277070454529
VXNCLS,-0.242946080099,0.00104101071871
VXSLVCLS,-0.699563500794,0.00462000425431
VXTYN,-0.764642778941,0.0
VXVCLS,-0.348743999516,-0.016617585612
VXXLECLS,-0.387823976034,-0.0254274924685
WDCD678FRBCLE,0.456633439837,0.0
WILL2500IND,0.148457807283,0.0
WILL2500INDGR,0.0930964665203,0.0
WILL2500INDVAL,0.213874832081,0.0
WILL2500PR,0.148632052198,0.0
WILL2500PRGR,0.0932539530191,0.0
WILL2500PRVAL,0.21388943546,0.0
WILL4500IND,-0.0166702703113,0.0
WILL4500PR,-0.03583378491,0.0
WILL5000IND,0.151072629341,0.0
WILL5000INDFC,0.145703062319,0.0
WILL5000PR,0.148055695856,0.0
WILL5000PRFC,0.142369396264,0.0
