Compared to: ,Pairwise Correlation,Lagged Correlation
BAMLEMPUPUBSLCRPIUSTRIV,-0.021693007586,0.0
BAMLEMPVPRIVSLCRPIUSEY,0.00931424061338,0.0
BAMLEMPVPRIVSLCRPIUSOAS,0.00975781219737,0.0
BAMLEMPVPRIVSLCRPIUSSYTW,0.00616255091207,0.0
BAMLEMPVPRIVSLCRPIUSTRIV,-0.0103642239153,0.0
BAMLEMRACRPIASIAEY,0.0160914394904,0.0
BAMLEMRACRPIASIAOAS,0.0173420771183,0.0
BAMLEMRACRPIASIASYTW,0.0155578223453,0.0
BAMLEMRACRPIASIATRIV,-0.000641409077884,0.0
BAMLEMRECRPIEMEAEY,0.00410555233493,0.0
BAMLEMRECRPIEMEAOAS,0.00494135111373,0.0
BAMLEMRECRPIEMEASYTW,0.00440855760863,0.0
BAMLEMRECRPIEMEATRIV,-0.00710976888985,0.0
BAMLEMRLCRPILAEY,0.0167828171072,0.0
BAMLEMRLCRPILAOAS,0.014383742393,0.0
BAMLEMRLCRPILASYTW,0.019408217004,0.0
BAMLEMRLCRPILATRIV,-0.0145188285687,0.0
BAMLEMUBCRPIUSEY,0.0146405984619,0.0
BAMLEMUBCRPIUSOAS,0.014398638291,0.0
BAMLEMUBCRPIUSSYTW,0.0107262689676,0.0
BAMLEMUBCRPIUSTRIV,-0.0116373125106,0.0
BAMLEMXOCOLCRPIUSEY,0.0129358039022,0.0
BAMLEMXOCOLCRPIUSOAS,0.0160364263534,0.0
BAMLEMXOCOLCRPIUSSYTW,0.0145431323058,0.0
BAMLEMXOCOLCRPIUSTRIV,-0.0133951233771,0.0
BAMLH0A0HYM2,-0.00282541642092,0.0
BAMLH0A0HYM2EY,-0.00667636389839,0.0
BAMLH0A0HYM2SYTW,0.000532931092272,0.0
BAMLH0A1HYBB,0.000475777096551,0.0
BAMLH0A1HYBBEY,-0.00133044688153,0.0
BAMLH0A1HYBBSYTW,-0.00177973686046,0.0
BAMLH0A2HYB,-0.01171250316,0.0
BAMLH0A2HYBEY,-0.0138951620734,0.0
BAMLH0A2HYBSYTW,-0.00887319848271,0.0
BAMLH0A3HYC,-0.00711852635746,0.0
BAMLH0A3HYCEY,-0.00807686575432,0.0
BAMLH0A3HYCSYTW,-0.00222166677193,0.0
BAMLHE00EHYIEY,-0.00747226718703,0.0
BAMLHE00EHYIOAS,-0.0143009056427,0.0
BAMLHE00EHYISYTW,0.000285070587555,0.0
BAMLHE00EHYITRIV,0.00591481851296,0.0
BAMLHYH0A0HYM2TRIV,-0.00598229312468,0.0
BAMLHYH0A1BBTRIV,-0.000743532494926,0.0
BAMLHYH0A2BTRIV,-0.00745516122264,0.0
BAMLHYH0A3CMTRIV,-0.0130532247164,0.0
BBSD678FRBCLE,0.0325958284661,0.0
CBSD678FRBCLE,-0.000308069791535,0.0
CFSI,0.00339681652819,0.0
CHF12MD156N,0.0109927592312,0.0
CHF1MTD156N,0.0052936596517,0.0
CHF1WKD156N,0.0913369053285,0.0
CHF2MTD156N,-0.0109445184019,0.0
CHF3MTD156N,-0.00771914804626,0.0
CHF6MTD156N,0.00318134024899,0.0
CHFONTD156N,-0.00832277857964,0.0
CISD678FRBCLE,-0.015827383155,0.0
CMBSSD678FRBCLE,-0.0161734929527,0.0
CMRKTSD678FRBCLE,-0.0154267139579,0.0
CPFF,0.0198015440263,0.0
CPTBSD678FRBCLE,-0.0191516577013,0.0
CRESD678FRBCLE,0.00416303848631,0.0
DAAA,-0.0171348456957,0.0
DBAA,-0.0154603183308,0.0
DCOILBRENTEU,0.0316391725983,0.0
DCOILWTICO,0.0448978264335,0.0
DCPF1M,0.0486976175843,0.0
DCPF2M,0.0334501844411,0.0
DCPF3M,0.025675047148,0.0
DCPN2M,0.0141031562349,0.0
DCPN30,0.0112103111643,0.0
DCPN3M,-0.0150407065625,0.0
DDFUELLA,0.0596753771234,0.0
DDFUELNYH,0.0300317595156,0.0
DDFUELUSGULF,0.0346231829863,0.0
DED1,-0.0741831945328,0.0
DED3,-0.0565979679507,0.0
DED6,-0.0348885988888,0.0
DEXBZUS,-0.00740512934672,0.0204274417914
DEXCAUS,-0.0175825832897,0.01969561683
DEXCHUS,-0.0194311443337,-0.0359678654464
DEXDNUS,0.00221618514514,0.0281830273029
DEXHKUS,0.0106455146299,-0.00848375253403
DEXINUS,0.0560278350144,0.000278308496727
DEXJPUS,0.0251623413009,0.00321700960962
DEXKOUS,-0.0452926424041,0.000435138081859
DEXMAUS,0.0225894159857,-0.0175733264364
DEXMXUS,-0.0141736284044,0.0172969620394
DEXNOUS,-0.00778350953856,0.0253715907197
DEXSDUS,-0.00644968159456,0.0272219414737
DEXSFUS,-0.0139409548935,-0.0195786845754
DEXSIUS,0.0043268262578,-0.0102002349783
DEXSLUS,0.0108333123391,-0.0174722432467
DEXSZUS,0.015881622397,0.0173763827008
DEXTAUS,-0.0210893019893,7.80148424684e-05
DEXTHUS,-0.036889929127,0.000589762429711
DEXUSAL,0.0368415575286,-0.017390280263
DEXUSEU,-0.00138410256984,-0.0223870712215
DEXUSNZ,0.0453906856052,-0.00979706219248
DEXUSUK,0.00912411732957,-0.0177784631465
DEXVZUS,-0.00142416785251,-0.0188979655747
DFEDTARL,0.0,0.0
DFEDTARU,0.0,0.0
DFF,0.0569460753885,0.00457612935782
DFII10,0.0332864965693,0.0
DFII20,0.0365177127742,0.0
DFII30,0.0415419560647,0.0
DFII5,0.0290489577985,0.0
DFII7,0.0376949298678,0.0
DGASNYH,-0.0134991965656,0.0
DGASUSGULF,0.0135597113041,0.0
DGS1,-0.00509073396818,-0.0175164302157
DGS10,0.00136398827579,0.034972036964
DGS1MO,0.0285018613779,-0.0344752989662
DGS2,-0.00911172060824,0.0107583445736
DGS20,0.0144492134028,0.0412840244913
DGS3,-0.0101623818091,0.0133852759911
DGS30,0.00887894782823,0.0486853710399
DGS3MO,0.0579078235682,-0.0253378786973
DGS5,-0.00334015477549,0.02591440935
DGS6MO,0.070798920369,-0.0316870101367
DGS7,-0.00351251066791,0.0367079004522
DHHNGSP,-0.00604081478891,0.0
DHOILNYH,0.0318525196201,0.0
DJCA,0.0102286167849,0.0261280113193
DJFUELUSGULF,0.0220595803464,0.0144156005421
DJIA,0.00856605191842,0.0333816467365
DJTA,0.0339282346871,0.0295856997597
DJUA,-0.0460971472581,-0.00750694345008
DLTIIT,0.0396164348101,0.0
DPCREDIT,0.0629624035319,0.0
DPRIME,0.0,0.0077233367154
DPROPANEMBTX,0.0189046292979,0.0
DRGASLA,0.00204789350676,0.0
DSWP1,0.0330931839651,0.0207261893901
DSWP10,0.030440678526,0.0346442211988
DSWP2,0.00362618965753,0.026402429256
DSWP3,8.83905222443e-05,0.0335373015743
DSWP30,0.0440201168837,0.0266559214006
DSWP4,0.00643666192374,0.0325887925591
DSWP5,0.023180871116,0.0291066726694
DSWP7,0.0273496827602,0.0327392177679
DTB1YR,-0.0116655720719,0.0
DTB3,0.0479275070008,0.0
DTB4WK,0.0266543014263,0.0
DTB6,0.0649544267233,0.0
DTP10J16,0.0291832316481,0.0
DTP10J17,0.0219917168781,0.0
DTP10J18,0.0192391425152,0.0
DTP10J19,0.0261603933974,0.0
DTP10J20,0.0229647564489,0.0
DTP10J21,0.0259479880799,0.0
DTP10J22,0.051401138623,0.0
DTP10J23,0.0851364401468,0.0
DTP10J24,0.104470251611,0.0
DTP10L15,0.18033121251,0.0
DTP10L16,0.0960262895485,0.0
DTP10L17,0.0757141168965,0.0
DTP10L18,0.0859109301203,0.0
DTP10L19,0.0577881120385,0.0
DTP10L20,0.113877024452,0.0
DTP10L21,0.103346205336,0.0
DTP10L22,0.0905246576573,0.0
DTP10L23,0.10587479996,0.0
DTP10L24,0.00613044304319,0.0
DTP20J25,-0.0143234325412,0.0
DTP20J26,0.00427996165754,0.0
DTP20J27,0.0392997017831,0.0
DTP20J28,0.0505667241178,0.0
DTP20J29,0.0342416500345,0.0
DTP30A28,0.0373780396377,0.0
DTP30A29,0.0381050105521,0.0
DTP30F40,0.0447783682327,0.0
DTP30F41,0.0342658223893,0.0
DTP30F42,0.0342292051924,0.0
DTP30F43,0.0378106403749,0.0
DTP30F44,0.0469493866952,0.0
DTP30F45,0.124113991602,0.0
DTP3HA32,0.123868900803,0.0
DTP5A16,-0.114732150597,0.0
DTP5A17,-0.0898573375691,0.0
DTP5A18,-0.0499560810469,0.0
DTP5A19,-0.0398644079182,0.0
DTWEXB,-0.264592196971,0.0
DTWEXM,-0.258518394106,0.0
DTWEXO,-0.224965728513,0.0
EQMRKTSD678FRBCLE,0.12423226308,0.0
EUR12MD156N,-0.0858717675354,0.0
EUR1MTD156N,0.155438656145,0.0
EUR1WKD156N,-0.147929363431,0.0
EUR2MTD156N,-0.180000389136,0.0
EUR3MTD156N,0.0603846599654,0.0
EUR6MTD156N,-0.0889805536183,0.0
EURONTD156N,-0.368670742906,0.0
EVZCLS,0.0297217807855,-0.0672057703778
FEMRKTSD678FRBCLE,0.0230832044802,0.0
FIN1020AAAMT,0.263277358452,0.0
FIN1020AAVOL,0.220673505771,0.0
FIN14AAAMT,0.026434263024,0.0
FIN14AAVOL,0.15355600743,0.0
FIN2140AAAMT,0.201467346759,0.0
FIN2140AAVOL,0.433255059823,0.0
FIN4180AAAMT,0.396845667201,0.0
FIN4180AAVOL,0.31058847541,0.0
FIN59AAAMT,0.222493690208,0.0
FIN59AAVOL,0.31122991539,0.0
FINBETAD678FRBCLE,0.0359077629495,0.0
FINGT80AAAMT,0.0416164940963,0.0
FINGT80AAVOL,0.095368359861,0.0
GBP12MD156N,0.0207520354744,0.0
GBP1MTD156N,0.20714610407,0.0
GBP1WKD156N,-0.192534480781,0.0
GBP2MTD156N,0.115040588132,0.0
GBP3MTD156N,-0.315121041676,0.0
GBP6MTD156N,0.0802839957107,0.0
GBPONTD156N,0.174994648688,0.0
GOLDAMGBD228NLBM,0.18852106034,0.0
GOLDAMGBD229NLBM,0.161784345234,0.0
GOLDAMGBD230NLBM,0.139826315463,0.0
GOLDPMGBD228NLBM,0.269498099618,0.0
GOLDPMGBD229NLBM,0.143079522813,0.0
GOLDPMGBD230NLBM,0.16595372068,0.0
GVZCLS,0.148913872713,-0.0557830687557
IBCOBD678FRBCLE,0.0245212532002,0.0
IBLSD678FRBCLE,0.146133412879,0.0
IBMRKTSD678FRBCLE,0.274286270507,0.0
JPY12MD156N,0.137961641174,0.0
JPY1MTD156N,0.0533156479086,0.0
JPY1WKD156N,-0.304161473271,0.0
JPY2MTD156N,0.405345581589,0.0
JPY3MTD156N,0.257863682507,0.0
JPY6MTD156N,0.130953209812,0.0
JPYONTD156N,-0.0213920868898,0.0
LQTYSD678FRBCLE,-0.00465524609987,0.0
MKT1020MKTAMT,-0.198026877209,0.0
MKT1020MKTVOL,-0.135718166343,0.0
MKT14MKTAMT,0.219039163015,0.0
MKT14MKTVOL,0.0878617879771,0.0
MKT2140MKTAMT,0.290568387205,0.0
MKT2140MKTVOL,0.237783770968,0.0
MKT4180MKTAMT,0.401202373902,0.0
MKT4180MKTVOL,0.449092752149,0.0
MKT59MKTAMT,0.633114120775,0.0
MKT59MKTVOL,0.764613929537,0.0
MKTGT80MKTAMT,0.349297752377,0.0
MKTGT80MKTVOL,0.430555044914,0.0
NASDAQ100,-0.129347953126,0.0235234241466
NASDAQCOM,-0.142438119648,0.0286406535467
NIKKEI225,0.323845409528,0.0
NONFIN1020A2P2AMT,-0.235220009907,0.0
NONFIN1020A2P2VOL,-0.232061507047,0.0
NONFIN1020AAAMT,-0.113599918697,0.0
NONFIN1020AAVOL,-0.0845275419531,0.0
NONFIN14A2P2AMT,0.141322524756,0.0
NONFIN14A2P2VOL,-0.0278518961192,0.0
NONFIN14AAAMT,0.167093625503,0.0
NONFIN14AAVOL,0.0781602500663,0.0
NONFIN2140A2P2AMT,0.259137587936,0.0
NONFIN2140A2P2VOL,0.246838833119,0.0
NONFIN2140AAAMT,0.0927673467655,0.0
NONFIN2140AAVOL,0.11126085137,0.0
NONFIN4180A2P2AMT,0.278030636062,0.0
NONFIN4180A2P2VOL,0.148148074507,0.0
NONFIN4180AAAMT,0.615955511768,0.0
NONFIN4180AAVOL,0.580000124506,0.0
NONFIN59A2P2VOL,0.844978939468,0.0
NONFIN59AAAMT,0.00726716151459,0.0
NONFIN59AAVOL,-0.0129560371509,0.0
NONFINGT80A2P2AMT,0.225621135367,0.0
NONFINGT80A2P2VOL,0.249948641046,0.0
NONFINGT80AAAMT,-0.232394872633,0.0
NONFINGT80AAVOL,-0.278444991167,0.0
OVXCLS,-0.0592874384823,0.0994658401689
R2500GRPR,-0.056725259707,0.0
R2500GRTR,-0.0576955052014,0.0
R2500VLPR,-0.0302862315661,0.0
R2500VLTR,-0.0330147953794,0.0
REMRKTD678FRBCLE,0.333957744149,0.0
RIFSPPAAAD01NB,0.3051560861,0.0
RIFSPPAAAD07NB,0.361011716125,0.0
RIFSPPAAAD15NB,0.279073806358,0.0
RIFSPPAAAD30NB,0.129434765334,0.0
RIFSPPAAAD60NB,0.176839037004,0.0
RIFSPPAAAD90NB,0.205464754417,0.0
RIFSPPFAAD01NB,-0.111810492207,0.0
RIFSPPFAAD07NB,-0.0619472428353,0.0
RIFSPPFAAD15NB,0.0401540448267,0.0
RIFSPPFAAD30NB,-0.116177344586,0.0
RIFSPPFAAD60NB,-0.341622539321,0.0
RIFSPPFAAD90NB,-0.579992718206,0.0
RIFSPPNA2P2D01NB,-0.300403915675,0.0
RIFSPPNA2P2D07NB,0.170093451344,0.0
RIFSPPNA2P2D15NB,0.0564761260944,0.0
RIFSPPNA2P2D30NB,-0.0543835129288,0.0
RIFSPPNA2P2D60NB,0.136974502874,0.0
RIFSPPNA2P2D90NB,0.495192660402,0.0
RIFSPPNAAD01NB,0.362899627571,0.0
RIFSPPNAAD07NB,-0.0875798102886,0.0
RIFSPPNAAD15NB,-0.262235756796,0.0
RIFSPPNAAD30NB,0.186425469965,0.0
RIFSPPNAAD60NB,-0.389350823669,0.0
RIFSPPNAAD90NB,-0.189234493851,0.0
RMBSSD678FRBCLE,0.405748457712,0.0
RMIDGRPR,0.167919255134,0.0
RMIDGRTR,0.167329644345,0.0
RMIDVLPR,0.264022408904,0.0
RMIDVLTR,0.263955022268,0.0
RRESD678FRBCLE,0.346861316214,0.0
RTOP200GPR,0.31034932993,0.0
RTOP200GTR,0.310473854524,0.0
RTOP200VPR,0.158622000352,0.0
RTOP200VTR,0.163194762536,0.0
RU1000GPR,0.271129584843,0.0
RU1000GTR,0.271188274346,0.0
RU1000PR,0.239723848748,0.0
RU1000TR,0.241039774942,0.0
RU1000VPR,0.195326094689,0.0
RU1000VTR,0.198345759378,0.0
RU2000GPR,0.382194487185,0.0266793623813
RU2000GTR,0.382202444842,0.0265742572062
RU2000PR,0.415768778124,0.0295070093347
RU2000TR,0.416893001543,0.029060389605
RU2000VPR,0.455650069883,0.0320185701147
RU2000VTR,0.45843783226,0.0310699671324
RU2500PR,0.350180224045,0.0
RU2500TR,0.351198075226,0.0
RU3000GPR,0.285883493762,0.0
RU3000GTR,0.285993592272,0.0
RU3000PR,0.261825217133,0.0
RU3000TR,0.263239066835,0.0
RU3000VPR,0.226630881131,0.0
RU3000VTR,0.229648664189,0.0
RUMIDCAPPR,0.21240048867,0.0
RUMIDCAPTR,0.211986680429,0.0
RUTOP200PR,0.247703035631,0.0
RUTOP200TR,0.249808376557,0.0
RVXCLS,-0.287910245829,-0.0389283441316
SMCD678FRBCLE,0.134846908927,0.0
SMRKTD678FRBCLE,0.406186988844,0.0
SP500,0.231340243205,0.0347368296715
T10Y2Y,0.189816214019,0.0
T10Y3M,0.214018495263,0.0
T10YFF,-0.188791405935,0.0
T10YIE,0.0925827010657,0.0141138333778
T1YFF,-0.661855630323,0.0
T3MFF,-0.718562815759,0.0
T5YFF,-0.178450466064,0.0
T5YIE,0.222205585829,-0.0411490884707
T5YIFR,-0.115156147393,0.0
T6MFF,-0.559366829951,0.0
TEDRATE,0.0550767137814,0.0
TYCSD678FRBCLE,0.495488349612,0.0
USD12MD156N,-0.236235437336,0.0
USD1MTD156N,-0.136951028009,0.0
USD1WKD156N,-0.184279084887,0.0
USD2MTD156N,0.306517863468,0.0
USD3MTD156N,-0.0661117403825,0.0
USD6MTD156N,0.104010281259,0.0
USDONTD156N,0.454722744237,0.0
USEPUINDXD,-0.557700596238,0.0
USINFL,-0.575915836013,0.0
VIXCLS,-0.196940921003,-0.025413019651
VXAPLCLS,-0.26925841476,-0.0276742588926
VXAZNCLS,0.304173949087,-0.0586154351159
VXDCLS,-0.169230670967,-0.0449342706658
VXEEMCLS,-0.0510588366624,0.0622564911992
VXEWZCLS,0.0449676130012,-0.0333408645855
VXFXICLS,0.35494574946,-0.0410038165451
VXGDXCLS,0.146052427121,-0.0184429408857
VXGOGCLS,-0.332861869354,-0.0132144390484
VXGSCLS,-0.374028386058,-0.104571770174
VXIBMCLS,-0.241746951045,-0.00147195173532
VXNCLS,-0.1202628633,-0.0424769119515
VXSLVCLS,0.314635690926,-0.0343767123059
VXTYN,0.253025691338,0.0
VXVCLS,-0.113422067315,-0.00297712113676
VXXLECLS,-0.142200658904,-0.0349010329154
WDCD678FRBCLE,-0.503992580058,0.0
WILL2500IND,0.262681880175,0.0
WILL2500INDGR,0.288142167284,0.0
WILL2500INDVAL,0.228977266358,0.0
WILL2500PR,0.261147996997,0.0
WILL2500PRGR,0.287786546577,0.0
WILL2500PRVAL,0.226226614422,0.0
WILL4500IND,0.342958351495,0.0
WILL4500PR,0.350823206757,0.0
WILL5000IND,0.262920271957,0.0
WILL5000INDFC,0.260728825115,0.0
WILL5000PR,0.263627290911,0.0
WILL5000PRFC,0.262264867188,0.0
WILLLRGCAP,0.241329771329,0.0
WILLLRGCAPGR,0.277685465224,0.0
WILLLRGCAPGRPR,0.277421467129,0.0
WILLLRGCAPPR,0.239941943289,0.0
WILLLRGCAPVAL,0.194713464348,0.0
WILLLRGCAPVALPR,0.192186539043,0.0
