Compared to: ,Pairwise Correlation,Lagged Correlation
BAMLEM1RAAA2ALCRPIUSTRIV,-0.276228559058,0.0
BAMLEM2BRRBBBCRPIEY,0.00253288464389,0.0
BAMLEM2BRRBBBCRPIOAS,-0.284870747345,0.0
BAMLEM2BRRBBBCRPISYTW,0.00346518961081,0.0
BAMLEM2BRRBBBCRPITRIV,0.0155034096895,0.0
BAMLEM2RBBBLCRPIUSEY,0.037747032727,0.0
BAMLEM2RBBBLCRPIUSOAS,-0.27838285395,0.0
BAMLEM2RBBBLCRPIUSSYTW,0.0377658695894,0.0
BAMLEM2RBBBLCRPIUSTRIV,-0.00930771160372,0.0
BAMLEM3BRRBBCRPIEY,-0.120131444423,0.0
BAMLEM3BRRBBCRPIOAS,-0.268621679024,0.0
BAMLEM3BRRBBCRPISYTW,-0.124635087868,0.0
BAMLEM3BRRBBCRPITRIV,0.14808702631,0.0
BAMLEM3RBBLCRPIUSEY,-0.127884213166,0.0
BAMLEM3RBBLCRPIUSOAS,-0.275332006562,0.0
BAMLEM3RBBLCRPIUSSYTW,-0.13291294021,0.0
BAMLEM3RBBLCRPIUSTRIV,0.143444371635,0.0
BAMLEM4BRRBLCRPIEY,-0.136368116353,0.0
BAMLEM4BRRBLCRPIOAS,-0.23551382942,0.0
BAMLEM4BRRBLCRPISYTW,-0.144857372031,0.0
BAMLEM4BRRBLCRPITRIV,0.220359723067,0.0
BAMLEM4RBLLCRPIUSEY,-0.142889129692,0.0
BAMLEM4RBLLCRPIUSOAS,-0.245003068698,0.0
BAMLEM4RBLLCRPIUSSYTW,-0.149181171029,0.0
BAMLEM4RBLLCRPIUSTRIV,0.211521511635,0.0
BAMLEM5BCOCRPIEY,-0.0543292402676,0.0
BAMLEM5BCOCRPIOAS,-0.28870648961,0.0
BAMLEM5BCOCRPISYTW,-0.0583868852074,0.0
BAMLEM5BCOCRPITRIV,0.0632780584254,0.0
BAMLEMALLCRPIASIAUSEY,0.169268826485,0.0
BAMLEMALLCRPIASIAUSOAS,-0.186102893082,0.0
BAMLEMALLCRPIASIAUSSYTW,0.160970775288,0.0
BAMLEMALLCRPIASIAUSTRIV,-0.182840200979,0.0
BAMLEMCBPIEY,0.0179405769917,0.0
BAMLEMCBPIOAS,-0.27405160023,0.0
BAMLEMCBPISYTW,0.0143234705708,0.0
BAMLEMCBPITRIV,-0.000238456500255,0.0
BAMLEMCLLCRPIUSEY,0.0468140686169,0.0
BAMLEMCLLCRPIUSOAS,-0.273201422528,0.0
BAMLEMCLLCRPIUSSYTW,0.0371865950903,0.0
BAMLEMCLLCRPIUSTRIV,-0.0209320783862,0.0
BAMLEMEBCRPIEEY,-0.0321404450833,0.0
BAMLEMEBCRPIEOAS,-0.158594710491,0.0
BAMLEMEBCRPIESYTW,-0.0284993137458,0.0
BAMLEMEBCRPIETRIV,0.04361019408,0.0
BAMLEMELLCRPIEMEAUSEY,-0.0408040078921,0.0
BAMLEMELLCRPIEMEAUSOAS,-0.216341011425,0.0
BAMLEMELLCRPIEMEAUSSYTW,-0.0444910645332,0.0
BAMLEMELLCRPIEMEAUSTRIV,0.0553081728725,0.0
BAMLEMFLFLCRPIUSEY,0.0490739869133,0.0
BAMLEMFLFLCRPIUSOAS,-0.134528058236,0.0
BAMLEMFLFLCRPIUSSYTW,0.0397886392483,0.0
BAMLEMFLFLCRPIUSTRIV,-0.0174189638526,0.0
BAMLEMFSFCRPIEY,0.0165575434132,0.0
BAMLEMFSFCRPIOAS,-0.162778813639,0.0
BAMLEMFSFCRPISYTW,0.0070781399153,0.0
BAMLEMFSFCRPITRIV,0.0111123855002,0.0
BAMLEMHBHYCRPIEY,-0.135067949458,0.0
BAMLEMHBHYCRPIOAS,-0.267873411679,0.0
BAMLEMHBHYCRPISYTW,-0.140882128555,0.0
BAMLEMHBHYCRPITRIV,0.198206396106,0.0
BAMLEMHGHGLCRPIUSEY,0.167403344157,0.0
BAMLEMHGHGLCRPIUSOAS,-0.265775713454,0.0
BAMLEMHGHGLCRPIUSSYTW,0.164067920012,0.0
BAMLEMHGHGLCRPIUSTRIV,-0.151152359887,0.0
BAMLEMHYHYLCRPIUSEY,-0.147364184999,0.0
BAMLEMHYHYLCRPIUSOAS,-0.28273061897,0.0
BAMLEMHYHYLCRPIUSSYTW,-0.151931425878,0.0
BAMLEMHYHYLCRPIUSTRIV,0.193485310357,0.0
BAMLEMIBHGCRPIEY,0.119114222776,0.0
BAMLEMIBHGCRPIOAS,-0.273968398789,0.0
BAMLEMIBHGCRPISYTW,0.119161669904,0.0
BAMLEMIBHGCRPITRIV,-0.113693259293,0.0
BAMLEMLLLCRPILAUSEY,-0.0345605914085,0.0
BAMLEMLLLCRPILAUSOAS,-0.314867536773,0.0
BAMLEMLLLCRPILAUSSYTW,-0.031773840872,0.0
BAMLEMLLLCRPILAUSTRIV,0.0667367232917,0.0
BAMLEMNFNFLCRPIUSEY,0.00775043271657,0.0
BAMLEMNFNFLCRPIUSOAS,-0.256384027979,0.0
BAMLEMNFNFLCRPIUSSYTW,0.00326129651899,0.0
BAMLEMNFNFLCRPIUSTRIV,-0.0111038128341,0.0
BAMLEMNSNFCRPIEY,0.0225366581106,0.0
BAMLEMNSNFCRPIOAS,-0.270419591884,0.0
BAMLEMNSNFCRPISYTW,0.0174352881182,0.0
BAMLEMNSNFCRPITRIV,-0.0220544943292,0.0
BAMLEMPBPUBSICRPIEY,0.0258810602746,0.0
BAMLEMPBPUBSICRPIOAS,-0.298285466094,0.0
BAMLEMPBPUBSICRPISYTW,0.0258161926173,0.0
BAMLEMPBPUBSICRPITRIV,0.00262725632682,0.0
BAMLEMPTPRVICRPIEY,0.0109698512791,0.0
BAMLEMPTPRVICRPIOAS,-0.235919035605,0.0
BAMLEMPTPRVICRPISYTW,0.0022174023062,0.0
BAMLEMPTPRVICRPITRIV,-0.00216703440225,0.0
BAMLEMPUPUBSLCRPIUSEY,0.0710360406179,0.0
BAMLEMPUPUBSLCRPIUSOAS,-0.297115514689,0.0
BAMLEMPUPUBSLCRPIUSSYTW,0.0670654067194,0.0
BAMLEMPUPUBSLCRPIUSTRIV,-0.0383368137934,0.0
BAMLEMPVPRIVSLCRPIUSEY,0.0126591797419,0.0
BAMLEMPVPRIVSLCRPIUSOAS,-0.227711622132,0.0
BAMLEMPVPRIVSLCRPIUSSYTW,0.00502555312068,0.0
BAMLEMPVPRIVSLCRPIUSTRIV,0.00494929277561,0.0
BAMLEMRACRPIASIAEY,0.18075992664,0.0
BAMLEMRACRPIASIAOAS,-0.188898677344,0.0
BAMLEMRACRPIASIASYTW,0.170979597898,0.0
BAMLEMRACRPIASIATRIV,-0.202289421898,0.0
BAMLEMRECRPIEMEAEY,-0.0732265817101,0.0
BAMLEMRECRPIEMEAOAS,-0.228378860429,0.0
BAMLEMRECRPIEMEASYTW,-0.0758724031595,0.0
BAMLEMRECRPIEMEATRIV,0.0913358434166,0.0
BAMLEMRLCRPILAEY,-0.0325644961382,0.0
BAMLEMRLCRPILAOAS,-0.318401262645,0.0
BAMLEMRLCRPILASYTW,-0.0318303297996,0.0
BAMLEMRLCRPILATRIV,0.0658583391238,0.0
BAMLEMUBCRPIUSEY,0.0239894379206,0.0
BAMLEMUBCRPIUSOAS,-0.281074955278,0.0
BAMLEMUBCRPIUSSYTW,0.0165689251892,0.0
BAMLEMUBCRPIUSTRIV,-0.00786223401671,0.0
BAMLEMXOCOLCRPIUSEY,-0.0480518392154,0.0
BAMLEMXOCOLCRPIUSOAS,-0.284141034654,0.0
BAMLEMXOCOLCRPIUSSYTW,-0.051185263357,0.0
BAMLEMXOCOLCRPIUSTRIV,0.0599518888029,0.0
BAMLH0A0HYM2,-0.372924758017,0.0
BAMLH0A0HYM2EY,-0.237629911136,0.0
BAMLH0A0HYM2SYTW,-0.239833073771,0.0
BAMLH0A1HYBB,-0.374578163393,0.0
BAMLH0A1HYBBEY,-0.185162197025,0.0
BAMLH0A1HYBBSYTW,-0.182485270999,0.0
BAMLH0A2HYB,-0.364881609417,0.0
BAMLH0A2HYBEY,-0.242540691222,0.0
BAMLH0A2HYBSYTW,-0.251020337207,0.0
BAMLH0A3HYC,-0.281088439024,0.0
BAMLH0A3HYCEY,-0.211944931521,0.0
BAMLH0A3HYCSYTW,-0.218199175056,0.0
BAMLHE00EHYIEY,-0.108266683582,0.0
BAMLHE00EHYIOAS,-0.172964294674,0.0
BAMLHE00EHYISYTW,-0.105760130634,0.0
BAMLHE00EHYITRIV,0.131384394048,0.0
BAMLHYH0A0HYM2TRIV,0.278595441109,0.0
BAMLHYH0A1BBTRIV,0.211406276951,0.0
BAMLHYH0A2BTRIV,0.286863058887,0.0
BAMLHYH0A3CMTRIV,0.320167356884,0.0
BBSD678FRBCLE,-0.0155068459806,0.0
CBSD678FRBCLE,-0.0338881038013,0.0
CFSI,-0.353646286686,0.0
CHF12MD156N,-0.0419730942413,0.0
CHF1MTD156N,0.00202922954975,0.0
CHF1WKD156N,0.0258042144333,0.0
CHF2MTD156N,-0.0164833854154,0.0
CHF3MTD156N,-0.0214782788731,0.0
CHF6MTD156N,-0.0308207561196,0.0
CHFONTD156N,0.0160333587663,0.0
CISD678FRBCLE,0.0136973099096,0.0
CMBSSD678FRBCLE,-0.0483751123384,0.0
CMRKTSD678FRBCLE,-0.0162822313537,0.0
CPFF,0.0190846564294,0.0
CPTBSD678FRBCLE,-0.0208140515304,0.0
CRESD678FRBCLE,-0.139178777796,0.0
DAAA,0.360976792296,0.0
DBAA,0.326458385894,0.0
DCOILBRENTEU,0.150466749595,0.0
DCOILWTICO,0.185510227467,0.0
DCPF1M,-0.00904113583143,0.0
DCPF2M,0.0617863005093,0.0
DCPF3M,-0.0148284040944,0.0
DCPN2M,-0.00316313485737,0.0
DCPN30,0.0130676972385,0.0
DCPN3M,-0.103525247671,0.0
DDFUELLA,0.195042900332,0.0
DDFUELNYH,0.200092953008,0.0
DDFUELUSGULF,0.212314188662,0.0
DED1,0.0497448764116,0.0
DED3,-0.0173871011544,0.0
DED6,-0.0236426430322,0.0
DEXBZUS,-0.216519809574,-0.16316624893
DEXCAUS,-0.268547108954,-0.211288971947
DEXCHUS,0.0051489335451,-0.031932497175
DEXDNUS,-0.191490268915,-0.0981607458651
DEXHKUS,-0.109760742508,-0.117412481129
DEXINUS,-0.204102679324,-0.164987371721
DEXJPUS,0.246797983971,0.0622289358896
DEXKOUS,-0.134088560534,-0.226346699932
DEXMAUS,-0.155415266702,-0.214337424049
DEXMXUS,-0.297285268504,-0.19005592212
DEXNOUS,-0.246573671738,-0.14573113359
DEXSDUS,-0.269432016272,-0.133124606976
DEXSFUS,-0.329037640778,-0.177354421082
DEXSIUS,-0.27697573013,-0.121189087888
DEXSLUS,-0.0262505086407,-0.0217381193141
DEXSZUS,0.00370853339823,-0.0325585615947
DEXTAUS,-0.140037766503,-0.144751087526
DEXTHUS,-0.100296701754,-0.0701528591933
DEXUSAL,0.29192811695,0.217495598514
DEXUSEU,0.179069525799,0.106858279383
DEXUSNZ,0.279857069137,0.185296916315
DEXUSUK,0.194609564277,0.151404831284
DEXVZUS,-0.000294775132891,0.0109975181063
DFEDTARL,0.0,0.0
DFEDTARU,0.0,0.0
DFF,-0.0195230470483,-0.0111266664471
DFII10,0.205298232007,0.0
DFII20,0.239302265982,0.0
DFII30,0.321063683985,0.0
DFII5,0.113188332409,0.0
DFII7,0.170776734061,0.0
DGASNYH,0.217278227772,0.0
DGASUSGULF,0.238433598706,0.0
DGS1,0.116910220233,0.0242464471801
DGS10,0.426132489425,-0.0151887412768
DGS1MO,-0.0333357422127,0.0328566892577
DGS2,0.22182904256,-0.0296036990174
DGS20,0.462377717379,-0.010141370942
DGS3,0.27815887488,-0.02427834561
DGS30,0.45627857817,-0.00148831433997
DGS3MO,-0.0133080250372,0.060883481186
DGS5,0.329169431674,-0.018722708683
DGS6MO,-0.00469399890636,0.0519882738712
DGS7,0.38359896936,-0.0225556921431
DHHNGSP,-0.043878327103,0.0
DHOILNYH,0.263471457502,0.0
DJCA,0.936121961621,-0.0559625550877
DJFUELUSGULF,0.281015097553,0.0313966596433
DJIA,0.852424970176,-0.0554831705607
DJUA,0.577459490447,-0.0675107658916
DLTIIT,0.307681046985,0.0
DPCREDIT,0.0140030283343,0.0
DPRIME,0.0,0.00765257559643
DPROPANEMBTX,0.1692346008,0.0
DRGASLA,0.148955453651,0.0
DSWP1,-0.0832319577606,-0.00892066306423
DSWP10,0.339864462987,0.0602164175845
DSWP2,0.139702747599,0.031223184811
DSWP3,0.223148267654,0.0373797301717
DSWP30,0.34728248664,0.102774459963
DSWP4,0.262424535562,0.0311921383625
DSWP5,0.278684277697,0.0335389676231
DSWP7,0.321544321157,0.0416643422959
DTB1YR,0.0951838397425,0.0
DTB3,-0.0161752679523,0.0
DTB4WK,-0.0350917252703,0.0
DTB6,-0.0044322051023,0.0
DTP10J16,0.0822337909644,0.0
DTP10J17,0.122389806609,0.0
DTP10J18,0.187696703123,0.0
DTP10J19,0.211357917515,0.0
DTP10J20,0.231701140068,0.0
DTP10J21,0.284353880925,0.0
DTP10J22,0.197592911226,0.0
DTP10J23,0.197443934307,0.0
DTP10J24,0.405184258995,0.0
DTP10L15,0.15903445757,0.0
DTP10L16,0.350768592502,0.0
DTP10L17,0.358245426721,0.0
DTP10L18,0.373374119879,0.0
DTP10L19,0.3789974496,0.0
DTP10L20,0.40120800811,0.0
DTP10L21,0.394797412147,0.0
DTP10L22,0.399598026838,0.0
DTP10L23,0.404593047334,0.0
DTP10L24,0.441163221315,0.0
DTP20J25,0.432187402066,0.0
DTP20J26,0.456186359199,0.0
DTP20J27,0.455772700445,0.0
DTP20J28,0.46265970739,0.0
DTP20J29,0.460455322324,0.0
DTP30A28,0.453453407545,0.0
DTP30A29,0.464793357275,0.0
DTP30F40,0.423556663506,0.0
DTP30F41,0.42398096948,0.0
DTP30F42,0.417978982437,0.0
DTP30F43,0.424732772445,0.0
DTP30F44,0.421508755893,0.0
DTP30F45,0.190036013263,0.0
DTP3HA32,0.228339907132,0.0
DTP5A16,0.409688933532,0.0
DTP5A17,0.407169533916,0.0
DTP5A18,0.404708504886,0.0
DTP5A19,0.327762911718,0.0
DTWEXB,0.171571341456,0.0
DTWEXM,0.213291033449,0.0
DTWEXO,0.0863687556421,0.0
EQMRKTSD678FRBCLE,-0.47374852303,0.0
EUR12MD156N,0.193032318138,0.0
EUR1MTD156N,0.286140199362,0.0
EUR1WKD156N,0.301638189301,0.0
EUR2MTD156N,0.0529231861898,0.0
EUR3MTD156N,0.144518960203,0.0
EUR6MTD156N,0.125490884196,0.0
EURONTD156N,0.20464630615,0.0
EVZCLS,-0.109684603075,-0.0508784229785
FEMRKTSD678FRBCLE,-0.159713386036,0.0
FIN1020AAAMT,-0.204570744768,0.0
FIN1020AAVOL,-0.200027548201,0.0
FIN14AAAMT,-0.0343015948849,0.0
FIN14AAVOL,0.115502074973,0.0
FIN2140AAAMT,-0.129626405268,0.0
FIN2140AAVOL,-0.19702984721,0.0
FIN4180AAAMT,0.0530505967836,0.0
FIN4180AAVOL,0.256423185307,0.0
FIN59AAAMT,-0.205608598607,0.0
FIN59AAVOL,-0.310764583639,0.0
FINBETAD678FRBCLE,-0.034667927163,0.0
FINGT80AAAMT,-0.0217444658309,0.0
FINGT80AAVOL,0.0982004842465,0.0
GBP12MD156N,-0.0572351512463,0.0
GBP1MTD156N,-0.0988070161065,0.0
GBP1WKD156N,-0.0500731775207,0.0
GBP2MTD156N,-0.194597080092,0.0
GBP3MTD156N,0.0372837088964,0.0
GBP6MTD156N,0.0671259948096,0.0
GBPONTD156N,-0.157385358651,0.0
GOLDAMGBD228NLBM,-0.129675046939,0.0
GOLDAMGBD229NLBM,-0.168778533907,0.0
GOLDAMGBD230NLBM,-0.0690626809349,0.0
GOLDPMGBD228NLBM,-0.131409260088,0.0
GOLDPMGBD229NLBM,-0.0653327355355,0.0
GOLDPMGBD230NLBM,-0.0161680799676,0.0
GVZCLS,-0.027001912944,-0.0424897049541
IBCOBD678FRBCLE,0.187732209176,0.0
IBLSD678FRBCLE,-0.189781493447,0.0
IBMRKTSD678FRBCLE,-0.0339453175363,0.0
JPY12MD156N,-0.153357004921,0.0
JPY1MTD156N,-0.29678890383,0.0
JPY1WKD156N,0.0583221529876,0.0
JPY2MTD156N,-0.309312761583,0.0
JPY3MTD156N,-0.238612359756,0.0
JPY6MTD156N,-0.283471187025,0.0
JPYONTD156N,-0.0592595477699,0.0
LQTYSD678FRBCLE,-0.119776181127,0.0
MKT1020MKTAMT,-0.413583353844,0.0
MKT1020MKTVOL,-0.433130629813,0.0
MKT14MKTAMT,0.0137354004057,0.0
MKT14MKTVOL,-0.0938466258655,0.0
MKT2140MKTAMT,0.0148929870517,0.0
MKT2140MKTVOL,-0.0543772724937,0.0
MKT4180MKTAMT,-0.0498916610705,0.0
MKT4180MKTVOL,-0.106968650186,0.0
MKT59MKTAMT,-0.237388759408,0.0
MKT59MKTVOL,-0.292659751768,0.0
MKTGT80MKTAMT,-0.160107167812,0.0
MKTGT80MKTVOL,-0.179115096255,0.0
NASDAQ100,0.920642354001,-0.0270496406212
NASDAQCOM,0.92345870649,-0.0283026644187
NIKKEI225,0.284654931938,0.0
NONFIN1020A2P2AMT,-0.409701599841,0.0
NONFIN1020A2P2VOL,-0.479196277275,0.0
NONFIN1020AAAMT,-0.0823378694825,0.0
NONFIN1020AAVOL,-0.15354356222,0.0
NONFIN14A2P2AMT,-0.201907812835,0.0
NONFIN14A2P2VOL,-0.170017561042,0.0
NONFIN14AAAMT,0.308813223252,0.0
NONFIN14AAVOL,0.27665192251,0.0
NONFIN2140A2P2AMT,-0.17528930023,0.0
NONFIN2140A2P2VOL,-0.229834351992,0.0
NONFIN2140AAAMT,-0.191511110968,0.0
NONFIN2140AAVOL,0.0586120876613,0.0
NONFIN4180A2P2AMT,0.0809499160789,0.0
NONFIN4180A2P2VOL,-0.0473745194503,0.0
NONFIN4180AAAMT,0.017602754542,0.0
NONFIN4180AAVOL,0.0909487357542,0.0
NONFIN59A2P2AMT,-0.109736950704,0.0
NONFIN59A2P2VOL,-0.0127078400746,0.0
NONFIN59AAAMT,-0.310642383943,0.0
NONFIN59AAVOL,-0.296881791939,0.0
NONFINGT80A2P2AMT,-0.00396211660785,0.0
NONFINGT80A2P2VOL,-0.289297370334,0.0
NONFINGT80AAAMT,-0.132978566487,0.0
NONFINGT80AAVOL,-0.325193948301,0.0
OVXCLS,-0.0651355069317,-0.0562768156478
R2500GRPR,0.888690278812,0.0
R2500GRTR,0.887869731641,0.0
R2500VLPR,0.85815316858,0.0
R2500VLTR,0.856203963541,0.0
REMRKTD678FRBCLE,-0.209077102756,0.0
RIFSPPAAAD01NB,0.00113035446033,0.0
RIFSPPAAAD07NB,0.235220943063,0.0
RIFSPPAAAD15NB,0.297856347533,0.0
RIFSPPAAAD30NB,-0.0148744642499,0.0
RIFSPPAAAD60NB,0.087452124143,0.0
RIFSPPAAAD90NB,0.191298562099,0.0
RIFSPPFAAD01NB,0.334275688569,0.0
RIFSPPFAAD07NB,-0.0222022115414,0.0
RIFSPPFAAD15NB,0.60582051686,0.0
RIFSPPFAAD30NB,0.339378851694,0.0
RIFSPPFAAD60NB,0.131714571463,0.0
RIFSPPFAAD90NB,0.269943556149,0.0
RIFSPPNA2P2D01NB,-0.0890341991186,0.0
RIFSPPNA2P2D07NB,-0.280256522161,0.0
RIFSPPNA2P2D15NB,0.412948997574,0.0
RIFSPPNA2P2D30NB,0.446636211196,0.0
RIFSPPNA2P2D60NB,0.0413380566059,0.0
RIFSPPNA2P2D90NB,0.344335821119,0.0
RIFSPPNAAD01NB,-0.737571295409,0.0
RIFSPPNAAD07NB,-0.33833357402,0.0
RIFSPPNAAD15NB,-0.484181568869,0.0
RIFSPPNAAD30NB,-0.265134457601,0.0
RIFSPPNAAD60NB,-0.370579681685,0.0
RIFSPPNAAD90NB,0.0495842119587,0.0
RMBSSD678FRBCLE,-0.0877292007958,0.0
RMIDGRPR,0.963424954644,0.0
RMIDGRTR,0.962883511064,0.0
RMIDVLPR,0.916873586272,0.0
RMIDVLTR,0.914463203021,0.0
RRESD678FRBCLE,-0.164845486729,0.0
RTOP200GPR,0.926535531384,0.0
RTOP200GTR,0.925747427101,0.0
RTOP200VPR,0.860289916781,0.0
RTOP200VTR,0.857261029331,0.0
RU1000GPR,0.943498902832,0.0
RU1000GTR,0.942988190742,0.0
RU1000PR,0.92425006768,0.0
RU1000TR,0.922756683621,0.0
RU1000VPR,0.895301097636,0.0
RU1000VTR,0.892616057778,0.0
RU2000GPR,0.925635001459,-0.0369402407589
RU2000GTR,0.925515018634,-0.0372559047553
RU2000PR,0.899974428083,-0.0570654156829
RU2000TR,0.899791512319,-0.0574469881379
RU2000VPR,0.849821709136,-0.0767110449047
RU2000VTR,0.849124370281,-0.077104049803
RU2500PR,0.932415764094,0.0
RU2500TR,0.932416743122,0.0
RU3000GPR,0.95099780233,0.0
RU3000GTR,0.950474228204,0.0
RU3000PR,0.933641977437,0.0
RU3000TR,0.932290402567,0.0
RU3000VPR,0.909082112295,0.0
RU3000VTR,0.906203208142,0.0
RUMIDCAPPR,0.949994357665,0.0
RUMIDCAPTR,0.948956927254,0.0
RUTOP200PR,0.904144861064,0.0
RUTOP200TR,0.902703178742,0.0
RVXCLS,-0.847004559498,0.0428068685874
SMCD678FRBCLE,-0.791422139113,0.0
SMRKTD678FRBCLE,-0.150459967393,0.0
SP500,0.916160512851,-0.0504647098816
T10Y2Y,0.197430644034,0.0
T10Y3M,0.169791410692,0.0
T10YFF,0.0417676428385,0.0
T10YIE,-0.824496098437,0.132764661416
T1YFF,-0.0874176793902,0.0
T3MFF,-0.162690183079,0.0
T5YFF,-0.0255944065569,0.0
T5YIE,-0.622590848731,0.0945784930163
T5YIFR,-0.891810925628,0.0
T6MFF,0.165345089833,0.0
TEDRATE,0.757087906087,0.0
TYCSD678FRBCLE,0.0740485422532,0.0
USD12MD156N,-0.714408470273,0.0
USD1MTD156N,-0.512401641907,0.0
USD1WKD156N,-0.323805814167,0.0
USD2MTD156N,-0.30513884097,0.0
USD3MTD156N,0.0499071450051,0.0
USD6MTD156N,-0.153453539514,0.0
USDONTD156N,-0.243991594827,0.0
USEPUINDXD,-0.804722878458,0.0
USINFL,0.143055682842,0.0
VIXCLS,-0.783305597302,0.0659701982032
VXAPLCLS,-0.93731764541,0.00873490737574
VXAZNCLS,-0.497629362519,-0.050817653161
VXDCLS,-0.810791366637,0.0730695410105
VXEEMCLS,-0.704234233535,0.000294107395234
VXEWZCLS,-0.682054821888,-0.0273810068374
VXFXICLS,0.25810030731,-0.00567652683979
VXGDXCLS,-0.252739456592,-0.0771451556416
VXGOGCLS,-0.818276699605,-0.0494539687977
VXGSCLS,-0.780911532841,-0.00407205308362
VXIBMCLS,-0.840109723278,-0.0735933797702
VXNCLS,-0.876854000303,0.024763412601
VXSLVCLS,0.272458640865,-0.0501830608378
VXTYN,-0.244805994647,0.0
VXVCLS,-0.744465738576,0.0611557360341
VXXLECLS,-0.672552449828,-0.0345053207667
WDCD678FRBCLE,-0.635508830493,0.0
WILL2500IND,0.92910811865,0.0
WILL2500INDGR,0.94897050459,0.0
WILL2500INDVAL,0.89486130108,0.0
WILL2500PR,0.930208044946,0.0
WILL2500PRGR,0.948954810758,0.0
WILL2500PRVAL,0.897409570748,0.0
WILL4500IND,0.935929801263,0.0
WILL4500PR,0.93861633624,0.0
WILL5000IND,0.92642957839,0.0
WILL5000INDFC,0.931519602887,0.0
WILL5000PR,0.928819314552,0.0
WILL5000PRFC,0.933573044411,0.0
WILLLRGCAP,0.920348326028,0.0
WILLLRGCAPGR,0.945283832298,0.0
WILLLRGCAPGRPR,0.944858305734,0.0
WILLLRGCAPPR,0.920879205626,0.0
WILLLRGCAPVAL,0.87774791836,0.0
WILLLRGCAPVALPR,0.879263066897,0.0
WILLMICROCAP,0.872128273699,0.0
WILLMICROCAPPR,0.872214233478,0.0
WILLMIDCAP,0.934504456387,0.0
WILLMIDCAPGR,0.943040152481,0.0
WILLMIDCAPGRPR,0.942872111458,0.0
