Compared to: ,Pairwise Correlation,Lagged Correlation
BAMLC7A0C1015YEY,-0.188159962494,0.0
BAMLC7A0C1015YSYTW,-0.186936869752,0.0
BAMLC8A0C15PY,0.215522794845,0.0
BAMLC8A0C15PYEY,-0.187003380637,0.0
BAMLC8A0C15PYSYTW,-0.188758680003,0.0
BAMLCC0A0CMTRIV,0.161227686978,0.0
BAMLCC0A1AAATRIV,0.213951148907,0.0
BAMLCC0A2AATRIV,0.169277508024,0.0
BAMLCC0A3ATRIV,0.165010182916,0.0
BAMLCC0A4BBBTRIV,0.142183003381,0.0
BAMLCC1A013YTRIV,0.0157312088108,0.0
BAMLCC2A035YTRIV,0.104360325326,0.0
BAMLCC3A057YTRIV,0.12774487891,0.0
BAMLCC4A0710YTRIV,0.161408381829,0.0
BAMLCC7A01015YTRIV,0.185801608269,0.0
BAMLCC8A015PYTRIV,0.174388908606,0.0
BAMLEM1BRRAAA2ACRPIEY,-0.0920443265198,0.0
BAMLEM1BRRAAA2ACRPIOAS,0.161181822125,0.0
BAMLEM1BRRAAA2ACRPISYTW,-0.0924233411712,0.0
BAMLEM1BRRAAA2ACRPITRIV,0.146176737301,0.0
BAMLEM1RAAA2ALCRPIUSEY,-0.0927406401689,0.0
BAMLEM1RAAA2ALCRPIUSOAS,0.1901076776,0.0
BAMLEM1RAAA2ALCRPIUSSYTW,-0.0974822677585,0.0
BAMLEM1RAAA2ALCRPIUSTRIV,0.136676337876,0.0
BAMLEM2BRRBBBCRPIEY,-0.00894095164665,0.0
BAMLEM2BRRBBBCRPIOAS,0.174682915368,0.0
BAMLEM2BRRBBBCRPISYTW,-0.00925804263661,0.0
BAMLEM2BRRBBBCRPITRIV,0.0412161839821,0.0
BAMLEM2RBBBLCRPIUSEY,-0.0149008089533,0.0
BAMLEM2RBBBLCRPIUSOAS,0.187355765007,0.0
BAMLEM2RBBBLCRPIUSSYTW,-0.014163280711,0.0
BAMLEM2RBBBLCRPIUSTRIV,0.0524672298258,0.0
BAMLEM3BRRBBCRPIEY,0.0664206027958,0.0
BAMLEM3BRRBBCRPIOAS,0.15618442937,0.0
BAMLEM3BRRBBCRPISYTW,0.0675118541906,0.0
BAMLEM3BRRBBCRPITRIV,-0.0570899794876,0.0
BAMLEM3RBBLCRPIUSEY,0.0646797283427,0.0
BAMLEM3RBBLCRPIUSOAS,0.155971516753,0.0
BAMLEM3RBBLCRPIUSSYTW,0.0656150376706,0.0
BAMLEM3RBBLCRPIUSTRIV,-0.0541732703581,0.0
BAMLEM4BRRBLCRPIEY,0.0794226666602,0.0
BAMLEM4BRRBLCRPIOAS,0.132577296817,0.0
BAMLEM4BRRBLCRPISYTW,0.0872579898181,0.0
BAMLEM4BRRBLCRPITRIV,-0.111936352304,0.0
BAMLEM4RBLLCRPIUSEY,0.0663438729917,0.0
BAMLEM4RBLLCRPIUSOAS,0.130022995146,0.0
BAMLEM4RBLLCRPIUSSYTW,0.0699086674526,0.0
BAMLEM4RBLLCRPIUSTRIV,-0.10383231482,0.0
BAMLEM5BCOCRPIEY,0.0254419253217,0.0
BAMLEM5BCOCRPIOAS,0.170511251133,0.0
BAMLEM5BCOCRPISYTW,0.0245349828719,0.0
BAMLEM5BCOCRPITRIV,0.00988296267225,0.0
BAMLEMALLCRPIASIAUSEY,-0.0421952456767,0.0
BAMLEMALLCRPIASIAUSOAS,0.182729601122,0.0
BAMLEMALLCRPIASIAUSSYTW,-0.0421542693614,0.0
BAMLEMALLCRPIASIAUSTRIV,0.0864708144058,0.0
BAMLEMCBPIEY,0.00307036547565,0.0
BAMLEMCBPIOAS,0.180975659503,0.0
BAMLEMCBPISYTW,0.00734489280071,0.0
BAMLEMCBPITRIV,0.0283670805824,0.0
BAMLEMCLLCRPIUSEY,-0.00323940397948,0.0
BAMLEMCLLCRPIUSOAS,0.19592323466,0.0
BAMLEMCLLCRPIUSSYTW,-0.000536213707591,0.0
BAMLEMCLLCRPIUSTRIV,0.0337915243926,0.0
BAMLEMEBCRPIEEY,0.0167362755833,0.0
BAMLEMEBCRPIEOAS,0.092835810288,0.0
BAMLEMEBCRPIESYTW,0.0207878700507,0.0
BAMLEMEBCRPIETRIV,-0.0290192958302,0.0
BAMLEMELLCRPIEMEAUSEY,0.0414509016341,0.0
BAMLEMELLCRPIEMEAUSOAS,0.156668621138,0.0
BAMLEMELLCRPIEMEAUSSYTW,0.0443691831144,0.0
BAMLEMELLCRPIEMEAUSTRIV,-0.0263722272282,0.0
BAMLEMFLFLCRPIUSEY,0.0227309260831,0.0
BAMLEMFLFLCRPIUSOAS,0.128758065965,0.0
BAMLEMFLFLCRPIUSSYTW,0.0180041748838,0.0
BAMLEMFLFLCRPIUSTRIV,0.000281904772294,0.0
BAMLEMFSFCRPIEY,0.00658661710984,0.0
BAMLEMFSFCRPIOAS,0.104644691981,0.0
BAMLEMFSFCRPISYTW,0.00649683694408,0.0
BAMLEMFSFCRPITRIV,-0.00796805285501,0.0
BAMLEMHBHYCRPIEY,0.077056057764,0.0
BAMLEMHBHYCRPIOAS,0.152141614786,0.0
BAMLEMHBHYCRPISYTW,0.0815081430764,0.0
BAMLEMHBHYCRPITRIV,-0.0903674016562,0.0
BAMLEMHGHGLCRPIUSEY,-0.0612938308267,0.0
BAMLEMHGHGLCRPIUSOAS,0.217514828148,0.0
BAMLEMHGHGLCRPIUSSYTW,-0.0653898200622,0.0
BAMLEMHGHGLCRPIUSTRIV,0.102724054503,0.0
BAMLEMHYHYLCRPIUSEY,0.0707475347169,0.0
BAMLEMHYHYLCRPIUSOAS,0.155273950853,0.0
BAMLEMHYHYLCRPIUSSYTW,0.0742095936227,0.0
BAMLEMHYHYLCRPIUSTRIV,-0.0852813093537,0.0
BAMLEMIBHGCRPIEY,-0.0516497237874,0.0
BAMLEMIBHGCRPIOAS,0.194011859372,0.0
BAMLEMIBHGCRPISYTW,-0.052532166824,0.0
BAMLEMIBHGCRPITRIV,0.0919933295883,0.0
BAMLEMLLLCRPILAUSEY,-0.0167399998151,0.0
BAMLEMLLLCRPILAUSOAS,0.173433284014,0.0
BAMLEMLLLCRPILAUSSYTW,-0.014053496533,0.0
BAMLEMLLLCRPILAUSTRIV,0.0336702494308,0.0
BAMLEMNFNFLCRPIUSEY,0.00964141076897,0.0
BAMLEMNFNFLCRPIUSOAS,0.178130894406,0.0
BAMLEMNFNFLCRPIUSSYTW,0.0146902147663,0.0
BAMLEMNFNFLCRPIUSTRIV,0.0115815979163,0.0
BAMLEMNSNFCRPIEY,0.00922298988162,0.0
BAMLEMNSNFCRPIOAS,0.18634959442,0.0
BAMLEMNSNFCRPISYTW,0.0167930522188,0.0
BAMLEMNSNFCRPITRIV,0.0197082384921,0.0
BAMLEMPBPUBSICRPIEY,-0.00388293359394,0.0
BAMLEMPBPUBSICRPIOAS,0.198969976905,0.0
BAMLEMPBPUBSICRPISYTW,-0.00219642717719,0.0
BAMLEMPBPUBSICRPITRIV,0.0397481508902,0.0
BAMLEMPTPRVICRPIEY,0.00312085491346,0.0
BAMLEMPTPRVICRPIOAS,0.151271426505,0.0
BAMLEMPTPRVICRPISYTW,0.00693884128133,0.0
BAMLEMPTPRVICRPITRIV,0.0138535660829,0.0
BAMLEMPUPUBSLCRPIUSEY,-0.018483226068,0.0
BAMLEMPUPUBSLCRPIUSOAS,0.213044111746,0.0
BAMLEMPUPUBSLCRPIUSSYTW,-0.0159002938841,0.0
BAMLEMPUPUBSLCRPIUSTRIV,0.0478588612284,0.0
BAMLEMPVPRIVSLCRPIUSEY,0.00189569103821,0.0
BAMLEMPVPRIVSLCRPIUSOAS,0.151407274293,0.0
BAMLEMPVPRIVSLCRPIUSSYTW,0.00387684984075,0.0
BAMLEMPVPRIVSLCRPIUSTRIV,0.0143800896869,0.0
BAMLEMRACRPIASIAEY,-0.0471748196052,0.0
BAMLEMRACRPIASIAOAS,0.18034635218,0.0
BAMLEMRACRPIASIASYTW,-0.0443867352086,0.0
BAMLEMRACRPIASIATRIV,0.0954968245972,0.0
BAMLEMRECRPIEMEAEY,0.0422939417744,0.0
BAMLEMRECRPIEMEAOAS,0.140242574994,0.0
BAMLEMRECRPIEMEASYTW,0.0425818085085,0.0
BAMLEMRECRPIEMEATRIV,-0.0356803318387,0.0
BAMLEMRLCRPILAEY,-0.00916033106659,0.0
BAMLEMRLCRPILAOAS,0.175561879455,0.0
BAMLEMRLCRPILASYTW,-0.0047563653647,0.0
BAMLEMRLCRPILATRIV,0.0316488688745,0.0
BAMLEMUBCRPIUSEY,0.00147926348669,0.0
BAMLEMUBCRPIUSOAS,0.186692352165,0.0
BAMLEMUBCRPIUSSYTW,0.00372859744578,0.0
BAMLEMUBCRPIUSTRIV,0.034216482828,0.0
BAMLEMXOCOLCRPIUSEY,0.0270608719438,0.0
BAMLEMXOCOLCRPIUSOAS,0.176177063381,0.0
BAMLEMXOCOLCRPIUSSYTW,0.0295758404113,0.0
BAMLEMXOCOLCRPIUSTRIV,0.01001567606,0.0
BAMLH0A0HYM2,0.212558160068,0.0
BAMLH0A0HYM2EY,0.127214077139,0.0
BAMLH0A0HYM2SYTW,0.140281003785,0.0
BAMLH0A1HYBB,0.216281330394,0.0
BAMLH0A1HYBBEY,0.0924103799501,0.0
BAMLH0A1HYBBSYTW,0.10012767901,0.0
BAMLH0A2HYB,0.206621120624,0.0
BAMLH0A2HYBEY,0.127666951488,0.0
BAMLH0A2HYBSYTW,0.134478227674,0.0
BAMLH0A3HYC,0.152326669552,0.0
BAMLH0A3HYCEY,0.109335063883,0.0
BAMLH0A3HYCSYTW,0.134459652591,0.0
BAMLHE00EHYIEY,0.152888372345,0.0
BAMLHE00EHYIOAS,0.188489160301,0.0
BAMLHE00EHYISYTW,0.155535649718,0.0
BAMLHE00EHYITRIV,-0.168247885093,0.0
BAMLHYH0A0HYM2TRIV,-0.134594950785,0.0
BAMLHYH0A1BBTRIV,-0.0819757291652,0.0
BAMLHYH0A2BTRIV,-0.141654130617,0.0
BAMLHYH0A3CMTRIV,-0.177705823913,0.0
BBSD678FRBCLE,0.116058473463,0.0
CBSD678FRBCLE,0.180049485913,0.0
CFSI,0.451134165598,0.0
CHF12MD156N,-0.0859606077094,0.0
CHF1MTD156N,-0.0615228476143,0.0
CHF1WKD156N,-0.00781608689078,0.0
CHF2MTD156N,-0.0619526191253,0.0
CHF3MTD156N,-0.0741470399957,0.0
CHF6MTD156N,-0.0823026433071,0.0
CHFONTD156N,-0.00496443325273,0.0
CISD678FRBCLE,-0.0588248744825,0.0
CMBSSD678FRBCLE,0.164692121625,0.0
CMRKTSD678FRBCLE,0.0975814942135,0.0
CPFF,-0.0399941762381,0.0
CPTBSD678FRBCLE,-0.0178886570216,0.0
CRESD678FRBCLE,0.854564075477,0.0
DAAA,-0.210487748866,0.0
DBAA,-0.176173821294,0.0
DCOILBRENTEU,-0.117962578921,0.0
DCOILWTICO,-0.0888046833567,0.0
DCPF1M,0.0170725039893,0.0
DCPF2M,-0.0106507443596,0.0
DCPF3M,-0.049765908495,0.0
DCPN2M,-0.0312177976935,0.0
DCPN30,-0.00188500591186,0.0
DCPN3M,0.00450708896109,0.0
DDFUELLA,-0.109472419491,0.0
DDFUELNYH,-0.0989838488291,0.0
DDFUELUSGULF,-0.127786723076,0.0
DED1,-0.00143189539739,0.0
DED3,0.0194877060848,0.0
DED6,-0.00503343958562,0.0
DEXBZUS,0.0455123621456,0.000430502524823
DEXCAUS,0.0800271490912,0.00720151777361
DEXCHUS,0.0385059126226,-0.00080791313432
DEXDNUS,0.0324003267251,-0.0263378158379
DEXHKUS,0.0285126995454,-0.00468098143352
DEXINUS,0.0521694966246,-0.00270161073918
DEXJPUS,-0.102290337102,-0.0235040519596
DEXKOUS,0.0627195703113,-0.00036585928961
DEXMAUS,0.0392924784938,-0.0154877594348
DEXMXUS,0.0970073942042,-0.00273389659839
DEXNOUS,0.0623146344257,-0.0248591291274
DEXSDUS,0.0774879920709,-0.0331965219
DEXSFUS,0.0305854127279,-0.0168281433897
DEXSIUS,0.0814125545656,-0.0280509702468
DEXSLUS,0.0152287635233,-0.0254914014132
DEXSZUS,-0.0363884067055,-0.0213282417899
DEXTAUS,0.0555981489483,-0.00296979656726
DEXTHUS,0.0294781306221,-0.0142189349852
DEXUSAL,-0.0834356964318,0.00826059501057
DEXUSEU,-0.0354121487467,0.0310799102372
DEXUSNZ,-0.0974746076087,0.00637478512245
DEXUSUK,-0.095830700829,0.00642651011199
DEXVZUS,0.000145175951929,-0.00274596932054
DFEDTARL,0.0,0.0
DFEDTARU,0.0,0.0
DFF,-0.00806778482354,-0.00813318266354
DFII10,-0.199256171177,0.0
DFII20,-0.172561485493,0.0
DFII30,-0.210819947318,0.0
DFII5,-0.16689983756,0.0
DFII7,-0.196365090179,0.0
DGASNYH,-0.0808972183175,0.0
DGASUSGULF,-0.0698379366765,0.0
DGS1,-0.0968031148464,0.011909270446
DGS10,-0.292351429886,0.0212690355657
DGS1MO,-0.00909702682498,-0.000659317548644
DGS2,-0.173666184633,0.030013993001
DGS20,-0.278182648946,0.0249940034923
DGS3,-0.227128429765,0.0284108372025
DGS30,-0.256288049405,0.0234036943172
DGS3MO,-0.0047246355299,0.00498743810052
DGS5,-0.26751519752,0.0317205657893
DGS6MO,-0.0391109530243,0.00137654359586
DGS7,-0.275821784983,0.0292142922242
DHHNGSP,0.0391480208466,0.0
DHOILNYH,-0.0932456398784,0.0
DJCA,-0.188230586819,0.0270591771331
DJFUELUSGULF,-0.0991957844557,-0.0113218836991
DJIA,-0.196205393296,0.0306321107408
DJTA,-0.174020798641,0.0184045286134
DJUA,-0.100270550645,0.0227842161963
DLTIIT,-0.223636012528,0.0
DPCREDIT,0.0321565092915,0.0
DPRIME,0.0,-0.0239985398646
DPROPANEMBTX,-0.0316359763389,0.0
DRGASLA,-0.0279512208525,0.0
DSWP1,-0.000872711876558,-0.00538594757407
DSWP10,-0.227575126929,-0.0728584456021
DSWP2,-0.135572646562,-0.0211135340596
DSWP3,-0.179436953857,-0.0369529428605
DSWP30,-0.22031347644,-0.0851899488499
DSWP4,-0.19932638241,-0.047102678482
DSWP5,-0.199995718851,-0.0549337191801
DSWP7,-0.221042440358,-0.0677553688314
DTB1YR,-0.0799873086203,0.0
DTB3,-0.0101542822943,0.0
DTB4WK,-0.00413158063763,0.0
DTB6,-0.0429793070735,0.0
DTP10J16,-0.111757350372,0.0
DTP10J17,-0.166852208199,0.0
DTP10J18,-0.199690483347,0.0
DTP10J19,-0.221116069899,0.0
DTP10J20,-0.232284504692,0.0
DTP10J21,-0.230831895109,0.0
DTP10J22,-0.217780244808,0.0
DTP10J23,-0.230032596801,0.0
DTP10J24,-0.211522596747,0.0
DTP10L15,0.105076791851,0.0
DTP10L16,-0.0259459776265,0.0
DTP10L17,-0.104852825485,0.0
DTP10L18,-0.15178296487,0.0
DTP10L19,-0.152538368002,0.0
DTP10L20,-0.162045895502,0.0
DTP10L21,-0.184194756297,0.0
DTP10L22,-0.204194668311,0.0
DTP10L23,-0.202561552087,0.0
DTP10L24,-0.211737127658,0.0
DTP20J25,-0.218710187041,0.0
DTP20J26,-0.219182585403,0.0
DTP20J27,-0.213486626711,0.0
DTP20J28,-0.208240688255,0.0
DTP20J29,-0.207774759386,0.0
DTP30A28,-0.201669062977,0.0
DTP30A29,-0.196849293142,0.0
DTP30F40,-0.20162603359,0.0
DTP30F41,-0.193842106949,0.0
DTP30F42,-0.190014587613,0.0
DTP30F43,-0.194023525191,0.0
DTP30F44,-0.196076485213,0.0
DTP30F45,-0.230764368722,0.0
DTP3HA32,-0.252037789772,0.0
DTP5A16,-0.164611119765,0.0
DTP5A17,-0.220219050169,0.0
DTP5A18,-0.252314131608,0.0
DTP5A19,-0.301344002775,0.0
DTWEXB,0.0288116249298,0.0
DTWEXM,0.0491437473362,0.0
DTWEXO,-0.00463008588624,0.0
EQMRKTSD678FRBCLE,0.221103433773,0.0
EUR12MD156N,-0.132544793477,0.0
EUR1MTD156N,-0.0258956175362,0.0
EUR1WKD156N,0.249492108952,0.0
EUR2MTD156N,0.222254687167,0.0
EUR3MTD156N,0.292111373536,0.0
EUR6MTD156N,0.101800436231,0.0
EURONTD156N,0.112506925451,0.0
EVZCLS,0.12486328479,-0.0173959258872
FEMRKTSD678FRBCLE,-0.228505371793,0.0
FIN1020AAAMT,-0.0665793349533,0.0
FIN1020AAVOL,0.000255179657738,0.0
FIN14AAAMT,0.163387082338,0.0
FIN14AAVOL,0.115129796267,0.0
FIN2140AAAMT,-0.505691973041,0.0
FIN2140AAVOL,-0.288461538156,0.0
FIN4180AAAMT,-0.334202097869,0.0
FIN4180AAVOL,-0.415240171912,0.0
FIN59AAAMT,0.0821481175528,0.0
FIN59AAVOL,0.0464902817377,0.0
FINBETAD678FRBCLE,0.431537319389,0.0
FINGT80AAAMT,-0.381518200883,0.0
FINGT80AAVOL,-0.524156724755,0.0
GBP12MD156N,-0.51723397115,0.0
GBP1MTD156N,-0.441697086326,0.0
GBP1WKD156N,-0.159361660538,0.0
GBP2MTD156N,-0.318305295221,0.0
GBP3MTD156N,-0.236774506324,0.0
GBP6MTD156N,-0.326227963991,0.0
GBPONTD156N,-0.263447325659,0.0
GOLDAMGBD228NLBM,0.213721711663,0.0
GOLDAMGBD229NLBM,0.205168654799,0.0
GOLDAMGBD230NLBM,0.143747292719,0.0
GOLDPMGBD228NLBM,0.0855556000337,0.0
GOLDPMGBD229NLBM,0.157357929634,0.0
GOLDPMGBD230NLBM,0.0248095762587,0.0
GVZCLS,0.235252388375,0.0571400010273
IBCOBD678FRBCLE,-0.265541586548,0.0
IBLSD678FRBCLE,-0.515481965976,0.0
IBMRKTSD678FRBCLE,-0.195082409586,0.0
JPY12MD156N,-0.428884408196,0.0
JPY1MTD156N,-0.44647055458,0.0
JPY1WKD156N,0.196493688559,0.0
JPY2MTD156N,-0.0862329389464,0.0
JPY3MTD156N,-0.638666826295,0.0
JPY6MTD156N,-0.419657962457,0.0
JPYONTD156N,0.165863428734,0.0
LQTYSD678FRBCLE,-0.00329252903316,0.0
MKT1020MKTAMT,-0.106467734971,0.0
MKT1020MKTVOL,-0.105201676288,0.0
MKT14MKTAMT,0.0421937282648,0.0
MKT14MKTVOL,-0.005516088152,0.0
MKT2140MKTAMT,-0.145634394917,0.0
MKT2140MKTVOL,-0.0964030541055,0.0
MKT4180MKTAMT,0.0596188481316,0.0
MKT4180MKTVOL,0.114413160986,0.0
MKT59MKTAMT,0.195340208219,0.0
MKT59MKTVOL,0.157144793668,0.0
MKTGT80MKTAMT,-0.12263929547,0.0
MKTGT80MKTVOL,-0.187527148791,0.0
NASDAQ100,0.111315686467,0.022232609336
NASDAQCOM,0.0983528050292,0.0225006550716
NIKKEI225,0.322851084084,0.0
NONFIN1020A2P2AMT,-0.220417765005,0.0
NONFIN1020A2P2VOL,-0.158790833567,0.0
NONFIN1020AAAMT,-0.0333765908383,0.0
NONFIN1020AAVOL,-0.137305441512,0.0
NONFIN14A2P2AMT,0.430406352786,0.0
NONFIN14A2P2VOL,0.128398174945,0.0
NONFIN14AAAMT,-0.110407717306,0.0
NONFIN14AAVOL,-0.141482226445,0.0
NONFIN2140A2P2AMT,-0.00438439136992,0.0
NONFIN2140A2P2VOL,-0.0659590539732,0.0
NONFIN2140AAAMT,-0.107560241678,0.0
NONFIN2140AAVOL,-0.241798450638,0.0
NONFIN4180A2P2AMT,0.0208912035164,0.0
NONFIN4180A2P2VOL,0.0741180915378,0.0
NONFIN4180AAAMT,0.146169360321,0.0
NONFIN4180AAVOL,0.115730919366,0.0
NONFIN59A2P2AMT,0.350091558338,0.0
NONFIN59A2P2VOL,0.324219232038,0.0
NONFIN59AAAMT,-0.0577676397147,0.0
NONFIN59AAVOL,-0.225111583282,0.0
NONFINGT80A2P2AMT,-0.139062228663,0.0
NONFINGT80A2P2VOL,0.0257891945627,0.0
NONFINGT80AAAMT,-0.127180173602,0.0
NONFINGT80AAVOL,-0.148134064337,0.0
OVXCLS,0.125791116505,0.0644102953495
R2500GRPR,-0.150568883783,0.0
R2500GRTR,-0.152323077937,0.0
R2500VLPR,-0.179113945446,0.0
R2500VLTR,-0.183285882284,0.0
REMRKTD678FRBCLE,0.991421515177,0.0
RIFSPPAAAD01NB,0.114656940125,0.0
RIFSPPAAAD07NB,-0.0613160882701,0.0
RIFSPPAAAD15NB,0.037645916323,0.0
RIFSPPAAAD30NB,0.00480893177675,0.0
RIFSPPAAAD60NB,-0.107346450014,0.0
RIFSPPAAAD90NB,0.00990218711742,0.0
RIFSPPFAAD01NB,-0.0373785243582,0.0
RIFSPPFAAD07NB,-0.0853132778819,0.0
RIFSPPFAAD15NB,-0.532083149776,0.0
RIFSPPFAAD30NB,-0.0162556575327,0.0
RIFSPPFAAD60NB,-0.593258023386,0.0
RIFSPPFAAD90NB,-0.276639699712,0.0
RIFSPPNA2P2D01NB,-0.409563348744,0.0
RIFSPPNA2P2D07NB,0.163596143733,0.0
RIFSPPNA2P2D15NB,-0.409208008435,0.0
RIFSPPNA2P2D30NB,-0.204855555227,0.0
RIFSPPNA2P2D60NB,0.348899422939,0.0
RIFSPPNA2P2D90NB,-0.164132496949,0.0
RIFSPPNAAD01NB,0.326571222683,0.0
RIFSPPNAAD07NB,-0.24193140724,0.0
RIFSPPNAAD15NB,-0.577377961976,0.0
RIFSPPNAAD30NB,-0.171060083111,0.0
RIFSPPNAAD60NB,-0.822362301883,0.0
RIFSPPNAAD90NB,-0.83869158725,0.0
RMBSSD678FRBCLE,0.981995229719,0.0
RMIDGRPR,-0.291510952746,0.0
RMIDGRTR,-0.295719544315,0.0
RMIDVLPR,-0.267615716655,0.0
RMIDVLTR,-0.274846948521,0.0
RTOP200GPR,-0.358208981968,0.0
RTOP200GTR,-0.359588934364,0.0
RTOP200VPR,-0.523018523335,0.0
RTOP200VTR,-0.526385063091,0.0
RU1000GPR,-0.34440510652,0.0
RU1000GTR,-0.345410694249,0.0
RU1000PR,-0.397111709211,0.0
RU1000TR,-0.399301309925,0.0
RU1000VPR,-0.457520985857,0.0
RU1000VTR,-0.460806105906,0.0
RU2000GPR,0.055329314699,0.0245251848046
RU2000GTR,0.0552566809114,0.0242349637584
RU2000PR,0.0707601758071,0.0272684649034
RU2000TR,0.069974260092,0.0264430055213
RU2000VPR,0.0986372246067,0.0330781875435
RU2000VTR,0.0970163181347,0.0312131539712
RU2500PR,-0.0567041451775,0.0
RU2500TR,-0.0591168683398,0.0
RU3000GPR,-0.300569752373,0.0
RU3000GTR,-0.302136161703,0.0
RU3000PR,-0.351632525479,0.0
RU3000TR,-0.353695404354,0.0
RU3000VPR,-0.404267678474,0.0
RU3000VTR,-0.408325261157,0.0
RUMIDCAPPR,-0.283661897439,0.0
RUMIDCAPTR,-0.288490177917,0.0
RUTOP200PR,-0.431023236123,0.0
RUTOP200TR,-0.432572172867,0.0
RVXCLS,0.305405777534,-0.0345887596114
SMCD678FRBCLE,0.58506642766,0.0
SMRKTD678FRBCLE,0.989524111855,0.0
SP500,-0.417615661103,0.0280238539216
T10Y2Y,-0.280713175133,0.0
T10Y3M,-0.197999153924,0.0
T10YFF,-0.321947350818,0.0
T10YIE,-0.052769841641,-0.0520766436499
T1YFF,-0.285934437735,0.0
T3MFF,-0.386745953707,0.0
T5YFF,-0.204821877949,0.0
T5YIE,-0.0386100874764,0.0246541636135
T5YIFR,-0.058827328107,0.0
T6MFF,-0.380960781397,0.0
TEDRATE,-0.227699596077,0.0
TYCSD678FRBCLE,0.0534782401694,0.0
USD12MD156N,-0.125863859976,0.0
USD1MTD156N,-0.564170801051,0.0
USD1WKD156N,-0.312436414604,0.0
USD2MTD156N,-0.32350892177,0.0
USD3MTD156N,-0.612030298965,0.0
USD6MTD156N,-0.27901645396,0.0
USDONTD156N,-0.0212231828765,0.0
USEPUINDXD,0.0992988579601,0.0
USINFL,-0.307686623077,0.0
VIXCLS,0.519898546936,-0.0420062583337
VXAPLCLS,0.23674553136,-0.0350965499693
VXAZNCLS,-0.101993669773,-0.00794018189298
VXDCLS,0.46248639274,-0.0488583679582
VXEEMCLS,0.538273392587,-0.0284359306292
VXEWZCLS,0.717911203244,0.00921166517005
VXFXICLS,-0.041831313063,-0.0177585809439
VXGDXCLS,0.512076385346,-0.0253133754594
VXGOGCLS,0.0871273342202,-0.0265108584656
VXGSCLS,0.251827578078,-0.0167063850037
VXIBMCLS,0.345486767076,-0.0334017153935
VXNCLS,0.43168939695,-0.0405759377704
VXSLVCLS,0.379402412189,0.0046629413975
VXTYN,0.529547639775,0.0
VXVCLS,0.491870022932,-0.0397590790798
VXXLECLS,0.554742694677,-0.0396530985241
WDCD678FRBCLE,-0.350828420215,0.0
WILL2500IND,-0.359332900693,0.0
WILL2500INDGR,-0.283297812265,0.0
WILL2500INDVAL,-0.447504730602,0.0
WILL2500PR,-0.358347582384,0.0
WILL2500PRGR,-0.282563952742,0.0
WILL2500PRVAL,-0.446278838837,0.0
WILL4500IND,-0.0899830790159,0.0
WILL4500PR,-0.0702633303705,0.0
WILL5000IND,-0.363325537656,0.0
WILL5000INDFC,-0.359029506173,0.0
WILL5000PR,-0.360926961983,0.0
WILL5000PRFC,-0.353424773404,0.0
WILLLRGCAP,-0.402262184518,0.0
WILLLRGCAPGR,-0.316117697562,0.0
WILLLRGCAPGRPR,-0.316702257618,0.0
WILLLRGCAPPR,-0.402676036384,0.0
WILLLRGCAPVAL,-0.498977879014,0.0
WILLLRGCAPVALPR,-0.499206280718,0.0
