Compared to: ,Pairwise Correlation,Lagged Correlation
BAMLC7A0C1015YEY,-0.738760071016,0.0
BAMLC7A0C1015YSYTW,-0.740439129581,0.0
BAMLC8A0C15PY,-0.151152877332,0.0
BAMLC8A0C15PYEY,-0.698301555124,0.0
BAMLC8A0C15PYSYTW,-0.695778966934,0.0
BAMLCC0A0CMTRIV,0.763166560978,0.0
BAMLCC0A1AAATRIV,0.622741479371,0.0
BAMLCC0A2AATRIV,0.699894238242,0.0
BAMLCC0A3ATRIV,0.720708698251,0.0
BAMLCC0A4BBBTRIV,0.812039432219,0.0
BAMLCC1A013YTRIV,0.566769790928,0.0
BAMLCC2A035YTRIV,0.752982787886,0.0
BAMLCC3A057YTRIV,0.780226748846,0.0
BAMLCC4A0710YTRIV,0.773821897246,0.0
BAMLCC7A01015YTRIV,0.743482370605,0.0
BAMLCC8A015PYTRIV,0.665597493348,0.0
BAMLEM1BRRAAA2ACRPIEY,-0.787835810341,0.0
BAMLEM1BRRAAA2ACRPIOAS,-0.233603914329,0.0
BAMLEM1BRRAAA2ACRPISYTW,-0.798525271156,0.0
BAMLEM1BRRAAA2ACRPITRIV,0.907988750529,0.0
BAMLEM1RAAA2ALCRPIUSEY,-0.81924168917,0.0
BAMLEM1RAAA2ALCRPIUSOAS,-0.245535682844,0.0
BAMLEM1RAAA2ALCRPIUSSYTW,-0.824157804998,0.0
BAMLEM1RAAA2ALCRPIUSTRIV,0.907449817641,0.0
BAMLEM2BRRBBBCRPIEY,-0.773035900089,0.0
BAMLEM2BRRBBBCRPIOAS,-0.206090556149,0.0
BAMLEM2BRRBBBCRPISYTW,-0.789445284505,0.0
BAMLEM2BRRBBBCRPITRIV,0.885462442762,0.0
BAMLEM2RBBBLCRPIUSEY,-0.81940293632,0.0
BAMLEM2RBBBLCRPIUSOAS,-0.206027130809,0.0
BAMLEM2RBBBLCRPIUSSYTW,-0.832309300525,0.0
BAMLEM2RBBBLCRPIUSTRIV,0.912909757801,0.0
BAMLEM3BRRBBCRPIEY,-0.528385022956,0.0
BAMLEM3BRRBBCRPIOAS,-0.184639852294,0.0
BAMLEM3BRRBBCRPISYTW,-0.526405726787,0.0
BAMLEM3BRRBBCRPITRIV,0.624035839523,0.0
BAMLEM3RBBLCRPIUSEY,-0.525739714245,0.0
BAMLEM3RBBLCRPIUSOAS,-0.186597819999,0.0
BAMLEM3RBBLCRPIUSSYTW,-0.523558846255,0.0
BAMLEM3RBBLCRPIUSTRIV,0.612174249819,0.0
BAMLEM4BRRBLCRPIEY,-0.415386723948,0.0
BAMLEM4BRRBLCRPIOAS,-0.196171904377,0.0
BAMLEM4BRRBLCRPISYTW,-0.418239301882,0.0
BAMLEM4BRRBLCRPITRIV,0.444055237028,0.0
BAMLEM4RBLLCRPIUSEY,-0.419517836348,0.0
BAMLEM4RBLLCRPIUSOAS,-0.186253941945,0.0
BAMLEM4RBLLCRPIUSSYTW,-0.412996151632,0.0
BAMLEM4RBLLCRPIUSTRIV,0.426412421,0.0
BAMLEM5BCOCRPIEY,-0.715795031751,0.0
BAMLEM5BCOCRPIOAS,-0.209037887898,0.0
BAMLEM5BCOCRPISYTW,-0.717590041475,0.0
BAMLEM5BCOCRPITRIV,0.833421901029,0.0
BAMLEMALLCRPIASIAUSEY,-0.790682174361,0.0
BAMLEMALLCRPIASIAUSOAS,-0.215793149981,0.0
BAMLEMALLCRPIASIAUSSYTW,-0.78430076141,0.0
BAMLEMALLCRPIASIAUSTRIV,0.866680566746,0.0
BAMLEMCBPIEY,-0.807867771078,0.0
BAMLEMCBPIOAS,-0.247236894256,0.0
BAMLEMCBPISYTW,-0.809904279867,0.0
BAMLEMCBPITRIV,0.91176707649,0.0
BAMLEMCLLCRPIUSEY,-0.830423485321,0.0
BAMLEMCLLCRPIUSOAS,-0.241328551907,0.0
BAMLEMCLLCRPIUSSYTW,-0.831587579011,0.0
BAMLEMCLLCRPIUSTRIV,0.934503887062,0.0
BAMLEMEBCRPIEEY,-0.421793018351,0.0
BAMLEMEBCRPIEOAS,-0.212113841451,0.0
BAMLEMEBCRPIESYTW,-0.423544851501,0.0
BAMLEMEBCRPIETRIV,0.54262200206,0.0
BAMLEMELLCRPIEMEAUSEY,-0.627129898813,0.0
BAMLEMELLCRPIEMEAUSOAS,-0.261988467898,0.0
BAMLEMELLCRPIEMEAUSSYTW,-0.634144295541,0.0
BAMLEMELLCRPIEMEAUSTRIV,0.766103821173,0.0
BAMLEMFLFLCRPIUSEY,-0.516238445067,0.0
BAMLEMFLFLCRPIUSOAS,-0.167976473302,0.0
BAMLEMFLFLCRPIUSSYTW,-0.515369018305,0.0
BAMLEMFLFLCRPIUSTRIV,0.744274687567,0.0
BAMLEMFSFCRPIEY,-0.521121707383,0.0
BAMLEMFSFCRPIOAS,-0.173002514756,0.0
BAMLEMFSFCRPISYTW,-0.514630507037,0.0
BAMLEMFSFCRPITRIV,0.754970467867,0.0
BAMLEMHBHYCRPIEY,-0.517209486224,0.0
BAMLEMHBHYCRPIOAS,-0.209977155334,0.0
BAMLEMHBHYCRPISYTW,-0.517251934436,0.0
BAMLEMHBHYCRPITRIV,0.571269546651,0.0
BAMLEMHGHGLCRPIUSEY,-0.924269764513,0.0
BAMLEMHGHGLCRPIUSOAS,-0.259631128001,0.0
BAMLEMHGHGLCRPIUSSYTW,-0.930301483769,0.0
BAMLEMHYHYLCRPIUSEY,-0.528802608742,0.0
BAMLEMHYHYLCRPIUSOAS,-0.20966082734,0.0
BAMLEMHYHYLCRPIUSSYTW,-0.52778948217,0.0
BAMLEMHYHYLCRPIUSTRIV,0.569416174442,0.0
BAMLEMIBHGCRPIEY,-0.902531591807,0.0
BAMLEMIBHGCRPIOAS,-0.249892757062,0.0
BAMLEMIBHGCRPISYTW,-0.909815409641,0.0
BAMLEMIBHGCRPITRIV,0.981578343277,0.0
BAMLEMLLLCRPILAUSEY,-0.696808987588,0.0
BAMLEMLLLCRPILAUSOAS,-0.122522504907,0.0
BAMLEMLLLCRPILAUSSYTW,-0.693460955266,0.0
BAMLEMLLLCRPILAUSTRIV,0.774497818241,0.0
BAMLEMNFNFLCRPIUSEY,-0.744294196466,0.0
BAMLEMNFNFLCRPIUSOAS,-0.229522145398,0.0
BAMLEMNFNFLCRPIUSSYTW,-0.737748349754,0.0
BAMLEMNFNFLCRPIUSTRIV,0.879124550337,0.0
BAMLEMNSNFCRPIEY,-0.795450261543,0.0
BAMLEMNSNFCRPIOAS,-0.244642108236,0.0
BAMLEMNSNFCRPISYTW,-0.79206747154,0.0
BAMLEMNSNFCRPITRIV,0.888963760478,0.0
BAMLEMPBPUBSICRPIEY,-0.843621388553,0.0
BAMLEMPBPUBSICRPIOAS,-0.230068898498,0.0
BAMLEMPBPUBSICRPISYTW,-0.84994104571,0.0
BAMLEMPBPUBSICRPITRIV,0.902766755696,0.0
BAMLEMPTPRVICRPIEY,-0.732071094322,0.0
BAMLEMPTPRVICRPIOAS,-0.252516661102,0.0
BAMLEMPTPRVICRPISYTW,-0.732768994196,0.0
BAMLEMPTPRVICRPITRIV,0.868543164878,0.0
BAMLEMPUPUBSLCRPIUSEY,-0.885913356659,0.0
BAMLEMPUPUBSLCRPIUSOAS,-0.229151210445,0.0
BAMLEMPUPUBSLCRPIUSSYTW,-0.888269386866,0.0
BAMLEMPUPUBSLCRPIUSTRIV,0.931944735551,0.0
BAMLEMPVPRIVSLCRPIUSEY,-0.696179673421,0.0
BAMLEMPVPRIVSLCRPIUSOAS,-0.233575662677,0.0
BAMLEMPVPRIVSLCRPIUSSYTW,-0.695146222374,0.0
BAMLEMPVPRIVSLCRPIUSTRIV,0.867525087152,0.0
BAMLEMRACRPIASIAEY,-0.8034788998,0.0
BAMLEMRACRPIASIAOAS,-0.215210481221,0.0
BAMLEMRACRPIASIASYTW,-0.802737295637,0.0
BAMLEMRACRPIASIATRIV,0.873673684956,0.0
BAMLEMRECRPIEMEAEY,-0.60156456574,0.0
BAMLEMRECRPIEMEAOAS,-0.280480640921,0.0
BAMLEMRECRPIEMEASYTW,-0.601174046417,0.0
BAMLEMRECRPIEMEATRIV,0.720296005458,0.0
BAMLEMRLCRPILAEY,-0.726503174662,0.0
BAMLEMRLCRPILAOAS,-0.122632046387,0.0
BAMLEMRLCRPILASYTW,-0.723258239328,0.0
BAMLEMRLCRPILATRIV,0.781713463746,0.0
BAMLEMUBCRPIUSEY,-0.823550164631,0.0
BAMLEMUBCRPIUSOAS,-0.24106090364,0.0
BAMLEMUBCRPIUSSYTW,-0.825827822972,0.0
BAMLEMUBCRPIUSTRIV,0.92633726945,0.0
BAMLEMXOCOLCRPIUSEY,-0.712263945249,0.0
BAMLEMXOCOLCRPIUSOAS,-0.202484131451,0.0
BAMLEMXOCOLCRPIUSSYTW,-0.712986757701,0.0
BAMLEMXOCOLCRPIUSTRIV,0.836047517702,0.0
BAMLH0A0HYM2,0.101134719213,0.0
BAMLH0A0HYM2EY,-0.279738562246,0.0
BAMLH0A0HYM2SYTW,-0.280142059534,0.0
BAMLH0A1HYBB,0.128493992881,0.0
BAMLH0A1HYBBEY,-0.406411405542,0.0
BAMLH0A1HYBBSYTW,-0.397343923346,0.0
BAMLH0A2HYB,0.126980202051,0.0
BAMLH0A2HYBEY,-0.214905834467,0.0
BAMLH0A2HYBSYTW,-0.21942461376,0.0
BAMLH0A3HYC,0.00668423808268,0.0
BAMLH0A3HYCEY,-0.159237935579,0.0
BAMLH0A3HYCSYTW,-0.157820404669,0.0
BAMLHE00EHYIEY,-0.259040243762,0.0
BAMLHE00EHYIOAS,-0.141324430385,0.0
BAMLHE00EHYISYTW,-0.257783162779,0.0
BAMLHE00EHYITRIV,0.345643285531,0.0
BAMLHYH0A0HYM2TRIV,0.371802914956,0.0
BAMLHYH0A1BBTRIV,0.509783087565,0.0
BAMLHYH0A2BTRIV,0.294359728411,0.0
BAMLHYH0A3CMTRIV,0.254895559581,0.0
BBSD678FRBCLE,-0.0969480650325,0.0
CBSD678FRBCLE,-0.026601796709,0.0
CFSI,0.158705342027,0.0
CHF12MD156N,-0.00439972657746,0.0
CHF1MTD156N,0.0118700968347,0.0
CHF1WKD156N,-0.0235202629686,0.0
CHF2MTD156N,-0.00148596363036,0.0
CHF3MTD156N,-0.00469207558198,0.0
CHF6MTD156N,-0.00666191301,0.0
CHFONTD156N,0.00163540290368,0.0
CISD678FRBCLE,-0.0831254896249,0.0
CMBSSD678FRBCLE,-0.0608210835912,0.0
CMRKTSD678FRBCLE,-0.0783751603946,0.0
CPFF,-0.0226392086376,0.0
CPTBSD678FRBCLE,-0.06065632601,0.0
CRESD678FRBCLE,0.118237113773,0.0
DAAA,-0.618523068189,0.0
DBAA,-0.675610993631,0.0
DCOILBRENTEU,0.010053725857,0.0
DCOILWTICO,-0.0706576924021,0.0
DCPF1M,-0.130683201547,0.0
DCPF2M,-0.0239821655031,0.0
DCPF3M,0.033903831363,0.0
DCPN2M,0.0610134697656,0.0
DCPN30,-0.00680721197794,0.0
DCPN3M,0.0343824352012,0.0
DDFUELLA,-0.014056346875,0.0
DDFUELNYH,-0.000666354687079,0.0
DDFUELUSGULF,0.00698312322758,0.0
DED1,0.00404482586228,0.0
DED3,-0.0255709251468,0.0
DED6,-0.0653081858424,0.0
DEXBZUS,-0.00509699370142,0.0478570554694
DEXCAUS,-0.0460526905115,0.052066321034
DEXCHUS,0.0323932519542,-0.084826180472
DEXDNUS,-0.0320872128904,-0.00172219727803
DEXHKUS,0.0070696139209,0.02124842176
DEXINUS,-0.0734284435441,-0.039674460144
DEXJPUS,-0.201826155867,-0.0695080483869
DEXKOUS,-0.049569425842,0.0112618532865
DEXMAUS,-0.11116439877,-0.0635802482604
DEXMXUS,-0.0465453158651,0.0386506933006
DEXNOUS,-0.0657239275436,-0.00285094005318
DEXSDUS,-0.0124683074643,0.000381200673561
DEXSFUS,-0.00901305125951,0.00821831109185
DEXSIUS,-0.0322672075979,-0.0198057960428
DEXSLUS,-0.0228848624655,0.000979695725655
DEXSZUS,-0.162326513676,-0.0285327380472
DEXTAUS,-0.0734075358729,-0.0190034298662
DEXTHUS,-0.0665048020796,-0.0488973796143
DEXUSAL,0.0326717799329,-0.013999703428
DEXUSEU,0.0376313048794,-0.00109868856432
DEXUSNZ,0.0409000094401,-0.00740832334101
DEXUSUK,0.0472950948141,-0.0071893446247
DEXVZUS,0.00804316130029,0.00708736682769
DFEDTARL,0.0,0.0
DFEDTARU,0.0,0.0
DFF,0.00986297228989,0.0839452270018
DFII10,-0.593436670593,0.0
DFII20,-0.549856215467,0.0
DFII30,-0.527548228954,0.0
DFII5,-0.538438033994,0.0
DFII7,-0.508095606545,0.0
DGASNYH,-0.0243095362984,0.0
DGASUSGULF,-0.0167738461031,0.0
DGS1,-0.242532657124,0.03207057849
DGS10,-0.579013803852,0.000600194042664
DGS1MO,-0.0215567884147,0.0424299495511
DGS2,-0.455161031579,0.0470459592867
DGS20,-0.541414406007,-0.00132756565469
DGS3,-0.540796259881,0.0383681125427
DGS30,-0.511440296298,0.00895015362664
DGS3MO,-0.0208457411813,0.0273792598531
DGS5,-0.596678545963,0.017267158373
DGS6MO,-0.0926002465072,0.0328589036892
DGS7,-0.604444272574,0.0075476800053
DHHNGSP,0.0175991382719,0.0
DHOILNYH,-0.0375058388128,0.0
DJCA,-0.0857840692267,0.0338087192405
DJFUELUSGULF,-0.0217701275521,-0.00179424645337
DJIA,-0.0937819579812,0.0279498902275
DJTA,-0.099186773927,0.0224583424222
DJUA,0.00945933696344,0.0543011554813
DLTIIT,-0.56862866765,0.0
DPCREDIT,0.0320678766714,0.0
DPRIME,0.0,0.0207857932023
DPROPANEMBTX,0.0217041052123,0.0
DRGASLA,-0.0399263353278,0.0
DSWP1,-0.237650575374,-0.118512718739
DSWP10,-0.325876674356,-0.269942988986
DSWP2,-0.330695384139,-0.181854912694
DSWP3,-0.36131215621,-0.219510605302
DSWP30,-0.236108004163,-0.24301699038
DSWP4,-0.378274786741,-0.239698790206
DSWP5,-0.379662752634,-0.254176092847
DSWP7,-0.369087005805,-0.265536415195
DTB1YR,-0.206198081082,0.0
DTB3,-0.0259257067455,0.0
DTB4WK,-0.0260108881963,0.0
DTB6,-0.0966408335385,0.0
DTP10J16,-0.517848132975,0.0
DTP10J17,-0.574941959001,0.0
DTP10J18,-0.600400567305,0.0
DTP10J19,-0.605405930151,0.0
DTP10J20,-0.609009629885,0.0
DTP10J21,-0.577395667179,0.0
DTP10J22,-0.605402321319,0.0
DTP10J23,-0.627398434266,0.0
DTP10J24,-0.456191327564,0.0
DTP10L15,-0.244498644456,0.0
DTP10L16,-0.394560386864,0.0
DTP10L17,-0.459903505644,0.0
DTP10L18,-0.493087058637,0.0
DTP10L19,-0.482645874009,0.0
DTP10L20,-0.48490552683,0.0
DTP10L21,-0.484208903395,0.0
DTP10L22,-0.474039435369,0.0
DTP10L23,-0.466188867807,0.0
DTP10L24,-0.423842549268,0.0
DTP20J25,-0.423552455663,0.0
DTP20J26,-0.424380500725,0.0
DTP20J27,-0.405856416594,0.0
DTP20J28,-0.398878094908,0.0
DTP20J29,-0.396909485917,0.0
DTP30A28,-0.389662763922,0.0
DTP30A29,-0.411041404635,0.0
DTP30F40,-0.377990785046,0.0
DTP30F41,-0.378973137592,0.0
DTP30F42,-0.376833473835,0.0
DTP30F43,-0.371929745167,0.0
DTP30F44,-0.377800675215,0.0
DTP30F45,-0.701668451315,0.0
DTP3HA32,-0.754621887013,0.0
DTP5A16,-0.406923594608,0.0
DTP5A17,-0.738992719195,0.0
DTP5A18,-0.797214641499,0.0
DTP5A19,-0.831124264559,0.0
DTWEXB,-0.140613621662,0.0
DTWEXM,0.0214714674136,0.0
DTWEXO,-0.335657930706,0.0
EQMRKTSD678FRBCLE,0.0767324641145,0.0
EUR12MD156N,-0.178857723056,0.0
EUR1MTD156N,-0.0837215018523,0.0
EUR1WKD156N,0.39354222824,0.0
EUR2MTD156N,0.143565782883,0.0
EUR3MTD156N,-0.0911338469706,0.0
EUR6MTD156N,-0.0136645165138,0.0
EURONTD156N,-0.231422061261,0.0
EVZCLS,-0.441268541329,0.000157810155029
FEMRKTSD678FRBCLE,-0.18542013244,0.0
FIN1020AAAMT,-0.222561612898,0.0
FIN1020AAVOL,-0.102637596254,0.0
FIN14AAAMT,0.0501341733545,0.0
FIN14AAVOL,-0.12763721671,0.0
FIN2140AAAMT,-0.0326086959256,0.0
FIN2140AAVOL,-0.188027877,0.0
FIN4180AAAMT,-0.166530641525,0.0
FIN4180AAVOL,-0.072631353838,0.0
FIN59AAAMT,0.00802773955579,0.0
FIN59AAVOL,0.0483264802113,0.0
FINBETAD678FRBCLE,0.3240143644,0.0
FINGT80AAAMT,0.0290505724098,0.0
FINGT80AAVOL,-0.0118944644116,0.0
GBP12MD156N,-0.123892786984,0.0
GBP1MTD156N,0.0281001653066,0.0
GBP1WKD156N,0.226241116097,0.0
GBP2MTD156N,-0.0211545771055,0.0
GBP3MTD156N,0.198935930869,0.0
GBP6MTD156N,-0.0510432392447,0.0
GBPONTD156N,0.0990282373304,0.0
GOLDAMGBD228NLBM,-0.0328889895226,0.0
GOLDAMGBD229NLBM,-0.0842040458359,0.0
GOLDAMGBD230NLBM,0.0565916320596,0.0
GOLDPMGBD228NLBM,0.122833560552,0.0
GOLDPMGBD229NLBM,0.065074680253,0.0
GOLDPMGBD230NLBM,0.160125547627,0.0
GVZCLS,-0.375362854154,0.00481991483043
IBCOBD678FRBCLE,-0.0763076977132,0.0
IBLSD678FRBCLE,-0.0173274560829,0.0
IBMRKTSD678FRBCLE,0.00446332211013,0.0
JPY12MD156N,-0.0876581085544,0.0
JPY1MTD156N,-0.277019132338,0.0
JPY1WKD156N,0.11305595307,0.0
JPY2MTD156N,-0.107488117322,0.0
JPY3MTD156N,-0.112466159681,0.0
JPY6MTD156N,0.0377184641581,0.0
JPYONTD156N,-0.0443568413505,0.0
LQTYSD678FRBCLE,0.287284891138,0.0
MKT1020MKTAMT,0.0203449822872,0.0
MKT1020MKTVOL,0.127126570982,0.0
MKT14MKTAMT,0.363854227666,0.0
MKT14MKTVOL,0.373283799476,0.0
MKT2140MKTAMT,-0.361140686348,0.0
MKT2140MKTVOL,-0.19126906201,0.0
MKT4180MKTAMT,0.0571671816078,0.0
MKT4180MKTVOL,0.266194670755,0.0
MKT59MKTAMT,0.208777588166,0.0
MKT59MKTVOL,0.11182047495,0.0
MKTGT80MKTAMT,0.0800535743136,0.0
MKTGT80MKTVOL,0.146307803742,0.0
NASDAQ100,0.200634790685,0.027374778387
NASDAQCOM,0.212586601813,0.0209469953126
NIKKEI225,0.0217451724825,0.0
NONFIN1020A2P2AMT,0.182508166955,0.0
NONFIN1020A2P2VOL,0.308263164714,0.0
NONFIN1020AAAMT,0.066513223388,0.0
NONFIN1020AAVOL,0.107796345231,0.0
NONFIN14A2P2AMT,0.170393691068,0.0
NONFIN14A2P2VOL,0.0983960434319,0.0
NONFIN14AAAMT,0.139050635931,0.0
NONFIN14AAVOL,0.160062780509,0.0
NONFIN2140A2P2AMT,0.0806348361273,0.0
NONFIN2140A2P2VOL,0.0526275911674,0.0
NONFIN2140AAAMT,0.296006272589,0.0
NONFIN2140AAVOL,0.117092727513,0.0
NONFIN4180A2P2AMT,0.264690816887,0.0
NONFIN4180A2P2VOL,0.277313141853,0.0
NONFIN4180AAAMT,0.377138789759,0.0
NONFIN4180AAVOL,0.421158553771,0.0
NONFIN59A2P2AMT,0.119952519218,0.0
NONFIN59A2P2VOL,0.0122282585103,0.0
NONFIN59AAAMT,0.00405926908309,0.0
NONFIN59AAVOL,-0.0727826489582,0.0
NONFINGT80A2P2AMT,0.110892260601,0.0
NONFINGT80A2P2VOL,0.23066488098,0.0
NONFINGT80AAAMT,-0.0402065347664,0.0
NONFINGT80AAVOL,-0.03602023332,0.0
OVXCLS,-0.216092322957,0.0168668780087
R2500GRPR,0.103803881748,0.0
R2500GRTR,0.104715420145,0.0
R2500VLPR,0.0701612871585,0.0
R2500VLTR,0.0740868249024,0.0
REMRKTD678FRBCLE,0.189851286101,0.0
RIFSPPAAAD01NB,0.105517004705,0.0
RIFSPPAAAD07NB,-0.373975423794,0.0
RIFSPPAAAD15NB,-0.379003387589,0.0
RIFSPPAAAD30NB,-0.354409657172,0.0
RIFSPPAAAD60NB,-0.245332702951,0.0
RIFSPPAAAD90NB,-0.295501057961,0.0
RIFSPPFAAD01NB,-0.23845822932,0.0
RIFSPPFAAD07NB,-0.0967792107573,0.0
RIFSPPFAAD15NB,-0.15908747932,0.0
RIFSPPFAAD30NB,0.123195897787,0.0
RIFSPPFAAD60NB,0.117376531271,0.0
RIFSPPFAAD90NB,0.124552240262,0.0
RIFSPPNA2P2D01NB,-0.385925554641,0.0
RIFSPPNA2P2D07NB,0.545737181447,0.0
RIFSPPNA2P2D15NB,-0.473908553824,0.0
RIFSPPNA2P2D30NB,-0.0898523895804,0.0
RIFSPPNA2P2D60NB,0.205313058127,0.0
RIFSPPNA2P2D90NB,0.00844415104536,0.0
RIFSPPNAAD01NB,0.485673108938,0.0
RIFSPPNAAD07NB,0.529142984973,0.0
RIFSPPNAAD15NB,0.354946387436,0.0
RIFSPPNAAD30NB,0.833187604213,0.0
RIFSPPNAAD60NB,0.219423458584,0.0
RIFSPPNAAD90NB,0.504632485447,0.0
RMBSSD678FRBCLE,-0.0883797612148,0.0
RMIDGRPR,0.141558720971,0.0
RMIDGRTR,0.142111244256,0.0
RMIDVLPR,0.258598892751,0.0
RMIDVLTR,0.261928318732,0.0
RRESD678FRBCLE,0.0171453690874,0.0
RTOP200GPR,0.223513361787,0.0
RTOP200GTR,0.224792897534,0.0
RTOP200VPR,0.198412138761,0.0
RTOP200VTR,0.207188448055,0.0
RU1000GPR,0.201939678587,0.0
RU1000GTR,0.202962510142,0.0
RU1000PR,0.212681387959,0.0
RU1000TR,0.216112129335,0.0
RU1000VPR,0.223188611877,0.0
RU1000VTR,0.229540603539,0.0
RU2000GPR,0.249408145518,0.00985668896927
RU2000GTR,0.249831852672,0.00960477760803
RU2000PR,0.298519504191,0.0218136976228
RU2000TR,0.299668467302,0.0211814115007
RU2000VPR,0.360609424224,0.0336336200948
RU2000VTR,0.362977860706,0.032707358389
RU2500PR,0.263210262558,0.0
RU2500TR,0.264026837939,0.0
RU3000GPR,0.208523334713,0.0
RU3000GTR,0.209452401679,0.0
RU3000PR,0.224768786771,0.0
RU3000TR,0.228013253538,0.0
RU3000VPR,0.240805549651,0.0
RU3000VTR,0.247280352627,0.0
RUMIDCAPPR,0.195278429016,0.0
RUMIDCAPTR,0.196913482653,0.0
RUTOP200PR,0.214674546093,0.0
RUTOP200TR,0.21871977832,0.0
RVXCLS,-0.405223901553,-0.0214992536127
SMCD678FRBCLE,-0.234552219009,0.0
SMRKTD678FRBCLE,0.0369859769172,0.0
SP500,0.215094108157,0.0343588894356
T10Y2Y,-0.373953535786,0.0
T10Y3M,-0.697500730117,0.0
T10YFF,-0.842880182537,0.0
T10YIE,0.329840432775,-0.00131884201798
T1YFF,-0.839305049952,0.0
T3MFF,-0.751513267477,0.0
T5YFF,-0.9275823692,0.0
T5YIE,0.487345716423,0.0323937063156
T5YIFR,0.0199191155302,0.0
T6MFF,-0.809927731104,0.0
TEDRATE,-0.112096286317,0.0
TYCSD678FRBCLE,-0.546825093551,0.0
USD12MD156N,-0.0753443385361,0.0
USD1MTD156N,0.46635214204,0.0
USD1WKD156N,0.294850822669,0.0
USD2MTD156N,0.292252160436,0.0
USD3MTD156N,0.00062806251309,0.0
USD6MTD156N,0.258981959725,0.0
USDONTD156N,0.736591667625,0.0
USEPUINDXD,0.0471097721269,0.0
USINFL,-0.0578095406184,0.0
VIXCLS,-0.412472543928,-0.0248423515997
VXAPLCLS,-0.243353541502,0.0459057473857
VXAZNCLS,-0.276921020117,0.0355522374302
VXDCLS,-0.424837567886,-0.0203494250449
VXEEMCLS,-0.411906247948,0.0200284981685
VXEWZCLS,-0.0993374309655,-0.00018344482488
VXFXICLS,0.00593599853856,0.0186275594222
VXGDXCLS,-0.684417376571,0.0221404795785
VXGOGCLS,-0.479749888641,0.00313748015247
VXGSCLS,-0.512961590736,-0.00785895794826
VXIBMCLS,-0.337058105988,0.0303911790849
VXNCLS,-0.292683683612,-0.0135673938224
VXSLVCLS,-0.548094928297,0.0120409030957
VXTYN,-0.569039317268,0.0
VXVCLS,-0.490734452295,-0.0471246853752
VXXLECLS,-0.478316930614,-0.00771214614713
WDCD678FRBCLE,-0.233844219802,0.0
WILL2500IND,0.232189850664,0.0
WILL2500INDGR,0.224789461148,0.0
WILL2500INDVAL,0.238658391994,0.0
WILL2500PR,0.228923080652,0.0
WILL2500PRGR,0.225304130594,0.0
WILL2500PRVAL,0.230727466679,0.0
WILL4500IND,0.261150494988,0.0
WILL4500PR,0.251131839304,0.0
WILL5000IND,0.238387409982,0.0
WILL5000INDFC,0.229353009262,0.0
WILL5000PR,0.231925781424,0.0
WILL5000PRFC,0.225606370751,0.0
WILLLRGCAP,0.219228033422,0.0
WILLLRGCAPGR,0.218398019574,0.0
WILLLRGCAPGRPR,0.219625245084,0.0
WILLLRGCAPPR,0.216288370265,0.0
WILLLRGCAPVAL,0.217096364148,0.0
WILLLRGCAPVALPR,0.209297997183,0.0
WILLMICROCAP,0.30682530707,0.0
WILLMICROCAPPR,0.307306638022,0.0
WILLMIDCAP,0.25713816662,0.0
WILLMIDCAPGR,0.22881991043,0.0
